,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.007656436891523522,0.003475380391323334,-0.001513600776478091,-0.015913119371758808,0.041524650861551486,0.0026554382093076645,0.16354920400589767,0.029816854987367518,0.018474272074665527,0.03640195283173917,-0.08142617428316627,0.19708015363334105,-0.03973419379021799,0.043482225289653516,0.028169389971127192,-0.0949060093157838,0.20317032266895715,-0.06613384220455455,0.047725331999583176,0.024437035150097042,-0.07811063658322827,0.19766699652256164,-0.06863950038557759,0.05359199305330625,0.04267452679780672,-0.05739155805055226,0.19375949636446907,-0.04165719445035775,0.04207865707869289,3.0585326247641937,5.7269813565183965,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019059850932077625,-0.0002731999891557476,-0.0034877455062166988,-1.6682827234093797e-05,-0.003245721049062667,0.025834384587541084,0.005902224873128864,0.08625198118744637,0.009992178528581142,0.011203945018493916,0.03472259599291337,0.02329979763330749,0.11389423173715175,0.035032614808300284,0.026569733798446973,0.050119518113484515,0.034730152612954014,0.15318997658990852,-0.025136078696659958,0.07593510747087512,0.04922457958589302,0.03266882038366645,0.15943309479360876,0.029484496082350507,0.07657902619376848,0.04836621625336196,0.03227649248222099,0.1824973026876066,-0.028966408515080037,0.07895037894373702,1.8207087862749896,-1.5110398921065675,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041206807702020583,0.0035808956995054273,-0.01058394071092922,-0.009466570507065952,0.011280705295764243,0.017698683273852288,0.01097997102643157,0.08076813914132575,0.034866200046818466,0.001233956491838377,0.02586257404012564,0.011913582662256356,0.12687383652633993,0.01946309711495452,0.0025934275518441586,0.04277729465589267,0.02211964790167016,0.14967798936443585,0.03668676722485917,0.0353512850316632,0.03808703663110523,0.01147099534876166,0.16317312363003794,-0.021088229684100686,0.036898342668768624,0.0544395797425684,0.0369681430705146,0.19591724708649969,-0.027939398583787724,0.0814002722571628,0.8708444065622307,0.24025236834109578,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.004417225943433445,-0.009878814750570295,-0.0013629388961261975,0.0006326890295139699,0.020546594425831247,0.0026842690542365475,0.1305633294380064,0.01125716612350227,-7.464408856971971e-05,0.03817327743063055,0.01101277143744694,0.13980043524616595,0.01873961971804855,0.029583597924971457,0.049019680657180216,0.020661458518528037,0.15931097255458476,0.008876132664553308,0.05249017613834428,0.05480087629452801,0.03108475196349867,0.1663038188323402,-0.019711932600646576,0.05581101364940054,0.054006942888035266,0.03705520282273525,0.17780784770225508,-0.021368190601108082,0.05818515050155909,1.902836556637475,-0.24699357569035804,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.0049397962362401964,-0.002452322590677017,0.0016845532400004027,-0.012290908501500934,0.04194837223710096,0.00689316999502641,0.13958846046120102,0.03280584664663296,0.014268373000817975,0.042100113818423816,0.013499022991775815,0.17929284847924182,0.02080606222686301,0.026646394377637345,0.02825953927427375,-0.09190135574108232,0.1856686727241196,-0.0676491714995184,0.03570363192123471,0.02456914254743021,-0.09191523456281488,0.18991214718186167,-0.04136863338613361,0.03851252223591089,0.02794664355947016,-0.05737588011190385,0.19402691777598916,-0.08852448012047433,0.044754654491261,2.3488890812445766,4.965903406193363,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006629706307174692,-2.040009311665724e-05,0.0020719606249716225,-0.0023095708363240213,-0.006724699621394422,0.003162126418644877,0.00245094139915652,0.010672901758266231,0.0002558261199362138,0.009495845006492323,0.011586609309842618,0.015581673930904188,9.003381362668272e-05,-0.007582440192563173,0.0371313093251462,0.014293687148389559,0.01832008315532044,0.029054231878335782,-0.01460097753362664,0.048099361965938614,0.01984996875713553,0.02398115611657389,0.038376569449575834,-0.019305582852199892,0.04611038079128053,0.02216579390138533,0.031808171111920136,0.04766138221663957,-0.01749568864595731,0.04303513614311278,-3.248609623189468,0.6376433873201325,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.005456105457709659,0.00038029671136958094,0.008552877933464929,0.008649623171474479,0.03061723898165825,0.007633226853710172,0.14288565918605545,0.021582800496564608,0.008148421345070045,0.04671506250625826,0.03843169566933076,0.16207205246740095,0.014150471000582926,0.038429290106645406,0.07227564276597526,0.05911521273300036,0.20235003991435108,0.04347604446822953,0.07537882016266108,0.062224091487070976,0.05807517088494831,0.2011404674012752,0.033287867399047225,0.08356565095065589,0.08481790217281067,0.05267144744493957,0.21505415358079005,0.026049581878961742,0.07660545380269326,3.6623228249943836,-3.635475465867913,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778713,-0.0009139483154711695,0.0018068357136822575,-0.007470457302168994,-0.0006931607784860853,0.03420507276749247,0.007880415521181327,0.13320685547521466,0.01152549889211679,0.006489742126985307,0.042208456752368964,0.012404057480945809,0.13074837267671746,0.0200056832582704,0.055199242592177636,0.05597448316892277,0.02989772239227728,0.16133926042038366,-0.00513318110247814,0.07512994620195551,0.052363643796927525,0.033598957473598964,0.16124841766154813,-0.012260579186960382,0.07288252999304431,0.052332489904023324,0.04041662430144659,0.160095935435403,-0.0012506542390539382,0.07727471991871772,2.7216665750758238,-1.6265746936627636,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.009649901907482772,0.002953828935126546,-0.0001974659873433094,0.010484136656100469,0.02798974448695241,0.01589994167384483,0.13003424107726605,0.016993682478207064,0.019205039105890803,0.03566914387394747,0.021159828162113974,0.1659040723225007,-0.001873210985453521,0.032012044399889875,0.03000453379534211,-0.010778658289169508,0.17458027660396866,-0.02198848321546529,0.029010466811710395,0.022315748778909825,-0.03810815144954287,0.18022708544409927,-0.06629628119300647,0.05005447621889228,0.029286097518324433,-0.017471517227666402,0.18370449873186886,-0.036827280346268185,0.033401782507209314,1.3524450869378586,2.451049998257485,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.008524707200735254,0.0013582956512523893,-0.0002017767022904019,0.031265074705698705,0.0522205097479269,0.01960177096757841,0.1833789432482993,0.008614924368073457,0.06573312037653438,0.046968284091351814,0.019420687685188242,0.18897904442555724,0.02083611883143913,0.07109445069298755,0.0524941298955626,0.025339666120622887,0.2119456451690034,-0.00016110583928031054,0.07653208833419348,0.05805530382220886,0.02186854852017402,0.19306746253855428,-0.020592589336395004,0.07412581744901617,0.060923705551775585,0.01571673734331016,0.19354083941088807,-0.014170549985320581,0.07262299188521071,4.000870758796503,-2.430778253933259,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0102785564648476,0.014311695579082047,0.008212953556059537,-0.016996018597564957,0.03678925707530766,0.007019994108785399,0.13673072738267775,0.007184323053484812,-0.0126623249897898,0.049477948819839065,0.03877722101431918,0.12092508051732707,-0.014350909248128147,0.038624761852931316,0.06453114735084607,0.06303050000367681,0.21452672247873786,-0.004606225788599181,0.07196514525546628,0.07264786051212169,0.05333815032740905,0.2059769557697703,0.018110799929460037,0.08858317269088978,0.07842204033839212,0.04214655558410118,0.21890960662908987,0.016933189833880945,0.09310622646890124,4.574402730858738,-2.8775450738059964,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215445,0.004751443023055945,0.005652371055684391,-0.004524504223340448,0.00694570391595457,0.00863856586494242,0.004523575146021512,0.09104248472349973,-0.0011761846354937464,0.00867678664609278,0.0319292403907936,0.016047138353524178,0.14416187815090298,0.0008956208926664543,0.03347213977233898,0.05477588676410425,0.027180276884357417,0.17341307110395715,-0.02467982209313329,0.07205501165350052,0.05670783525302666,0.02760623904602401,0.16810887407219993,-0.04043808774877459,0.06743508434694934,0.057319505060216214,0.013830370786858087,0.17480902159968598,-0.04780774464493635,0.0786461624924536,2.444890035215663,-0.5126113656257508,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-7.010111235200545e-05,0.0029500599825355712,-0.0019016604099124812,-0.001567636005806634,0.028197380421216955,0.009219643732413962,0.08353210180399083,0.016034656574583424,-0.0014313020390075964,0.02749300300400153,0.01874820073508876,0.14671535433381686,0.028060246614814908,0.03211157548725612,0.05930912262953957,0.03268445236550128,0.20126355452038397,-0.09464826602706247,0.06579290817349516,0.057377062920648286,0.03379751288274063,0.1901342502359748,-0.0623163757743633,0.08071954436550116,0.06384272133908163,0.03124667244758914,0.19998124336216447,-0.025181623335065555,0.07164667902170396,3.55068221465137,-0.7241960655201606,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007859714287423636,0.006740725207205743,-0.0037979304961449547,-0.0070616451542690984,-0.002642367640269703,0.01389278305899362,-0.008478058335084193,0.08964664500242947,0.036131264499663696,0.005065757095177658,0.032272970908835366,0.014686602388481376,0.10505687805151777,0.014488351926083234,0.02443421248930281,0.03743298173729152,0.024649992626674437,0.1127782182081715,-0.009884486670200095,0.05129895668926847,0.04202590207621197,0.027951737112678246,0.1220378238833296,0.02218572634680541,0.05131865282133079,0.05294239014184041,0.024623336684720082,0.17876311808026926,-0.004760914325252668,0.05587933585046899,0.391128414134271,-0.03585556318555691,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0025739495570186732,-0.01095839879191848,0.007065265163092981,0.0029876716396563838,0.01983219926710484,0.002166254449153904,0.13528302437209794,-0.013951479162018731,0.01512359366357489,0.032526441587449814,0.012306310751600514,0.13779609863451256,-0.021978442919656845,0.03256771540263188,0.050559126781464014,0.024580972412128463,0.17987433832789662,-0.034703165111430366,0.07222769984171365,0.060171561294501234,0.030452991184105382,0.16126268990646758,-0.07901738745084244,0.09267963711593516,0.053004220045604004,0.022047080381433437,0.17190945484659842,-0.08729119129820301,0.07882393545160411,3.2082294422933466,-0.40968746433811576,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0015889087528915375,0.008453041069829867,0.005084583723944008,-0.0007456498921002374,0.011953137379700928,0.007432975523044495,0.11023925206177734,0.01705703495758354,0.013389369861156346,0.031329328933045915,0.014730187471759068,0.13621003176137966,0.018283822051248417,0.024177738207786386,0.04660538982386945,0.028418690925464382,0.14818996775658752,0.013799677961515398,0.045657306392718096,0.04442220079383557,0.03144930949534208,0.14226208944665397,0.02015670044296211,0.050467025230832886,0.054172572965643886,0.026173758158762786,0.14453377910249693,-0.0062026338305233575,0.047669364971819735,0.6547614702990148,-0.3893699872902476,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.002033213166674686,-0.004818882476745182,0.0006958788896677773,0.0020406416883488546,0.023044907028337315,0.01096976197525632,0.13635832551245075,0.014132835870434504,0.005643776884925565,0.057477679255952666,0.0387884088813886,0.20792629422013725,-0.08177810881079024,0.0453981636160461,0.06030242732487207,0.043550597637127535,0.19223566763260105,-0.10743288714990762,0.04903550035451236,0.04715346840979752,0.04463705975066033,0.19235608445695196,-0.0966180191095414,0.07668167368831498,0.06142758724759445,0.044967863371545326,0.20903539753478975,-0.0989326123301734,0.056416817171363924,5.011729328332972,-0.10586558187803742,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003961484817356253,-0.0015045998247955267,0.014165991412144328,-0.004401447311963197,0.003584660996953632,0.01848765572864611,-0.010788863343828631,0.1365557824293738,0.012248821576092542,0.015288288731796641,0.018897647297725157,-0.026832489853984245,0.17064348582611488,-0.03248944386812105,0.035593425536241965,0.02067951231816914,-0.06047120712135806,0.183118797325327,-0.07659443366800532,0.04552660653837082,0.048134920263663485,-0.016131481619243847,0.1990239491255051,-0.07326847627412661,0.05967863821084358,0.05522644088259317,-0.009749825153639148,0.20990014630768344,-0.06221838711070241,0.08115319637779499,2.805208299064211,3.406790959186022,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,0.000731163001966617,-0.006177719738065915,0.001818489937213996,-0.0031141519436345077,0.0024681139236615275,-0.0014784170826061867,0.007087081416348506,0.014480774053932187,0.0004033742383147631,0.023910388611410482,-0.00017975149363389474,0.0789726242237058,0.024675003466561644,0.035626915482705815,0.04076228536447904,0.02665707945484307,0.0859982888604656,0.016542269901033912,0.053664978315752884,0.045425686651659115,0.02428615599573888,0.12752139945744928,0.007195288087025934,0.07216421749272381,0.06280442348042083,0.005932749865456265,0.16469159546329334,-0.008276134794251733,0.06052462468449187,-0.2808529843400189,-0.5375656530038941,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.002689651305638574,0.004265015134900452,0.001746464764993722,-0.004753614049630433,0.003393644917729533,0.0018232642265149095,0.026767484219274364,0.008073879061432603,0.005888724462198975,0.013093694076176656,0.015995041499923694,0.06843816032742045,0.014552948643563003,0.010369549133046994,0.03657169082745708,0.021136044975659185,0.14059552424983746,-0.011734889894338744,0.01935021143057888,0.04310919843643343,0.027592773017303937,0.14629990789370562,-0.01198510909654892,0.04796855045947235,0.07585612303661371,0.04721227091749162,0.2065279387401692,-0.0110504818804727,0.07157798040169727,0.048996128596083786,0.1994279663223518,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.002763513349290159,-0.003020862692589591,-0.0004066092729464065,0.0021491907217698614,0.007579683862771275,0.006043754936209258,0.022729937105722298,0.0006006394913615504,0.000892816877016013,0.03462348565218126,0.021308859572864464,0.13906574621376958,-0.007921178781404591,0.017102034542757626,0.03001468680600727,0.019269950829120544,0.13562433743833896,-0.009818399532934972,0.02541300729670662,0.03502587071119432,0.01904298589754485,0.12890753136249214,-0.009889924476574193,0.0406527865900454,0.04600795966766913,0.01787810818130367,0.1526534716672117,-0.050016585271565835,0.06446088785246099,0.0979231534049056,0.9507385074159171,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003112947041518543,-0.0007694335177570343,-0.0022377091496902373,-0.019251625093406846,-0.001308783226938559,0.007674519092706229,0.003901949801841722,0.03267230923110049,0.008799857113332192,0.005428341389376881,0.027128488266113582,0.015426828092941871,0.10120933291006703,0.02635021582056144,0.02829170392665908,0.039350002324706215,0.024277971402170757,0.119454602859612,0.015599515980922213,0.03970227297269608,0.05375656505735259,0.0351352735894117,0.16217400961806827,-0.003398185783046903,0.051673412380937436,0.05528268537912117,0.02986327175343871,0.1767485728504703,0.006481268067563474,0.05902191998980748,0.37934705547112996,-0.3678085288285226,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782015,-0.008858363333206751,0.003114220142547551,0.006004412323846868,-0.006110008096026451,0.011879991840093852,-0.002791264027690944,0.10324468363661596,0.004150693454704731,-0.004977327761993557,0.012132017448563959,0.010459273467304974,0.13268570499366011,-0.008143057737634175,0.006884368950891592,0.034416237656802934,0.012568623052618366,0.13014985601869067,-0.01554350973847736,0.01753615173602063,0.031270638021986576,0.034326942375231706,0.15818394400687188,-0.03193068166051065,0.05129929339749423,0.05405504942511356,0.02307689456457913,0.16105664431349867,-0.07673807715107082,0.056719014452398325,0.6225397342502009,1.8830319928428492,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007928402339070306,-0.0007375508514564365,-0.006580614898201477,-0.0017084132883068651,-0.0008880914729853588,0.013649859377267128,0.0040449873450149176,0.09815358862239368,0.014426406493128091,0.01394868427698165,0.0230314946458658,0.01292527853119021,0.1171973279126918,-0.013701691359594372,0.00940367135111709,0.042200486177314665,0.017299570680209684,0.14324307788090096,-0.005437284853775978,0.03411108212286339,0.04289889998608208,0.03186846475963048,0.14435697173665368,-0.03299102414890116,0.05616400129229096,0.06177843203679782,0.02437042741945256,0.15016654428382714,-0.053539194812041065,0.04158019918554561,0.9706816733753805,0.8979434108221922,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024108869538955638,-0.000731340542824266,0.002683796856122457,-0.003169854424577895,0.004554283698851935,0.012947721002738688,0.021366411965040848,0.04184695290305444,0.0070860858247847325,0.04304074554953664,0.02995263743479609,0.04749364682984847,0.10788331823315828,0.004081510062999182,0.055811927823544785,0.0448705725067375,0.06383495448753577,0.14799981686155905,-0.03968199209382881,0.06836703348336343,0.04452892282610325,0.07234311996733195,0.1336543086330346,-0.007824411716989367,0.07556825713011117,0.04692651326299645,0.08251549843220951,0.1341069991602207,-0.026028321412814626,0.06115320912173605,0.8450141497893741,-3.268348347578194,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0066642831153782,0.00191693734854842,-0.014650761618892309,-0.007727026336932328,0.0026978456863824443,-0.0016937472244346495,0.002980540968611489,0.033164133039283984,0.0002863517074301889,0.011836546350375864,0.014565413042506338,0.003123950533626285,0.11057343012515763,-0.003624535707937516,0.0005696007905440678,0.02128039150976109,0.002670066249705683,0.11539095818123972,-0.0012592955925499242,-0.00457339953405491,0.059585126945496725,0.06408321560659921,0.2011666533689156,0.020743754893496457,0.053490045938863834,0.05992464752795095,0.0570179233550953,0.19696146266134845,0.016822490567925563,0.07305345038671836,-0.3482061603065601,0.4321034924313846,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034495483716246557,-0.00309636668966048,-0.010881297293216307,-0.002536441292022557,0.003390575691381053,0.007969147778120233,0.0038881723096825705,0.04987413838158499,0.016374069019094332,0.0069479834172979284,0.02416408654543516,0.0038313046539974593,0.07452684107039476,0.009368966791971866,0.015520982149487625,0.04136044412494816,0.02194364118167483,0.1000870066136755,-0.015125585597536238,0.051610484887008576,0.04625775623299889,0.03217917901600505,0.1174651868636433,-0.02668205097142129,0.05917533309883189,0.046463944125608565,0.020578209421364388,0.1442482428409401,-0.036419037983471216,0.06091421045426301,0.07412153475492742,0.15290628317306737,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.005056569034207291,0.0044948814021441045,-0.002326936108259753,-0.009467788209873049,0.034538321281829466,0.008845054960779041,0.12761014840137228,-0.014785562894803015,0.022326246807393618,0.04787683740521393,0.03155034765986843,0.1721344561481686,-0.009904541025249838,0.05403482125507558,0.052560636686529265,0.033995334879575685,0.18505380007993255,-0.05024187578905941,0.08108955430672808,0.0466081243757273,0.01602446994221074,0.1875562386423577,-0.049142252395073034,0.06867163957923858,0.041486370723791834,0.008807815031391605,0.1864788098471991,-0.06901837825289714,0.05987601273438875,3.651074717546762,-0.23514397462520326,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.006096741846273722,1.3571977364313812e-05,-0.004595547233840064,0.005196893125840214,0.0077165437181030425,0.007919317450265351,0.02091628675812698,0.0003921605528645848,0.028968233947944486,0.006676152594645535,0.02438271510401785,0.023160516141805983,-0.0009638390964973427,0.0402056090101611,0.01905338564375712,0.024865745840537648,0.017785622382827188,-0.0024343069920370873,0.047028320083655886,0.007912955639596287,0.02943189790019325,-0.005542942131921538,-0.022018053000177812,0.04639100710051956,0.016923890839742883,0.02276535389891705,0.022248177792469626,-0.014819309344012844,0.04467573203625756,-3.7975138172517906,0.10896721103309204,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,3.0247501525326758e-05,-0.005652627456862895,0.003183918549056375,-0.002988105973024825,0.01642733472446834,0.010896462563995124,0.015274723525148403,-0.008600522803630495,0.05247090821851269,0.02531197871835006,0.03378615492664803,0.04541591765595243,-0.008156884076524904,0.06385406149333643,0.043513039913521866,0.044577757638912065,0.09064755977390486,-0.015249284383003438,0.06641663239803289,0.05070311387068676,0.06645733407980964,0.1379882691986133,-0.041391162679828064,0.07264434059196323,0.05236787764725827,0.06534890659061812,0.1463568959793579,-0.034980239140639774,0.07404583618306426,0.3997767009180268,-2.8026069278543955,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,-0.00031700831307197646,-0.0006762317853281213,-0.008401445239315037,-0.0015897397464868686,0.010523888109116308,0.007845880544690487,0.06274754725971046,0.027793448522525358,0.008629265142329449,0.02163142770375389,0.00902353117322493,0.1126375321053031,0.0201250785095182,0.047205921759787016,0.04969285241293825,0.030957657482977036,0.15564908563244872,0.003599938469624881,0.06718004835508253,0.058839454381662076,0.0246747133260713,0.15013032506419915,-0.030361899712152127,0.06754274840531692,0.05754731831030524,0.02218438769954793,0.15525135888435754,-0.027082936796605613,0.06588587816303645,1.4200732495525359,-0.8828834661663949,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.00029088583508678505,0.012667802691179177,-0.020333211358537245,0.005368567847854755,0.02670697486803926,0.034350988068482836,0.1290750155925842,-0.001259193329748401,0.02129990807121952,0.028988116304038008,-0.05521910219918304,0.2463488182554194,-0.06403716053213585,0.0596049284517317,0.006098154241512027,-0.06710778281873614,0.19902072407982624,-0.07897529653593485,0.037310250846212735,0.023618985201571262,-0.1091565037945608,0.17728987848980182,-0.07082448362233479,0.046398566521212985,0.017618555421588696,-0.08053799978837115,0.19784994712789286,-0.07812042086667635,0.07522474199121891,2.6271089794294054,5.538780858113568,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.006017213557020296,0.0020339454797428935,0.0025547155401908824,0.023827060211548116,0.03245659348173098,0.009073939760112594,0.13315382251044594,-0.002437574965349173,0.0022808388460202203,0.04824295932984246,0.035991667890470314,0.17358448175165875,-0.06491617934485287,0.06209457974125648,0.05895957344503765,0.02818414906295331,0.17569968141954045,-0.06054644295650991,0.06522579178850266,0.05919507444357657,0.024973275186700623,0.1883547800156316,-0.06435088316373813,0.0647643138532771,0.06468534208543635,0.01233744088434504,0.19389920199744504,-0.016018054841406244,0.06246956866009111,4.10699421879142,-0.761857217124181,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0020596428591011847,-0.008274145494531156,0.003687286185709121,0.006475092707846263,0.004366928544870807,0.002435504164967406,0.018054500435743127,0.004553859965579248,0.02563142232599268,0.012410861402117005,0.01815681617378733,0.0036418713925132633,-0.005357748960772303,0.06785572129223205,0.012945713961813342,0.03647179655141687,0.013847690900798224,-0.03106255792420692,0.05942554352853746,0.011922576602004421,0.031391204772107814,0.003056840975854319,-0.01299642969465295,0.056430707037867414,0.03259453992390167,0.017023860807289792,0.0021985178698484963,-0.015476003850562825,0.04409672592344139,-3.5527933106843625,-0.5392636884695491,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,-0.004180633909860198,0.00632231123594833,0.00547793668555176,-0.00036100159690021747,0.02473238079338268,-0.0011304059926890086,0.17179100759037855,-0.02242650367575161,0.03986501000654915,0.012388721316551056,-0.05729538043422407,0.17040847946420848,-0.08333089117449999,0.03150948154835046,0.009505145550760841,-0.1135067636537432,0.1741329119702321,-0.09332804112954544,0.027096068278425256,0.02006765335891857,-0.06888641284587571,0.17397335232485991,-0.12954838440346605,0.04289179642228644,0.029209701717028955,-0.08937116062175746,0.1805281171279399,-0.06711652211853092,0.033547658593119284,1.6236344517571737,7.573743571265973,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003628932411980268,-0.0012816421168743266,0.003219778000035521,-0.0014481984242851855,0.0026056848846563612,-0.0010910348789766255,0.0024381692209337947,0.0029318132870974484,-0.001350156624704723,0.011916115933757588,0.006201937877429821,0.033858051668713696,0.036882518586516866,0.004964093784685764,0.023262589866589446,0.01383326566816678,0.0492827624283768,0.03452920738722475,-0.003965415885422157,0.012694322068858172,0.0025152753604303323,0.059020697806460326,0.017251340256791564,0.005695050195099484,0.01837064523449853,0.011544750002755531,0.0569429067094805,0.02524590130683743,0.015800996200892446,0.006716751758081076,-4.964690174886674,0.7682632802840577,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.0035154936533467016,0.000618371703093898,-0.00023463565265873242,0.0036624484810832813,0.0031912294122796478,-0.004213749885138697,0.022860767543818925,0.004688298112856161,0.01811457452210675,0.014499997489143771,0.021102454622009128,0.027448478687736037,-0.005766677893970073,0.04433409448444943,0.008062600342650373,0.019073630656781426,0.01627394972027174,-0.008589902769274994,0.036040307451820165,0.0027375197242707192,0.044338793448502216,0.012507279944417858,-0.0010649427305960582,0.026321076410128243,0.012949064957576672,0.04694223374556167,0.0375377158949554,-0.004603839862679559,0.011802671406051313,-4.459486212430149,0.912532899446027,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535963,0.0011390643544703426,-0.004081774054900724,-0.0008213872843016558,-0.004643519227344272,0.031445115623127885,0.015115815524179963,0.08821273829038154,0.008663009474155227,0.0156883964016979,0.03520368387543569,0.018577855230415063,0.13098610485742462,0.005195865050874549,0.02937484958183997,0.048384034030839206,0.027057490145909288,0.1567385679626629,0.002262321844373657,0.035089839461927716,0.046056204423310085,0.020661425182536587,0.1499971281044088,-0.013659866848777014,0.032998062498250484,0.052298922264062735,0.03127305093366495,0.1622825357733165,0.00313822314159887,0.0426039740260491,1.1529313633726148,0.09218985373829242,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.0015379944393286715,-0.0063532050034221,0.0012456809304690008,-0.013697713952385678,0.023170229540579963,0.013240787613196213,0.09638996162954093,0.0167745039219973,0.012072209809906906,0.039845426806845684,0.023187239783807958,0.15139617946441114,-0.014182584632499813,0.03795822617618778,0.05616270900643491,0.03709973334539851,0.18598118637312389,-0.05588155613211539,0.05431525123809177,0.05660468001202509,0.04318266706850149,0.19105657376790186,-0.05560911204899857,0.06996332673760222,0.07249710388268958,0.049859534288118894,0.20641192303748845,-0.06697595431531309,0.07188827379618787,3.6773074094587184,-0.874017455458001,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004088130482403972,0.0076100126419053294,0.005489429299944325,-0.001176900565285377,0.0066825235380752355,0.017562763793164404,0.01600409755294677,-0.011081576401827154,0.0036371964255018773,0.03257920240854022,0.010198104354033908,0.02026411546568141,0.02649740697210673,-0.0034093513971348737,0.04029192848133911,0.01834077923514795,0.019166071110389427,0.01586720694692527,-0.004810682440708368,0.03219010604485323,0.015484115390645797,0.028299330411414032,0.022803727223643544,0.004146257206202088,0.04189414584237912,0.023158038822337912,0.04021174212186948,0.02517377797901177,0.015472722781100644,0.03864827480193799,-3.747261104441767,-0.3213997043406527,all
