,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030819677062168924,0.004341832223381315,0.003736818012673976,0.001433414878263664,-0.002820281924991547,0.027554456515949986,0.004988704517923764,0.05169337539772762,-0.001577463216263542,0.01823477419400544,0.018437284995043497,0.01158998321557066,0.026221986279851298,-0.0006320627937862808,0.034121021513416804,0.029560799754070586,0.02006136819928632,0.036970771179657434,-0.003223217410806268,0.03276492816480713,0.013331131171465695,0.017279501380836434,0.013512079651584978,-0.006380611305946214,0.038642213230274114,0.022118812760179903,0.02597683600369028,0.027166911439563436,-0.011586886261889771,0.039475848837868116,-2.713887847883544,0.9486439423130549,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.010959165142355173,-0.0002990781395392165,-0.006569776989567261,0.02773838396241298,0.036068381185523565,0.0087565707170638,0.13939656794641425,0.022611684324517163,0.004820856794410838,0.04657245664900167,0.022484498405434053,0.1590989576523212,-0.000733638933990954,0.04070631186319157,0.057949569569456676,0.024734029130499068,0.1761581698748153,-0.055963081737076883,0.042631217685535516,0.05247870213859595,0.0344291840445716,0.18581296467012776,-0.043930112330048614,0.06349493643573413,0.06576819247115942,0.03479819036654229,0.2064869611116667,-0.050473203688310826,0.08798836396948329,3.6374960336421287,-1.3023672532915052,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,-0.0019199387881582047,0.0025828764806560037,0.00015965637497215033,0.007258224962245941,0.03446921773933194,0.012398960431284094,0.14177174186085778,0.0034520654923532856,0.01709477035731085,0.04006605125889436,0.0007786724773684303,0.1696287039308031,0.010513505101745892,0.01586081237298016,0.043056234974201565,-0.016778689093084838,0.1929887177272104,0.007316372590846779,0.031090308532050377,0.03339303474119927,-0.005766558075533628,0.1901448454083132,0.0018492958013269336,0.05556163984577707,0.032187465813282065,-0.05619654411564587,0.1887887485955888,-0.01494712876921432,0.04595491073253384,1.9479599095414508,2.0976588880859657,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,-0.0015528230878300694,0.0018084869464238195,-0.001827357099841656,-0.002791044591178396,0.045865556679339656,0.013168671761386664,0.15468102972757394,0.007017276627313173,0.015234366522678252,0.04714728539338151,0.02458216348131405,0.15359663216992064,0.013325085792093344,0.021729828000370814,0.05537887365150046,0.025183337748777887,0.1810703369802521,-0.02849929923639495,0.05030341305033404,0.0689053773379775,0.035891693881455515,0.18804363529686147,0.0076569521466466955,0.053927680867550815,0.07063888993681716,0.04323354893870073,0.1914652014905696,0.01797420667322966,0.052876581328525386,3.503926944328173,-1.2234805890132123,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,-0.0001782522656914196,0.003613042216832992,-0.0007789681188086426,0.002222937163063989,0.034292060160486436,0.02008137310624981,0.14257935659722393,-0.03163608147606259,0.010293068525056064,0.03741881946391663,-0.0009847475128218985,0.15954284594648607,-0.02762032432431582,0.0241386746968056,0.02455258958059325,-0.015301337124180591,0.15473868240702374,-0.07315132979513389,0.026944950899443473,0.020243050684691788,-0.002975273164008591,0.17088102975575933,-0.1375904564519168,0.03936135968489897,0.032657312329777484,-0.0209039361532874,0.18641774942815725,-0.15753198636198973,0.05323342073990761,2.6534691705382354,3.974703440006253,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.007376270712920467,-0.0005187856454055284,0.0024914992713771984,0.001044122892410079,0.0014296152677543454,0.004042549064790369,-0.004541922507720207,-0.001970776433675491,-0.005311130087601019,0.010455814360366165,0.01825861672555273,0.016163621587686833,0.014031595161496584,0.04359331075291222,0.022165260265319744,0.020885395094064854,0.02244911488759836,0.01102419706605809,0.0515704470199637,0.01711654142567205,0.01856807741565838,0.01893286685517308,0.015908951390019743,0.05014971748462658,0.015190250083463615,0.022676849130976458,0.022757443981468787,0.0066282100358408536,0.04289702241486308,-4.055241773468498,0.31151826509049885,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.004289398730033807,-0.014588422607886703,-0.0011658849963272985,0.0002830535079442145,0.02294990362804993,0.002924055113709063,0.10573423413487322,0.02776057731499856,0.010568605242514382,0.036290251449477985,0.0050966926257254574,0.15854161849636267,0.03680141132145666,0.022487387239037336,0.02852467962257878,0.0009766997007459102,0.18433402721688846,0.015100180383201297,0.03764999975731422,0.02638624694881766,-0.010297497692861896,0.19016881338186745,-0.019966384074007183,0.039083909940082914,0.02895159917837164,-0.004134370818820975,0.19685300324566665,0.0016284982833418974,0.06964067937605943,0.8483382311609274,1.5612775370142344,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00531070974777647,0.003357002986218077,0.004319713711504033,0.006444697721910319,-0.011819992956974529,0.005945843179673587,0.006089731717997458,0.014661631363609741,0.0023441397885550995,-0.0032070540955216587,0.011200156417792493,0.006804928230485124,0.03293388223949209,0.00217211880031054,0.011576693082463408,0.004061560234505975,0.011484864214262069,0.00991842332839776,-0.008168322245921678,0.02384424206818909,0.020935054655693917,0.01719600919742272,0.02721448208935477,-0.013811797892662705,0.03448021795942507,0.027125402714887142,0.015447299150356319,0.10047947243132793,-0.002843810106608429,0.0409292880596256,-3.3123158753715396,2.1854502550892594,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002411117675823895,0.008191071871802047,-0.004015939280250336,-0.0020545269662697293,0.028727247351334726,0.037934026497306185,0.012991381218279792,0.15429838882762226,0.027493696613919327,0.02150899629695766,0.04411413536580664,0.016307570059826432,0.1329316309224027,0.03710686466579778,0.011972454819539754,0.05501621956211407,0.0204404189323446,0.1688279122544423,0.044729901541221716,0.0466251302202447,0.05607376073218121,0.02819535762761237,0.16990707409126493,0.03968836636373521,0.055982401970549565,0.056811849649866485,0.02165866951233822,0.17368818628686253,0.04342361018021315,0.06947161984270242,1.6884026203310947,-1.982403061472737,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00142453797453278,0.00240004020857268,-0.011041386666899626,-0.00392667060663491,0.002500148274976769,0.010248554387289107,0.0023411416077284827,0.000579580273456707,-0.002352209545820677,-0.00012025723852024048,0.014901536618599776,0.007414570788609064,0.002648380194167993,-0.00793214667560207,0.030697166813376545,0.005884501566225941,0.019976392785633613,-0.005410891309824029,-0.01981352111114916,0.0375364486861312,0.011361642743651037,0.028457244783049805,0.000740888499480119,-0.0144200362021227,0.024785438282476483,0.00662136553969679,0.03071067475439768,0.015107997610025278,-0.01796067158298912,0.031811732600078656,-4.315037163486075,1.8262148620522511,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,-0.0013935641046465602,-0.0027946839770994435,-0.00449243619213095,-0.0028809167605619163,0.002528301334336441,0.006154214127721675,0.003461748483716512,-0.0059569729518462525,0.02017751443264076,0.018504641985405176,0.02199836571331696,0.009714565216337371,-0.005544473378366866,0.04157963130206749,0.016737256223886308,0.01565926689525779,0.007027523607200686,-0.011062226896741556,0.03833929636391166,0.013916569797587422,0.026248935378652184,0.004054706445654255,-0.008222540752105312,0.04381490566542938,0.012400350936659177,0.028290733866929273,0.01442588213504589,-0.011951008833346244,0.04097628159492718,-3.8196536688840093,0.8441606827729825,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.005210105889837179,0.005050513484147174,0.001692674609946698,-0.0010678204793859794,0.023342287346538152,-0.02529375649958638,0.0964689147288868,0.03969134546798196,0.0041767955793153115,0.034755713737124494,-0.054193433146785146,0.1621369867598595,0.024628897884375358,0.03049141945039813,0.04537343391887823,-0.005507203773927061,0.16786517844393398,0.02749902158522504,0.04549948571859366,0.055597730419548935,0.021913634823123116,0.17548266103649304,0.01505197168903989,0.056774454058081826,0.05976321347563952,0.027229723710418312,0.17911975558625004,-0.011957597961693524,0.05907495097040021,1.6837567542643979,0.9151828786084719,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009370988271607787,0.0019572051629630272,-0.0003347221632504343,0.004546251225654724,-0.0022342769575258987,0.013457085617244869,0.00994511038712393,0.041147781371016164,0.0003939408597036062,0.0294663936308965,0.03092173344401037,0.01983079533454033,-0.010534389546769662,-0.016114644076747536,0.0601480197949459,0.012238408856316252,0.023059321899479925,-0.0010132607663113774,-0.021921480855449205,0.05804882581656204,0.011278352435338193,0.018958784638349168,0.006086658699597429,-0.021083214601321183,0.07109644967861402,0.02980389398836635,0.040048887872270574,0.016679514953882542,-0.03192016144020165,0.0815953109800209,-2.6194813007618003,-0.7378524210049088,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008287241830391039,-0.0016748259649797758,-0.007684417656449088,-0.002363010462046033,-0.0015185603854822672,0.014470153924312687,0.00267929708067088,0.06959042060703749,0.004705272637754005,0.010891581911231178,0.03321576285084743,0.013792668585408308,0.12996327970262986,0.02250267254194099,0.02494740987908957,0.048387336791098745,0.017995633187994943,0.14193900706185386,-0.006379029056914032,0.05824232562654955,0.05566846540392133,0.015045364719430574,0.1688023906502317,0.004834977501289751,0.07682920302979332,0.06361066341073995,0.017985615396324987,0.16438190015327506,0.0009537834082056273,0.07076884466264334,1.5888718647130882,-0.754088597202056,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.005266603201159208,0.011590351376031774,0.002062685496766678,-0.0031264364282348853,0.024689457636871543,0.004897082188417325,0.10359414479177928,0.0238862647294895,0.012716760979840232,0.05140368808232715,0.027459284880955538,0.16948882476772542,0.008949108303661359,0.0576956293738523,0.061370652605652914,0.034035411062117306,0.19547271460284965,-0.012624177534825979,0.072411034467881,0.05078323039293378,0.02977142096947801,0.2057557836732588,-0.0050199313935925536,0.0771754685464593,0.06775941364094673,0.0377712897367844,0.2137547591929124,0.050530076206277266,0.07162136897630883,3.314866032718925,-2.3194665870926423,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674315997,0.009684904789526494,6.652807868443586e-05,0.0009504715259180037,0.005162135863381162,0.0014664391794004493,0.011003307156234786,0.0038306186969252797,0.0020921475190379176,0.005244796267676564,0.008513800194886473,0.0127204993482669,0.009704026698013984,-0.0016565436871635027,0.03260432118772347,0.013330816907300824,0.02055710901266749,0.025755303154060646,-0.01275571915243698,0.03996081346050722,0.0310993228390314,0.032366550853724176,0.07846820697539665,-0.002428665641800381,0.03913703893398274,0.04867433506987984,0.05239282106103818,0.1171227648338046,-0.017953263428488683,0.06464790589134085,-2.638769835155549,-0.04746001728891938,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135755,0.006884808755367511,-0.005793576065616457,-0.00489976509412784,0.027101674615962742,0.0211757229369902,0.01871695034925428,-0.014964496836379876,-0.015476411953515309,0.06896301615734174,0.0177259213051365,0.019869687399009683,-0.024192694581259083,-0.032951491499065774,0.06777189716074107,0.021831451449798357,0.021971085610096225,-0.005982157499583377,-0.023382546025480136,0.06417348487438848,0.019156458812929645,0.03180299231523562,-0.006971768897247682,-0.028653136951406106,0.06799462293581945,0.028804464522176037,0.027616338129395592,0.00995852283709736,-0.02643979962177916,0.06550445082483455,-3.269620051313107,-1.729075350147009,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,0.0015066489202161747,-0.003679170303711519,-0.002568942420184894,-0.0025407950550893773,0.002101421169676909,0.0005755477767279975,0.010701560471550959,-0.002259021637980329,0.00699147854675549,-0.0035720168657125046,0.00325893437891292,0.005606435094681089,-0.005315769812517357,0.008753794829305666,0.01111497826837062,0.020129298626221537,0.013263123553830677,-0.005195420879235258,0.032759847349218336,0.009219180842360552,0.030953873519198424,0.02908765706578925,4.6626601617821225e-05,0.013627447506784214,0.013621200153927263,0.04511377634253401,0.03671941718396615,-0.0033703026186026603,0.01855383628611341,-4.697849935673808,2.197072517815531,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.002334577799058169,-0.013990669190993912,-0.003823202767387418,-0.0010641560561094558,0.013481147642882071,0.022331782385368745,-0.012073858003540987,-0.009904147699131931,0.04873347956099586,0.013333586889587868,0.02653848502167596,0.007750176152809319,-0.011675590715850616,0.049976485875910165,0.017554348108254802,0.02224263400839886,0.002955681338353583,-0.008836393416541456,0.04158487763164302,0.01887746608739636,0.01447255271233431,0.01833474071853228,-0.01823310149528007,0.048584452061387236,0.01443855048029838,0.036723327280714334,0.0001660201569069061,-0.01812562055649672,0.05561594052354067,-3.7063914100858693,-0.200800518090111,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,-0.002066499206787459,0.004321151748612133,0.00014406873076864554,-0.001559889415609591,-0.0005643965679685662,0.0028206128105844747,0.0032333286424292514,-0.0005278683772794559,0.007946241522964118,0.008780232127577328,0.015665534593018584,-0.007721075455499159,-0.0019327214811683375,0.03476021370474715,0.014315818627031046,0.01598556633786262,0.004740717378433762,-0.013148580963846666,0.040108705404831343,0.02387510659485708,0.020294642438281676,-0.006725735787659046,-0.0077784173009044,0.03229847379485764,0.023172641456791515,0.02754751837006577,-0.019627002196676083,-0.016631135886640475,0.029748672749342106,-4.196593206600045,1.21320727535259,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00038005092118025273,0.0009279895798314847,-0.00665288783741394,0.0003462405857680236,-0.0010900208899675152,-0.0011442322003814831,0.008508843575206005,0.005089509973774106,-0.005975133562742261,0.01610614205875207,0.008881644664542911,0.027104812303395263,-0.0009750376980532244,-0.01699363788815214,0.039861227441256496,0.00952656543579982,0.028335131912006775,0.0162654762866999,-0.01784091345757804,0.03894202087679633,-0.0011576329145779989,0.02370531329356763,0.03785835251700717,-0.02450947058076358,0.058801910374828764,0.035063599506179426,0.028973038666785463,0.058690758308124785,-0.014763264136743785,0.056621771935021985,-3.5532856205374803,0.551372778122465,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,-0.0024187864341183576,-0.00016191951016898036,-0.0008399718192193539,0.008881100605776947,0.014041113415701507,0.011157091643610022,-0.00013997326875461245,-0.0074261891489649295,0.052649277493361166,0.021417042745892515,0.021211418386361012,-0.009174598894033268,-0.010096507197183878,0.055149652355052266,0.018679124677908908,0.022943997054729045,-0.011040792693276348,-0.01361265406574258,0.06977744083698986,0.01635312070372992,0.018597339970976755,-0.006110791598105418,-0.02204172826229809,0.0650865786397235,0.024568002989533648,0.03053239189904907,0.023557673069165952,-0.02203166750754905,0.06047687322580761,-3.1808259633001414,-0.9263886537702479,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.00645423659865374,0.0055057066216818145,0.0004963898027737363,0.0012195978057611314,0.037670278847774366,0.008781005439320484,0.14581473452027027,0.02245332648283177,0.02354352829316287,0.056071754547922514,0.025392043035614,0.1738626965584118,0.007363510508712816,0.06239528063600644,0.053423071486453325,0.025983829849382047,0.16185104376944642,-0.016310601204371653,0.06069858413568574,0.05122416560674817,0.0316458954317439,0.1596198542173424,-0.02288805315936524,0.0691945569119865,0.061066047039977985,0.03654250336413047,0.17126152227928804,-0.025265942031664,0.0664519515288856,3.2162177891307944,-1.6811216110795753,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00431875873331865,0.0033124086969961004,-0.003444017559892329,-0.0020047158434254165,-0.002545765444856589,0.006187054887956718,0.0019407540595897613,0.035764871073638,0.002782369977432541,0.007689251013756776,0.02805802062218017,0.007731452687859297,0.07608135103783878,0.0036382713624175935,0.014431200673092445,0.04391413607209888,0.020532497245809588,0.10489665940811044,-0.003490200894434291,0.06750711927603198,0.05123581921889615,0.020399736314244528,0.15872211152800714,-0.0016732992730237213,0.06642918510277553,0.05541998753502954,0.028977468558064986,0.16473026584868752,-0.008997023704649342,0.07624093121452646,0.5569066065629219,-0.5010165141505016,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,-0.0009406959956280828,-0.006581718466787017,-0.004156197654309154,-0.005244334243661667,0.005047772515580661,0.0032839359641286857,0.009839431592305659,-0.00430472611982643,0.00708177002624898,0.00952193990925358,0.012418960917906572,0.02542800064838019,-0.003911871874522044,0.02419240355073197,0.010833550662799509,0.01902364555808611,-0.008647941067421422,-0.006221301731835367,0.024876388853336973,0.005596197611109095,0.015631978228724627,0.011357548439883292,-0.0013568667117698945,0.02859686357183227,0.020108818537934343,0.034332540724467835,0.01737962331771295,-0.012999396518884215,0.029695566337936786,-4.266040873385074,1.8626250096206696,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009045252155273218,0.01405385222753379,-0.00033711342031547117,-0.008636989560979158,0.02249618252900484,0.01526309453288126,0.026642916559189475,-0.009618533241539842,-0.00963233151296631,0.05092617286527235,0.020599094515853216,0.024261207354939897,0.01591226028543291,-0.008291427766681852,0.04132979741922237,0.020617298322628697,0.012298778433988272,0.010570590061065031,-0.01934172296135775,0.04614244385998432,0.024015641058943785,0.01711480794203162,0.012515885145186577,-0.007681277994515328,0.05582726521158568,0.019514441902905744,0.02290838206094969,0.02224100237310278,-0.004846604838011625,0.055696833762636115,-3.408448523103392,-1.0134851467879362,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.00029377811467551926,-0.002521192906269172,-0.006380281244372125,-0.007100063181535193,0.0057113723585612225,0.002650803711667761,0.0065726677994930975,-0.0010569472181417186,0.022851059704014284,0.02057106068172175,0.01913379182241425,-0.034991781095800395,-0.010504762495078224,0.062282204439449526,0.01985597528768836,0.026762469426024248,0.012168961910074385,-0.02530299385806804,0.06438565141003337,0.019040563795900536,0.028033483843450925,0.024447419780948595,-0.017212077052349114,0.06321548866072868,0.03741609850305441,0.04523739659166047,0.06179253978012564,-0.02605587203651671,0.05092212605756287,-2.6580718050815624,-0.4737294664457949,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,-0.0017658208528193887,-0.007849812200864992,0.0014111246355200304,-0.001067527215035089,0.017823187338215585,-0.06895573215141207,0.1643151366268839,0.005025457624258279,0.007551245606221938,0.017766334934656847,-0.0946274405567827,0.1642194567447275,0.003809012096256753,0.016607967886524785,0.02551151025054571,-0.1299121767443837,0.17925883328848288,-0.01863431410843169,0.03768154235544503,0.0263462552933932,-0.08687768673908709,0.1917919145529815,-0.023314214730703824,0.054659688277111686,0.029171589095508058,-0.11552028978634325,0.19173473485138065,-0.0077087381342002565,0.06708338401301556,1.360546235424218,8.051223910715793,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,0.0006621803490017182,-0.01233843533289437,-0.001093468657291735,-0.01591254625671675,0.04119018892473757,0.007590896602166665,0.15729708553191668,0.028104341756421368,0.014047806832372185,0.04128181280841392,-0.01895555175878964,0.19411763895269687,-0.025668366310128983,0.0454356508284638,0.029338590382040987,-0.05060508628296175,0.1830951498913556,-0.04435031608442987,0.04137874440433452,0.02632584086376517,-0.07851263043503265,0.1831156092064163,-0.09283506802833202,0.04953547621453111,0.033124877956321734,-0.01670943408950054,0.19120221002428026,-0.04767849479270552,0.03931543154936435,2.9039559236550905,4.2074519802461054,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.004813267130710881,-0.0010687876800058657,-0.0005500700023619183,-0.009887368272060548,0.03193381895339849,0.005263234154101834,0.13864475523994904,0.018267545142269283,0.010285667248644898,0.03942151714269265,0.013382576201458073,0.15535590998068435,0.014313057971197082,0.02562755423238522,0.054272917498765484,0.018045677756493142,0.17534473781289114,0.006950639692826475,0.04506905909164765,0.04707802305691945,0.017598205326212188,0.19897731531110188,-0.02005752605483896,0.05582346635169634,0.0711640579008142,0.015329197798588013,0.216534932808514,0.0007448087476565559,0.0803770029516617,2.979707035356431,-0.34897664088675173,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,0.003579041005578521,-0.002061096051593296,-0.00395393806199413,-0.0017497204662968587,0.001983810378410561,-0.0053214990779671895,0.0027369850166584233,-0.006111910643340724,0.020079761598096317,0.01616768229826598,0.018588913465036758,0.016911824650974364,-0.008041010210862409,0.04217103494189847,0.014058931917043077,0.01771194817784541,0.046162814118324035,-0.02019736963370365,0.035843581512001094,0.010566635792422698,0.021940283385583837,0.05235712843363514,-0.003245302667894492,0.04560056551395966,0.025014842345435204,0.03003253042463785,0.08734991329151554,-0.0066085486626453575,0.03788457501500437,-3.210864678698325,1.1244205775436458,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006669695012351379,0.009919865179638936,-0.0042766447259701456,-0.007513772325797023,0.010909086610508226,0.01764868172221098,0.012465330320632009,0.00219437075222964,-0.01766884090019076,0.038639739090230316,0.01411913655994042,0.021015739059055603,-0.0009330302830450893,-0.013491789578244984,0.045591762538392484,0.011832560464834848,0.011416574738141694,-0.0014616283441742373,-0.0049437976235354114,0.04478154384128945,0.0212399594807435,0.02210123469103005,0.03352314044173235,-0.009496319888957314,0.035753257166127,0.031054278825626013,0.0425536649505547,0.07179163399025604,-0.006530226876848034,0.051830296821733735,-3.4015837693385316,-0.19327937624296637,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.0003827347306407881,0.02246304263759981,-0.003443709664972952,-0.0034741500282432047,0.03370202264851492,0.008643538051245394,0.14902442151278866,0.034387935485709044,0.028525455617759918,0.06669194194792519,0.03120881965900245,0.2034417098817952,0.009905703368580123,0.07062101172533405,0.06706689304981753,0.029213205418549205,0.19896648321393806,0.009269436736351638,0.06894590708050591,0.06329011558566451,0.017437461192315224,0.23203982531575526,-0.01649004708990604,0.1044927445820298,0.06691347070242884,-0.0006996060653682687,0.2397835457380277,-0.0919042267869465,0.10034885043868323,5.6576113530869145,-2.439944051661201,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,9.067218718404307e-05,-0.007588342964799534,0.0012513132361573586,-0.008188365463453657,0.0315776361908803,0.008399281511528309,0.15272737554011467,0.008880120218362968,0.04041890979219268,0.055476680407218384,0.0201827949464019,0.18003093206263246,-0.014289518153599525,0.08164077665170713,0.05430820345810413,0.036329515172791184,0.18529440737287656,0.032562490617209235,0.0661080092837858,0.05828006486164013,0.03443509007098637,0.1910890681534475,-0.00105884557167241,0.052063428940112094,0.05875839925743774,0.028217099334372938,0.1868497350992465,-0.013313225813238455,0.050446801142547834,3.0148244272141915,-1.716988010898026,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007125972986259872,0.002065402056512698,-0.0014442737395387293,0.01782092028092952,0.033705090311029716,0.01311881593437637,0.13906547893824686,0.017093939733175263,0.008200364854458972,0.032103020917682745,0.007608116687976062,0.14682286901239058,-0.0022790693838210113,0.02812319289151588,0.037007201091809314,0.013889161936061573,0.16303093133759752,-0.032536310040508984,0.04587053294692761,0.050187062266460455,0.02137329977986109,0.17704630965475165,-0.04921822115664063,0.056973111794266985,0.0589749482926643,0.029405242661038555,0.1904636023368939,-0.05972083901592331,0.06798356868312816,2.5289281642599644,0.03075235207643625,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004963307814242179,-0.005122756652001763,-0.0005630117680620648,-0.003027249518714073,-0.009911474366025972,0.03309187185756478,0.017454876168470104,0.14289322009890834,-0.0021009633822981783,0.011950944062175093,0.0335449243309055,0.014453556011892868,0.1273511482619462,-0.007438462533745775,0.007737879214657213,0.053337472787336526,0.023828509011242217,0.16326926438258135,-0.013534689567957215,0.07134905107249456,0.06301557441021935,0.02300354456476952,0.17693181530116808,-0.013034701505359842,0.08488689483042533,0.06439938264039033,0.02071736837843553,0.17197822794639456,-0.037696709924951145,0.07923712889134857,3.3065037614352892,-1.0082640317417266,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,-0.0025889914326263194,-0.019578604787609984,-0.0040253498239706895,-0.0018636517869513546,0.002462725101067461,0.0063238242399380655,-0.011237330185705384,-0.0010528874575092108,0.018482568122800747,0.01586079766478997,0.018898847751420315,-0.005841111788327247,-0.01847058646154613,0.06266161586468473,0.01564316494718689,0.009298531167797934,-0.042431231675657294,-0.02926555805786002,0.06274143058362099,0.024374569775091403,0.01843588914126381,-0.019190908890039732,-0.029532765575819724,0.06894334938099075,0.040363690126155184,0.034460230162970645,0.014665596065084637,-0.016053670636700237,0.09246837625421682,-3.013695010700797,-0.5449504485347922,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008286979389665856,0.003635883839473636,0.0018941269465159965,-0.0007621361843442281,2.6948396117695665e-05,0.006335460121948799,0.007669494146894659,-0.0047299553755326676,-0.0036622104693870773,0.018949727186236,0.014274319781791897,0.024438797313408044,0.012763804749360008,-0.003511066260560975,0.022583668054067644,0.021332817862897518,0.018986600002369704,0.02225734235188305,-0.004368829000514469,0.03024633503368703,0.028404485609486524,0.027461356065063672,0.06858666915804912,0.00921011267581028,0.027614677914479583,0.03135154798779266,0.03079004659856315,0.08404379591094302,0.013815125122812357,0.031187246980631245,-3.2170854562496345,0.7081185785643157,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006882164584663758,-1.906791819309404e-05,-0.004727835027880876,-0.004696801307616133,0.00015448252035530664,0.02098869399676745,-0.005132225913897911,0.04924889412977766,0.008961958681986081,0.013887377625980264,0.03545935651051284,0.013469144801119586,0.11304787740463736,0.017016833114356644,0.005163462559783326,0.04099045152276239,0.00866365776220555,0.12615578588733425,0.014342970658546656,0.04425934831701034,0.057009728675878835,0.019385098788194385,0.15318939326474934,0.01812051973861611,0.04625026321691203,0.06031871648299176,0.017182080817036458,0.1770698355650357,0.026652528567694074,0.0481829948061708,0.7020218939125998,0.1441020679273344,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,-0.0002661194118811437,-0.0029994450506313328,-0.00515933996675181,0.003194318206322603,0.02771193932025537,0.01318476025696337,0.12136915253524845,0.02907424408402352,0.030219576006002568,0.04042086073925512,0.015587174001762431,0.13780791745209572,0.021449716686757055,0.024063687438213285,0.04541208247859757,0.022568039645076532,0.1361679916457136,0.021138410368222397,0.04601570924561533,0.052150784440004816,0.02474064626471172,0.13994777323345306,0.024221729194317625,0.05311825268196674,0.049098134999420937,0.036486566192106315,0.1398537931301709,0.009201668063025952,0.04919641410741718,1.040256515796224,-1.1622173824818598,all
