,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,-0.0008305577130057418,0.0029036140173561765,0.0028820115026535753,-0.00138207428776285,0.012763074818354156,0.004988704517923764,0.031599618968761616,1.9686767988846553e-05,0.017718103691220816,0.017171137921330897,0.014665411644823953,0.026221986279851298,0.003888129329097517,0.031625695076697546,0.02080046221562745,0.012732913647589595,0.036970771179657434,-0.003372749334716464,0.037501159431736285,0.01773975446660008,0.01727950138083643,0.013512079651584978,-0.0035572858503405244,0.03444397767462875,0.0230437326182231,0.01859487240331328,0.027166911439563436,-0.008123098002879914,0.045272072109507344,-3.127158407464084,0.8108901138579782,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.007050527054324774,-0.0021445466727416,-0.00747526931502699,0.0225645441483992,0.034945763718740634,0.01528770552215167,0.13944632992333428,-0.0013936663162477606,0.0023274063603701857,0.04673115621828487,0.0195125191164501,0.14921778807196082,-0.0113511994139742,0.040014082161016304,0.05489606458365197,0.032011927887440436,0.1761581698748153,-0.036899855454254435,0.04839754991991181,0.05114458233983784,0.03447173265758745,0.1862570682658595,-0.049896501613390425,0.06358395610973218,0.06663587274558934,0.03636338743274235,0.2064869611116667,-0.037962219841274125,0.08547186625890482,3.610526100263786,-1.068690989576164,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0039951998184693535,-0.00020297463313786923,-0.0003592346660514222,0.013967708825591122,0.03481210672407304,0.009785720669334915,0.14123366060437614,0.013061834793341495,0.019199222202786827,0.03987043511909638,-0.00392609416769138,0.1695842767346693,0.02036975650856737,0.019787649753985656,0.04305623497420155,-0.00858186890115815,0.18936603749874628,0.0062045064800969356,0.03310571244869934,0.02933985967117758,-0.014135390589500203,0.1901448454083132,0.00933637811069858,0.042310475382235535,0.029723843206095474,-0.0457483057719357,0.1887887485955888,-0.01859081343304385,0.04661130693135578,1.5420151386095782,2.0627104362226767,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.0015876962267195591,0.001873081972659952,-0.00045681037298854764,-0.0005243278070695393,0.04331014610941919,0.01397559752322675,0.1484990768746532,-0.005113559522932493,0.016886865964972943,0.04702841019508085,0.023028398605826617,0.15359663216992064,-0.0009837527075615624,0.02571596460041687,0.0580235157208451,0.024944566183658017,0.17893689179097658,0.013367669149547876,0.049114564266033056,0.06271672346260469,0.036684601214428715,0.18804363529686147,-0.005883400574927278,0.0584963528840282,0.06782790661738908,0.03834239871487676,0.1914652014905696,0.013782114914459648,0.057993179110693814,3.2878684255413058,-1.1856009572595074,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992568,0.0074238726315181405,-0.005097496712993453,-0.004198002340029,0.0006441708354378227,0.03241083577230276,0.01382924606747655,0.1423545882757553,-0.010308028641554834,0.01220790771289873,0.029565626156514094,0.0018772524121078442,0.15954284594648607,-0.016946156594752113,0.022216670995974627,0.025165235926094112,-0.025368037822919014,0.1561335273794937,-0.07564612623412993,0.024148484307118263,0.01138621602157578,-0.01377120267900095,0.17088102975575933,-0.08202817384071713,0.03315418763982439,0.033597370033994885,-0.03308288187542232,0.18313138209619634,-0.09237894172834088,0.03958068394707534,1.5821513901920035,4.141102621381218,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.0015884543427047485,-0.010388559768051676,0.0006446645572792925,0.009696797819693306,0.0014110778268275907,0.006906793914099239,-0.004541922507720207,-0.003197140931255415,0.002113272481690175,0.009919515164782079,0.015291010629490329,0.016163621587686833,0.012979032081944756,0.044854334042764565,0.01988449024879946,0.017390241019799302,0.02244911488759836,0.014113654652163831,0.05403976811483849,0.025646959492536103,0.02219092279518789,0.01893286685517308,0.014172525887345081,0.051574863607752375,0.01870521780628657,0.027205649499067744,0.022757443981468787,0.01149099759503405,0.04232935747964034,-3.9503436341705354,-0.2823271133155379,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.00023412926359850941,0.00044140964771875995,-0.0009699609018907787,0.002360903576617234,0.02208354156681809,0.0043872873901403394,0.10475395256173756,0.03587834123656994,0.005282250547083873,0.036350894780740266,0.00491699223255241,0.15462049220382007,0.029646283118833938,0.018513106648900518,0.03281280956803743,0.0028297274420538963,0.18479008418157114,0.02038796123831348,0.03696339653893253,0.030354019810204736,0.0017215469970746527,0.19295445170233555,0.0055577150760330865,0.03334822040437188,0.0337063954548773,0.003684164470793878,0.20216540905140729,-0.02069537937053524,0.04255548674741143,0.9495287584176721,1.6215760704690296,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.003531532179308727,-0.001564240590052714,0.006011313823380829,0.0007121687138419495,0.004065867837194537,-7.886493100721067e-05,0.015971210870306275,0.003389672462951453,-0.008315866804330009,0.004362437779629105,0.0064800362542396135,0.0046248856146478,-8.954957451539142e-05,0.007315741933369273,-0.0033033034825730896,0.011620447856858396,0.00991842332839776,-0.00588594881372905,0.0260242537606601,0.012342489359323042,0.01952458721704124,0.02721448208935477,-0.009208207959024958,0.01972997206998549,0.02739304712788321,0.020881396630176297,0.09491041838379327,-0.021663581088280898,0.03808573710505128,-4.111547920178856,2.2573571348898014,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014518265794088024,0.007755504472431252,-0.002984152129016981,-0.0009955493270646571,0.02556958816036136,0.040567202329367086,0.015574903787064547,0.14418830883457948,0.034132439939680986,0.017158717083077753,0.04336854893043734,0.014184363144626847,0.1329316309224027,0.029198672677893688,0.011785045125221744,0.054493592720711095,0.025787384366163357,0.1653876937434961,0.019169510120366044,0.048284209914951685,0.05362608680507912,0.027568200586155518,0.16990707409126493,0.03893253734233574,0.059885848479454634,0.05600150630710772,0.01878743786010437,0.1741323026877345,0.04790560998271312,0.06891124537737844,1.9943887695241147,-1.6296851558486414,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.0018493435733862144,-0.006394349042010031,-0.004363861898026588,0.0018357151565732309,0.009694489945846565,0.007721781032485972,0.04924063645928598,-0.0016397572570903366,0.003801052421240685,0.013397527684759757,0.009372968545484346,0.002648380194167993,-0.010156665168679292,0.03387112932680378,0.009975301121280979,0.01897971593491533,-0.005410891309824029,-0.021811606038146403,0.0375364486861312,0.008129592338487202,0.02070108977721568,0.001433930965682076,-0.016074014303887357,0.024785438282476487,0.004128042694693653,0.033646392140760435,0.015107997610025278,-0.009737813112053595,0.033617986875860394,-4.164193465831884,1.4804213593695912,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002753038750585352,0.005096487482915964,-0.0027946839770994435,-0.00449243619213095,-0.005968285050987168,0.0008074098095814603,0.003083289107301163,0.0014068416799423095,-0.002752378960719577,0.01628578493087839,0.01555460349898728,0.01979284740862589,0.001974749535022732,-0.0070595543039236935,0.03699345898363264,0.018190238245424636,0.014556056503259846,0.008758054955143674,-0.007170621023155415,0.037566862086905566,0.010560056555305808,0.020380792849037568,0.004593577604301971,-0.010469241122190243,0.04643317639345421,0.016743711716996568,0.026854318559848288,0.01442588213504589,-0.012067810628845316,0.048455817884567626,-3.900428496522711,0.7091145105219859,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.005566325081751739,-0.002529736345259586,0.0015426962637650806,-0.00018390278834809308,0.01995259875182177,-0.026627015212981445,0.0979022619732959,0.040990877830450176,0.002658562834749389,0.03464493826711042,-0.04565878157796263,0.1621369867598595,0.026787290786973502,0.033205870817428,0.040901085912357485,-0.008041682688971357,0.16786517844393398,0.016885894180842832,0.04746651387484175,0.053818503172386366,0.02406805305844253,0.17548266103649304,-0.002567348270484108,0.058509332493880725,0.05541990432689557,0.025064789049627303,0.18043355103359565,-0.00870249835717278,0.06401036440808741,1.6510182138061311,1.1306003909503717,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.006538736444522508,0.0032838467914602853,0.003874570381750825,-0.0009190038447218106,0.012522306828795857,0.004897404943053187,0.037837932533524285,-0.003359901567831991,0.03850599256985132,0.023144960316286912,0.020223678828824584,0.005018979288681447,-0.02059302179952334,0.06137910620975728,0.014594457142132878,0.022096751916783054,-0.0010132607663113774,-0.026079718856439414,0.0637612390711843,0.00755072475844707,0.019610456597208625,0.02667276020238773,-0.0235248132961983,0.049056638270887805,0.0353525618373128,0.042523592945144614,0.02868476916872695,-0.036295478116423655,0.07835084391725537,-2.5721800904435432,-0.5968219465977492,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019237589829031484,0.00018882832571077155,-0.0026690245005256824,-0.001925942268557884,-0.0012392922176459075,0.010971156590686315,-0.001057428072787756,0.08410883986229671,0.004217248902793248,0.006826810928648672,0.034463181069964016,0.013966440185152609,0.12261609481344946,0.02195613294347685,0.024701476644928846,0.046099325288020215,0.009876598133563449,0.14193900706185386,-0.0011525780152899226,0.054552147703744086,0.055006385520429406,0.014151578982851385,0.16945635486485128,0.008883193995116796,0.07367945872491913,0.06236792474917359,0.0200794984077058,0.16438190015327506,0.0057146325373784715,0.07221727932489144,1.499346825739839,-0.5343709125079228,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,-0.004224624970089103,-0.0017342618614672846,0.0041137870087862675,0.0008029117820276795,0.029144115179898962,0.0026520298008036267,0.09855456294410676,0.023886264729489497,0.016097912975332106,0.04863807443775206,0.024243366401376462,0.17107049403340893,0.02471193880754896,0.052460532926406615,0.061700036504998175,0.030501116569573408,0.19479415497008706,-0.06446252854203817,0.07122618902698892,0.05147348692435661,0.033280596126122754,0.20619584930030407,-0.0031125720008851124,0.07537411790436041,0.06284855865827124,0.032963918300512464,0.21394802998139967,0.030763550825390413,0.07752575758210009,3.5837913843440887,-1.8178021503900141,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.0030340629782731497,0.004311765762568681,0.0005448185597561996,0.006252078934106311,0.007256518169384682,0.0088120484536859,-0.003035432563715596,-0.0018786435268334462,-0.0011958171923895854,0.010255832951053213,0.010180186403875649,0.009098192808278229,-0.0077618299306098934,0.029496653642241574,0.015129237598604453,0.023717994540245108,0.025755303154060646,-0.01275571915243698,0.040103468027479904,0.02801856148140295,0.03670589990464574,0.08548585809187663,-0.008081503014236175,0.04073308799497336,0.04332649442692528,0.051060295703509895,0.1171227648338046,-0.01800264323228576,0.06355879423224971,-2.4116314472285603,0.0010576232908211503,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.009312652539653882,-0.005268090988990655,-0.00043985681920269686,0.022787955153564386,0.020525181105903425,0.015797494060121414,-0.03078659781006873,-0.017454324026011804,0.073933066088429,0.023357632051022897,0.02170975367721075,-0.03722369563563843,-0.023407024563712485,0.06762139708216396,0.021831451449798357,0.017561764264006033,-0.005982157499583377,-0.025300697542886986,0.06681822727226834,0.017836590202669974,0.02063817880824021,-0.006971768897247682,-0.025682799614438943,0.06175330820074059,0.027612554124679944,0.02625477616026017,0.00995852283709736,-0.02323456815498657,0.061091146060270225,-3.352327222181088,-1.6729065781419106,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00042692634774052783,-0.0006110434409749176,-0.004590644426569653,-0.002318247428915393,0.0003572688080004105,0.002101421169676909,0.003993406860892321,0.011388065706939223,-0.0023414808170729327,0.004266828161311561,-0.0013263583721664178,0.005433568114354316,0.005606435094681089,-0.006668856457474732,0.00694097416566024,0.01510061421688269,0.020417408317217403,0.013263123553830677,-0.0052966357204704976,0.032759847349218336,0.007845400115434109,0.02457339950871564,0.02908765706578925,4.6626601617821225e-05,0.012514648040655822,0.015784474455151548,0.04617115052655421,0.029793664390189226,-0.00016374122119471317,0.01396692918813777,-4.730170407586438,1.927744621193467,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.0016317807582132587,-0.005501862036783368,-0.0039950715214006295,-0.0017824745424575078,0.012052672375668986,0.027135007167318884,0.002525910816622521,-0.012934145337507945,0.047977121015024125,0.011682357460560221,0.02784259831111336,0.009838336182765832,-0.013872018643331721,0.044902615826588055,0.02097480339840469,0.02224263400839886,0.011449432927198216,-0.0116589632434209,0.04576625371634042,0.016085059902940048,0.028465379423115895,0.01833474071853228,-0.006094410051565954,0.046925381487925584,0.017530273709159286,0.036157151601962485,0.0001660201569069061,-0.0107983365324536,0.05580242188263757,-3.450828640104999,-0.6850326024961013,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,-0.0005192774559155786,-0.0012836821214395953,0.0026519678561386178,-0.001559889415609591,0.007158930689921305,0.005392322452643522,0.0028273910680233078,8.128755932901343e-05,0.01248956462559355,0.009513100958388865,0.014678962586150146,-0.000692971009788379,0.001190753897180101,0.037811960227136655,0.013029243526311863,0.019500236266005427,0.004740717378433762,-0.004891246355436359,0.040753230804952516,0.01768022050523068,0.01971003346121379,-0.006725735787659046,-0.009523372585924379,0.04599411142797738,0.020896902784993447,0.025261198812647292,-0.019627002196676083,-0.010498814893505192,0.0366544666166077,-4.174925718262735,0.5465642644877332,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021413697419206006,-0.00031239461169696935,-0.005066450526767241,0.0010724905471541874,0.005857146084152842,0.0035381935223685883,-0.004402606198327082,0.01217067286381882,-0.0009781865981813007,0.01302097766438068,0.00888164466454291,0.0234692237648735,-0.008544472851841095,-0.01637618023810674,0.03986122744125649,0.009640756032934857,0.02457678717745973,0.0162654762866999,-0.019908828254195817,0.03838741133712431,-1.5845057397856065e-05,0.02616364222407845,0.040465680040898455,-0.02377925189203129,0.051169313369459415,0.03785124694534843,0.02631446017369057,0.058690758308124785,-0.015640199718580494,0.0536553038701784,-3.4683838521563493,0.6163022909032749,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007790612908174544,0.004932368697110268,-0.0018049817073728426,-0.0014791137971621102,0.007520596934475919,0.012906555562871784,0.011157091643610024,0.008584086230502552,-0.006068516329617107,0.05117443259084199,0.02553754567648774,0.023551321568866832,-0.009174598894033268,-0.013825850705947246,0.0690306405459052,0.020649972766321682,0.02063296349575352,-0.011040792693276348,-0.01765756109674804,0.06412232306221666,0.018059274588646847,0.017434514306645537,-0.011759858601395196,-0.02458866844791388,0.06031310195936461,0.02407537285593306,0.032830867898610866,0.012682287071569652,-0.02413336900803877,0.058894655712169834,-3.1335098726482804,-1.161746157985591,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.006048511168847814,0.006455062339284111,-0.0012396433167515234,-0.005213604197674778,0.040155547592088635,0.008810906386330846,0.15067892911450229,0.02245332648283177,0.02359222366865205,0.05340582274623741,0.030109710192020543,0.1738626965584118,-0.043998303597940734,0.06083213435208934,0.0516203913727903,0.0344276963175497,0.16531509615579745,-0.005264570456682645,0.060911661724108175,0.05133690412205684,0.02494913772745432,0.16860030340643295,-0.07478010290469002,0.07229616223359893,0.061066047039977985,0.03677663442375771,0.17126152227928804,-0.0066202979593247705,0.06196533959227901,3.7919214964971384,-1.0707408215443672,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.0033124086969961,-0.001674368531974519,-0.002448516719138901,-0.002488558541381389,0.01068454758244225,0.003160831209050721,0.034635290427627065,0.005897474187986706,0.006703917680637325,0.02624349165134891,0.0032882465532565863,0.07948391798647568,0.004126354328810411,0.01371802532006687,0.043338456653973095,0.020625381952090845,0.11075409950853893,0.0008109219272420037,0.06638251680854522,0.05154575337857789,0.02146557496935355,0.15574867615452742,-0.010850947623928228,0.0560502275311557,0.05541998753502954,0.027752426695582037,0.1658355358235089,-0.010326693682148272,0.06504375654666639,0.6089544920719226,-0.24319759067187727,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000117989631802798,0.0012144677744160446,-0.01009213458178096,-0.002573255906323581,-0.005244334243661667,0.005853786107437204,0.0068187661693926045,-0.006934942718216583,-0.003945359553672357,0.0024400744148279137,0.00550313446365387,0.011084412033350059,0.01141883957963491,-0.0027855347806055976,0.025121848664976312,0.010164420574855705,0.01761609530751976,-0.008647941067421422,-0.0043159623887581355,0.024876388853336973,-0.0182830709697143,0.02220229462408141,-0.009345617312013664,-0.005313629238348318,0.02741787843995609,0.014632878519475288,0.03565334020215179,0.01737962331771295,-0.0021495144456150465,0.025947150434009185,-5.15740449056725,1.8040552213340273,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.01010431380621777,-0.002390051462037713,-0.008259399732281424,0.026336291738188296,0.01251483602898516,0.015941259238108157,-0.01428784951351475,-0.012019023799736985,0.051384259244052405,0.027249436518704092,0.028874558554955687,0.013220663325414023,-0.006759175972289879,0.04689169497179425,0.01938978678925389,0.02181036798600841,0.010393092105690838,-0.017910367878164517,0.04675396860877089,0.01739066118607856,0.01687198460670049,0.012515885145186577,-0.009478400601597128,0.053928404031293085,0.01769421062603404,0.026595494470304144,0.02224100237310278,-0.009062183031233071,0.0502210761320253,-3.4475021736341565,-0.8825573534652674,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,-0.0015093348435578744,0.0019632092808517638,-0.003942285566786394,-0.004021786078854247,0.004105214132476743,0.0016947363100111128,0.0015860352367069268,-0.0033757808592662203,0.025003379993987447,0.019281506719269183,0.020929113431151437,-0.020871364256188168,-0.023317786363935687,0.06165603413152454,0.01952903055502958,0.024328811623232915,-0.012435144142306565,-0.023249742037132967,0.06359391199844336,0.024349863519419868,0.02846711885662269,0.029606713527029708,-0.017850462736087175,0.06097983228162221,0.030722809065125256,0.04446544567507661,0.05073671718589076,-0.007863934453196874,0.05346931762721816,-2.8489234041804767,-0.7022816962099403,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038292583625474095,0.003594674784357644,-0.013371293520541904,0.0014111246355200304,-0.0016725944351146645,0.014861947555086831,-0.04889793515200706,0.16194705023994765,0.01673773138879691,0.004626024672829365,0.024708284777618945,-0.08434396168516968,0.1642194567447275,0.003809012096256753,0.018448882796935642,0.0262187919769634,-0.12736451601186913,0.18008257809613465,-0.003933551417702392,0.03768154235544503,0.017264256863572844,-0.11582348252987422,0.1831648992277297,-0.010617237152044956,0.04486371626477959,0.03278071540491595,-0.11552028978634325,0.19173473485138065,-0.018741961636479537,0.0602056160038285,0.8834693753535395,7.700277758888109,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000381041147839056,0.005204873643765141,-0.005558453906294713,-0.0019761983738970507,-0.004958629280358015,0.0447479015187683,0.007798879524025098,0.15594377932722214,0.028104341756421368,0.01580263213656894,0.0380684430415599,-0.05400167683432396,0.19148320829099308,-0.014573260804191662,0.040161232254241896,0.02833628393680145,-0.05360018825200912,0.1830951498913556,-0.0851303302273733,0.046383946923649874,0.023797191479289385,-0.05257894792613674,0.1831156092064163,-0.1010270254629813,0.04156597799265408,0.03414320187703992,-0.04074230890222076,0.19120221002428026,-0.03403492200578004,0.03540223991758204,2.839490402700138,4.8004389276503385,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.008439670151906128,4.751213474086602e-05,-0.002571392365476918,0.0019659295094955087,0.025850448637853067,0.006968196961267568,0.13854947230280326,-0.00746383733693975,0.008925736440569286,0.04569725886060925,0.011585469537655723,0.15535590998068435,0.013806547642251716,0.02818627005353474,0.04903296214613277,0.015799533154281918,0.17667992144420344,-0.0010595151870774044,0.044480600517792214,0.04422167936903744,-0.0034532072544223307,0.20033617323535668,-0.015912973127732464,0.058136901819245086,0.06978170317428975,0.018421135145605574,0.21222230846342133,0.0034654838799102732,0.0886589439839157,2.889512393366748,-0.10490797659234391,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,-0.0022384083119893483,-0.009495302542653385,-0.00010393672460417522,-0.0009312598147929492,0.001983810378410561,0.0035783104275411595,-0.006960219776290533,-0.0030298497126605485,0.014618222701828812,0.017570535753564098,0.017922908673529074,0.016911824650974364,-0.010741226960147477,0.04248543302173196,0.01065638631347119,0.014206793599832832,0.046162814118324035,-0.009060459730310878,0.035843581512001094,0.008507924635993815,0.02206483817516328,0.05235712843363514,-0.02339423045709581,0.04431205893611948,0.03405999639164284,0.03132554368344618,0.0880579425297505,-0.003186198126873357,0.044547460652813724,-3.0997919036506354,0.7535433730938119,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597594,0.011272896219787288,-0.011904751919036087,-0.009409333104738763,0.01258979992497982,0.014392928768636216,0.02017464677220684,0.00219437075222964,-0.017803516252832288,0.0494693193701228,0.027531447723563498,0.01831239662782428,-0.0009330302830450893,-0.010186969940562795,0.04460302676107775,0.011122051007714193,0.015435051152105543,-0.0010331491714765662,-0.0037406239925088336,0.045735008780305834,0.027244009127121157,0.02334282107783077,0.03352314044173235,-0.006739083342484431,0.040443118912478336,0.033297376837576,0.03793934887232059,0.07179163399025604,-0.003404593060973038,0.04906739608884715,-3.0866351276281656,-0.630879426569875,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,-0.00012359149135902632,0.03505986862381174,0.0014065271711940965,-0.0034741500282432047,0.03411172840528004,0.010620691177347246,0.1462399822815316,0.032424086044960755,0.02406595138262304,0.06634837253147928,0.028856932053063982,0.2034417098817952,-0.008081950222557525,0.06684711163798387,0.06275507037573635,0.03046789111874675,0.19632316799654467,-0.00832730767904232,0.0629265773623709,0.05280055682096332,0.0217867921283996,0.2324690848296861,-0.04384460235465238,0.0950583993475696,0.07509753844332047,-0.0004980242058847438,0.2397835457380277,-0.09300827200076084,0.07345742984097972,5.753858072321613,-1.3870404139622352,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,0.00031821068286163565,-0.0004142409049296227,-0.0045436501409425725,-0.003535894889475044,0.03229367381703285,0.011930009250122518,0.1634783555518059,0.01733039676683857,0.04808001516528071,0.055048844739477285,0.02562766001843526,0.18003093206263246,0.0055870564196549176,0.07846948131595853,0.057402887587280335,0.035548576251544534,0.18529440737287656,-0.021720201985942374,0.0661080092837858,0.061744693306310126,0.029163292027523536,0.1864191690802936,0.013563235723124616,0.052063428940112094,0.057239017966962326,0.0326073636134936,0.18869650369904656,0.004728476305482957,0.05566649535314802,3.416635399304188,-1.7818321512503659,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237803,0.008110351054025655,0.0038119684165474686,-0.0013046357558157752,0.0161060603098523,0.031449243174771546,0.010647680772591593,0.13983550666463945,0.015526906511921524,0.012717515619492971,0.0295910589207814,0.009727500903089121,0.14682286901239058,-0.0021063422758970385,0.029143730152640195,0.035578980452309374,0.006989970110424508,0.16303093133759752,-0.03226571589534002,0.047424227725689584,0.048218084503437564,0.021275274124831038,0.17698111983744313,-0.0440535589473936,0.062043856523099676,0.05860217838967473,0.02575579418491878,0.19007246343304254,-0.01822500859726764,0.06913497918756675,2.309199525281379,0.08410323003200981,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.00043825274347148975,-0.0029840604895609263,-0.007407710877090601,-0.0026982411562704745,0.03420763190177615,0.01679766689877631,0.1395460384570267,0.007730711946194728,0.0072317305011856785,0.037891273974155926,0.014422463639685744,0.1273511482619462,0.006305806451532703,0.009355059179920985,0.053057533119085495,0.027530286115439718,0.16326926438258135,-0.013534689567957215,0.07088582649812794,0.06465026453035741,0.01494171753682144,0.17693181530116808,-0.016448096756743743,0.08512463446327412,0.06875290886192661,0.03091192065621465,0.1677596710310385,-0.003292390321231009,0.08159582648435597,3.3999656851867313,-1.336435852867363,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0049416675984158215,-0.010482226876194576,-0.009727999877235077,-0.0007078518699244588,0.0037462887425612546,0.0021022020398950713,-0.015173780844838175,-0.004616796302418425,0.028002557752951795,0.017650975778852083,0.018595570710408654,-0.011514899949004398,-0.017310646920481322,0.060190966633557025,0.015372369236913925,0.00840922201969998,-0.042431231675657294,-0.032710752326420935,0.06163987735077424,0.021537418980897647,0.019200038883660737,-0.03454923590580597,-0.029881995492003963,0.06639376723722187,0.04276755290036629,0.03515442440098901,-0.0036253076065528014,-0.024243729271147013,0.0914971297965222,-3.054480842050762,-0.8860893438033227,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009051229169322437,-0.0031797496561274227,-0.009031647640196802,-0.00047945781242028916,0.0031271653017244587,0.008539971112048874,0.0018444576058796152,-0.0008074486168584043,-0.006096934511499097,0.018949727186236,0.017911516382833788,0.021499234130606323,0.012763804749360008,-0.01117509562142011,0.03060712151357845,0.02380172799281281,0.018013205221354325,0.02225734235188305,-0.001715515633895044,0.03024633503368703,0.02444074920683437,0.022461961517441998,0.06858666915804912,0.004918320083890454,0.023157413977341973,0.03456844941683847,0.03468796658887952,0.09930122868413917,0.01588297240227317,0.02134735347352481,-3.1312078323137236,0.821012776986026,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525735,-0.0012442417283253346,-0.0004717895625367032,-0.0042443566154690285,0.018942190041848786,0.003221799379229297,0.04924889412977766,0.009590053092174445,0.00999546748601925,0.03669992058728205,0.013190716639892814,0.11304787740463736,0.025260715753586075,0.0008971248638598404,0.04319237999741615,0.013196165555664876,0.1312581497864868,0.010614678011710182,0.0470940114185768,0.05299471260109893,0.019385098788194388,0.15318939326474934,0.010062180548023205,0.05003259576308639,0.05675104612325756,0.019899945959348145,0.1783258452615903,-0.0160868777691514,0.06353279129435413,1.02320982098366,0.02710048804465528,all
