,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001010450837061094,0.0011725257202152676,0.00433606331430091,0.002712354097132089,-0.002695887851237341,0.01203460723858425,0.011725644845616556,0.052224022361275366,0.001119960683557819,0.01823477419400544,0.019963248823938767,0.01397400554581955,0.026221986279851298,0.0010925246913972564,0.03371381317834075,0.023788110062929947,0.009137783447543374,0.02903835619260836,-0.006653459734566621,0.03368847917983308,0.012817732249921264,0.00964971286949835,0.013512079651584978,0.0018567181876233462,0.029437925569622308,0.021553917209393637,0.023802067415779397,0.027166911439563436,-0.006321913347207481,0.04108177351957515,-3.1591750010436432,0.9871175221636418,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.010580812119004846,-0.007095928556136713,-0.00487916562764566,0.024543389041566117,0.03669054061564083,0.01528770552215167,0.14076967129265905,0.000892988871079725,0.0024087974221566576,0.045513665745063374,0.02248449840543405,0.1590989576523212,-0.012977326960553995,0.040014082161016304,0.05607004246059953,0.029498975507716376,0.17370246633772052,-0.016283808498420232,0.05024038769421516,0.055063999964576886,0.03447173265758745,0.18581296467012776,-0.07747577444754193,0.06306438172396794,0.06533757097026997,0.03479819036654229,0.2064869611116667,-0.0492390637838582,0.09544980638815044,3.8710299298321633,-1.1643477675688516,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.004056000711989061,0.004747760483489697,-0.0007568614186281074,0.0027390883338147816,0.034383674935916445,0.009042234597923398,0.14368540015322664,0.024831361472724675,0.016100344889633134,0.037306096587471284,-0.0032978636771681014,0.1696287039308031,0.02987414050126388,0.02470964567574437,0.0397164506610344,-0.019986976159953443,0.1929887177272104,0.00844672633229646,0.03589168650383341,0.03001544520928825,-0.03182255130424294,0.1901448454083132,0.012651753382913385,0.046158101924347286,0.028125296155818297,-0.0508294126175077,0.1857485573870368,-0.01197295982704592,0.03852910907943529,1.3718515335995918,2.561810747786416,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.001174470712347225,-0.007183299804978206,-0.0027203228981740302,0.0012846270509210092,0.04284979024486018,0.01876846997504691,0.1498964023494633,0.018618329168410882,0.01439789998489616,0.050097430186934924,0.0262910334715784,0.155759527022148,0.01851969471927885,0.02182117906846121,0.06579912387890313,0.02569551744114215,0.18000361438561435,-0.032805257946280086,0.04714501679030645,0.06109780077866706,0.033863731388386074,0.18673828009988772,-0.0035557040077271655,0.053927680867550815,0.07130374565277978,0.03746541874168445,0.1914652014905696,0.004099738242342721,0.05561174192426208,3.590611789718289,-1.2375234853302106,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019102016494880914,0.008807209934989867,-0.007120852025237112,-0.0013003102128768067,0.004410503681985139,0.03105652996144035,0.017675563995627638,0.13923770531819726,-0.02905264832516837,0.01085167634573268,0.024722616728997938,-0.005837088348063507,0.15954284594648607,-0.02495626399382601,0.019699501302383026,0.02545604367268746,-0.005028229955959795,0.15473868240702374,-0.08754910565339571,0.024148484307118263,0.02026241443941493,-0.002975273164008591,0.17088102975575933,-0.05932691247378177,0.025739111746201884,0.032193451690995786,-0.02192030044139356,0.1847745657621768,-0.15753198636198973,0.033868629998419435,1.7575344458654718,4.056050963844889,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.004256301816924025,-0.015206192492618812,0.004338333985475104,0.0020214829923573463,0.0017591959588736726,0.004979050333203799,0.00854022423317094,-0.001970776433675491,0.0014513015156510775,0.010178503403907505,0.01825861672555273,0.016163621587686833,0.01261681775220392,0.04044683703022681,0.011562075811431856,0.019542465062562128,0.02244911488759836,0.014113654652163831,0.05154410233733428,0.013576765923705216,0.0188520023559506,0.02734447081397995,0.014172525887345081,0.04723387554085838,0.02282014676329837,0.0203003615711392,0.022757443981468787,0.009062975658263184,0.037264051400636315,-4.155839192486927,0.31785425938878276,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115689,0.0029648705743039964,-0.004519005680128993,-0.005514053312134984,0.004581810976489715,0.02297481939290389,0.003605424004066922,0.09864530874528307,0.02199644071716876,0.00715251426187449,0.03698012664185105,0.0047578888913275,0.15069936591127753,0.03006276243006416,0.02062596976626108,0.0328503235120076,0.0011670733830735846,0.18479008418157114,0.02039788886489416,0.03767487993555831,0.031041673559252914,-0.008631409554067871,0.19247374647146687,-0.0212960146173894,0.040768939984667976,0.03689446934991211,-0.01267865834093308,0.1992811776661956,-0.013981946947179635,0.05779866835636412,1.067495512379092,1.729780771443776,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005779195915651957,0.003163784613970033,-0.001564240590052714,0.006011313823380829,-0.0017186597756847625,0.0030318718573678176,0.008625124007737552,0.010562338889471824,0.002473505053155754,-0.002312795132241897,0.007309539329001019,0.009593119881334315,0.03293388223949209,0.0016620914654497773,0.0162995104363561,-1.8895598346234648e-05,0.011484864214262069,0.00991842332839776,-0.0068028149744430435,0.016068461484107947,0.02110294085496957,0.01719600919742272,0.02721448208935477,-0.01399895858011575,0.02745035732276809,0.02420897881183414,0.024979321422148232,0.10047947243132793,-0.015287537969287734,0.036794483915877765,-3.7916277951503816,1.9577457673191585,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.009431213524503162,-0.00755598726967109,-0.0008462026741548307,0.02035866121539353,0.04275244188752236,0.009860348400757795,0.15023759214172788,0.03426875095596228,0.02236150112188476,0.04143146160962605,0.012010846001110905,0.13859919024204706,0.022960975352684952,0.00911608431951655,0.05554574919880795,0.02374085402597743,0.1671078029989692,0.025562763601857597,0.05101523265344324,0.05484992376863017,0.024261907560295254,0.16918128833723572,0.03843182792543868,0.06339624070087355,0.051225457164812575,0.018289515232026533,0.1741323026877345,0.03175599137273533,0.062001599752466816,1.8589969407413525,-1.2324734733155438,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0022042662909447248,-0.004772436552932535,-0.0018426900332979773,0.0033694653177803674,0.008894583208191992,0.0022594013948086297,0.0021178358021340933,3.6316923706941884e-05,0.010566390640724864,0.019720905047099228,0.01419386214807585,0.00758971878465728,-0.01196685089836205,0.03083216893118693,0.006670802391062309,0.01713218927378159,-0.005410891309824029,-0.024162936123135317,0.035443174449300105,0.011829953710630848,0.026595727267401517,0.0021269734318840328,-0.023036184123216483,0.022242444269377742,0.004928954593801391,0.03401582438641255,0.012126263031032371,-0.01646074418654694,0.04232861056082028,-4.112267336745388,1.3589166414301102,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.004920499237089418,-5.66967895454908e-06,-0.007057857267207855,-0.005968285050987168,0.006211176026084681,0.003420808313390036,0.0014068416799423095,-0.007554356671679502,0.004160479267794558,0.016672760248285484,0.02182652476269624,0.001974749535022732,-0.00698316307677529,0.0393356988115372,0.01420261209394832,0.01625139582852041,0.007027523607200686,-0.013942304643522105,0.03518086679983039,0.0107181128484084,0.02206738629755734,0.004593577604301971,-0.0030847440298767343,0.042580726854465456,0.017502166635074708,0.02656972919301568,0.008258652918141651,-0.012942850409628986,0.037302977794879136,-3.815155360985846,0.9697298272649838,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,-0.0027813760393931067,-0.005542905926943321,0.0003679814417108936,0.0034873974818373037,0.02025551266561032,-0.026051135332726936,0.09508559752574308,0.04126106940168165,0.0036226176601153134,0.03543207830769614,-0.02667512762831557,0.16349231560762167,0.013074160140565326,0.033205870817428,0.04246400883772738,0.0028474297649932045,0.16786517844393398,0.0092289966067707,0.04549948571859366,0.05526292746768465,0.022636001818406592,0.17333352266564875,0.015102484152101268,0.056774454058081826,0.05701354887754896,0.028177312524892383,0.17780596013890446,-0.02434770788931389,0.058350670725660636,1.5322410098467494,0.975095246994568,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033203155043966433,0.006537543852114793,0.002385655560789332,0.005199578493307703,-0.0022342769575258987,0.010733529688088165,0.004897404943053187,0.0012286137727104823,-0.003359901567831991,0.03619843467363972,0.023144960316286912,0.02138677236748573,-0.010534389546769662,-0.01849998849591573,0.06362310004475644,0.016603100190121664,0.023348641636579636,-0.0010132607663113774,-0.026079718856439414,0.061396120007182635,0.009659811587355894,0.02141624353094597,0.02667276020238773,-0.023372044356095512,0.04905663827088781,0.03232049751462175,0.03972187873856379,0.02868476916872695,-0.023437141562572792,0.06932025998358016,-2.935615112104537,-0.7035051554226888,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006063425403323367,0.00018882832571077155,-0.0015275928292906838,-0.006309141387406596,-0.0015185603854822672,0.01244375946919455,0.0020418098156712336,0.06067897892413296,0.0033734349260261484,0.005959481525384154,0.03321576285084743,0.01355423413068888,0.12996327970262986,0.030228646450999774,0.025542147021000425,0.044601009559918095,0.012540596361304746,0.151320164756494,0.008077537328044244,0.05384330654212155,0.05484700995579336,0.016026041828043458,0.17011031907947088,0.0047136433921005525,0.07217436415076378,0.06306209756337565,0.015891732384944183,0.16438190015327506,0.011013340677491924,0.07982699613450919,1.3343446305400002,-0.6416117509306681,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,0.0022900177579831212,0.011590351376031774,0.002821721081359632,0.0007249676628925169,0.026599531106458685,0.00720835647524765,0.10400767507945748,0.01178318343965752,0.014073980062695331,0.045872460793176965,0.0253430085327173,0.17107049403340893,-0.005039997671901413,0.056676056605991024,0.061462003841177615,0.02863700873308472,0.19547271460284965,-0.013653110415371712,0.07163085721748128,0.055954063464581406,0.030996417771935045,0.2057557836732588,-0.0054480379374545855,0.07537411790436041,0.06217294503732381,0.03778230970012888,0.21394802998139967,0.0019676834710271006,0.0778037917561225,3.4136176553321613,-1.915223095503937,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478313,0.003273171986144541,0.0009386108922271593,0.00021302684058467877,0.005169424818747017,0.007229320988303139,0.003602420275000001,0.0038306186969252797,0.0003617104446800689,0.002759861789099414,0.012066278733390272,0.011287668502877823,0.009098192808278229,-0.002561809148515709,0.0314823953592535,0.013831821288789495,0.022371216658684318,0.029178952203191943,-0.01275571915243698,0.043584247112695325,0.03302453692816161,0.03670589990464574,0.07846820697539665,-0.004027940683194254,0.04073308799497335,0.04418428709613635,0.053411560842173335,0.11069715718683168,-0.016600847346899646,0.06380302829836412,-2.332598136542131,-0.03841713637046193,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134289,0.00520383507479974,-0.004144572685657693,-0.004156416293612185,0.02413337888218256,0.021048485440361885,0.02176428056451022,-0.01954827060910223,-0.0149807512688925,0.07396590514318356,0.01939139851414176,0.0224080456664244,-0.024192694581259083,-0.024446351294205648,0.06964867701735218,0.020526135161601452,0.020577387206140024,-0.005982157499583377,-0.029325901831409693,0.06679134063185346,0.02159132534700299,0.022471513800501497,-0.006971768897247682,-0.025682799614438943,0.06552896282488667,0.0223739034741902,0.028679923724310108,0.016442720527204774,-0.018018856434553854,0.06271700341155728,-2.981277095951285,-1.8293802208903749,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,0.00031792029320367734,-0.002880346873997145,-0.002913832720905105,-0.0039801577858534715,0.003932783320227894,-0.001554335476816198,0.015183884585179287,-0.001110952084631839,0.0015421777758676321,0.0032579890150686184,0.004674142026039969,0.005606435094681089,-0.003010647677207573,0.008214700322651466,0.011038207031810944,0.02116173848219784,0.013263123553830677,-0.005556920270069371,0.030569243325488032,0.016643779188936492,0.024365386206048226,0.021367531159793063,-0.0022286904399557595,0.012514648040655822,0.016597288943724232,0.04511186346508267,0.029793664390189226,0.0008259869951726777,0.017004774571089714,-4.436561272805633,2.0933723216123146,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003281297485146173,0.0015224189319703815,-0.0022126242469896642,-0.0021081169952415395,0.011686052832476092,0.02539074317774553,-0.013661740131648052,-0.009795355861141436,0.04662323427132227,0.021496980809421997,0.02546014609620089,0.007750176152809319,-0.010845171499044506,0.044784573764433115,0.0229215044861578,0.020863380650217863,0.011449432927198216,-0.008755528193299464,0.04994980438575417,0.015620040296182204,0.023802731555007783,0.015160062407110068,-0.0134475282333076,0.05232499520844401,0.02834063907756117,0.03548631893142231,0.0001660201569069061,-0.007826359946101109,0.056808988021941134,-3.0976501303999253,-1.0012964951292473,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023367673438385865,0.001359207175041028,-0.006306753228766987,0.00014406873076864562,-0.001559889415609591,0.010252803359810351,0.0030214231488153217,0.00027978295251392576,-0.0011370243138879251,0.008952961979714385,0.0072695140343168735,0.017029150493617067,-0.014749179901209941,-0.0019272967042655036,0.035608582401262405,0.015542950981486656,0.01205333105210106,0.0068633069957571005,-0.01053086158038055,0.03928429670086949,0.018369360098524516,0.020879251415349555,-0.016468187026769415,-0.010889389416482148,0.05021445084097986,0.02120368360542841,0.02380819790527437,-0.02277450341327233,-0.013603013733304655,0.045243981479984666,-4.0373654199459015,0.6381026227192312,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.005166395717921364,5.4588800039594895e-05,-0.0019731131727377337,0.0031840708674216647,0.0012464582018184133,-0.001919663471489505,0.00977817434776577,0.0004464728950993822,0.016106142058752073,0.01256860207137066,0.017479538196640478,-0.0009750376980532244,-0.014948836955754231,0.03949349432591042,0.00952656543579982,0.01955756921756085,0.0162654762866999,-0.015772998660960266,0.03770723018430937,0.006903587591944328,0.02614336724591303,0.040465680040898455,-0.014897239177977438,0.05171093128797708,0.032257190891442473,0.032451351788164946,0.058690758308124785,-0.012382141361367976,0.0593401177419076,-3.400751609384628,0.5402273355104651,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,-0.0024187864341183576,-0.00032318233978158734,-0.00329452315664788,0.002864638650011106,0.0161898166808353,0.014426356513452037,-0.0035483129283094173,-0.007729544408545299,0.05123915591755303,0.02555313233542057,0.021211418386361012,-0.01624580336925063,-0.0304117904541436,0.07045536988889213,0.018172741660221262,0.017888348594672424,-0.009055479585680176,-0.021173658695902303,0.06869769226966982,0.01624802028868935,0.01614598642242222,-0.0004617245948156379,-0.021165594706733636,0.06397070351290042,0.02378333249158424,0.032830867898610866,0.018119980070367803,-0.023420436418846297,0.056988395828367885,-2.7604875128862467,-1.0891330152257062,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006655137155663878,0.004485624332377885,0.002661793195016168,0.0022324229222989967,0.00034446517784790867,0.03913335503066279,0.011830812667930372,0.15067892911450229,-0.007000453509428934,0.026945187689506503,0.054417331175003185,0.02830803206565605,0.17211010663519855,-0.029241875802523618,0.06351494046846637,0.0527818287276556,0.03003174521242515,0.16185104376944642,-0.047178646842407024,0.061729763067611625,0.05008079696209239,0.027065277792068677,0.16860030340643295,-0.03963825218310249,0.06974563183776668,0.05914585250839618,0.033653165822881935,0.1736393111176974,0.011877517083965932,0.055378332968522265,3.4092752066367487,-1.2688438062602108,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0033124086969961,-0.005160307161110464,-0.003935963016735205,0.003421163628636698,0.0061870548879567186,0.0029692473935155014,0.04542221919652044,-0.0010287644801511618,0.008951053091731623,0.026276201865221498,0.005493536503241725,0.07608135103783878,0.009889942476743315,0.01156909577690125,0.0464115673162979,0.021798228226414026,0.10489665940811044,0.0008109219272420037,0.06924210570858208,0.04834254893788063,0.018746591062879413,0.15872211152800714,-0.00706678229410466,0.07261160997137807,0.06421168293396441,0.0261563563036832,0.16473026584868752,-0.013028493724649393,0.06959974713197398,0.636667178285064,-0.6589275182433304,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0012732283735719884,-0.005771491061791018,-0.006430612320008386,-0.0061414305052382365,0.006576092443962811,-0.0026812325060678074,-0.006934942718216583,-0.0037846046516724014,0.0013716282427740456,0.005745204526466614,0.011750977037411287,-0.00259032148911037,0.0008494250479893161,0.0245148811655892,0.01033134720261435,0.020202131418972383,-0.008647941067421422,-0.006110089510950084,0.021696510872523084,-0.003237385006954149,0.017143268869517534,0.011357548439883292,0.00400445648223351,0.022901805489846886,0.024612134726190255,0.023044997578091253,0.03846451771436822,-0.00813164513900118,0.025367814525220446,-4.588355106863327,2.1263062285873335,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.014254458975469538,-0.002390051462037712,-0.0076797953190620395,0.025865337861351177,0.01526309453288126,0.025540021576061226,-0.014179033318155744,-0.008851017393080628,0.05335826478511234,0.027249436518704092,0.020150586401487112,0.013220663325414023,-0.006155311594410302,0.045387049196725336,0.021308085492867963,0.01706173536039875,0.010393092105690838,-0.02040339597444902,0.04904109189033711,0.01110894291051275,0.017309925722057574,0.0044240905429926425,-0.010758840068410986,0.05561225094316295,0.020398165509370302,0.022477076759976747,0.0157009292049205,-0.011510881155657356,0.05187731496690085,-3.2428064510440664,-0.9291101232554836,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002700021389982791,0.0018249160846351199,-0.0025093732115118225,-0.0033943745281781296,-0.002649262271225581,0.0022290040147019533,0.0015309239579158714,0.002104965499837371,-0.0027944943407300924,0.015980195141946582,0.018355240655968046,0.024351471585679976,-0.034991781095800395,-0.016230585036981236,0.06154384683882513,0.01858599436041157,0.024328811623232915,-0.00013309111611608997,-0.028577482178237926,0.06461581789592331,0.022743065588050948,0.02898193526127698,0.024447419780948595,-0.01848884841982524,0.0663776706839782,0.037758547939971666,0.04286900312627368,0.0562646284830082,-0.0027004818059861227,0.05034826570263558,-2.8031160706661797,-0.8112905018029088,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.00019450601948985382,-0.010474059206699313,0.004216725332369534,-0.00024110498027883013,0.01733642679398589,-0.05148075445755808,0.16248514862204574,0.004962650092712614,0.0016882764605743105,0.021921570324319375,-0.049234235476523884,0.1642194567447275,-0.019416102213738063,0.0189238633259087,0.0238765946924581,-0.1299121767443837,0.18008257809613465,-0.009469455751693822,0.040159617823025386,0.035989220157323185,-0.11582348252987422,0.1874784068903556,0.01766539707081796,0.044423754783460036,0.03225930967703209,-0.1194281837750049,0.19362043717120345,-0.0026938673270556547,0.0587302403026657,0.861640882419287,7.581495826097936,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000381041147839056,0.0005475918157342167,-0.009906429536676215,-0.002858928090502366,-0.013703826903897084,0.04155891088254048,0.01016668512355392,0.1538821380251677,0.016542049873843584,0.015757337249727305,0.04128181280841392,-0.0260272950391908,0.18884877762928928,-0.019688757538544426,0.05251111791797118,0.02758239719156788,-0.07243597921121132,0.18434458173063253,-0.021655312043691487,0.04328861321884829,0.030041261482408425,-0.02664526541724084,0.18494580265096694,-0.041835947370227285,0.046871290918421404,0.033124877956321734,0.0298709265567307,0.18694844040737169,-0.055650969306382116,0.03931543154936435,2.4104004381629425,3.0927517661166184,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017600293637887363,0.003658486328663924,0.0045010974276036364,0.0010879073339205463,-0.005366890104899452,0.03285795402483619,0.0005612957954955339,0.14219406898787873,0.017431554867916053,0.010138107758416585,0.04534011391468799,0.011847596787031584,0.15535590998068435,0.0018171872403858651,0.030465990309922582,0.05532141969716696,0.01789883210246579,0.17667992144420344,-0.0010595151870774044,0.045787831418677635,0.0487343539525472,0.013495649422681655,0.20169503115961146,-0.01315358065808181,0.06461308271766276,0.06569365559025694,0.030350415055005308,0.2208475571536067,-0.034451515664694635,0.08873337549841963,3.3584802520131976,-0.3269339508617725,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,-0.0023296389250581136,-0.009411149461590516,-0.004451900667851418,1.6929792488554543e-05,0.001983810378410561,-0.004341149229561875,-0.01665742456923949,-0.006571981906691407,0.014933797216916485,0.020337654251302868,0.017922908673529074,0.016911824650974364,-0.010413639562813342,0.04406240294056185,0.012624814950860158,0.01780086757315323,0.031315367068701486,-0.017359867155557016,0.037216934390210926,0.016260463014718597,0.015541090471639938,0.05558831811531871,-0.006290640121106369,0.04033322580727164,0.03234266828535338,0.023422260037362648,0.0880579425297505,-0.0028331605425708003,0.04664534371492336,-2.9911807244903277,0.9288950022957404,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.009606838308724995,-0.012950399152986902,-0.008075510730449622,0.012366796752147193,0.016957452612494546,0.019712009093755128,0.014354183929631698,-0.018110741210752124,0.04411614824496217,0.022330595756939242,0.016342702480194482,-0.0009330302830450893,-0.011463303875539113,0.04460748214381106,0.012271027930719948,0.014859468020312006,-0.0014616283441742373,-0.011141317724105959,0.042028009153762536,0.025109284645819102,0.02031538928414828,0.03352314044173235,-0.0024091283254927946,0.040372356536351434,0.02944926966929317,0.0425536649505547,0.06203729354155357,-0.005963343498110189,0.05694486196394556,-2.8717363323587572,-0.496919153695399,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.003267056966269993,-0.009590740712484721,0.005435317161443425,0.003460697101439316,0.03370202264851492,0.005470855892679554,0.14902442151278866,0.00919254394080567,0.028176194086576,0.06314109990756211,0.03120881965900245,0.2034417098817952,0.011410433160177707,0.06314513172565306,0.061153358796250536,0.02966912237132884,0.20160979843133145,-0.025869838908195216,0.06334300003093671,0.050386524890847086,0.013907519050044123,0.2324690848296861,-0.0286877957526814,0.10194923919112146,0.07031007652650144,-0.011730837171717991,0.2397835457380277,-0.0919042267869465,0.0844332772972327,5.122700450591333,-1.4694856104798877,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.002847600722143284,-0.010900566402679016,0.0016101292283486556,-0.008188365463453657,0.03177820470324437,0.01259243779032232,0.1659766117175458,0.0293155261538452,0.03577845022759126,0.05421176439570037,0.0197611361486855,0.18003093206263246,-0.031893226299296376,0.07906555150323462,0.057192788506541664,0.036719984633414506,0.1838054670880281,0.031173258397078907,0.06459285799937564,0.055760039283085504,0.03443509007098637,0.1910890681534475,-0.0020788919848618546,0.04879413896618927,0.05738344395034117,0.035327005137467934,0.18869650369904656,0.0037587245979302563,0.04048394542611266,3.045528798735408,-1.6266105209288266,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007240580163609711,0.0003703696972615661,-0.003457182544289775,0.0187845515683377,0.03488750342008761,0.010082116939710364,0.13831335593162705,0.0070748302743237935,0.008307044329009158,0.032702360328876384,0.007669354335666429,0.14682286901239058,-0.006487676650794222,0.028654854623912776,0.035295666107233926,0.0044646181601165355,0.16315841924427196,-0.0372361317374381,0.04500831204062484,0.04917822070197775,0.018811862972293026,0.17755626128144936,-0.046779297184933975,0.05322754195524476,0.05749712999629439,0.026371646973053282,0.19033611443021947,-0.045087295185683385,0.07756005572617954,2.5818682972717677,0.4454502555884644,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,0.0018388945261607948,-0.0051150218847864255,-0.00634060539230302,-0.010777799380742477,0.03476518252353161,0.015027727763733312,0.14219636314416734,-0.0021009633822981783,-0.005286564555104945,0.038827903392990255,0.01651390041553585,0.1300315751455697,-0.010264963040882796,0.01267035084342225,0.05339287784917852,0.02262583147636937,0.16165151045118253,-5.489725791086447e-05,0.07116374473752711,0.0580897135379387,0.014702162047696659,0.18017352197585088,0.0014393423815162161,0.08466175316618171,0.0636252047892388,0.02091783679168279,0.17197822794639456,-0.01429326574398822,0.07997931405118383,3.169945016316538,-0.9065309858617617,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043848253012336025,0.0022710573570600572,-0.02202244802245816,-0.003526936649352685,-0.005467693892158961,0.005052903888745181,0.001584706868288513,-0.011237330185705384,0.0012798813722980635,0.01963665233692952,0.0074287535643441345,0.01393439813144257,-0.005841111788327247,-0.021435228246408002,0.0636911351209967,0.015171853609169563,0.012244570887985551,-0.03793985397934278,-0.033369527656132124,0.06431724589923005,0.018888077098427082,0.018463028215441046,-0.003832581874273489,-0.025517109834963598,0.06562471014607632,0.04276755290036629,0.032896910556444864,0.014665596065084637,-0.01080710323675684,0.08679863650355132,-3.124322901384306,-0.6763168196905637,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0028210411975567165,0.004200262366956532,8.475484177303564e-05,-0.00013279509702388264,0.004633681763896932,0.007230231694304697,-0.0008074486168584043,-0.002882004289288825,0.018714937245884484,0.00811754315897027,0.021804369470791018,0.029736518616805787,-0.0028583722746332923,0.03045394865445805,0.020311099114239492,0.023641159395883564,0.02225734235188305,-0.003762347680984746,0.025268503693028056,0.02596578401351211,0.023032828270197852,0.06858666915804912,0.011722831967468131,0.029934182675409864,0.037593913717146286,0.030713505416966963,0.09930122868413917,0.015201894032925916,0.021383320134233937,-3.1733550171243765,0.8215930287250681,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-0.0003299049816255729,-0.008020860035894264,0.002156600210228238,0.00015448252035530708,0.01895947746775406,0.003278234786229386,0.0491065682751127,0.011858657965113385,0.018145546730851503,0.0347344667484122,0.01431342739430867,0.11304787740463736,0.00936706553413241,0.008603442108786306,0.046024611806348766,0.017797837113772697,0.12105342198818167,0.00995184232953279,0.044042553901022914,0.052502201543542716,0.023871619755557173,0.15318939326474934,0.010291750151186527,0.051753567100774715,0.05675104612325756,0.01791602054296908,0.1770698355650357,-0.016391335571509152,0.05680660442453402,0.7663435313879269,-0.11713629986680502,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.0023903837595112675,-0.00395205759614599,-0.0018689450979214785,0.0013037851904909598,0.02986756037670672,0.005685391524956898,0.11762325319155115,0.023673266292773356,0.008343591921146259,0.038940556104411266,0.015516664909399541,0.13150188655488493,0.021404256205881374,0.022814117834773117,0.0494293590880081,0.02917464644569605,0.1394183953130513,0.005038678138587532,0.04649033814025493,0.04411298600849325,0.022325131360827918,0.13937869473530332,0.009904065578704692,0.05074321845961387,0.05102026692780229,0.03764796884978879,0.1398537931301709,0.010209862512658777,0.04916463719170447,1.0798983288957669,-0.4562455455014449,all
