,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087702,0.0029256074265830052,-0.005032521038261547,-0.001513600776478091,-0.009217468893273885,0.03662864389143978,0.002826654123781505,0.16770643177612368,0.03429046560653377,0.03164816148536073,0.032038350782221794,-0.08042498589154712,0.19708015363334105,-0.051969880889402985,0.04466637128316135,0.028284477094592538,-0.0716917445326904,0.19762307519429828,-0.059380952793072726,0.04988163620016005,0.025867305368006063,-0.08089281873002263,0.1921588009918084,-0.0629693577324173,0.055376780558819234,0.03528739407257705,-0.09683090429493567,0.19375949636446907,-0.05968351957879805,0.05057939230753132,3.1094909038574277,5.702430486318154,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014324717682303676,0.0003565964395008895,-0.002193078101562967,-0.0018927557974909087,0.002731846380556976,0.021760380004694598,0.00019255093003503495,0.0886238168802467,0.017465990345675753,0.011203945018493913,0.03540850492683175,0.019104432562051517,0.11631136561851102,0.033679946824345434,0.028552575278169838,0.050265121818628605,0.03290973492624686,0.1545853057194943,0.018014353422997904,0.06889838696392192,0.045676589519459423,0.035123322342611604,0.1582101305519932,-0.005182642600058797,0.07294329383223863,0.05568953574404081,0.033883285320065966,0.1824973026876066,0.003279376695902411,0.07321336928139871,1.4604554102253635,-1.5027166274474526,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-3.7179640612430864e-05,0.009306048187237476,-0.015731265134835522,-0.005424243467606988,0.013999781986489438,0.016517138600153126,0.009052541392642492,0.08596288109166092,0.03186050316266313,7.132721107153822e-05,0.027938768581433533,0.01135305437073672,0.13162970774949176,0.028305668158648756,0.0014831630388533045,0.04451297191486568,0.02165109049091937,0.15234130432882825,0.009067456474757934,0.031797145258855734,0.037238557076824816,0.020752684175767845,0.16434958171054334,0.0019358490153819406,0.04336443691469899,0.05820378805376704,0.034305442723095575,0.19970789522542984,-0.02641998222867853,0.07431856971893497,0.810071700414572,0.1962388779208002,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0001872316922245489,-0.01288841346831188,-0.00028902523106260605,0.0006326890295139699,0.02318849858353659,-0.00011378508353948365,0.11423487537595822,0.007439309195805526,0.005571458081578056,0.0389136198007802,0.01765122970654534,0.14095403646604415,0.007340440538367528,0.029542780285464938,0.04899297159419157,0.02839786053457098,0.15931097255458476,-0.014934207563690837,0.04584537085796945,0.05421361816059315,0.02769962695357624,0.16580809145597505,-0.025483738378489315,0.05995244215320551,0.055982842900058935,0.033275138667485625,0.16836870200607992,-0.002511030222001112,0.05553675809576057,1.8570152290437885,-0.22504150718184074,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,-0.00094903968358836,-0.006079789659820258,-0.00267458341296038,-0.005782936121608264,0.04141145788204937,0.0036411030304121295,0.14356265804604626,0.02961990635154216,0.013226063751801385,0.039594873556728936,0.014651210163484056,0.1720892114903229,0.02836594090208096,0.02924301270041787,0.028890629497850286,-0.09190135574108232,0.1856686727241196,-0.039973150200349764,0.03488035534127859,0.026656471710604902,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.035748984602945164,0.022821125184378455,-0.07372973023461621,0.19402691777598916,-0.06173039071183953,0.04653734649001854,2.303492790028175,5.209399640173461,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007573755029991986,0.000954904667626233,-0.0056716373487458865,0.0018162126843482317,-0.005255787261734522,0.002316760054857736,-0.0036027425312706368,-0.0011615650787932807,0.00043337717775025487,0.015263771841674175,0.01017512254761702,0.014329251697847278,9.003381362668272e-05,-0.006704423998324222,0.035719142655033835,0.01103656358320951,0.019767534097978785,-0.01346237060388819,-0.014720917300026871,0.045586283914241583,0.015691117179033112,0.02029902642667708,0.041175377304166566,-0.019816127057776724,0.04311268805653992,0.01953586370904981,0.02652056221387537,0.05878484068481438,-0.01749568864595731,0.04555348202051551,-3.752524238080739,0.9306566498371662,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.005933380570803165,0.0036857580976813603,0.002367264985634185,0.013186698611961391,0.029920254965080106,0.010326723729675009,0.13975459122536416,0.021582800496564608,0.007497198354768226,0.053274672621364434,0.03416357957750184,0.16207205246740095,0.01455312059130865,0.04202439320550983,0.07063504221699947,0.05558605739503657,0.20393559843419887,0.019918846625561027,0.07279549584783593,0.06833115101861265,0.061291295900705166,0.2018275180940119,0.05769009300594185,0.0636790655114548,0.07665265721806508,0.058562595360291014,0.21505415358079005,0.05112312945041204,0.08646510228555793,3.431185946543634,-3.7245313704151535,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.010531669875418802,0.0007117559821363598,-0.0009537890607643399,-0.0006931607784860853,0.03761884699237339,0.01820994460933516,0.14533635825314772,-0.00730107699586165,0.004298499753699659,0.042710966278604816,0.01483702698280709,0.132970535441442,0.010248582483607835,0.047930197454305545,0.05597448316892277,0.02989772239227728,0.16016357209881266,-0.007956831708881354,0.0765766970183264,0.054223865310689824,0.033598957473598964,0.15825905024630832,-0.029265309664002495,0.07717204521696489,0.05320567421754383,0.03620167954099389,0.1592412011526807,-0.040659710660665975,0.07520815832077019,2.9583566997599826,-1.7277885651588871,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.013245908113529856,0.0033076952935646962,-0.0012673913774154054,0.020047668102722068,0.02277163628282419,0.01202090848002304,0.13962524374443588,-0.002704629804004472,0.019500792072168347,0.02965076453208638,0.0220477621805397,0.15976202387713018,0.006268260896803156,0.033676588542695084,0.03185708347259826,0.004086381445906557,0.19768338237886052,-0.02141593045970876,0.0363364792168254,0.01990616846015468,-0.06633873843301523,0.1818850752607292,-0.06629628119300647,0.018064298462260063,0.026138492880531747,-0.03911352191034993,0.19344147373724024,-0.04651876696017802,0.028221220671737556,0.9702236091102183,3.2513397699232542,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008418172924056687,0.007593397541695691,0.007864054693718042,-0.006236340547421133,0.03060879892627044,0.053208078496995714,0.021035228416843285,0.18002926357573334,-0.002379018612030209,0.062046942114344784,0.046968284091351814,0.020224974955237632,0.18830246125435726,0.002434438671480495,0.07189681920569888,0.04957534137688578,0.02116505420677673,0.20150543990257147,0.001685626485214259,0.08315839308933022,0.058171048022752976,0.025929042876141426,0.19306746253855428,0.007885225355294491,0.06843764596012263,0.06494504911834559,0.01744918123135814,0.1910954012743,-0.0024443814198774785,0.08455453600741977,3.8519267797371013,-2.811172823869876,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042591829206785344,-0.0015467624723623835,0.008665817953685307,0.022368880310036976,0.02906183880850255,0.03398126093821298,0.0005995364511825588,0.13569199350464084,-0.05485102555605351,-0.01860500702995322,0.04947794881983905,0.04461232027568258,0.12092508051732707,-0.0043988611913629,0.03132951482510666,0.06552030695089334,0.058941430491277876,0.2049206762013317,-0.011286258846877516,0.08505191117754922,0.07273052993642318,0.056309599247220336,0.2126760761527251,-0.01374548289208307,0.08858317269088978,0.0767147060411154,0.042125149604220716,0.22036423429428464,0.0223120274808344,0.08423449122841506,3.64106676980757,-3.8050858938942134,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,-0.0024361491289308862,-0.005305881577682236,-0.0004958532703399913,0.00815406843349583,0.013067931868189091,0.006068391923940346,0.1010425128082366,-0.0074093657202639815,0.009283457112398882,0.026156272408739262,0.016763004441631084,0.144818118410436,-0.0062723555322958535,0.037506969757402316,0.05086983473656274,0.02726032798313621,0.17399507450781376,-0.048844979358712695,0.07363064167322123,0.05010142576381321,0.03058953665196288,0.17043688768762644,-0.02775827177428694,0.06746344778037869,0.04547580691586388,0.02799044649741202,0.17422701819582934,-0.08439755965475662,0.09017335603680142,2.3604930597594707,-0.62426972449143,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,-0.002567009743534565,0.0026138409254068988,-0.0019016604099124812,-0.001567636005806634,0.022796249371190368,0.006247380330270825,0.08314277029156897,0.02245813005028014,0.002417262625025857,0.034412512105352316,0.012981813470673956,0.14671535433381686,-0.02280413823083353,0.028191785090404733,0.05836774178102825,0.033965469592059365,0.19354220989110946,-0.0765134158825731,0.07616399272698259,0.0591853324007199,0.03379751288274063,0.1919644613653963,-0.049197430250850965,0.07916993162387093,0.06589573042227917,0.026834581595913683,0.19998124336216447,-0.042932146979438125,0.07711211132216228,3.769167383554778,-0.7706411341951266,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.005304721727205418,-1.7781682475306006e-05,-0.013558341419899523,-0.0019170092966123687,0.013286391933650988,0.005647416234834824,0.08964664500242947,0.01857058138900746,0.002625977926834861,0.021103021841565633,0.014204462353891048,0.10505687805151777,0.015671607389990617,0.027028116010864325,0.03546903370253194,0.023367512222333027,0.1223716126256083,-0.009884486670200095,0.056212842820222916,0.04130096249434357,0.028604291031280836,0.1220378238833296,-0.0013866790066024252,0.05777297414367786,0.06647630264844884,0.02601418282017646,0.17876311808026926,-0.03692077752977396,0.05455371601879239,0.7788314323173171,-0.02513640839445763,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006588941290242192,0.0037321025656963935,0.006946583632218747,-0.0017807054353431726,0.0029876716396563825,0.02194794086182258,0.004231421065784058,0.13112705139257,-0.004436637540154246,0.010133546099896595,0.03415155117451548,0.017917600941498104,0.1374489636234265,-0.019875742502043624,0.03009137643968124,0.05591128147776997,0.02407907424180438,0.1878252981939937,-0.00940447316366172,0.06850901223531061,0.04487590051876035,0.034800983489404184,0.16451417951466255,-0.09668512310867768,0.07977559989126459,0.04780829328933203,0.013212500411443595,0.17190945484659842,-0.08801737918200614,0.07142150870268989,3.1099166580580384,-0.09128735239914815,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002125040408661463,0.003191129051171659,0.0013899590638850382,0.0047141407087087465,-0.0005777367473803707,0.012364305265238136,0.007223711148428021,0.10719501459070732,0.02364180453408989,0.011489550581328828,0.03095985055735198,0.01279065905907549,0.13237163271719307,0.03524379426442304,0.020407528395635182,0.04594876279391959,0.025427119846254027,0.15323101058622893,0.0258443246635751,0.0438844886329553,0.048414781225043564,0.02605832669284965,0.1447618918298696,0.02098022472382967,0.049182659653405285,0.05759589373224608,0.02752150385938589,0.15198793608263714,0.0013114143968786655,0.0470542850819149,0.585653453497029,-0.38241018744680955,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01958486736744564,-0.003028646867085927,-0.01661313895137163,-0.014794163253421838,-0.010011069959466708,0.02866339846986029,0.0059608128429458505,0.12938698383016906,0.027077926645730457,0.0022489231807859274,0.05149851082507643,0.039922497758335874,0.20772748969486,-0.050875965289539964,0.05724209380923149,0.0662295272089047,0.04021762917039705,0.19223566763260105,-0.08645801322869838,0.04365593439772555,0.054338469969506586,0.04496280170155662,0.19235608445695196,-0.0966180191095414,0.06505068440622107,0.06966867231420437,0.03154479936937191,0.2126517265568787,-0.0944833027905378,0.048003638416422176,5.160624148323935,0.3908182371287842,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032899406142618557,0.002655152288990814,0.016250965809476582,-0.002823764887126962,0.0016469383712832144,0.02012988841453315,-0.008782598402550638,0.13876294422935564,0.007172883210192153,0.013900594053933756,0.02957994538813404,-0.02260831288103115,0.17064348582611488,-0.032579493827158836,0.030054341723660068,0.026964866255375374,-0.0504602486081861,0.18321861158542688,-0.08578034985557229,0.04470261062810422,0.04028995999763023,-0.03598583617519868,0.19942320616590467,-0.08751783192125939,0.052508666637107786,0.045241929604868704,-0.026215943344111446,0.20980033204758355,-0.026602361732460108,0.09200427840987448,2.9964243010522726,3.604175261897315,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0002530443349939126,-0.006177719738065915,-0.006365663677664814,0.0065317963019164895,0.004504118486549257,0.006005370097108297,0.012263559844540823,0.009848133496517137,0.0016204115853271734,0.023910388611410482,0.0009112996778107848,0.09113794295241656,0.023189467648478925,0.04022504735763044,0.04291114553768805,0.024379966202204728,0.0972933337498944,0.014981653379858722,0.053066036219023366,0.043486918831586,0.02206445359326684,0.12752139945744928,-0.0067404444881593575,0.059782737925842974,0.059372780877841265,0.0084414032228304,0.1639052185626141,0.014107333385555488,0.06052462468449187,-0.27836256235487905,-0.4600689950547476,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015453739374931225,-0.003521019103916289,0.00042135220232242563,0.000493128757582795,-0.003506114559171209,0.0031206647547367024,0.004793975621376323,0.006437483028026394,0.008574397901829905,0.007257010068502541,0.0207237662043353,0.012187516103670828,0.06930022154669853,0.014002415294292391,0.00867997469101562,0.0373057929356321,0.022499748241990355,0.13419781299824124,-0.0017976482708042683,0.020854515649870467,0.04344394625136989,0.02869739435481232,0.15073972873000016,-0.03171490323357664,0.04391770483425282,0.07230088456655054,0.04889408533172421,0.20276223289651507,0.002295595436601685,0.07516938184171065,0.09494534431438863,0.08741853616880188,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.003618204483162845,0.006257306382704162,-0.0019836674686949164,0.004297985137504325,0.009569261418806218,0.0021339522629423985,0.022523115833507582,0.005352785240426655,-0.0014188601008848778,0.035443039529190486,0.019537379891596245,0.13823846112491076,0.01577481343531182,0.02424337035494006,0.03217641153581592,0.021357124994644105,0.13562433743833896,0.0011394488877150535,0.015792472748169382,0.035252000262667345,0.022368450918083118,0.12688093276953813,-0.004059761611715561,0.02761250694060749,0.04140557843225105,0.017875192406321943,0.14049388010948738,-0.03633460470897476,0.07009862564753166,-0.13340269365385937,0.8989981888514887,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,-0.001251500926242244,-0.0004343890170514596,-0.019896966803867117,-0.0007963366209631662,0.008040348918774972,0.0026404876551864645,0.03429040790272535,0.003964455614939175,0.004700477439765427,0.029997444561930937,0.014508171773522684,0.09513661294245523,0.02192854239169218,0.02835805124673452,0.04009843738591254,0.023292486127766226,0.1157589445090984,0.009862486899662196,0.04171757780121112,0.05320299718892525,0.03337801037434848,0.16911074006913646,-0.018208880062716915,0.0541425084352927,0.054820995169341816,0.024441259139451086,0.17615271843594607,-0.025723339372674903,0.05861895882408943,0.7010711044842328,-0.031077845863460712,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.004114756813598141,-0.0003726519987325549,0.004336762273792747,0.005281405646202249,0.010789517571327022,-0.009564832828282509,0.09695402678271328,-0.00497898672342981,-0.011783808038354836,0.02902869904818623,0.014521774364162944,0.1291451745606773,0.005241725526729557,0.008726886117169859,0.020362037655015545,0.015467991395778678,0.13014985601869067,-0.0077254139596227,0.01429296938565656,0.03721868682526753,0.023916417538969743,0.16022321606805515,-0.0421024554411617,0.054549158192405606,0.05165191971296824,0.02715439918831951,0.16105664431349867,-0.03550317287431801,0.06291583894455849,0.4203372799534718,1.5267609326520746,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022099595520104316,0.0026036157971114585,-0.013069376019460543,-0.007887982923594722,0.0005263445656634,0.014959513665897588,0.006464067119639939,0.09890266682541994,0.016180606584933383,0.006974878490544807,0.02327860747306516,0.012732158525235671,0.1245816662290776,-0.004119557652274366,0.011530888935283132,0.037856158481315,0.024209631730204958,0.13901143422228784,-0.0015385662378324533,0.031528039593511865,0.040246878630114793,0.02559854411939575,0.14435697173665368,-0.056934726586706876,0.06328979330876244,0.050279314368397936,0.02437042741945256,0.15016654428382714,-0.053539194812041065,0.0534024292214562,0.917788341702494,0.8466946252294435,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,0.0005599424270322784,0.005915897948397707,0.006230020772163552,-0.001811385976387643,0.027222667238997026,0.02069231878058786,0.042012404233190415,-0.0029976868207457308,0.036392906270724015,0.02862772923375845,0.04713806808628649,0.10788331823315828,-0.00044607289239696497,0.05438539662842682,0.043264923052677165,0.06059946749589078,0.14799981686155905,-0.031582091295237216,0.06230534417764881,0.0455787273206269,0.07049306721844409,0.13630460172715325,-0.02090054537988509,0.07409671026812326,0.04197385842572389,0.07933501004016942,0.14040143172965924,-0.027939658059201768,0.0768436619607903,1.0935124768068978,-3.078644584261075,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.0020578883229864786,0.0006761665325238256,-0.006510243740273604,-0.0020241742662552306,0.001310998616940384,0.004816550023243993,0.030244333734526587,0.002226085480074775,0.010410237329754018,0.00849048614179572,0.004227765741154488,0.1148926069557782,-0.005390310957901957,0.007575464185240778,0.02128039150976109,0.015838069985022157,0.12656960966536712,-0.004507552600815201,0.002464259254105103,0.06140998925391088,0.0628972555046694,0.1929314216847715,0.023460502420376263,0.07146303885667335,0.06352920636906112,0.06053462126866487,0.20213208293627188,0.011430580809257995,0.06883607730043886,0.025985849552938273,0.013352127323998444,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0023485159723809824,-0.008570168591463655,-0.002536441292022557,0.0030226534180004365,0.006521995107007385,0.004333322022930953,0.04727184718831074,0.015396771329558587,0.015442336069187112,0.013794457536344677,0.006759430676103882,0.07248044467204068,0.010818112503019938,0.018979060414317232,0.041150323253718986,0.025910654400662456,0.11115295033912052,-0.015554626559452556,0.04708478117352684,0.0435445605748497,0.03135275251536228,0.11713166535972505,-0.02733084525473022,0.06472847126177353,0.050323358750438967,0.024894111224487998,0.1440472627408626,-0.024137866482627914,0.07172536123991913,-0.11533604549007886,-0.16247908091228505,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.0018502963449953719,0.0021728899137688183,0.0003085406005191246,-0.0022178760386553733,0.033530736594202214,0.011802257705391506,0.14587445447800668,0.013215275517968555,0.020144834414275482,0.051580280407563336,0.032597460329707936,0.1721344561481686,-0.05381685525478352,0.05586939276044062,0.052560636686529265,0.03164512978742247,0.18505380007993255,-0.07156276222165467,0.07543223291675212,0.04469952244320182,-4.6205482686146805e-05,0.18963567231879452,-0.03875038096447974,0.07682172417459064,0.027393397547095195,-0.021829393118666957,0.1864788098471991,-0.09599789079912836,0.06198686694056407,4.058098369931626,0.33737913463143926,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.00598855906269794,0.009104155128069568,0.0004365130768661462,0.008394748008700048,0.003198551310506982,0.006724596766595381,0.019394262501680044,0.0018853831938474624,0.026843747687857487,0.013578726678296116,0.02520051156895793,0.023160516141805983,0.0007035433973243902,0.04431209842284161,0.011490730294254648,0.023021558367697058,0.011612744382964252,-0.004920237919390439,0.05180120491973049,0.009064175478920088,0.02943189790019325,-0.005542942131921538,-0.012219801014318377,0.0500526417325189,0.02096798570276704,0.01982921429275806,0.009568935212089943,-0.013044197609908235,0.05013124498163938,-3.83360620040228,-0.15493146285001655,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.001691651390050486,-0.007354964715650163,-0.0040183056316802895,-0.0020302493409824107,0.015574631921521975,0.0103270552538707,0.022355740617537697,-0.007837140505311303,0.05963628466615811,0.0251385234851,0.033774703809064686,0.04462504575684054,-0.008156884076524904,0.06383308039053752,0.04030744961637201,0.048118097066937836,0.09232154861423368,-0.006932186874718416,0.06508242838064107,0.05162949804890008,0.0663302771240334,0.1379882691986133,-0.039894847868889576,0.0708523464555977,0.05200060324008623,0.0593363774657852,0.1463568959793579,-0.042601855890092064,0.06937849956205988,0.3328291227089338,-2.626972549993745,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003965372245240073,-0.00013381137051619017,-0.0012150134067926107,-0.0051874334946508715,-0.0035739853598068813,0.002612468756735797,0.007516661972651561,0.059998578870355965,0.01994799690907836,0.007705870310129709,0.019645695486076288,0.010279763816128674,0.1126375321053031,0.0201250785095182,0.03619663235211072,0.054276860172975526,0.030440062539383164,0.1455158070088629,-0.008122215111855034,0.07237440795364734,0.06001346349564969,0.0302367141460112,0.1482171885602485,-0.015653158953183817,0.08682931765024897,0.057302788963779126,0.02235199933261017,0.15765706465467608,-0.02525726109409627,0.07683902398055507,1.427440791198266,-1.3526109984203587,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.005140663200535201,0.01039954820795036,-0.020333211358537245,-0.006200368936185423,0.029024620264496818,0.02485872742715886,0.13475741153599902,-0.009094116000940998,0.05320943516148205,0.04866787716914064,-0.09449736631500123,0.2463488182554194,-0.028343764710765544,0.05002232946177674,0.02373716801793771,-0.07466432898998353,0.19902072407982624,-0.09540799882226472,0.03658941977442635,0.018115840205853568,-0.06148000897696423,0.17937007508145214,-0.11708813686625452,0.04659392790574988,0.02384210241472369,-0.08053799978837115,0.19520037495835424,-0.08945291388877702,0.0621695409364477,3.4757224312289905,5.5470220696073635,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005703549911254525,0.004693851396127124,-0.000909421605160842,-0.001482287096683116,0.02307435005309413,0.036229177083316216,0.011145020821236305,0.13241109823107286,-2.439556377272292e-05,0.009747162540170398,0.04517788668961513,0.03355558065565119,0.17491776553236255,-0.05124515033545707,0.05767482679330008,0.05759955265520165,0.03210484674801088,0.18329051831067192,-0.03860718555638975,0.0636872273971019,0.06226542137350704,0.025494749253729233,0.1883547800156316,-0.047029219615336036,0.07351548018844017,0.06120004273316259,0.0145843620868914,0.19389920199744504,-0.014076453387352725,0.05745459057865645,3.7744403742039263,-1.1524988997123824,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495666987,0.0021753268610768873,-0.002214034723022806,0.0032479689327622237,0.007914880304645308,0.003386347841694525,-0.0013784850674746106,0.026088738591624708,0.0017062342769254286,0.025145669152552626,0.019858581151609347,0.021978615299970892,0.015773280102582526,-0.0190591863377158,0.06815770930403373,0.016685736048936382,0.031463470154513944,0.013847690900798224,-0.03178023559529262,0.06370981730559219,0.013088792540829916,0.02418601044638237,0.011638772303457251,-0.01239069040168268,0.0626102630078206,0.0010527062908528325,0.022139637883528133,0.0021985178698484963,-0.006150657637801904,0.0483179085861975,-3.50686101234353,-0.13657733953081858,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,-0.0010528271262869359,-0.00595756571325279,-0.006312304025028161,0.003620876734766977,0.021683103433932528,-0.015090903463637794,0.16592214004877195,-0.02242650367575161,0.03263821378492153,0.01357345436644377,-0.00994478599113907,0.17026460312707833,-0.096305657498355,0.03985328592978265,0.014402111807308647,-0.1135067636537432,0.1741329119702321,-0.10215231045283407,0.027096068278425256,0.02554241262634516,-0.08917748633599402,0.17392054729653772,-0.12532122685272507,0.03922497269050579,0.017593520970302076,-0.08937116062175746,0.17766597877975027,-0.07616230389519636,0.036695690137651435,1.8751459248672249,7.652250164361636,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029103697143616487,-0.0007439004545708675,-0.0012924188984790301,0.0015504882973436163,0.003979545755352044,-0.0010910348789766255,0.008666338257253435,0.008182454340450198,0.005852456030986653,0.009653284198162616,0.006621497396599584,0.03584519519468541,0.036882518586516866,0.005343368691394146,0.01930663684190801,0.0173635965352097,0.048268097720409284,0.03452920738722475,-0.0015458106030373227,0.020129268094865826,0.008655695099510573,0.062019886238950286,0.017251340256791564,0.005695050195099482,0.02253562389068287,0.006413883120978811,0.05627447443439938,0.02524590130683743,0.01063272733912107,0.007541486201843617,-4.731831946627124,0.6350908760440349,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.004896500303719376,-0.0016299284192126606,-0.003040224193401969,-0.000701238084067045,-0.0018868026339642664,0.006988756811840658,0.0275384343934489,-6.893827058270717e-05,0.019658338939797,0.01863280415711243,0.02171105866011819,0.01965834697977059,-0.006486235689483687,0.036976939294372464,0.00562917577179426,0.02415694822848141,0.01627394972027174,-0.014589934586568782,0.03922225129174045,0.01287572436107267,0.04235041024937582,-0.0005229617596297367,-0.004790534083450205,0.035389071104567814,0.012949064957576672,0.043434522545330666,0.0375377158949554,-0.006394516581474124,0.016459949299904478,-4.179741616023154,0.7488377496047516,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,-0.0006704179811689362,-0.002305834824863886,0.0023865472247337144,-0.008437479517899499,0.02362786761076391,0.01556293060789467,0.08709829391576986,0.008874531532600455,0.018826092171183532,0.035681764027016546,0.020917301904191856,0.1223081982218862,0.004804755928042671,0.03640718077872016,0.046373528971325316,0.026589451830105314,0.16167049503270176,-0.01604145744874205,0.026873851966496283,0.04962897287307042,0.0238135376162296,0.15216108277422274,0.0017173092959241064,0.034053197504503176,0.04900878609790352,0.027228577747751524,0.1622825357733165,0.00313822314159887,0.03784950322292791,1.0023493724696326,0.20739178643905232,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007872599967225113,-0.002873779813258059,-0.0004409276178571463,0.00012526001913425454,-0.007223511799687516,0.025154769611248483,0.00701058078603729,0.09815906568727092,0.0036573165505855093,0.011443333486259087,0.040136569708445466,0.022225180371637204,0.14957030026483803,-0.008090650570714474,0.035552118891070086,0.059248455712715885,0.03615708067390586,0.19073799840676894,-0.033805204732177636,0.05598312745286632,0.06447777127771917,0.04183456188069603,0.19062394247093856,-0.06040424291900145,0.06252665001901701,0.07170627397980779,0.041770903161286135,0.21306579292218486,-0.03846211835524034,0.07309905526760142,3.6616830911632197,-1.0028356555798486,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020490460404389843,0.007641050569694706,0.005261637572252962,0.004087427413707045,0.012370792709597143,0.019420075684323527,0.01855169168977017,-0.012336283835102829,-0.0002481143723294663,0.0302925732121404,0.01215746253647113,0.019206656071846042,0.021824384715242104,-0.0037195757791446335,0.03615712548448855,0.016159447098889557,0.021450945797634232,0.01586720694692527,-0.007622519053071084,0.025603659904163783,0.01777508606237963,0.031979915922099963,0.02367096859424597,0.0061393686818139075,0.04365018288184749,0.02752382560034395,0.039286634853303214,0.02517377797901177,0.016787937546984797,0.03258792790127326,-3.7534546487156946,-0.18209016073784795,all
