,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.0005679448717810839,0.003709504436879747,-0.0012941209649946716,-0.002820281924991547,0.013719568169298858,0.006612072372688088,0.012567156466891138,-0.00010000146132596055,0.017366568374873045,0.020782440686341646,0.008419517198883494,0.026221986279851298,0.0010925246913972564,0.030174427690799886,0.016782748943778483,0.02120529296232277,0.02903835619260836,-0.003223217410806268,0.03534018069775628,0.01373870342813257,0.024659352493412882,0.02158452868399436,-0.005078547652499025,0.039339393002689085,0.022683708310966173,0.014906714667929874,0.03733690024388853,-0.007984516950544905,0.045169576138627016,-3.179460995642753,0.743291076167322,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.010495075401421262,-0.003546447048748797,-0.007475269315026992,0.02333380903909791,0.03665378691057088,0.012804350406374709,0.13791015887296,0.022611684324517163,0.004820856794410838,0.045672365314346576,0.020500733467605337,0.14921778807196082,-0.000733638933990954,0.03730041198038655,0.05677559169250913,0.02334707374952161,0.1712467628006257,-0.020619091870485173,0.04655471214560846,0.05381282193735407,0.0344291840445716,0.1862570682658595,-0.05033451010475608,0.06358395610973218,0.06533757097026997,0.032591098398982166,0.20766182776981731,-0.050473203688310826,0.08207612483227686,3.614722873345739,-0.9594574261426756,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.003816570878659365,0.001961909369695826,-0.0007207330152897568,0.012995988007489422,0.03515499570881414,0.009803625580381241,0.14804863628650794,0.003925226766710888,0.01932267858596352,0.038546673406630115,0.00015044198684515105,0.16967313112693685,0.02987414050126388,0.017409638536478644,0.038494380779046905,-0.016208732774443225,0.18574335727028216,0.011393037516787836,0.033105712448699344,0.03296743047413815,-0.02250422310346678,0.1901448454083132,0.011959084877811282,0.036662081528619835,0.026002863177967,-0.0436491349118992,0.1857485573870368,-0.01908396395874106,0.0380884223588636,1.2758339406026749,2.6097933574814327,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.0016373429966736073,-0.002719703942395259,-0.0009343913015092826,-0.0015278115428203985,0.0396943229987515,0.01637203374913683,0.14865239240152944,0.021125211377463537,0.01640469097591082,0.04639185349507697,0.020538288536701258,0.15143373731769327,-0.013085673046207443,0.023954374543195184,0.05272779773498465,0.03095976540072955,0.18000361438561435,-0.03065227859133752,0.045956168006005466,0.06361873459194756,0.03465663872135927,0.18804363529686147,-0.006808688465309807,0.05521062444433827,0.06508716267243073,0.044110528911893036,0.193011775576318,0.0052764110359169785,0.058559570579671476,3.3621000792439375,-0.8542794418930936,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.006272218783230293,-0.006117234428806486,-0.0013003102128768067,0.004841852790326017,0.028368257895039706,0.012728334529693913,0.14569623955478206,-0.03163608147606259,0.014122746900741397,0.0331867518856104,-0.0009847475128218985,0.15333788642712232,-0.015122902083789575,0.0245790642501087,0.025310639799390786,-0.012604726761485763,0.1561335273794937,-0.08371518214763765,0.029474923532374717,0.021223559528830385,0.0017102710885071222,0.16667723269081952,-0.1569832314735895,0.03936135968489897,0.0328549261260106,-0.04039479019517127,0.18313138209619634,-0.10567291804783367,0.04222757822846747,2.013875437389214,4.241362600474026,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005901807348174378,0.007953290146363489,-0.01000871690538322,0.0001705185480372962,0.0014287825444638475,0.000733379003662181,0.004532862969031479,0.017534923018190242,-0.004980479999720532,0.0028119359407639943,0.009919515164782079,0.016557329118083025,0.004514038599957747,0.012979032081944756,0.044854334042764565,0.01396311147652164,0.019661043045632532,0.025947545724057275,0.008687966856403417,0.051689874355454135,0.00795840088370733,0.02219092279518789,0.01893286685517308,0.02053118215220101,0.05014971748462658,0.02032351392009562,0.028510775312462225,0.022757443981468787,0.013929135060282113,0.03929678787817334,-4.330439547107137,0.19870203274826084,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.002992935387142193,0.005817701511240959,-0.004334068573688743,0.004074164430323427,0.022288759253364147,0.006602979590390787,0.1003874623999951,0.03645597665765294,0.0069801386445086855,0.03819552661175486,0.007016012707772997,0.15069936591127753,0.031956824803165945,0.023183169126645743,0.03680638613533987,0.0020131253554114253,0.18524614114625387,0.020082654759504347,0.03788572423215654,0.03091803463148618,-0.0024407830393773852,0.19429797433019785,0.002176708954406803,0.04098842234725636,0.03962717868304323,-0.004553571197891616,0.19882512070151287,-0.03334875413006491,0.059115562531894476,1.2966416716877727,1.3095902646274442,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.0041645218528653825,-0.002822156504701721,0.0034543956859373424,0.0007121687138419495,0.002925899272547909,0.005472758531524367,0.030447700661275664,0.0019352047297632284,0.0007583733230534604,0.009151768463941305,0.0119846486745173,0.018779383927069945,0.0012128827718485835,0.015516562077728176,0.006549920170107476,0.02020573009200963,0.0011818425625999553,-0.007251789621145863,0.03619327661532492,0.016115285922488898,0.016058345598701233,0.029502329355505508,-0.01228775880219839,0.038206067571199806,0.025679149679336655,0.02682451963685814,0.09491041838379327,-0.01739745298340558,0.026919439624536298,-3.709087105882785,1.35613974837113,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.007745249233224539,-0.002855301997007325,-0.0004218346955211116,0.024046637667322256,0.040119266055461456,0.008109483979656523,0.14652217294999093,0.03393868906317063,0.012899235288097187,0.04217704804499535,0.011698383771766902,0.1329316309224027,0.030595408287214382,0.014579116608675459,0.05878214639898838,0.023882220845332255,0.1671078029989692,0.027563552263741846,0.047234202717971005,0.0534404305052404,0.024889064601752102,0.16990707409126493,0.045983858884104285,0.05936378849650222,0.06263350073976731,0.01751761917743646,0.17368818628686253,0.036949422722023034,0.06172141251980483,2.0210883899566663,-1.2542257034822868,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037843463213195977,0.0043682645710468385,-0.0063608826497390854,-0.003456115456736286,0.000529416149692017,0.010438570819705196,0.0024636140560342127,0.000579580273456707,-0.0028540183756442738,0.003801052421240685,0.008497422193040342,0.011162369877508094,0.012531057375146565,-0.008692074679772888,0.029402784960285932,0.014242781042883932,0.018128866124499876,-0.01899645923315136,-0.02396255511945477,0.03419029980597084,0.011051020482329109,0.0204525816581814,0.0021269734318840328,-0.01811750978444465,0.027693417269744815,0.0018228789396585573,0.02970077036266461,0.012126263031032371,-0.009737813112053595,0.03669849529033471,-4.482297884291871,1.4010165699501096,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.002625710281059197,-0.0025750106102977698,-0.003547279866514868,-0.006224188520322919,0.005161781820097159,0.008625231222392895,0.0014068416799423095,-0.002752378960719577,0.01962463196586364,0.019391227115553376,0.023631871520041217,-0.0057650661462919075,-0.004546170544865436,0.0393356988115372,0.016459089366974957,0.01868126128190536,0.00789278928117218,-0.011246612978594408,0.0363874380876829,0.013037927413741369,0.022180413344602086,0.0051324487629496865,-0.006309906550278627,0.045165607217252386,0.01792486997111215,0.028269139023117545,0.008258652918141651,-0.011967412927362605,0.04307383234811063,-3.8602092687753506,0.2785612541805812,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,0.004675949371422465,0.005050513484147174,4.312003082705424e-05,-0.0047391207495713775,0.019328336226147748,-0.026582889053878414,0.09396150936280956,0.03094716062687473,0.002658562834749389,0.037678212652686296,-0.03712413000914012,0.1621369867598595,0.02715700086279776,0.03049141945039813,0.04111750668194643,0.00031295084994890834,0.16702404986865588,0.02749902158522504,0.04371757273007113,0.05737695766671151,0.02506341708468736,0.17548266103649304,-0.01734772544453371,0.06345571911255238,0.06098208166865918,0.029124901339366467,0.17911975558625004,0.0032457458167117928,0.05943765889794484,1.6876058727384573,0.9927728966199464,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.002626711303411888,-0.0003347221632504343,0.00460136464628115,-0.0009190038447218106,0.013457085617244869,0.002778139646180439,0.08106694896932186,0.0018819706918383413,0.04170688153079168,0.02610565493800571,0.021096235585720203,-0.002757705129044108,-0.0179226741190742,0.0651255810407794,0.016521980226383928,0.023409340058308463,-0.008653919889694633,-0.022735780426307858,0.05802451795852975,0.010423601325570056,0.01993033533400449,0.006086658699597429,-0.020948796643542218,0.06697465198615253,0.03091602297248252,0.04151697533185015,0.02868476916872695,-0.0278124582387948,0.07902492035279149,-2.341895377351496,-0.8690695172724887,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012695611724124482,0.002549346942692265,-0.0015442179717535562,-0.003511208539105629,-0.002353065580606977,0.014193258136007731,0.004219638629391859,0.06466952785479327,0.0017064203662755574,0.011308669090441394,0.03336036834615801,0.014074609185237502,0.12996327970262986,0.022093893205784025,0.026902751074709068,0.046797697821050255,0.015331634960253644,0.14193900706185386,0.0014746071810993757,0.05233781363814992,0.057814080619033176,0.018601350929810682,0.16945635486485128,0.0071067345232087905,0.07157390716824337,0.0639702522071566,0.01297658747677768,0.16438190015327506,0.0037922090291849227,0.06750443183976987,1.4514249160014534,-0.5993748947949281,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140477,0.0038491136784763015,0.004788701041357145,0.001159227658103443,0.0008029117820276795,0.025978076382449537,0.003722544209809689,0.1044212053671357,0.0395001922056321,0.014073980062695331,0.048897753221458506,0.02544024534733564,0.17107049403340893,0.039587907047274135,0.056676056605991024,0.059999392235060726,0.03217130322562862,0.19547271460284965,-0.00988239359860552,0.0720072416973102,0.04783338834770896,0.031265164158143184,0.20597581648678145,-0.0016333191520397016,0.08015629722240393,0.06237385856352675,0.02911230019805632,0.21394802998139967,-0.02221435644678043,0.06430033938676145,3.3474450597882504,-1.7974685371217733,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0006423408846524979,-0.004852445864422376,0.003223112070510653,0.006259367889472165,0.004563690097983663,0.008249660236026551,0.009677315795555105,-5.67505860055662e-05,0.0077297307462537174,0.010251222897586737,0.014935463546271257,0.00849235891854247,-0.0077618299306098934,0.031050816388008023,0.0131788263515434,0.02294353177239589,0.029178952203191943,-0.012950865497707105,0.039360838824752116,0.03148415624934738,0.033457034142699994,0.08548585809187663,-0.004570380260188194,0.036017379744983966,0.04500752792694114,0.057095351338365075,0.11069715718683168,-0.01926520047938981,0.05794998739879428,-2.554735215858422,-0.06826215910000186,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.0044560551194884074,-0.022740299173727118,-0.00489976509412784,0.027833499338961128,0.021571789774820344,0.014551756152737653,-0.021211908966163262,-0.015476411953515309,0.07355217224348845,0.021637438391758912,0.022481037998787968,-0.03722369563563843,-0.0253895255798129,0.0687855371283352,0.022075077463079816,0.022436870451318112,-0.007831365575044241,-0.020316417495660846,0.06639869916980304,0.0185116493045195,0.026024014799117503,-0.006428468790217634,-0.028653136951406106,0.0578790475777986,0.02785217414672461,0.02745628644228365,0.00995852283709736,-0.02723914113990901,0.06268660666059549,-3.250432843101105,-1.5696555618447514,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,-0.0011699062484343105,-0.0040501283516791095,-0.0032587230216253146,-0.0026649558729778693,9.092238456242164e-05,0.00234058341988854,0.010701560471550959,-0.0005200845333198697,0.007065977979045431,0.004622465961407685,0.00325893437891292,0.005606435094681089,-0.007091129380707352,0.0098557423048112,0.015188258302502129,0.014434625927965544,0.013263123553830677,-0.0038445201056143017,0.0324590324414833,0.005732023398429778,0.023567160743654624,0.021367531159793063,0.0021173545303822656,0.003480196894150569,0.01480330592520996,0.04617115052655421,0.0228679115964123,0.0006117310911704259,0.00715818779937863,-4.926855849072872,2.0601862109968483,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0011584209151692562,-0.009287822706555426,-0.004995151299623066,-0.007162105237562321,0.013402785329136637,0.025008942372146792,-0.012073858003540987,-0.0077844808013224345,0.04489116825463455,0.016766196911304,0.02722066736100397,0.007750176152809319,-0.015455760791975675,0.044695961190834715,0.018650648988775068,0.027988333713198057,0.01994318451604285,-0.01112800536342293,0.04299260954749437,0.016561371189127528,0.028696899452694206,0.01833474071853228,-0.004530262737794465,0.05232499520844401,0.018533359262365816,0.03672332728071434,0.00907253674606878,-0.02327525086169452,0.05432138415020739,-3.328145653311567,-0.7707229793877417,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.000606748357856946,0.00228650059864917,0.0026519678561386178,-0.00012533418569077217,0.010960959485298963,0.002410894949969608,0.0032333286424292514,-0.0015129277501947608,0.015379366796639978,0.006485327765264049,0.017029150493617064,-0.007721075455499159,-0.003998746843587878,0.03517741260269108,0.01409170515896695,0.021675136587695574,0.004740717378433762,0.0008045294759111751,0.040753230804952516,0.017801187411443032,0.020545547480103774,-0.016468187026769415,-0.007039838035083609,0.047145973250898886,0.023172641456791515,0.027140465471327525,-0.019627002196676083,-0.01818226492166143,0.04534186192187575,-4.130696398400534,0.3253205788826579,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00319693300630244,0.0015484231159022099,-0.0015318485106071038,0.0010724905471541874,0.003050889527912793,-0.001959191662738313,0.005826757112229692,0.007482008489827155,-0.0015376405624442251,0.016106142058752073,0.01256860207137066,0.021138823542791917,-0.0009750376980532244,-0.014331379305708828,0.04008587463223835,0.008236896831993773,0.024651838641056082,0.0162654762866999,-0.020565516215376098,0.041821739210860236,0.003443871267273236,0.02616364222407845,0.03785835251700717,-0.01613625652700824,0.04682174927030535,0.009558341039184159,0.025799767899563626,0.058690758308124785,-0.019497404874332283,0.05711022026403314,-3.891457856814866,0.6465502866809485,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,-0.001957755030720448,-0.00196624453698545,-0.002558011643247488,0.0021116829578757567,0.014501589034760537,0.007597534165758023,0.005175746570947747,-0.009087217227893121,0.051813400206120186,0.02322232411634938,0.02249547756273277,-0.002103394418815907,-0.036241056146563526,0.06400055557753782,0.018172741660221262,0.02063296349575352,-0.01004813613947826,-0.01818637052859922,0.06035924228954673,0.018174896886771562,0.018251632156163714,-0.006110791598105418,-0.02283640133678496,0.05794187195634304,0.02570278398557781,0.03033691135541405,0.018119980070367803,-0.020846432637224355,0.05515345618322068,-2.910949711804151,-0.7077857766928379,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00450662964698034,0.003970015395202898,0.004443907805572435,0.003589287428923277,-0.010951512255919423,0.035185010103460104,0.01152609825919812,0.1467394045301716,0.007385036966939422,0.025897546791016888,0.051691093173361936,0.03176658754858182,0.1738626965584118,-0.010051210441585771,0.06608983056760058,0.05284235280902067,0.0303797809545066,0.16185104376944642,-0.022282842431156528,0.0630562574292835,0.04971387207860235,0.023306131479994854,0.16411007881188766,-0.022619132369192198,0.0786547019563688,0.06098058361498061,0.03513776339269866,0.1688837334408787,-0.00811984828342758,0.055378332968522265,3.3146950577302223,-1.3412252646133707,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0015638386929238304,-0.0002090453095078301,-0.0013541529284553373,0.003421163628636698,0.010453806281176042,0.0021323378751249822,0.03817472876224002,0.00313154270028626,0.00897373125823435,0.028025310408307587,0.006221607549276848,0.07608135103783878,0.0053232098825972286,0.010105713069933159,0.046916065622355514,0.020532497245809588,0.10489665940811044,-0.0021216650660272284,0.06847851564671367,0.054972261887604124,0.020399736314244528,0.15574867615452742,0.007289819206449714,0.05921832158882213,0.0611945548126845,0.028555806539296062,0.1658355358235089,-0.013675707427531034,0.07624093121452646,0.7312361400558581,-0.6263389189325045,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.002277195406144772,-0.007441051441169956,-0.006430612320008385,-0.012265006629314115,0.007016869155330024,0.0068187661693926045,0.0014522444370445376,-0.0034562191144329193,0.0019334220778245406,0.014677165351727587,0.012418960917906572,0.02542800064838019,0.00043122719806101785,0.02087421671377999,0.010087712325146032,0.02028539738019457,-0.008647941067421422,-0.0058704991308520535,0.024618958040777468,-0.000836508623376829,0.02178651075734957,-0.009345617312013664,-0.0029317138718629515,0.023191967154959556,0.019248247458458337,0.03565334020215179,0.01737962331771295,-0.005595632515242078,0.030680260185598007,-4.57710132934932,1.411135393171969,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006919177546493924,0.012342952579364156,-0.006596049110798453,-0.008132061674059311,0.028873059091925574,0.014971479530768885,0.028100947038058058,-0.012695138691070113,-0.01057004200392208,0.0491248947837088,0.02291097958126822,0.01967699569410732,0.014566461805423469,-0.006479938248594286,0.04782081562203863,0.01802305588807797,0.026074006136333962,0.010570590061065031,-0.01861205544610429,0.04843300964283763,0.02449812467122376,0.019492967725904718,0.0044240905429926425,-0.007853505707937976,0.061270623840731765,0.017780154860623315,0.030907872671939982,0.01897096578901164,-0.009744001086860188,0.04938495605077326,-3.2636441414760964,-1.239886153756929,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.0015258415528101475,0.0008561012002237995,-0.004737602592301124,-0.0008921686022430686,0.002689584266866669,0.004715596724598929,0.0010671049735764826,-0.004333571155405137,0.02715570028396061,0.019281506719269183,0.024351471585679976,-0.0067509474165759475,-0.017914201866043124,0.06571934764153367,0.019614804734435196,0.029204879217603043,-0.00013309111611608997,-0.02340900977832017,0.0615886746336681,0.026250899767485604,0.027593446650633128,0.024447419780948595,-0.016430528445105966,0.06369421233557501,0.03471492784294287,0.043427945185778735,0.06179253978012564,-0.009966591792913412,0.05034826570263558,-2.659078282083634,-0.9857578072722133,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,0.005101010290658692,-0.0010549278549295332,0.001890322880752829,-0.00024110498027883013,0.027602720742589803,-0.058722478646262725,0.1609794220464925,-0.0076453258539681814,0.003874903204454435,0.02327508308405251,-0.05951771434813689,0.1642194567447275,0.002936639770457156,0.015639020493565546,0.025995147678802198,-0.12736451601186913,0.18008257809613465,0.010767211273026909,0.037089989247935565,0.021196856998962888,-0.08512722445211911,0.1874784068903556,-0.010159661451877655,0.0401857109992733,0.02608895759365786,-0.11552028978634325,0.19267758601129206,-0.0077341582960214934,0.04915932487628262,0.5316468697512866,7.957872392841126,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,0.0007005677049769069,-0.0076723749188016485,-0.002447032186128517,-0.008898452200337576,0.04736552455332406,0.008878790862860291,0.1557529848946579,-0.0008507680413633639,0.010689338173347277,0.038434724402736535,-0.018706942802302375,0.19148320829099308,-0.017100857247393287,0.04808404827989007,0.026760510734066857,-0.06627446580245654,0.1830951498913556,-0.10782533426811168,0.04137874440433452,0.032965438528911116,-0.10135986981996747,0.1831156092064163,-0.10641483413926416,0.04250088479912638,0.03434427836364496,-0.05083222019465531,0.18694844040737169,-0.062751181880694,0.029975033497830362,3.11239540652779,5.626507244265138,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.0017119497291153314,-0.0003088229654634498,0.004525064032134385,0.0005597587858785761,0.02959798382440412,0.0037647463783815507,0.13258670732358846,0.0013529522916976287,0.010780671284668154,0.03979054881963412,0.009879096319749087,0.1523833260160991,0.02233524658035816,0.03302470613107211,0.04661019224794045,0.01616404628607781,0.17534473781289114,-0.0010595151870774044,0.042726535585890194,0.045285144642798585,0.0006493486491082048,0.20033617323535668,-0.017016680071216633,0.0537134034393328,0.06707631309379422,0.013416748077629572,0.216534932808514,-0.028967441078167618,0.08741335351481078,2.7479215566550517,0.22978884728252946,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.003117450566142638,-0.007964023318858357,-0.001900345835168504,1.6929792488554513e-05,0.005163136000688032,-0.002209913984029255,-0.0010650306198024958,-0.0039989132345528994,0.014933797216916485,0.02099225239481398,0.02076106827696076,0.016911824650974364,-0.008041010210862409,0.03662953954686732,0.01521217924378222,0.01720230044737564,0.031315367068701486,-0.015137262236470998,0.037969354693056206,0.011571928201407568,0.02206483817516328,0.05235712843363514,-0.017693033678432658,0.041381819800714766,0.028678755315394287,0.030835917586483075,0.08734991329151554,-0.003186198126873357,0.043728349659221344,-3.1205512381389733,0.7372105938805306,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928985,0.009400306755769382,-0.007516445279626003,-0.011919264350365052,0.012366796752147193,0.016221663667966752,0.015467885438673482,-0.0041340558900706615,-0.01766884090019076,0.04587010105301999,0.02400298335422926,0.013852984878337127,-0.0009330302830450893,-0.010186969940562795,0.03881591311479097,0.012764187776128234,0.01313802137922685,-0.0012473887578254015,-0.008504644261138096,0.0467983856578905,0.026048055375070173,0.021446941424445014,0.04342693780698798,-0.002772788307903223,0.035753257166127,0.02784426051296033,0.04606114021055796,0.07179163399025604,-0.0005452490243441472,0.04906739608884715,-3.1289895976106794,-0.49172346459394306,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016200070396877825,-0.0015095661304605824,0.0575599701607649,-0.0026106211301468035,-0.0013004841402377589,0.03505309690342505,0.00791724966993333,0.1462399822815316,-0.01923967031471029,0.021072809424102838,0.06524536501399578,0.027616771549356843,0.2001527410545882,-0.02330099703483169,0.06310917163814338,0.06467353187925845,0.02888657756022268,0.19896648321393806,-0.008879741394962424,0.06977657218948691,0.0546072212189654,0.019226120136632902,0.2324690848296861,-0.04384460235465238,0.09251489395666126,0.07871192028002735,-0.007919372229945735,0.235595930066691,-0.09300827200076084,0.0971730081208927,6.329441781776023,-1.1470052048616342,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011863970736697229,-0.0008375742538266232,9.182128292805833e-05,-0.002851206343370127,-0.012608778992480415,0.03246015762757951,0.012454983634267,0.15716172514876853,-0.003105009168643669,0.04663577815063159,0.05506293952288914,0.024533731059192286,0.17844191544865015,0.0025198903036653783,0.07457373568637186,0.05771478783499179,0.03016344220387332,0.18454993723045232,-0.004453968736242771,0.0661080092837858,0.061077205284103576,0.032919692859634184,0.1864191690802936,-0.0020788919848618533,0.04977653383771296,0.057094591983583465,0.030936740858347262,0.19054327229884668,-0.02654844583189116,0.05639092452492861,3.585782871546135,-1.240552697990185,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.006370809273193768,0.0016536758177745428,-0.001732537922962293,0.01843214542185329,0.035057887420359375,0.014277424162376956,0.13929655657951812,-0.002229462676888945,0.015872288339233022,0.030991030139079292,0.008098077508089245,0.14682286901239058,-0.006263682802338438,0.03245794169756898,0.03867757183016125,-0.00019906078481680967,0.1629034434309231,-0.03223971443729523,0.04410380780059525,0.047986211183800996,0.01977365128584684,0.17647116821074546,-0.030377529559655076,0.05392551679800533,0.05952516106332915,0.025714065994556418,0.19019995133971698,-0.049187737092003116,0.06597400451375947,2.4450456792526403,0.45079121203629213,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,-2.295425579078574e-05,-0.0012294927418079965,-0.011435319296742314,-0.00861405250182051,0.03287112009330228,0.01745487616847011,0.13712401234128846,0.0166229643806647,0.006205107856415079,0.0374550195893255,0.011705377384164394,0.1300315751455697,0.0034793059443956843,0.01040160374263056,0.05300212805724351,0.028831096944074257,0.16326926438258135,0.0024436273539573325,0.07134905107249456,0.06465026453035741,0.021322685919421984,0.17693181530116808,-0.01691748551293896,0.08512463446327412,0.05939676494374575,0.019476420048928533,0.17197822794639456,-0.020494550123091083,0.07861799622781146,3.246476301191918,-1.3093460907617105,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0047010817519032464,-0.0151958536194761,0.0011343857692566958,0.0006731259741340001,0.0032040910307246104,0.0012315880333656885,-0.015173780844838175,-0.00208139567884177,0.020886508523431914,0.018800794965930845,0.014114144812766571,-0.005841111788327247,-0.020305813440633272,0.059951523401157523,0.014902684466821541,0.013232784475637856,-0.03793985397934278,-0.028336751744910106,0.06358672786065092,0.024374569775091403,0.016163467693285374,-0.019190908890039732,-0.024395613717437453,0.06413420274626082,0.03914725513690498,0.03515442440098901,-0.0036253076065528014,-0.024243729271147013,0.09149712979652218,-3.2432622565412745,-0.8838979951186583,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,0.00043804360936127796,0.00024102001256402642,-0.0010060779115672073,0.0017411230593898114,0.006335460121948799,0.0045805054962459475,-0.002768701996195536,-0.0022941284481181818,0.015495598831033712,0.010598956123447686,0.02379121343116454,0.0212501616830829,-0.007261548125208641,0.022583668054067644,0.018974663609823892,0.02086415997088739,0.02225734235188305,-0.0023219969534247664,0.030621083239659168,0.02586626281629784,0.02189109476468613,0.07464505618706019,0.00985910662002328,0.03470090418164501,0.02973777803854097,0.02927269341943131,0.08404379591094302,0.009369705876996336,0.03847011107979508,-3.205278425137858,0.6127764234364047,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.0014204067680525735,-0.0016253783114096405,-0.00427414150472854,0.004720812175170931,0.020988693996767446,0.0034218824602125658,0.0491065682751127,0.010413778943540796,0.010074534408957177,0.035380591436930474,0.01234643404670373,0.1131912920499003,0.027364649635015392,0.008494225020830843,0.04714487794188543,0.00866365776220555,0.12105342198818167,0.014342970658546656,0.0470940114185768,0.05348722365865515,0.02460743656686631,0.15318939326474934,-0.008311637598140706,0.05449651653485811,0.061392306941959185,0.016940204806677645,0.17581382586848107,0.023950208273961156,0.05431320118611256,0.9061032483789327,-0.21780430675634269,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0052377605992264,-0.005263832187141542,-0.004433125001048165,0.003194318206322603,0.028509500650700605,0.007812232478094524,0.1195927441924287,0.02367326629277336,0.016662303618013637,0.04035792158104385,0.01822574778370291,0.13150188655488493,0.01651780145569704,0.02173241541801468,0.04582899621939501,0.02917464644569605,0.13779319347938246,0.008778813851283051,0.052879328249038605,0.046030124068617034,0.024740646264711712,0.13937869473530332,0.02403390704239973,0.046323741639680116,0.043256995387204025,0.03334535328507695,0.13953429326688266,0.028340422348531583,0.04916463719170447,0.8274699337625093,-0.6514666512825759,all
