,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,0.004109552708539527,0.0037641315884682064,0.0009007916186093481,-0.002695887851237341,0.014712054130618643,0.006612072372688087,0.031599618968761616,-0.0019390062543637237,0.018456093983978232,0.02271720634085616,0.016238299017700502,0.026221986279851298,0.005768108970798774,0.034767487790191835,0.02080046221562745,0.01590685649738815,0.02110594120555928,-0.007584188076212195,0.03559481930578469,0.013557593339256905,0.026870546495797742,0.0054396306191756005,-0.0065998094546575285,0.039339393002689085,0.022118812760179903,0.01968084466486617,0.03225190584172598,-0.0018734068202301004,0.04723910144087304,-3.0875984188575774,0.6511508591806515,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.010959165142355173,-0.002003091113724748,-0.005749500597136278,0.02872780640899644,0.03727594634068815,0.014691911771574785,0.14214277463890385,0.022835868908117167,0.0023274063603701857,0.04673115621828487,0.017265170237389972,0.15415837286214099,-0.0006501840406453272,0.03748886849364453,0.05594091176158792,0.024196193482990503,0.1761581698748153,-0.03534703478124268,0.04521327709991437,0.051227524111373116,0.02950144296923316,0.18581296467012776,-0.056081895142415066,0.06327965907985103,0.06540650744976137,0.03256208826313769,0.2064869611116667,-0.10777360361391863,0.08832334375218892,3.937555009884016,-0.7703685108693337,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.0031590822721899838,-0.0008239417440980464,-0.0014798581171047765,0.0056079698564365215,0.030860141649297488,0.009785720669334915,0.14123366060437614,0.02409108791740251,0.017649783546209982,0.045161288331959065,-0.004540711796558656,0.16967313112693685,0.0200178890944424,0.02470964567574437,0.037202590714515066,-0.019986976159953443,0.18936603749874628,0.0043700614063554005,0.03844110883776556,0.03101503213484412,-0.03741182190276636,0.19352063983323206,0.013811432893598295,0.048692358794322564,0.03054505074182434,-0.036182832553724516,0.1887887485955888,-0.017921297711382726,0.059062801808647473,1.7822082771363443,2.197361681442519,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.0042901666419198296,0.0018084869464238195,-0.001827357099841656,-0.00010615807117570256,0.045084545761850864,0.015357832417728054,0.14495845944447638,0.0067523848227391955,0.01571654151174038,0.04627297829677632,0.02127857351630939,0.15359663216992064,-0.013085673046207443,0.02608757001792916,0.06061538510686445,0.0277461886043225,0.18000361438561435,-2.643889588782068e-05,0.046244131657615366,0.060288339436698236,0.034069375530388836,0.1893489904938352,0.0069557478082379045,0.05840184287043596,0.06849276233335169,0.04450670022571938,0.1914652014905696,0.011625308854573321,0.05351458550754351,3.235892040259554,-1.3405126307726265,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00022767049605053628,0.006272218783230293,-0.003090261520132198,-0.0004975351235829481,0.002222937163063989,0.030249482283223387,0.010322525419071738,0.14233481547630988,-0.029052648325168382,0.010293068525056064,0.03227556465496008,-0.0009847475128218985,0.15333788642712232,-0.02495626399382601,0.019699501302383026,0.028192164318855413,0.0063867759241260395,0.1561335273794937,-0.07315132979513389,0.024547674694558017,0.021223559528830385,-0.006030465795246914,0.16667723269081952,-0.11785145948452197,0.020601110546364536,0.03200817432141672,-0.034099246163528475,0.18641774942815725,-0.11166148772567253,0.03958068394707534,2.044628370141748,3.940949170100689,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.003741731389313929,-0.004342223971123888,0.0011951669311953627,0.0062438000580790935,0.0019843178576705953,0.006906793914099239,0.00854022423317094,-0.002262679773515802,0.0028119359407639943,0.006377029434160773,0.021226222821615147,0.016163621587686833,0.01439380949123742,0.046713676396522234,0.011562075811431856,0.015928733005226178,0.01895068405113945,0.01275706152455713,0.05180930169094457,0.006908696947240446,0.0137225567179186,0.01893286685517308,0.016173458224871543,0.04780203105111907,0.017826881076892873,0.02590052368567327,0.01529845470173641,0.009059603815437451,0.04000850887629849,-4.419033138495204,0.39582831948717767,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017747457488602695,0.002855120762219932,0.0021246261824304077,-0.005781204058353232,0.004935996635269863,0.021666127013911428,0.004645096861414678,0.10814680486069336,0.027190412156427098,0.008177539851036782,0.0374647585843042,0.00519475835032677,0.1546283973919716,0.027515658152565577,0.017390721024670038,0.0329654084462903,0.00133740254415185,0.18436564796949448,0.005383399214328205,0.03484013758809692,0.028441168876566288,-0.009456069057107785,0.19113022384360467,-0.01986264056497901,0.03184712952104318,0.036207742143908886,-0.014017471749473584,0.20262146601609,-0.01116595924381148,0.06002912097227034,1.258580462280322,2.0798948230483285,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.003531532179308728,0.004319713711504033,0.0034543956859373424,-0.004275494672939114,0.002291865079535395,0.005472758531524367,0.012483018995054105,0.0006360558798649604,0.0008682344115043279,0.006268211331566169,0.011187472410122972,0.018779383927069945,0.00035965911908580244,0.017647037652275245,0.006549920170107476,0.021556302716198537,0.00991842332839776,-0.0074764437124663595,0.022073079955786692,0.010623972392181248,0.014228764608186163,0.029502329355505508,-0.014186119267568794,0.0355925811624432,0.02420897881183414,0.029904393375106336,0.1060485264788626,0.006976837295238554,0.038346781681278565,-3.7266842992042157,1.7662608110300813,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.006505107580523424,-0.0042029255519517176,-0.0014199173056983765,0.02227240928403459,0.03908499194014922,0.011009535735677051,0.14652217294999093,0.02716363472112767,0.022361501121884758,0.04336854893043734,0.01434059425929885,0.1442667495616914,0.030595408287214382,0.014391706914357453,0.05734112384741113,0.0204404189323446,0.1688279122544423,0.019169510120366044,0.04355850470667396,0.055470977705136974,0.021982333336197517,0.16990707409126493,0.03339287384336613,0.060665919853339564,0.06303867241114669,0.01840148983280934,0.17368818628686253,0.04278323212576194,0.057205967036523135,1.9405398433330863,-1.1293578472767045,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.0033841523898097588,-0.003150524063855037,-0.0030865940364088102,-0.0005945661627149972,0.0081840499764884,0.005153933768412958,0.02529467224854069,-0.0004654919061166548,0.0077223620810016125,0.022308345997118752,0.012165691876608344,0.002648380194167993,-0.004256509696801314,0.02692091926430696,0.009670490892136752,0.02547461334332303,-0.005410891309824029,-0.01981352111114916,0.036522459889711166,0.010272087254027371,0.032335322285966875,0.000740888499480119,-0.0144200362021227,0.026421920263195446,0.004504360874629739,0.03135554345686546,0.018089732189018187,-0.011237740508495776,0.031068380019849143,-4.026666456020377,1.3356459830424074,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.006919551732723535,-0.002397942648341132,-0.0019270151170540453,-0.004080641836927501,0.003440890295342178,0.00494087021683916,-0.0006480651238318924,-0.0037371611045544546,0.01900959072743507,0.01555460349898728,0.019892890295462408,0.001974749535022732,-0.00698316307677529,0.03502782664961983,0.018468405102335984,0.01868126128190536,0.007027523607200686,-0.009427848896610979,0.03523516137709011,0.01029094593552147,0.024093060887211342,0.004593577604301971,-0.004997378231703421,0.045099170024250144,0.011977647600621736,0.026854318559848288,0.011342267526593772,-0.010032942056846194,0.03401854301160559,-4.0877151409227634,0.8429047930072077,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.0055033053058104525,-0.011006392056347805,0.0005179597878925108,-0.0010678204793859794,0.02110351767647731,-0.0260070091736239,0.0964689147288868,0.0386620046767452,0.0025865738617715218,0.03711262355212873,-0.03911255448664407,0.1621369867598595,0.02715700086279776,0.033205870817428,0.04127959007865114,-0.002221528065095388,0.16870630701921216,0.02748906663178176,0.04728139870711619,0.056578596663051615,0.02162795504163075,0.17333352266564875,0.018042451863698437,0.05518039047003108,0.05346186914229061,0.029857763417372233,0.17911975558625004,-0.00637164009221617,0.05660781205673145,1.3026397671973395,1.065161753968879,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005189140587933355,0.004216165766998709,0.00046883706065595264,0.00441767080815095,-0.0007154786672907561,0.013457085617244869,0.00865077829566328,0.037837932533524285,-0.005861557605106321,0.03266728259183686,0.02952524157509945,0.023437664136701102,0.005018979288681447,-0.01820767738035514,0.06313352646892126,0.019144313786290657,0.02369865979540817,-0.0010132607663113774,-0.026006995432418446,0.06043825273859599,0.011844202047292718,0.020582007292863948,0.02667276020238773,-0.020948796643542215,0.0531784359633493,0.030611700342825062,0.0419528549659612,0.016679514953882542,-0.0278124582387948,0.08349162517171421,-2.437166303834436,-0.9328295194753088,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0014579522934451141,0.0009717911774395821,-0.005160943310347003,-0.0018789203695221694,0.01021503881844172,-0.002904905979754857,0.06853171862400405,0.0020415972142982922,0.010891581911231176,0.0349405273203419,0.013966440185152609,0.115268909924269,0.0063664248630521045,0.02363660507018156,0.044601009559918095,0.012759813059255536,0.151320164756494,0.0120812016297543,0.06866331632686408,0.049185280394366614,0.01909168948411712,0.1688023906502317,0.010110073087968213,0.06782370588084878,0.06181935890180928,0.02326844109499755,0.16530932880823634,0.000575640306360486,0.076930126810013,1.287829519761814,-0.6001811014486893,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.0003189707812181583,-0.006155563416100384,0.001918263242696397,0.0028842893629514588,0.029778625783752087,0.004897082188417325,0.10746243634391124,0.017532973489895867,0.018086265338552454,0.04863807443775206,0.02699958617981601,0.17107049403340893,-0.020044115951983563,0.054802698091340314,0.05853678062894384,0.032365224406062085,0.19615127423561224,-0.0879818791969883,0.07278741894770993,0.05147348692435661,0.034774339314787926,0.20619584930030407,-0.044445431103169834,0.0840066498126077,0.06823411373569124,0.036339887297480965,0.2137547591929124,0.007921140486799701,0.0763871507723664,4.006806086904992,-1.7324813948066462,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018829475515171922,-0.002563525517038479,0.0009386108922271595,0.004140496989758898,0.0035573865932757368,0.004132070069719925,0.006620789751137017,0.0028112645349142287,-0.0010520239748104843,0.007747531094798607,0.010251222897586737,0.01157079022801962,0.00849235891854247,-0.0016565436871635029,0.0345900629047354,0.01542464514544206,0.02055710901266749,0.02233165410492935,-0.014279412331817691,0.039360838824752116,0.02994377557053316,0.034966743608801976,0.07145055585891667,-0.010223217632623988,0.034421330683993334,0.04536048702590754,0.0560877363305892,0.1171227648338046,-0.016650227150696726,0.05498798873890258,-2.5355082851413004,0.13691591995495933,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580423,0.008752327979464625,-0.02221481409710132,-0.0014414099906225,0.02771527362158252,0.021080293375277774,0.015797494060121414,-0.021211908966163262,-0.0149807512688925,0.07399874419793813,0.01939139851414176,0.021011461687997116,-0.024192694581259083,-0.023407024563712485,0.05739882499730716,0.019632810011364302,0.02104073463422227,-0.005982157499583377,-0.01698111930539915,0.06411971159355873,0.01681003152184215,0.03324318578225609,-0.007515069004277729,-0.023381669179713918,0.06924889453233493,0.02546835335173242,0.027514185285836643,0.016442720527204774,-0.024532432855936998,0.06556524432675813,-3.553473463252165,-1.7826206129978985,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001799391951774476,-5.218063351552496e-05,-0.005647775211107855,-0.0019336498047295648,-0.0050470380629520865,0.0030355610113837195,-0.0016665476789729597,0.015183884585179287,-0.0017506132657609634,0.00699147854675549,-0.004148342664987413,0.00760820184979571,0.0066053425194000925,-0.00150693745073327,0.008214700322651466,0.019349182422253072,0.022460415047361383,0.017040928058592086,-0.0034293542684026967,0.033425792494445765,0.012090673440816626,0.022094295188672158,0.02908765706578925,4.6626601617821225e-05,0.0045929963602789605,0.015552767754688416,0.045113776342534,0.029793664390189226,-0.00016374122119471317,0.0299494847728482,-4.411514112504582,2.004725513616278,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007805598557800529,0.0011584209151692562,-0.006966388222240162,-0.0033845727792253108,0.004966759544563421,0.012052672375668988,0.021568180774171258,-0.026685649068013833,-0.010814478439698448,0.04700141354430815,0.020739847694553608,0.02608207704631027,0.009838336182765832,-0.009556259073337776,0.049917464844832685,0.01815967256086411,0.027184363898069944,0.002955681338353583,-0.01399100780192337,0.04994980438575417,0.02002422185710113,0.025005352491478776,0.015160062407110068,-0.012665454576421854,0.054406467782039135,0.01443855048029838,0.035656998710271816,0.0001660201569069061,-0.017723322312557625,0.055327950289510944,-3.5410168520410235,-1.0176585583355344,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.000606748357856946,0.004639074684412622,-0.0035687100917301726,0.005963817714239282,0.007539448524990456,0.0012610520438328364,0.0030303598552262802,0.001937539046571013,0.009992749630967579,0.006594299648350532,0.013941435530381095,-0.007721075455499159,0.0009250351989721676,0.034811794276728585,0.012805130058247766,0.020004607922252025,0.004740717378433762,-0.004765482578711294,0.041578046645585336,0.022238149627209325,0.022452867765402288,0.003016715451451324,-0.007778417300904401,0.04810428113447862,0.02158866792523816,0.026307482499324998,-0.01647950098007983,-0.01655699996993439,0.03583707622902478,-3.940929490088954,0.7333512905405862,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.002547602804551686,-0.003299149518687173,0.004311787196293787,0.004918268747588543,0.002061417664175243,0.0050326745596408345,0.016859337237810485,-0.0104126265630403,0.014472918839763038,0.005963590141318506,0.025752230371695748,0.006594397455734646,-0.014546066640567769,0.03986122744125649,0.010004064182042105,0.02206717819751029,0.0162654762866999,-0.015118144452998413,0.03894202087679634,-1.5845057397856008e-05,0.02896935570231564,0.04307300756478974,-0.017512698813173633,0.05391272835715703,0.03942514465881811,0.031936659514038,0.058690758308124785,-0.016239346517119762,0.05550682319608476,-3.473326152309892,0.3690739355140202,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008455281115150095,-0.00033232449716655255,-0.01359306499925357,-0.0026553811787051237,0.007537147288777895,0.012279070416194087,0.011171904402132986,0.020716485389314518,-0.007729544408545299,0.05361460143402425,0.02374005763549729,0.023078406946460267,-0.002103394418815907,-0.017468922920607876,0.0639287347012919,0.01999606344228941,0.02029882850480925,-0.009055479585680176,-0.020313301968314976,0.06721179948495815,0.018279997301812137,0.021751363552487375,-0.0004617245948156379,-0.022651028980133443,0.05541565386678818,0.02343555569126854,0.028557471181255494,0.012682287071569652,-0.020846432637224355,0.06047687322580761,-3.092217040613612,-1.1132693621616774,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053864,0.007079729043197791,0.003265512164814724,-0.0012396433167515234,-0.0031597343787075497,0.03734664305588867,0.011191482903455507,0.1471964937078362,0.004612842881992463,0.02118950979530886,0.054233034432697065,0.030507475875101036,0.17211010663519855,-0.027477178314039237,0.06220586151475312,0.05256093234948568,0.03084581948196175,0.16185104376944642,-0.02092719242555881,0.06143444763786567,0.0521133478832226,0.032498597632150725,0.16411007881188766,-0.022619132369192198,0.0786547019563688,0.0610220565152252,0.03615140116866297,0.1736393111176974,-0.00811984828342758,0.050891721031915665,3.291976200228269,-1.606857346098838,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004886629182108032,0.003433644913169665,-0.004909340782359018,-0.002634837186795047,-0.00027002722110678603,0.008767423267744108,0.0011834517675312272,0.04292805462539116,0.0038298881459936968,0.009936386424851076,0.026276201865221498,0.009589020232143091,0.07948391798647568,0.01648622233218041,0.010837404423417206,0.03783909585951743,0.01882385924921916,0.1166115396089674,0.011408288422866349,0.06502932540692931,0.054748957819275135,0.01627563878499985,0.15574867615452742,0.010859454664842215,0.0637398178052263,0.05899691406558884,0.024705855982668477,0.16473026584868752,-0.007020140024268767,0.07305271158546595,0.35200753262671625,-0.44831610916305015,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0028821740744584155,-0.009036526486476943,-0.0051711532528927115,-0.012265006629314115,0.005413009396069991,0.006818766169392603,0.0014522444370445376,-0.004009271530643872,0.0011140003156626976,0.011318438752606044,0.015089477563453663,0.02542800064838019,-0.00030814512718141466,0.020956003917009684,0.010087712325146032,0.0201188654577502,-0.008647941067421422,-0.006045900431343711,0.02723366067986976,-0.002147248260059997,0.01988067368016539,-0.009345617312013664,-0.004933767000320603,0.026483907929334,0.016884536613603243,0.030299124429513775,0.03846451771436822,-0.007017265825498081,0.02588915777737043,-4.417670782664478,1.8026108908188374,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.014180377856639047,-0.005851052010056586,-0.007552457260839925,0.02291237651830937,0.013609006595691524,0.02158339364750924,-0.028198790861905212,-0.01127559182783679,0.05177826303454964,0.02099450600242657,0.014590053786711731,0.013220663325414023,-0.010382155008465009,0.05042496663561464,0.02116886612506685,0.027072643688503824,0.010393092105690838,-0.016119027349819785,0.047287726751410984,0.01821640639565795,0.017552749057388697,0.012515885145186577,-0.010931067781833632,0.061270623840731765,0.0200422479407273,0.030907872671939982,0.01897096578901164,-0.009062183031233071,0.048942569424237366,-3.496995496760784,-0.8987137033700668,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371946,0.0013733473494209785,-0.003707910241020915,-0.0030949239402301237,-0.004021786078854248,0.004498369826821972,0.0015309239579158714,0.007091598062623542,-0.0023053807735486987,0.015980195141946582,0.02121576423264042,0.027857972271681433,-0.020871364256188168,-0.016490370222241486,0.06364673234799889,0.01899871327247596,0.029204879217603043,-0.00013309111611608997,-0.019638879926706564,0.06620589833981122,0.019040563795900536,0.030364021692274805,0.019288126034867487,-0.012985297493340427,0.06816552509378793,0.037639273515272256,0.04369349475849275,0.0562646284830082,0.001651348807530769,0.05289545727229087,-2.822939041320643,-1.0369136897785471,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042367322603367435,0.005101010290658692,-0.015456612190592476,0.001890322880752829,0.004077748014581102,0.023463433115622528,-0.058722478646262725,0.16302324700414395,0.004962650092712614,0.0023851875465670572,0.023354772017885814,-0.09462744055678267,0.16960423645912187,0.017126970985105162,0.015164039964592485,0.02625514080889748,-0.12736451601186913,0.1809063229037864,-0.053571743823881725,0.03773747387421625,0.02016395432494201,-0.14476927832066136,0.1831648992277297,-0.010159661451877655,0.06118730180802195,0.032522557080810935,-0.1194281837750049,0.19267758601129206,-0.010241593699593793,0.053952831326290265,1.3876839207104588,8.556744622382046,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0027424505184945828,-0.010104380715019805,-0.002447032186128517,-0.012838275120317136,0.04322383591082922,0.005339330815006096,0.16154779857856455,0.016991710095421678,0.019372874920647785,0.039332266175332815,-0.01687316288681926,0.19411763895269687,-0.016236745210161486,0.04450432757794974,0.02769481746703895,-0.0597617016607639,0.18184571805207864,-0.07608782517627077,0.045352396264574185,0.028303855670073187,-0.0982734266960064,0.1831156092064163,-0.06360767091580871,0.040794663975941066,0.034638356540290786,-0.006619522797065992,0.18694844040737169,-0.056365526456913624,0.03580337054160207,2.8916648324698384,4.255812392494341,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,-0.0016519104822800665,-0.007754972602362098,0.004008819378001233,0.004977821328004452,0.028794346652723003,0.007849688547421928,0.14037177064534098,-0.0003190282570088264,0.010633111794439841,0.04018445556357186,0.00996479322148916,0.15386961799839172,0.0052778487041452715,0.023702343362178614,0.04877132748927141,0.01913073814245568,0.17534473781289114,-0.009069670066981284,0.044672983112522574,0.044753412005918015,-0.00015219220654032631,0.20033617323535668,-0.016194426641704132,0.06646239268098293,0.06707616170528782,0.0196006227716647,0.21222230846342133,-0.011347916710982236,0.0786899976164926,2.7446755348147285,-0.1763172314422617,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,-0.0016855872594846995,-0.013170329247651994,-0.0053429094525263955,-0.0002534391515760344,0.005716119928483662,0.008471452765067253,-0.006960219776290533,-0.0030298497126605485,0.020753840271348262,0.020337654251302868,0.01521424582249022,0.014138131552247997,-0.009782159478606094,0.04343111702106365,0.010037450657938094,0.020796374420696043,0.046162814118324035,-0.012299759758324362,0.038463432748407314,0.008314897850957584,0.023210051994019945,0.05235712843363514,-0.007602538966678471,0.04622778056128018,0.032489592126010124,0.025788892198775417,0.08876597176798544,-0.011151002683257269,0.039982458077114,-3.021841375199153,0.5849669272360367,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.008253807268576645,-0.009710598599331044,-0.01018141707437531,0.012113332261426744,0.01907569977645521,0.015467885438673475,0.010009130733638473,-0.014890742490284268,0.04599333908259122,0.022071667187459402,0.0140666097077111,-0.0009330302830450893,-0.016117211551052606,0.04460748214381106,0.011832560464834848,0.0171564977931907,-0.0012473887578254015,-0.01206549089874078,0.043934939031795295,0.016693464249751256,0.019551061771059274,0.03352314044173235,-0.003787746598729236,0.049578555640335566,0.03105427882562602,0.04060586534900596,0.06203729354155357,0.002730681591276718,0.052479769602387344,-3.1049603915157533,-0.4395496206209483,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.0013747561051686227,0.012909360824468443,-0.003848612243477598,0.003127937552799532,0.03417613963090865,0.0057279036228396925,0.14846256624119966,0.02213567779869935,0.031518597576280116,0.06498882019588942,0.027616771549356843,0.20673067870900225,-0.006657504699070503,0.07241341128463735,0.0657316625251493,0.0306134041495116,0.19896648321393806,-0.008273094492801253,0.0693601495209211,0.059069419257546225,0.014002270542772659,0.2324690848296861,-0.01796957605950385,0.10174203514966257,0.07067884055392325,-0.004309489147657001,0.2397835457380277,-0.09300827200076084,0.07839715552617726,5.564256571783859,-1.833030269251088,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,-0.001510471411086939,-0.0015860869341383158,0.0018726295862907137,-0.008420422508405516,0.031308898274881425,0.012454983634267,0.14928797897718304,0.029315526153845205,0.035690335708132334,0.05590001986666605,0.02152733526945505,0.18003093206263246,0.0025198903036653783,0.07774503102212046,0.054657415547340174,0.03714824752441497,0.18454993723045232,-0.0019699758821899727,0.06566460700579829,0.05715860949431724,0.03588378305653996,0.1864191690802936,-0.017721019692848325,0.05263875009612188,0.056098323117571264,0.030143524039072632,0.18869650369904656,-0.018228483908490682,0.04120837459789326,3.1811149335337174,-1.5411232495385327,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.007125972986259872,-0.00245619461128095,0.00014073289806579834,0.014391200338775076,0.033017101370999315,0.015769294472643004,0.13703123519977234,-0.004643602691342665,0.011600427567309552,0.029973209678780206,0.01477055353694786,0.14677691112130906,-0.013485651053989876,0.031836303548237674,0.037635804904029714,0.002498466584523268,0.16284709977327128,-0.042965775749443325,0.04497130916785989,0.04743483855082194,0.02009204327857021,0.1770137147460974,-0.05458304867664671,0.0534497272984573,0.059661652106454875,0.030685712496836094,0.19026803288496824,0.003783217375346204,0.07889316778545492,2.3381556855347925,-0.0183096422830212,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.0013691771344472802,-0.002693973163287564,-0.00634060539230302,-0.0035645661709869775,0.03476518252353161,0.015040481589716315,0.14000263559983148,-0.0011615404882752492,0.007976563462969181,0.041469392924032636,0.014422463639685744,0.1300315751455697,0.003479305944395684,0.014287530808686026,0.053057533119085495,0.023093609115229025,0.16165151045118253,-0.0266024176135201,0.07171883790236869,0.07944757033211514,0.015804969226603884,0.17693181530116808,-0.012800007127262229,0.08501534474007999,0.06132236345967777,0.02091783679168279,0.1677596710310385,-0.020494550123091083,0.08295714430772833,3.564787623917278,-1.348417071267448,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0022710573570600572,-0.022353323597605796,0.0009087999870838248,-0.0018636517869513546,0.002981871308213974,-0.002731286580874029,-0.015173780844838175,-0.0018787638850723892,0.028002557752951795,0.015608386540783416,0.018472040350721,-0.005841111788327247,-0.02214104041972041,0.055661278889805405,0.01550776709205041,0.010286744755450238,-0.042431231675657294,-0.030203180725234632,0.06149840063340821,0.020855936832195648,0.0191728998094835,-0.019190908890039732,-0.028062039542109358,0.0629337129992532,0.04084528658728973,0.03402566747871694,0.014665596065084637,-0.032237186328582385,0.08425607800018307,-3.333685066675661,-0.5990278206998023,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,-0.001119279378532816,-0.0063749349910126405,-0.0010060779115672073,-0.0006206710111029299,0.004594367561168324,0.008421785259346675,-6.111643106408021e-07,-0.002882004289288825,0.019159872875569826,0.010598956123447686,0.022280729082005124,0.029736518616805787,-0.0052718133169201865,0.021479457520904736,0.02266925336731313,0.019890765189872008,0.02225734235188305,-0.0053111285075492405,0.03147700045698417,0.023740365646061638,0.02627468685058149,0.07464505618706019,0.01083329531733715,0.03269085698981227,0.037593913717146286,0.033170613409747675,0.08404379591094302,0.01588297240227317,0.031187246980631238,-3.0824441579990456,0.6187956170279992,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.004436160498927999,-0.0045372667363387225,-0.0008944493654242957,-0.0046636194926082,0.015036756145897112,0.000589324804509103,0.03947614205198896,0.012992960401582852,0.010943175658815541,0.03402680541973401,0.010494366990846028,0.1131912920499003,0.02311504699115184,0.0035107462659423137,0.049346806416539185,0.010556583222796392,0.12615578588733425,0.028599977724042238,0.043034627743666086,0.051198705704161684,0.025343253378175445,0.15243666274558598,0.02346257995790426,0.05551849463125316,0.06281279638375856,0.014589309527332266,0.1770698355650357,-0.0012440933613163535,0.04327520950711086,0.5061142647443649,0.11864201629091539,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.00018765506303463665,-0.005263832187141542,0.002147664736612498,0.006548848041768006,0.026700117426640337,0.002439704699225679,0.1152989564953074,0.029567313234047557,0.0225592007955438,0.03999310838606839,0.019513250713871444,0.13150188655488493,0.019029219552102725,0.023568514774259367,0.046632060014899536,0.02917464644569605,0.13779319347938246,0.02427240490318788,0.04816822290750475,0.053026183605526016,0.023470354083550905,0.14051685173160278,0.004536269503081475,0.05243411571891807,0.045179127315585384,0.03665806372511534,0.13953429326688266,0.0304672911573318,0.052814055057137946,0.7916512282502878,-0.8193404717404726,all
