,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007788478164257207,0.0056451237063687605,0.0014590233928040454,-0.0002636493222457066,-0.009382529902526852,0.03790788611109298,0.0008632044433182419,0.1575337958762253,0.02611992094829308,0.02366880333112935,0.026888154759249897,-0.07649990439980707,0.19708015363334105,-0.053592227827240935,0.05384527183641255,0.02675046213100625,-0.0949060093157838,0.19762307519429828,-0.07796609354347628,0.051164220472381484,0.027149706771399773,-0.08089281873002263,0.20317519205331488,-0.0922250887592512,0.04992298638153972,0.03666691691938016,-0.03478310514703285,0.19252799387921826,-0.07346755678733227,0.05385143642551452,3.272986548963818,5.661612732981457,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175818,-0.00031475005933543883,-0.0070723179693592654,-0.00241363040090375,-0.0023388301276237897,0.016656651348021002,0.002922585885745585,0.08491815628100079,0.04559457219109899,0.012096513476663448,0.03495905681145841,0.02455581882695981,0.11389423173715175,0.033584319839574675,0.023309949522865185,0.052799581508523784,0.03664152288827585,0.15318997658990852,-0.010237518260344856,0.0717774656087917,0.04922457958589302,0.030214318424721293,0.1582101305519932,-0.0014743903945860905,0.07603152338593974,0.05571992213151005,0.031583883393678326,0.1824973026876066,-0.04377599191947465,0.07816519946803326,1.7463822480155693,-1.5044760417296306,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021565650679795352,0.002353590959495755,-0.01570469831891384,-0.005592965331055155,0.014017365952520134,0.018981572907245496,0.008057943018760314,0.08215821749344585,0.029315805324523807,0.0017210895420276193,0.027888004264608315,0.008602519980061368,0.13162970774949176,0.028624968096124682,-8.845218476358437e-05,0.04451297191486569,0.01826423327001232,0.14967798936443585,0.033704845400609584,0.0387296067405916,0.03588162269641737,0.015036979279945769,0.16376135267029066,-0.016966573581040933,0.03756763224112845,0.05561189913313253,0.03601140423773851,0.19781257115596476,-0.044812104143801657,0.07494355344946167,0.8546854308788335,0.286607376473277,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,-0.0023585416956085907,-0.007601600595347939,-6.425933006612696e-05,0.0002459389220558529,0.022256547561972283,-0.0017005858533994953,0.11426751288721915,-0.00019284225064103997,0.0030915504075583284,0.039024564373195625,0.011357652788496942,0.14095403646604415,0.00484922686964989,0.0327885691020816,0.048864264410907514,0.024093209236966128,0.15954114478356987,-0.0058307308787442745,0.04934858714150804,0.05273744575506482,0.03008976683660965,0.16679954620870535,-0.031582727348337336,0.05211219657722094,0.056522805076905526,0.032861135061393834,0.1730882748541675,-0.010659391125632179,0.054884210350426406,1.8808546826872405,-0.10340953081448429,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002383867498109066,0.00575131232635505,0.0007797882783389281,0.0016363479942688053,-0.010341262045589026,0.03842768701184263,0.007498345354608414,0.1436651903776521,0.02855800425844017,0.010879606796705785,0.04330556378161389,0.016838952218485508,0.1720892114903229,0.013196709095704246,0.026700960595593636,0.02332769859568296,-0.09977833141785508,0.18930919972210047,-0.12048566559680055,0.036468844888591576,0.029262504741810736,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.040422740036029824,0.02680733910634848,-0.05060635555181744,0.19344968185483533,-0.08913965377394782,0.04475465449126099,2.9211501567388742,5.473522217844352,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024603016689610266,-0.001252285546847115,-0.018303896574650542,-0.0023095708363240213,0.0012484384789567774,0.003096414937817816,0.004070487587619704,0.010588178628854422,-0.0013391422242525495,0.010476810593054171,0.006792268389643073,0.017399899198212627,-0.004634071906954336,-0.007874032975337505,0.03485148214928773,0.013094974521218251,0.017197555247862834,0.007795930637223795,-0.01585352532532957,0.04820860000834976,0.013627631942568596,0.02397787728996768,0.0355777615949851,-0.02597534350886775,0.04088057847879402,0.02101540561451648,0.02664447330962217,0.05878484068481438,-0.016002123093640158,0.04303513614311278,-3.742009325942425,0.8547042994257212,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.003777798958874847,-0.00031207866684011506,0.003498517454333575,-0.003112595087859667,0.030452847814074507,0.011155739736955677,0.1406675392369584,0.0045471627940402775,0.01172697834859766,0.04671506250625826,0.04443120655998603,0.1652500673633408,0.014150471000582926,0.043236734293092,0.07227564276597524,0.05932659669515671,0.20393559843419887,0.017255910252133532,0.07912790120632457,0.05788006958870556,0.06117109312537738,0.2011404674012752,0.033209614625008536,0.0636790655114548,0.07425000283509257,0.05955965449470396,0.20901659034862968,0.0389382505881322,0.09173101745211658,3.3764961834514238,-3.7037562280555854,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063847,0.01274200740159002,0.003355501120757953,0.002581703670055613,0.006929492994829514,0.036554480371511565,0.015195267119891841,0.14331160852710095,0.011525498892116792,0.005084749421464843,0.0372423071242112,0.017168232658031562,0.1351926982061665,0.00958420586426707,0.036968322543602,0.05490259787945614,0.03502712331336905,0.16016357209881266,-0.03789161313666255,0.07483040171300494,0.056184671772118035,0.028165895308830638,0.16124841766154813,-0.0133694147692312,0.07348750284733079,0.05405864825720737,0.042764790285492765,0.16095066971812536,-0.03533932002667011,0.08084322506121264,2.9000225955606727,-1.6340064666164293,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075372,0.011122090044535082,0.008689672597845467,0.0022173901183528133,0.010030009188745432,0.03369423416787497,0.0181940622495342,0.13338726513646726,0.025829239223921774,0.012320054599028327,0.026641574861155842,0.023456737472319668,0.15976202387713018,0.015603720883022212,0.03560792464275209,0.031033044215660707,0.01826725739272534,0.1861318294914146,-0.025608675408191117,0.0363364792168254,0.02976994619549391,-0.05855818046450295,0.1818850752607292,-0.11506289016626957,0.04014287464416928,0.021941335623434862,-0.03911352191034993,0.1885729862345546,-0.036827280346268185,0.03285215748578585,1.715919838700721,2.7774120964370104,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005581417533897275,0.01093677407312998,0.006218068217111222,0.00017841047006058024,0.03192230200392128,0.051228587591623916,0.02116255684415768,0.1808953193731236,0.03088217216730329,0.06686541959574302,0.04698449141528986,0.019480039192150026,0.18830246125435726,0.011284706873175359,0.07009251191353949,0.05300025504789334,0.02184096442666609,0.2119456451690034,-0.0156017049808161,0.06339012559622516,0.061305443978545135,0.021868548520174023,0.19429613873818088,0.0053925833527904725,0.08293441371002787,0.06681472018380143,0.02016829234335733,0.19354083941088807,0.02017765757923566,0.0729281069639734,3.854243899700054,-2.7098442225018133,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.0030052376583050377,-0.033905335927362716,-0.009030640716777944,-0.03677918794995914,0.03761332697775986,0.003129119944903392,0.13569199350464084,-0.013164282125542907,-0.008371963808638621,0.0522951920069244,0.03581502402696362,0.12549932486572982,-0.00489623998771338,0.03813704617711116,0.06541937235095648,0.061295645412651124,0.21452672247873786,-0.03313860886621566,0.07840724045432895,0.0716448467589613,0.0518276010869449,0.20932651596124768,0.006706409604301771,0.07592214767175365,0.0779217934254697,0.042510824164975335,0.22036423429428464,0.01146794406598103,0.08812074458401112,4.484020830938177,-3.0556527156615383,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067105225576918216,0.003829271943288547,-0.0016001054770636847,0.005127625348207798,0.004695183960232657,0.0030927330885557464,0.00164069184715049,0.09383863459406644,-0.002128613655829085,0.01034318696830317,0.02703634154079719,0.016430224999318108,0.14678269509115632,0.002737865078361421,0.036213641093281776,0.04963721358930264,0.02616339861035308,0.1818533812306951,-0.02433656532846729,0.0709015570842622,0.056997755475131674,0.03021538675699602,0.1702842992310702,-0.05885299044059735,0.06692453103033431,0.059059026392846374,0.019890837215891268,0.1733114874564917,-0.09316711046744433,0.07328174232940103,2.2496729638166784,-0.5598704380211516,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979054,-0.00212434328234048,2.1345120145135465e-05,-0.00924637739234625,-0.0020053599755444074,0.023984819658790284,0.011585126168981651,0.07934919543827437,0.012209942802577266,-0.0003891937548557416,0.03815876908402329,0.015320640604628668,0.14826914622522053,0.012926568626196509,0.03407088541890425,0.05777058715006135,0.034539233439217866,0.1858208652618349,-0.05379027016183674,0.06793323024578511,0.06019631040478935,0.03475795092208875,0.1919644613653963,-0.06136953490297858,0.09224426044702508,0.06123523717901011,0.02904068405206728,0.2006250433051267,-0.06241568654689113,0.07855314528375149,3.697643934952621,-1.232418427877073,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.005650068127464314,-0.004357246283786178,0.00028022533998483,-0.0066469031042043275,0.012409889234416173,0.007847450979132397,0.08722320521015132,0.008525536924803071,0.0060383441130889655,0.03536091909800832,0.013580742417532468,0.10505687805151777,0.005863003005570056,0.02512433067866139,0.03762043941948662,0.024953458379092384,0.1127782182081715,-0.0121218383079416,0.04951641547401015,0.04568197613699165,0.02834876733460808,0.1220378238833296,-0.01435050150991895,0.03890967882124345,0.05861610001149205,0.024623336684720082,0.1709617812177458,-0.045587985141196115,0.05235231300918161,0.7549978803399062,0.06346551147519164,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.0037321025656963935,2.9937823488721503e-05,0.002228867353897556,-0.0051115872630194655,0.02786120276511964,-0.002017613270719864,0.13484430643602582,-0.003194793918628068,0.010133546099896595,0.03806116221931477,0.01795017454122401,0.13710182861234044,0.007408350504149434,0.0390349689516307,0.044876528283322066,0.024408049694450384,0.17987433832789662,-0.013658333302518873,0.0724209394168763,0.03895479580460462,0.030452991184105382,0.1580112002982726,-0.05943857194531725,0.07691663202807689,0.04666717235339465,0.022047080381433437,0.17164797676198118,-0.0931560721210424,0.06615520261012957,2.5639816051226503,-0.37725843014714094,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024440887945015085,0.0056014254515865955,0.003601399278674041,0.0047141407087087465,0.003191286407974548,0.015472970104393987,0.007549244046173765,0.10728282950256028,0.015575862420937671,0.011820001686028087,0.031565439932765296,0.016486643644249052,0.13237163271719307,0.02578137526281688,0.023833864690838327,0.04948669486144168,0.027978800997471187,0.1529292242934628,0.02565801908066322,0.03939135794975753,0.051123688105414816,0.03084848561689849,0.14355474665880505,0.021256635825990355,0.04381626280812223,0.045959970867752185,0.026707749735927537,0.15228972237540325,0.008418583391503255,0.04893184277209524,0.5088605614421725,-0.445748980998625,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.002010097917080589,-0.010287523913286445,-0.007083558484728377,0.0037734909170881407,0.0186224189666144,0.008831416701183415,0.13605873972991,-0.01504466753100893,0.0038414991045518858,0.061627468102970824,0.03732193419418131,0.20792629422013725,-0.07671994987374953,0.05355536803673532,0.06030242732487207,0.043550597637127535,0.2031935978594076,-0.10358772189701944,0.047776522018461935,0.06195727058260004,0.04463705975066033,0.1918404316049772,-0.04451933672122195,0.02559553504284038,0.06247367187485636,0.042023369972068916,0.2054190685127009,-0.08895796522960461,0.07959255911142296,4.639284163116209,-0.004453471778645606,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.0009447491697215259,0.02004977358300211,-0.00014043711367733858,-0.002435882435391338,0.02271226535039749,-0.0076938888168741094,0.1382396378180279,0.009586438956236912,0.007273193755877309,0.02431896109320587,-0.026384211127587983,0.17151827779131407,-0.033342302900525984,0.031791829106194436,0.02574922937151576,-0.06038465337092401,0.1927152678344495,-0.08000586979762503,0.0452466371648299,0.042082305715528213,-0.016101684909329637,0.1988669265033259,-0.06159501595388622,0.058767906355413076,0.05599600391225658,-0.011734888655004848,0.20646265407211087,0.007822374810739774,0.08268803958373508,2.8671469030833006,3.3283607621370197,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0014535743150192462,-0.004974156861884273,0.001818489937213996,-0.006349683589020385,0.002257104437458148,-0.0058903701743741495,0.03893205230593148,0.0073335086620367924,-0.007755944358583571,0.029398671261231007,0.015514951315557137,0.08505528358806118,0.023703118384308226,0.033875935817254836,0.036722966814281915,0.02939738821140713,0.0972933337498944,0.01037581999714038,0.05921780161709656,0.048440737847869585,0.02116231264656177,0.12752139945744928,0.01776179730036416,0.03312725705848304,0.058607062248519165,0.00749728978629426,0.16469159546329334,-0.007223171304592773,0.06629053707542695,-0.31362626933912796,-0.04473811737213577,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008230275960785741,-0.0005114797681815219,-0.003573742137878287,0.00211511060363786,0.006673622861113815,0.005778243548855757,0.003507621870963584,0.015063906545965509,0.010412431477469224,0.002853824766167308,0.02366245978845757,0.0138412800329093,0.06930022154669853,0.014002415294292391,0.015614695551993288,0.03636189571722637,0.023803499250328698,0.14699323550143367,-0.01302457015749152,0.0247868282456007,0.037016798873107784,0.028535350704560487,0.14629990789370562,0.005815141909891118,0.049124574272656304,0.06767683855685329,0.044693376787997736,0.2065279387401692,0.017615253846763167,0.0796692380611608,-0.11054761267320988,-0.21502817384399855,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.002304550160923202,0.0009913317506110976,-0.0004066092729464065,0.0016133943268556768,0.008179374019396356,0.004134663590595153,0.022523115833507582,-0.0025390800576200953,0.0014337705724925126,0.030304149617903536,0.020901046140533446,0.13987474528508054,-0.01340219108705451,0.018266006066224482,0.030505076107727742,0.020590577867288826,0.14288756102702022,0.0007396644923601979,0.017375106488626047,0.02855171630115548,0.019171854790171392,0.12975328056154686,-0.005769304280318285,0.030705880585122275,0.04298726036538437,0.021396168004168516,0.13977579316148522,-0.03624617341173854,0.06266157474730091,-0.3078066928948767,1.1923584299756718,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003069802430005319,0.00034994530618636115,0.003907221968867324,-0.010967271592638935,0.00045372630172213057,0.006885086703465743,0.0015813828281275154,0.01415013371953286,0.009474574281776813,0.01084441275874114,0.02933153292920672,0.014720514171056463,0.09648268990129298,0.025184075287563758,0.030073831130663406,0.04009210123392597,0.02170866373774757,0.12114325234444935,0.009943940831755392,0.03954943815063644,0.05450806208683477,0.03513212393724184,0.1689286075574176,0.0006924765355309227,0.05075643092592085,0.05604433209223402,0.03139999844056143,0.17505992336563295,0.017184327987025863,0.048174530788651415,0.15474440915137222,-0.4819012883570353,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,0.006309028856749387,-0.0021597445289318964,-0.005933130916670839,0.013642719082444877,0.006804071569303994,-0.014779768651496284,0.10188698086519256,-0.00176066105164575,-0.0044949296720042786,0.017669986295434318,0.015238366694287775,0.13268570499366011,0.009025438874248405,0.01688984375314049,0.034416237656802934,0.00852833811517527,0.13865969043325604,0.002234843556188382,0.015560684329789163,0.044102166201512465,0.03299309822729079,0.15818394400687188,-0.032067981646594905,0.06498244099508095,0.04664995545203119,0.019159760299059008,0.16541553401523576,-0.08912666231403478,0.06731015329264098,0.72456758853363,1.5138521951419992,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004318108312696968,0.00024257227072661602,-0.007389545410744048,-0.0044422887284620745,-0.005662173413842386,0.01861330353142079,0.010132768213948585,0.0968167674625618,0.01724299434332199,0.008601439321624474,0.027420932431509816,0.012732158525235671,0.1245816662290776,0.0014309455428901273,0.011530888935283132,0.041794573212333326,0.020886472932298283,0.14324307788090096,-0.014583098773643385,0.03411108212286339,0.03701125735423805,0.02438876615403188,0.13865343068321986,-0.005610672708128685,0.04782125172656206,0.061666179383595913,0.02833103624485657,0.15016654428382714,-0.04953144535323459,0.04656273344010674,0.9512559335238219,0.4895141349191881,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339782e-05,-0.0008409132314839197,0.0048130105991400435,-0.006058319726082651,0.004554283698851935,0.02052191349943176,0.022674990639040417,0.02777566669080006,0.00014257073440600027,0.041155040250843516,0.03316421115191051,0.04510001050944342,0.10788331823315828,0.0016378832784050162,0.055695955786409464,0.04326492305267715,0.062418693223557614,0.14799981686155905,-0.031582091295237216,0.07049575568657816,0.045053825073365084,0.07148178941464348,0.1336543086330346,-0.019406004927488237,0.08778912899271175,0.051726835215590544,0.080542560763116,0.1341069991602207,-0.01750719841460012,0.07708029658932959,1.0900045382136498,-3.7484918076463196,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,-2.561349665094461e-05,0.0058680197563560025,0.009612456390630016,0.004477279626991821,-0.003290649793199517,-0.0021271326175469007,0.029815629474748126,0.002226085480074775,0.01354061609142562,0.0163091187894837,0.0061619348383449395,0.1148926069557782,-0.0011042085955820567,0.004072532487892423,0.02128039150976109,-0.0029419957078646863,0.12656960966536712,-0.004499772334777052,0.0013000474682385939,0.062413096557063785,0.06490968746693157,0.19704903752684355,0.022203213702992757,0.07861112093907513,0.06005185087350288,0.05465452627493693,0.19696146266134845,0.016523417406944636,0.06383986155541285,-0.1629808066061313,-0.02421479779590291,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0020989606115796263,-0.0023238607436361068,0.002103306610924566,0.0013427778510870618,0.005507821202008679,0.0012552656118064445,0.05664987859185047,0.007044991653603326,0.002809158781263101,0.0186765679971104,0.006759430676103882,0.07043404827368661,0.010458900776782465,0.018273984739131187,0.04026477925425414,0.02987766761965008,0.1000870066136755,-0.01424436926494825,0.05878488369433847,0.044304214518921366,0.03266201429671768,0.11713166535972505,-0.027112777300147425,0.0689218427081147,0.05051214517389456,0.020800584259533128,0.1440472627408626,-0.03616314437688127,0.06749772893692575,-0.007153791129906255,-0.27768480241586996,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.002896419166750441,0.006768692467482251,-0.0021900384090852987,-0.007059083240189627,0.03347479987508313,0.011802257705391506,0.13085002947758784,0.011762482301375865,0.02361285976758613,0.045895388391068666,0.034183210666407136,0.17224352505970866,-0.023416827248191576,0.057693260773167325,0.054376366085701504,0.03746830249266354,0.18505380007993255,-0.05548335978226634,0.08140083518235529,0.04767644763052383,0.002990287683362444,0.1875562386423577,-0.050720338282302165,0.07274668187691463,0.041486370723791834,-0.01039032418705577,0.1824788965749947,-0.12251113828906825,0.057687303587235374,3.9319667772380362,-0.23827507633851283,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.00598855906269794,0.007950809681434415,-0.0016348872233584164,0.00950027535909758,0.0015982081203999266,0.004426258491807545,0.02247680206287041,-0.0030165532835145672,0.028483663261796764,0.009938719719761504,0.02563909664439009,0.023160516141805983,0.0010414051327467648,0.04504999980029967,0.015249738397364144,0.02556848040364443,0.023958500382690123,-0.0008691041434911659,0.051829978903738166,0.00978780201585682,0.029891716604874725,-0.005542942131921538,-0.017077701786727892,0.059698129506552164,0.012553721385501714,0.021653005059059267,0.009568935212089943,-0.018823088880949544,0.05710177844397697,-3.786672613083473,-0.1448594962640635,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,-0.0003651030850778783,-0.0057504345599837655,-0.0025509256792056395,-0.005348645301545215,0.016457832726042294,0.011689894373676004,0.015274723525148403,-0.005254330117549738,0.05567568009802649,0.026561204177398663,0.033493704453573615,0.046206789555064326,-0.007288344625512332,0.0647339937981701,0.041819052592312514,0.04349527602099429,0.09064755977390486,-0.008649726629144485,0.06508242838064107,0.05258637075390506,0.06568751194559228,0.1379882691986133,-0.0414704169141704,0.059176014523002925,0.05341054500244955,0.0600184866303343,0.14550185345995734,-0.04340446273212757,0.06818571991557484,0.2594622873061331,-2.6999236554590444,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.00039032138838971433,0.0011167568294067943,-0.0051874334946508715,-0.012525086240999534,0.010523888109116308,0.003402322820016979,0.05450064209164698,0.02045589982136209,0.004193379379122854,0.023868844234540592,0.00903650892803908,0.1119365700027936,0.010705560412775024,0.04681444490792614,0.05369406041750742,0.023915780925561923,0.16578236425603454,-0.042692338336858315,0.06850256655062963,0.0614093713938472,0.0302367141460112,0.14917375681222386,-0.012639600211261093,0.07121681218810899,0.05958533905488829,0.022195810984600932,0.15765706465467608,-0.007237894417115968,0.06318545524024527,1.6593463224427707,-0.8018421186044792,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,0.009990440565983616,0.0051703998514573074,-0.012420278193662426,-0.009370192201772105,0.031888972094137415,0.03333761288015901,0.13106117282516186,0.008323382751704484,0.03542588239351028,0.04866787716914064,-0.06453675272789171,0.2463488182554194,-0.028343764710765544,0.062093659455863676,0.026898496294856508,-0.05398464633806376,0.19902072407982624,-0.19954876521788573,0.027917234077257717,0.022043877573964445,-0.022600885738000932,0.17937007508145214,-0.08545792706591028,0.04781524575127029,0.0258221842917122,-0.0656277089027591,0.1925508027888156,-0.12521424048454624,0.06097013582098537,4.080093617002897,5.250837683719978,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754738,0.0036856241512249416,0.002301372620973185,-0.002133557187472236,0.02307435005309413,0.0333686862580978,0.008213910031817206,0.12845627692517148,0.002388783837803728,0.004888323744121613,0.04995368438521042,0.031172158444511225,0.17491776553236255,-0.051208483323100885,0.060217696228945,0.055779345907514336,0.03430567280674661,0.18329051831067192,-0.02881381701957215,0.05659625624877523,0.055161268280198406,0.02769337447032289,0.17590331889431698,-0.04944402957360975,0.0761041876723466,0.061115675588838486,0.0107335212638004,0.19222167242092966,-0.014076453387352725,0.04955134824976354,3.594804439048654,-0.9096045026956197,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,0.0015278987408447351,-0.0146792057727336,-0.0016521899524142018,-0.00022145325411647342,-0.00110034489164894,-0.0034634823630890093,0.0013276829459955564,0.0033516918152936004,0.025709893144146827,0.014974300292603163,0.025442488090514054,0.0036418713925132633,-0.017176581138186764,0.06666433500762675,0.013049798449403082,0.026084750743565643,0.013847690900798224,-0.02820520095566991,0.06333775228816488,0.014255008479655416,0.02585220837843478,0.011638772303457251,-0.010224185931105462,0.04119584584579559,0.010784138412543784,0.023530168885359616,0.00601699639350789,-0.010716227364289605,0.041683593335621126,-4.073980556052389,0.1296780317072381,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,-0.003510211361843517,4.87891144195212e-05,0.00048156786025627053,0.0014097505457759175,0.024732380793382684,-0.007975494072522283,0.17390579555482194,-0.021652899379892364,0.03263821378492153,0.010930764480443476,-0.09301723048160232,0.1701207267899482,-0.10331045289555936,0.04048923110130262,0.019299078063856445,-0.11018072817378814,0.16787743683676382,-0.10215231045283407,0.029020703894969982,0.029641657378816487,-0.06888641284587571,0.17397335232485991,-0.08795106133597515,0.03736024681496887,0.03615212681493525,-0.08937116062175746,0.17909704795384507,-0.1233149144759216,0.04917370578910218,2.4592696580512134,7.902546542740554,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.0024426030756948608,-0.003101273362510015,-0.0008615881642130731,0.0015889491030695985,-0.0002173560720740706,0.0027601679548812656,0.008182454340450198,0.0043610360539841145,0.002168563912416644,0.010981660449108107,0.028828973600697676,0.042754674118483035,0.0037152167807138602,0.016220231470974913,0.016678858018597906,0.04908005748968351,0.03452920738722475,-0.001545810603037323,0.016175784532200116,0.011751303313120208,0.05631622847202994,0.00459264797102335,0.00852610257875217,0.017593657736105994,0.018423245957510482,0.054980660966502615,0.02654400090276621,0.013147198543685594,0.008905691929790752,-4.5443776314932975,0.990768553909776,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.006025238342016704,-0.00048220007667908703,-0.002164461931692291,-0.005132922768759546,0.006561113901465697,0.0017912621151564094,0.014816140873315215,0.0025292992049989315,0.014992993463424769,0.016442402977567376,0.020698033032798067,0.027448478687736037,-0.00339851686678525,0.044626949016059216,0.010875622335282142,0.01791275024140053,0.031491786047271264,-0.004770445597573057,0.0446234532380294,0.0107039320221628,0.04021666216311828,0.012507279944417858,-0.005650374218472159,0.025184825217178776,0.014358373059299304,0.044541948650369714,0.035700448133767215,-0.008477364030372516,0.021117227193757644,-3.913579116711456,0.8133808929167052,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,0.00025941119610296533,-0.005077373802752475,0.0023865472247337144,-0.005676788767750357,0.0214166634992201,0.01751403238912459,0.08709829391576986,0.015600237219858143,0.021088947006019,0.03568176402701655,0.01820410762419931,0.1223081982218862,0.007003904880656154,0.02991132740570597,0.04537474805244348,0.02945804876305222,0.15180664089262405,0.016712108547680106,0.0279784112081765,0.040268909685999305,0.022804995359444642,0.14783317343459484,-0.02854546399047778,0.040907169057030485,0.05188486327557208,0.028263922844318213,0.1622825357733165,6.92420850001707e-05,0.04280255496671573,0.7670006872790784,-0.08106675301862368,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.0016364082274380465,-0.006149513784880087,-0.0009754830891110512,-0.003755992959697453,0.023796056334719925,0.010044402352341254,0.09866334494042632,0.01973368926467441,0.01149822305926787,0.04115038623627607,0.024115265918466286,0.14700690109468595,-0.019124448888360374,0.039913965322210566,0.057104769868098273,0.039664277752923284,0.1804844017261608,-0.07496184555247012,0.058474730545581326,0.05974419629588596,0.03747732062302714,0.19167125640061147,-0.08036690347227571,0.07227333676618464,0.06778268004427092,0.040606608076172564,0.21934967650022225,-0.06583872198918671,0.06928909843273208,3.871512125518679,-0.9438369761051604,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.01015017972235117,0.004899930722629418,-0.002151465055776248,0.005468246629936691,0.017533954139945043,0.012978316080856409,-0.006149436206019493,0.0029024974624908173,0.030292573212140406,0.015207323548095975,0.021868263606279338,0.021824384715242104,-0.003978636471813601,0.037562063943113636,0.01609741097622661,0.022266880929033048,0.01963681572403756,-0.005118789549509621,0.013531952316537274,0.01710840072999873,0.029584992370862838,0.02367096859424597,0.007702519315944495,0.041314111953461366,0.02749493077871097,0.039102134366883486,0.0300830140506934,0.0116075893911957,0.03811689691834568,-3.5589422079637005,0.1741231351715131,all
