,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0032291153245776385,-0.019247729212462348,0.003435396148301212,-0.0028029376925618106,-0.0029309161310736073,-0.0032291153245776385,-0.019247729212462348,0.003435396148301212,-0.0028029376925618106,-0.0029309161310736073
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0018932602702151882,-0.0139944957098215,0.001361143934438131,-0.0010442425114408904,-0.0005517309458547472,-0.0018932602702151882,-0.0139944957098215,0.001361143934438131,-0.0010442425114408904,-0.0005517309458547472
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0005078807302843268,-0.01628377118675407,0.001557211126436664,-0.001223091929076006,0.004972584533318814,-0.0005078807302843268,-0.01628377118675407,0.001557211126436664,-0.001223091929076006,0.004972584533318814
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0030325974027179325,-0.00036387956894423645,0.0051452654951490715,-0.0051593399667518094,-0.0001602116291228004,0.0030325974027179325,-0.00036387956894423645,0.0051452654951490715,-0.0051593399667518094,-0.0001602116291228004
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,-0.0031640962333746104,0.008066915685110188,0.0020989296968598166,-0.010360634401677449,0.0013338789961487157,-0.0031640962333746104,0.008066915685110188,0.0020989296968598166,-0.010360634401677449
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.00016336971435279297,-0.004943222997618501,-0.00027319998915574734,0.001220847562068081,0.00400392354082676,-0.00016336971435279297,-0.004943222997618501,-0.00027319998915574734,0.001220847562068081,0.00400392354082676
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0038837366960638806,-0.011733377483983013,0.0020206487256041296,-0.005077849539359164,0.01025610271331582,0.0038837366960638806,-0.011733377483983013,0.0020206487256041296,-0.005077849539359164,0.01025610271331582
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,0.0010598563701776863,-0.012888413468311878,-0.0007737074427647146,0.0004553278950823221,0.0018152577851597695,0.0010598563701776863,-0.012888413468311878,-0.0007737074427647146,0.0004553278950823221,0.0018152577851597695
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0008110594757224309,-0.002847678790804313,-0.000595561984969001,-0.005575226314594806,-0.006012005391552353,-0.0008110594757224309,-0.002847678790804313,-0.000595561984969001,-0.005575226314594806,-0.006012005391552353
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.0059162664578572945,-0.02267546349956707,0.010763602263612712,-0.005769754790710294,0.04115416613161747,-0.0059162664578572945,-0.02267546349956707,0.010763602263612712,-0.005769754790710294,0.04115416613161747
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004354012544491576,-0.004957903168363296,-0.0008761439395351295,-0.0012637920384456578,-0.0052557872617345226,0.004354012544491576,-0.004957903168363296,-0.0008761439395351295,-0.0012637920384456578,-0.0052557872617345226
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.0025538001883361862,-0.0016283863243090313,-0.0023767489541001103,0.0005135804203707182,0.00805014382318939,-0.0025538001883361862,-0.0016283863243090313,-0.0023767489541001103,0.0005135804203707182,0.00805014382318939
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0006210022216859791,0.003602660124651437,0.0036782881422178226,0.0008540375317730497,-0.0005593049966006762,0.0006210022216859791,0.003602660124651437,0.0036782881422178226,0.0008540375317730497,-0.0005593049966006762
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02122393636371838,0.06037568587504377,0.01797457024717752,-0.026067307341289096,0.07484154590772833,0.02122393636371838,0.06037568587504377,0.01797457024717752,-0.026067307341289096,0.07484154590772833
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020493373170987535,-0.021211908966163266,0.014423882226614573,-0.013002839196396006,0.07626048318625692,0.020493373170987535,-0.021211908966163266,0.014423882226614573,-0.013002839196396006,0.07626048318625692
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.021795470532562002,-0.016098886906442764,0.020842766322806,-0.02377473056562103,0.07873361637307916,0.021795470532562002,-0.016098886906442764,0.020842766322806,-0.02377473056562103,0.07873361637307916
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.040245408641898295,0.16370314456372095,0.0028266541237815046,0.025343244368201262,0.030159975063100267,0.040245408641898295,0.16370314456372095,0.0028266541237815046,0.025343244368201262,0.030159975063100267
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04322114939384439,0.18556835619173984,0.0011671425797907895,0.0273598364615669,0.029828329632913556,0.04322114939384439,0.18556835619173984,0.0011671425797907895,0.0273598364615669,0.029828329632913556
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.02112237671051719,-0.02001841548154391,0.021054948269066485,-0.022572035997008355,0.0730808141122348,0.02112237671051719,-0.02001841548154391,0.021054948269066485,-0.022572035997008355,0.0730808141122348
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.04988243817065598,0.17705887341936322,0.030444017260585012,0.0020711406820302907,0.06390920293911216,0.04988243817065598,0.17705887341936322,0.030444017260585012,0.0020711406820302907,0.06390920293911216
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.042752441887522356,0.15429838882762223,0.008109483979656523,0.03429747088607682,0.01559142472640003,0.042752441887522356,0.15429838882762223,0.008109483979656523,0.03429747088607682,0.01559142472640003
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.037942521847292694,0.09718916999182639,0.028425502011465237,0.01674133462871019,0.04784813535001753,0.037942521847292694,0.09718916999182639,0.028425502011465237,0.01674133462871019,0.04784813535001753
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015908622483090572,0.013228627716319427,0.013576911835336256,-0.006827596332586023,0.0438272048333359,0.015908622483090572,0.013228627716319427,0.013576911835336256,-0.006827596332586023,0.0438272048333359
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03257601401674454,0.1010228531698991,0.02346661421581827,0.04116489123469994,0.04624180274925076,0.03257601401674454,0.1010228531698991,0.02346661421581827,0.04116489123469994,0.04624180274925076
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03775804114834072,0.14600626596921182,0.011284628759951343,-0.0025429251501184365,0.01231208804544872,0.03775804114834072,0.14600626596921182,0.011284628759951343,-0.0025429251501184365,0.01231208804544872
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.029932815188211948,0.14699698942469516,0.008219541931184245,0.03172382909536213,0.013708157974821132,0.029932815188211948,0.14699698942469516,0.008219541931184245,0.03172382909536213,0.013708157974821132
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01349154239812406,0.031599618968761616,0.006535005088621664,-0.0015774632162635419,0.017683184031158948,0.01349154239812406,0.031599618968761616,0.006535005088621664,-0.0015774632162635419,0.017683184031158948
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.03931000980578764,0.16019449237387,0.007707136414534915,0.028104341756421368,0.01590851919909591,0.03931000980578764,0.16019449237387,0.007707136414534915,0.028104341756421368,0.01590851919909591
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01600948153967384,-0.005567914657512767,0.027135007167318887,-0.012934145337507946,0.047138089515567444,0.01600948153967384,-0.005567914657512767,0.027135007167318887,-0.012934145337507946,0.047138089515567444
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.031354977680266446,0.13975459122536418,0.011320274246893785,0.015611459027195407,0.008148421345070045,0.031354977680266446,0.13975459122536418,0.011320274246893785,0.015611459027195407,0.008148421345070045
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02749857167345936,0.10313032670833686,0.006206595989518787,0.036799809454481136,0.010849681203455593,0.02749857167345936,0.10313032670833686,0.006206595989518787,0.036799809454481136,0.010849681203455593
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.013317391593579146,-0.004888904507973059,0.028100947038058058,-0.01029999918889553,0.049410253702992464,0.013317391593579146,-0.004888904507973059,0.028100947038058058,-0.01029999918889553,0.049410253702992464
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03983191180020293,0.1471964937078362,0.01122138385046587,0.003930043842468467,0.02699388306499568,0.03983191180020293,0.1471964937078362,0.01122138385046587,0.003930043842468467,0.02699388306499568
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031308898274881425,0.15826544805887802,0.015323282832661406,-0.0042355768845233725,0.04190720406657125,0.031308898274881425,0.15826544805887802,0.015323282832661406,-0.0042355768845233725,0.04190720406657125
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02405494703301841,0.09696974236088798,0.012901419457914365,0.03726124834170436,0.016097912975332106,0.02405494703301841,0.09696974236088798,0.012901419457914365,0.03726124834170436,0.016097912975332106
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.030159573658761617,0.11343119361420587,0.001436970226778871,0.026103746938295994,0.008888072388414816,0.031115884140298467,0.11155848645229015,0.001051396343895007,0.026157308267730647,0.009093152208448254
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021962474965182856,0.15925985851812585,-0.04464774027974712,0.004451991470095864,0.006800124137847006,0.021962474965182856,0.15925985851812585,-0.04464774027974712,0.004451991470095864,0.006800124137847006
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.029182109253324297,0.1555195151859395,0.010946556126845766,-0.005746874781461013,0.03166103519803637,0.03446516010978503,0.159110580735175,0.01531641661306785,-0.011288246539082017,0.04106326450902846
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.041948372237100955,0.1364945643421648,0.007866642909901514,0.02537206396334938,0.012748325247122676,0.041948372237100955,0.1364945643421648,0.007866642909901514,0.02537206396334938,0.012748325247122676
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.037412306965864055,0.1401987959717807,0.012873745189560025,0.009686984197763768,0.005259952671768738,0.037412306965864055,0.1401987959717807,0.012873745189560025,0.009686984197763768,0.005259952671768738
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018195154699612352,0.012867850590523165,0.01546788543867348,-0.01489074249028427,0.04399291021539094,0.018195154699612352,0.012867850590523165,0.01546788543867348,-0.01489074249028427,0.04399291021539094
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03467893049676269,0.13388006002091796,-0.005488539422006911,0.026601268570886613,0.010015589622211026,0.03467893049676269,0.13388006002091796,-0.005488539422006911,0.026601268570886613,0.010015589622211026
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03305869113387415,0.14208705028663354,0.0067164801858906175,-0.007678288798584588,0.02577181120341561,0.03305869113387415,0.14208705028663354,0.0067164801858906175,-0.007678288798584588,0.02577181120341561
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.042549761906766084,0.14740838245359555,0.010772235535476583,0.004775286222834494,0.014880074973958286,0.042549761906766084,0.14740838245359555,0.010772235535476583,0.004775286222834494,0.014880074973958286
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.030529611384119082,0.1392179325187518,0.012558535889820772,-0.02388578202337995,0.013372371960098975,0.030529611384119082,0.1392179325187518,0.012558535889820772,-0.02388578202337995,0.013372371960098975
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022542856465498196,0.06384193939261872,0.010660534370737778,0.02607270967443155,0.00544445293225812,0.026050359293731607,0.07454509152585828,0.01613001414242738,0.026080632764732138,0.009937262718133354
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.029587311178926278,0.12798723692861352,0.007812232478094522,0.024166335442797393,0.024981015314881012,0.029587311178926278,0.12798723692861352,0.007812232478094522,0.024166335442797393,0.024981015314881012
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.02953788624113887,0.132065265117666,0.013255735170359256,0.030454615410196964,0.03875051849895841,0.02953788624113887,0.132065265117666,0.013255735170359256,0.030454615410196964,0.03875051849895841
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03604952221021929,0.14059571481306735,0.012908963861633354,0.006425890702877205,0.007894734832505773,0.03604952221021929,0.14059571481306735,0.012908963861633354,0.006425890702877205,0.007894734832505773
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.028088238174036245,0.1443500069604341,0.014159674766754225,0.0227534933473552,0.015564307911458374,0.032079259004417826,0.14989150143585267,0.019220991931306462,0.01922607529837376,0.022946394430967517
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03606838118552357,0.13870312538660712,0.019497053607295638,0.0029554594748072037,0.003421034827900132,0.03606838118552357,0.13870312538660712,0.019497053607295638,0.0029554594748072037,0.003421034827900132
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004895530774886282,-0.010421139801604027,0.0032645521612539915,-0.002168687804514385,0.009976308906961535,0.004895530774886282,-0.010421139801604027,0.0032645521612539915,-0.002168687804514385,0.009976308906961535
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.15125786473843378,0.008295039402719626,0.010162734077325975,0.013236050935708607,0.031457585008873065,0.15125786473843378,0.008295039402719626,0.010162734077325975,0.013236050935708607
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03565765613197882,0.14928455940160676,0.006839820079767467,0.023539971739218582,0.03223718933768524,0.03565765613197882,0.14928455940160676,0.006839820079767467,0.023539971739218582,0.03223718933768524
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.009559820914820587,0.04542221919652044,0.002969247393515501,0.0009790410558516644,0.007412782268901382,0.009559820914820587,0.04542221919652044,0.002969247393515501,0.0009790410558516644,0.007412782268901382
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03331262362182728,0.14289322009890834,0.021613702230300888,-0.012118296144453969,0.00517848521164448,0.03331262362182728,0.14289322009890834,0.021613702230300888,-0.012118296144453969,0.00517848521164448
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.037345194140280216,0.14490910821971387,0.014595694879911698,-0.007844299912672291,0.019199222202786827,0.037345194140280216,0.14490910821971387,0.014595694879911698,-0.007844299912672291,0.019199222202786827
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.013166270699352112,0.08450812360780255,0.010979971026431574,0.03283714309509516,0.0030835681153019018,0.013166270699352112,0.08450812360780255,0.010979971026431574,0.03283714309509516,0.0030835681153019018
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.015719665449169713,0.08973535828812262,0.005335510534426308,0.017655537457379227,0.006810751880498818,0.019935790043766017,0.1022632142461471,0.00582111620431737,0.020396857342784108,0.009076466554930293
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.020962980620157837,0.11001314452306096,0.005559754725648188,0.042847253830841106,0.005788735522941398,0.020962980620157837,0.11001314452306096,0.005559754725648188,0.042847253830841106,0.005788735522941398
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027870211581285304,0.13792903575943993,0.0013847670165069077,-0.02800933666130193,0.010950708965130632,0.027870211581285304,0.13792903575943993,0.0013847670165069077,-0.02800933666130193,0.010950708965130632
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.15490643006908758,-0.057519373470349036,0.005138085093082001,0.00178808230614819,0.007870782226539526,0.15490643006908758,-0.057519373470349036,0.005138085093082001,0.00178808230614819
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.041182470018016906,0.15692414647654912,0.013000806977544434,0.012659982219909393,0.03330360341798105,0.041182470018016906,0.15692414647654912,0.013000806977544434,0.012659982219909393,0.03330360341798105
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.0162737081231623,0.04417561690447921,-0.002612869965533088,-0.0004109885931116177,0.007959184727504107,0.0162737081231623,0.04417561690447921,-0.002612869965533088,-0.0004109885931116177,0.007959184727504107
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.011669115610787576,-0.0026737627374014,0.0014699595662168545,0.000952479673655708,0.013692778670554046,0.011669115610787576,-0.0026737627374014,0.0014699595662168545,0.000952479673655708,0.013692778670554046
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025065738865160753,0.08718247296103968,0.0022685988036105467,0.01832791645130781,0.004649000873756408,0.025065738865160753,0.08718247296103968,0.0022685988036105467,0.01832791645130781,0.004649000873756408
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.013457085617244867,0.08437679780681372,0.0018019929304477736,-0.004221838204836093,0.0294663936308965,0.013457085617244867,0.08437679780681372,0.0018019929304477736,-0.004221838204836093,0.0294663936308965
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014672480119947378,0.05681678815492217,0.0020418098156712336,0.002041597214298292,0.009726525823204442,0.014672480119947378,0.05681678815492217,0.0020418098156712336,0.002041597214298292,0.009726525823204442
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.0355304174006868,0.16257938302444613,-0.007734707713391319,0.016908519427441676,0.008626146773345894,0.03557404668572872,0.16334753593766688,-0.02789023820778805,-0.0017974693364216643,0.008119668852221967
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0021491082032302593,0.003632973404023479,0.0019305310898776657,-0.0001874373652103738,-0.0019299142859749707,0.0021491082032302593,0.003632973404023479,0.0019305310898776657,-0.0001874373652103738,-0.0019299142859749707
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03692644117272804,0.13244056106816177,-0.004500012010163058,0.007764619621340623,0.02183941840680129,0.03692644117272804,0.13244056106816177,-0.004500012010163058,0.007764619621340623,0.02183941840680129
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015636146887590265,0.005175746570947747,0.014455982030497964,-0.006691216687504226,0.052714000820072215,0.015636146887590265,0.005175746570947747,0.014455982030497964,-0.006691216687504226,0.052714000820072215
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.013684225302994374,0.06241946320751382,-0.021372053282161282,-0.01409549909076485,-0.024841408270063297,0.013684225302994374,0.06241946320751382,-0.021372053282161282,-0.01409549909076485,-0.024841408270063297
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,-0.00036314883547309326,0.010484194225129759,-0.0016072079036859015,0.000938522802799352,0.007029959191887574,-0.00036314883547309326,0.010484194225129759,-0.0016072079036859015,0.000938522802799352,0.007029959191887574
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005845618682984152,0.009839431592305659,0.002131596466017655,-0.0027045550340678466,0.0060133238541951115,0.005845618682984152,0.009839431592305659,0.002131596466017655,-0.0027045550340678466,0.0060133238541951115
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004911847199846868,0.020939536206303296,-0.0002149992344289114,0.003389672462951453,-0.0024226562206927644,0.004911847199846868,0.020939536206303296,-0.0002149992344289114,0.003389672462951453,-0.0024226562206927644
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02732940892856575,0.1295747887560774,0.005671191354591135,0.018677019485215437,-0.005033060513102211,0.0281689823958209,0.1337366286373814,0.005528941835290641,0.017666361200784686,0.0012071848890284342
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.005996510053589612,-0.00124628820820509,0.0069228825420875805,-0.0021355742001331174,0.01145777617961602,0.005996510053589612,-0.00124628820820509,0.0069228825420875805,-0.0021355742001331174,0.01145777617961602
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.005156474636688085,0.06991536336250781,0.004243923359771327,0.01297124727593077,0.003656152401416598,0.00995305749993805,0.07189257059856854,0.004577219060008986,0.016899681421287636,0.004912710248229432
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.035404952480039636,0.14307006431436464,0.010071496593734852,0.020292113840530007,0.009876148743251196,0.034311059770693327,0.14388172247789247,0.009229800189316337,0.016833986929672605,0.013547121574132168
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.003932783320227894,0.019666208698807617,0.0009403953871116506,-0.0018330724448535668,0.005027974953438363,0.003932783320227894,0.019666208698807617,0.0009403953871116506,-0.0018330724448535668,0.005027974953438363
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.002706528821424632,0.007091598062623542,0.005356693039862486,-0.004624214414673201,0.01992881132210439,0.002706528821424632,0.007091598062623542,0.005356693039862486,-0.004624214414673201,0.01992881132210439
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0044521080663751395,0.01217067286381882,-0.003608523645738224,-0.0015376405624442251,0.016106142058752073,0.0044521080663751395,0.01217067286381882,-0.003608523645738224,-0.0015376405624442251,0.016106142058752073
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.003989915025617067,-0.0049721908080113736,0.01900959072743507,0.0044902845013297,0.0014068416799423097,0.003989915025617067,-0.0049721908080113736,0.01900959072743507
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.003296981225651481,-0.004012625198046515,-0.00425588145520088,-0.004507905493094568,0.013944144028576863,0.003296981225651481,-0.004012625198046515,-0.00425588145520088,-0.004507905493094568,0.013944144028576863
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019952598751821767,0.09226893307819024,-0.025269196261797907,0.03197650141811149,0.0032737012610766164,0.019952598751821767,0.09226893307819024,-0.025269196261797907,0.03197650141811149,0.0032737012610766164
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02424395907071674,0.12530882126086,0.006954871408472236,0.013150510862919382,0.005228314670523896,0.02424395907071674,0.12530882126086,0.006954871408472236,0.013150510862919382,0.005228314670523896
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01895947746775406,0.05483791948147679,0.001990215202369333,0.01299990164156498,0.00999546748601925,0.01895947746775406,0.05483791948147679,0.001990215202369333,0.01299990164156498,0.00999546748601925
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002684944823578098,-0.011237330185705384,0.002102202039895071,-0.003247780093745407,0.014522262609320873,0.002684944823578098,-0.011237330185705384,0.002102202039895071,-0.003247780093745407,0.014522262609320873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010561491967811214,0.000579580273456707,0.007762237525723747,0.0026354868521413057,0.0038010524212406856,0.010561491967811214,0.000579580273456707,0.007762237525723747,0.0026354868521413057,0.0038010524212406856
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,0.006689986426248518,0.0033889519312039706,-0.0012274864272750594,0.012276260416182941,0.006025870139765732,0.006689986426248518,0.0033889519312039706,-0.0012274864272750594,0.012276260416182941
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.00609474328864093,-0.0008178734038722864,-6.497817897150628e-05,-0.0024725726343730607,0.04144492360022762,0.00609474328864093,-0.0008178734038722864,-6.497817897150628e-05,-0.0024725726343730607,0.04144492360022762
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0029428284775662623,4.468590065885569e-06,-0.002302440029090816,0.0013905437531082855,0.004757767859609616,-0.0029428284775662623,4.468590065885569e-06,-0.002302440029090816,0.0013905437531082855,0.004757767859609616
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008995995970024831,-0.006633158189433216,0.0007713540435339946,0.0025257673495210965,-3.593058332922953e-05,0.0008995995970024831,-0.006633158189433216,0.0007713540435339946,0.0025257673495210965,-3.593058332922953e-05
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0038780778387166592,-0.0036127834389689337,-0.002933758327577282,0.0001357921408999042,4.130805266371225e-05,-0.0038780778387166592,-0.0036127834389689337,-0.002933758327577282,0.0001357921408999042,4.130805266371225e-05
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.0013414107784442287,-0.0015765373960267212,0.00833295102032489,-0.0010927275571234296,0.005110937798472177,0.0013414107784442287,-0.0015765373960267212,0.00833295102032489,-0.0010927275571234296,0.005110937798472177
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.048043342325944156,0.17205747933752702,0.03946626058951541,0.005116403102448009,0.052474740509004095,0.05256277052962013,0.177840156051922,0.04446192244300955,0.009050096239250613,0.0561378254396545
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045658612276852265,0.1652500673633408,0.037818938490272166,0.0012302619143114576,0.043236734293091994,0.045658612276852265,0.1652500673633408,0.037818938490272166,0.0012302619143114576,0.043236734293091994
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09550024480700983,0.029546161658651288,-0.002197809218563774,0.046400925362549764,0.039203702575671455,0.09550024480700983,0.029546161658651288,-0.002197809218563774,0.046400925362549764
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023381907730767537,-0.021307725386996046,0.023345296933818656,-0.020706731757091895,0.06751289559611967,0.023381907730767537,-0.021307725386996046,0.023345296933818656,-0.020706731757091895,0.06751289559611967
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05526980996505376,0.17844191544865015,0.022767531938422732,-0.02882606018330684,0.07714896083484438,0.05526980996505376,0.17844191544865015,0.022767531938422732,-0.02882606018330684,0.07714896083484438
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04767875642627064,0.16193598658587793,0.015599414513105968,0.016148533348956617,0.04097819738003972,0.04767875642627064,0.16193598658587793,0.015599414513105968,0.016148533348956617,0.04097819738003972
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023302915600764168,-0.011161693526879736,0.021308959323043754,-0.022224358430318954,0.06777189716074107,0.023302915600764168,-0.011161693526879736,0.021308959323043754,-0.022224358430318954,0.06777189716074107
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03680028842215123,0.15237463807824492,0.007763538883881619,0.03136213688440363,0.018139325252656192,0.03711189347680527,0.15853371330821114,0.006893697442708433,0.03132712313131801,0.022390272848380924
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.0579707808631041,0.17211010663519855,0.02885059851853976,0.022108691381975062,0.06414784604117686,0.0579707808631041,0.17211010663519855,0.02885059851853976,0.022108691381975062,0.06414784604117686
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05559736353562796,0.173474842932117,0.03279585855795618,-0.033453733569566026,0.07867218175299684,0.05498834038784048,0.17321660085331322,0.031830632990195756,-0.038198216861029165,0.07692210274727929
