,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.012485136675178688,0.06264652438420235,-0.001517799346996132,0.002407479634388497,0.009572718775430419,0.012485136675178688,0.06264652438420235,-0.001517799346996132,0.002407479634388497,0.009572718775430419
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,-0.0014809213167420888,-0.0026737627374014,-0.005973145530174785,-0.0005278683772794559,0.008952961979714385,-0.0014809213167420888,-0.0026737627374014,-0.005973145530174785,-0.0005278683772794559,0.008952961979714385
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.0887476423881355,0.00019255093003503498,0.035267187176934674,0.01187044973628679,0.02334778984706598,0.0887476423881355,0.00019255093003503498,0.035267187176934674,0.01187044973628679
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863659,0.03783793253352429,0.0068496983745185164,-0.003359901567831991,0.03212530073652669,0.010266140293863659,0.03783793253352429,0.0068496983745185164,-0.003359901567831991,0.03212530073652669
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01021503881844172,0.051895895402677944,0.00019433190870413218,0.004227555599685051,0.007694140331913189,0.01021503881844172,0.051895895402677944,0.00019433190870413218,0.004227555599685051,0.007694140331913189
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.034171197768760854,0.15976922752762163,-0.01181906251924666,0.03211069187304831,0.012598279902422254,0.034958147055035076,0.1620701650165679,-0.02893353901222969,0.02252944867675981,0.011297375355483055
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0014110778268275907,0.021622370974062083,0.0002753149831370709,-0.0046885766598802215,-0.0019299142859749707,0.0014110778268275907,0.021622370974062083,0.0002753149831370709,-0.0046885766598802215,-0.0019299142859749707
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036915399295191734,0.1309423850840557,0.0004920195391780856,0.008630534791474858,0.027663317620531775,0.036915399295191734,0.1309423850840557,0.0004920195391780856,0.008630534791474858,0.027663317620531775
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01887281091846078,0.008584086230502552,0.011157091643610022,-0.005453810891093181,0.04879898707437077,0.01887281091846078,0.008584086230502552,0.011157091643610022,-0.005453810891093181,0.04879898707437077
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06260967654834697,-0.01663397935514924,-0.008276788893482,-0.036650437545595146,0.016613616888881577,0.06260967654834697,-0.01663397935514924,-0.008276788893482,-0.036650437545595146
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004968112945165858,0.0030237402673506256,2.1662581203631213e-05,-0.0008833701380285277,0.007012158843342683,0.004968112945165858,0.0030237402673506256,2.1662581203631213e-05,-0.0008833701380285277,0.007012158843342683
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005770078852106269,-0.006934942718216583,0.007971105667503637,-0.0035530620394613587,0.004383083847090748,0.005770078852106269,-0.006934942718216583,0.007971105667503637,-0.0035530620394613587,0.004383083847090748
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.03585657264211012,0.0017377372486250767,0.0016815885542613143,-0.0012792709304595327,0.004065867837194537,0.03585657264211012,0.0017377372486250767,0.0016815885542613143,-0.0012792709304595327
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027466358240390544,0.12473877782450124,0.004833148063310904,0.025739426276856832,-0.0034468220446811325,0.027810181646957973,0.12893867858241498,0.005594872541022401,0.026210197895529353,0.0015195096071449858
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0027065874963377763,0.010672901758266231,0.0002338725281745336,-0.0028442828433204786,0.009495845006492323,0.0027065874963377763,0.010672901758266231,0.0002338725281745336,-0.0028442828433204786,0.009495845006492323
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01315442892504225,0.0736940077994864,0.006812447090887786,0.01297124727593077,0.0003020134103265395,0.016120868979034055,0.07680538199785705,0.00685559740138057,0.01534863407638239,0.0034552284092909807
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03412254710924137,0.1354192693953694,0.010997002046451116,-0.0019165620191407507,0.006651576690810166,0.033332546686368716,0.13703123519977237,0.011462074861755399,0.0009721546002810066,0.010860784457629159
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.015183884585179289,-0.0010772756642757836,-0.0022590216379803295,-0.0032204756351833647,0.002101421169676909,0.015183884585179289,-0.0010772756642757836,-0.0022590216379803295,-0.0032204756351833647
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.0065726677994930975,0.0029657747980608544,1.34528675758026e-05,0.025003379993987447,0.004020845020099294,0.0065726677994930975,0.0029657747980608544,1.34528675758026e-05,0.025003379993987447
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00033254365781186144,0.016859337237810485,0.005826757112229692,0.0024263710432309354,0.019046569144939737,0.00033254365781186144,0.016859337237810485,0.005826757112229692,0.0024263710432309354,0.019046569144939737
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005402873462335436,0.003461748483716512,0.003758327519478909,-0.005956972951846252,0.0074993263027798,0.005402873462335436,0.003461748483716512,0.003758327519478909,-0.005956972951846252,0.0074993263027798
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0019838103784105606,-0.013709829990995471,-0.0032755316067955647,-0.001376923567223405,0.015249371732004153,0.0019838103784105606,-0.013709829990995471,-0.0032755316067955647,-0.001376923567223405,0.015249371732004153
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02203069411593988,0.09677817381036241,-0.024580503825548862,0.030947160626874734,0.0033456902340544834,0.02203069411593988,0.09677817381036241,-0.024580503825548862,0.030947160626874734,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.023716228827126665,0.12502635649555552,0.008166124776388254,0.015062258962280226,-0.0004177874996238798,0.023716228827126665,0.12502635649555552,0.008166124776388254,0.015062258962280226,-0.0004177874996238798
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308114,0.04337521706874861,0.001990215202369333,0.010818700629241843,0.019093254903647792,0.019965442019308114,0.04337521706874861,0.001990215202369333,0.010818700629241843,0.019093254903647792
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0024627251010674615,-0.015173780844838176,0.001843454454091792,-0.007216952526193383,0.022040592737560687,0.0024627251010674615,-0.015173780844838176,0.001843454454091792,-0.007216952526193383,0.022040592737560687
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00995160166257273,0.025294672248540692,0.0076807730549519945,-0.002939342221307518,0.00831266519563675,0.00995160166257273,0.025294672248540692,0.0076807730549519945,-0.002939342221307518,0.00831266519563675
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00606518434249434,-0.0047299553755326676,0.011510773909995387,0.0006193617736663156,0.01869029299486679,0.00606518434249434,-0.0047299553755326676,0.011510773909995387,0.0006193617736663156,0.01869029299486679
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0024378768028678168,-0.010645859751133392,0.0032698489464449967,-0.0008449120185775988,0.04026648973988227,0.0024378768028678168,-0.010645859751133392,0.0032698489464449967,-0.0008449120185775988,0.04026648973988227
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0016626626059109365,-0.00330440034613292,-0.0023024400290908155,-0.00032428342981003557,-4.1308052663713984e-05,-0.0016626626059109365,-0.00330440034613292,-0.0023024400290908155,-0.00032428342981003557,-4.1308052663713984e-05
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.00593231406505249,-0.00442038400023595,6.319004107155314e-05,-0.00480448900154252,0.0011835017612492615,-0.00593231406505249,-0.00442038400023595,6.319004107155314e-05,-0.00480448900154252
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002764582344715566,-0.001815328899616238,-0.003937294958393371,-0.009360211222838944,0.0003210478626718711,-0.002764582344715566,-0.001815328899616238,-0.003937294958393371,-0.009360211222838944,0.0003210478626718711
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005152823329110581,0.023996216554450903,0.011958496339381869,-0.0007229374823766562,0.002144635070911803,0.005152823329110581,0.023996216554450903,0.011958496339381869,-0.0007229374823766562,0.002144635070911803
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.052596379332505536,0.17007294513461693,0.03878893654521064,0.04475257484100638,0.054262666698281045,0.05594964741750999,0.1762525286895939,0.043920063207565724,0.0436459984586668,0.057568166391076064
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04503046806046494,0.1652500673633408,0.04493708700069521,-0.0007235054099392632,0.041404592986399695,0.04503046806046494,0.1652500673633408,0.04493708700069521,-0.0007235054099392632,0.041404592986399695
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03582500602107375,0.09798701292594712,0.02969518622638142,0.0019666418726703655,0.0470984227220764,0.03582500602107375,0.09798701292594712,0.02969518622638142,0.0019666418726703655,0.0470984227220764
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.022916946012929325,-0.007767848320091794,0.021769668655404608,-0.02016939348861807,0.07138315260219244,0.022916946012929325,-0.007767848320091794,0.021769668655404608,-0.02016939348861807,0.07138315260219244
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05675119499385482,0.18003093206263243,0.02209526177689616,-0.04870263475656128,0.07272296083173742,0.05675119499385482,0.18003093206263243,0.02209526177689616,-0.04870263475656128,0.07272296083173742
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05044462501230505,0.1653897467803039,0.018018245801332516,0.04393145471619198,0.04659431618350729,0.05044462501230505,0.1653897467803039,0.018018245801332516,0.04393145471619198,0.04659431618350729
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.023357632051022897,-0.011161693526879736,0.02317932998800161,-0.03087283803807945,0.06979917709592931,0.023357632051022897,-0.011161693526879736,0.02317932998800161,-0.03087283803807945,0.06979917709592931
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036944111940786076,0.1474732302125667,0.008462519788961408,0.021105975496542244,0.012489028986482114,0.036170223016765715,0.15462049220382007,0.007590696909739108,0.018062628541555534,0.017604022892981068
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05257861105977775,0.17035751671198526,0.0303809934184624,-0.009168861697343579,0.06258469975725976,0.05257861105977775,0.17035751671198526,0.0303809934184624,-0.009168861697343579,0.06258469975725976
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05608915594778933,0.173474842932117,0.028481843379870427,-0.05111177435196706,0.07857710244699873,0.055529721711587814,0.17321660085331322,0.028286880465865426,-0.048007118907442484,0.07693788118682038
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05085654699787989,0.1665883770428217,0.02353091650474269,0.018834304002266794,0.053045072813971854,0.05085654699787989,0.1665883770428217,0.02353091650474269,0.018834304002266794,0.053045072813971854
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.060600757786409255,0.18259652545882624,0.03328050831687214,-0.04655315414090671,0.07769266634365671,0.060600757786409255,0.18259652545882624,0.03328050831687214,-0.04655315414090671,0.07769266634365671
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.020446802226560146,-0.0037789810553585795,0.023414151242630594,-0.024384749045771363,0.06862818311791652,0.020446802226560146,-0.0037789810553585795,0.023414151242630594,-0.024384749045771363,0.06862818311791652
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06401363036718735,0.1940177780683663,0.04013976394705028,0.0026464477708496577,0.092196008885304,0.06401363036718735,0.1940177780683663,0.04013976394705028,0.0026464477708496577,0.092196008885304
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.046536321595598784,0.1652680215067479,0.03499003154001278,0.01052443166958382,0.04855118590485803,0.046536321595598784,0.1652680215067479,0.03499003154001278,0.01052443166958382,0.04855118590485803
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025760724832805133,-0.009267571324205151,0.02237374768447087,-0.030047256511559636,0.07041331676175089,0.025760724832805133,-0.009267571324205151,0.02237374768447087,-0.030047256511559636,0.07041331676175089
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04201772721725897,0.15386961799839172,0.013468273103198147,0.005277848704145272,0.024225910523520397,0.04201772721725897,0.15386961799839172,0.013468273103198147,0.005277848704145272,0.024225910523520397
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02090710255621101,-0.009174598894033268,0.020856704172871207,-0.016654212258054475,0.06392873470129191,0.02090710255621101,-0.009174598894033268,0.020856704172871207,-0.016654212258054475,0.06392873470129191
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.045472312609000184,0.11735770005881654,0.037843965332555005,0.021089031508567252,0.02886363910967876,0.05042562844466204,0.13046269356295437,0.043108669884646095,0.022111036934574953,0.03805384147773855
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.015645174092435626,0.025084456121083377,0.010803539529132383,0.004043521485615237,0.030184043251829384,0.015645174092435626,0.025084456121083377,0.010803539529132383,0.004043521485615237,0.030184043251829384
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.032163903062387804,0.11631136561851102,0.01910443256205152,0.01928777491803091,0.02812497924479193,0.032163903062387804,0.11631136561851102,0.01910443256205152,0.01928777491803091,0.02812497924479193
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.10758929937537792,0.010339925064990424,0.04613565909514242,0.03139021978207384,0.03335587051421367,0.10758929937537792,0.010339925064990424,0.04613565909514242,0.03139021978207384
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06415708282670606,0.20344170988179522,0.030608001215562158,-0.023300997034831687,0.06932398476497592,0.06415708282670606,0.20344170988179522,0.030608001215562158,-0.023300997034831687,0.06932398476497592
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03269725782430083,0.10406765780462729,0.002697051889113339,0.016760380684539063,0.010635431689858673,0.034286189689337665,0.10675301037567889,0.002332369722459971,0.01351264651181646,0.016756873916165406
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03782933858264028,0.1251958556576741,0.015516664909399541,0.02140425620588138,0.025275001992737897,0.03782933858264028,0.1251958556576741,0.015516664909399541,0.02140425620588138,0.025275001992737897
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022142030295941556,-0.02087136425618817,0.021841613028013875,-0.016490370222241486,0.062282204439449526,0.022142030295941556,-0.02087136425618817,0.021841613028013875,-0.016490370222241486,0.062282204439449526
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04128181280841392,0.19148320829099308,-0.03385963261409777,-0.032572390966894856,0.048000073965516796,0.04128181280841392,0.19148320829099308,-0.03385963261409777,-0.032572390966894856,0.048000073965516796
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06002763511646003,0.17981615876842547,0.0315847014677043,0.017800305861739817,0.06715691827599726,0.06002763511646003,0.17981615876842547,0.0315847014677043,0.017800305861739817,0.06715691827599726
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05953024356861934,0.18225912844909006,0.03276275815783209,-0.018165137874219084,0.07818627298131153,0.05953024356861934,0.18225912844909006,0.03276275815783209,-0.018165137874219084,0.07818627298131153
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017927407588414983,0.011926496212722348,0.03216632595848483,-0.006606508214018824,0.0473066319908515,0.017927407588414983,0.011926496212722348,0.03216632595848483,-0.006606508214018824,0.0473066319908515
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.039870435119096374,0.16967313112693685,-0.0026832460483008254,0.022555059908561426,0.010938816451221448,0.039870435119096374,0.16967313112693685,-0.0026832460483008254,0.022555059908561426,0.010938816451221448
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027986629195001278,0.08925087879133971,0.007028198643351707,0.024858181278188875,0.016068088405148735,0.028740159440677267,0.08860394686101536,0.009030770429596748,0.024716722032851367,0.017744388689532577
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028284248183320565,-0.002757705129044108,0.023728516388999647,-0.0158296408154666,0.061379106209757284,0.028284248183320565,-0.002757705129044108,0.023728516388999647,-0.0158296408154666,0.061379106209757284
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02029015729113467,0.013220663325414023,0.021480941047552205,-0.007547996334730061,0.05042496663561464,0.02029015729113467,0.013220663325414023,0.021480941047552205,-0.007547996334730061,0.05042496663561464
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04132256992502183,0.12939805887907502,0.012998509300715527,-0.0004899444961432098,0.028283848838464028,0.04132256992502183,0.12939805887907502,0.012998509300715527,-0.0004899444961432098,0.028283848838464028
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03548521088932671,0.1621369867598595,-0.041756006288456646,0.0293153937653959,0.031104598190726154,0.03548521088932671,0.1621369867598595,-0.041756006288456646,0.0293153937653959,0.031104598190726154
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018934800796004746,0.016911824650974364,0.023702601977320676,-0.013264458014093468,0.04343111702106365,0.018934800796004746,0.016911824650974364,0.023702601977320676,-0.013264458014093468,0.04343111702106365
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.052282464185619965,0.1348036951017193,0.02449848806717882,0.03171344873392033,0.04236048828808304,0.052282464185619965,0.1348036951017193,0.02449848806717882,0.03171344873392033,0.04236048828808304
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03450896950497509,0.0954348110666475,0.034287096837410574,0.033501327309497134,0.048760781944275286,0.03450896950497509,0.0954348110666475,0.034287096837410574,0.033501327309497134,0.048760781944275286
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04071810788517372,0.10499406147793239,0.027902688084606952,0.03934029262820935,0.05093502553925524,0.04071810788517372,0.10499406147793239,0.027902688084606952,0.03934029262820935,0.05093502553925524
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016702115986697137,0.001974749535022732,0.01989289029546241,-0.007981465910276719,0.037550059296667604,0.016702115986697137,0.001974749535022732,0.01989289029546241,-0.007981465910276719,0.037550059296667604
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01329748809550153,-0.0008616729693179392,0.015256847963061454,-0.011592377539767438,0.043215956275241565,0.01329748809550153,-0.0008616729693179392,0.015256847963061454,-0.011592377539767438,0.043215956275241565
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.027344995795683984,0.13074837267671746,0.017843499885729926,0.009022702909625278,0.040661152316433476,0.027344995795683984,0.13074837267671746,0.017843499885729926,0.009022702909625278,0.040661152316433476
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.0462133369864801,0.14921778807196082,0.023110397551627374,0.02537986466571492,0.035467428015190046,0.0462133369864801,0.14921778807196082,0.023110397551627374,0.02537986466571492,0.035467428015190046
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04594575479303846,0.15359663216992064,0.025436598476446224,0.029127769674836487,0.02580731566850726,0.04594575479303846,0.15359663216992064,0.025436598476446224,0.029127769674836487,0.02580731566850726
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030172544994878103,0.1434790984173842,0.013322366122972528,0.012527021077968041,0.027697615524905128,0.03138402065093295,0.14682286901239058,0.013141837822212137,0.00376794344359814,0.031175346582523578
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.013860207990460581,-0.009614309989292802,0.018219622832344674,-0.007333578367272371,0.045805962765370745,0.013860207990460581,-0.009614309989292802,0.018219622832344674,-0.007333578367272371,0.045805962765370745
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.023339712245319777,0.19708015363334103,-0.07807130823230479,-0.02587615975319504,0.045790604672964176,0.023339712245319777,0.19708015363334103,-0.07807130823230479,-0.02587615975319504,0.045790604672964176
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013042202030622785,0.0212501616830829,0.02210950481097572,-0.004163760246488658,0.029748670528756196,0.013042202030622785,0.0212501616830829,0.02210950481097572,-0.004163760246488658,0.029748670528756196
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03810594420013196,0.17127391497235306,-0.09739144498416184,-0.015795524108394188,0.006093757167726253,0.03605082062694159,0.16820995204400765,-0.09456828373508716,-0.023708637215484787,0.0026965365736423413
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04228529875640304,0.1720892114903229,0.01568708674537664,0.015194247536070482,0.026700960595593633,0.04228529875640304,0.1720892114903229,0.01568708674537664,0.015194247536070482,0.026700960595593633
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024708284777618945,0.1642194567447275,-0.049234235476523884,-0.018543729887938468,0.017446097531065848,0.024708284777618945,0.1642194567447275,-0.049234235476523884,-0.018543729887938468,0.017446097531065848
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.029903885762494635,0.12687383652633993,0.01135305437073672,0.04096813630090254,0.0014831630388533043,0.029903885762494635,0.12687383652633993,0.01135305437073672,0.04096813630090254,0.0014831630388533043
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005987201178075536,-0.0009750376980532244,0.027116660707210104,-0.014331379305708828,0.040078489091837394,0.005987201178075536,-0.0009750376980532244,0.027116660707210104,-0.014331379305708828,0.040078489091837394
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.00851841024835295,0.00849235891854247,0.013827981447269079,-0.002249819858293406,0.032603663241672465,0.00851841024835295,0.00849235891854247,0.013827981447269079,-0.002249819858293406,0.032603663241672465
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.020076819715012885,-0.011514899949004398,0.018651787032045,-0.020759940808385672,0.061860491369740575,0.020076819715012885,-0.011514899949004398,0.018651787032045,-0.020759940808385672,0.061860491369740575
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03981346985525082,0.14095403646604415,0.01450777042457646,0.007346095862845943,0.03303408778153879,0.03981346985525082,0.14095403646604415,0.01450777042457646,0.007346095862845943,0.03303408778153879
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.014012143947519946,0.007589718784657279,0.014432631087519607,-0.008692074679772888,0.03226155290208793,0.014012143947519946,0.007589718784657279,0.014432631087519607,-0.008692074679772888,0.03226155290208793
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.029185475273227686,0.14573828161406993,0.008641770451868388,0.02809328437021943,0.02138483621444947,0.03364268613895188,0.15399091246333935,0.008869262619256635,0.019220913472688367,0.029056243425758126
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03400957698631157,0.1131912920499003,0.012485648127317117,0.009961180593137605,0.0017234830107803467,0.03400957698631157,0.1131912920499003,0.012485648127317117,0.009961180593137605,0.0017234830107803467
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04340163446861984,0.1329316309224027,0.018587008089698005,0.023810192855256308,0.012014158378789263,0.04340163446861984,0.1329316309224027,0.018587008089698005,0.023810192855256308,0.012014158378789263
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.041469392924032636,0.1300315751455697,0.0137968141600145,0.003299307593876456,0.005751001187786346,0.041469392924032636,0.1300315751455697,0.0137968141600145,0.003299307593876456,0.005751001187786346
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03670707050204232,0.10715594077186501,-0.009781532686363911,0.001627629501198484,0.000813418602957007,0.03670707050204232,0.10715594077186501,-0.009781532686363911,0.001627629501198484,0.000813418602957007
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.0335049738414686,0.12261609481344943,0.014074609185237504,0.02209389320578403,0.023462203116306493,0.0335049738414686,0.12261609481344943,0.014074609185237504,0.02209389320578403,0.023462203116306493
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.009383215969197993,0.027813204575415917,0.019524935214145438,0.012979032081944755,0.04173396839915453,0.009383215969197993,0.027813204575415917,0.019524935214145438,0.012979032081944755,0.04173396839915453
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007109224712989103,-0.000692971009788379,0.015305051430979582,0.00013872865815403557,0.03476021370474715,0.007109224712989103,-0.000692971009788379,0.015305051430979582,0.00013872865815403557,0.03476021370474715
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.005575656554956349,0.018779383927069945,0.00727721251863394,0.002792925652862743,0.0057498452161134275,0.005575656554956349,0.018779383927069945,0.00727721251863394,0.002792925652862743,0.0057498452161134275
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008523246926788092,-0.0046340719069543354,0.016713279999407242,-0.007874032975337505,0.034761993346174344,0.008523246926788092,-0.0046340719069543354,0.016713279999407242,-0.007874032975337505,0.034761993346174344
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.03197897368774835,0.10219602674952424,0.008677482451489842,0.02777843079536413,6.533624450346396e-05,0.03197897368774835,0.10219602674952424,0.008677482451489842,0.02777843079536413,6.533624450346396e-05
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.047002358237431666,0.17107049403340893,0.025525225690176727,0.008820958263304392,0.056676056605991024,0.047002358237431666,0.17107049403340893,0.025525225690176727,0.008820958263304392,0.056676056605991024
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.007554531605638343,0.15717939263784014,-0.12009052508292317,0.0030973269134184633,-0.00579136797802832,0.007554531605638343,0.15717939263784014,-0.12009052508292317,0.0030973269134184633,-0.00579136797802832
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.008861861062775412,0.01141883957963491,0.014737122922089823,0.0015887973732317485,0.02063352630215246,0.008861861062775412,0.01141883957963491,0.014737122922089823,0.0015887973732317485,0.02063352630215246
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.0438835657938158,0.19576266619752364,-0.051450066722746594,-0.02098536947091321,0.042078421965240975,0.0438835657938158,0.19576266619752364,-0.051450066722746594,-0.02098536947091321,0.042078421965240975
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0024698378680044603,0.004607527669962086,0.0032589343789129195,-0.00019698474340565353,0.009855742304811201,0.0024698378680044603,0.004607527669962086,0.0032589343789129195,-0.00019698474340565353,0.009855742304811201
