,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
190,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.004352567813173896,-0.0023394084213906484,0.006069540181152628,-0.000571181348430938,0.030501475734622384,0.004352567813173896,-0.0023394084213906484,0.006069540181152628,-0.000571181348430938,0.030501475734622384
191,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0034783109848752908,-0.006394349042010031,0.0018493435733862146,-0.0034732684630149136,0.0031645813933803063,0.0034783109848752908,-0.006394349042010031,0.0018493435733862146,-0.0034732684630149136,0.0031645813933803063
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,-0.0014444663799277053,-0.002001201319582821,0.002900277347017778,-0.008478674550702269,-0.0028809167605619163,-0.0014444663799277053,-0.002001201319582821,0.002900277347017778,-0.008478674550702269,-0.0028809167605619163
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,0.003383989049898442,0.005050513484147174,0.000654087250041408,0.0006679381340741281,-0.0001592118261635649,0.003383989049898442,0.005050513484147174,0.000654087250041408,0.0006679381340741281,-0.0001592118261635649
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.0010379933991048998,-0.0013275454006859535,0.004279775840486827,0.005199578493307702,-0.0021979680778306107,-0.0010379933991048998,-0.0013275454006859535,0.004279775840486827,0.005199578493307702,-0.0021979680778306107
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.006604444497865404,-0.0009651895649046207,-0.0007918318179671311,-0.0011503438842928092,-0.0005218715579504707,-0.006604444497865404,-0.0009651895649046207,-0.0007918318179671311,-0.0011503438842928092,-0.0005218715579504707
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,-0.00012781261061938268,-0.004053902067909056,-0.005525162045870746,0.006679738270705693,0.004654315873155081,-0.00012781261061938268,-0.004053902067909056,-0.005525162045870746,0.006679738270705693,0.004654315873155081
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,0.003412202757149218,0.004787155467471093,0.00016412286890971593,0.001867856445166249,0.008371634403592013,0.003412202757149218,0.004787155467471093,0.00016412286890971593,0.001867856445166249,0.008371634403592013
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0017667512594496011,-0.010968930859754263,0.006884808755367511,-0.002896658751288233,0.02933814562674452,0.0017667512594496011,-0.010968930859754263,0.006884808755367511,-0.002896658751288233,0.02933814562674452
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.0022695506754898346,-0.005219909829361072,-0.0003512785481410152,-0.003298430345090933,-0.0038559969679649786,-0.0022695506754898346,-0.005219909829361072,-0.0003512785481410152,-0.003298430345090933,-0.0038559969679649786
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,0.004393863768412001,-0.008127105464397795,0.00423281050169761,-0.005605650041798384,-0.00041287115054139227,0.004393863768412001,-0.008127105464397795,0.00423281050169761,-0.005605650041798384,-0.00041287115054139227
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0018080557630731134,-0.003954179143003536,-0.0005615815724192947,0.0001440687307686456,0.0025115060294066864,0.0018080557630731134,-0.003954179143003536,-0.0005615815724192947,0.0001440687307686456,0.0025115060294066864
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.002841367899417079,-0.0049857299148494474,0.002668205055991175,0.0030441893115074003,-0.0036299147671898183,-0.002841367899417079,-0.0049857299148494474,0.002668205055991175,0.0030441893115074003,-0.0036299147671898183
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,-0.00455617593644809,-0.00032318233978158783,0.007188537147639463,-0.002752750714162761,0.006176643617476866,-0.00455617593644809,-0.00032318233978158783,0.007188537147639463,-0.002752750714162761,0.006176643617476866
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.004734122274201048,0.0026908354938555696,0.005938627661478752,0.004365659957230445,0.00034446517784790867,-0.004734122274201048,0.0026908354938555696,0.005938627661478752,0.004365659957230445,0.00034446517784790867
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.002322086420131927,-0.012078824992682678,0.001308568946508432,-0.002634837186795047,-0.0015710660401500672,-0.002322086420131927,-0.012078824992682678,0.001308568946508432,-0.002634837186795047,-0.0015710660401500672
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.004458472744229506,-0.017993594957068655,0.009658167704540723,-0.0039889171552326295,0.04017303361596164,0.004458472744229506,-0.017993594957068655,0.009658167704540723,-0.0039889171552326295,0.04017303361596164
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.004058556038893663,-0.009036526486476943,0.0013319889727279322,-0.005171153252892712,-0.014752338059831843,0.004058556038893663,-0.009036526486476943,0.0013319889727279322,-0.005171153252892712,-0.014752338059831843
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.011488841969788516,-0.0037981139683343447,0.012015820202323151,-0.008535982268718333,0.029705447070534637,0.011488841969788516,-0.0037981139683343447,0.012015820202323151,-0.008535982268718333,0.029705447070534637
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0011368329103968538,-0.0014259045203985576,0.0006093593557527646,-0.0041896915536928595,-0.007048722807604962,0.0011368329103968538,-0.0014259045203985576,0.0006093593557527646,-0.0041896915536928595,-0.007048722807604962
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.004265587512047408,-0.018353846504435067,0.004647018924650498,0.002869761178695218,0.006557014718849879,-0.004265587512047408,-0.018353846504435067,0.004647018924650498,0.002869761178695218,0.006557014718849879
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.002308628255753021,0.04204579969177454,0.002174160516479601,0.0028388113471345513,-0.004291840256990166,-0.002308628255753021,0.04204579969177454,0.002174160516479601,0.0028388113471345513,-0.004291840256990166
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,-0.0017167314753410595,-0.009906429536676215,-0.004109690012296707,-0.0019761983738970507,-0.00730278265697461,-0.0017167314753410595,-0.009906429536676215,-0.004109690012296707,-0.0019761983738970507,-0.00730278265697461
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,-0.0017600293637887363,0.004857432527807952,0.0031306491303295,0.001471252360753081,0.0036740662294227388,-0.0017600293637887363,0.004857432527807952,0.0031306491303295,0.001471252360753081,0.0036740662294227388
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.002016169441894996,-0.008913103900518388,0.0036702716186472863,-0.00010393672460417522,-0.00039052192666377144,0.002016169441894996,-0.008913103900518388,0.0036702716186472863,-0.00010393672460417522,-0.00039052192666377144
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,-0.006566362266551124,-0.018749590773024738,0.009606838308724996,-0.0065480090194438255,0.011385554274061302,-0.006566362266551124,-0.018749590773024738,0.009606838308724996,-0.0065480090194438255,0.011385554274061302
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,0.0006883638958186584,0.015952504997549,0.00038273473064078813,-0.003432067976064523,-0.00020618681517806624,0.0006883638958186584,0.015952504997549,0.00038273473064078813,-0.003432067976064523,-0.00020618681517806624
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.00662656239429607,-0.0047385887185244675,0.0011326878760335058,0.0001801857887182678,-0.00984874873274455,0.00662656239429607,-0.0047385887185244675,0.0011326878760335058,0.0001801857887182678,-0.00984874873274455
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0041413065895104075,0.00037036969726156603,0.008681321099836187,-0.003317544560566821,0.02014700539293051,0.0041413065895104075,0.00037036969726156603,0.008681321099836187,-0.003317544560566821,0.02014700539293051
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0011928699514744817,-0.003360454137033496,-0.0023150425022487315,-0.008121963423153368,-0.0005344942773485076,0.0011928699514744817,-0.003360454137033496,-0.0023150425022487315,-0.008121963423153368,-0.0005344942773485076
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.0018820636599607976,-0.020083540089172437,0.003134281502184472,0.0009087999870838247,-0.003019451703978251,-0.0018820636599607976,-0.020083540089172437,0.003134281502184472,0.0009087999870838247,-0.003019451703978251
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0005916212585066777,0.0015435497177723712,0.0024985138869558837,-0.000762136184344228,0.0009337601590276075,-0.0005916212585066777,0.0015435497177723712,0.0024985138869558837,-0.000762136184344228,0.0009337601590276075
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0014655387544343338,-0.01628377118675407,0.002996685812682332,-0.003522839138189237,0.004972584533318814,-0.0014655387544343338,-0.01628377118675407,0.002996685812682332,-0.003522839138189237,0.004972584533318814
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.00029761025514330776,-6.715431892735343e-05,0.004685607560065225,-0.000497491343681738,0.0006050793313990789,0.00029761025514330776,-6.715431892735343e-05,0.004685607560065225,-0.000497491343681738,0.0006050793313990789
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,0.001311091199171693,0.006240301505359475,0.0018204957576917872,-0.009217468893273885,0.0013338789961487157,0.001311091199171693,0.006240301505359475,0.0018204957576917872,-0.009217468893273885
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.000356662293811996,-0.008366985374012998,0.005279896316426103,-0.0035730475852712306,-0.002435905415961506,0.000356662293811996,-0.008366985374012998,0.005279896316426103,-0.0035730475852712306,-0.002435905415961506
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.004590617557811799,-0.012829680625193442,0.0016877064917125045,-0.004158178652394253,0.01317012889838175,0.004590617557811799,-0.012829680625193442,0.0016877064917125045,-0.004158178652394253,0.01317012889838175
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.002369599303177053,-0.011244506990117697,-0.0007737074427647146,-6.425933006612689e-05,0.002076410992757592,-0.002369599303177053,-0.011244506990117697,-0.0007737074427647146,-6.425933006612689e-05,0.002076410992757592
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.00042211399335066475,0.0007797882783389281,0.0005694318037652133,-0.004845979438931627,-0.0032021907121759334,0.00042211399335066475,0.0007797882783389281,0.0005694318037652133,-0.004845979438931627,-0.0032021907121759334
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.00178625449878701,-0.019609982851123777,0.010359743693044182,-0.005662822387993996,0.044264177607110475,-0.00178625449878701,-0.019609982851123777,0.010359743693044182,-0.005662822387993996,0.044264177607110475
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.004257632707204584,-0.003041496670302588,0.0021867901213566904,-0.0007123587275064708,-0.003437600905378183,0.004257632707204584,-0.003041496670302588,0.0021867901213566904,-0.0007123587275064708,-0.003437600905378183
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005696293925539824,0.0026911812332599283,0.00771707833495946,0.004533229176917825,0.003872967763038919,-0.005696293925539824,0.0026911812332599283,0.00771707833495946,0.004533229176917825,0.003872967763038919
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0032342413502085584,0.002053994717575741,0.005888625668389042,0.002581703670055613,0.0028175102142363184,0.0032342413502085584,0.002053994717575741,0.005888625668389042,0.002581703670055613,0.0028175102142363184
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.016866040138193747,0.029895645821368076,0.019864061954618734,-0.026197592116155036,0.0793816442199412,0.016866040138193747,0.029895645821368076,0.019864061954618734,-0.026197592116155036,0.0793816442199412
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021317314781563707,-0.013300858479318839,0.017599086367993594,-0.013613781910043428,0.07396590514318356,0.021317314781563707,-0.013300858479318839,0.017599086367993594,-0.013613781910043428,0.07396590514318356
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.01985155344269152,-0.019781135109431528,0.021287652055861556,-0.02322652212396786,0.07369568912464587,0.01985155344269152,-0.019781135109431528,0.021287652055861556,-0.02322652212396786,0.07369568912464587
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03662864389143978,0.16362617428480933,0.0026554382093076645,0.03286289050245979,0.028863334587593166,0.03662864389143978,0.16362617428480933,0.0026554382093076645,0.03286289050245979,0.028863334587593166
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04545913292949809,0.18556835619173984,0.004019884410592478,0.026696543026514384,0.031101963807468623,0.04545913292949809,0.18556835619173984,0.004019884410592478,0.026696543026514384,0.031101963807468623
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.02167713557523123,-0.012093304291885425,0.014028703225968258,-0.021929822436711804,0.07576548918244286,0.02167713557523123,-0.012093304291885425,0.014028703225968258,-0.021929822436711804,0.07576548918244286
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05176478310387704,0.17717521103026537,0.030444017260585012,0.016238782937528222,0.05970603291462748,0.05176478310387704,0.17717521103026537,0.030444017260585012,0.016238782937528222,0.05970603291462748
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.041952991029148026,0.14738563923523237,0.010693006548441278,0.02752241654403386,0.02061261392740836,0.041952991029148026,0.14738563923523237,0.010693006548441278,0.02752241654403386,0.02061261392740836
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.033656097681396525,0.08804696222366701,0.029974954124103437,0.028006162778873238,0.04829994033249337,0.033656097681396525,0.08804696222366701,0.029974954124103437,0.028006162778873238,0.04829994033249337
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01644682785076369,0.03969518105962047,0.011535025088561057,-0.007557415452807676,0.046119471179605374,0.01644682785076369,0.03969518105962047,0.011535025088561057,-0.007557415452807676,0.046119471179605374
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.033946663213990924,0.1096056604733654,0.023245168834640034,0.03790138876866868,0.0462434815500131,0.033946663213990924,0.1096056604733654,0.023245168834640034,0.03790138876866868,0.0462434815500131
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036038013167545416,0.1506637789445835,0.011554576215221043,0.02570559616593084,0.01154809952744997,0.036038013167545416,0.1506637789445835,0.011554576215221043,0.02570559616593084,0.01154809952744997
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.027134391780504974,0.1462966151587371,0.011403308243918235,0.023153839717406036,0.017376435338298895,0.027134391780504974,0.1462966151587371,0.011403308243918235,0.023153839717406036,0.017376435338298895
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.013719568169298858,0.032130265932309374,0.008235440227452411,0.00038122980608902844,0.017366568374873045,0.013719568169298858,0.032130265932309374,0.008235440227452411,0.00038122980608902844,0.017366568374873045
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04286772239981836,0.15813285107181557,0.0007199594283167077,0.01747523931818991,0.012398868590702395,0.04286772239981836,0.15813285107181557,0.0007199594283167077,0.01747523931818991,0.012398868590702395
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.017726214036334387,-0.012073858003540987,0.023312444763744618,-0.008558649606603429,0.04667723728909664,0.017726214036334387,-0.012073858003540987,0.023312444763744618,-0.008558649606603429,0.04667723728909664
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030617238981658253,0.13595871286980327,0.012159768840220632,0.021582800496564608,0.008148421345070045,0.030617238981658253,0.13595871286980327,0.012159768840220632,0.021582800496564608,0.008148421345070045
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026753469379734166,0.114624844670605,0.00394791604432016,0.02655240439063737,0.008609797941201256,0.026753469379734166,0.114624844670605,0.00394791604432016,0.02655240439063737,0.008609797941201256
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016625567467958624,-0.003405009880887426,0.024081991097192636,-0.011748980984710434,0.04783025195242977,0.016625567467958624,-0.003405009880887426,0.024081991097192636,-0.011748980984710434,0.04783025195242977
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.037670278847774366,0.14535764534260567,0.0115410487327033,0.0032472448029444694,0.022495887394673255,0.037670278847774366,0.14535764534260567,0.0115410487327033,0.0032472448029444694,0.022495887394673255
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03249424232939692,0.16519805383327174,0.011130126553867399,-0.0005575743551004082,0.03717862998251092,0.03249424232939692,0.16519805383327174,0.011130126553867399,-0.0005575743551004082,0.03717862998251092
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02977862578375209,0.09896809323178496,0.007530520088382481,0.037624788693893935,0.007347256621128004,0.02977862578375209,0.09896809323178496,0.007530520088382481,0.037624788693893935,0.007347256621128004
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03103467329653762,0.11371355970619515,0.002040827682268037,0.0013474789519669402,0.009891753868512739,0.031080579829874066,0.11178437932588157,0.002268539742364297,0.00401406136201451,0.009631349934823159
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025615002047920436,0.1643151366268839,-0.06854702214051839,0.01673773138879691,0.007551245606221937,0.025615002047920436,0.1643151366268839,-0.06854702214051839,0.01673773138879691,0.007551245606221937
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.02985653170246893,0.15110607860632666,0.00640650749306747,-0.005746874781461013,0.028773974412758835,0.03484572556922799,0.1571332748873491,0.011687794367794574,-0.006672044294646746,0.037562615387443966
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.0409271951720767,0.14675908649668828,0.009890018409379302,0.029619906351542165,0.014052472953201688,0.0409271951720767,0.14675908649668828,0.009890018409379302,0.029619906351542165,0.014052472953201688
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03561988165758676,0.1417113723503733,0.008562570643901082,0.02049034653940113,0.002695038117605651,0.03561988165758676,0.1417113723503733,0.008562570643901082,0.02049034653940113,0.002695038117605651
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015385678425935252,0.0036807040913381696,0.01696916299769421,-0.015759258758493665,0.04734565247335128,0.015385678425935252,0.0036807040913381696,0.01696916299769421,-0.015759258758493665,0.04734565247335128
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03715194950680797,0.1374592100203976,-0.005658909091236205,0.026318668579033682,0.010015589622211026,0.03715194950680797,0.1374592100203976,-0.005658909091236205,0.026318668579033682,0.010015589622211026
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.033942513873033014,0.1448714895178906,0.003236655036417563,0.03831563436720562,0.02382645383844714,0.033942513873033014,0.1448714895178906,0.003236655036417563,0.03831563436720562,0.02382645383844714
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.045084545761850864,0.14356113396966627,0.013168671761386665,-0.007620441731985152,0.008987585441256466,0.045084545761850864,0.14356113396966627,0.013168671761386665,-0.007620441731985152,0.008987585441256466
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03241083577230276,0.14188527883337265,0.01623505517809872,-0.02905264832516838,0.014122746900741397,0.03241083577230276,0.14188527883337265,0.01623505517809872,-0.02905264832516838,0.014122746900741397
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.019410722254272834,0.07040345096266834,0.011288619076646564,0.025986584448222,0.008834513305159926,0.024165637739189217,0.08024199761921572,0.015863334053929114,0.028401349575654003,0.012887648590067866
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027497678757085572,0.11210094550503406,0.015320415064426529,0.015962992968787216,0.012082079413300684,0.027497678757085572,0.11210094550503406,0.015320415064426529,0.015962992968787216,0.012082079413300684
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.029537886241138865,0.11909988332459902,0.012077975352196362,0.0249385011430916,0.03291653294385413,0.029537886241138865,0.11909988332459902,0.012077975352196362,0.0249385011430916,0.03291653294385413
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03487023883899769,0.13454046121327454,0.014120223592575044,0.007014835073249331,0.01250936639118037,0.03487023883899769,0.13454046121327454,0.014120223592575044,0.007014835073249331,0.01250936639118037
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03145328454105458,0.14575020885664597,0.014159674766754225,0.0020963653890659776,0.011952787922312389,0.03534037953444098,0.15021784927165815,0.019330077501509987,0.005451754621056768,0.01979415113031213
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034348106758670005,0.142935741152551,0.017175266887351742,0.022835868908117167,0.0018584307378164827,0.034348106758670005,0.142935741152551,0.017175266887351742,0.022835868908117167,0.0018584307378164827
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0015961766231582155,-0.009074919191998881,0.0058271156825314705,0.0004206722214713861,0.010524616080247573,0.0015961766231582155,-0.009074919191998881,0.0058271156825314705,0.0004206722214713861,0.010524616080247573
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03159948102630443,0.1335310131567059,0.0056242323996927805,0.007085507706524382,0.016527751697548963,0.03159948102630443,0.1335310131567059,0.0056242323996927805,0.007085507706524382,0.016527751697548963
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03471108950563227,0.15954318767175138,0.00882679060062326,-0.007950372434214934,0.0329071458984265,0.03471108950563227,0.15954318767175138,0.00882679060062326,-0.007950372434214934,0.0329071458984265
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007873437901388652,0.03222543273902504,0.005400368722355073,0.0035404959291301602,0.0066812395141346,0.007873437901388652,0.03222543273902504,0.005400368722355073,0.0035404959291301602,0.0066812395141346
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03331262362182728,0.14047119398317007,0.01569769085941011,0.00801198202811618,0.011669154379187995,0.03331262362182728,0.14047119398317007,0.01569769085941011,0.00801198202811618,0.011669154379187995
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03515499570881414,0.1405437103784945,0.012018264940055173,0.0005520345586361502,0.0186442090138877,0.03515499570881414,0.1405437103784945,0.012018264940055173,0.0005520345586361502,0.0186442090138877
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014052704293060755,0.07835355389523074,0.010306391838865597,0.0317952936990335,-0.0012911513622027443,0.014052704293060755,0.07835355389523074,0.010306391838865597,0.0317952936990335,-0.0012911513622027443
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01926193002740949,0.09179873159342732,0.001131160378413271,0.022418097227626683,0.0074542707794149985,0.022817511427626197,0.10391391289039084,0.0010129864071728402,0.027884189679725325,0.009232266498003981
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021910169621404116,0.11001314452306096,0.0022321499029799487,0.02953118432011239,-8.474459680401527e-05,0.021910169621404116,0.11001314452306096,0.0022321499029799487,0.02953118432011239,-8.474459680401527e-05
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.13965605116483185,0.0028832547922271914,0.02022647106735335,0.011245827945587258,0.028794346652723,0.13965605116483185,0.0028832547922271914,0.02022647106735335,0.011245827945587258
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012587848741612666,0.15422935560564016,-0.05468465663656703,6.993617640468387e-05,0.00047135421358059104,0.012587848741612666,0.15422935560564016,-0.05468465663656703,6.993617640468387e-05,0.00047135421358059104
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03929658399791494,0.15562157853169062,0.011265613499354761,-0.012230206609423094,0.034272558826563465,0.03929658399791494,0.15562157853169062,0.011265613499354761,-0.012230206609423094,0.034272558826563465
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015352014156708487,0.06577622755698272,-0.004947934573102581,-0.0015582717429610152,0.004934318364915748,0.015352014156708487,0.06577622755698272,-0.004947934573102581,-0.0015582717429610152,0.004934318364915748
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.008247604650479069,0.0034362974296322235,-0.0013106575982262119,-0.0033691792374367603,0.013529352276846745,0.008247604650479069,0.0034362974296322235,-0.0013106575982262119,-0.0033691792374367603,0.013529352276846745
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.025065738865160753,0.09048480042743334,0.0009713400280064376,0.047452321842449866,0.007480188717040394,0.025065738865160753,0.09048480042743334,0.0009713400280064376,0.047452321842449866,0.007480188717040394
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011850000048364782,0.08106694896932186,0.010921257102856595,-0.0017201821675617629,0.03619843467363972,0.011850000048364782,0.08106694896932186,0.010921257102856595,-0.0017201821675617629,0.03619843467363972
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.015428597892191972,0.06853171862400405,0.003275015006146093,0.004705272637754005,0.008408954195885623,0.015428597892191972,0.06853171862400405,0.003275015006146093,0.004705272637754005,0.008408954195885623
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.15976922752762163,-0.0076052808911029595,0.023360762454993352,0.012506154022236923,0.0313721575730787,0.1615847882783876,-0.02556251370971474,0.004311874215100292,0.009478560869345318
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0012044933689574228,0.0044527762772990954,0.0016686181197226096,0.0022384595211540465,0.0014513015156510777,0.0012044933689574228,0.0044527762772990954,0.0016686181197226096,0.0022384595211540465,0.0014513015156510777
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03688626544489876,0.13249680172937942,0.0010447939365943767,0.008752093041288555,0.022337949458954388,0.03688626544489876,0.13249680172937942,0.0010447939365943767,0.008752093041288555,0.022337949458954388
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01609662250664929,-0.0035483129283094173,0.011034164477389478,-0.007058702918234578,0.050273831976889956,0.01609662250664929,-0.0035483129283094173,0.011034164477389478,-0.007058702918234578,0.050273831976889956
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015392043696554834,0.07393927182297733,-0.025985511076397086,0.00365574063985995,-0.02654135882287144,0.015392043696554834,0.07393927182297733,-0.025985511076397086,0.00365574063985995,-0.02654135882287144
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007688138197648421,2.2629922317555747e-05,0.010440918938575435,0.0020921475190379176,0.004545024713310423,0.007688138197648421,2.2629922317555747e-05,0.010440918938575435,0.0020921475190379176,0.004545024713310423
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003884689467687841,-0.006934942718216583,-0.0062639102691114164,-0.003392307137461404,0.005451530019144616,0.003884689467687841,-0.006934942718216583,-0.0062639102691114164,-0.003392307137461404,0.005451530019144616
