,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01203460723858425,0.031599618968761616,0.006413270634303916,0.0023997669430990023,0.01681497821202655,0.01203460723858425,0.031599618968761616,0.006413270634303916,0.0023997669430990023,0.01681497821202655
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.0445326474281071,0.15523544422986224,0.005223091002637847,0.013609852356933934,0.012338276415017065,0.0445326474281071,0.15523544422986224,0.005223091002637847,0.013609852356933934,0.012338276415017065
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015564499682735513,0.006575829114767498,0.02641917193729259,-0.01282535349951745,0.04797712101502413,0.015564499682735513,0.006575829114767498,0.02641917193729259,-0.01282535349951745,0.04797712101502413
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0320519616968446,0.13583464406144097,0.00847272144703702,0.007532833528724877,0.008148421345070045,0.0320519616968446,0.13583464406144097,0.00847272144703702,0.007532833528724877,0.008148421345070045
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.024622256680518224,0.10574459670584133,0.006206595989518788,0.028895187188948047,0.012277631191108963,0.024622256680518224,0.10574459670584133,0.006206595989518788,0.028895187188948047,0.012277631191108963
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.012806451031097538,-0.0219852675012528,0.025540021576061223,-0.008377628236206984,0.05092617286527235,0.012806451031097538,-0.0219852675012528,0.025540021576061223,-0.008377628236206984,0.05092617286527235
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03983191180020293,0.1418752099359396,0.01122138385046587,0.033383823834729175,0.02359222366865205,0.03983191180020293,0.1418752099359396,0.01122138385046587,0.033383823834729175,0.02359222366865205
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031342982976698824,0.14928797897718304,0.012454983634266998,0.016199829050958865,0.03569033570813234,0.031342982976698824,0.14928797897718304,0.012454983634266998,0.016199829050958865,0.03569033570813234
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.024689457636871543,0.10200932420856049,0.004470895005680922,0.04524998225587045,0.01407398006269533,0.024689457636871543,0.10200932420856049,0.004470895005680922,0.04524998225587045,0.01407398006269533
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03393398602401475,0.10838676182086483,0.00651976634378295,0.013788491240473131,0.007451100620558997,0.03324278306588449,0.10702513113497689,0.005016040209859709,0.014264995356365039,0.008304500789404754
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.018514474637824414,0.15925985851812585,-0.05148075445755808,0.0054105011837836964,0.004858328368160282,0.018514474637824414,0.15925985851812585,-0.05148075445755808,0.0054105011837836964,0.004858328368160282
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.029856531702468936,0.16191012616431572,0.010351297828510733,0.016907313330424372,0.030174601696108798,0.035190828674179,0.16422306951787596,0.014766287640395689,0.003303495793946093,0.038702133075323567
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039501515721945796,0.14356265804604626,0.0071957576748174126,0.021141484914146982,0.011490115950489798,0.039501515721945796,0.14356265804604626,0.0071957576748174126,0.021141484914146982,0.011490115950489798
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03575660783935353,0.1407168243069698,0.010110154285529529,-0.0031111059042323924,0.003781800050975625,0.03575660783935353,0.1407168243069698,0.010110154285529529,-0.0031111059042323924,0.003781800050975625
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01567519069056538,0.012181657331635082,0.01546788543867348,-0.016934999984622893,0.04734565247335126,0.01567519069056538,0.012181657331635082,0.01546788543867348,-0.016934999984622893,0.04734565247335126
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03949672502601442,0.12956283179749936,-0.0005868129537731572,0.016306519005938748,0.01256014790371189,0.03949672502601442,0.12956283179749936,-0.0005868129537731572,0.016306519005938748,0.01256014790371189
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03464339114665992,0.1462399822815316,0.010620691177347248,0.02213567779869935,0.026121072734599522,0.03464339114665992,0.1462399822815316,0.010620691177347248,0.02213567779869935,0.026121072734599522
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.042849790244860186,0.15468102972757397,0.011947194860409193,0.004510394418260514,0.015234366522678252,0.042849790244860186,0.15468102972757397,0.011947194860409193,0.004510394418260514,0.015234366522678252
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.032690964873198454,0.13948224643911128,0.01032252541907174,0.009475660665586342,0.0114102841664093,0.032690964873198454,0.13948224643911128,0.01032252541907174,0.009475660665586342,0.0114102841664093
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316747,0.06190840603079835,0.012167552614116398,0.025986584448222,0.005382045672665085,0.023262550812430095,0.07255056799908424,0.016599274463231138,0.026392032128707107,0.009841003854923015
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025925358467909658,0.11762325319155115,0.015320415064426527,0.020870901610013336,0.021900864309135196,0.025925358467909658,0.11762325319155115,0.015320415064426527,0.020870901610013336,0.021900864309135196
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03177416682191765,0.12750312938887695,0.01130060312652861,0.03975417281494156,0.037510369889825104,0.03177416682191765,0.12750312938887695,0.01130060312652861,0.03975417281494156,0.037510369889825104
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03918817177452748,0.13655571315014753,0.01492283471264206,0.0156421945827486,0.014207570570055127,0.03918817177452748,0.13655571315014753,0.01492283471264206,0.0156421945827486,0.014207570570055127
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.033153792789325946,0.1443359671352646,0.015435924212333287,0.010604560234117448,0.012639008776568712,0.03670078613305808,0.14948336273513507,0.02044634611937863,0.011931399776866462,0.020963740360911177
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03554342067881126,0.13870312538660712,0.01588349927272855,0.022611684324517163,0.006933827568834662,0.03554342067881126,0.13870312538660712,0.01588349927272855,0.022611684324517163,0.006933827568834662
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.003506370712879697,-0.010421139801604027,0.00533249010646525,0.00018612563448791087,0.010349594999740405,0.003506370712879697,-0.010421139801604027,0.00533249010646525,0.00018612563448791087,0.010349594999740405
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03201808354334642,0.13923395846342151,0.0068868031754668515,0.010843743345098893,0.015023984398238537,0.03201808354334642,0.13923395846342151,0.0068868031754668515,0.010843743345098893,0.015023984398238537
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.034355191335240474,0.15035529614457926,0.014210052708033797,0.0086798875932665,0.026011145747557345,0.034355191335240474,0.15035529614457926,0.014210052708033797,0.0086798875932665,0.026011145747557345
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.0059852934253998855,0.04292805462539116,0.009051567200655607,0.0011237371642834329,0.008674584346876228,0.0059852934253998855,0.04292805462539116,0.009051567200655607,0.0011237371642834329,0.008674584346876228
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032196863577615906,0.14266492152750596,0.018124839264146902,0.007449441864273274,0.012413987340971497,0.032196863577615906,0.14266492152750596,0.018124839264146902,0.007449441864273274,0.012413987340971497
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03515499570881414,0.15118600264536403,0.012381055520237768,0.011375238689304124,0.0197620908647421,0.03515499570881414,0.15118600264536403,0.012381055520237768,0.011375238689304124,0.0197620908647421
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.013854476273218477,0.08070346000958745,0.009787887694183749,0.0349314095104481,-0.001955161480661251,0.013854476273218477,0.08070346000958745,0.009787887694183749,0.0349314095104481,-0.001955161480661251
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019146529590991355,0.08766368034488173,0.0002930063221652686,0.02005012939450187,0.005300761364016651,0.022959173468764714,0.09962559031841872,0.0012924623819637049,0.022367075822026142,0.007654380971302086
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.021581224607294603,0.11060433524807106,-0.0010954549196882906,0.0362128218461909,0.005434175773744811,0.021581224607294603,0.11060433524807106,-0.0010954549196882906,0.0362128218461909,0.005434175773744811
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027066574409604187,0.13753817637792043,0.0037647463783815507,0.03434614771848771,0.010085782193078272,0.027066574409604187,0.13753817637792043,0.0037647463783815507,0.03434614771848771,0.010085782193078272
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.00949780302684495,0.15985184065801228,-0.038738526805481455,0.0012270268835935744,0.0038735377059099657,0.00949780302684495,0.15985184065801228,-0.038738526805481455,0.0012270268835935744,0.0038735377059099657
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.039086398944828266,0.14979746175208367,0.01340335068818412,0.014912070866487468,0.03636714795797561,0.039086398944828266,0.14979746175208367,0.01340335068818412,0.014912070866487468,0.03636714795797561
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.010497807838335633,0.06264652438420235,-0.0015177993469961326,-0.0015582717429610152,0.01071039502591009,0.010497807838335633,0.06264652438420235,-0.0015177993469961326,-0.0015582717429610152,0.01071039502591009
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0012324335180778087,7.681416531095386e-05,3.9995646141407874e-05,0.001937539046571013,0.008952961979714385,0.0012324335180778087,7.681416531095386e-05,3.9995646141407874e-05,0.001937539046571013,0.008952961979714385
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.08822048374739444,0.0033162535475419275,0.028655301465472124,0.012763018194456324,0.02334778984706598,0.08822048374739444,0.0033162535475419275,0.028655301465472124,0.012763018194456324
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.01218615343858032,0.041147781371016164,0.0014838075547197876,-0.004373527772971585,0.03994130548989026,0.01218615343858032,0.041147781371016164,0.0014838075547197876,-0.004373527772971585,0.03994130548989026
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012166863680889596,0.06466952785479325,0.003889287722638335,0.0003745826545477008,0.013341054581732646,0.012166863680889596,0.06466952785479325,0.003889287722638335,0.0003745826545477008,0.013341054581732646
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03750104216780466,0.15595163053580569,-0.0095630317293593,0.023360762454993356,0.010704339218069403,0.03738141497326698,0.15853071068493485,-0.02781046375518803,0.0007968046361859493,0.010192327377000251
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001081497135708263,-0.00045447455184836433,0.00358574719661826,-0.004046018841980919,-0.001267943319935874,0.001081497135708263,-0.00045447455184836433,0.00358574719661826,-0.004046018841980919,-0.001267943319935874
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03735199220786971,0.12982817757619422,-0.007496305728319725,0.010083681803002986,0.019140950281361282,0.03735199220786971,0.12982817757619422,-0.007496305728319725,0.010083681803002986,0.019140950281361282
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017231180359479018,0.005175746570947748,0.01457890919671851,-0.007058702918234578,0.05515416966325448,0.017231180359479018,0.005175746570947748,0.01457890919671851,-0.007058702918234578,0.05515416966325448
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019323427521103238,0.07720648722550905,-0.02362351207183084,0.01633398847738251,-0.036481003600697864,0.019323427521103238,0.07720648722550905,-0.02362351207183084,0.01633398847738251,-0.036481003600697864
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004940915764084315,0.0078510832039694,-0.0010448196860265498,0.0006012151292354388,0.00202448953764349,0.004940915764084315,0.0078510832039694,-0.0010448196860265498,0.0006012151292354388,0.00202448953764349
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.007016869155330024,0.0014522444370445378,0.004436275462239719,-0.0033544503753072403,0.002689098824719939,0.007016869155330024,0.0014522444370445378,0.004436275462239719,-0.0033544503753072403,0.002689098824719939
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004911847199846868,0.020070503344444192,0.0029373662417842734,0.0003513717319743488,0.0020116197017375596,0.004911847199846868,0.020070503344444192,0.0029373662417842734,0.0003513717319743488,0.0020116197017375596
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.12628314367066443,0.005671191354591135,0.02488495109285517,-0.009986528547773675,0.02818517505807983,0.13017417125934552,0.005712791061149554,0.024111660194140582,-0.0037122555953290476
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002251048574030674,0.010672901758266231,0.004070487587619704,-0.002047850867439911,0.006894952993878061,0.002251048574030674,0.010672901758266231,0.004070487587619704,-0.002047850867439911,0.006894952993878061
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.07946207202715848,0.0016922881211588754,0.019811514550092994,0.005785193578692643,0.01314308078690038,0.08330972922970037,0.002021290550446874,0.02197416600764958,0.006026275048887049
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.031920339656634295,0.13351658097910393,0.011070653055860392,-0.0009371662558571637,0.009876148743251196,0.03157078072428306,0.13550908446676,0.011916188613502651,-0.0003588801990860495,0.013778332610412017
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0009881446934065965,0.015870389820567554,0.002929855434585716,-0.0022590216379803295,0.006230331754628687,0.0009881446934065965,0.015870389820567554,0.002929855434585716,-0.0022590216379803295,0.006230331754628687
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.002706528821424632,0.007091598062623542,0.00360687111332441,-0.0035538143289556793,0.025003379993987447,0.002706528821424632,0.007091598062623542,0.00360687111332441,-0.0035538143289556793,0.025003379993987447
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.003385050455848273,0.01456317137987187,-0.004402606198327082,-0.002484603351689978,0.017558083234134426,0.003385050455848273,0.01456317137987187,-0.004402606198327082,-0.002484603351689978,0.017558083234134426
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005970084383846404,0.0014068416799423097,0.004940870216839161,-0.0014052428005083663,0.01745370863608408,0.005970084383846404,0.0014068416799423097,0.004940870216839161,-0.0014052428005083663,0.01745370863608408
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0019838103784105606,-0.010762235412751453,0.008471452765067253,-0.0018859158257650735,0.010461911508988602,0.0019838103784105606,-0.010762235412751453,0.008471452765067253,-0.0018859158257650735,0.010461911508988602
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023342287346538156,0.09026709771209533,-0.024649190222440366,0.035074774223041436,0.0033456902340544834,0.023342287346538156,0.09026709771209533,-0.024649190222440366,0.035074774223041436,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025898140864515303,0.10898036719881181,-0.00011378508353948364,0.005518359416472818,-7.464408856971971e-05,0.025898140864515303,0.10898036719881181,-0.00011378508353948364,0.005518359416472818,-7.464408856971971e-05
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01793622549029473,0.05498024533614175,-0.0009552132673343069,0.012270520890796558,0.015725737574472848,0.01793622549029473,0.05498024533614175,-0.0009552132673343069,0.012270520890796558,0.015725737574472848
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.015173780844838176,0.006676943074860891,-0.005847936317520365,0.01808028722408081,0.0032040910307246104,-0.015173780844838176,0.006676943074860891,-0.005847936317520365,0.01808028722408081
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010527944325656177,0.024525544484201998,0.00511292579087898,0.0007487692124372831,0.0027237713212030106,0.010527944325656177,0.024525544484201998,0.00511292579087898,0.0007487692124372831,0.0027237713212030106
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007378744312905925,0.001960642215026491,0.0007392257331452212,-0.0003040623268043719,0.012066114726849115,0.007378744312905925,0.001960642215026491,0.0007392257331452212,-0.0003040623268043719,0.012066114726849115
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0024378768028678168,-0.017258628672930758,0.005207034929257823,-0.004586802491242348,0.03709016245355658,0.0024378768028678168,-0.017258628672930758,0.005207034929257823,-0.004586802491242348,0.03709016245355658
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0018568067717556367,0.00937749752783424,0.002711781989787329,-0.0010283345332677326,0.0013209861428176324,-0.0018568067717556367,0.00937749752783424,0.002711781989787329,-0.0010283345332677326,0.0013209861428176324
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0013787604416641563,-0.02453148534257078,-0.0034142627571136543,0.0029759590018611616,-0.002297344563659422,0.0013787604416641563,-0.02453148534257078,-0.0034142627571136543,0.0029759590018611616,-0.002297344563659422
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007127620499140411,0.0018397061978174623,-0.0035078347683212725,0.0023296244885156357,-0.0023929036558014327,-0.007127620499140411,0.0018397061978174623,-0.0035078347683212725,0.0023296244885156357,-0.0023929036558014327
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005559108341057818,0.0276006855872136,0.00833295102032489,0.00023305837023855934,0.0005498807484519766,0.005559108341057818,0.0276006855872136,0.00833295102032489,0.00023305837023855934,0.0005498807484519766
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.0508887595079866,0.17007294513461693,0.04048803374756,0.01723875794786252,0.054262666698281045,0.054971904364234284,0.17604313606504116,0.0442058392712081,0.018600218083870038,0.05817895410413723
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04930433876118614,0.1652500673633408,0.04066897090886628,-0.0030799223249157095,0.042024393205509825,0.04930433876118614,0.1652500673633408,0.04066897090886628,-0.0030799223249157095,0.042024393205509825
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0386981337668358,0.09798701292594712,0.03181189418182093,-0.0003676521689675149,0.0445012696818566,0.0386981337668358,0.09798701292594712,0.03181189418182093,-0.0003676521689675149,0.0445012696818566
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.024661077674228093,-0.021307725386996046,0.026375774931833067,-0.02915074677910595,0.0705457390334738,0.024661077674228093,-0.021307725386996046,0.026375774931833067,-0.02915074677910595,0.0705457390334738
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05695806543601944,0.18003093206263243,0.02386146089766571,-0.036438959154411546,0.07846948131595853,0.05695806543601944,0.18003093206263243,0.02386146089766571,-0.036438959154411546,0.07846948131595853
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05084363925959018,0.16193598658587793,0.01468445090194576,0.034806971563389265,0.046559692728779176,0.05084363925959018,0.16193598658587793,0.01468445090194576,0.034806971563389265,0.046559692728779176
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.03722369563563843,0.020240177366419896,-0.03399081822955894,0.05841246496490128,0.020947442822629562,-0.03722369563563843,0.020240177366419896,-0.03399081822955894,0.05841246496490128
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03820974897985815,0.1474732302125667,0.005290286621157452,0.03163486153212324,0.017068859400443826,0.037111609144331426,0.1546283973919716,0.004777280889562257,0.028399992580407124,0.02153390016661103
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17035751671198526,0.028705797748736543,-0.011827154852225033,0.06220586151475313,0.055244542861462846,0.17035751671198526,0.028705797748736543,-0.011827154852225033,0.06220586151475313
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05652801656101927,0.173474842932117,0.03242624688793552,-0.05111177435196706,0.07281225859218261,0.055614054333993884,0.17321660085331322,0.032239359966874624,-0.040185290202966475,0.07216627123469664
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.047583451407354094,0.1665883770428217,0.02353091650474269,-0.013092905460419937,0.05072652328375677,0.047583451407354094,0.1665883770428217,0.02353091650474269,-0.013092905460419937,0.05072652328375677
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06042170581362824,0.18030684454461005,0.03652100509271671,-0.04576558785052674,0.07328485788515536,0.06042170581362824,0.18030684454461005,0.03652100509271671,-0.04576558785052674,0.07328485788515536
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.01965554809845974,-0.0037789810553585795,0.02032198102091282,-0.019906005095217418,0.06550136572290507,0.01965554809845974,-0.0037789810553585795,0.02032198102091282,-0.019906005095217418,0.06550136572290507
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06399685392484783,0.19888812550144186,0.03148824087741289,-0.04053615149373343,0.08952852206203031,0.06399685392484783,0.19888812550144186,0.03148824087741289,-0.04053615149373343,0.08952852206203031
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.16031123247742715,0.03322617020460731,0.010364757925846145,0.04610185566048884,0.04778733716337252,0.16031123247742715,0.03322617020460731,0.010364757925846145,0.04610185566048884
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025300460684400936,-0.011305015478695113,0.023393531144282744,-0.027258104985327297,0.06943879858276145,0.025300460684400936,-0.011305015478695113,0.023393531144282744,-0.027258104985327297,0.06943879858276145
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04497108223774653,0.1523833260160991,0.010050490123229233,-0.003757360562906535,0.027662702892192956,0.04497108223774653,0.1523833260160991,0.010050490123229233,-0.003757360562906535,0.027662702892192956
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02425779115464521,-0.009174598894033268,0.021439633556598704,-0.020297284472715105,0.06025155819966556,0.02425779115464521,-0.009174598894033268,0.021439633556598704,-0.020297284472715105,0.06025155819966556
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.036300409168883496,0.1151192158722278,0.03432616185969011,0.028013822850647525,0.027676836583954735,0.043162769529878776,0.12896907210708802,0.040281507102033966,0.02840316786220499,0.038199913878993866
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017469108062204045,0.026221986279851298,0.015391990902078257,0.005768108970798774,0.03266975412751914,0.017469108062204045,0.026221986279851298,0.015391990902078257,0.005768108970798774,0.03266975412751914
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03401092805229645,0.11389423173715177,0.024072663094119873,0.026073973636621388,0.029129464694439607,0.03401092805229645,0.11389423173715177,0.024072663094119873,0.026073973636621388,0.029129464694439607
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03307803266127893,0.10364335153836887,0.015012480509297038,0.0256184636258642,0.030423611412069188,0.03307803266127893,0.10364335153836887,0.015012480509297038,0.0256184636258642,0.030423611412069188
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.062381661806524526,0.20673067870900225,0.030838243958258675,-0.02338128130294225,0.06932398476497592,0.062381661806524526,0.20673067870900225,0.030838243958258675,-0.02338128130294225,0.06932398476497592
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.030477971233363464,0.10157860839142513,-0.0009988643258332544,0.01617101181993267,0.011718101464787783,0.03300753485395537,0.10503871320700611,0.001665349647131359,0.015499810813694066,0.017734601785563596
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039062160502736434,0.13150188655488493,0.016874676931930968,0.009281513923101824,0.02104282454741151,0.039062160502736434,0.13150188655488493,0.016874676931930968,0.009281513923101824,0.02104282454741151
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021174901539255934,-0.02087136425618817,0.02092911343115143,-0.014209482180560673,0.05884506123736538,0.021174901539255934,-0.02087136425618817,0.02092911343115143,-0.014209482180560673,0.05884506123736538
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04157783533502292,0.18884877762928928,-0.022871720546243125,-0.025668366310128983,0.05157979466745712,0.04157783533502292,0.18884877762928928,-0.022871720546243125,-0.025668366310128983,0.05157979466745712
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06052861313444505,0.17981615876842547,0.03190169240864902,-0.03917156740340849,0.07253589842705109,0.06052861313444505,0.17981615876842547,0.03190169240864902,-0.03917156740340849,0.07253589842705109
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05922826151858117,0.1734281982651825,0.034577364953497704,-0.018165137874219084,0.07146972741692556,0.05922826151858117,0.1734281982651825,0.034577364953497704,-0.018165137874219084,0.07146972741692556
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.02033577013231102,0.011926496212722348,0.027280918750222618,-0.012583106217624991,0.04736581507589336,0.02033577013231102,0.011926496212722348,0.027280918750222618,-0.012583106217624991,0.04736581507589336
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.039641378989112915,0.1695842767346693,0.009532749553652764,0.036841353679841364,0.018958464699977123,0.039641378989112915,0.1695842767346693,0.009532749553652764,0.036841353679841364,0.018958464699977123
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026833869437064645,0.09870035803986796,0.003337300267598869,0.030624771837875923,0.006990600929664672,0.02625384100234738,0.09558410437345155,0.004870210091502208,0.027348613319489713,0.010641860529856419
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.029525241575099448,-0.002757705129044108,0.022754243860651318,-0.014348311417461734,0.0646360074649442,0.029525241575099448,-0.002757705129044108,0.022754243860651318,-0.014348311417461734,0.0646360074649442
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.020444625903493947,0.014566461805423467,0.018197944493601504,-0.00963872357651322,0.04689169497179425,0.020444625903493947,0.014566461805423467,0.018197944493601504,-0.00963872357651322,0.04689169497179425
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04152256658520218,0.12939805887907502,0.015156628167301438,-0.0004899444961432098,0.028552036633568745,0.04152256658520218,0.12939805887907502,0.015156628167301438,-0.0004899444961432098,0.028552036633568745
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03407934916655284,0.1621369867598595,-0.03712413000914012,0.014719598245186186,0.033205870817428006,0.03407934916655284,0.1621369867598595,-0.03712413000914012,0.014719598245186186,0.033205870817428006
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015513084154754865,0.01968551774970073,0.019125421504151606,-0.010286732571279305,0.04034597124371458,0.015513084154754865,0.01968551774970073,0.019125421504151606,-0.010286732571279305,0.04034597124371458
