,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0033576652172222603,-0.010421139801604027,0.00020736306391029038,-0.0019341412175309099,0.007426567765254079,0.0033576652172222603,-0.010421139801604027,0.00020736306391029038,-0.0019341412175309099,0.007426567765254079
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03324227032827996,0.1471214924854651,0.0056242323996927805,0.03749753252799467,0.013663953035761041,0.03324227032827996,0.1471214924854651,0.0056242323996927805,0.03749753252799467,0.013663953035761041
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.034844292303415646,0.148605669810637,0.012223082187178005,-0.01740650082816483,0.02347025788167044,0.034844292303415646,0.148605669810637,0.012223082187178005,-0.01740650082816483,0.02347025788167044
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008998164569010314,0.031095852093014107,0.0036145730963707996,-0.0008840683717193937,0.007689251013756776,0.008998164569010314,0.031095852093014107,0.0036145730963707996,-0.0008840683717193937,0.007689251013756776
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.035101981381024584,0.14024289541176768,0.017454876168470107,0.007730711946194728,0.013440609985742097,0.035101981381024584,0.14024289541176768,0.017454876168470107,0.007730711946194728,0.013440609985742097
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03404078595117534,0.14804647457856993,0.012000360029008846,0.024831361472724675,0.019322678585963517,0.03404078595117534,0.14804647457856993,0.012000360029008846,0.024831361472724675,0.019322678585963517
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018488233807412695,0.08215821749344583,0.009311793464983417,0.03440520100080245,-0.0005926829073869683,0.018488233807412695,0.08215821749344583,0.009311793464983417,0.03440520100080245,-0.0005926829073869683
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01915871388037397,0.09614581109227119,0.007856762640556828,0.028515448807557776,0.004657242465100471,0.022500956119724753,0.10543101334319464,0.007483263617692909,0.030819928525185766,0.006368521774993582
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02396209889505909,0.10837907220307394,-0.0007452093657383033,0.03079489926367244,0.0055656311613733675,0.02396209889505909,0.10837907220307394,-0.0007452093657383033,0.03079489926367244,0.0055656311613733675
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.026458511523728627,0.13783375282229413,0.0037647463783815507,0.008614765239278677,0.009273180986364225,0.026458511523728627,0.13783375282229413,0.0037647463783815507,0.008614765239278677,0.009273180986364225
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007870782226539526,0.15422935560564016,-0.03590380997169945,0.013626615252397702,0.0025568096133423666,0.007870782226539526,0.15422935560564016,-0.03590380997169945,0.013626615252397702,0.0025568096133423666
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04094673414547555,0.15866483797834527,0.012983371864325527,-0.023366776639453534,0.036134745099327535,0.04094673414547555,0.15866483797834527,0.012983371864325527,-0.023366776639453534,0.036134745099327535
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.011512544917640697,0.042394706489336464,-0.006567383687449793,0.0018721118045710848,0.010710395025910091,0.011512544917640697,0.042394706489336464,-0.006567383687449793,0.0018721118045710848,0.010710395025910091
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010960959485298965,-0.005424339640113754,-0.00029041153876563147,-0.005225430724678759,0.015379366796639978,0.010960959485298965,-0.005424339640113754,-0.00029041153876563147,-0.005225430724678759,0.015379366796639978
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.029139743448007245,0.08915097552098776,0.003047387901581949,0.018461813891394573,0.007706252457417052,0.029139743448007245,0.08915097552098776,0.003047387901581949,0.018461813891394573,0.007706252457417052
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011537072472528206,0.08437679780681373,0.0018019929304477736,-0.0017201821675617629,0.03994130548989025,0.011537072472528206,0.08437679780681373,0.0018019929304477736,-0.0017201821675617629,0.03994130548989025
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014193258136007735,0.09008843459757439,0.004526774987637981,0.003383741622917952,0.007541624792621107,0.014193258136007735,0.09008843459757439,0.004526774987637981,0.003383741622917952,0.007541624792621107
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03413408487544495,0.16257938302444613,-0.009433604907070941,0.006580275906105798,0.008197018663145813,0.03459541406767656,0.1638329126758472,-0.027706922297357356,-0.009453031142330134,0.00793355234058634
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0006915848913516768,-0.004541922507720207,0.0019305310898776657,-0.001970776433675491,0.007553786167502958,0.0006915848913516768,-0.004541922507720207,0.0019305310898776657,-0.001970776433675491,0.007553786167502958
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03666444394094958,0.12632654922123573,-0.0036984421266936956,0.008752093041288555,0.021839418406801286,0.03666444394094958,0.12632654922123573,-0.0036984421266936956,0.008752093041288555,0.021839418406801286
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013413628269023814,0.008584086230502552,0.01128001880983057,-0.005086324660362829,0.05277872414678326,0.013413628269023814,0.008584086230502552,0.01128001880983057,-0.005086324660362829,0.05277872414678326
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01412338721032546,0.06952453403507668,-0.02611012720917332,-0.005592738377542755,-0.024841408270063297,0.01412338721032546,0.06952453403507668,-0.02611012720917332,-0.005592738377542755,-0.024841408270063297
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,-0.00039034601655463675,0.0078510832039694,0.0011464390165223347,0.0007698689660173954,0.0038274528103993902,-0.00039034601655463675,0.0078510832039694,0.0011464390165223347,0.0007698689660173954,0.0038274528103993902
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0046069958042134485,0.0014522444370445378,0.004436275462239719,-0.003945359553672357,0.0024952159128750363,0.0046069958042134485,0.0014522444370445378,0.004436275462239719,-0.003945359553672357,0.0024952159128750363
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004465829624008741,0.03585657264211012,0.0023203930553111823,0.0030583968458045606,-0.0011694098420086652,0.004465829624008741,0.03585657264211012,0.0023203930553111823,0.0030583968458045606,-0.0011694098420086652
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02651647555828382,0.12890543177820757,0.0031413002875351893,0.031092882700494904,-0.004285466086519521,0.027518635699595353,0.13227200174538004,0.0039126203827517135,0.028899238496349018,-0.0008041206602112522
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0023167600548577357,0.010588178628854422,0.00628755645860169,-0.0029341105684413133,0.006894952993878061,0.0023167600548577357,0.010588178628854422,0.00628755645860169,-0.0029341105684413133,0.006894952993878061
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010742697704408584,0.056590010260878544,0.005005570055440453,0.0066913035925771904,0.004109074602395225,0.014095313560484268,0.06501207981667642,0.004642554445303908,0.010530482965554758,0.005511674711581442
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03424341487223786,0.14080491624300268,0.017737586576193027,-0.002932288159963086,0.00741436853438702,0.03327869560978586,0.1420696040208029,0.017931681291501387,-0.003860086080715795,0.011471017932490642
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.012074570942327488,-0.0027328795062105497,-0.0010284929055392356,0.005027974953438363,-0.000843217457144389,0.012074570942327488,-0.0027328795062105497,-0.0010284929055392356,0.005027974953438363
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003184053628147311,0.0065726677994930975,0.0034445582365491886,-0.0018367040445911756,0.018132515431919745,0.003184053628147311,0.0065726677994930975,0.0034445582365491886,-0.0018367040445911756,0.018132515431919745
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0019082745976549283,0.01217067286381882,-0.00018270216470855655,-0.0014516679928041768,0.013880265330705448,0.0019082745976549283,0.01217067286381882,-0.00018270216470855655,-0.0014516679928041768,0.013880265330705448
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003336603898085686,0.0014068416799423097,0.007105169318943769,-0.006829648638926838,0.022932399615023157,0.003336603898085686,0.0014068416799423097,0.007105169318943769,-0.006829648638926838,0.022932399615023157
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.003296981225651481,0.0027369850166584233,-0.004255881455200881,-0.0018859158257650737,0.014575293058752202,0.003296981225651481,0.0027369850166584233,-0.004255881455200881,-0.0018859158257650737,0.014575293058752202
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.022718024820864133,0.09646891472888681,-0.026051135332726936,0.039691345467981955,0.002586573861771522,0.022718024820864133,0.09646891472888681,-0.026051135332726936,0.039691345467981955,0.002586573861771522
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.026092641393159487,0.11451734014126269,0.004819570231354392,0.015062258962280226,0.007173325958342797,0.026092641393159487,0.11451734014126269,0.004819570231354392,0.015062258962280226,0.007173325958342797
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01326167566331811,0.0491065682751127,-0.0022996682581944484,0.009684398192772375,0.011546635392539539,0.01326167566331811,0.0491065682751127,-0.0022996682581944484,0.009684398192772375,0.011546635392539539
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0024627251010674615,-0.015173780844838176,-0.0038606481732066903,-0.005985812511091443,0.014522262609320873,0.0024627251010674615,-0.015173780844838176,-0.0038606481732066903,-0.005985812511091443,0.014522262609320873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008894583208191992,0.000579580273456707,0.005072193555493104,-0.003441151051131115,0.0054686366359135,0.008894583208191992,0.000579580273456707,0.005072193555493104,-0.003441151051131115,0.0054686366359135
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,-0.002768701996195536,0.006564262274160265,0.0004761438532938807,0.015495598831033713,0.006025870139765732,-0.002768701996195536,0.006564262274160265,0.0004761438532938807,0.015495598831033713
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.0003669226325750171,-0.001525174463418686,0.001332662963632172,-0.0023330614707428206,0.04026648973988226,-0.0003669226325750171,-0.001525174463418686,0.001332662963632172,-0.0023330614707428206,0.04026648973988226
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,1.3405770197656708e-05,-0.0017277149604790487,-0.0016325212526519142,0.007012928825154748,-0.0015729046075088557,1.3405770197656708e-05,-0.0017277149604790487,-0.0016325212526519142,0.007012928825154748
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.025295535454835094,-0.0034142627571136543,-0.001161570293276305,-0.0026301829457723302,0.0011835017612492615,-0.025295535454835094,-0.0034142627571136543,-0.001161570293276305,-0.0026301829457723302
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0016705274070781036,4.2251658464766605e-05,-0.004295363860259865,-0.0018544570365380212,-0.002135873358660448,-0.0016705274070781036,4.2251658464766605e-05,-0.004295363860259865,-0.0018544570365380212,-0.002135873358660448
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00698831603370984,0.0276006855872136,0.013679977441635668,0.00023305837023855928,0.011680151080442968,0.00698831603370984,0.0276006855872136,0.013679977441635668,0.00023305837023855928,0.011680151080442968
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.052654158936996875,0.17205747933752702,0.04010347729711609,0.01912751514939247,0.05115960396231108,0.056128671190083246,0.1777354597396456,0.04444445903527497,0.022444058269279553,0.05512896183919888
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05236999081222988,0.16207205246740095,0.04255008873442616,0.027875979268305845,0.04140459298639969,0.05236999081222988,0.16207205246740095,0.04255008873442616,0.027875979268305845,0.04140459298639969
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09550024480700983,0.029620673942516353,-0.0003676521689675149,0.05216314341046131,0.042582399130269157,0.09550024480700983,0.029620673942516353,-0.0003676521689675149,0.05216314341046131
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.022932698915560944,-0.021307725386996046,0.02641613623969697,-0.028968106570856852,0.0705457390334738,0.022932698915560944,-0.021307725386996046,0.02641613623969697,-0.028968106570856852,0.0705457390334738
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055048844739477285,0.18003093206263243,0.022621264228698028,-0.03337179303842201,0.08296129713282129,0.055048844739477285,0.18003093206263243,0.022621264228698028,-0.03337179303842201,0.08296129713282129
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.16193598658587793,0.017103282190172306,0.0447740670294916,0.046559692728779176,0.04962338516040929,0.16193598658587793,0.017103282190172306,0.0447740670294916,0.046559692728779176
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02169215484201764,-0.024192694581259083,0.0225932906501295,-0.02666834415809234,0.06309218106282118,0.02169215484201764,-0.024192694581259083,0.0225932906501295,-0.02666834415809234,0.06309218106282118
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.035869925077127905,0.14257182234688848,0.005989267526237241,0.04003784739569772,0.013213639014566023,0.03626351110697761,0.15069936591127753,0.005336465613626089,0.03826769154035328,0.017845950176292688
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05512055231911288,0.17211010663519855,0.030507475875101036,-0.01093355918582796,0.06258469975725976,0.05512055231911288,0.17211010663519855,0.030507475875101036,-0.01093355918582796,0.06258469975725976
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.054802501036264266,0.173474842932117,0.028834371741144258,-0.007575786636354843,0.07281225859218263,0.054233641914189876,0.17321660085331322,0.02716007052949372,-0.008860798155445198,0.07250781952110034
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05085654699787989,0.1665883770428217,0.025710350453266594,-0.010871754060135196,0.052915463779431154,0.05085654699787989,0.1665883770428217,0.025710350453266594,-0.010871754060135196,0.052915463779431154
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.061674720581898795,0.18030684454461005,0.03590469217691428,-0.06436998567762368,0.0753603651761296,0.061674720581898795,0.18030684454461005,0.03590469217691428,-0.06436998567762368,0.0753603651761296
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022590841748177444,-0.0037789810553585795,0.027072798790068235,-0.020388650801625656,0.06885524792835125,0.022590841748177444,-0.0037789810553585795,0.027072798790068235,-0.020388650801625656,0.06885524792835125
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06399685392484783,0.19645295178490407,0.027953640560666168,-0.045750434756895546,0.0947129717352441,0.06399685392484783,0.19645295178490407,0.027953640560666168,-0.045750434756895546,0.0947129717352441
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04867868513820695,0.16278962699208754,0.03045920158638997,-0.01918781351550452,0.04365252541611965,0.04867868513820695,0.16278962699208754,0.03045920158638997,-0.01918781351550452,0.04365252541611965
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025300460684400936,-0.009267571324205151,0.02610619823653708,-0.02645043360365974,0.06364549778798656,0.025300460684400936,-0.009267571324205151,0.02610619823653708,-0.02645043360365974,0.06364549778798656
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04127966386337604,0.1523833260160991,0.011761899885291511,-0.0011369638944281786,0.02650563077990825,0.04127966386337604,0.1523833260160991,0.011761899885291511,-0.0011369638944281786,0.02650563077990825
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02476773134432671,-0.009174598894033268,0.02436246612283202,-0.023298188613027807,0.05514965235505226,0.02476773134432671,-0.009174598894033268,0.02436246612283202,-0.023298188613027807,0.05514965235505226
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.041632835142760005,0.11735770005881654,0.039554123252698005,0.025780858937705233,0.029577340395361047,0.0474005936815292,0.13046269356295437,0.04323393295880273,0.02749673028662465,0.03945597047593637
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02230840451523692,0.025084456121083377,0.010708501941698506,0.0043487298176149046,0.026635042203259032,0.02230840451523692,0.025084456121083377,0.010708501941698506,0.0043487298176149046,0.026635042203259032
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03427314787754003,0.11389423173715177,0.025328684287772192,0.01187305569984838,0.027424925865202777,0.03427314787754003,0.11389423173715177,0.025328684287772192,0.01187305569984838,0.027424925865202777
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03427327126189571,0.10758929937537792,0.013481065512098746,0.04034823705600846,0.032215893537963274,0.03427327126189571,0.10758929937537792,0.013481065512098746,0.04034823705600846,0.032215893537963274
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06642067179962505,0.20344170988179522,0.027015953105916552,-0.042713096149456356,0.069972498245155,0.06642067179962505,0.20344170988179522,0.027015953105916552,-0.042713096149456356,0.069972498245155
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.035672694379689104,0.10157860839142513,-0.007323508390227212,0.025782184720862862,0.010555723726997052,0.03693890607578657,0.10476177084511716,-0.004005444884889374,0.025023366332225544,0.016514241884638133
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039125099660947696,0.13150188655488493,0.012885032298218548,0.028731464700227943,0.022357200219734762,0.039125099660947696,0.13150188655488493,0.012885032298218548,0.028731464700227943,0.022357200219734762
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021174901539255934,-0.02087136425618817,0.02175747049654097,-0.009065682867928354,0.06302056204007392,0.021174901539255934,-0.02087136425618817,0.02175747049654097,-0.009065682867928354,0.06302056204007392
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03967512792498691,0.19148320829099308,-0.007719030734447729,-0.028256266601280115,0.04458830189232301,0.03967512792498691,0.19148320829099308,-0.007719030734447729,-0.028256266601280115,0.04458830189232301
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06027495356902339,0.17981615876842547,0.027855343668273656,-0.010685630770834335,0.07475004874637987,0.06027495356902339,0.17981615876842547,0.027855343668273656,-0.010685630770834335,0.07475004874637987
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058754230477576636,0.1734281982651825,0.0288057691868656,0.021125753924272517,0.07135562719560948,0.058754230477576636,0.1734281982651825,0.0288057691868656,0.021125753924272517,0.07135562719560948
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.021092903247179405,0.007750176152809319,0.031484143619156815,-0.012964503141557346,0.04988787330231175,0.021092903247179405,0.007750176152809319,0.031484143619156815,-0.012964503141557346,0.04988787330231175
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04049072352867579,0.1695842767346693,-0.0026696331866448222,0.007976334287626867,0.022331634458237354,0.04049072352867579,0.1695842767346693,-0.0026696331866448222,0.007976334287626867,0.022331634458237354
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027505776984787008,0.09870035803986796,0.0031904920047577234,0.02588720045746502,0.011122075148326306,0.02713203591376492,0.09587381731664475,0.005599904066513551,0.02424868008417897,0.013947039904785725
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.027424397568350613,-0.002757705129044108,0.0241213998832839,-0.014925625794303263,0.06736957487577855,0.027424397568350613,-0.002757705129044108,0.0241213998832839,-0.014925625794303263,0.06736957487577855
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023615328292560113,0.01591226028543291,0.0237876166475601,-0.007362936734618293,0.05634045971360634,0.023615328292560113,0.01591226028543291,0.0237876166475601,-0.007362936734618293,0.05634045971360634
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041278819158556815,0.11626717187925582,0.010132037490234419,0.025697627561440062,0.02676335079571216,0.041278819158556815,0.11626717187925582,0.010132037490234419,0.025697627561440062,0.02676335079571216
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934079,0.16349231560762167,-0.02667512762831557,0.04555662739022648,0.03561055596992377,0.03559598635934079,0.16349231560762167,-0.02667512762831557,0.04555662739022648,0.03561055596992377
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01893480079600475,0.01968551774970073,0.017922908673529074,-0.01010974687594023,0.03971468532421638,0.01893480079600475,0.01968551774970073,0.017922908673529074,-0.01010974687594023,0.03971468532421638
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04903268757406713,0.1348036951017193,0.02479944096114991,0.031973304157595486,0.04451993744453485,0.04903268757406713,0.1348036951017193,0.02479944096114991,0.031973304157595486,0.04451993744453485
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.033892005851689805,0.09577525148843094,0.03225719157449677,0.040255032511245806,0.0462518101687958,0.033892005851689805,0.09577525148843094,0.03225719157449677,0.040255032511245806,0.0462518101687958
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03986563117594916,0.10499406147793239,0.027352537655237045,0.02288921744028361,0.04884291873655462,0.03986563117594916,0.10499406147793239,0.027352537655237045,0.02288921744028361,0.04884291873655462
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018706857866143532,0.001974749535022732,0.02373191440687774,-0.0070595543039236935,0.037550059296667604,0.018706857866143532,0.001974749535022732,0.02373191440687774,-0.0070595543039236935,0.037550059296667604
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.0008616729693179392,0.014960884448930083,-0.010338170059225674,0.04685294277252266,0.01179918561756171,-0.0008616729693179392,0.014960884448930083,-0.010338170059225674,0.04685294277252266
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03723064448161509,0.132970535441442,0.02017470556095439,0.010248582483607837,0.05102533714121561,0.03723064448161509,0.132970535441442,0.02017470556095439,0.010248582483607837,0.05102533714121561
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.046101550719696544,0.154158372862141,0.021245562348730884,-0.0007336389339909532,0.04070631186319157,0.046101550719696544,0.154158372862141,0.021245562348730884,-0.0007336389339909532,0.04070631186319157
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04495257249813262,0.15359663216992064,0.030412460973579646,0.002717010836535704,0.023954374543195184,0.04495257249813262,0.15359663216992064,0.030412460973579646,0.002717010836535704,0.023954374543195184
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029419818559977867,0.1471283551320038,0.018708060152734834,-0.007571277763726632,0.027697615524905128,0.030695332282004953,0.14974227438408627,0.015193690720363077,-0.011986591681851483,0.0312710396985285
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.017129743790314983,-0.0009330302830450892,0.018832420082051826,-0.01221545564326867,0.04319034591253981,0.017129743790314983,-0.0009330302830450892,0.018832420082051826,-0.01221545564326867,0.04319034591253981
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03410699886005037,0.19396203028093886,-0.0747164421814433,-0.04113849548668426,0.04659178597715808,0.03410699886005037,0.19396203028093886,-0.0747164421814433,-0.04113849548668426,0.04659178597715808
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011195931470381084,0.029736518616805787,0.02379121343116454,-0.009414348565060895,0.02904339240305434,0.011195931470381084,0.029736518616805787,0.02379121343116454,-0.009414348565060895,0.02904339240305434
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03644073083660298,0.16884703128145145,-0.10080019185850302,-0.07358625933607386,0.0068796870503484535,0.033989533599461594,0.16626844509128635,-0.0972952812345601,-0.07003456706892786,0.002503403195872979
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04145021866917142,0.17929284847924182,0.013557178286683645,0.021233468172741903,0.026380715725070274,0.04145021866917142,0.17929284847924182,0.013557178286683645,0.021233468172741903,0.026380715725070274
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.019199536628223282,0.1642194567447275,-0.09462744055678268,-0.009508946792591655,0.016641805759435337,0.019199536628223282,0.1642194567447275,-0.09462744055678268,-0.009508946792591655,0.016641805759435337
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.026534534539421076,0.12211796530318812,0.004733544487431891,0.01946309711495452,0.00102181232822727,0.026534534539421076,0.12211796530318812,0.004733544487431891,0.01946309711495452,0.00102181232822727
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008881644664542911,-0.008544472851841095,0.02211664183317398,-0.014280821218843427,0.04030313628281926,0.008881644664542911,-0.008544472851841095,0.02211664183317398,-0.014280821218843427,0.04030313628281926
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.012066278733390272,0.00849235891854247,0.010180186403875647,-0.008979084682184403,0.032172084270427,0.012066278733390272,0.00849235891854247,0.010180186403875647,-0.008979084682184403,0.032172084270427
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.010621161989491564,-0.011514899949004398,0.016293092581743787,-0.02236810410359661,0.06266161586468472,0.010621161989491564,-0.011514899949004398,0.016293092581743787,-0.02236810410359661,0.06266161586468472
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03637357732168932,0.14095403646604415,0.0176445713524347,-0.009041165978748772,0.02455103129960232,0.03637357732168932,0.14095403646604415,0.0176445713524347,-0.009041165978748772,0.02455103129960232
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.013122751276440116,0.007589718784657279,0.007723112242645046,-0.007932146675602072,0.03387112932680378,0.013122751276440116,0.007589718784657279,0.007723112242645046,-0.007932146675602072,0.03387112932680378
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03152727626484148,0.14573828161406993,0.006997900763617811,0.020124661679765486,0.013121261045021829,0.035031909034337574,0.15347636835487205,0.00681273778351524,0.01582581869177166,0.023682906052706662
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036105481199031106,0.1131912920499003,0.008666587723854475,0.0032688516573372134,-0.004803494949993733,0.036105481199031106,0.1131912920499003,0.008666587723854475,0.0032688516573372134,-0.004803494949993733
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.13859919024204703,0.01206115622942727,0.03458715250053107,0.006363716395312343,0.04336854893043734,0.13859919024204703,0.01206115622942727,0.03458715250053107,0.006363716395312343
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03304454929690161,0.1273511482619462,0.012362119236042761,-0.010264963040882794,0.008784423777366789,0.03304454929690161,0.1273511482619462,0.012362119236042761,-0.010264963040882794,0.008784423777366789
