,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03197556507292307,0.15746513123834943,0.008041786210423481,0.0046505068086383165,0.03166103519803637,0.036716150408013376,0.1622205169929673,0.012524237995119382,-0.0024280442230250193,0.03840610090033514
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.036412441561581216,0.13798310250334905,0.006032776085183017,0.03280584664663296,0.012532425199506389,0.036412441561581216,0.13798310250334905,0.006032776085183017,0.03280584664663296,0.012532425199506389
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03382745634930947,0.1376916715497846,0.010162697423341568,0.008541568174552346,0.004173190738398764,0.03382745634930947,0.1376916715497846,0.010162697423341568,0.008541568174552346,0.004173190738398764
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.018484666964242478,0.009208990653418025,0.034408295296472526,-0.016066483716413497,0.04411614824496217,0.018484666964242478,0.009208990653418025,0.034408295296472526,-0.016066483716413497,0.04411614824496217
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.031641037710257516,0.13337588548265858,0.009269796031091737,0.00645180732960186,0.006245529548283528,0.031641037710257516,0.13337588548265858,0.009269796031091737,0.00645180732960186,0.006245529548283528
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03235781386024725,0.14543334478947967,0.009632114614296321,0.02213567779869935,0.030820074513912298,0.03235781386024725,0.14543334478947967,0.009632114614296321,0.02213567779869935,0.030820074513912298
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04301011777132508,0.14137974512755103,0.010668597750692236,0.037475136532092584,0.012036817445161534,0.04301011777132508,0.14137974512755103,0.010668597750692236,0.037475136532092584,0.012036817445161534
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.026206904405960327,0.13948224643911125,0.012728334529693911,0.012578628628244371,0.011649299892222112,0.026206904405960327,0.13948224643911125,0.012728334529693911,0.012578628628244371,0.011649299892222112
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020399125856589095,0.06882841738873798,0.00827458258988932,0.02607270967443155,0.00877210604556689,0.023726292197858115,0.0785342739227537,0.012929308725222532,0.029921501262683548,0.012789435589921001
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.02749767875708557,0.12443442024297399,0.015320415064426529,0.017117640735155204,0.014240489098676421,0.02749767875708557,0.12443442024297399,0.015320415064426529,0.017117640735155204,0.014240489098676421
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.030117387312078775,0.13023589762535576,0.01130060312652861,0.03707098367697236,0.03729411541118931,0.030117387312078775,0.13023589762535576,0.01130060312652861,0.03707098367697236,0.03729411541118931
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03632464687079202,0.1378798210990337,0.013847791185325262,0.0013262825136376218,0.007601523359151482,0.03632464687079202,0.1378798210990337,0.013847791185325262,0.0013262825136376218,0.007601523359151482
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03322274629051418,0.1437887681793203,0.013343235600244419,0.015876760202358085,0.014842485467921569,0.036186865497600175,0.1486486967297976,0.018534553105042123,0.016802981191921938,0.021728748508453653
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03381089501693437,0.14214277463890385,0.013400144156951593,0.020325029137189678,0.003890010450453835,0.03381089501693437,0.14214277463890385,0.013400144156951593,0.020325029137189678,0.003890010450453835
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.006781128879636147,-0.010421139801604027,0.0032645521612539915,-0.002894602460993922,0.009801287826454367,0.006781128879636147,-0.010421139801604027,0.0032645521612539915,-0.002894602460993922,0.009801287826454367
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.0335547613027878,0.14110953934795897,0.006779906546586603,0.010843743345098892,0.01273182377333598,0.0335547613027878,0.14110953934795897,0.006779906546586603,0.010843743345098892,0.01273182377333598
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.034844292303415646,0.14969237745542885,0.006839820079767467,0.008691566106693267,0.03405141375678058,0.034844292303415646,0.14969237745542885,0.006839820079767467,0.008691566106693267,0.03405141375678058
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007081040254312173,0.035849177956165254,0.0015666193986016682,-0.001028764480151162,0.008951053091731623,0.007081040254312173,0.035849177956165254,0.0015666193986016682,-0.001028764480151162,0.008951053091731623
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.032196863577615906,0.13641519414601364,0.01569769085941011,0.015402271404720324,0.0072317305011856785,0.032196863577615906,0.13641519414601364,0.01569769085941011,0.015402271404720324,0.0072317305011856785
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.030088820876399792,0.1480443128706319,0.008679444017740803,0.011375238689304124,0.01752632716303329,0.030088820876399792,0.1480443128706319,0.008679444017740803,0.011375238689304124,0.01752632716303329
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01296804267950983,0.08215821749344585,0.008638214277417441,0.0349314095104481,-0.0005926829073869683,0.01296804267950983,0.08215821749344585,0.008638214277417441,0.0349314095104481,-0.0005926829073869683
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019249745738026874,0.09201075984372559,0.008771282813326375,0.028542072911555603,0.00600996778849575,0.023032126700207548,0.10310325391749381,0.0076699820555059355,0.02936763095189475,0.006893751126976717
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.019529295333639625,0.09847555415112677,0.0006297826933229804,0.022715220931323044,0.0027304916788624053,0.019529295333639625,0.09847555415112677,0.0006297826933229804,0.022715220931323044,0.0027304916788624053
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027870211581285304,0.13470458211049988,0.0013847670165069077,0.021062461341706577,0.011298153510925571,0.027870211581285304,0.13470458211049988,0.0013847670165069077,0.021062461341706577,0.011298153510925571
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.017865483570297977,0.15435080194057382,-0.05404247070272,0.0006739269694632736,0.0025568096133423666,0.017865483570297977,0.15435080194057382,-0.05404247070272,0.0006739269694632736,0.0025568096133423666
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04073654909238887,0.16274826325615607,0.010828199562277261,-0.009734811214382664,0.0260508806151622,0.04073654909238887,0.16274826325615607,0.010828199562277261,-0.009734811214382664,0.0260508806151622
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.017246299880700294,0.06056093219747288,-0.008757524924523705,-0.0009463564229290301,0.01071039502591009,0.017246299880700294,0.06056093219747288,-0.008757524924523705,-0.0009463564229290301,0.01071039502591009
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010960959485298965,0.0032333286424292514,0.0010602417056019883,-0.0009037718135862915,0.007946241522964118,0.010960959485298965,0.0032333286424292514,0.0010602417056019883,-0.0009037718135862915,0.007946241522964118
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01755583624612472,0.08781715061454218,0.004219844661349694,0.00899635498286232,0.007706252457417052,0.01755583624612472,0.08781715061454218,0.004219844661349694,0.00899635498286232,0.007706252457417052
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.008214891145138029,0.08437679780681373,0.005873551658785852,-0.004847931399966726,0.04314219445083062,0.008214891145138029,0.08437679780681373,0.005873551658785852,-0.004847931399966726,0.04314219445083062
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.013916362347702783,0.08410883986229671,-0.0001128044495419889,0.0012183966313148,0.005509239301329854,0.013916362347702783,0.08410883986229671,-0.0001128044495419889,0.0012183966313148,0.005509239301329854
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.15314147503898118,-0.01024382269707456,0.014038205159566018,0.006884956558637133,0.034122918634109545,0.15676796302565554,-0.02903684590422849,-0.003146171621241589,0.004728684305990452
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.00016013897281917644,0.017534923018190242,0.0014402171856365555,-0.001970776433675491,0.006193151742390043,0.00016013897281917644,0.017534923018190242,0.0014402171856365555,-0.001970776433675491,0.006193151742390043
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364426224370004,0.12988441823741187,0.001990166398256419,0.009546924439518061,0.02659913312853963,0.0364426224370004,0.12988441823741187,0.001990166398256419,0.009546924439518061,0.02659913312853963
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572024,0.0032683663908001925,0.007627159682803952,-0.006379866508560667,0.05322352178192834,0.017277777446572024,0.0032683663908001925,0.007627159682803952,-0.006379866508560667,0.05322352178192834
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01788227337511095,0.076537619362408,-0.03084820113618536,0.01633398847738251,-0.017962796708058587,0.01788227337511095,0.076537619362408,-0.03084820113618536,0.01633398847738251,-0.017962796708058587
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0023024820548463824,0.009464840063118709,0.0014111615724511158,0.0015153351609186348,0.005262596616221456,0.0023024820548463824,0.009464840063118709,0.0014111615724511158,0.0015153351609186348,0.005262596616221456
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003884689467687841,-0.006934942718216583,-0.00029874179891492244,-0.0037846046516724022,0.0024400744148279137,0.003884689467687841,-0.006934942718216583,-0.00029874179891492244,-0.0037846046516724022,0.0024400744148279137
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004911847199846868,-0.0024340174407527153,0.004890102724838261,0.0023441397885550995,0.0031550049919707914,0.004911847199846868,-0.0024340174407527153,0.004890102724838261,0.0023441397885550995,0.0031550049919707914
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026627832413789597,0.12715678329028932,0.006524995839086619,0.02403047590885351,-0.005033060513102211,0.028756291930209885,0.12994394164533996,0.006192038948193026,0.02342808004693925,-0.0010335229548804614
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0023167600548577357,0.022422645465913934,0.0002338725281745336,-0.003730542544321881,0.0071190910567601046,0.0023167600548577357,0.022422645465913934,0.0002338725281745336,-0.003730542544321881,0.0071190910567601046
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.019000205446358852,0.07861126700904819,0.00605080039521866,0.009452538784749847,0.004428328014251985,0.02083971591523356,0.08073918936550649,0.005682992503359799,0.012835433817849186,0.004925284906798804
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03307210812542556,0.13985357203486995,0.01802420119642905,0.01931271807724642,0.006651576690810166,0.03187745483605761,0.1405786773113728,0.016688641237517916,0.0182300636319089,0.010063109547000126
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0022805578042404103,0.010701560471550959,0.0017513114051913642,-0.0023414808170729327,0.004266828161311561,0.0022805578042404103,0.010701560471550959,0.0017513114051913642,-0.0023414808170729327,0.004266828161311561
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.007091598062623542,0.0029657747980608544,-0.0032631710696876155,0.025003379993987447,0.004020845020099294,0.007091598062623542,0.0029657747980608544,-0.0032631710696876155,0.025003379993987447
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.008067476178598345,0.01217067286381882,-0.00350782857666722,-0.005975133562742262,0.020050594119448227,0.008067476178598345,0.01217067286381882,-0.00350782857666722,-0.005975133562742262,0.020050594119448227
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.00381878718256224,-0.0006480651238318924,0.0037275263059566464,-0.0036250546478001633,0.023516361467625996,0.00381878718256224,-0.0006480651238318924,0.0037275263059566464,-0.0036250546478001633,0.023516361467625996
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0003455252438362491,-0.006960219776290533,-0.005236231303606195,-0.004507905493094567,0.009787832835736652,0.0003455252438362491,-0.006960219776290533,-0.005236231303606195,-0.004507905493094567,0.009787832835736652
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.018177417301492207,0.09257819215966583,-0.026627015212981445,0.036104115014278196,0.003658773680143416,0.018177417301492207,0.09257819215966583,-0.026627015212981445,0.036104115014278196,0.003658773680143416
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02220077621962981,0.12499371898429457,0.0026842690542365475,0.02460972091703456,0.005393159286177781,0.02220077621962981,0.12499371898429457,0.0026842690542365475,0.02460972091703456,0.005393159286177781
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.021858946812151673,0.04351754292341356,-0.0022432328511943593,0.010724355528643913,0.019538580791495938,0.021858946812151673,0.04351754292341356,-0.0022432328511943593,0.010724355528643913,0.019538580791495938
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.015173780844838176,0.006676943074860891,-0.001878763885072389,0.015676346823449643,0.0032040910307246104,-0.015173780844838176,0.006676943074860891,-0.001878763885072389,0.015676346823449643
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00976158523015664,0.05000976422362468,0.005194666003798833,-0.0004654919061166548,-0.002968447682463332,0.00976158523015664,0.05000976422362468,0.005194666003798833,-0.0004654919061166548,-0.002968447682463332
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0063354601219487985,-0.0047299553755326676,0.002722982511059538,-0.0038054283897595124,0.01573038877138523,0.0063354601219487985,-0.0047299553755326676,0.002722982511059538,-0.0038054283897595124,0.01573038877138523
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.010320239893698527,-0.01655132761338436,0.0013769976748651764,-0.0026551174825066924,0.04697811860724402,0.010320239893698527,-0.01655132761338436,0.0013769976748651764,-0.0026551174825066924,0.04697811860724402
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001694770166019455,0.0030343142958177173,0.002711781989787329,-0.000793650832115167,0.005294537966758757,-0.001694770166019455,0.0030343142958177173,0.002711781989787329,-0.000793650832115167,0.005294537966758757
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.000995192053381241,-0.011664976064944946,-0.0008183937352286821,0.002664638611947261,-0.0033844975915445167,0.000995192053381241,-0.011664976064944946,-0.0008183937352286821,0.002664638611947261,-0.0033844975915445167
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.007212305360481313,0.00091091591877696,0.0007197644061376824,0.0001357921408999042,-0.005666334794291054,-0.007212305360481313,0.00091091591877696,0.0007197644061376824,0.0001357921408999042,-0.005666334794291054
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00812816531384067,0.047484919282389286,0.005234244921137354,-0.0014510031450460593,-0.003053029805958441,0.00812816531384067,0.047484919282389286,0.005234244921137354,-0.0014510031450460593,-0.003053029805958441
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.048043342325944156,0.16808841093170684,0.039299823124232934,0.020507865150177357,0.049273800670582006,0.05291601627287641,0.17456020501498945,0.04432877247078356,0.023622219285763562,0.05374680783228182
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05146530900309532,0.16207205246740095,0.04255008873442616,0.02942709700183084,0.045344185952079265,0.05146530900309532,0.16207205246740095,0.04255008873442616,0.02942709700183084,0.045344185952079265
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03999214639145229,0.09550024480700983,0.03134369416623205,-0.002437075052932864,0.048332206546158954,0.03999214639145229,0.09550024480700983,0.03134369416623205,-0.002437075052932864,0.048332206546158954
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023077184219752602,0.005772028746812458,0.021769668655404608,-0.016398695320097054,0.07774161253292103,0.023077184219752602,0.005772028746812458,0.021769668655404608,-0.016398695320097054,0.07774161253292103
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05654432455169021,0.18003093206263243,0.028108053356370625,-0.03337179303842201,0.08164077665170713,0.05654432455169021,0.18003093206263243,0.028108053356370625,-0.03337179303842201,0.08164077665170713
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.053187282241013975,0.16193598658587793,0.014548465692291967,0.03396435925008965,0.04181743367920127,0.053187282241013975,0.16193598658587793,0.014548465692291967,0.03396435925008965,0.04181743367920127
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.024192694581259083,0.023364574971706718,-0.016980537819838683,0.06294168098424406,0.020947442822629562,-0.024192694581259083,0.023364574971706718,-0.016980537819838683,0.06294168098424406
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03816165054893025,0.1474732302125667,0.003264779024224179,0.03266986311325134,0.010428884480900586,0.039224744263058865,0.15462049220382007,0.0033119449213765647,0.030692464101912106,0.0160086183626654
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.057083262976688295,0.17211010663519855,0.02830803206565605,-0.011827154852225033,0.061275620803546524,0.057083262976688295,0.17211010663519855,0.02830803206565605,-0.011827154852225033,0.061275620803546524
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05567849174837462,0.1812420600114388,0.030454045133902978,-0.03074224834967837,0.06538636370953023,0.05512803074068411,0.1797054837229506,0.03053961622875273,-0.03171149810561153,0.06647526173063885
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.048289958660814536,0.16118457611953665,0.025053621531840226,-0.02516102726114728,0.052415663489650516,0.048289958660814536,0.16118457611953665,0.025053621531840226,-0.02516102726114728,0.052415663489650516
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.05988466624235072,0.18030684454461005,0.033567161546101586,-0.027161190023429795,0.0753603651761296,0.05988466624235072,0.18030684454461005,0.033567161546101586,-0.027161190023429795,0.0753603651761296
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.02283686251978515,-0.0048433810618500606,0.022047695434687986,-0.01863192453275692,0.06584725274890005,0.02283686251978515,-0.0048433810618500606,0.022047695434687986,-0.01863192453275692,0.06584725274890005
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06406566320323212,0.1940177780683663,0.033269196661184226,-0.010639078554891613,0.09630344795758687,0.06406566320323212,0.1940177780683663,0.033269196661184226,-0.010639078554891613,0.09630344795758687
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.16278962699208754,0.0308002378394108,-0.0027316117633459725,0.04835031396904339,0.04778733716337252,0.16278962699208754,0.0308002378394108,-0.0027316117633459725,0.04835031396904339
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.030228115430372307,-0.007230127169715189,0.023828194671665734,-0.024799775875604804,0.07041331676175089,0.030228115430372307,-0.007230127169715189,0.023828194671665734,-0.024799775875604804,0.07041331676175089
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.041648695540317505,0.1523833260160991,0.011847596787031584,0.0013106769114405023,0.0316230624222073,0.041648695540317505,0.1523833260160991,0.011847596787031584,0.0013106769114405023,0.0316230624222073
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.026063072525102073,-0.01624580336925063,0.02377953673910452,-0.01373957941184451,0.06250400535830498,0.026063072525102073,-0.01624580336925063,0.02377953673910452,-0.01373957941184451,0.06250400535830498
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03703495756293419,0.11735770005881654,0.03154821326655538,0.045316667615691544,0.028858753767337438,0.04372229161766855,0.13075985945635904,0.03727311165030961,0.042988817909015514,0.03842383096011224
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502193,0.025084456121083377,0.013878967958385674,0.003888129329097517,0.037650791439928166,0.019814263753502193,0.025084456121083377,0.013878967958385674,0.003888129329097517,0.037650791439928166
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03261335117776114,0.11389423173715177,0.022071703560925634,0.039741998058573105,0.02586968041885782,0.03261335117776114,0.11389423173715177,0.022071703560925634,0.039741998058573105,0.02586968041885782
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.11153524721238696,0.014214817109464917,0.02678666139618017,0.02961380880551032,0.03335587051421367,0.11153524721238696,0.014214817109464917,0.02678666139618017,0.02961380880551032
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.20673067870900225,0.029087174795760503,-0.005233059175583478,0.07309788485232611,0.06457295151129774,0.20673067870900225,0.029087174795760503,-0.005233059175583478,0.07309788485232611
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034269727284013604,0.10157860839142513,-0.0005165282321972554,0.025782184720862862,0.008830801713652891,0.0355843427834309,0.10476177084511716,0.0007535922535994374,0.02528037177695607,0.014903831910219975
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03647491226421898,0.1251958556576741,0.019513250713871444,0.01651780145569704,0.02589978679445798,0.03647491226421898,0.1251958556576741,0.019513250713871444,0.01651780145569704,0.02589978679445798
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022142030295941556,-0.02087136425618817,0.022724435039888607,-0.012188379324140108,0.06498099004090926,0.022142030295941556,-0.02087136425618817,0.022724435039888607,-0.012188379324140108,0.06498099004090926
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03774900090342835,0.18884877762928928,-0.04484754468195242,-0.02314076986692736,0.04723669934374928,0.03774900090342835,0.18884877762928928,-0.04484754468195242,-0.02314076986692736,0.04723669934374928
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06144660731741145,0.17931790022475125,0.02972002256798898,-0.012303531068253343,0.06913551745766972,0.06144660731741145,0.17931790022475125,0.02972002256798898,-0.012303531068253343,0.06913551745766972
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05859013712114054,0.17784366335713628,0.031396289096483516,-0.0027877830831663335,0.07477095008846049,0.05859013712114054,0.17784366335713628,0.031396289096483516,-0.0027877830831663335,0.07477095008846049
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016766196911304005,0.009838336182765833,0.031484143619156815,-0.011675590715850616,0.04742483610697083,0.016766196911304005,0.009838336182765833,0.031484143619156815,-0.011675590715850616,0.04742483610697083
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.040066051258894356,0.1696287039308031,0.0007650596157124266,0.017128850866198395,0.02332679299899057,0.040066051258894356,0.1696287039308031,0.0007650596157124266,0.017128850866198395,0.02332679299899057
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028197757790732397,0.08925087879133971,0.004211760935924351,0.026367013950246543,0.006913112476986082,0.027935752114718774,0.08831423391782216,0.006597269737550853,0.02615705263447373,0.010560270227264891
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02228510970131696,-0.010534389546769662,0.020805383333421662,-0.020300710683962747,0.06362310004475644,0.02228510970131696,-0.010534389546769662,0.020805383333421662,-0.020300710683962747,0.06362310004475644
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02114897461478584,0.01591226028543291,0.018197944493601504,-0.010986019386344588,0.04689169497179425,0.02114897461478584,0.01591226028543291,0.018197944493601504,-0.010986019386344588,0.04689169497179425
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04093177092699837,0.12283261537916543,0.010853552739226623,0.025168940120579863,0.027829897816126943,0.04093177092699837,0.12283261537916543,0.010853552739226623,0.025168940120579863,0.027829897816126943
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.037678212652686296,0.1621369867598595,-0.043744430765960594,0.03490790759938879,0.03080118566493223,0.037678212652686296,0.1621369867598595,-0.043744430765960594,0.03490790759938879,0.03080118566493223
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.016911824650974364,0.020864442373888993,-0.011245800052820686,0.039400287244382895,0.016860868854634566,0.016911824650974364,0.020864442373888993,-0.011245800052820686,0.039400287244382895
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04903268757406714,0.1348036951017193,0.024498488067178817,0.04014923890787414,0.03833355505742127,0.04903268757406714,0.1348036951017193,0.024498488067178817,0.04014923890787414,0.03833355505742127
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.034327692787156354,0.0954348110666475,0.032594873942837665,0.02594133674122246,0.04784351786416325,0.034327692787156354,0.0954348110666475,0.032594873942837665,0.02594133674122246,0.04784351786416325
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04022709596849605,0.10994821556501656,0.03104075471281245,0.03111475503424648,0.048842918736554615,0.04022709596849605,0.10994821556501656,0.03104075471281245,0.03111475503424648,0.048842918736554615
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015554603498987282,0.001974749535022732,0.02172648187585971,-0.009015022094387516,0.0384428790541024,0.015554603498987282,0.001974749535022732,0.02172648187585971,-0.009015022094387516,0.0384428790541024
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013399285829380634,-0.013574670989441375,0.014639285871282548,-0.010329416622995033,0.04091149146271694,0.013399285829380634,-0.013574670989441375,0.014639285871282548,-0.010329416622995033,0.04091149146271694
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04219679410977285,0.132970535441442,0.015359648470550234,0.020005683258270405,0.043756292003343536,0.04219679410977285,0.132970535441442,0.015359648470550234,0.020005683258270405,0.043756292003343536
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04700164205435163,0.1590989576523212,0.01764768391355361,0.014845759079077297,0.046897493460956334,0.04700164205435163,0.1590989576523212,0.01764768391355361,0.014845759079077297,0.046897493460956334
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.045190322894733924,0.15359663216992064,0.02963557853583593,0.01631277655826983,0.021540924719039317,0.045190322894733924,0.15359663216992064,0.02963557853583593,0.01631277655826983,0.021540924719039317
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.02709884167858578,0.1434790984173842,0.011346401401873374,0.013899445850558825,0.023709240971759964,0.028509399362759966,0.14686882690347217,0.009829571776711031,0.003539550997456356,0.027887861225324974
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.014119136559940418,-0.0009330302830450892,0.014066609707711097,-0.010711152107809553,0.04438882653409949,0.014119136559940418,-0.0009330302830450892,0.014066609707711097,-0.010711152107809553,0.04438882653409949
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.036161364156812585,0.19708015363334103,-0.08142617428316627,-0.03973419379021799,0.049641434060957654,0.036161364156812585,0.19708015363334103,-0.08142617428316627,-0.03973419379021799,0.049641434060957654
