,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.037486270271684385,0.1384888068671184,0.012584279143941193,0.02537206396334938,0.013010163704185097,0.037486270271684385,0.1384888068671184,0.012584279143941193,0.02537206396334938,0.013010163704185097
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03561988165758676,0.14019879597178067,0.004303939236054176,0.008541568174552346,0.0036959238449940355,0.03561988165758676,0.14019879597178067,0.004303939236054176,0.008541568174552346,0.0036959238449940355
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017793437854526042,0.0008219842344534744,0.020288011295872432,-0.01724222494254273,0.04746889050292251,0.017793437854526042,0.0008219842344534744,0.020288011295872432,-0.01724222494254273,0.04746889050292251
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03576571497221053,0.1280866753496215,-0.005600302280820251,0.026161230682275643,0.011275651085509982,0.03576571497221053,0.1280866753496215,-0.005600302280820251,0.026161230682275643,0.011275651085509982
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.037988871171120944,0.14846256624119963,0.0069286731068824055,0.00919254394080567,0.026709831809959332,0.037988871171120944,0.14846256624119963,0.0069286731068824055,0.00919254394080567,0.026709831809959332
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.045244873288315765,0.14013573517961714,0.0154614702025124,-0.01948638607765684,0.015568224438128728,0.045244873288315765,0.14013573517961714,0.0154614702025124,-0.01948638607765684,0.015568224438128728
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.036206624173140245,0.13995155588149394,0.018946274173283418,-0.04521383485788771,0.01589306757446527,0.036206624173140245,0.13995155588149394,0.018946274173283418,-0.04521383485788771,0.01589306757446527
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.01845171958345156,0.06287517271170855,0.009931381620437343,0.02607270967443155,0.00531963841307205,0.022936262672596127,0.0733239813438124,0.014008396235736444,0.026014339527086285,0.00998015135992095
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.03087938227032175,0.1285351252820375,-0.0018227910613751066,0.01971625384364535,0.009001928407554864,0.03087938227032175,0.1285351252820375,-0.0018227910613751066,0.01971625384364535,0.009001928407554864
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03352819633730902,0.12804460476803317,0.010463023021321943,0.029938211340964888,0.03539683016212074,0.03352819633730902,0.12804460476803317,0.010463023021321943,0.029938211340964888,0.03539683016212074
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03616443896057906,0.12916685381229484,0.013984007388950153,-0.0027904131769941887,0.006489742126985307,0.03616443896057906,0.12916685381229484,0.013984007388950153,-0.0027904131769941887,0.006489742126985307
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03488728440926114,0.14645732971733666,0.014159674766754225,-0.0013932469318892755,0.01695575430034224,0.03885418446324755,0.1511804528007927,0.01908552712244551,-0.00041822764525330236,0.02405955154207461
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03322548929188706,0.14007622873285192,0.017771060637928625,-0.01122177874110274,0.005921590163091187,0.03322548929188706,0.14007622873285192,0.017771060637928625,-0.01122177874110274,0.005921590163091187
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.003506370712879697,-0.009074919191998881,0.001493866914649744,-0.004957392195592953,-0.0022176193407407404,0.003506370712879697,-0.009074919191998881,0.001493866914649744,-0.004957392195592953,-0.0022176193407407404
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032539875776375245,0.1471214924854651,0.008188142773839377,0.0058873991550100445,0.011876019573231112,0.032539875776375245,0.1471214924854651,0.008188142773839377,0.0058873991550100445,0.011876019573231112
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.036960120928717165,0.15427833776810523,0.00882679060062326,-0.006145161012405283,0.028552033613444255,0.036960120928717165,0.15427833776810523,0.00882679060062326,-0.006145161012405283,0.028552033613444255
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00731178155557838,0.03938861629077821,0.002969247393515501,0.0013282137787053833,0.005142968691304359,0.00731178155557838,0.03938861629077821,0.002969247393515501,0.0013282137787053833,0.005142968691304359
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03287112009330228,0.1375806094840932,0.020551987668883696,-0.0023822334642196307,0.006949940818198582,0.03287112009330228,0.1375806094840932,0.020551987668883696,-0.0023822334642196307,0.006949940818198582
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03305034008076357,0.13932000231200728,0.01241686534233042,0.003452065492353285,0.02131152952131895,0.03305034008076357,0.13932000231200728,0.01241686534233042,0.003452065492353285,0.02131152952131895
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017601800213704052,0.08311804525568245,0.009985372652549392,0.027747747418816505,0.0005469741491416907,0.017601800213704052,0.08311804525568245,0.009985372652549392,0.027747747418816505,0.0005469741491416907
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01745137395415446,0.08343091960912317,0.005335510534426308,0.009190218044323325,0.004854580484253133,0.021340301865295203,0.09721966330294753,0.005247862381171736,0.01188945971008057,0.0071525142618744895
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02067368164713059,0.09965793560114694,-0.004347268025491302,0.04948168581549131,-8.474459680401516e-05,0.02067368164713059,0.09965793560114694,-0.004347268025491302,0.04948168581549131,-8.474459680401516e-05
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.024926313566415368,0.13369328618561707,0.0070262173264105535,0.018267545142269283,0.011498038566492199,0.024926313566415368,0.13369328618561707,0.0070262173264105535,0.018267545142269283,0.011498038566492199
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.011521396254919413,0.15776918866812392,-0.05468465663656704,0.012469524545208811,0.00178808230614819,0.011521396254919413,0.15776918866812392,-0.05468465663656704,0.012469524545208811,0.00178808230614819
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.043590928461882034,0.16492117695191266,0.01340335068818412,0.004018807584919384,0.034272558826563465,0.043590928461882034,0.16492117695191266,0.01340335068818412,0.004018807584919384,0.034272558826563465
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.015394159478475557,0.06056093219747288,-0.009735329665651113,0.0001243792367057947,0.008708698589133122,0.015394159478475557,0.06056093219747288,-0.009735329665651113,0.0001243792367057947,0.008708698589133122
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004653944478386318,0.0004827517397168977,0.004171266054952095,0.002080189982576215,0.0050564393519176905,0.004653944478386318,0.0004827517397168977,0.004171266054952095,0.002080189982576215,0.0050564393519176905
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02583438458754108,0.0858486480545941,0.006027026888965228,0.036263010722653505,0.01031137656032438,0.02583438458754108,0.0858486480545941,0.006027026888965228,0.036263010722653505,0.01031137656032438
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.014909709367737025,0.03783793253352429,0.006849698374518517,-0.006249090615115281,0.03939932363458008,0.014909709367737025,0.03783793253352429,0.006849698374518517,-0.006249090615115281,0.03939932363458008
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011687641696949955,0.07731480214545906,-0.002597769621508736,0.0033940483198097557,0.011308669090441394,0.011687641696949955,0.07731480214545906,-0.002597769621508736,0.0033940483198097557,0.011308669090441394
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.0355304174006868,0.15595163053580569,-0.009309947535563417,0.015330205324160755,0.008963149003360645,0.035804915159572695,0.15853071068493485,-0.028289745775019567,0.005930505977055793,0.008158044475236138
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0023742301020271816,0.00854022423317094,0.0033238342264632044,-0.002554583113356112,0.006193151742390043,0.0023742301020271816,0.00854022423317094,0.0033238342264632044,-0.002554583113356112,0.006193151742390043
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03620975905551493,0.12732827540666194,-0.0022002952676153623,0.007764619621340623,0.02169628222819604,0.03620975905551493,0.12732827540666194,-0.0022002952676153623,0.007764619621340623,0.02169628222819604
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017277777446572024,-0.00013997326875461245,0.01457890919671851,-0.005086324660362829,0.05322352178192834,0.017277777446572024,-0.00013997326875461245,0.01457890919671851,-0.005086324660362829,0.05322352178192834
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01937051081500587,0.08085412930970705,-0.016523439140252547,-0.02170075503518517,-0.03495048699278701,0.01937051081500587,0.08085412930970705,-0.016523439140252547,-0.02170075503518517,-0.03495048699278701
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006824898141120944,-0.0012091999721298916,0.011003307156234786,0.0006012151292354388,0.005244796267676565,0.006824898141120944,-0.0012091999721298916,0.011003307156234786,0.0006012151292354388,0.005244796267676565
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004325466179055054,-0.006934942718216583,-0.004985911502289871,-0.003848516628643917,-9.587354438293089e-06,0.004325466179055054,-0.006934942718216583,-0.004985911502289871,-0.003848516628643917,-9.587354438293089e-06
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.012483018995054104,0.004136995234943469,0.002727121228657668,-0.0024226562206927644,0.004171840422014445,0.012483018995054104,0.004136995234943469,0.002727121228657668,-0.0024226562206927644
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027194212116874325,0.12715678329028932,0.0035261766364997507,0.025627212704120952,-0.009986528547773675,0.029338586843460805,0.12994394164533996,0.004220521461923363,0.026299194021243998,-0.004300248405352414
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0027065874963377754,0.034172389173561635,0.0002338725281745336,-0.002047850867439911,0.005913987407316214,0.0027065874963377754,0.034172389173561635,0.0002338725281745336,-0.002047850867439911,0.005913987407316214
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.020130069133347146,0.05167275105131676,0.0006301692888766612,0.010552994585431852,0.00823538920632067,0.02153509019792528,0.05918837659932135,0.0023757282556305017,0.012658443045013684,0.008711809349232512
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033072108125425555,0.1373107673617769,0.01422398700120406,0.030906753888723593,0.003979923196242338,0.03267272615012225,0.13854443357289836,0.013342178403731366,0.02435784295589332,0.007801255189616201
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.012074570942327488,0.0006877599788847589,-0.0022590216379803295,0.006230331754628687,0.002101421169676909,0.012074570942327488,0.0006877599788847589,-0.0022590216379803295,0.006230331754628687
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.004857746912795678,0.00806258236805721,-0.0035538143289556797,0.026799675884172095,0.004020845020099294,0.004857746912795678,0.00806258236805721,-0.0035538143289556797,0.026799675884172095
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0044521080663751395,0.01456317137987187,-0.00350782857666722,-3.1223808935547815e-05,0.014061547374312132,0.0044521080663751395,0.01456317137987187,-0.00350782857666722,-3.1223808935547815e-05,0.014061547374312132
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005298587065078944,0.0014068416799423097,0.001825615923512458,-0.006569574527844624,0.01690082616930696,0.005298587065078944,0.0014068416799423097,0.001825615923512458,-0.006569574527844624,0.01690082616930696
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0044029490812427415,0.005684579594902442,0.0036635782019021528,-0.002394908084306742,0.014933797216916483,0.0044029490812427415,0.005684579594902442,0.0036635782019021528,-0.002394908084306742,0.014933797216916483
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02318161304059542,0.09620968568867659,-0.02660245497519297,0.036104115014278196,0.002755679361904721,0.02318161304059542,0.09620968568867659,-0.02660245497519297,0.036104115014278196,0.002755679361904721
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.020546594425831247,0.1089803671988118,0.00427106982409656,0.013168914222863114,0.009996377043416684,0.020546594425831247,0.1089803671988118,0.00427106982409656,0.013168914222863114,0.009996377043416684
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.017048685249005227,0.05098494285616005,0.01034424049549654,0.01113621845432709,0.016752512670207064,0.017048685249005227,0.05098494285616005,0.01034424049549654,0.01113621845432709,0.016752512670207064
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0037693402472513873,-0.015173780844838176,0.001584706868288513,-0.003450411887514788,0.014924543508040811,0.0037693402472513873,-0.015173780844838176,0.001584706868288513,-0.003450411887514788,0.014924543508040811
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010595039609966252,0.0013487080377954002,0.0050311855779591255,-0.0021415660869139328,0.003805214305460526,0.010595039609966252,0.0013487080377954002,0.0050311855779591255,-0.0021415660869139328,0.003805214305460526
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,0.006689986426248518,0.0033889519312039706,-0.007020358611969784,0.015520243082051407,0.00490395754335139,0.006689986426248518,0.0033889519312039706,-0.007020358611969784,0.015520243082051407
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.005242676238310651,-0.011353160810679792,0.0018278730926083145,-0.0017500147505421456,0.03458673264259236,0.005242676238310651,-0.011353160810679792,0.0018278730926083145,-0.0017500147505421456,0.03458673264259236
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0013787604416641555,0.001386582712817143,0.0017056607466650329,-0.000793650832115167,0.001609740124000697,-0.0013787604416641555,0.001386582712817143,0.0017056607466650329,-0.000793650832115167,0.001609740124000697
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0012167238359279738,-0.01593274382819236,-0.0018245149783509777,0.0029890156416149884,-0.00480448900154252,0.0012167238359279738,-0.01593274382819236,-0.0018245149783509777,0.0029890156416149884,-0.00480448900154252
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.00333764116796043,-0.002683993159928431,-0.0025042981375051846,-0.0007575408627301552,-0.00021572224447727242,-0.00333764116796043,-0.002683993159928431,-0.0025042981375051846,-0.0007575408627301552,-0.00021572224447727242
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004223326705790058,-0.004053570981594201,0.006105340246326864,-0.0027767890724080483,-0.006019332533518815,0.004223326705790058,-0.004053570981594201,0.006105340246326864,-0.0027767890724080483,-0.006019332533518815
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.0547217846791932,0.17007294513461693,0.03878893654521064,0.0034818495012905915,0.052474740509004095,0.05817112459017974,0.17614783237731751,0.043920063207565724,0.010001406766654147,0.05572167569345833
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045658612276852265,0.16842808225928066,0.04255008873442616,-0.0011261550006649891,0.04289224442627683,0.045658612276852265,0.16842808225928066,0.04255008873442616,-0.0011261550006649891,0.04289224442627683
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04258239913026915,0.09550024480700983,0.031418206450097116,-0.000977247069978421,0.04516714153846721,0.04258239913026915,0.09550024480700983,0.031418206450097116,-0.000977247069978421,0.04516714153846721
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021188567254262176,-0.007767848320091794,0.02562816941810093,-0.020889371965341,0.07606678539548377,0.021188567254262176,-0.007767848320091794,0.02562816941810093,-0.020889371965341,0.07606678539548377
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05484197429731266,0.18003093206263243,0.02495538985690869,-0.015768084892725152,0.0823652269455452,0.05484197429731266,0.18003093206263243,0.02495538985690869,-0.015768084892725152,0.0823652269455452
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.15848222639145193,0.018018245801332516,0.03439749965456204,0.05135792973734087,0.04962338516040929,0.15848222639145193,0.018018245801332516,0.03439749965456204,0.05135792973734087
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.022722352932152277,-0.011161693526879736,0.021412256042164114,-0.02024185741421854,0.06309218106282118,0.022722352932152277,-0.011161693526879736,0.021412256042164114,-0.02024185741421854,0.06309218106282118
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036896013509858175,0.15237463807824492,0.00489726976815345,0.022686426373109553,0.01634424937235992,0.035354321888385894,0.15853371330821114,0.004600682150125898,0.021241244453196167,0.020669162479137956
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.0525183048598216,0.17035751671198526,0.02704892039217527,-0.028359527058281427,0.06433726516243019,0.0525183048598216,0.17035751671198526,0.02704892039217527,-0.028359527058281427,0.06433726516243019
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05693868076043397,0.17735845147177792,0.028464760071123606,-0.028030763129790706,0.06828857327169562,0.05617028146074177,0.17632348768504194,0.0283657542007297,-0.02143022786535209,0.06845361074342117
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.049910863315000095,0.1665883770428217,0.02814484437115889,-0.015765061524855812,0.052915463779431154,0.049910863315000095,0.1665883770428217,0.02814484437115889,-0.015765061524855812,0.052915463779431154
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.060983208051772986,0.18030684454461005,0.032090239772794016,-0.04497802156014677,0.06887704942665401,0.060983208051772986,0.18030684454461005,0.032090239772794016,-0.04497802156014677,0.06887704942665401
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.02112319492331859,-0.0037789810553585795,0.023414151242630594,-0.023134965670262218,0.06839053868679604,0.02112319492331859,-0.0037789810553585795,0.023414151242630594,-0.023134965670262218,0.06839053868679604
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06399685392484783,0.19645295178490407,0.038458124837092655,-0.04053615149373343,0.08778752186635395,0.06399685392484783,0.19645295178490407,0.038458124837092655,-0.04053615149373343,0.08778752186635395
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04887829926363993,0.1652680215067479,0.032977047367585194,-0.009291602145541157,0.05040799095034738,0.04887829926363993,0.1652680215067479,0.032977047367585194,-0.009291602145541157,0.05040799095034738
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.023083533928549862,-0.009267571324205151,0.024847978131477606,-0.023479940564059706,0.06728439792384705,0.023083533928549862,-0.009267571324205151,0.024847978131477606,-0.023479940564059706,0.06728439792384705
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04127966386337604,0.1523833260160991,0.01508894941936471,0.022841756909303526,0.028540779439715988,0.04127966386337604,0.1523833260160991,0.01508894941936471,0.022841756909303526,0.028540779439715988
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021942569594506845,-0.01624580336925063,0.021211418386361015,-0.010096507197183878,0.06753409032667236,0.021942569594506845,-0.01624580336925063,0.021211418386361015,-0.010096507197183878,0.06753409032667236
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.040874435029174386,0.1151192158722278,0.030316454696932848,0.025780858937705233,0.028622203147316564,0.04675068360514773,0.12896907210708802,0.03768225299848682,0.02750565390581517,0.038184510703600044
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018288299924606923,0.025084456121083377,0.013127697430197306,0.003888129329097517,0.03266013856648965,0.018288299924606923,0.025084456121083377,0.013127697430197306,0.003888129329097517,0.03266013856648965
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.032613351177761145,0.11147709785579253,0.024072663094119873,0.026169600621392144,0.02855257527816983,0.032613351177761145,0.11147709785579253,0.024072663094119873,0.026169600621392144,0.02855257527816983
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03085789384792705,0.10758929937537792,0.015888454361840894,0.04613565909514242,0.030906915597071517,0.03085789384792705,0.10758929937537792,0.015888454361840894,0.04613565909514242,0.030906915597071517
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06272523122297044,0.20344170988179522,0.022452510852086882,0.012834878683664732,0.06932398476497592,0.06272523122297044,0.20344170988179522,0.022452510852086882,0.012834878683664732,0.06932398476497592
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.0387629668825015,0.10655670721782944,-0.003678850264394234,0.01942973923147974,0.009712879126168503,0.039226894309130185,0.1087442499062406,-0.0017762653721581471,0.01810679274293172,0.016360896278411016
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04005177362618227,0.13150188655488493,0.011527020275687123,0.04089966746388317,0.025899786794457983,0.04005177362618227,0.13150188655488493,0.011527020275687123,0.04089966746388317,0.025899786794457983
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020248635475954797,-0.02087136425618817,0.020016613834288988,-0.02415959477846663,0.0629083747473745,0.020248635475954797,-0.02087136425618817,0.020016613834288988,-0.02415959477846663,0.0629083747473745
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.036142316020001335,0.18884877762928928,-0.01895555175878964,-0.020552869575776223,0.04884742290165758,0.036142316020001335,0.18884877762928928,-0.01895555175878964,-0.020552869575776223,0.04884742290165758
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06052227202158675,0.17931790022475125,0.029098474714085658,-0.008673284264554625,0.07336456488973372,0.06052227202158675,0.17931790022475125,0.029098474714085658,-0.008673284264554625,0.07336456488973372
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05849821132540582,0.18225912844909006,0.03350617386584727,-0.018061619097274807,0.07142660816000754,0.05849821132540582,0.18225912844909006,0.03350617386584727,-0.018061619097274807,0.07142660816000754
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017927407588414983,0.009838336182765833,0.028981188625807064,-0.015378664507007412,0.04208529039081792,0.017927407588414983,0.009838336182765833,0.028981188625807064,-0.015378664507007412,0.04208529039081792
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04263038979051945,0.16967313112693685,0.0007650596157124266,0.02220319249443645,0.01320728372420988,0.04263038979051945,0.16967313112693685,0.0007650596157124266,0.02220319249443645,0.01320728372420988
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027155174456237823,0.08925087879133971,0.009357964122645862,0.021080236883341014,0.01061748992087988,0.026023213049917865,0.08802452097462896,0.009867091701643809,0.022089131377978376,0.012868435287394377
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02228510970131696,-0.002757705129044108,0.02246339160835278,-0.010447248071527459,0.06362310004475644,0.02228510970131696,-0.002757705129044108,0.02246339160835278,-0.010447248071527459,0.06362310004475644
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.021148974614785838,0.01591226028543291,0.02328488640099709,-0.007223369680546078,0.03837205088022652,0.021148974614785838,0.01591226028543291,0.02328488640099709,-0.007223369680546078,0.03837205088022652
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04090529838259725,0.12283261537916543,0.015156628167301438,0.025697627561440062,0.028552036633568742,0.04090529838259725,0.12283261537916543,0.015156628167301438,0.025697627561440062,0.028552036633568742
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03751430460104166,0.1621369867598595,-0.024834850481815444,0.044447497162753716,0.034687611015061647,0.03751430460104166,0.1621369867598595,-0.024834850481815444,0.044447497162753716,0.034687611015061647
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018934800796004746,0.016911824650974364,0.015214245822490218,-0.00995914517394517,0.03940028724438289,0.018934800796004746,0.016911824650974364,0.015214245822490218,-0.00995914517394517,0.03940028724438289
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.0457829109625143,0.13646788063337126,0.02479944096114991,0.040149238907874134,0.04561845289898574,0.0457829109625143,0.13646788063337126,0.02479944096114991,0.040149238907874134,0.04561845289898574
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03534377662599365,0.0954348110666475,0.0357915064591765,0.01852381731252,0.04773153360043438,0.03534377662599365,0.0954348110666475,0.0357915064591765,0.01852381731252,0.04773153360043438
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.042610793671704957,0.1000399073908482,0.026496699674327082,0.025583510356555206,0.044957601096099975,0.042610793671704957,0.1000399073908482,0.026496699674327082,0.025583510356555206,0.044957601096099975
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01758870111684533,0.001974749535022732,0.021998365713316956,-0.006263818227571077,0.03619894656357211,0.01758870111684533,0.001974749535022732,0.021998365713316956,-0.006263818227571077,0.03619894656357211
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013545641710935922,-0.013574670989441375,0.014074231701743633,-0.010626934141775332,0.04685294277252266,0.013545641710935922,-0.013574670989441375,0.014074231701743633,-0.010626934141775332,0.04685294277252266
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.02785916796451594,0.132970535441442,0.017792617972411516,0.010248582483607837,0.03881473743001773,0.02785916796451594,0.132970535441442,0.017792617972411516,0.010248582483607837,0.03881473743001773
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.045513665745063374,0.154158372862141,0.020751455173153265,0.02708944710564034,0.03615965771736531,0.045513665745063374,0.154158372862141,0.020751455173153265,0.02708944710564034,0.03615965771736531
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.0482299407954239,0.15575952702214801,0.024659716038702508,0.004923928997544725,0.023765471261863683,0.0482299407954239,0.15575952702214801,0.024659716038702508,0.004923928997544725,0.023765471261863683
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031075198248909034,0.1434790984173842,0.009814944013840587,-0.0018378007754277581,0.02308658316311165,0.03290393332453541,0.14686882690347217,0.007577906385457436,-0.00542526993118575,0.027015120633900325
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.018802131387605,-0.0009330302830450892,0.02080211422968163,-0.014840877616076293,0.03980464889210571,0.018802131387605,-0.0009330302830450892,0.02080211422968163,-0.014840877616076293,0.03980464889210571
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02666184886538968,0.19708015363334103,-0.08042498589154713,-0.02890280838749925,0.051919857142415815,0.02666184886538968,0.19708015363334103,-0.08042498589154713,-0.02890280838749925,0.051919857142415815
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.008752685563205987,0.0212501616830829,0.024267573042378643,-0.00876165457913321,0.024985372328688814,0.008752685563205987,0.0212501616830829,0.024267573042378643,-0.00876165457913321,0.024985372328688814
