,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364426224370004,0.13444401343901416,0.0004920195391780856,0.011000071451046188,0.02340213395094653,0.0364426224370004,0.13444401343901416,0.0004920195391780856,0.011000071451046188,0.02340213395094653
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017231180359479018,-0.00013997326875461245,0.007764899607547462,-0.005086324660362829,0.05123915591755303,0.017231180359479018,-0.00013997326875461245,0.007764899607547462,-0.005086324660362829,0.05123915591755303
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.021813657199659355,0.06587689195087867,-0.023678782179279184,-0.004847020073362145,-0.04982054948414057,0.021813657199659355,0.06587689195087867,-0.023678782179279184,-0.004847020073362145,-0.04982054948414057
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0072565181693846825,0.004637497126499934,0.0017088272341816866,0.00011190325077639038,0.005262596616221456,0.0072565181693846825,0.004637497126499934,0.0017088272341816866,0.00011190325077639038,0.005262596616221456
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004598828379760397,0.0014522444370445378,0.004436275462239719,-0.004009271530643872,-0.0010780335264921614,0.004598828379760397,0.0014522444370445378,0.004436275462239719,-0.004009271530643872,-0.0010780335264921614
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005205836401841164,0.00925275938277529,0.0017377372486250767,0.0030583968458045606,-0.00435043938575489,0.005205836401841164,0.00925275938277529,0.0017377372486250767,0.0030583968458045606,-0.00435043938575489
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026763029225481023,0.1271581525389578,0.006524995839086619,0.02499716466559105,-0.006619298981523289,0.02852434410561945,0.13087417835398021,0.006192038948193026,0.024137434899272617,-0.0025631308089724136
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002251048574030674,-0.0012462882082050902,0.0002338725281745336,-0.0013391422242525497,0.0071190910567601046,0.002251048574030674,-0.0012462882082050902,0.0002338725281745336,-0.0013391422242525497,0.0071190910567601046
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.006927272090499064,0.056590010260878544,-0.003444759341074044,0.014829176375621039,0.0015271112241405527,0.011530126908864319,0.06312218396697078,-0.0019428169382425947,0.01598342577860873,0.0038339380591623524
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033183206749411526,0.1414674133995463,0.015010179852502852,0.02225090536709718,0.00741436853438702,0.03247794032383879,0.1418697504031139,0.014149445575576165,0.019273230594067964,0.011702228968770491
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005980199638205018,0.015183884585179289,0.0017513114051913642,-9.413534019310737e-05,0.00979062836448936,0.005980199638205018,0.015183884585179289,0.0017513114051913642,-9.413534019310737e-05,0.00979062836448936
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005812686025496635,0.0043388166496652345,0.0012159528715227786,-0.002305380773548699,0.02895199617414526,0.005812686025496635,0.0043388166496652345,0.0012159528715227786,-0.002305380773548699,0.02895199617414526
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.004861826314041617,0.01217067286381882,0.000762422991486807,-0.003517538710575779,0.020050594119448227,0.004861826314041617,0.01217067286381882,0.000762422991486807,-0.003517538710575779,0.020050594119448227
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,0.003461748483716512,0.003989915025617066,-0.003737161104554455,0.01690082616930696,0.0071237649870904175,0.003461748483716512,0.003989915025617066,-0.003737161104554455,0.01690082616930696
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.007907388990853604,-0.010762235412751453,0.015325294799403977,-0.0030298497126605485,0.013944144028576863,0.007907388990853604,-0.010762235412751453,0.015325294799403977,-0.0030298497126605485,0.013944144028576863
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.025644125195849236,0.09226893307819026,-0.026051135332726932,0.03996153703921343,0.003586784707165549,0.025644125195849236,0.09226893307819026,-0.026051135332726932,0.03996153703921343,0.003586784707165549
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02424395907071674,0.1197718483184091,0.010301425953506098,0.0074301075158336605,0.007708222344543624,0.02424395907071674,0.1197718483184091,0.010301425953506098,0.0074301075158336605,0.007708222344543624
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01807193722646456,0.05498024533614175,-0.0022996682581944484,0.00823951917119979,0.015280411686624702,0.01807193722646456,0.05498024533614175,-0.0022996682581944484,0.00823951917119979,0.015280411686624702
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0024627251010674615,-0.011237330185705384,0.0069356906606641705,-0.0036530436812841688,0.01808028722408081,0.0024627251010674615,-0.011237330185705384,0.0069356906606641705,-0.0036530436812841688,0.01808028722408081
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010628587252121286,0.04924063645928598,0.007884985716177578,-0.0010526245816034957,0.0015473269761525736,0.010628587252121286,0.04924063645928598,0.007884985716177578,-0.0010526245816034957,0.0015473269761525736
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006296145919220191,0.0011538047624787273,0.008861047711936637,-0.006096934511499097,0.018739581496902177,0.006296145919220191,0.0011538047624787273,0.008861047711936637,-0.006096934511499097,0.018739581496902177
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0024378768028678168,0.00759551082429602,0.005207034929257823,-0.0023330614707428206,0.03959359226452079,0.0024378768028678168,0.00759551082429602,0.005207034929257823,-0.0023330614707428206,0.03959359226452079
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0013787604416641555,0.00772529735476778,-0.002302440029090816,-0.000473014301500663,0.001609740124000697,-0.0013787604416641555,0.00772529735476778,-0.002302440029090816,-0.000473014301500663,0.001609740124000697
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0014674039254960402,-0.028799253105818195,-0.005426505243358245,0.0029759590018611616,-0.005137327383655428,0.0014674039254960402,-0.028799253105818195,-0.005426505243358245,0.0029759590018611616,-0.005137327383655428
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004972132776354121,4.2251658464766605e-05,-0.0007132324147505033,-0.0007575408627301552,-0.005666334794291054,-0.004972132776354121,4.2251658464766605e-05,-0.0007132324147505033,-0.0007575408627301552,-0.005666334794291054
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.011822651265080975,0.014703227266386266,0.0021355388219498196,-0.001968908517481993,0.0005498807484519766,0.011822651265080975,0.014703227266386266,0.0021355388219498196,-0.001968908517481993,0.0005498807484519766
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.0571494163390669,0.17007294513461693,0.039299823124232934,0.020507865150177357,0.05614846999001012,0.059556969959675916,0.1762525286895939,0.04405581367230333,0.021215503845721906,0.059644351100621704
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05083716478670801,0.16842808225928066,0.04081869393559981,0.01064558594280721,0.04717632725877157,0.05083716478670801,0.16842808225928066,0.04081869393559981,0.01064558594280721,0.04717632725877157
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09550024480700983,0.033705065285665234,-0.004771369094570745,0.05839839691709668,0.042582399130269157,0.09550024480700983,0.033705065285665234,-0.004771369094570745,0.05839839691709668
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023381907730767537,-0.007767848320091794,0.02409290244755079,-0.015861357051623233,0.07044814801480036,0.023381907730767537,-0.007767848320091794,0.02409290244755079,-0.015861357051623233,0.07044814801480036
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055472184198924954,0.18161994867661474,0.02562766001843526,-0.03337179303842201,0.0823652269455452,0.055472184198924954,0.18161994867661474,0.02562766001843526,-0.03337179303842201,0.0823652269455452
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.0536095078456246,0.1653897467803039,0.019032916845069185,0.008323471409571083,0.04424454116297402,0.0536095078456246,0.1653897467803039,0.019032916845069185,0.008323471409571083,0.04424454116297402
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02105687572314702,-0.03722369563563843,0.02152450869350565,-0.02666834415809234,0.06863503704975807,0.02105687572314702,-0.03722369563563843,0.02152450869350565,-0.02666834415809234,0.06863503704975807
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03909201389395357,0.1474732302125667,0.0030682705977221783,0.03108941223668403,0.01428410486677839,0.03929842329421992,0.15462049220382007,0.0029577824206078332,0.031108943413142326,0.018826781728907054
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05441733117500319,0.17211010663519855,0.02845283283545927,-0.010062457363740653,0.06146503992479985,0.05441733117500319,0.17211010663519855,0.02845283283545927,-0.010062457363740653,0.06146503992479985
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.054721372823517606,0.17735845147177792,0.031142018547703813,-0.02934378049416095,0.06838365257769374,0.05420283885440272,0.17632348768504194,0.030200497883374547,-0.0311157029158633,0.06885288462585397
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05179180192004146,0.1665883770428217,0.025262868716085032,-0.010871754060135198,0.05523401330964624,0.05179180192004146,0.1665883770428217,0.025262868716085032,-0.010871754060135198,0.05523401330964624
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06042170581362824,0.17801716363039388,0.03375848008886015,-0.008538047843134652,0.07431879495081903,0.06042170581362824,0.17801716363039388,0.03375848008886015,-0.008538047843134652,0.07431879495081903
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022221920207541046,-0.0048433810618500606,0.02148121810896812,-0.015885609664120354,0.07139853386624724,0.022221920207541046,-0.0048433810618500606,0.02148121810896812,-0.015885609664120354,0.07139853386624724
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06232454457250508,0.1940177780683663,0.03650584695648986,-0.07336805502574967,0.08519529702974707,0.06232454457250508,0.1940177780683663,0.03650584695648986,-0.07336805502574967,0.08519529702974707
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04652436227414931,0.16278962699208754,0.03045920158638997,-0.01918781351550452,0.04933449243098845,0.04652436227414931,0.16278962699208754,0.03045920158638997,-0.01918781351550452,0.04933449243098845
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02494080779359182,-0.011305015478695113,0.022373747684470875,-0.024799775875604804,0.07405221689761138,0.02494080779359182,-0.011305015478695113,0.022373747684470875,-0.024799775875604804,0.07405221689761138
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04127966386337604,0.15535590998068435,0.016795322637271348,0.005277848704145272,0.033902782678595145,0.04127966386337604,0.15535590998068435,0.016795322637271348,0.005277848704145272,0.033902782678595145
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023732264306030877,-0.009174598894033268,0.021794347770088516,-0.023854085393273,0.06250400535830498,0.023732264306030877,-0.009174598894033268,0.021794347770088516,-0.023854085393273,0.06250400535830498
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04239123525634561,0.11735770005881654,0.0327799718361779,0.03996190781009504,0.02909977177133881,0.048033256521617045,0.13046269356295437,0.03947554175932497,0.03809819514976119,0.038566565602817834
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.02119124251196089,0.025084456121083377,0.012341253743759028,0.005612716814281054,0.03371381317834075,0.02119124251196089,0.025084456121083377,0.012341253743759028,0.005612716814281054,0.03371381317834075
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03495905681145842,0.11631136561851102,0.023299797633307494,0.020011922402393714,0.025442084385479916,0.03495905681145842,0.11631136561851102,0.023299797633307494,0.020011922402393714,0.025442084385479916
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03455110911483045,0.10758929937537792,0.014214817109464917,0.03409194516470169,0.02961380880551032,0.03455110911483045,0.10758929937537792,0.014214817109464917,0.03409194516470169,0.02961380880551032
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06314109990756211,0.2001527410545882,0.029087174795760503,0.029398086751315354,0.06935994485248562,0.06314109990756211,0.2001527410545882,0.029087174795760503,0.029398086751315354,0.06935994485248562
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03418497610199497,0.10406765780462729,-0.00734913743478402,0.007738576648215266,0.009913471488582001,0.035764842705571606,0.10675301037567889,-0.004712495108469977,0.006897239217269953,0.01611932040819402
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039125099660947696,0.13780791745209572,0.020864321565643384,0.009281513923101826,0.023503708705376287,0.039125099660947696,0.13780791745209572,0.020864321565643384,0.009281513923101826,0.023503708705376287
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.018355240655968046,-0.034991781095800395,0.02352311452029044,-0.013367673766029733,0.061656034131524554,0.018355240655968046,-0.034991781095800395,0.02352311452029044,-0.013367673766029733,0.061656034131524554
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04254563594218684,0.18884877762928928,-0.054001676834323956,-0.01882464550131262,0.04816802259426334,0.04254563594218684,0.18884877762928928,-0.054001676834323956,-0.01882464550131262,0.04816802259426334
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06028129468188168,0.17931790022475125,0.030095445153529264,-0.05392540923890918,0.06656380295097096,0.06028129468188168,0.17931790022475125,0.030095445153529264,-0.05392540923890918,0.06656380295097096
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05786008692796521,0.1734281982651825,0.034577364953497704,-0.02659780131366091,0.07477095008846049,0.05786008692796521,0.1734281982651825,0.034577364953497704,-0.02659780131366091,0.07477095008846049
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014090720004456256,0.007750176152809319,0.028299006286479047,-0.011675590715850616,0.0421443114218954,0.014090720004456256,0.007750176152809319,0.028299006286479047,-0.011675590715850616,0.0421443114218954
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03750171272726925,0.16967313112693685,0.0007514467540564237,0.017128850866198395,0.024709645675744366,0.03750171272726925,0.16967313112693685,0.0007514467540564237,0.017128850866198395,0.024709645675744366
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02994154618232535,0.08925087879133971,0.004064952673083206,0.020600423390559487,0.013061245399249553,0.02860760418164729,0.08860394686101536,0.005839101082929616,0.02271840524682928,0.015606451362399115
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026105654938005707,-0.010534389546769662,0.021386772367485738,-0.012540281375135064,0.06586709387975559,0.026105654938005707,-0.010534389546769662,0.021386772367485738,-0.012540281375135064,0.06586709387975559
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027094967906344823,0.013220663325414023,0.021954531754932,-0.00587607387071471,0.042429302657729484,0.027094967906344823,0.013220663325414023,0.021954531754932,-0.00587607387071471,0.042429302657729484
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041105295042777594,0.11626717187925582,0.011575067988218828,0.012603841532648426,0.028552036633568745,0.041105295042777594,0.11626717187925582,0.011575067988218828,0.012603841532648426,0.028552036633568745
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03616157545989836,0.1621369867598595,-0.03520977919713808,0.014719598245186184,0.0328961046028939,0.03616157545989836,0.1621369867598595,-0.03520977919713808,0.014719598245186184,0.0328961046028939
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.021701919293743516,0.014138131552247997,0.015214245822490218,-0.010286732571279305,0.0386449544352077,0.021701919293743516,0.014138131552247997,0.015214245822490218,-0.010286732571279305,0.0386449544352077
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04616361633855723,0.1348036951017193,0.026339323968402443,0.03099081544803794,0.04419039060984303,0.04616361633855723,0.1348036951017193,0.026339323968402443,0.03099081544803794,0.04419039060984303
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03450896950497509,0.09577525148843094,0.036954422659733116,0.033358856169924914,0.048311575872918705,0.03450896950497509,0.09577525148843094,0.036954422659733116,0.033358856169924914,0.048311575872918705
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03675900388764647,0.1000399073908482,0.028758526065516914,0.03407664688089828,0.04943672704939224,0.03675900388764647,0.1000399073908482,0.028758526065516914,0.03407664688089828,0.04943672704939224
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01647054436754713,0.009714565216337371,0.025737346937895766,-0.009572938062981953,0.04275075121601976,0.01647054436754713,0.009714565216337371,0.025737346937895766,-0.009572938062981953,0.04275075121601976
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01120108065281382,-0.02628766900956481,0.014960884448930083,-0.010346923495456312,0.043215956275241565,0.01120108065281382,-0.02628766900956481,0.014960884448930083,-0.010346923495456312,0.043215956275241565
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372423071242112,0.132970535441442,0.018366121373473064,0.012138838676931163,0.031545692292145655,0.0372423071242112,0.132970535441442,0.018366121373473064,0.012138838676931163,0.031545692292145655
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04700164205435164,0.14921778807196082,0.02261629037604976,-0.016313036947059205,0.031424547058281065,0.04700164205435164,0.14921778807196082,0.02261629037604976,-0.016313036947059205,0.031424547058281065
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04606462999133911,0.15359663216992064,0.027186423565963447,0.020013540102367097,0.022101433417883107,0.04606462999133911,0.15359663216992064,0.027186423565963447,0.020013540102367097,0.022101433417883107
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.02965687462154788,0.1434790984173842,0.010706508467869425,0.007362531501951091,0.028853670706304374,0.03088497713126096,0.14677691112130903,0.010022652217302287,0.0012867879949051073,0.03183052021733314
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.020140351020689548,-0.009614309989292802,0.022679034581831826,-0.01514160131941409,0.04242026574493664,0.020140351020689548,-0.009614309989292802,0.022679034581831826,-0.01514160131941409,0.04242026574493664
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031812044888361576,0.19396203028093886,-0.07685806145481956,-0.015044774350476308,0.04351218159150601,0.031812044888361576,0.19396203028093886,-0.07685806145481956,-0.015044774350476308,0.04351218159150601
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014871295128725294,0.0212501616830829,0.022280729082005124,-0.00876165457913321,0.025690650454390666,0.014871295128725294,0.0212501616830829,0.022280729082005124,-0.00876165457913321,0.025690650454390666
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03622697106300833,0.16642014759054985,-0.09739144498416182,-0.038435563546930354,0.005723556245360311,0.03454764211724269,0.16357495201752043,-0.09477622283437045,-0.03762872558247023,0.0013001129490604751
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04219368134809947,0.1720892114903229,0.013383034100559526,0.021660874118620794,0.029243012700417872,0.04219368134809947,0.1720892114903229,0.013383034100559526,0.021660874118620794,0.029243012700417872
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.028783831233448166,0.15883467703033308,-0.12973716676542849,0.017999343310904758,0.017446097531065848,0.028783831233448166,0.15883467703033308,-0.12973716676542849,0.017999343310904758,0.017446097531065848
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02597365140037243,0.12687383652633993,0.007484078878107242,0.022644394338562225,-0.003726642776196023,0.02597365140037243,0.12687383652633993,0.007484078878107242,0.022644394338562225,-0.003726642776196023
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01469414267423469,-0.0009750376980532244,0.024399648439996226,-0.01486187014915751,0.040160050358455046,0.01469414267423469,-0.0009750376980532244,0.024399648439996226,-0.01486187014915751,0.040160050358455046
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.012061668679923795,0.009098192808278227,0.011287668502877827,-0.0028737984387380124,0.03303590015896894,0.012061668679923795,0.009098192808278227,0.011287668502877827,-0.0028737984387380124,0.03303590015896894
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01982440859100633,-0.005841111788327247,0.013990614453078917,-0.02075994080838567,0.05892200414484555,0.01982440859100633,-0.005841111788327247,0.013990614453078917,-0.02075994080838567,0.05892200414484555
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.038962182912685744,0.13980043524616595,0.019859610226837715,-0.006555607634509548,0.028001521156169648,0.038962182912685744,0.13980043524616595,0.019859610226837715,-0.006555607634509548,0.028001521156169648
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.015095575963699454,0.012531057375146565,0.00944274106007657,-0.008692074679772888,0.028665497806833196,0.015095575963699454,0.012531057375146565,0.00944274106007657,-0.008692074679772888,0.028665497806833196
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03556960362617316,0.14573828161406993,0.004860211384618657,0.02069851583399889,0.013661541881231079,0.037593807910966254,0.15347636835487205,0.004768832317431699,0.010515969579009132,0.023629142528285116
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03671714902070449,0.1131912920499003,0.014452641474922057,0.009961180593137605,-0.00064637434202571,0.03671714902070449,0.1131912920499003,0.014452641474922057,0.009961180593137605,-0.00064637434202571
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04146454714780855,0.1442667495616914,0.01402813202995485,0.029746190784643023,0.014912232438061971,0.04146454714780855,0.1442667495616914,0.01402813202995485,0.029746190784643023,0.014912232438061971
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.036518390170491175,0.1273511482619462,0.01720173463962134,0.016863578228635705,0.011254108219105581,0.036518390170491175,0.1273511482619462,0.01720173463962134,0.016863578228635705,0.011254108219105581
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03793315432179693,0.10250235941160593,-0.014341591066363553,-0.014673493884578741,0.005374776815446444,0.03793315432179693,0.10250235941160593,-0.014341591066363553,-0.014673493884578741,0.005374776815446444
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034316818210783605,0.115268909924269,0.013988536639702242,0.014230159034418065,0.02388253830434228,0.034316818210783605,0.115268909924269,0.013988536639702242,0.014230159034418065,0.02388253830434228
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.009660526925656655,0.016163621587686833,0.017393388704753696,0.0115685315412701,0.035467129032859104,0.009660526925656655,0.016163621587686833,0.017393388704753696,0.0115685315412701,0.035467129032859104
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.008156335179852274,-0.00772107545549916,0.014678962586150144,-0.0014012840847524707,0.03296006387618944,0.008156335179852274,-0.00772107545549916,0.014678962586150144,-0.0014012840847524707,0.03296006387618944
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007624044508807539,0.018779383927069945,0.0091208355931855,0.0012128827718485835,0.011576693082463408,0.007624044508807539,0.018779383927069945,0.0091208355931855,0.0012128827718485835,0.011576693082463408
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010054928118315355,9.003381362668273e-05,0.016147476965155717,-0.006080616352068741,0.03684208915656417,0.010054928118315355,9.003381362668273e-05,0.016147476965155717,-0.006080616352068741,0.03684208915656417
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02900012057908298,0.09697435289870064,0.013946336698669033,0.026605873748457673,0.0050735969447440535,0.02900012057908298,0.09697435289870064,0.013946336698669033,0.026605873748457673,0.0050735969447440535
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04750817699349735,0.17107049403340893,0.024243366401376462,0.024711938807548958,0.057998649003063445,0.04750817699349735,0.17107049403340893,0.024243366401376462,0.024711938807548958,0.057998649003063445
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.013528627608506495,0.15469628189684315,-0.12009052508292317,0.008277221655086469,-0.003386514027144011,0.013528627608506495,0.15469628189684315,-0.12009052508292317,0.008277221655086469,-0.003386514027144011
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.017133743041558222,0.01141883957963491,0.010100798913723324,0.001975762141905762,0.02613308098245034,0.017133743041558222,0.01141883957963491,0.010100798913723324,0.001975762141905762,0.02613308098245034
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.03891532305152677,0.2015523329071648,-0.05068485914525885,-0.03751260688418151,0.04375783041429632,0.03891532305152677,0.2015523329071648,-0.05068485914525885,-0.03751260688418151,0.04375783041429632
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0009193001213796685,0.005606435094681089,0.004489889163838566,-0.0010846645275006505,0.004518985557236892,0.0009193001213796685,0.005606435094681089,0.004489889163838566,-0.0010846645275006505,0.004518985557236892
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02743255522744392,0.15644036618680418,-0.0021044700461585685,-0.028461130143843105,0.022743703990575254,0.02743255522744392,0.15644036618680418,-0.0021044700461585685,-0.028461130143843105,0.022743703990575254
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04784100577223864,0.16060346860702135,-0.0014279356314417409,-0.017979563030566238,0.02590613220759734,0.04784100577223864,0.16060346860702135,-0.0014279356314417409,-0.017979563030566238,0.02590613220759734
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.026959948829603828,0.08288648493511255,0.012522381228163354,0.01021499611268342,0.010837404423417204,0.026959948829603828,0.08288648493511255,0.012522381228163354,0.01021499611268342,0.010837404423417204
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.03036449347306426,0.07676574669749771,0.003508329669364883,0.005977823940809403,-0.012505228386504795,0.03036449347306426,0.07676574669749771,0.003508329669364883,0.005977823940809403,-0.012505228386504795
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,0.0014068544562159113,-0.00472679264471143,0.009073701724767236,-0.0033911944948207783,0.03689070419027961,0.0014068544562159113,-0.00472679264471143,0.009073701724767236,-0.0033911944948207783,0.03689070419027961
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0026551933505449526,0.0029301241607708473,0.001463322553572494,-0.0024315898558646912,-0.011447592692195923,-0.0026551933505449526,0.0029301241607708473,0.001463322553572494,-0.0024315898558646912,-0.011447592692195923
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0023362864474716846,-0.0029301241607708477,0.0009389321321453432,7.855563458292712e-05,0.00021696533847601242,-0.0023362864474716846,-0.0029301241607708477,0.0009389321321453432,7.855563458292712e-05,0.00021696533847601242
