,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
505,800.0,1.0,YPD,p4-E7,p4-E7-800,D,800.0,0.054898417722691384,0.1594067182334235,0.013440975957312518,0.005222839020898706,0.06190436520531971,0.054898417722691384,0.1594067182334235,0.013440975957312518,0.005222839020898706,0.06190436520531971
506,800.0,1.0,YPD,p4-C8,p4-C8-800,D,800.0,0.046715763179826335,0.14009416731835594,0.02988031044782232,0.008862138087336387,0.056518197144813376,0.046715763179826335,0.14009416731835594,0.02988031044782232,0.008862138087336387,0.056518197144813376
507,800.0,1.0,YPD+AA,p6-F6,p6-F6-800,D,800.0,0.05479936941588904,0.17763179940733734,0.021900952072592104,0.015152996615162654,0.053504228954720616,0.05479936941588904,0.17763179940733734,0.021900952072592104,0.015152996615162654,0.053504228954720616
508,800.0,1.0,YPD(37C),p8-A8,p8-A8-800,D,800.0,0.016799812025571192,-0.002068677457363139,0.016987628881698268,-0.02107471097492722,0.055165184664854455,0.016799812025571192,-0.002068677457363139,0.016987628881698268,-0.02107471097492722,0.055165184664854455
509,800.0,1.0,YPD+AA,p5-A5,p5-A5-800,D,800.0,0.06314326351754185,0.1910890681534475,0.03410689889581201,0.012543189309935173,0.0482332073318195,0.06314326351754185,0.1910890681534475,0.03410689889581201,0.012543189309935173,0.0482332073318195
510,800.0,1.0,YPD(37C),p7-B7,p7-B7-800,D,800.0,0.013331131171465695,0.013512079651584978,0.015068307378451573,0.001856718187623346,0.027932929247846232,0.013331131171465695,0.013512079651584978,0.015068307378451573,0.001856718187623346,0.027932929247846232
511,800.0,1.0,YPD(37C),p7-E6,p7-E6-800,D,800.0,0.03593976013508996,0.1031756486331351,0.02523659193692021,-0.03345509061889478,0.06301066030219399,0.03593976013508996,0.1031756486331351,0.02523659193692021,-0.03345509061889478,0.06301066030219399
512,800.0,1.0,YPD,p3-H6,p3-H6-800,D,800.0,0.04812579076877343,0.13937869473530332,0.021718754356655108,-0.009687483036572507,0.056853592538851805,0.04812579076877343,0.13937869473530332,0.021718754356655108,-0.009687483036572507,0.056853592538851805
513,800.0,1.0,YPD,p5-C8,p5-C8-800,D,800.0,0.05349968050669989,0.1688023906502317,0.014151578982851387,0.006001189539546571,0.07277482113328416,0.05349968050669989,0.1688023906502317,0.014151578982851387,0.006001189539546571,0.07277482113328416
514,800.0,1.0,YPD,p6-A7,p6-A7-800,D,800.0,0.04819890311622322,0.14488564456951103,0.024888160159961058,0.009406636807935222,0.05464262494542897,0.04819890311622322,0.14488564456951103,0.024888160159961058,0.009406636807935222,0.05464262494542897
515,800.0,1.0,YPD+AA,p6-C6,p6-C6-800,D,800.0,0.06367763270483258,0.20862330884446348,0.03399045116229643,-0.025487636854843183,0.09130151600376363,0.06367763270483258,0.20862330884446348,0.03399045116229643,-0.025487636854843183,0.09130151600376363
516,800.0,1.0,YPD(37C),p8-B6,p8-B6-800,D,800.0,0.020564766666175162,-0.006971768897247682,0.026024014799117506,-0.027983930049163972,0.07046028304675227,0.020564766666175162,-0.006971768897247682,0.026024014799117506,-0.027983930049163972,0.07046028304675227
517,800.0,1.0,YPD(37C),p7-F7,p7-F7-800,D,800.0,0.017148386497126026,-0.011759858601395196,0.02256848140200556,-0.02843567055027795,0.05794187195634304,0.017148386497126026,-0.011759858601395196,0.02256848140200556,-0.02843567055027795,0.05794187195634304
518,800.0,1.0,YPD(37C),p7-A5,p7-A5-800,D,800.0,0.01798195909889495,-0.007319099331902598,0.02279488649462782,-0.019716416063251106,0.060139803122463455,0.01798195909889495,-0.007319099331902598,0.02279488649462782,-0.019716416063251106,0.060139803122463455
519,800.0,1.0,YPD,p3-E6,p3-E6-800,D,800.0,0.05745130358652932,0.16423778507678796,0.03253001702872819,-0.05550836967609729,0.08909772662353253,0.05745130358652932,0.16423778507678796,0.03253001702872819,-0.05550836967609729,0.08909772662353253
520,800.0,1.0,YPD,p4-A7,p4-A7-800,D,800.0,0.048032614778198895,0.15277524078104773,0.015209800129890823,-0.005242934731416221,0.05858583158197461,0.048032614778198895,0.15277524078104773,0.015209800129890823,-0.005242934731416221,0.05858583158197461
521,800.0,1.0,YPD(37C),p7-A8,p7-A8-800,D,800.0,0.011327645418821933,0.05369968617118641,0.030635024805502044,-0.015314259363453531,0.08644946393569222,0.011327645418821933,0.05369968617118641,0.030635024805502044,-0.015314259363453531,0.08644946393569222
522,800.0,1.0,YPD+AA,p5-G8,p5-G8-800,D,800.0,0.03832849786870644,0.16376135267029063,0.01976517049789228,0.024927246562199024,0.037567632241128454,0.03832849786870644,0.16376135267029063,0.01976517049789228,0.024927246562199024,0.037567632241128454
523,800.0,1.0,YPD(37C),p8-H7,p8-H7-800,D,800.0,0.024374569775091403,-0.01919090889003973,0.01613632861910814,-0.025517109834963594,0.06562471014607633,0.024374569775091403,-0.01919090889003973,0.01613632861910814,-0.025517109834963594,0.06562471014607633
524,800.0,1.0,YPD(37C),p8-G5,p8-G5-800,D,800.0,0.024644101836116684,0.024447419780948595,0.02759344665063313,-0.01848884841982524,0.06592986871468147,0.024644101836116684,0.024447419780948595,0.02759344665063313,-0.01848884841982524,0.06592986871468147
525,800.0,1.0,YPD,p6-B6,p6-B6-800,D,800.0,0.03695891087637104,0.1118660173571082,0.0002359275992114509,-0.0202310029574216,0.02443982400234533,0.03695891087637104,0.1118660173571082,0.0002359275992114509,-0.0202310029574216,0.02443982400234533
526,800.0,1.0,YPD(37C),p7-E8,p7-E8-800,D,800.0,0.013196459449304844,0.05558831811531871,0.013717266183229515,-0.015959595070792885,0.0446427047013793,0.013196459449304844,0.05558831811531871,0.013717266183229515,-0.015959595070792885,0.0446427047013793
527,800.0,1.0,YPD(37C),p8-D5,p8-D5-800,D,800.0,0.01896423569191382,0.003016715451451324,0.020204537147706217,-0.010621592663103752,0.05021445084097986,0.01896423569191382,0.003016715451451324,0.020204537147706217,-0.010621592663103752,0.05021445084097986
528,800.0,1.0,YPD,p2-B6,p2-B6-800,D,760.0,0.043248104339284346,0.13007329103980844,-0.0004459737226121998,0.006736275867432761,0.07029355010688633,0.045383114494759076,0.13088903843187782,0.0036037869814999623,0.009582432840706132,0.06956866903824688
529,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.05768870409817274,0.18160238078580093,0.021105582027695816,-0.002592655114519526,0.06135886366968983,0.05768870409817274,0.18160238078580093,0.021105582027695816,-0.002592655114519526,0.06135886366968983
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.01739066118607856,0.02060767974738051,0.018992208541518403,-0.010758840068410984,0.057687915748569296,0.01739066118607856,0.02060767974738051,0.018992208541518403,-0.010758840068410984,0.057687915748569296
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.015620040296182205,0.015160062407110068,0.02139260657560854,-0.012315937998855978,0.05444095000319657,0.015620040296182205,0.015160062407110068,0.02139260657560854,-0.012315937998855978,0.05444095000319657
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.04594697785796627,0.13552593498392376,0.02421576172211607,0.017706367887499005,0.05511904210285544,0.04594697785796627,0.13552593498392376,0.02421576172211607,0.017706367887499005,0.05511904210285544
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.009980388208847158,0.026672760202387732,0.020901886029659818,-0.020948796643542218,0.055313067143892426,0.009980388208847158,0.026672760202387732,0.020901886029659818,-0.020948796643542218,0.055313067143892426
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04528514464279859,0.20169503115961146,-0.004254748110070861,-0.02557631099414027,0.0729385735794006,0.04528514464279859,0.20169503115961146,-0.004254748110070861,-0.02557631099414027,0.0729385735794006
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.021011409543118302,0.038376569449575834,0.023082906771220484,-0.018795038646623054,0.04430477960550517,0.021011409543118302,0.038376569449575834,0.023082906771220484,-0.018795038646623054,0.04430477960550517
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.02194171891809191,0.1831648992277297,-0.0886281490260551,0.0019365155620725437,0.04627336304886402,0.02194171891809191,0.1831648992277297,-0.0886281490260551,0.0019365155620725437,0.04627336304886402
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.013576765923705214,0.02734447081397995,0.020642527554745306,0.013287652965364938,0.0314337757140831,0.013576765923705214,0.02734447081397995,0.020642527554745306,0.013287652965364938,0.0314337757140831
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.027782656058843724,0.05333073517224361,0.019661096017563242,-0.0048027048895552486,0.0450462184644704,0.027782656058843724,0.05333073517224361,0.019661096017563242,-0.0048027048895552486,0.0450462184644704
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04636736657609539,0.17436285111832323,0.023458434053486,-0.047855663788081364,0.04836103920105779,0.048621445661761936,0.1770137147460974,0.025067975755805754,-0.04296267476392365,0.05217840483673626
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.011169588319367521,0.004593577604301971,0.022536667340478413,-0.008178250653298075,0.04516560721725239,0.011169588319367521,0.004593577604301971,0.022536667340478413,-0.008178250653298075,0.04516560721725239
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.029497275249239428,0.14113360991338425,0.012778873907811511,0.03986460605547141,-0.011327680930799968,0.029497275249239428,0.14113360991338425,0.012778873907811511,0.03986460605547141,-0.011327680930799968
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.017498030491079376,0.027214482089354772,0.019438168498702182,-0.012662080177104483,0.028217458217723423,0.017498030491079376,0.027214482089354772,0.019438168498702182,-0.012662080177104483,0.028217458217723423
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03454792567319222,0.18128541576186566,-0.07233974418711049,-0.06323952898195502,0.038901792696544354,0.03454792567319222,0.18128541576186566,-0.07233974418711049,-0.06323952898195502,0.038901792696544354
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.04431675092328306,0.21520005105033035,-0.0077042875174635934,-0.06042078020057538,0.05089224986773514,0.04436232702800689,0.21507048739913698,-0.0056461537720160215,-0.0645956527853141,0.04398421296394989
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.024700513648334508,0.17088102975575933,7.991946722973192e-05,-0.11785145948452198,0.029132810441745777,0.024700513648334508,0.17088102975575933,7.991946722973192e-05,-0.11785145948452198,0.029132810441745777
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.007087284233982371,0.025227594112791157,0.021886281886004746,-0.006488823506880476,0.013627447506784214,0.007087284233982371,0.025227594112791157,0.021886281886004746,-0.006488823506880476,0.013627447506784214
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.02677570313477525,0.11431531194232444,0.02084532572171305,0.01231046291897513,0.04001614129959822,0.03024950226405875,0.11639817870261332,0.020160493013882688,0.01635356100342042,0.04053223582821287
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-1.5845057397856062e-05,0.040465680040898455,0.021634918867114022,-0.018105492564771335,0.04193256725263361,-1.5845057397856062e-05,0.040465680040898455,0.021634918867114022,-0.018105492564771335,0.04193256725263361
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.022727177659550665,0.07464505618706019,0.030680746790962075,0.008969569969892293,0.025604630722646845,0.022727177659550665,0.07464505618706019,0.030680746790962075,0.008969569969892293,0.025604630722646845
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.031440636401905246,0.19352063983323203,-0.045780654416732944,0.00933637811069858,0.049179756433690026,0.031440636401905246,0.19352063983323203,-0.045780654416732944,0.00933637811069858,0.049179756433690026
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.00953452523942664,0.001433930965682076,0.026047030205459464,-0.01811750978444465,0.020105994739045,0.00953452523942664,0.001433930965682076,0.026047030205459464,-0.01811750978444465,0.020105994739045
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.055927268940084596,0.2324690848296861,0.01400227054277266,-0.028595388305349786,0.09230768991520237,0.055927268940084596,0.2324690848296861,0.01400227054277266,-0.028595388305349786,0.09230768991520237
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.027075423942948606,0.1911122602325212,-0.010278445275709768,0.009651482643127925,0.038268591957853815,0.02853632220613119,0.19295445170233555,-0.00904895893380557,0.0009373833425201372,0.03606291625313733
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.031187418070342064,0.1938417510771255,-0.07925083290635761,-0.06845712798366216,0.048841260804622116,0.031187418070342064,0.1938417510771255,-0.07925083290635761,-0.06845712798366216,0.048841260804622116
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.008182963164040078,0.16919364777776857,-0.12026724895874705,-0.04121406153469004,0.0151461882503011,0.008182963164040078,0.16919364777776857,-0.12026724895874705,-0.04121406153469004,0.0151461882503011
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.03681746636151237,0.15907486407446889,-0.08108425898440891,-0.06370895535421431,0.00752937245005691,0.036587674296054314,0.16227386841573363,-0.08305160036174795,-0.061028036164223164,0.006127190209320711
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.007997073994686415,0.011357548439883292,0.0226393159211538,-0.005313629238348318,0.0255499374187119,0.007997073994686415,0.011357548439883292,0.0226393159211538,-0.005313629238348318,0.0255499374187119
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.026656471710604902,0.18991214718186167,-0.12854413018194527,-0.08688967428087235,0.04443274410127361,0.026656471710604902,0.18991214718186167,-0.12854413018194527,-0.08688967428087235,0.04443274410127361
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.027864841880354284,0.20317519205331488,-0.06815961477142517,-0.08034441733074056,0.05616477359314698,0.027864841880354284,0.20317519205331488,-0.06815961477142517,-0.08034441733074056,0.05616477359314698
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.011383504000514091,-0.014943160609167672,0.008407762835878529,-0.0032695526497994124,0.03179695274598756,-0.011383504000514091,-0.014943160609167672,0.008407762835878529,-0.0032695526497994124,0.03179695274598756
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.013182363990520127,-0.0016492210423892928,0.0006371145569965445,-0.0016613325048690283,-0.004694470950128489,-0.013182363990520127,-0.0016492210423892928,0.0006371145569965445,-0.0016613325048690283,-0.004694470950128489
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0027425167121615255,0.009879031950848438,0.004335501644912818,-0.001656166687758348,-0.008319685084546117,0.0027425167121615255,0.009879031950848438,0.004335501644912818,-0.001656166687758348,-0.008319685084546117
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0076363667771510955,-0.002650618018317425,0.0072871412370381534,0.0014606888504960997,0.005941896575993394,-0.0076363667771510955,-0.002650618018317425,0.0072871412370381534,0.0014606888504960997,0.005941896575993394
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.00868345067511015,-0.00023836533346102695,7.663701944212765e-05,0.0019969025914327435,-0.006702863826878444,0.00868345067511015,-0.00023836533346102695,7.663701944212765e-05,0.0019969025914327435,-0.006702863826878444
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07783439715991658,0.20245328246871425,0.06252167401501495,0.010970438671325647,0.06465569270920911,0.07950037050921058,0.2031263125349492,0.061860496559804884,0.008915784153491292,0.06615648021136611
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.0790553116010376,0.21203537196470984,0.051609088102857956,0.008957968844615832,0.08158387019901539,0.0790553116010376,0.21203537196470984,0.051609088102857956,0.008957968844615832,0.08158387019901539
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05301734024497501,0.12162644376874987,0.02430795836872219,0.010188809864067389,0.054544562552525856,0.05301734024497501,0.12162644376874987,0.02430795836872219,0.010188809864067389,0.054544562552525856
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.059364235382354344,0.1800240106474834,0.0335276233492928,0.02958014427459315,0.06319434150424935,0.059364235382354344,0.1800240106474834,0.0335276233492928,0.02958014427459315,0.06319434150424935
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06963653484733205,0.19664755211248866,0.06219455071595728,0.02217148678335583,0.07968102940104577,0.06967076623577832,0.19840160438520166,0.06214969929438208,0.020328986036430664,0.07981246961334654
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06705215098640281,0.18991862740482127,0.041226463813384906,0.025499777285460257,0.06108206311573544,0.06705215098640281,0.18991862740482127,0.041226463813384906,0.025499777285460257,0.06108206311573544
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.059016398558646016,0.1736393111176974,0.03326476130201237,-0.007370073121376176,0.07283138804886104,0.059016398558646016,0.1736393111176974,0.03326476130201237,-0.007370073121376176,0.07283138804886104
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06744990583639032,0.1982458144489932,0.045720130631270894,-0.019937120036108563,0.08076432016077004,0.06744990583639032,0.1982458144489932,0.045720130631270894,-0.019937120036108563,0.08076432016077004
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06247378412445828,0.17197822794639456,0.02561417610407783,-0.008401840600031463,0.08023450866098361,0.06247378412445828,0.17197822794639456,0.02561417610407783,-0.008401840600031463,0.08023450866098361
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05137799290738528,0.18218707706707107,0.026094839620448316,-0.029888974142557506,0.06691130420826832,0.05137799290738528,0.18218707706707107,0.026094839620448316,-0.029888974142557506,0.06691130420826832
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04742903146329608,0.11069715718683168,0.0513852060532623,-0.016650227150696723,0.06295815070538736,0.04742903146329608,0.11069715718683168,0.0513852060532623,-0.016650227150696723,0.06295815070538736
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05065620247275299,0.153226351031685,0.024217498125822145,0.0164119991837407,0.05590670299326367,0.05065620247275299,0.153226351031685,0.024217498125822145,0.0164119991837407,0.05590670299326367
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05578424433250803,0.1392147934035944,0.035496661067432864,-0.014190823840080115,0.049529968330765395,0.05578424433250803,0.1392147934035944,0.035496661067432864,-0.014190823840080115,0.049529968330765395
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05763776200442814,0.18761716925719407,0.03150614256508475,-0.023390718667292823,0.06744786737945017,0.05989184109009469,0.19026803288496824,0.0331156842674045,-0.01849772964313512,0.07126523301512865
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.057585758920808375,0.18441598507819887,0.03687529633499628,0.009965010688549356,0.06185791786706764,0.057585758920808375,0.18441598507819887,0.03687529633499628,0.009965010688549356,0.06185791786706764
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05392315511665801,0.13415202800015533,0.019802829797948594,0.020967060733799624,0.06666914476368904,0.05605816527213274,0.1349677753922247,0.023852590502060747,0.02381321770707301,0.06594426369504959
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06529085927305359,0.16473026584868752,0.0251275180014374,-0.01169882374715046,0.08130080747126478,0.06529085927305359,0.16473026584868752,0.0251275180014374,-0.01169882374715046,0.08130080747126478
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.058695762324322595,0.17457641908860647,0.02088677345774815,0.036878369229686514,0.06305860620695079,0.058695762324322595,0.17457641908860647,0.02088677345774815,0.036878369229686514,0.06305860620695079
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.04674723021763502,0.1403963092191376,0.03751663211721138,0.023743816515099093,0.05149139177924779,0.04674723021763502,0.1403963092191376,0.03751663211721138,0.023743816515099093,0.05149139177924779
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.0762414424195578,0.1949054685284762,0.03797615489310968,0.004488661247663911,0.08126387100133486,0.0762414424195578,0.1949054685284762,0.03797615489310968,0.004488661247663911,0.08126387100133486
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05519899921930461,0.15730088444607962,0.020900088063996826,0.004603051578426235,0.04972942899073113,0.05519899921930461,0.15730088444607962,0.020900088063996826,0.004603051578426235,0.04972942899073113
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05907570570985571,0.1833718896919436,0.03787330663630908,-0.04230817016682589,0.06271741294253136,0.06048976817836883,0.1857391853443011,0.04006986608814925,-0.05245570343657402,0.06278393577365493
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06650589988528555,0.2141413007698869,0.033908651670983794,0.0019676834710271006,0.07331604413408731,0.06650589988528555,0.2141413007698869,0.033908651670983794,0.0019676834710271006,0.07331604413408731
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05835737946065946,0.1842801086885311,0.02981805902292055,0.0032922198346426617,0.07479540744400565,0.05835737946065946,0.1842801086885311,0.02981805902292055,0.0032922198346426617,0.07479540744400565
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06569395836726978,0.2208475571536067,0.014593550352858937,-0.04378084166906013,0.08455518922504066,0.06569395836726978,0.2208475571536067,0.014593550352858937,-0.04378084166906013,0.08455518922504066
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.059899909933231646,0.16650000983032098,0.019911833254828683,0.0008514366078756453,0.06008102400866343,0.059899909933231646,0.16650000983032098,0.019911833254828683,0.0008514366078756453,0.06008102400866343
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021758788452922975,0.027166911439563433,0.017078659191035662,-0.0028581250881976215,0.03952709682330828,0.021758788452922975,0.027166911439563433,0.017078659191035662,-0.0028581250881976215,0.03952709682330828
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.030319354784801994,0.04069002338357136,0.04040148721815145,-0.03504000900007545,0.0815953109800209,0.030319354784801994,0.04069002338357136,0.04040148721815145,-0.03504000900007545,0.0815953109800209
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.031065258502042524,0.0562646284830082,0.04502438773458167,-0.009966591792913412,0.052047506300003335,0.031065258502042524,0.0562646284830082,0.04502438773458167,-0.009966591792913412,0.052047506300003335
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.053784800864936255,0.16836870200607992,0.0323498211317108,-0.021368190601108082,0.05683887658047093,0.053784800864936255,0.16836870200607992,0.0323498211317108,-0.021368190601108082,0.05683887658047093
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.055575210693108036,0.18869650369904659,0.02821709933437294,-0.04426689738142833,0.05365712918612081,0.055575210693108036,0.18869650369904659,0.02821709933437294,-0.04426689738142833,0.05365712918612081
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.0523833622342188,0.11708758744261825,0.0342088868658522,-0.04055002210000394,0.07351554294659252,0.0523833622342188,0.11708758744261825,0.0342088868658522,-0.04055002210000394,0.07351554294659252
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06469861245272926,0.16438190015327503,0.02140017197222642,0.0041862061305139855,0.060259011564897255,0.06469861245272926,0.16438190015327503,0.02140017197222642,0.0041862061305139855,0.060259011564897255
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04414469878119272,0.1247296457437688,0.017421162182561248,0.03252595334120162,0.0425966139426715,0.04761849791047622,0.12681251250405767,0.016736329474730888,0.03656905142564691,0.04311270847128616
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.03118141211241367,0.05489771923906722,0.0370993527804709,-0.020966398276163138,0.07537642185183574,0.03118141211241367,0.05489771923906722,0.0370993527804709,-0.020966398276163138,0.07537642185183574
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04524090449039696,0.15650991586140614,0.035230777975058754,0.016461476937486064,0.06386287486417158,0.04524090449039696,0.15650991586140614,0.035230777975058754,0.016461476937486064,0.06386287486417158
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.059763213475639516,0.17911975558625004,0.027229723710418312,-0.024347707889313893,0.05805750815656025,0.059763213475639516,0.17911975558625004,0.027229723710418312,-0.024347707889313893,0.05805750815656025
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.027850132875867885,0.009958522837097361,0.02759421112939261,-0.026740617957088427,0.06271700341155727,0.027850132875867885,0.009958522837097361,0.02759421112939261,-0.026740617957088427,0.06271700341155727
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.016227997661014217,0.0228679115964123,0.04511186346508267,-0.0038219352709106865,0.011745094897354272,0.016227997661014217,0.0228679115964123,0.04511186346508267,-0.0038219352709106865,0.011745094897354272
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06933339167103506,0.19314031500563306,0.03608081261412038,-0.05948900168314997,0.08771283379740777,0.06933339167103506,0.19314031500563306,0.03608081261412038,-0.05948900168314997,0.08771283379740777
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.024190552028358913,0.07179163399025604,0.031150815772425906,-0.00852209393524734,0.06312013621037234,0.024190552028358913,0.07179163399025604,0.031150815772425906,-0.00852209393524734,0.06312013621037234
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051727643861273986,0.1592412011526807,0.03229282734916851,-0.02151550039619014,0.07515736724377024,0.051727643861273986,0.1592412011526807,0.03229282734916851,-0.02151550039619014,0.07515736724377024
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05375754855772025,0.19781257115596473,0.035393679108952004,-0.010664022698737738,0.07575415503631354,0.05375754855772025,0.19781257115596473,0.035393679108952004,-0.010664022698737738,0.07575415503631354
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06683406551075272,0.2181892062795025,0.03948232404524033,-0.05601722575881681,0.09459845758071116,0.06683406551075272,0.2181892062795025,0.03948232404524033,-0.05601722575881681,0.09459845758071116
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024423149656248762,0.023557673069165952,0.027310492909657088,-0.02330012126481618,0.06047687322580761,0.024423149656248762,0.023557673069165952,0.027310492909657088,-0.02330012126481618,0.06047687322580761
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03272051177515843,0.05196163372389055,0.012060133565630309,-0.023536536423971778,0.06311180542807264,0.03272051177515843,0.05196163372389055,0.012060133565630309,-0.023536536423971778,0.06311180542807264
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.02052344109020411,-0.004817691383518119,0.03453734792758777,-0.012031546159969963,0.062084694429968876,0.02052344109020411,-0.004817691383518119,0.03453734792758777,-0.012031546159969963,0.062084694429968876
