,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04094673414547555,0.1620091185621092,0.015103673939935978,0.012416675471447036,0.028882022296508686,0.04094673414547555,0.1620091185621092,0.015103673939935978,0.012416675471447036,0.028882022296508686
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.019233628717543347,0.052520615436769405,-0.004685745325197452,-0.0009463564229290301,0.009572718775430417,0.019233628717543347,0.052520615436769405,-0.004685745325197452,-0.0009463564229290301,0.009572718775430417
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.008247604650479069,7.681416531095386e-05,0.004171266054952095,0.001937539046571013,0.010639550105800318,0.008247604650479069,7.681416531095386e-05,0.004171266054952095,0.001937539046571013,0.010639550105800318
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02004243098659982,0.0887476423881355,0.004998633759321097,0.017465990345675753,0.012096513476663448,0.02004243098659982,0.0887476423881355,0.004998633759321097,0.017465990345675753,0.012096513476663448
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011069683078303702,-0.0020812350647813893,0.004897404943053188,-0.00023215233542702742,0.03212530073652669,0.011069683078303702,-0.0020812350647813893,0.004897404943053188,-0.00023215233542702742,0.03212530073652669
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01244375946919455,0.08516754184533015,0.007011740159604728,0.002062210608081899,0.007991867016675407,0.01244375946919455,0.08516754184533015,0.007011740159604728,0.002062210608081899,0.007991867016675407
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.1575285294651792,-0.009309947535563417,0.023647076393679543,0.012353403552592833,0.031095290768796073,0.16027760656661397,-0.024702063985040462,0.010282999276076954,0.010228917384624782
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008981693492218449,0.021622370974062083,0.0061880790757720735,-0.0001874373652103738,0.003510599399837813,0.0008981693492218449,0.021622370974062083,0.0061880790757720735,-0.0001874373652103738,0.003510599399837813
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03714826267667721,0.12638278988245338,-0.0027530696650316534,0.008752093041288555,0.020775233914809146,0.03714826267667721,0.12638278988245338,-0.0027530696650316534,0.008752093041288555,0.020775233914809146
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013413628269023814,0.029440544888571687,0.014578909196718512,-0.005453810891093181,0.05367932476073529,0.013413628269023814,0.029440544888571687,0.014578909196718512,-0.005453810891093181,0.05367932476073529
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019323427521103238,0.06568667861004553,-0.016523439140252547,-0.01409549909076485,-0.011501862386620591,0.019323427521103238,0.06568667861004553,-0.016523439140252547,-0.01409549909076485,-0.011501862386620591
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.005022507307328945,0.0038306186969252797,0.004164808492659352,-0.000633562944124849,-0.0011958171923895857,0.005022507307328945,0.0038306186969252797,0.004164808492659352,-0.000633562944124849,-0.0011958171923895857
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006210855563473482,0.009839431592305659,-0.00029874179891492244,-0.0035530620394613587,0.0013716282427740454,0.006210855563473482,0.009839431592305659,-0.00029874179891492244,-0.0035530620394613587,0.0013716282427740454
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0034318336441820224,-0.0024340174407527153,0.004273129538365171,0.0011432882308687886,0.0012272218269086658,0.0034318336441820224,-0.0024340174407527153,0.004273129538365171,0.0011432882308687886,0.0012272218269086658
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02551716046367242,0.12453312593407767,0.008670010557178002,0.031092882700494904,-0.006619298981523289,0.027059288897849806,0.12970329837978162,0.008151739372607051,0.028835242343292353,-0.0016700161747225592
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0022510485740306744,-0.0011615650787932807,0.0002338725281745336,0.0018507944641249774,0.01145777617961602,0.0022510485740306744,-0.0011615650787932807,0.0002338725281745336,0.0018507944641249774,0.01145777617961602
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01315442892504225,0.05573920524276825,0.0027290742146850767,0.012213773976922504,0.005785193578692643,0.016441731870789032,0.06244153995248254,0.002675827291602739,0.013987066558206206,0.00674785561661099
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03645539146385545,0.13985357203486995,0.01078403843562437,0.00867991284028346,0.00698050429117268,0.03563303218251226,0.1398488259684489,0.01060975811136137,0.009449334487820376,0.01179706988681854
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0022805578042404103,0.015183884585179289,0.0004633355745712361,-0.0016681540866683602,0.004266828161311561,0.0022805578042404103,0.015183884585179289,0.0004633355745712361,-0.0016681540866683602,0.004266828161311561
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005060263745922101,0.007091598062623542,0.009018649769713859,-0.0064539344886163095,0.022466095658045918,0.005060263745922101,0.007091598062623542,0.009018649769713859,-0.0064539344886163095,0.022466095658045918
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006590700320404999,0.0074820084898271555,0.000762422991486807,-0.002011121957067101,0.016554058259625935,0.006590700320404999,0.0074820084898271555,0.000762422991486807,-0.002011121957067101,0.016554058259625935
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.001856804015568982,0.0014068416799423097,0.007411887311510379,-0.006681680984598915,0.020177514432640757,0.001856804015568982,0.0014068416799423097,0.007411887311510379,-0.006681680984598915,0.020177514432640757
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0044029490812427415,-0.01665742456923949,-0.0031902638324345705,-0.0039989132345528994,0.009787832835736652,0.0044029490812427415,-0.01665742456923949,-0.0031902638324345705,-0.0039989132345528994,0.009787832835736652
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02041618697155305,0.09565408564742889,-0.0260070091736239,0.039691345467981955,0.002586573861771522,0.02041618697155305,0.09565408564742889,-0.0260070091736239,0.039691345467981955,0.002586573861771522
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.023188498583536585,0.12530882126086,-0.0022490862606573273,0.013168914222863114,0.0022269647900497323,0.023188498583536585,0.12530882126086,-0.0022490862606573273,0.013168914222863114,0.0022269647900497323
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.023905450767070336,0.04896424242044775,-0.005132225913897911,0.008961958681986081,0.012415276642397902,0.023905450767070336,0.04896424242044775,-0.005132225913897911,0.008961958681986081,0.012415276642397902
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002240505378556825,-0.019110231503970967,-0.002636915331754483,-0.007014320732424002,0.012118322208689703,0.002240505378556825,-0.019110231503970967,-0.002636915331754483,-0.007014320732424002,0.012118322208689703
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.01040502317755016,0.000579580273456707,0.007925717951563454,-0.0016397572570903361,0.0015431650919327335,0.01040502317755016,0.000579580273456707,0.007925717951563454,-0.0016397572570903361,0.0015431650919327335
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006296145919220191,0.001960642215026491,0.009966279584671032,-0.0012274864272750594,0.012486406105516766,0.006296145919220191,0.001960642215026491,0.009966279584671032,-0.0012274864272750594,0.012486406105516766
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.00609474328864093,0.00438029339883228,0.004711824800281679,-0.004726313654872589,0.03709016245355658,0.00609474328864093,0.00438029339883228,0.004711824800281679,-0.004726313654872589,0.03709016245355658
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0010948582774173744,0.004695451649015948,0.0017056607466650329,-0.00186720495380448,0.0038649010895458295,-0.0010948582774173744,0.004695451649015948,0.0017056607466650329,-0.00186720495380448,0.0038649010895458295
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.00133858939443857,-0.01669679394045668,-0.002830636221473273,6.319004107155314e-05,-0.0025430750212123276,0.00133858939443857,-0.01669679394045668,-0.002830636221473273,6.319004107155314e-05,-0.0025430750212123276
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0049395106238654864,0.00091091591877696,-0.0035078347683212725,-0.0045035319076045304,-0.0029296737629505762,-0.0049395106238654864,0.00091091591877696,-0.0035078347683212725,-0.0045035319076045304,-0.0029296737629505762
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.002364333459149012,-0.0004491019488315033,0.006611469918071089,8.494307254939886e-05,0.009671994848492377,0.002364333459149012,-0.0004491019488315033,0.006611469918071089,8.494307254939886e-05,0.009671994848492377
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05331639116786033,0.17007294513461693,0.04090713146999924,0.03401056999637675,0.052474740509004095,0.05701170271803029,0.17604313606504116,0.04506800689551307,0.02968483329849586,0.05630755970301949
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05083716478670801,0.1652500673633408,0.043818449380927445,0.012599353267057932,0.04534418595207927,0.05083716478670801,0.1652500673633408,0.043818449380927445,0.012599353267057932,0.04534418595207927
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09798701292594712,0.03149271873396218,0.0013570469716594595,0.05406279909115447,0.039203702575671455,0.09798701292594712,0.03149271873396218,0.0013570469716594595,0.05406279909115447
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023381907730767537,-0.007767848320091794,0.02523418600730291,-0.02466007013386201,0.0705457390334738,0.023381907730767537,-0.007767848320091794,0.02523418600730291,-0.02466007013386201,0.0705457390334738
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056106890308830676,0.18003093206263243,0.02619558652587637,-0.012016651726041938,0.08236522694554518,0.056106890308830676,0.18003093206263243,0.02619558652587637,-0.012016651726041938,0.08236522694554518
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.052788267993728835,0.15848222639145193,0.01366977985820909,0.016581673753429012,0.04418856320399023,0.052788267993728835,0.15848222639145193,0.01366977985820909,0.016581673753429012,0.04418856320399023
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017956690925624335,-0.03722369563563843,0.020425422350125004,-0.019202530683725377,0.0594261049324954,0.017956690925624335,-0.03722369563563843,0.020425422350125004,-0.019202530683725377,0.0594261049324954
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.14257182234688848,0.008462519788961408,0.04134557362454542,0.02092407978632163,0.038020311414253924,0.150691460723126,0.007410996516566062,0.03550240754467901,0.02435206353285268
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05435702497504703,0.17211010663519855,0.02830803206565605,-0.011827154852225033,0.06515958985639397,0.05435702497504703,0.17211010663519855,0.02830803206565605,-0.011827154852225033,0.06515958985639397
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05559736353562796,0.1812420600114388,0.030806573495176806,-0.03214071620519578,0.07724086460667148,0.054983379797288894,0.17943037451677066,0.029227725528657558,-0.03700267628959632,0.07603049613337573
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04759388016807232,0.1665883770428217,0.02505362153184023,0.003868523805028016,0.053045072813971854,0.04759388016807232,0.1665883770428217,0.02505362153184023,0.003868523805028016,0.053045072813971854
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06095874538490576,0.18259652545882624,0.03504408331940915,0.009272535575849592,0.07769266634365671,0.06095874538490576,0.18259652545882624,0.03504408331940915,0.009272535575849592,0.07769266634365671
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022898312904299493,-0.0048433810618500606,0.022047695434687986,-0.02438474904577136,0.06307690200056931,0.022898312904299493,-0.0048433810618500606,0.022047695434687986,-0.02438474904577136,0.06307690200056931
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06311790638831455,0.19645295178490407,0.03855744151090636,-0.038256698823745744,0.09212074689863721,0.06311790638831455,0.19645295178490407,0.03855744151090636,-0.038256698823745744,0.09212074689863721
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.051392289720636884,0.16278962699208754,0.033563898490266454,-0.0062511175700500805,0.050397900341783305,0.051392289720636884,0.16278962699208754,0.033563898490266454,-0.0062511175700500805,0.050397900341783305
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.028011188674521233,-0.009267571324205151,0.025282641658860596,-0.0247997758756048,0.06626443532793376,0.028011188674521233,-0.009267571324205151,0.025282641658860596,-0.0247997758756048,0.06626443532793376
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.036468162122205085,0.15386961799839172,0.01329184275556236,-0.019207382428531795,0.029942423148580803,0.036468162122205085,0.15386961799839172,0.01329184275556236,-0.019207382428531795,0.029942423148580803
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023740057635497296,-0.009174598894033268,0.025418310128966084,-0.01738265162650514,0.06528164316803294,0.023740057635497296,-0.009174598894033268,0.025418310128966084,-0.01738265162650514,0.06528164316803294
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.0408982867487093,0.11735770005881654,0.036776174659563274,0.03303711646801477,0.02910018972969963,0.046815128844520076,0.13075985945635904,0.042850028968591164,0.034199517104026814,0.03840499097163087
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017171137921330897,0.023946925962315457,0.014665411644823951,0.000631924202879869,0.03371381317834074,0.017171137921330897,0.023946925962315457,0.014665411644823951,0.000631924202879869,0.03371381317834074
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03590718557062038,0.11389423173715177,0.02455581882695981,0.03503261480830028,0.02912946469443961,0.03590718557062038,0.11389423173715177,0.02455581882695981,0.03503261480830028,0.02912946469443961
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.030857893847927052,0.10758929937537792,0.016479983704029384,0.03952970324476407,0.02961380880551032,0.030857893847927052,0.10758929937537792,0.016479983704029384,0.03952970324476407,0.02961380880551032
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06600480311503337,0.2001527410545882,0.02724619584861307,-0.006657504699070502,0.06619859815780481,0.06600480311503337,0.2001527410545882,0.02724619584861307,-0.006657504699070502,0.06619859815780481
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03645892910954549,0.10157860839142513,1.7065950552359616e-05,0.01942973923147974,0.008389141837651338,0.03751993401276271,0.10476177084511716,0.001404257550214125,0.01838580444892512,0.014780976373161565
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04035792158104385,0.13150188655488493,0.01823268895446239,0.03119742231575795,0.02350370870537629,0.04035792158104385,0.13150188655488493,0.01823268895446239,0.03119742231575795,0.02350370870537629
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.024129279286722465,-0.02087136425618817,0.023523114520290437,-0.01707239345151218,0.06154384683882513,0.024129279286722465,-0.02087136425618817,0.023523114520290437,-0.01707239345151218,0.06154384683882513
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.039994570063118455,0.19411763895269687,-0.0317772437421274,-0.02912037863851192,0.04723669934374928,0.039994570063118455,0.19411763895269687,-0.0317772437421274,-0.02912037863851192,0.04723669934374928
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17981615876842547,0.030095445153529264,-0.04867726213779145,0.06854240213264341,0.06046235707333165,0.17981615876842547,0.030095445153529264,-0.04867726213779145,0.06854240213264341
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05786008692796521,0.17784366335713628,0.034872642927195836,-0.018165137874219084,0.07142660816000754,0.05786008692796521,0.17784366335713628,0.034872642927195836,-0.018165137874219084,0.07142660816000754
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014357834367407969,0.009838336182765833,0.029041440015025705,-0.010845171499044504,0.04736581507589336,0.014357834367407969,0.009838336182765833,0.029041440015025705,-0.010845171499044504,0.04736581507589336
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04282600593031743,0.1696287039308031,-0.003939707029347384,0.019666021680317426,0.01840479707723186,0.04282600593031743,0.1696287039308031,-0.003939707029347384,0.019666021680317426,0.01840479707723186
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.029590943653776163,0.08925087879133971,0.0024628395992733866,0.021080236883341014,0.010598503768284376,0.02939096967839344,0.08831423391782216,0.004170641556841822,0.021810998748961193,0.013280245263614952
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02446370294663182,0.005018979288681447,0.021779655861769987,-0.0134442963962984,0.061379106209757284,0.02446370294663182,0.005018979288681447,0.021779655861769987,-0.0134442963962984,0.061379106209757284
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027094967906344823,0.01591226028543291,0.026567882954947792,-0.00963872357651322,0.04892032086054573,0.027094967906344823,0.01591226028543291,0.026567882954947792,-0.00963872357651322,0.04892032086054573
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04132716708619045,0.12939805887907502,0.012998509300715527,0.037290684625341075,0.02676335079571216,0.04132716708619045,0.12939805887907502,0.012998509300715527,0.037290684625341075,0.02676335079571216
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03616157545989836,0.1621369867598595,-0.03322135471963414,0.028945683689571646,0.03264707557465649,0.03616157545989836,0.1621369867598595,-0.03322135471963414,0.028945683689571646,0.03264707557465649
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.014138131552247997,0.02076106827696076,-0.012154788830557026,0.03864495443520769,0.016860868854634566,0.014138131552247997,0.02076106827696076,-0.012154788830557026,0.03864495443520769
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04775142107894825,0.1348036951017193,0.026345973262737025,0.0312506708717131,0.037235039602970386,0.04775142107894825,0.1348036951017193,0.026345973262737025,0.0312506708717131,0.037235039602970386
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.034109849319423076,0.09577525148843094,0.032182257026729805,0.019330102679046,0.047506296056535544,0.034109849319423076,0.09577525148843094,0.032182257026729805,0.019330102679046,0.047506296056535544
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.042972258464251845,0.10994821556501656,0.028758526065516914,0.040821238551535244,0.05032943132717646,0.042972258464251845,0.10994821556501656,0.028758526065516914,0.040821238551535244,0.05032943132717646
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018475286246993527,-0.0057650661462919075,0.018159341601901628,-0.007059554303923694,0.04364357097345456,0.018475286246993527,-0.0057650661462919075,0.018159341601901628,-0.007059554303923694,0.04364357097345456
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012847389338905564,-0.02628766900956481,0.015334990948817613,-0.008398529827010823,0.042294026752710163,0.012847389338905564,-0.02628766900956481,0.015334990948817613,-0.008398529827010823,0.042294026752710163
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03777980457823536,0.13074837267671746,0.02074820896201594,0.00958420586426707,0.032794417092639985,0.03777980457823536,0.13074837267671746,0.02074820896201594,0.00958420586426707,0.032794417092639985
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047272127890418396,0.1590989576523212,0.019380727145834394,0.016555341519002717,0.033445987536735555,0.047272127890418396,0.1590989576523212,0.019380727145834394,0.016555341519002717,0.033445987536735555
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047902717291686034,0.15359663216992064,0.019683853541569086,-0.010878754885198422,0.02589866673659766,0.047902717291686034,0.15359663216992064,0.019683853541569086,-0.010878754885198422,0.02589866673659766
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03234359505713949,0.13982984170276458,0.009912636814309378,0.01252702107796804,0.03106333226940198,0.03261869484459512,0.1438575057496133,0.009411471527701127,0.006066587551530889,0.03367544114743366
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.021251304693334527,-0.0009330302830450892,0.01852602145719825,-0.007333578367272371,0.043404546139518066,0.021251304693334527,-0.0009330302830450892,0.01852602145719825,-0.007333578367272371,0.043404546139518066
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.030210291379319798,0.19708015363334103,-0.0747164421814433,-0.042760842424522195,0.04887020905861624,0.030210291379319798,0.19708015363334103,-0.0747164421814433,-0.042760842424522195,0.04887020905861624
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013042202030622785,0.0212501616830829,0.019988749781446907,-0.007685254359207084,0.031159226780159904,0.013042202030622785,0.0212501616830829,0.019988749781446907,-0.007685254359207084,0.031159226780159904
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03670537830012024,0.17127391497235306,-0.08627052978294865,-0.04317330919433344,0.00173097271275258,0.03395069416211917,0.16820995204400765,-0.08380103343398237,-0.050082833481977666,-0.0014527852963871699
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04404902646054194,0.1720892114903229,0.015628931450468807,0.021233468172741903,0.028977334047850807,0.04404902646054194,0.1720892114903229,0.015628931450468807,0.021233468172741903,0.028977334047850807
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.023275083084052507,0.15883467703033308,-0.0946274405567827,-0.006098143324889659,0.015164039964592485,0.023275083084052507,0.15883467703033308,-0.0946274405567827,-0.006098143324889659,0.015164039964592485
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.029903885762494635,0.12687383652633993,0.018534400286103758,0.035686881178948714,-0.0038036196052791023,0.029903885762494635,0.12687383652633993,0.018534400286103758,0.035686881178948714,-0.0038036196052791023
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005963590141318506,-0.008544472851841095,0.02249140547449143,-0.012551823795035257,0.04052778347380112,0.005963590141318506,-0.008544472851841095,0.02249140547449143,-0.012551823795035257,0.04052778347380112
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.012066278733390272,0.00849235891854247,0.013827981447269079,-0.00500582489445165,0.03415848393348992,0.012066278733390272,0.00849235891854247,0.013827981447269079,-0.00500582489445165,0.03415848393348992
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01586079766478997,-0.01718868810968155,0.016113345900419778,-0.017310646920481322,0.06329057287352462,0.01586079766478997,-0.01718868810968155,0.016113345900419778,-0.017310646920481322,0.06329057287352462
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.039024564373195625,0.14210763768592238,0.014507770424576462,-0.00902985532979194,0.02954278028546494,0.039024564373195625,0.14210763768592238,0.014507770424576462,-0.00902985532979194,0.02954278028546494
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01740824050539934,0.007589718784657279,0.009134199606040588,-0.0057076281825248504,0.03244174535590278,0.01740824050539934,0.007589718784657279,0.009134199606040588,-0.0057076281825248504,0.03244174535590278
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03322780263455936,0.15038398816259735,0.006078654634323245,0.019804680914482148,0.01812711505248036,0.03670338711176732,0.15822202181062858,0.006411094842963805,0.015188485466057666,0.027953135634386256
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.035346134570085584,0.1131912920499003,0.016165494450166372,0.01761094817336184,0.00932058316775135,0.035346134570085584,0.1131912920499003,0.016165494450166372,0.01761094817336184,0.00932058316775135
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04646405159850811,0.1329316309224027,0.01625725983151006,0.030869167340589046,0.014912232438061971,0.04646405159850811,0.1329316309224027,0.01625725983151006,0.030869167340589046,0.014912232438061971
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.038827903392990255,0.12869136170375794,0.01651390041553585,0.00011281038570098122,0.006032870261707171,0.038827903392990255,0.12869136170375794,0.01651390041553585,0.00011281038570098122,0.006032870261707171
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03414385349818269,0.10715594077186501,-0.005365145010059949,-0.02720738147155297,0.006710771287756882,0.03414385349818269,0.10715594077186501,-0.005365145010059949,-0.02720738147155297,0.006710771287756882
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03623147530390462,0.12261609481344943,0.014010633094251879,0.014501178108267853,0.025367745067125358,0.03623147530390462,0.12261609481344943,0.014010633094251879,0.014501178108267853,0.025367745067125358
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.010714802599491587,0.027813204575415917,0.021226222821615147,0.01297475521332674,0.043593310752912215,0.010714802599491587,0.027813204575415917,0.021226222821615147,0.01297475521332674,0.043593310752912215
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007996045858524503,-0.00772107545549916,0.014318479424111148,-0.003472734224074844,0.03446014685139348,0.007996045858524503,-0.00772107545549916,0.014318479424111148,-0.003472734224074844,0.03446014685139348
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.009151768463941303,0.018779383927069945,0.008597612188106885,0.00217211880031054,0.02158690664754001,0.009151768463941303,0.018779383927069945,0.008597612188106885,0.00217211880031054,0.02158690664754001
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.006792268389643073,-0.0046340719069543354,0.016552708602244143,-0.006039994271361922,0.036136005821507985,0.006792268389643073,-0.0046340719069543354,0.016552708602244143,-0.006039994271361922,0.036136005821507985
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.024850761297723845,0.09697435289870064,0.011034763881920252,0.04036111289231139,3.813630693732129e-06,0.024850761297723845,0.09697435289870064,0.011034763881920252,0.04036111289231139,3.813630693732129e-06
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05140368808232715,0.16790715550204188,0.02562147629059624,0.03882919482346869,0.0568275664205966,0.05140368808232715,0.16790715550204188,0.02562147629059624,0.03882919482346869,0.0568275664205966
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01950272361137465,0.15469628189684315,-0.11769861299609634,0.010653149042558381,-0.011507632257449475,0.01950272361137465,0.15469628189684315,-0.11769861299609634,0.010653149042558381,-0.011507632257449475
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.002804486711010494,0.02542800064838019,0.014421493682958374,-0.0014344822210978607,0.022574203733870826,0.002804486711010494,0.02542800064838019,0.014421493682958374,-0.0014344822210978607,0.022574203733870826
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.03400424328904714,0.2015523329071648,-0.049602065379761195,-0.03663146031898252,0.03969977622062206,0.03400424328904714,0.2015523329071648,-0.049602065379761195,-0.03663146031898252,0.03969977622062206
