,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04130420269616941,0.20169503115961146,0.00475190455263874,-0.01233132722856931,0.07504863649176416,0.04130420269616941,0.20169503115961146,0.00475190455263874,-0.01233132722856931,0.07504863649176416
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.015546395702874628,0.0355777615949851,0.02536489922233007,-0.01756973360224207,0.045940843408768445,0.015546395702874628,0.0355777615949851,0.02536489922233007,-0.01756973360224207,0.045940843408768445
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.017264256863572844,0.1874784068903556,-0.08687768673908709,-0.022255838465827852,0.03365809746836304,0.017264256863572844,0.1874784068903556,-0.08687768673908709,-0.022255838465827852,0.03365809746836304
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.017538522887038263,0.010521262896366209,0.020684322536685402,0.015024078468039596,0.04780203105111907,0.017538522887038263,0.010521262896366209,0.020684322536685402,0.015024078468039596,0.04780203105111907
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.027782656058843724,0.03352314044173235,0.017330991590600406,-0.00536046506924799,0.04510098102236494,0.027782656058843724,0.03352314044173235,0.017330991590600406,-0.00536046506924799,0.04510098102236494
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04337955905438157,0.17436285111832323,0.023397289699897843,-0.04711769758478409,0.05161624036269806,0.04600893550440976,0.1770137147460974,0.025019060272935226,-0.0399333778295792,0.055001213347744035
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.01029094593552147,0.0051324487629496865,0.019798484759071755,-0.004997378231703419,0.042580726854465456,0.01029094593552147,0.0051324487629496865,0.019798484759071755,-0.004997378231703419,0.042580726854465456
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.028122843581974578,0.13870317695033016,0.01317412133273697,0.0479422324082103,0.011641979783317455,0.028122843581974578,0.13870317695033016,0.01317412133273697,0.0479422324082103,0.011641979783317455
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.018755629345467997,0.027214482089354772,0.015333260310744137,-0.01076371971173408,0.031943307829498155,0.018755629345467997,0.027214482089354772,0.015333260310744137,-0.01076371971173408,0.031943307829498155
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03296543852891112,0.1831156092064163,-0.07542618731107158,-0.07106334448275062,0.04172957078241336,0.03296543852891112,0.1831156092064163,-0.07542618731107158,-0.07106334448275062,0.04172957078241336
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.03863526244454326,0.21520005105033035,0.0036869001199722065,-0.058685146405484154,0.043047486802020855,0.037135280541385776,0.21507048739913698,0.0053022998443626665,-0.06291770300680377,0.04114451353600615
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.021242923283553525,0.17088102975575933,-0.004605624785285981,-0.13889847767882602,0.0405692635334469,0.021242923283553525,0.17088102975575933,-0.004605624785285981,-0.13889847767882602,0.0405692635334469
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.017546551336069985,0.025227594112791157,0.027260517131426524,-0.0033233930090358957,0.013627447506784214,0.017546551336069985,0.025227594112791157,0.027260517131426524,-0.0033233930090358957,0.013627447506784214
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.03372938014388767,0.11013968551886667,0.02744748042476825,0.005821409133106037,0.04209861851888968,0.03567085809367959,0.1130576775638471,0.025098000082359795,0.005243866371461844,0.04340972931485067
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-0.0030487390038853243,0.040465680040898455,0.026878686297696606,-0.013299376863378265,0.05605849538713115,-0.0030487390038853243,0.040465680040898455,0.026878686297696606,-0.013299376863378265,0.05605849538713115
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.025965784013512107,0.06858666915804913,0.022439493662956764,0.0030545947364455984,0.028233593052674658,0.025965784013512107,0.06858666915804913,0.022439493662956764,0.0030545947364455984,0.028233593052674658
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.031866240668966365,0.1901448454083132,-0.04207098600315445,0.009414068356922167,0.04869235879432257,0.031866240668966365,0.1901448454083132,-0.04207098600315445,0.009414068356922167,0.04869235879432257
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.011051020482329109,0.0021269734318840328,0.028260417487889024,-0.024906550897638522,0.022242444269377742,0.011051020482329109,0.0021269734318840328,0.028260417487889024,-0.024906550897638522,0.022242444269377742
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.05906941925754622,0.2324690848296861,0.013954894796408393,-0.01649004708990604,0.10449274458202981,0.05906941925754622,0.2324690848296861,0.013954894796408393,-0.01649004708990604,0.10449274458202981
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.03298657399953814,0.1933925450559348,-0.008182874157664725,-0.007316938951174533,0.036633564098731815,0.03353404123798656,0.1938172690993292,-0.010467780046318043,-0.008746965131069477,0.04201271637675827
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.03289212126449375,0.1908171525114371,-0.08089231150634812,-0.07272465078000565,0.045102048260900564,0.03289212126449375,0.1908171525114371,-0.08089231150634812,-0.07272465078000565,0.045102048260900564
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,-0.0009185059781504391,0.17232881576603845,-0.12026724895874705,-0.0523287435206026,0.0151461882503011,-0.0009185059781504391,0.17232881576603845,-0.12026724895874705,-0.0523287435206026,0.0151461882503011
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.021532971795562506,0.15907486407446889,-0.09232278299083954,-0.11000246986711712,-0.003281332675080925,0.024253706084201198,0.1622074586940961,-0.08521028888855697,-0.0982430714850086,0.002805976791936199
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,-0.009449488351651056,0.011357548439883292,0.01988067368016539,-0.002826925999183132,0.028596863571832266,-0.009449488351651056,0.011357548439883292,0.01988067368016539,-0.002826925999183132,0.028596863571832266
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.024569142547430214,0.18991214718186167,-0.12854413018194527,-0.07844797596210101,0.044100868417353174,0.024569142547430214,0.18991214718186167,-0.12854413018194527,-0.07844797596210101,0.044100868417353174
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.019811092183282076,0.1921588009918084,-0.09671228083309107,-0.08566305101720546,0.05537678055881924,0.019811092183282076,0.1921588009918084,-0.09671228083309107,-0.08566305101720546,0.05537678055881924
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,-0.0042026403106600226,0.006388490830176202,0.008538470429658138,-0.0032695526497994124,0.02563913944122795,-0.0042026403106600226,0.006388490830176202,0.008538470429658138,-0.0032695526497994124,0.02563913944122795
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.008272936211525826,-0.0016492210423892928,-0.003636443505452979,-0.0014970125147935162,-0.00869544438794101,-0.008272936211525826,-0.0016492210423892928,-0.003636443505452979,-0.0014970125147935162,-0.00869544438794101
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0002520089617879983,0.00652701544366785,0.002309988184613392,-0.0022479173357297707,-0.007835982917492148,0.0002520089617879983,0.00652701544366785,0.002309988184613392,-0.0022479173357297707,-0.007835982917492148
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0044054853142454515,-0.002650618018317425,0.0035716426072807572,0.0014530017082632456,0.007669650390357979,-0.0044054853142454515,-0.002650618018317425,0.0035716426072807572,0.0014530017082632456,0.007669650390357979
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.009169980163185302,0.004365597481025052,0.001945239417028094,-0.0013226527294224705,0.000497904298099143,0.009169980163185302,0.004365597481025052,0.001945239417028094,-0.0013226527294224705,0.000497904298099143
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07336449713000921,0.20290913809857555,0.061888292727494375,-0.006605671932405899,0.041435110420130684,0.07499139801884143,0.2033681562995474,0.061534288702845975,-0.01183335056660477,0.036537078807294884
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.070890066646292,0.21505415358079003,0.05273674765260824,0.0389382505881322,0.08646510228555793,0.070890066646292,0.21505415358079003,0.05273674765260824,0.0389382505881322,0.08646510228555793
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.04827064422792835,0.12162644376874987,0.027418151222337303,0.02881100065455853,0.05741252302842209,0.04827064422792835,0.12162644376874987,0.027418151222337303,0.02881100065455853,0.05741252302842209
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05936423538235434,0.17661893085742966,0.023290639246926856,0.03447300219549855,0.056412183644846445,0.05936423538235434,0.17661893085742966,0.023290639246926856,0.03447300219549855,0.056412183644846445
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07302802742046355,0.1941054398906828,0.06451655998205595,0.025388547786726376,0.09477250798517137,0.07412445120258845,0.19548552316026774,0.0656878351803514,0.023035116732546213,0.096685635471419
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.0681603344753704,0.193011775576318,0.04411052891189304,0.004099738242342721,0.0533019174478708,0.0681603344753704,0.193011775576318,0.04411052891189304,0.004099738242342721,0.0533019174478708
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05718418507656978,0.17126152227928804,0.03779027219972202,-0.011385238669017875,0.06995302494454528,0.05718418507656978,0.17126152227928804,0.03779027219972202,-0.011385238669017875,0.06995302494454528
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06723324732164916,0.1982458144489932,0.0457201306312709,0.011682263085795288,0.07454587348234294,0.06723324732164916,0.1982458144489932,0.0457201306312709,0.011682263085795288,0.07454587348234294
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06555080330517084,0.17197822794639456,0.02499370193932433,-0.032587259646150696,0.07898193428154879,0.06555080330517084,0.17197822794639456,0.02499370193932433,-0.032587259646150696,0.07898193428154879
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.04957276730798276,0.18218707706707107,0.02609483962044832,-0.06932088322210116,0.057915422170962794,0.04957276730798276,0.18218707706707107,0.02609483962044832,-0.06932088322210116,0.057915422170962794
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.045782549801686515,0.11069715718683168,0.057095351338365075,-0.016560368316211736,0.06271391663927296,0.045782549801686515,0.11069715718683168,0.057095351338365075,-0.016560368316211736,0.06271391663927296
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05285818125785072,0.153226351031685,0.019454123722386245,0.016547684631318615,0.05576282015822957,0.05285818125785072,0.153226351031685,0.019454123722386245,0.016547684631318615,0.05576282015822957
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.055440483801857,0.1392147934035944,0.037647968849788785,0.009201668063025952,0.049180525649560825,0.055440483801857,0.1392147934035944,0.037647968849788785,0.009201668063025952,0.049180525649560825
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05652644130452253,0.18761716925719407,0.03150614256508475,-0.011196098808759556,0.0685411052879279,0.05915581775455071,0.19026803288496824,0.033127913138122134,-0.004011779053554626,0.07192607827297387
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.06029930707776403,0.1824973026876066,0.035374775868713335,0.005905995098095628,0.08952065088236433,0.06029930707776403,0.1824973026876066,0.035374775868713335,0.005905995098095628,0.08952065088236433
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.055540850610637196,0.13415202800015533,0.019320501243526383,0.007263432700687311,0.06469299076418691,0.05819486684712946,0.1349677753922247,0.02031120867103498,0.0077655544078358224,0.06357287889564703
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.05925660303049374,0.16473026584868752,0.027566912430874096,-0.014400623789651578,0.06959974713197398,0.05925660303049374,0.16473026584868752,0.027566912430874096,-0.014400623789651578,0.06959974713197398
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06428215480937652,0.1741323026877345,0.01967130851547725,0.05373941938645203,0.06333879343961277,0.06428215480937652,0.1741323026877345,0.01967130851547725,0.05373941938645203,0.06333879343961277
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05103104005190215,0.1393862719311232,0.03370889332519493,0.023743816515099096,0.05352090500918044,0.05103104005190215,0.1393862719311232,0.03370889332519493,0.023743816515099096,0.05352090500918044
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.070800065488241,0.19510701289679264,0.03038241526688633,-0.013537714837161286,0.08533381986819905,0.070800065488241,0.19510701289679264,0.03038241526688633,-0.013537714837161286,0.08533381986819905
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.052983293928223076,0.15431507628205335,0.017531347246317122,0.002008633409293005,0.04369826020192735,0.052983293928223076,0.15431507628205335,0.017531347246317122,0.002008633409293005,0.04369826020192735
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05718719620218601,0.18045954418619786,0.0366315571810928,-0.03443719922069905,0.07065291750578703,0.05803772907671081,0.18224437073740618,0.039294008026412724,-0.03471335473301108,0.0693055939956253
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06650589988528555,0.2137547591929124,0.03247724923168035,0.027687665867686558,0.06430033938676145,0.06650589988528555,0.2137547591929124,0.03247724923168035,0.027687665867686558,0.06430033938676145
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05735475231730078,0.1842801086885311,0.02666491862878982,-0.034530398653717355,0.07288705858750508,0.05735475231730078,0.1842801086885311,0.02666491862878982,-0.034530398653717355,0.07288705858750508
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07248754742030451,0.21653493280851402,0.0215157578434529,-0.028924716756148043,0.0758318333267225,0.07248754742030451,0.21653493280851402,0.0215157578434529,-0.028924716756148043,0.0758318333267225
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.06018647830677365,0.16119292780992972,0.023101340657967224,-0.0023021593780462707,0.0658666980346651,0.06018647830677365,0.16119292780992972,0.023101340657967224,-0.0023021593780462707,0.0658666980346651
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.025797081865635715,0.032251905841725985,0.030753790065431677,-0.0018734068202301002,0.03745757152106226,0.025797081865635715,0.032251905841725985,0.030753790065431677,-0.0018734068202301002,0.03745757152106226
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03343262649873792,0.01667951495388254,0.03972187873856379,-0.04325541540288915,0.07489126498233957,0.03343262649873792,0.01667951495388254,0.03972187873856379,-0.04325541540288915,0.07489126498233957
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.0343724784060256,0.0562646284830082,0.04239044469648087,-0.008915263123055144,0.05127282843571121,0.0343724784060256,0.0562646284830082,0.04239044469648087,-0.008915263123055144,0.05127282843571121
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05324483868808967,0.1730882748541675,0.03495816894206454,-0.03149190000465283,0.05948726898626945,0.05324483868808967,0.1730882748541675,0.03495816894206454,-0.03149190000465283,0.05948726898626945
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05624274910095011,0.18869650369904659,0.03093674085834727,-0.00947649542072245,0.04369427346968563,0.05624274910095011,0.18869650369904659,0.03093674085834727,-0.00947649542072245,0.04369427346968563
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.047687637768538654,0.11838580067825119,0.036799869618384516,-0.04125498770990686,0.06606290084192733,0.047687637768538654,0.11838580067825119,0.036799869618384516,-0.04125498770990686,0.06606290084192733
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06436402843494386,0.16530932880823634,0.019805700628580544,0.0041862061305139855,0.0820012716096974,0.06436402843494386,0.16530932880823634,0.019805700628580544,0.0041862061305139855,0.0820012716096974
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04343676989284728,0.1247296457437688,0.015700078712725964,0.002933695324885067,0.04865417249869461,0.045378247842639205,0.1276476377887492,0.013350598370317511,0.0023561525632408726,0.04996528329465559
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.026354680570513222,0.05489771923906722,0.03299666073520287,-0.016875239506156568,0.07533730982492215,0.026354680570513222,0.05489771923906722,0.03299666073520287,-0.016875239506156568,0.07533730982492215
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04725469740166086,0.15650991586140614,0.03574797635251456,0.024994403217864565,0.05519518427176979,0.04725469740166086,0.15650991586140614,0.03574797635251456,0.024994403217864565,0.05519518427176979
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05897158406215391,0.18043355103359565,0.028910174602898152,-0.02434770788931389,0.05798796279811603,0.05897158406215391,0.18043355103359565,0.028910174602898152,-0.02434770788931389,0.05798796279811603
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.028804464522176037,0.009958522837097361,0.026232649160257193,-0.015509852998093153,0.06431246401188254,0.028804464522176037,0.009958522837097361,0.026232649160257193,-0.015509852998093153,0.06431246401188254
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015784474455151548,0.03671941718396615,0.04556260053035421,-0.0016051020898701302,0.028400423057824503,0.015784474455151548,0.03671941718396615,0.04556260053035421,-0.0016051020898701302,0.028400423057824503
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06996398376165819,0.19314031500563306,0.03598915801351219,-0.01832550467769969,0.09195441600972284,0.06996398376165819,0.19314031500563306,0.03598915801351219,-0.01832550467769969,0.09195441600972284
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03631299646656027,0.0815459744389585,0.03927260711066328,-0.00012866244535217211,0.04736520446017552,0.03631299646656027,0.0815459744389585,0.03927260711066328,-0.00012866244535217211,0.04736520446017552
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.0491485114684264,0.16095066971812536,0.04041662430144659,-0.018575146106027115,0.07655200533473526,0.0491485114684264,0.16095066971812536,0.04041662430144659,-0.018575146106027115,0.07655200533473526
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05375754855772025,0.19781257115596473,0.03389282208324771,-0.04521477446883771,0.06786185091123384,0.05375754855772025,0.19781257115596473,0.03389282208324771,-0.04521477446883771,0.06786185091123384
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07019984766315358,0.20690732490501046,0.031248436603349326,-0.05601722575881681,0.09414233208985273,0.07019984766315358,0.20690732490501046,0.031248436603349326,-0.05601722575881681,0.09414233208985273
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02471285632281854,0.012682287071569652,0.028065425220024698,-0.02155936522641682,0.06022415109429817,0.02471285632281854,0.012682287071569652,0.028065425220024698,-0.02155936522641682,0.06022415109429817
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.0337024372232451,0.04241944285359076,0.0194053174302079,-0.03563674469738859,0.059603413071629606,0.0337024372232451,0.04241944285359076,0.0194053174302079,-0.03563674469738859,0.059603413071629606
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.019231441223109318,-0.004817691383518119,0.031493822453239596,-0.012031546159969963,0.0606791558222652,0.019231441223109318,-0.004817691383518119,0.031493822453239596,-0.012031546159969963,0.0606791558222652
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.041476372956885485,-0.0036253076065528014,0.03462931494038716,-0.035180677563085766,0.08522732445787772,0.041476372956885485,-0.0036253076065528014,0.03462931494038716,-0.035180677563085766,0.08522732445787772
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02191175419784337,0.0001660201569069061,0.036473250834868985,-0.02030327427534203,0.055802421882637565,0.02191175419784337,0.0001660201569069061,0.036473250834868985,-0.02030327427534203,0.055802421882637565
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0649005121967295,0.2064869611116667,0.03725767946173788,-0.08537889557463307,0.09259832889486633,0.0649005121967295,0.2064869611116667,0.03725767946173788,-0.08537889557463307,0.09259832889486633
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.019619710073875047,-0.02277450341327233,0.025261198812647285,-0.01360204334842588,0.0366544666166077,0.019619710073875047,-0.02277450341327233,0.025261198812647285,-0.01360204334842588,0.0366544666166077
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06925639747204032,0.21014136343906087,0.02667021396771842,-0.05660625441669529,0.09292041922998329,0.06925639747204032,0.21014136343906087,0.02667021396771842,-0.05660625441669529,0.09292041922998329
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01886822928338067,0.02224100237310278,0.03502629038226737,-0.013942621793487315,0.0510411948856488,0.01886822928338067,0.02224100237310278,0.03502629038226737,-0.013942621793487315,0.0510411948856488
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02249494751998316,0.03653792374846476,0.027771786796501927,-0.016002123093640158,0.04266285236974618,0.02249494751998316,0.03653792374846476,0.027771786796501927,-0.016002123093640158,0.04266285236974618
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.036093039710050956,0.15455730785798494,0.018495488142517218,0.037637490254739565,0.030304809056959488,0.036093039710050956,0.15455730785798494,0.018495488142517218,0.037637490254739565,0.030304809056959488
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.020757266082788994,0.10047947243132793,0.0216070466268527,-0.0208420572662594,0.04379940813342241,0.020757266082788994,0.10047947243132793,0.0216070466268527,-0.0208420572662594,0.04379940813342241
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.028825679156051037,0.08734991329151554,0.02766589826322508,-0.007375614563182709,0.03953258353500208,0.028825679156051037,0.08734991329151554,0.02766589826322508,-0.007375614563182709,0.03953258353500208
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.022960144913524883,0.022757443981468787,0.024829161939230494,0.0074090073649112475,0.0401525649392009,0.022960144913524883,0.022757443981468787,0.024829161939230494,0.0074090073649112475,0.0401525649392009
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.04759721649330688,0.14586385735659724,0.01947308009046228,0.026550631802343457,0.047429206213884335,0.04759721649330688,0.14586385735659724,0.01947308009046228,0.026550631802343457,0.047429206213884335
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.026088957593657862,0.19173473485138065,-0.1194281837750049,-0.02124939704005184,0.060814501861845116,0.026088957593657862,0.19173473485138065,-0.1194281837750049,-0.02124939704005184,0.060814501861845116
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03798742644407985,0.08404379591094303,0.03624359035880945,0.011437553156457152,0.033356052263909884,0.03798742644407985,0.08404379591094303,0.03624359035880945,0.011437553156457152,0.033356052263909884
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.046127657612082415,0.15594948068240425,0.007180119968983856,-0.029900921580447826,0.03852197301850277,0.046127657612082415,0.15594948068240425,0.007180119968983856,-0.029900921580447826,0.03852197301850277
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05924512602402435,0.1783258452615903,0.018524866416294205,0.001610455833595443,0.059220986485172496,0.05924512602402435,0.1783258452615903,0.018524866416294205,0.001610455833595443,0.059220986485172496
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.013581509190774756,0.01442588213504589,0.028116046917795377,-0.008973510967113456,0.04078184708653994,0.013581509190774756,0.01442588213504589,0.028116046917795377,-0.008973510967113456,0.04078184708653994
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02489348473874336,0.18583909508264332,-0.056838633314992754,-0.036956141752707033,0.03671748151088193,0.02489348473874336,0.18583909508264332,-0.056838633314992754,-0.036956141752707033,0.03671748151088193
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03572391019178027,0.1955161652729068,-0.019607403600931304,-0.01446706985064924,0.06352932548886413,0.03627137743022869,0.1959408893163012,-0.02189230948958462,-0.015897096030544185,0.06890847776689059
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03190547754899849,0.19120221002428026,-0.009729880535312515,-0.05708008360744513,0.04123057696135375,0.03190547754899849,0.19120221002428026,-0.009729880535312515,-0.05708008360744513,0.04123057696135375
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03113535292875587,0.21455223279436347,0.01176389874192451,-0.07984792941208224,0.033532620471947376,0.0296353710255984,0.2144226691431701,0.01337929846631497,-0.08408048601340186,0.03162964720593267
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0321934516909958,0.18641774942815725,-0.031665727462335494,-0.1382494403646581,0.04222757822846747,0.0321934516909958,0.18641774942815725,-0.031665727462335494,-0.1382494403646581,0.04222757822846747
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004316201784661695,0.018089732189018187,0.03796144616450837,-0.014960816790104758,0.024907363190900512,0.004316201784661695,0.018089732189018187,0.03796144616450837,-0.014960816790104758,0.024907363190900512
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.035136643238755975,0.17473783717260505,-0.0567603124794267,-0.05120547795657467,0.027155214660004645,0.03785737752739466,0.17787043179223228,-0.04964781837714413,-0.039446079574466164,0.03324252412702178
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.016884536613603243,0.059549412111023485,0.03697413967983573,-0.011885017205381116,0.026352508372881663,0.016884536613603243,0.059549412111023485,0.03697413967983573,-0.011885017205381116,0.026352508372881663
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.01951394224572881,0.05869075830812479,0.029382905980927757,-0.01580087872620141,0.059340117741907596,0.01951394224572881,0.05869075830812479,0.029382905980927757,-0.01580087872620141,0.059340117741907596
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.028422617763973035,0.1887887485955888,-0.03646885720629069,-0.01313562607440426,0.0380884223588636,0.028422617763973035,0.1887887485955888,-0.03646885720629069,-0.01313562607440426,0.0380884223588636
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03253200398132259,0.19719441701044063,-0.089865587522926,-0.04978893239991921,0.05935685813670125,0.03253200398132259,0.19719441701044063,-0.089865587522926,-0.04978893239991921,0.05935685813670125
