,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0072525167162415145,0.00977817434776577,-8.200709563755239e-05,0.001479408253985183,0.013880265330705448,0.0072525167162415145,0.00977817434776577,-8.200709563755239e-05,0.001479408253985183,0.013880265330705448
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.003440890295342178,-0.0006480651238318924,0.004296633018183677,-0.0049721908080113736,0.016869746783481236,0.003440890295342178,-0.0006480651238318924,0.004296633018183677,-0.0049721908080113736,0.016869746783481236
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.009220559838094524,-0.004012625198046515,0.002597960579135844,-0.004458984497903581,0.00942932867757237,0.009220559838094524,-0.004012625198046515,0.002597960579135844,-0.004458984497903581,0.00942932867757237
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02041618697155305,0.09539485660721866,-0.0260070091736239,0.04126106940168165,0.0033456902340544834,0.02041618697155305,0.09539485660721866,-0.0260070091736239,0.04126106940168165,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02318849858353659,0.11426751288721917,0.012436727130623942,0.013150510862919382,0.00026849932248444036,0.02318849858353659,0.11426751288721917,0.012436727130623942,0.013150510862919382,0.00026849932248444036
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.021858946812151673,0.05469559362681184,0.001933779795369244,0.014444780663137567,0.017197838558055213,0.021858946812151673,0.05469559362681184,0.001933779795369244,0.014444780663137567,0.017197838558055213
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004487654672218403,-0.011237330185705384,0.006323824239938066,0.00011349695739442636,0.012118322208689703,0.004487654672218403,-0.011237330185705384,0.006323824239938066,0.00011349695739442636,0.012118322208689703
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008704566775775902,0.025294672248540692,0.00499045334257325,-0.002939342221307518,0.002137630090787712,0.008704566775775902,0.025294672248540692,0.00499045334257325,-0.002939342221307518,0.002137630090787712
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0046336817638969316,0.006689986426248518,0.0007392257331452212,-0.0036622104693870778,0.015260808890682195,0.0046336817638969316,0.006689986426248518,0.0007392257331452212,-0.0036622104693870778,0.015260808890682195
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.00032512850033901853,-0.0008178734038722865,-0.001506954032808189,-0.0030986530390771268,0.038268596313901934,0.00032512850033901853,-0.0008178734038722865,-0.001506954032808189,-0.0030986530390771268,0.038268596313901934
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001694770166019455,-0.0032999317560670344,-0.0033085612722131117,-0.001546568423189976,0.002146510231149838,-0.001694770166019455,-0.0032999317560670344,-0.0033085612722131117,-0.001546568423189976,0.002146510231149838
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322225,0.004768456851547575,-0.0025431674319241434,0.003426150654201227,-0.003717335973657425,0.0016294405312322225,0.004768456851547575,-0.0025431674319241434,0.003426150654201227,-0.003717335973657425
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006033565561502949,-0.0008865386205757357,-0.006515889773086644,-0.004941622387783812,-0.00021572224447727242,-0.006033565561502949,-0.0008865386205757357,-0.006515889773086644,-0.004941622387783812,-0.00021572224447727242
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.009463946949108432,-0.0027039728432219387,0.0038570199242036196,-0.0010129126648667774,0.00351618347601235,0.009463946949108432,-0.0027039728432219387,0.0038570199242036196,-0.0010129126648667774,0.00351618347601235
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.050168747672631825,0.17007294513461693,0.04129168792044315,0.01861910794864741,0.050686814319727144,0.053874742000630825,0.17604313606504116,0.04541405568454351,0.016817533255928465,0.055589591387625294
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04503046806046494,0.16842808225928066,0.041431451114658395,0.022819976477005136,0.04655652703966144,0.04503046806046494,0.16842808225928066,0.041431451114658395,0.022819976477005136,0.04655652703966144
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03737291679490001,0.09798701292594712,0.03321573895767787,-0.0035508069459853917,0.05023186222685211,0.03737291679490001,0.09798701292594712,0.03321573895767787,-0.0035508069459853917,0.05023186222685211
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02496580118524303,-0.021307725386996046,0.023345296933818656,-0.028076070242158302,0.07377376450817483,0.02496580118524303,-0.021307725386996046,0.023345296933818656,-0.028076070242158302,0.07377376450817483
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05569314942450143,0.18003093206263243,0.025773927728159965,-0.03416609272685396,0.07979000179707268,0.05569314942450143,0.18003093206263243,0.025773927728159965,-0.03416609272685396,0.07979000179707268
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04999918805036894,0.15848222639145193,0.013144305447802089,0.017424286066728623,0.04424454116297402,0.04999918805036894,0.15848222639145193,0.013144305447802089,0.017424286066728623,0.04424454116297402
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.022667636481893547,-0.024192694581259083,0.02189499866091586,-0.018963038835939097,0.06964867701735218,0.022667636481893547,-0.024192694581259083,0.02189499866091586,-0.018963038835939097,0.06964867701735218
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03713556211619998,0.1474732302125667,0.0030135427849352844,0.03266986311325134,0.013478707639851276,0.03745123593573621,0.1546283973919716,0.0032734009567244138,0.02686395368113853,0.018376729093131046
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.0525183048598216,0.17211010663519855,0.026651154709094776,-0.02658358264764216,0.06064271523083603,0.0525183048598216,0.17211010663519855,0.026651154709094776,-0.02658358264764216,0.06064271523083603
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.055132037022932304,0.17735845147177792,0.03244333019668235,-0.03074224834967837,0.06962481111202284,0.054577019076722195,0.17632348768504194,0.0325600897124914,-0.03133364569088247,0.06961444290002253
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05179180192004146,0.16118457611953665,0.020841362617482,-0.02516102726114728,0.052415663489650516,0.05179180192004146,0.16118457611953665,0.020841362617482,-0.02516102726114728,0.052415663489650516
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06198125597646771,0.18030684454461005,0.033089189774113584,-0.008544295960867384,0.0753603651761296,0.06198125597646771,0.18030684454461005,0.033089189774113584,-0.008544295960867384,0.0753603651761296
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.018979155401701295,-0.0048433810618500606,0.020914740783248252,-0.01988170790826606,0.06850936090235628,0.018979155401701295,-0.0048433810618500606,0.020914740783248252,-0.01988170790826606,0.06850936090235628
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.0647902157406573,0.19645295178490407,0.03835880816327896,0.007205353110825029,0.09204548491197041,0.0647902157406573,0.19645295178490407,0.03835880816327896,0.007205353110825029,0.09204548491197041
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.046895989188538094,0.16278962699208754,0.03272461656320138,-0.03580368901140074,0.045509330461608995,0.046895989188538094,0.16278962699208754,0.03272461656320138,-0.03580368901140074,0.045509330461608995
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.020473417196024645,-0.011305015478695113,0.025282641658860593,-0.031185750309737033,0.0667744166258904,0.020473417196024645,-0.011305015478695113,0.025282641658860593,-0.031185750309737033,0.0667744166258904
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.043481967194004614,0.15386961799839172,0.011676202983551438,0.013806547642251716,0.02870983721487652,0.043481967194004614,0.15386961799839172,0.011676202983551438,0.013806547642251716,0.02870983721487652
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.024257791154645207,-0.009174598894033268,0.02436246612283202,-0.01391212200004998,0.0625758262345509,0.024257791154645207,-0.009174598894033268,0.02436246612283202,-0.01391212200004998,0.0625758262345509
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04089828674870931,0.11959618424540527,0.03416219396305932,0.028013822850647522,0.02838607048565652,0.04681512884452008,0.13255064680563,0.040150332784729334,0.02914654209698029,0.03871494330654386
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017469108062204045,0.025084456121083377,0.013878967958385674,0.0035829209970978495,0.037650791439928166,0.017469108062204045,0.025084456121083377,0.013878967958385674,0.0035829209970978495,0.037650791439928166
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03777996956722756,0.11631136561851102,0.02875118389821578,0.026702494136213437,0.02812497924479193,0.03777996956722756,0.11631136561851102,0.02875118389821578,0.026702494136213437,0.02812497924479193
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.034380770726948756,0.10364335153836887,0.016622205959207065,0.03292374739438572,0.03090691559707151,0.034380770726948756,0.10364335153836887,0.016622205959207065,0.03292374739438572,0.03090691559707151
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06422938209485185,0.20344170988179522,0.027616771549356843,-0.008081950222557525,0.07000845833266468,0.06422938209485185,0.20344170988179522,0.027616771549356843,-0.008081950222557525,0.07000845833266468
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034971210831851354,0.10406765780462729,-0.0004908991876404474,0.016171011819932666,0.00903139407606639,0.036489922885131025,0.10675301037567889,0.001687573418799132,0.015154780323912057,0.015354763510843653
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.037707734184315125,0.1251958556576741,0.016874676931930968,0.02140425620588138,0.021667609349131596,0.037707734184315125,0.1251958556576741,0.016874676931930968,0.02140425620588138,0.021667609349131596
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022182892989326033,-0.034991781095800395,0.019133791822414252,-0.015051290595091617,0.06154384683882513,0.022182892989326033,-0.034991781095800395,0.019133791822414252,-0.015051290595091617,0.06154384683882513
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.038068443041559895,0.18884877762928928,-0.029943463826644284,-0.004277527666992367,0.04808404827989007,0.038068443041559895,0.18884877762928928,-0.029943463826644284,-0.004277527666992367,0.04808404827989007
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06002763511646003,0.17981615876842547,0.03196012405324459,-0.02543947260633502,0.06937106859532605,0.06002763511646003,0.17981615876842547,0.03196012405324459,-0.02543947260633502,0.06937106859532605
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05849821132540582,0.17784366335713628,0.026695884417501852,-0.04629500660137885,0.07484955982757754,0.05849821132540582,0.17784366335713628,0.026695884417501852,-0.04629500660137885,0.07484955982757754
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.017660293225463267,0.009838336182765833,0.02546014609620089,-0.008725839856531664,0.04997648587591016,0.017660293225463267,0.009838336182765833,0.02546014609620089,-0.008725839856531664,0.04997648587591016
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03944576284931493,0.1696287039308031,0.0013796772445797026,0.013050675915864918,0.025704804216497585,0.03944576284931493,0.1696287039308031,0.0013796772445797026,0.013050675915864918,0.025704804216497585
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02774620308989414,0.09870035803986796,0.0031904920047577234,0.02636701395024654,0.0111995636010049,0.02696908304699122,0.09587381731664475,0.005677045322149583,0.02518879613643856,0.01384956884621751
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.030385092190069404,0.005018979288681447,0.020805383333421662,-0.019689006778360007,0.05864553879892294,0.030385092190069404,0.005018979288681447,0.020805383333421662,-0.019689006778360007,0.05864553879892294
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02462861422857055,0.014566461805423467,0.01639399914015662,-0.007223369680546078,0.05135408728585901,0.02462861422857055,0.014566461805423467,0.01639399914015662,-0.007223369680546078,0.05135408728585901
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041896087361161745,0.12939805887907502,0.006550477311151808,0.0010107844687474092,0.029274175451010548,0.041896087361161745,0.12939805887907502,0.006550477311151808,0.0010107844687474092,0.029274175451010548
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03351376006599527,0.16349231560762167,-0.02078392786130564,0.026417580711149247,0.0328961046028939,0.03351376006599527,0.16349231560762167,-0.02078392786130564,0.026417580711149247,0.0328961046028939
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.017570535753564098,0.016911824650974364,0.021963581107583292,-0.009504650785077,0.037575223546199,0.017570535753564098,0.016911824650974364,0.021963581107583292,-0.009504650785077,0.037575223546199
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04695751870875274,0.13313950957006734,0.02355386155353388,0.01469587893262371,0.048217323840504804,0.04695751870875274,0.13313950957006734,0.02355386155353388,0.01469587893262371,0.048217323840504804
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.0954348110666475,0.03469971375351843,0.033501327309497134,0.04658903197642351,0.03816643479925404,0.0954348110666475,0.03469971375351843,0.033501327309497134,0.04658903197642351
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04022709596849605,0.1000399073908482,0.033302581104002284,0.04756583022217223,0.04884291873655462,0.04022709596849605,0.1000399073908482,0.033302581104002284,0.04756583022217223,0.04884291873655462
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01850464198540518,0.001974749535022732,0.02172648187585971,-0.008057857137425123,0.037550059296667604,0.01850464198540518,0.001974749535022732,0.02172648187585971,-0.008057857137425123,0.037550059296667604
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012949187072784668,-0.013574670989441375,0.013700125201856105,-0.011303613457217778,0.05002932350234193,0.012949187072784668,-0.013574670989441375,0.013700125201856105,-0.011303613457217778,0.05002932350234193
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.027870830607112044,0.132970535441442,0.014837026982807092,0.0011558583282860356,0.04977661234072128,0.027870830607112044,0.132970535441442,0.014837026982807092,0.0011558583282860356,0.04977661234072128
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.044884060246475045,0.14921778807196082,0.021990391229856434,0.01313617663915188,0.03477519831301478,0.044884060246475045,0.14921778807196082,0.021990391229856434,0.01313617663915188,0.03477519831301478
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04822994079542389,0.15359663216992064,0.023841878501705917,0.004923928997544726,0.023954374543195187,0.04822994079542389,0.15359663216992064,0.023841878501705917,0.004923928997544726,0.023954374543195187
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031827924683809274,0.1471283551320038,0.02078171767430278,-0.009990917794562012,0.027608355089007743,0.03149487569656105,0.14978823227516785,0.016852616737617433,-0.015572739918640312,0.030825017005304597
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01630938129619011,-0.009614309989292802,0.013639360048963156,-0.011463303875539111,0.04657604293297391,0.01630938129619011,-0.009614309989292802,0.013639360048963156,-0.011463303875539111,0.04657604293297391
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03433330475391059,0.2001982769857432,-0.07599931020399751,-0.053592227827240935,0.04884025275676375,0.03433330475391059,0.2001982769857432,-0.07599931020399751,-0.053592227827240935,0.04884025275676375
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.00815571021627259,0.029736518616805787,0.024096348771349238,-0.002010959806636403,0.02203156278748619,0.00815571021627259,0.029736518616805787,0.024096348771349238,-0.002010959806636403,0.02203156278748619
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.038073480442934765,0.16884703128145145,-0.11532985393405737,-0.08945902663904373,0.0005748419077644376,0.03598110149393066,0.16626844509128635,-0.10891901089500358,-0.08680566914676922,-0.0024893113679909373
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04033638611428492,0.16488557450140404,0.01568708674537664,0.020567622025953157,0.025535490760486897,0.04033638611428492,0.16488557450140404,0.01568708674537664,0.020567622025953157,0.025535490760486897
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.02735062953988173,0.1642194567447275,-0.09462744055678268,0.00983693254135754,0.017644591025305127,0.02735062953988173,0.1642194567447275,-0.09462744055678268,0.00983693254135754,0.017644591025305127
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02603396444379401,0.12687383652633993,0.007482771137564669,0.01736313921660839,0.0025164507227610792,0.02603396444379401,0.12687383652633993,0.007482771137564669,0.01736313921660839,0.0025164507227610792
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.006756104061678881,0.006594397455734646,0.021138823542791913,-0.0167283924664278,0.040752430664782985,0.006756104061678881,0.006594397455734646,0.021138823542791913,-0.0167283924664278,0.040752430664782985
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.017356179974594328,0.009098192808278227,0.01997386241380866,-0.005629803474896256,0.034590062904735396,0.017356179974594328,0.009098192808278227,0.01997386241380866,-0.005629803474896256,0.034590062904735396
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.018800794965930845,-0.01718868810968155,0.016293092581743787,-0.019600001267320862,0.06496009760970817,0.018800794965930845,-0.01718868810968155,0.016293092581743787,-0.019600001267320862,0.06496009760970817
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03637357732168932,0.14095403646604415,0.016722809298979475,0.007346095862845942,0.03465698218984711,0.03637357732168932,0.14095403646604415,0.016722809298979475,0.007346095862845942,0.03465698218984711
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.014901536618599774,0.002648380194167993,0.012404460816052102,-0.006467556186695669,0.025446344957401494,0.014901536618599774,0.002648380194167993,0.012404460816052102,-0.006467556186695669,0.025446344957401494
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03152727626484149,0.14109257506554254,0.010879192204337548,0.026559487920136016,0.018444872164332632,0.035205069950587475,0.15027434722451743,0.009099076202074566,0.015204747247918843,0.02679419284908606
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036105481199031106,0.1131912920499003,0.00937165623643017,0.023412104520654436,0.00588060361874837,0.036105481199031106,0.1131912920499003,0.00937165623643017,0.023412104520654436,0.00588060361874837
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04527255071306612,0.13859919024204703,0.01397782180163848,0.023508493459434288,0.014350003355107945,0.04527255071306612,0.13859919024204703,0.01397782180163848,0.023508493459434288,0.014350003355107945
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.0366226682467783,0.12869136170375794,0.014453556011892868,0.003479305944395684,0.0140056617347652,0.0366226682467783,0.12869136170375794,0.014453556011892868,0.003479305944395684,0.0140056617347652
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03904811917110909,0.10715594077186501,-0.012661364852949067,-0.007047745692060248,0.007955037037369786,0.03904811917110909,0.10715594077186501,-0.012661364852949067,-0.007047745692060248,0.007955037037369786
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03575237168965691,0.115268909924269,0.01385827118506771,0.014501178108267853,0.023462203116306493,0.03575237168965691,0.115268909924269,0.01385827118506771,0.014501178108267853,0.023462203116306493
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.008865239490947146,0.027813204575415917,0.02082513235382149,0.01439380949123742,0.04671367639652224,0.008865239490947146,0.027813204575415917,0.02082513235382149,0.01439380949123742,0.04671367639652224
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007320831472558162,-0.00772107545549916,0.014318479424111148,-0.0016670027829604043,0.03296006387618944,0.007320831472558162,-0.00772107545549916,0.014318479424111148,-0.0016670027829604043,0.03296006387618944
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.007103380510090114,0.03293388223949209,0.006332643942336308,0.0016620914654497773,0.024500330580715005,0.007103380510090114,0.03293388223949209,0.006332643942336308,0.0016620914654497773,0.024500330580715005
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.00856433843977366,9.003381362668273e-05,0.020189159136861017,-0.007582440192563174,0.035051213514756374,0.00856433843977366,9.003381362668273e-05,0.020189159136861017,-0.007582440192563174,0.035051213514756374
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.029115355174168682,0.09958518982411244,0.015026942949767811,0.03406977184383776,-8.714639328834782e-05,0.029115355174168682,0.09958518982411244,0.015026942949767811,0.03406977184383776,-8.714639328834782e-05
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.048897753221458506,0.16790715550204188,0.02506552698903719,0.008949108303661357,0.05784713918845787,0.048897753221458506,0.16790715550204188,0.02506552698903719,0.008949108303661357,0.05784713918845787
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.019526180817118745,0.15717939263784014,-0.10385669923417541,0.009680357826086377,-0.0009597479348980532,0.019526180817118745,0.15717939263784014,-0.10385669923417541,0.009680357826086377,-0.0009597479348980532
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.008861861062775412,0.01141883957963491,0.010416428152854772,0.0010429074323263228,0.024514881165589197,0.008861861062775412,0.01141883957963491,0.010416428152854772,0.0010429074323263228,0.024514881165589197
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04073542066247744,0.2015523329071648,-0.05688711557569172,-0.020985369470913215,0.04008731538739819,0.04073542066247744,0.2015523329071648,-0.05688711557569172,-0.020985369470913215,0.04008731538739819
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0010123305215225318,0.005606435094681089,0.005433568114354315,-0.004742873307767809,-8.313954000039323e-05,0.0010123305215225318,0.005606435094681089,0.005433568114354315,-0.004742873307767809,-8.313954000039323e-05
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02804349707665385,0.15644036618680418,-0.0009847475128218985,-0.011538251294016269,0.022402799273546176,0.02804349707665385,0.15644036618680418,-0.0009847475128218985,-0.011538251294016269,0.022402799273546176
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04518703525681864,0.16060346860702135,0.0007810108011642274,-0.011303595349068324,0.02549569028496452,0.04518703525681864,0.16060346860702135,0.0007810108011642274,-0.011303595349068324,0.02549569028496452
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.025536358661772614,0.07948391798647567,0.00665565923612283,0.009037695664067867,0.016598646216716535,0.025536358661772614,0.07948391798647567,0.00665565923612283,0.009037695664067867,0.016598646216716535
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.027190693865920105,0.0739424774917823,0.006369140946987372,0.012370021963667089,-0.0003651876275176623,0.027190693865920105,0.0739424774917823,0.006369140946987372,0.012370021963667089,-0.0003651876275176623
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.002207328821659698,-0.00472679264471143,0.007545899653046756,-0.001439693479282723,0.03553660702574332,-0.002207328821659698,-0.00472679264471143,0.007545899653046756,-0.001439693479282723,0.03553660702574332
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.001347816287289548,0.0023328004521132595,-0.0067797951249402135,-0.002138321779354674,0.0006972116983488558,-0.001347816287289548,0.0023328004521132595,-0.0067797951249402135,-0.002138321779354674,0.0006972116983488558
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.00233545975107681,-0.0029301241607708477,0.0017158696542235734,4.5545464038370905e-05,0.001151544611841653,-0.00233545975107681,-0.0029301241607708477,0.0017158696542235734,4.5545464038370905e-05,0.001151544611841653
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.008219835583404446,-0.013920550496478681,-0.00037345624017967507,0.00354691779980824,-0.002287926210081252,0.008219835583404446,-0.013920550496478681,-0.00037345624017967507,0.00354691779980824,-0.002287926210081252
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.011756583364741762,0.01784310027982769,0.0035615559425554778,-0.0029759314218214318,-0.0011004139871144958,0.011756583364741762,0.01784310027982769,0.0035615559425554778,-0.0029759314218214318,-0.0011004139871144958
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.06869871931262682,0.199923899786738,0.06190352674094493,0.009611234485052677,0.07520069965921791,0.06800497398727107,0.200367112239369,0.062006784817312026,0.01482037808496832,0.0750842986559287
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07293670878565839,0.20393559843419887,0.0605972953709209,0.04362135125759412,0.07864444439676865,0.07293670878565839,0.20393559843419887,0.0605972953709209,0.04362135125759412,0.07864444439676865
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07048249722776316,0.18436849704652888,0.06410288807140939,0.03367741908231137,0.08003043459009321,0.06940189168202131,0.18493580234577472,0.06376607202189417,0.03363374814242352,0.0810657217828612
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04270447678723607,0.1250432658268677,0.020260715958655407,0.023958944569680018,0.04679343860430949,0.04270447678723607,0.1250432658268677,0.020260715958655407,0.023958944569680018,0.04679343860430949
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06408228507329897,0.20293993032029106,0.03401302797007127,-0.09805673301620717,0.08107443464244615,0.06408228507329897,0.20293993032029106,0.03401302797007127,-0.09805673301620717,0.08107443464244615
404,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05800295892772369,0.18119080571109059,0.028132236211469746,0.03102088358000072,0.0647346867719244,0.05800295892772369,0.18119080571109059,0.028132236211469746,0.03102088358000072,0.0647346867719244
405,600.0,1.0,YPD+AA,p2-F6,p2-F6-600,D,560.0,0.052356947291881756,0.17218363253809804,0.03302712777572761,-0.033699235055698884,0.06957297005202123,0.052453137986377685,0.17205398831650967,0.030888753890070675,-0.038305549000842556,0.06893103718101573
406,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05591390688641565,0.1671078029989692,0.02058178575169943,0.03514633257153965,0.04181535611273102,0.05591390688641565,0.1671078029989692,0.02058178575169943,0.03514633257153965,0.04181535611273102
407,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04779469005607047,0.16387156985372894,0.02927925208944081,-0.02149798383656997,0.04691469221056099,0.04779469005607047,0.16387156985372894,0.02927925208944081,-0.02149798383656997,0.04691469221056099
408,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06463388183399955,0.19896648321393806,0.029517150053735633,-0.042859936421428005,0.0669387370984107,0.06463388183399955,0.19896648321393806,0.029517150053735633,-0.042859936421428005,0.0669387370984107
