,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006517760456723774,0.010588178628854422,-0.005819811402252623,-0.0012493144991317152,0.008290741357048433,0.006517760456723774,0.010588178628854422,-0.005819811402252623,-0.0012493144991317152,0.008290741357048433
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.016588474225725187,0.06991536336250781,0.002437046324323994,0.011310467884440118,0.00823538920632067,0.01865958855268149,0.07378246644827419,0.0024422049793138725,0.01152144894220244,0.008591597382688408
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03528408471704315,0.1382509211200516,0.021750764382244762,0.03286554541529077,0.00698050429117268,0.034459733271904186,0.13929655657951812,0.01965035322607673,0.026408804183314143,0.011355137574199018
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0019222845351134072,0.010701560471550959,-0.0006002158517353692,-0.0022590216379803295,-0.0004958252497394358,0.0019222845351134072,0.010701560471550959,-0.0006002158517353692,-0.0022590216379803295,-0.0004958252497394358
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0031671090735893477,0.00381988638653479,0.005671664126255579,-0.001525623947099242,0.018517479477888107,0.0031671090735893477,0.00381988638653479,0.005671664126255579,-0.001525623947099242,0.018517479477888107
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00033254365781186165,0.01217067286381882,0.004137896937980973,-0.0005047052035584243,0.01156903648899833,0.00033254365781186165,0.01217067286381882,0.004137896937980973,-0.0005047052035584243,0.01156903648899833
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0057807703495554984,0.0014068416799423097,0.0021323339160790687,-0.004609836791635041,0.013530899748495995,0.0057807703495554984,0.0014068416799423097,0.0021323339160790687,-0.004609836791635041,0.013530899748495995
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.008460372918649234,-0.013709829990995471,0.002597960579135844,-0.0009168523038727229,0.020036831955019704,0.008460372918649234,-0.013709829990995471,0.002597960579135844,-0.0009168523038727229,0.020036831955019704
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02657130163531181,0.09401153940407493,-0.026002014857149987,0.036104115014278196,0.0033456902340544834,0.02657130163531181,0.09401153940407493,-0.026002014857149987,0.036104115014278196,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021867546504683914,0.11454997765252364,0.004819570231354391,0.013159712542891248,0.009996377043416684,0.021867546504683914,0.11454997765252364,0.004819570231354391,0.013159712542891248,0.009996377043416684
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.017048685249005227,0.0568586199171891,0.0018773443883691558,0.009272535267089198,0.017197838558055213,0.017048685249005227,0.0568586199171891,0.0018773443883691558,0.009272535267089198,0.017197838558055213
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.011237330185705384,0.0069356906606641705,-8.913483637495447e-05,0.012520603107409644,0.0039685084650718915,-0.011237330185705384,0.0069356906606641705,-8.913483637495447e-05,0.012520603107409644
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010785056042382342,0.0013487080377954002,0.0076807730549519945,-0.002854018375644274,0.00546447475169366,0.010785056042382342,0.0013487080377954002,0.0076807730549519945,-0.002854018375644274,0.00546447475169366
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004864643340622783,0.004728733046911386,0.011510773909995387,-0.0036622104693870778,0.022169065601086776,0.004864643340622783,0.004728733046911386,0.011510773909995387,-0.0036622104693870778,0.022169065601086776
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.009059558641500008,0.00438029339883228,0.003269848946444997,-0.002794628646136933,0.03776305992891805,0.009059558641500008,0.00438029339883228,0.003269848946444997,-0.002794628646136933,0.03776305992891805
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0016626626059109365,0.0013821141227512573,0.0035581901420750515,0.0008352235213412158,0.0016770828057322777,-0.0016626626059109365,0.0013821141227512573,0.0035581901420750515,0.0008352235213412158,0.0016770828057322777
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0019465647701577137,-0.0023653904261858013,-0.0025431674319241434,-0.00038700161126851203,-0.0011230836112143244,0.0019465647701577137,-0.0023653904261858013,-0.0025431674319241434,-0.00038700161126851203,-0.0011230836112143244
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002243586230322968,4.2251658464766605e-05,0.0011492245962097802,-0.003185880520347362,0.0003210478626718711,-0.002243586230322968,4.2251658464766605e-05,0.0011492245962097802,-0.003185880520347362,0.0003210478626718711
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003293830082469535,0.018307696299148964,0.006611469918071089,-0.0006431225901200042,0.005110937798472177,0.003293830082469535,0.018307696299148964,0.006611469918071089,-0.0006431225901200042,0.005110937798472177
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05331639116786032,0.16808841093170684,0.04010347729711609,0.033756366396004225,0.05200195086642016,0.056914009692133255,0.17466490132726584,0.04524500193503185,0.02714863599401228,0.05521695535292498
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.044125786251330394,0.1652500673633408,0.03828197264259724,-0.0007235054099392637,0.04506887559978429,0.044125786251330394,0.1652500673633408,0.03828197264259724,-0.0007235054099392637,0.04506887559978429
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04491875371987625,0.09798701292594712,0.031418206450097116,0.0023383432858757216,0.05526495741232098,0.04491875371987625,0.09798701292594712,0.031418206450097116,0.0023383432858757216,0.05526495741232098
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.019764912006609965,0.005772028746812458,0.023345296933818656,-0.029505444839330677,0.07044814801480036,0.019764912006609965,0.005772028746812458,0.023345296933818656,-0.029505444839330677,0.07044814801480036
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055048844739477285,0.18003093206263243,0.027014124397127644,-0.014289518153599523,0.0791939316097966,0.055048844739477285,0.18003093206263243,0.027014124397127644,-0.014289518153599523,0.0791939316097966
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.046857516574374876,0.16193598658587793,0.018018245801332516,0.035240111967861656,0.041726832265489365,0.046857516574374876,0.16193598658587793,0.018018245801332516,0.035240111967861656,0.041726832265489365
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.01933668206388303,-0.03722369563563843,0.020938469355633538,-0.031912164768572615,0.06762139708216394,0.01933668206388303,-0.03722369563563843,0.020938469355633538,-0.031912164768572615,0.06762139708216394
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03820974897985815,0.1474732302125667,0.003264779024224179,0.028473959778988624,0.00935841862868822,0.0382394619229708,0.15462049220382007,0.003114989161809434,0.025421486224115143,0.015090016245473278
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05169109317336194,0.17035751671198526,0.028724116061901124,0.005587566098073552,0.06515958985639397,0.05169109317336194,0.17035751671198526,0.028724116061901124,0.005587566098073552,0.06515958985639397
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05521316523567897,0.17735845147177792,0.03279585855795618,-0.055221727427372136,0.07590462676634427,0.05468098174788129,0.17659859689122187,0.03274957201964873,-0.0511499546878299,0.07489174252663638
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05274791436363948,0.1665883770428217,0.026622139344061352,-0.01354391012457107,0.05072652328375677,0.05274791436363948,0.1665883770428217,0.026622139344061352,-0.01354391012457107,0.05072652328375677
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.060983208051772986,0.18259652545882624,0.032568211544782025,-0.027161190023429795,0.07302043084895558,0.060983208051772986,0.18259652545882624,0.032568211544782025,-0.027161190023429795,0.07302043084895558
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.02222192020754105,-0.0048433810618500606,0.027072798790068235,-0.024891691939130954,0.07082558202981754,0.02222192020754105,-0.0048433810618500606,0.027072798790068235,-0.024891691939130954,0.07082558202981754
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06455988252307526,0.19645295178490407,0.0314882408774129,-0.038256698823745744,0.09645397193092045,0.06455988252307526,0.19645295178490407,0.0314882408774129,-0.038256698823745744,0.09645397193092045
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04778733716337252,0.1652680215067479,0.03213776544052012,-0.0027316117633459725,0.04894283916792325,0.04778733716337252,0.1652680215067479,0.03213776544052012,-0.0027316117633459725,0.04894283916792325
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.027584461611982063,-0.007230127169715189,0.024220648435936513,-0.0247997758756048,0.07256771742066528,0.027584461611982063,-0.007230127169715189,0.024220648435936513,-0.0247997758756048,0.07256771742066528
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04311293551706315,0.1523833260160991,0.01176189988529151,0.014313057971197078,0.026151121393727002,0.04311293551706315,0.1523833260160991,0.01176189988529151,0.014313057971197078,0.026151121393727002
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023732264306030877,-0.01624580336925063,0.020628489002633518,-0.013825850705947246,0.0625758262345509,0.023732264306030877,-0.01624580336925063,0.020628489002633518,-0.013825850705947246,0.0625758262345509
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03932197049307964,0.11735770005881654,0.039554123252698005,0.03303711646801477,0.028622203147316568,0.04550752863015704,0.13075985945635904,0.04508530784741916,0.032558362076096976,0.03818451070360005
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01996324882393877,0.025084456121083377,0.014760449232257828,0.005768108970798774,0.037650791439928166,0.01996324882393877,0.025084456121083377,0.014760449232257828,0.005768108970798774,0.037650791439928166
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03638239269269226,0.11389423173715177,0.0262670686321816,0.026798121120984193,0.02955706072781751,0.03638239269269226,0.11389423173715177,0.0262670686321816,0.026798121120984193,0.02955706072781751
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.10758929937537792,0.015012480509297038,0.03918003928569248,0.02961380880551032,0.03335587051421367,0.10758929937537792,0.015012480509297038,0.03918003928569248,0.02961380880551032
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06718010990066264,0.2001527410545882,0.03120881965900245,-0.02598931954558461,0.07062101172533405,0.06718010990066264,0.2001527410545882,0.03120881965900245,-0.02598931954558461,0.07062101172533405
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.035702779145094586,0.10406765780462729,-8.563094004448383e-06,0.003466120841166425,0.00810884151237622,0.03707517753572561,0.10647606801378995,0.0011599643641536823,0.00102061517806816,0.01478829885629647
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039125099660947696,0.13150188655488493,0.01823268895446239,0.021449716686757055,0.02229239415085168,0.039125099660947696,0.13150188655488493,0.01823268895446239,0.021449716686757055,0.02229239415085168
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02246445550170851,-0.02087136425618817,0.020046291419276694,-0.005360963182445905,0.0629083747473745,0.02246445550170851,-0.02087136425618817,0.020046291419276694,-0.005360963182445905,0.0629083747473745
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03901282403720127,0.19148320829099308,-0.043013764766469315,-0.019688757538544422,0.052511117917971174,0.03901282403720127,0.19148320829099308,-0.043013764766469315,-0.019688757538544422,0.052511117917971174
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06034120963013678,0.17981615876842547,0.031584701467704306,-0.06240935693486492,0.07079285038303498,0.06034120963013678,0.17981615876842547,0.031584701467704306,-0.06240935693486492,0.07079285038303498
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05884615627331136,0.17784366335713628,0.031691567070181656,0.0015320674134988548,0.07484955982757754,0.05884615627331136,0.17784366335713628,0.031691567070181656,0.0015320674134988548,0.07484955982757754
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.018417426340331656,0.011926496212722348,0.02539989470698225,-0.014702437860137831,0.04724761095977403,0.018417426340331656,0.011926496212722348,0.02539989470698225,-0.014702437860137831,0.04724761095977403
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.038351057266832134,0.1696287039308031,0.00015044198684515103,0.010161637687620918,0.018792491213232437,0.038351057266832134,0.1696287039308031,0.00015044198684515103,0.010161637687620918,0.018792491213232437
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.0269440458605067,0.08925087879133971,0.0024628395992733866,0.012365373173251726,0.01001643008815936,0.026209603924192373,0.08831423391782216,0.004967946909107925,0.013709350885825524,0.013042924316203516
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02750214680691663,0.005018979288681447,0.021096235585720203,-0.021782040081967612,0.06261019262456868,0.02750214680691663,0.005018979288681447,0.021096235585720203,-0.021782040081967612,0.06261019262456868
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.021303443227145114,0.014566461805423467,0.018197944493601504,-0.006944131956850485,0.04839634074686316,0.021303443227145114,0.014566461805423467,0.018197944493601504,-0.006944131956850485,0.04839634074686316
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041335806197222394,0.12939805887907502,0.012998509300715527,0.02472558603740964,0.028015661043359313,0.041335806197222394,0.12939805887907502,0.012998509300715527,0.02472558603740964,0.028015661043359313
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.036272350929912434,0.16078165791209734,-0.022772352338809584,0.037066300501986935,0.02992627051888644,0.036272350929912434,0.16078165791209734,-0.022772352338809584,0.037066300501986935,0.02992627051888644
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016206270711123454,0.014138131552247997,0.019125421504151606,-0.010741226960147475,0.04311671894123016,0.016206270711123454,0.014138131552247997,0.019125421504151606,-0.010741226960147475,0.04311671894123016
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05228246418561997,0.13313950957006734,0.022945306471257115,0.038444116912434205,0.036466070983211314,0.05228246418561997,0.13313950957006734,0.022945306471257115,0.038444116912434205,0.036466070983211314
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.041823900093532984,0.0954348110666475,0.03361173210072878,0.026676386537962345,0.04761828032026442,0.041823900093532984,0.0954348110666475,0.03361173210072878,0.026676386537962345,0.04761828032026442
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04175831696248039,0.10994821556501656,0.031020352456706746,0.03407664688089828,0.04764351621163822,0.04175831696248039,0.10994821556501656,0.031020352456706746,0.03407664688089828,0.04764351621163822
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.017357129497695325,-0.0057650661462919075,0.01999293318229893,-0.008295677245183304,0.0384428790541024,0.017357129497695325,-0.0057650661462919075,0.01999293318229893,-0.008295677245183304,0.0384428790541024
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012351082108036777,-0.0008616729693179392,0.01402172377950364,-0.00909271601491455,0.04091149146271694,0.012351082108036777,-0.0008616729693179392,0.01402172377950364,-0.00909271601491455,0.04091149146271694
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04218513146717675,0.132970535441442,0.018417003286791474,0.010248582483607837,0.035889556779550046,0.04218513146717675,0.132970535441442,0.018417003286791474,0.010248582483607837,0.035889556779550046
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.045154546082541804,0.154158372862141,0.02448112557894625,-0.026930597427042458,0.03615965771736531,0.045154546082541804,0.154158372862141,0.02448112557894625,-0.026930597427042458,0.03615965771736531
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04618350518963976,0.15359663216992064,0.021278573516309393,-0.013085673046207443,0.026178921086019553,0.04618350518963976,0.15359663216992064,0.021278573516309393,-0.013085673046207443,0.026178921086019553
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031162327491348354,0.1434790984173842,0.011248708601404584,0.0005818392554076219,0.028853670706304374,0.03255797808334773,0.14677691112130903,0.009751417536336,-0.005788202014450197,0.03125417632394851
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.018802131387605003,-0.0009330302830450892,0.014066609707711097,-0.014840877616076293,0.04996173995340802,0.018802131387605003,-0.0009330302830450892,0.014066609707711097,-0.014840877616076293,0.04996173995340802
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031011168133840687,0.19396203028093886,-0.08142617428316627,-0.054996529523707205,0.05076566745076048,0.031011168133840687,0.19396203028093886,-0.08142617428316627,-0.054996529523707205,0.05076566745076048
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.008117543158970272,0.012763804749360008,0.024096348771349238,-0.0030873600265625308,0.03045394865445805,0.008117543158970272,0.012763804749360008,0.024096348771349238,-0.0030873600265625308,0.03045394865445805
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03622697106300833,0.16642014759054985,-0.10080019185850302,-0.12290714183658533,0.00862294309247663,0.033954400604384635,0.16507892425960974,-0.09937373847397765,-0.10949127306933701,0.002570521090267716
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.039594873556728936,0.1720892114903229,0.013499022991775817,0.021233468172741903,0.026646394377637342,0.039594873556728936,0.1720892114903229,0.013499022991775817,0.021233468172741903,0.026646394377637342
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021841881390486068,0.16960423645912187,-0.09462744055678268,-0.014260554094436877,0.016443312265196058,0.021841881390486068,0.16960423645912187,-0.09462744055678268,-0.014260554094436877,0.016443312265196058
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.026594847582842654,0.12687383652633993,0.011912274921713782,0.043068094199248674,-0.0004728260663065392,0.026594847582842654,0.12687383652633993,0.011912274921713782,0.043068094199248674,-0.0004728260663065392
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.011799699187767314,0.006594397455734646,0.02577592717932542,-0.016147343536113717,0.03979231724310897,0.011799699187767314,0.006594397455734646,0.02577592717932542,-0.016147343536113717,0.03979231724310897
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01206627873339027,0.009704026698013984,0.00907270430487347,-0.004684329361442425,0.03105015844195702,0.01206627873339027,0.009704026698013984,0.00907270430487347,-0.004684329361442425,0.03105015844195702
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01892700052793412,-0.01718868810968155,0.014293891494090577,-0.01847058646154613,0.058293047136005645,0.01892700052793412,-0.01718868810968155,0.014293891494090577,-0.01847058646154613,0.058293047136005645
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.039799651506646494,0.14210763768592238,0.021146228693674864,-0.006555607634509548,0.02796070351666314,0.039799651506646494,0.14210763768592238,0.021146228693674864,-0.006555607634509548,0.02796070351666314
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.012508135013679927,0.007589718784657279,0.0076533397280528215,-0.009037669920549248,0.03548070575151963,0.012508135013679927,0.007589718784657279,0.0076533397280528215,-0.009037669920549248,0.03548070575151963
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.030886001642945558,0.14573828161406993,0.009760481328102968,0.027773303604936093,0.021607359938806442,0.03445630763197706,0.15450545657180664,0.007673606112571715,0.015985125489015234,0.030647410880025705
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03267301940253755,0.11304787740463736,0.015321211856977289,0.0157623369404302,-0.004803494949993733,0.03267301940253755,0.11304787740463736,0.015321211856977289,0.0157623369404302,-0.004803494949993733
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.044526964277696826,0.1442667495616914,0.011854614886438903,0.028623214228697,0.008928674625198542,0.044526964277696826,0.1442667495616914,0.011854614886438903,0.028623214228697,0.008928674625198542
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03398117871573593,0.12869136170375794,0.0137968141600145,0.027421350005738712,0.008590383691132235,0.03398117871573593,0.12869136170375794,0.0137968141600145,0.027421350005738712,0.008590383691132235
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03525881834749485,0.09784877805134684,-0.004596867255200547,-0.008097372692800486,0.0060656677695012234,0.03525881834749485,0.09784877805134684,-0.004596867255200547,-0.008097372692800486,0.0060656677695012234
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034940527320341905,0.12996327970262986,0.013662403130773777,0.00650418512535928,0.024947409879089565,0.034940527320341905,0.12996327970262986,0.013662403130773777,0.00650418512535928,0.024947409879089565
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.00689500591241162,0.016163621587686833,0.016156238650289367,0.014747470083742227,0.04173396839915453,0.00689500591241162,0.016163621587686833,0.016156238650289367,0.014747470083742227,0.04173396839915453
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.00872891468933604,-0.00772107545549916,0.014301918692420095,0.0003990225794591347,0.032608416450854334,0.00872891468933604,-0.00772107545549916,0.014301918692420095,0.0003990225794591347,0.032608416450854334
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008144708507524964,0.0046248856146478,0.009918011857579827,0.002343716959261549,0.015516562077728176,0.008144708507524964,0.0046248856146478,0.009918011857579827,0.002343716959261549,0.015516562077728176
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008203755151868674,-0.0046340719069543354,0.016713279999407242,-0.007309539527184273,0.035846785652925955,0.008203755151868674,-0.0046340719069543354,0.016713279999407242,-0.007309539527184273,0.035846785652925955
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.031038936705226,0.10219602674952424,0.011720633984433727,0.020057465400282616,6.533624450346396e-05,0.031038936705226,0.10219602674952424,0.011720633984433727,0.020057465400282616,6.533624450346396e-05
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04587246079317697,0.16790715550204188,0.02544024534733564,-0.02093097821614598,0.05582227085920158,0.04587246079317697,0.16790715550204188,0.02544024534733564,-0.02093097821614598,0.05582227085920158
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.014186538725877818,0.15469628189684315,-0.0900147854722545,0.004070118129890466,-0.0018224800298272928,0.014186538725877818,0.15469628189684315,-0.0900147854722545,0.004070118129890466,-0.0018224800298272928
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.014435095288914844,0.02542800064838019,0.008450620790035362,0.001975762141905762,0.027751280799311488,0.014435095288914844,0.02542800064838019,0.008450620790035362,0.001975762141905762,0.027751280799311488
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04073542066247744,0.2015523329071648,-0.05362719426647033,-0.048865090594270494,0.036831044899257266,0.04073542066247744,0.2015523329071648,-0.05362719426647033,-0.048865090594270494,0.036831044899257266
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.0003521464248165346,0.005606435094681089,0.00349469872721857,0.0008413186222062719,0.01281682541988875,-0.0003521464248165346,0.005606435094681089,0.00349469872721857,0.0008413186222062719,0.01281682541988875
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.03166462280575015,0.15954284594648607,0.0036184891660582356,-0.024956263993826007,0.02327073698517589,0.03166462280575015,0.15954284594648607,0.0036184891660582356,-0.024956263993826007,0.02327073698517589
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04382025726066611,0.16060346860702135,-0.019236275192916277,-0.01446411497936922,0.026291526304876328,0.04382025726066611,0.16060346860702135,-0.019236275192916277,-0.01446411497936922,0.026291526304876328
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02915609241475652,0.07608135103783878,0.009589020232143091,0.0086930869229565,0.010485373005089204,0.02915609241475652,0.07608135103783878,0.009589020232143091,0.0086930869229565,0.010485373005089204
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026730375563425862,0.0739424774917823,0.008945621790165696,0.015720792511116126,-0.0005298757979118694,0.026730375563425862,0.0739424774917823,0.008945621790165696,0.015720792511116126,-0.0005298757979118694
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.002328706597061353,0.0028286358313805997,0.007901973318561028,-0.0023098170969662614,0.031525906361849335,-0.002328706597061353,0.0028286358313805997,0.007901973318561028,-0.0023098170969662614,0.031525906361849335
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0035000420722472343,0.003527447869428435,-0.0018383392305828528,-0.000940483007406312,0.0005608168205552457,-0.0035000420722472343,0.003527447869428435,-0.0018383392305828528,-0.000940483007406312,0.0005608168205552457
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0017429821008614031,-0.0029301241607708477,-0.002139356180210727,-7.091626227184871e-06,-0.00031534945416140237,-0.0017429821008614031,-0.0029301241607708477,-0.002139356180210727,-7.091626227184871e-06,-0.00031534945416140237
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.003911671737789092,-0.013920550496478681,-0.0011826973125578337,0.0018559500862801335,-0.0015190042551557568,0.003911671737789092,-0.013920550496478681,-0.0011826973125578337,0.0018559500862801335,-0.0015190042551557568
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.011756583364741762,0.01784310027982769,0.0035615559425554778,5.839008897649107e-06,0.001640956950862582,0.011756583364741762,0.01784310027982769,0.0035615559425554778,5.839008897649107e-06,0.001640956950862582
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07130448378922499,0.2009708629095018,0.0658111004866949,0.0007177143860445151,0.06807697329894424,0.06862179789092626,0.20059431675510936,0.0649596041570808,0.0023055019346461397,0.06993700055262254
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07354130426374164,0.20393559843419887,0.062007821281668984,0.014738280668070631,0.075862276972217,0.07354130426374164,0.20393559843419887,0.062007821281668984,0.014738280668070631,0.075862276972217
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07024976117846668,0.18436849704652888,0.06721004622630379,0.03064334450842581,0.07643374092873395,0.06914209665216785,0.18493580234577472,0.06734657598004255,0.02996519696204228,0.07750578886303895
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.03867659702131727,0.12065653482463712,0.022637232800566284,0.023958944569680018,0.04701874047813895,0.03867659702131727,0.12065653482463712,0.022637232800566284,0.023958944569680018,0.04701874047813895
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06141255794132197,0.2022505823404145,0.03223437947513014,-0.06453855342291777,0.0810060637669531,0.06141255794132197,0.2022505823404145,0.03223437947513014,-0.06453855342291777,0.0810060637669531
