,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02156710589620859,0.0979022619732959,-0.025982448935835428,0.04924610502278359,0.0030326067879655506,0.02156710589620859,0.0979022619732959,-0.025982448935835428,0.04924610502278359,0.0030326067879655506
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.026163632456187823,0.12502635649555552,-0.00438438743777517,0.011247964443530406,0.007173325958342797,0.026163632456187823,0.12502635649555552,-0.00438438743777517,0.011247964443530406,0.007173325958342797
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.015172467882066942,0.03919149034265905,0.000589324804509103,0.010413778943540796,0.016673445747269137,0.015172467882066942,0.03919149034265905,0.000589324804509103,0.010413778943540796,0.016673445747269137
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0019205273892308168,-0.015173780844838176,0.0069356906606641705,0.001887776753606206,0.007353454897769952,0.0019205273892308168,-0.015173780844838176,0.0069356906606641705,0.001887776753606206,0.007353454897769952
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010527944325656177,0.026063800012879387,0.005194666003798833,-0.0005508157517798988,0.006645080980963937,0.010527944325656177,0.026063800012879387,0.005194666003798833,-0.0005508157517798988,0.006645080980963937
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.008539971112048874,0.006689986426248518,0.006124999821570304,-0.0071635765323422185,0.015495598831033713,0.008539971112048874,0.006689986426248518,0.006124999821570304,-0.0071635765323422185,0.015495598831033713
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0024378768028678168,-0.001525174463418686,0.006560341360628497,-0.0022115819259362584,0.04579968474689866,0.0024378768028678168,-0.001525174463418686,0.006560341360628497,-0.0022115819259362584,0.04579968474689866
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0024968897075832996,0.004695451649015948,-0.0007215937173567527,-0.00023833060034809727,0.006187404736822543,-0.0024968897075832996,0.004695451649015948,-0.0007215937173567527,-0.00023833060034809727,0.006187404736822543
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0019465647701577137,-0.011664976064944946,-0.00023476719958830084,0.002075575697181031,-0.001210191535774327,0.0019465647701577137,-0.011664976064944946,-0.00023476719958830084,0.002075575697181031,-0.001210191535774327
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003305019015471795,0.00091091591877696,-0.0065158897730866455,-0.0011956313429094367,-0.002135873358660448,-0.003305019015471795,0.00091091591877696,-0.0065158897730866455,-0.0011956313429094367,-0.002135873358660448
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.009057661937161194,0.00997132278642835,0.0029859245990141088,-0.0006431225901200042,0.0044743299716221326,0.009057661937161194,0.00997132278642835,0.0029859245990141088,-0.0006431225901200042,0.0044743299716221326
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05993705391661801,0.17007294513461693,0.03869714768862759,0.030995666394434452,0.051257481064763216,0.06259889269747884,0.17604313606504116,0.0430460892225424,0.030307637277223694,0.05591963615718795
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05068539636643656,0.16207205246740095,0.03655057784377089,-0.0007235054099392637,0.038704600458940384,0.05068539636643656,0.16207205246740095,0.03655057784377089,-0.0007235054099392637,0.038704600458940384
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09550024480700983,0.03360942668940168,-0.002197809218563774,0.0490297039056856,0.042582399130269157,0.09550024480700983,0.03360942668940168,-0.002197809218563774,0.0490297039056856
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.024661077674228093,0.005772028746812458,0.022951313523020635,-0.02016939348861807,0.07522937182676515,0.024661077674228093,0.005772028746812458,0.022951313523020635,-0.02016939348861807,0.07522937182676515
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18161994867661474,0.021948994067171455,0.003998457042791007,0.07906555150323462,0.055900019866666054,0.18161994867661474,0.021948994067171455,0.003998457042791007,0.07906555150323462
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.044513873592951086,0.1653897467803039,0.01661408555684264,0.03649219618998849,0.04497182154416798,0.044513873592951086,0.1653897467803039,0.01661408555684264,0.03649219618998849,0.04497182154416798
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02100215927288829,-0.011161693526879736,0.020826216704292008,-0.02642885231030606,0.06964867701735218,0.02100215927288829,-0.011161693526879736,0.020826216704292008,-0.02642885231030606,0.06964867701735218
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03947538601893021,0.1474732302125667,0.005486795047659452,0.028473959778988624,0.011418563134269748,0.038898822114255674,0.15461258701566857,0.005353029433710241,0.024755331514449294,0.01695143371824953
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05441733117500319,0.1738626965584118,0.026651154709094776,-0.028348280136126548,0.06045329610958271,0.05441733117500319,0.1738626965584118,0.026651154709094776,-0.028348280136126548,0.06045329610958271
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05647335424773832,0.173474842932117,0.031159101856450634,-0.05251024220748447,0.06819349396569749,0.05603400902763018,0.17321660085331322,0.031318184323548444,-0.053821276186092976,0.06819760423103612
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05181265944147791,0.17199217796610675,0.02414183264104547,-0.01621606618900694,0.048907774043322326,0.05181265944147791,0.17199217796610675,0.02414183264104547,-0.01621606618900694,0.048907774043322326
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06187823522154703,0.18259652545882624,0.033949798631618705,-0.02715494190569706,0.07094492355798135,0.06187823522154703,0.18259652545882624,0.033949798631618705,-0.02715494190569706,0.07094492355798135
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.020815723767196544,-0.0037789810553585795,0.022047695434687986,-0.015885609664120354,0.06839053868679604,0.020815723767196544,-0.0037789810553585795,0.022047695434687986,-0.015885609664120354,0.06839053868679604
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06535324433888473,0.19645295178490407,0.033169879987370525,-0.030762962890595942,0.0947129717352441,0.06535324433888473,0.19645295178490407,0.033169879987370525,-0.030762962890595942,0.0947129717352441
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04669637506310512,0.16278962699208754,0.03582931346707786,-0.022707319322208624,0.0459009837246742,0.04669637506310512,0.16278962699208754,0.03582931346707786,-0.022707319322208624,0.0459009837246742
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.023083533928549862,-0.007230127169715189,0.024655311963319507,-0.025938269673782204,0.07041331676175089,0.023083533928549862,-0.007230127169715189,0.024655311963319507,-0.025938269673782204,0.07041331676175089
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04201772721725897,0.15386961799839172,0.013382576201458073,-0.007218022026665943,0.025103987071043433,0.04201772721725897,0.15386961799839172,0.013382576201458073,-0.007218022026665943,0.025103987071043433
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.025537545676487743,-0.009174598894033268,0.024835380745238587,-0.02038355576681784,0.06542528492052474,0.025537545676487743,-0.009174598894033268,0.024835380745238587,-0.02038355576681784,0.06542528492052474
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04698911283617141,0.1151192158722278,0.029084696127310322,0.045316667615691544,0.02719968591829332,0.05161964751187398,0.12867190621368335,0.036519321192230905,0.043877675082979524,0.03725848567875256
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.021340227582397463,0.023946925962315457,0.010803539529132385,0.008103113119981646,0.02913036863997829,0.021340227582397463,0.023946925962315457,0.010803539529132385,0.008103113119981646,0.02913036863997829
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03495905681145842,0.11389423173715177,0.022071703560925634,0.026798121120984193,0.023737545556243085,0.03495905681145842,0.11389423173715177,0.022071703560925634,0.026798121120984193,0.023737545556243085
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.0311357317008618,0.10364335153836887,0.012747313914732574,0.03801184151537652,0.03173258935296095,0.0311357317008618,0.10364335153836887,0.012747313914732574,0.03801184151537652,0.03173258935296095
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588943,0.20344170988179522,0.030838243958258675,0.012834878683664732,0.06684711163798387,0.06498882019588943,0.20344170988179522,0.030838243958258675,0.012834878683664732,0.06684711163798387
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03949453519574473,0.10406765780462729,-0.0004908991876404474,0.014091022137598387,0.011036616414685669,0.04006044982748038,0.10647606801378995,0.0003899471503584096,0.012258207314769846,0.017479871456174793
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03869734730776097,0.1251958556576741,0.020864321565643384,0.006770095826696143,0.024715023259900895,0.03869734730776097,0.1251958556576741,0.020864321565643384,0.006770095826696143,0.024715023259900895
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021309618403434573,-0.0067509474165759475,0.02172779291155326,-0.017332178636772427,0.06560716034883425,0.021309618403434573,-0.0067509474165759475,0.02172779291155326,-0.017332178636772427,0.06560716034883425
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04128181280841392,0.19148320829099308,-0.016873162886819264,-0.012845036729728062,0.05609083861991151,0.04128181280841392,0.19148320829099308,-0.016873162886819264,-0.012845036729728062,0.05609083861991151
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060033976229318324,0.17981615876842547,0.028606188839354237,-0.012303531068253343,0.06822113587633623,0.060033976229318324,0.17981615876842547,0.028606188839354237,-0.012303531068253343,0.06822113587633623
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.0599583117117565,0.1734281982651825,0.031691567070181656,-0.022381469593939995,0.07132013671341043,0.0599583117117565,0.1734281982651825,0.031691567070181656,-0.022381469593939995,0.07132013671341043
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.015114967482276358,0.009838336182765833,0.029041440015025705,-0.015378664507007412,0.044902615826588055,0.015114967482276358,0.009838336182765833,0.029041440015025705,-0.015378664507007412,0.044902615826588055
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03964137898911291,0.1696287039308031,-0.00392609416769138,0.010513505101745892,0.018958464699977126,0.03964137898911291,0.1696287039308031,-0.00392609416769138,0.010513505101745892,0.018958464699977126
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.0269440458605067,0.08925087879133971,0.0050359411926341425,0.026367013950246543,0.012382697113850438,0.02727345144377787,0.08831423391782216,0.0061021463428762345,0.027564942158555154,0.01495553747720503
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02952524157509945,-0.010534389546769662,0.02177965586176999,-0.014348311417461734,0.06586709387975559,0.02952524157509945,-0.010534389546769662,0.02177965586176999,-0.014348311417461734,0.06586709387975559
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02114897461478584,0.013220663325414023,0.01917426544754431,-0.006479938248594287,0.04839634074686316,0.02114897461478584,0.013220663325414023,0.01917426544754431,-0.006479938248594287,0.04839634074686316
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04090529838259725,0.12939805887907502,0.005828962062159604,0.012603841532648426,0.028283848838464028,0.04090529838259725,0.12939805887907502,0.005828962062159604,0.012603841532648426,0.028283848838464028
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.0358706698809995,0.1621369867598595,-0.03322135471963413,0.026787290786973506,0.029932624207626615,0.0358706698809995,0.1621369867598595,-0.03322135471963413,0.026787290786973506,0.029932624207626615
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.018280202652493634,0.014138131552247997,0.020327934334774138,-0.013264458014093466,0.04311671894123016,0.018280202652493634,0.014138131552247997,0.020327934334774138,-0.013264458014093466,0.04311671894123016
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04616361633855723,0.1348036951017193,0.02603837107443135,0.03988938348419899,0.040493004213873085,0.04616361633855723,0.1348036951017193,0.02603837107443135,0.03988938348419899,0.040493004213873085
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.041823900093532984,0.09577525148843094,0.03511233066962629,0.026012572311008567,0.04761828032026442,0.041823900093532984,0.09577525148843094,0.03511233066962629,0.026012572311008567,0.04761828032026442
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.037611480596871034,0.10499406147793239,0.029614364046426877,0.024102564433229307,0.05422653486687226,0.037611480596871034,0.10499406147793239,0.029614364046426877,0.024102564433229307,0.05422653486687226
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.019622798734703382,0.001974749535022732,0.018159341601901628,-0.006780596319626476,0.03502782664961983,0.019622798734703382,0.001974749535022732,0.018159341601901628,-0.006780596319626476,0.03502782664961983
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013895593060249418,-0.02628766900956481,0.014021723779503642,-0.012557820937759543,0.04685294277252266,0.013895593060249418,-0.02628766900956481,0.014021723779503642,-0.012557820937759543,0.04685294277252266
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03723064448161509,0.1351926982061665,0.02017470556095439,0.008358326290284511,0.04315860191742213,0.03723064448161509,0.1351926982061665,0.02017470556095439,0.008358326290284511,0.04315860191742213
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04684294248506843,0.154158372862141,0.02311039755162738,-0.0007336389339909532,0.03527897150193206,0.04684294248506843,0.154158372862141,0.02311039755162738,-0.0007336389339909532,0.03527897150193206
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04627297829677632,0.15143373731769327,0.02221056106883003,0.032115460441012975,0.021729828000370814,0.04627297829677632,0.15143373731769327,0.02221056106883003,0.032115460441012975,0.021729828000370814
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030925271429778342,0.13982984170276458,0.008730543746770271,0.008734956274541876,0.027608355089007743,0.03165705038472183,0.1438575057496133,0.008967088497460087,0.0009070187087811821,0.03128607374762428
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.021251304693334527,-0.009614309989292802,0.02110851285453521,-0.013564543681099979,0.04799317916424517,0.021251304693334527,-0.009614309989292802,0.02110851285453521,-0.013564543681099979,0.04799317916424517
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03330612210552949,0.19708015363334103,-0.07864152367318335,-0.038111846852380046,0.04887020905861625,0.03330612210552949,0.19708015363334103,-0.07864152367318335,-0.038111846852380046,0.04887020905861625
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013639177377556183,0.012763804749360008,0.02258586442218982,-0.0044244008489233,0.026395928580092518,0.013639177377556183,0.012763804749360008,0.02258586442218982,-0.0044244008489233,0.026395928580092518
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.0374137771894254,0.16884703128145145,-0.11873860080839856,-0.0492436393059358,0.004937626362738111,0.03506690665916818,0.1655164589702417,-0.109567551155059,-0.04618184451837526,-0.0003777322935230934
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.03940773849737764,0.16488557450140404,0.010275404354881784,0.02014021608007427,0.02924301270041787,0.03940773849737764,0.16488557450140404,0.010275404354881784,0.02014021608007427,0.02924301270041787
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.022001259258152682,0.1642194567447275,-0.1049109194283957,-0.023699278007239657,0.0189238633259087,0.022001259258152682,0.1642194567447275,-0.1049109194283957,-0.023699278007239657,0.0189238633259087
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.0272668080821381,0.13162970774949176,0.004171708455369682,0.03358692328060259,-0.005870194973094652,0.0272668080821381,0.13162970774949176,0.004171708455369682,0.03358692328060259,-0.005870194973094652
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.011799699187767316,-0.008544472851841095,0.02344552695724383,-0.01815573574878031,0.04067086939816533,0.011799699187767316,-0.008544472851841095,0.02344552695724383,-0.01815573574878031,0.04067086939816533
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.013803701436090533,0.009704026698013984,0.014068876151165768,-0.0028737984387380124,0.03372558907014244,0.013803701436090533,0.009704026698013984,0.014068876151165768,-0.0028737984387380124,0.03372558907014244
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.019950614153009607,-0.01718868810968155,0.018595570710408654,-0.020275288705343193,0.05892200414484556,0.019950614153009607,-0.01718868810968155,0.018595570710408654,-0.020275288705343193,0.05892200414484556
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.039799651506646494,0.14095403646604415,0.011012771437446939,0.004860537518606719,0.02771518483720594,0.039799651506646494,0.14095403646604415,0.011012771437446939,0.004860537518606719,0.02771518483720594
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.016324808489219834,0.007589718784657279,0.01419386214807585,-0.007573079431642845,0.027055921382117345,0.016324808489219834,0.007589718784657279,0.01419386214807585,-0.007573079431642845,0.027055921382117345
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.0257891036658117,0.14109257506554254,0.003216341696368081,0.019484700149198814,0.02616816649755102,0.030677113576207424,0.15027434722451743,0.002635041832814775,0.01943182109519957,0.03345881650904972
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03465570167482984,0.11304787740463736,0.014034999233081893,0.023412104520654436,0.004227887324907358,0.03465570167482984,0.11304787740463736,0.014034999233081893,0.023412104520654436,0.004227887324907358
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.040752046250621746,0.13859919024204703,0.014134052916310482,0.03032164923383971,0.011722746108652256,0.040752046250621746,0.13859919024204703,0.014134052916310482,0.03032164923383971,0.011722746108652256
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.030298781689572098,0.12869136170375794,0.013108979935929011,0.017043576579154934,0.0077378792146572135,0.030298781689572098,0.12869136170375794,0.013108979935929011,0.017043576579154934,0.0077378792146572135
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.033308608450466494,0.10715594077186501,-0.0044531965515048665,-0.01853200627829424,0.004038782343136007,0.033308608450466494,0.10715594077186501,-0.0044531965515048665,-0.01853200627829424,0.004038782343136007
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03560776619434633,0.12261609481344943,0.014162308239446543,0.00650418512535928,0.0247730079252145,0.03560776619434633,0.12261609481344943,0.014162308239446543,0.00650418512535928,0.0247730079252145
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.00796760430357979,0.027813204575415917,0.01912384474635178,0.013345523280303601,0.040446837030226813,0.00796760430357979,0.027813204575415917,0.01912384474635178,0.013345523280303601,0.040446837030226813
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.008053700303369698,-0.000692971009788379,0.014928007537249533,-0.0016670027829604043,0.03632584815256001,0.008053700303369698,-0.000692971009788379,0.014928007537249533,-0.0016670027829604043,0.03632584815256001
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.013941099148253502,0.03293388223949209,0.006804928230485124,0.0005920759192963804,0.02158690664754001,0.013941099148253502,0.03293388223949209,0.006804928230485124,0.0005920759192963804,0.02158690664754001
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.013197393417685978,9.003381362668273e-05,0.01574224532806729,-0.006353517017447642,0.03651471479320341,0.013197393417685978,9.003381362668273e-05,0.01574224532806729,-0.006353517017447642,0.03651471479320341
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.024965995892809546,0.10219602674952424,0.012406504086947202,0.026348806448756246,0.00012685885831319578,0.024965995892809546,0.10219602674952424,0.012406504086947202,0.026348806448756246,0.00012685885831319578
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04863807443775206,0.16948882476772542,0.02562147629059624,-0.00681372220022624,0.056676056605991024,0.04863807443775206,0.16948882476772542,0.02562147629059624,-0.00681372220022624,0.056676056605991024
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.018844812494003323,0.15221317115584618,-0.12009052508292317,-0.003371297704029541,-0.004249246122073251,0.018844812494003323,0.15221317115584618,-0.12009052508292317,-0.003371297704029541,-0.004249246122073251
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.00550313446365387,-0.00259032148911037,0.010416428152854772,0.00043122719806101785,0.029451267819402327,0.00550313446365387,-0.00259032148911037,0.010416428152854772,0.00043122719806101785,0.029451267819402327
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04249835529361872,0.20734199961680594,-0.04851350160789933,-0.03343473012575219,0.03802036777156672,0.04249835529361872,0.20734199961680594,-0.04851350160789933,-0.03343473012575219,0.03802036777156672
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.0012333279720235552,0.0066053425194000925,0.004254124815532917,-0.007091129380707351,0.00948842647964269,-0.0012333279720235552,0.0066053425194000925,0.004254124815532917,-0.007091129380707351,0.00948842647964269
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02804349707665385,0.15333788642712232,-0.005837088348063507,-0.018707552873562884,0.019358596585353945,0.02804349707665385,0.15333788642712232,-0.005837088348063507,-0.018707552873562884,0.019358596585353945
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.046468687903368985,0.16060346860702135,-0.02144522162552225,-0.012423078059660975,0.035501847446774384,0.046468687903368985,0.16060346860702135,-0.02144522162552225,-0.012423078059660975,0.035501847446774384
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.025178130072645154,0.07948391798647567,0.0022124531015201188,0.01191948973803432,0.012615786547796352,0.025178130072645154,0.07948391798647567,0.0022124531015201188,0.01191948973803432,0.012615786547796352
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026512530344203488,0.0711192082860669,-0.001209507333612086,0.017117003857723335,-0.0010067628322620176,0.026512530344203488,0.0711192082860669,-0.001209507333612086,0.017117003857723335,-0.0010067628322620176
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.002207328821659698,-0.00472679264471143,0.007910231701884464,-0.0014821293686025096,0.03671513038540812,-0.002207328821659698,-0.00472679264471143,0.007910231701884464,-0.0014821293686025096,0.03671513038540812
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.001347816287289548,0.003527447869428435,-0.002668661580223674,-0.00044944011756589133,-0.003469236383497425,-0.001347816287289548,0.003527447869428435,-0.002668661580223674,-0.00044944011756589133,-0.003469236383497425
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0017429821008614031,-0.0029301241607708477,-0.00046955214708616056,-0.000517761435788605,0.00017361523450628278,-0.0017429821008614031,-0.0029301241607708477,-0.00046955214708616056,-0.000517761435788605,0.00017361523450628278
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0025066508850360124,-0.013920550496478681,-0.002652236317658158,0.00390672358080381,-0.0010400655994919194,0.0025066508850360124,-0.013920550496478681,-0.002652236317658158,0.00390672358080381,-0.0010400655994919194
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.0016367545758199792,0.010696916974299295,-0.00040303653231655917,-0.002233117691394954,0.00039859392546559563,0.0016367545758199792,0.010696916974299295,-0.00040303653231655917,-0.002233117691394954,0.00039859392546559563
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.0732462478209222,0.199923899786738,0.060441855358201645,0.027555520808380675,0.0745682565268869,0.07206957741093317,0.20006192924813365,0.06050387928309835,0.02881057072509298,0.07163663924610714
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07331164783686778,0.20552115695404666,0.059326596695156705,0.006736126122830734,0.0766303474816023,0.07331164783686778,0.20552115695404666,0.059326596695156705,0.006736126122830734,0.0766303474816023
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07014178621468425,0.18288266757950555,0.06625782145191322,0.038121704952131436,0.07749368472058955,0.06912932287155818,0.18374713877215607,0.06549729738689994,0.03801545358657427,0.07950577424087453
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.036685987190083404,0.11626980382240655,0.02130384671811652,0.03236529397725772,0.04724404235196841,0.036685987190083404,0.11626980382240655,0.02130384671811652,0.03236529397725772,0.04724404235196841
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06479017280240404,0.20293993032029106,0.03276613417541989,-0.03512921765268669,0.08533478397751432,0.06479017280240404,0.20293993032029106,0.03276613417541989,-0.03512921765268669,0.08533478397751432
404,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.058263600671336055,0.18119080571109059,0.02694462704620506,0.0013877016055902237,0.0652357567580621,0.058263600671336055,0.18119080571109059,0.02694462704620506,0.0013877016055902237,0.0652357567580621
405,600.0,1.0,YPD+AA,p2-F6,p2-F6-600,D,560.0,0.054276628147197616,0.17218363253809804,0.031954514191939676,-0.059065412100527,0.06821404529239064,0.05409176021910928,0.17110675649038953,0.030744904307563343,-0.05829581457339074,0.06677388241984378
406,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05787065348410499,0.1671078029989692,0.027182655938965086,0.026752290428163853,0.04828420991495168,0.05787065348410499,0.1671078029989692,0.027182655938965086,0.026752290428163853,0.04828420991495168
407,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.050973744157524425,0.16216820751045136,0.032687982986975686,-0.003064081589033509,0.04766618836337927,0.050973744157524425,0.16216820751045136,0.032687982986975686,-0.003064081589033509,0.04766618836337927
408,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06439643200048106,0.19632316799654467,0.02826246435353809,-0.025869838908195213,0.06735515976697651,0.06439643200048106,0.19632316799654467,0.02826246435353809,-0.025869838908195213,0.06735515976697651
409,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.0528321145310185,0.1690431868629867,0.03016377843016102,-0.03391842745766942,0.07131321914461847,0.0528321145310185,0.1690431868629867,0.03016377843016102,-0.03391842745766942,0.07131321914461847
410,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.05115990935850806,0.15598063484908012,0.036596046593968506,0.0031157929866828006,0.07097810380058422,0.05115990935850806,0.15598063484908012,0.036596046593968506,0.0031157929866828006,0.07097810380058422
411,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.053643967864623235,0.16877914854214848,0.0344276963175497,-0.04256205562121986,0.06069858413568574,0.053643967864623235,0.16877914854214848,0.0344276963175497,-0.04256205562121986,0.06069858413568574
