,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02363315388094958,0.10639986245456938,0.0021563581861147206,0.042847253830841106,0.011439111281118781,0.02363315388094958,0.10639986245456938,0.0021563581861147206,0.042847253830841106,0.011439111281118781
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029597983824404116,0.13926519178331237,-0.0003201957906588254,0.021898451616059803,0.00811313523385524,0.029597983824404116,0.13926519178331237,-0.0003201957906588254,0.021898451616059803,0.00811313523385524
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.00989437545461399,0.15478498373415392,-0.05404247070272,0.01302262445933911,0.00047135421358059093,0.00989437545461399,0.15478498373415392,-0.05404247070272,0.01302262445933911,0.00047135421358059093
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040526364039302196,0.15692414647654912,0.012965936751106619,0.0014017588156477754,0.022290127499223402,0.040526364039302196,0.15692414647654912,0.012965936751106619,0.0014017588156477754,0.022290127499223402
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.017246299880700294,0.05921213943983527,-0.0110925895320932,0.0006922878606224472,0.012323929073836401,0.017246299880700294,0.05921213943983527,-0.0110925895320932,0.0006922878606224472,0.012323929073836401
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.008455973273763979,0.00027978295251392576,0.0018003667511238938,-0.002617372364823089,0.015379366796639978,0.008455973273763979,0.00027978295251392576,0.0018003667511238938,-0.002617372364823089,0.015379366796639978
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02493519968943737,0.08625198118744637,0.0018749311418142043,0.017465990345675753,0.007480188717040394,0.02493519968943737,0.08625198118744637,0.0018749311418142043,0.017465990345675753,0.007480188717040394
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863657,0.004538462610202354,0.010921257102856595,-0.002733808372701357,0.03994130548989026,0.010266140293863657,0.004538462610202354,0.010921257102856595,-0.002733808372701357,0.03994130548989026
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011964537485254906,0.07918794711005248,0.0017346734574251125,0.0017064203662755574,0.007277053152702972,0.011964537485254906,0.07918794711005248,0.0017346734574251125,0.0017064203662755574,0.007277053152702972
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.0355304174006868,0.15595163053580569,-0.0076052808911029595,0.0075859621320143455,0.011041341448084156,0.03581140791101214,0.15853071068493485,-0.0269260124594512,-0.0028324090260950716,0.00805379221754807
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0018195275121109314,0.017534923018190242,0.0056977651715309635,-0.002262679773515802,0.007590478660537681,0.0018195275121109314,0.017534923018190242,0.0056977651715309635,-0.002262679773515802,0.007590478660537681
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036897307322435055,0.12732827540666194,-0.0022002952676153623,0.010792471894210575,0.021839418406801286,0.036897307322435055,0.12732827540666194,-0.0022002952676153623,0.010792471894210575,0.021839418406801286
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015055258828005576,-0.00013997326875461245,0.007627159682803952,-0.006379866508560667,0.05277872414678326,0.015055258828005576,-0.00013997326875461245,0.007627159682803952,-0.006379866508560667,0.05277872414678326
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.018101854328776493,0.08479021257533981,-0.019065324385043377,-0.017525267910884705,-0.024841408270063297,0.018101854328776493,0.08479021257533981,-0.019065324385043377,-0.017525267910884705,-0.024841408270063297
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006852095322202488,0.010484194225129759,0.0036024202750000005,0.0006887156088956733,0.008465102997709641,0.006852095322202488,0.010484194225129759,0.0036024202750000005,0.0006887156088956733,0.008465102997709641
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006210855563473482,-0.006934942718216583,0.00333178352190838,-0.0036169740164328735,0.0024952159128750363,0.006210855563473482,-0.006934942718216583,0.00333178352190838,-0.0036169740164328735,0.0024952159128750363
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004065867837194537,0.007074147014219653,0.002937366241784273,0.003389672462951453,0.0007583733230534604,0.004065867837194537,0.007074147014219653,0.002937366241784273,0.003389672462951453,0.0007583733230534604
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027194212116874325,0.1295747887560774,0.00397934357881542,0.0310928827004949,-0.006716675296227404,0.028870226645138046,0.1328074873276759,0.003622947501773037,0.02772704407912159,-0.00013970693747172164
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0027065874963377754,-0.0012462882082050902,-0.001983196342807453,0.0014073602114448636,0.010476810593054171,0.0027065874963377754,-0.0012462882082050902,-0.001983196342807453,0.0014073602114448636,0.010476810593054171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.018359271679536167,0.06528591390741892,0.005005570055440453,0.010552994585431852,0.007329544804363416,0.020006106010020435,0.07196880273390872,0.00449702396420704,0.015170883104743734,0.007261756029423667
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.0329707786404501,0.13891341827659523,0.017737586576193027,0.009677473792336421,0.004294733124797817,0.03212746718586347,0.1390967029618291,0.017951219851595146,0.006227723481123812,0.008284314168740432
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.015870389820567554,-1.3724237969178332e-05,0.0011363933922479866,0.005027974953438363,-0.000843217457144389,0.015870389820567554,-1.3724237969178332e-05,0.0011363933922479866,0.005027974953438363
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0026221597090471836,0.004857746912795678,0.0029657747980608544,-0.0002771903916922614,0.02246609565804592,0.0026221597090471836,0.004857746912795678,0.0029657747980608544,-0.0002771903916922614,0.02246609565804592
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.0043498820649382096,0.01456317137987187,-0.001919663471489505,-0.006448614957365139,0.018598652944065874,-0.0043498820649382096,0.01456317137987187,-0.001919663471489505,-0.006448614957365139,0.018598652944065874
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004731376143567977,-0.0006480651238318924,0.004371763504612131,-0.004860084351257081,0.020177514432640757,0.004731376143567977,-0.0006480651238318924,0.004371763504612131,-0.004860084351257081,0.020177514432640757
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0019838103784105606,-0.004012625198046515,0.00144707518200854,-0.008175987056937565,0.014933797216916483,0.0019838103784105606,-0.004012625198046515,0.00144707518200854,-0.008175987056937565,0.014933797216916483
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023645201260326702,0.0953448265659533,-0.026720261847661426,0.04381895906414866,0.0038637121332263788,0.023645201260326702,0.0953448265659533,-0.026720261847661426,0.04381895906414866,0.0038637121332263788
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021673045976039734,0.10894772968755086,0.011339726316108278,0.005527561096444683,0.010531273429617512,0.021673045976039734,0.10894772968755086,0.011339726316108278,0.005527561096444683,0.010531273429617512
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0170659726749105,0.06258997112355319,0.000589324804509103,0.011548081380010265,0.01667344574726914,0.0170659726749105,0.06258997112355319,0.000589324804509103,0.011548081380010265,0.01667344574726914
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0042884864543979,-0.019110231503970967,0.007288809495586995,-0.004819428096187806,0.024444533138191858,0.0042884864543979,-0.019110231503970967,0.007288809495586995,-0.004819428096187806,0.024444533138191858
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009884506378262659,0.04924063645928598,0.005031461320107228,-0.0005508157517798988,0.004391355535875824,0.009884506378262659,0.04924063645928598,0.005031461320107228,-0.0005508157517798988,0.004391355535875824
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006838192753997007,0.001960642215026491,0.007230231694304698,-0.0003040623268043719,0.018714937245884484,0.006838192753997007,0.001960642215026491,0.007230231694304698,-0.0003040623268043719,0.018714937245884484
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.00609474328864093,-0.017258628672930758,0.003269848946444997,-0.004726313654872589,0.0421178210755891,0.00609474328864093,-0.017258628672930758,0.003269848946444997,-0.004726313654872589,0.0421178210755891
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0023027455417385994,-0.0016477315830005744,-0.0014560318768030928,8.230593026640673e-05,0.005294537966758757,-0.0023027455417385994,-0.0016477315830005744,-0.0014560318768030928,8.230593026640673e-05,0.005294537966758757
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0014674039254960402,-0.0030662345505665274,-0.005139036453809116,0.001439878277599403,-0.0001230385078892322,0.0014674039254960402,-0.0030662345505665274,-0.005139036453809116,0.001439878277599403,-0.0001230385078892322
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.003305019015471795,0.0018397061978174623,-0.0025042981375051846,-0.0014163665563587395,-0.00021572224447727242,-0.003305019015471795,0.0018397061978174623,-0.0025042981375051846,-0.0014163665563587395,-0.00021572224447727242
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00987023196105567,0.01244835637199583,0.005234244921137355,8.494307254939886e-05,0.0005498807484519766,0.00987023196105567,0.01244835637199583,0.005234244921137355,8.494307254939886e-05,0.0005498807484519766
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05331639116786033,0.17007294513461693,0.04129168792044315,0.030995666394434452,0.05304540725404017,0.05716956240949251,0.1762525286895939,0.04434090131376793,0.02912549545259975,0.05617820908948719
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.044125786251330394,0.16842808225928066,0.03655057784377089,0.011048235533532935,0.04475164508360723,0.044125786251330394,0.16842808225928066,0.03655057784377089,0.011048235533532935,0.04475164508360723
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039740475731826395,0.09550024480700983,0.03353491440553662,-0.0012165129043475117,0.05023186222685211,0.039740475731826395,0.09550024480700983,0.03353491440553662,-0.0012165129043475117,0.05023186222685211
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.024500839467404816,0.005772028746812458,0.021416046552470494,-0.020706731757091895,0.06815512712749142,0.024500839467404816,0.005772028746812458,0.021416046552470494,-0.020706731757091895,0.06815512712749142
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055472184198924954,0.17844191544865015,0.02152733526945505,-0.012016651726041938,0.07325321520525772,0.055472184198924954,0.17844191544865015,0.02152733526945505,-0.012016651726041938,0.07325321520525772
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05276505663640335,0.1653897467803039,0.016088611146435637,0.02527301650175933,0.04502779950315178,0.05276505663640335,0.1653897467803039,0.016088611146435637,0.02527301650175933,0.04502779950315178
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017956690925624335,-0.024192694581259083,0.020425422350125004,-0.028650845174192755,0.06863503704975807,0.017956690925624335,-0.024192694581259083,0.020425422350125004,-0.028650845174192755,0.06863503704975807
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0381140238921512,0.15237463807824492,0.005486795047659452,0.03136213688440363,0.01428410486677839,0.03668187963419309,0.15854161849636267,0.0051314433903309874,0.028181812862231433,0.01896833580052317
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05346612894619356,0.17211010663519855,0.0339660313580268,-0.02924187580252362,0.06414784604117685,0.05346612894619356,0.17211010663519855,0.0339660313580268,-0.02924187580252362,0.06414784604117685
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05575961996112129,0.173474842932117,0.028481843379870427,-0.032140716205195784,0.06962481111202284,0.055384901396413035,0.17349171005949315,0.0282574385128313,-0.03320812480475452,0.0696860765850464
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05015003974441945,0.1665883770428217,0.025053621531840226,0.004094026137103582,0.049037383077863025,0.05015003974441945,0.1665883770428217,0.025053621531840226,0.004094026137103582,0.049037383077863025
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06221176015317631,0.18259652545882624,0.03523540186216771,-0.04497177344241403,0.07872660340932036,0.06221176015317631,0.18259652545882624,0.03523540186216771,-0.04497177344241403,0.07872660340932036
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.019716998482974084,-0.0037789810553585795,0.030151827793478227,-0.020895593694985247,0.0681634738763613,0.019716998482974084,-0.0037789810553585795,0.030151827793478227,-0.020895593694985247,0.0681634738763613
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06311790638831455,0.19888812550144186,0.04013976394705028,-0.045750434756895546,0.09204548491197041,0.06311790638831455,0.19888812550144186,0.04013976394705028,-0.045750434756895546,0.09204548491197041
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.051392289720636884,0.16278962699208754,0.03213776544052011,-0.022707319322208624,0.05040799095034738,0.051392289720636884,0.16278962699208754,0.03213776544052011,-0.022707319322208624,0.05040799095034738
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025300460684400936,-0.007230127169715189,0.022135311039223275,-0.025938269673782204,0.07307769871862194,0.025300460684400936,-0.007230127169715189,0.022135311039223275,-0.025938269673782204,0.07307769871862194
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03979054881963412,0.15535590998068435,0.011847596787031584,0.013806547642251716,0.033902782678595145,0.03979054881963412,0.15535590998068435,0.011847596787031584,0.013806547642251716,0.033902782678595145
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021409249416426097,-0.009174598894033268,0.02436246612283202,-0.026768718239482965,0.06528164316803294,0.021409249416426097,-0.009174598894033268,0.02436246612283202,-0.026768718239482965,0.06528164316803294
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.041608983423225075,0.11735770005881654,0.029248664023941114,0.031135618743301743,0.028386070485656518,0.047334965096041966,0.13046269356295437,0.0356109972067761,0.030891680957137846,0.03796942572736629
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018995071891099318,0.025084456121083377,0.014760449232257826,0.0060733173027984425,0.03266975412751915,0.018995071891099318,0.025084456121083377,0.014760449232257826,0.0060733173027984425,0.03266975412751915
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03306279929313448,0.11147709785579253,0.024100590215390332,0.026169600621392144,0.025442084385479916,0.03306279929313448,0.11147709785579253,0.024100590215390332,0.026169600621392144,0.025442084385479916
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.031135731700861796,0.10364335153836887,0.015746232106663212,0.03918003928569248,0.03092278674640208,0.031135731700861796,0.10364335153836887,0.015746232106663212,0.03918003928569248,0.03092278674640208
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06490179559754987,0.2001527410545882,0.02982832619724805,0.011330148892067146,0.06684711163798387,0.06490179559754987,0.2001527410545882,0.02982832619724805,0.011330148892067146,0.06684711163798387
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.032751924240913985,0.10157860839142513,-0.0004908991876404474,0.010407935195155942,0.009712879126168503,0.03469042733799846,0.10448482848322821,0.001766182117432822,0.006875084628516034,0.015899951550925343
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04011471278439354,0.1251958556576741,0.02087126273640287,0.006815556307571817,0.022878923903656204,0.04011471278439354,0.1251958556576741,0.02087126273640287,0.006815556307571817,0.022878923903656204
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.023203013223421328,-0.02087136425618817,0.020046291419276697,-0.008223874453397412,0.05699682052922945,0.023203013223421328,-0.02087136425618817,0.020046291419276697,-0.008223874453397412,0.05699682052922945
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03841130479121399,0.19148320829099308,-0.054001676834323956,-0.022276657829695557,0.05609083861991151,0.03841130479121399,0.19148320829099308,-0.054001676834323956,-0.022276657829695557,0.05609083861991151
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06034120963013678,0.18031441731209968,0.029286168337853122,-0.06240935693486492,0.0679855847386799,0.06034120963013678,0.18031441731209968,0.029286168337853122,-0.06240935693486492,0.0679855847386799
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05755810487792703,0.17784366335713628,0.029581682300817903,-0.018061619097274807,0.07488505030977659,0.05755810487792703,0.17784366335713628,0.029581682300817903,-0.018061619097274807,0.07488505030977659
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.015251930681567232,0.007750176152809319,0.028981188625807064,-0.011598494430882351,0.0421443114218954,0.015251930681567232,0.007750176152809319,0.028981188625807064,-0.011598494430882351,0.0421443114218954
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.036881424317689836,0.1695842767346693,0.009519136691996761,0.02952227308713891,0.019953623240730342,0.036881424317689836,0.1695842767346693,0.009519136691996761,0.02952227308713891,0.019953623240730342
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02659344333195751,0.09870035803986796,0.0024628395992733866,0.03364243718199126,0.006990600929664672,0.02629700679683946,0.09558410437345155,0.004864737638639958,0.033385280743950925,0.010641860529856419
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.029602990813665468,-0.010534389546769662,0.021488803609471446,-0.016114644076747536,0.061107711628545724,0.029602990813665468,-0.010534389546769662,0.021488803609471446,-0.016114644076747536,0.061107711628545724
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02044462590349394,0.013220663325414023,0.0205046200936094,-0.00675917597228988,0.0498494415107901,0.02044462590349394,0.013220663325414023,0.0205046200936094,-0.00675917597228988,0.0498494415107901
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041709326973181964,0.12939805887907502,0.015156628167301438,0.012603841532648426,0.026309399773375076,0.041709326973181964,0.12939805887907502,0.015156628167301438,0.012603841532648426,0.026309399773375076
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03491962178876914,0.16078165791209734,-0.03520977919713808,0.026787290786973502,0.033819049557756026,0.03491962178876914,0.16078165791209734,-0.03520977919713808,0.026787290786973502,0.033819049557756026
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01897338920886222,0.016911824650974364,0.021963581107583292,-0.009454572081271961,0.04821727960691961,0.01897338920886222,0.016911824650974364,0.021963581107583292,-0.009454572081271961,0.04821727960691961
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.055945437791325395,0.13646788063337126,0.02480609025548449,0.022352102835552053,0.036136524148519505,0.055945437791325395,0.13646788063337126,0.02480609025548449,0.022352102835552053,0.036136524148519505
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03472681297270836,0.09577525148843094,0.03537888954306864,0.01925886710925989,0.04761828032026442,0.03472681297270836,0.09577525148843094,0.03537888954306864,0.01925886710925989,0.04761828032026442
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.037120468680193364,0.10499406147793239,0.026476297418221377,0.03111475503424648,0.05004232126147102,0.037120468680193364,0.10499406147793239,0.026476297418221377,0.03111475503424648,0.05004232126147102
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018475286246993527,0.009714565216337371,0.017787414877607863,-0.007499941168830688,0.038164578897584914,0.018475286246993527,0.009714565216337371,0.017787414877607863,-0.007499941168830688,0.038164578897584914
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013399285829380634,-0.0008616729693179392,0.013943580793747483,-0.011592377539767438,0.04915740758504728,0.013399285829380634,-0.0008616729693179392,0.013943580793747483,-0.011592377539767438,0.04915740758504728
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0372539697668073,0.132970535441442,0.017168232658031562,0.020670059877611172,0.0419098771169278,0.0372539697668073,0.132970535441442,0.017168232658031562,0.020670059877611172,0.0419098771169278
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047631247552939966,0.154158372862141,0.022616290376049758,-0.0007336389339909532,0.03275375783456029,0.047631247552939966,0.154158372862141,0.022616290376049758,-0.0007336389339909532,0.03275375783456029
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047147285393381505,0.15359663216992064,0.02221056106883003,-0.025187593384853324,0.022010082349792712,0.047147285393381505,0.15359663216992064,0.02221056106883003,-0.025187593384853324,0.022010082349792712
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.028754221367516947,0.13982984170276458,0.018805752953203622,-0.007571277763726632,0.024242638344510892,0.030302341770151293,0.1439034636406949,0.014974256900952033,-0.013637027893972004,0.028305328405334475
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.024520840493188933,-0.009614309989292802,0.021322137683909177,-0.01221545564326867,0.03881591311479097,0.024520840493188933,-0.009614309989292802,0.021322137683909177,-0.01221545564326867,0.03881591311479097
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03078486223998047,0.2001982769857432,-0.07864152367318335,-0.0630193115334934,0.046561829675305574,0.03078486223998047,0.2001982769857432,-0.07864152367318335,-0.0630193115334934,0.046561829675305574
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.008752685563205987,0.012763804749360008,0.02426757304237864,-0.005924507302847872,0.02624275572097212,0.008752685563205987,0.012763804749360008,0.02426757304237864,-0.005924507302847872,0.02624275572097212
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03693536995231349,0.16884703128145145,-0.1042089387328442,-0.04450589365853272,-0.0038964047045962815,0.034134687483873764,0.16626844509128635,-0.10023021783331637,-0.04309646625370547,-0.007166571544568616
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.042285298756403036,0.17929284847924182,0.013557178286683647,0.028365940902080958,0.02670096059559363,0.042285298756403036,0.17929284847924182,0.013557178286683647,0.028365940902080958,0.02670096059559363
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.02591742784631529,0.16960423645912187,-0.12973716676542849,0.003809012096256753,0.019287012441476705,0.02591742784631529,0.16960423645912187,-0.12973716676542849,0.003809012096256753,0.019287012441476705
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02597365140037243,0.13162970774949176,0.006923550586587606,0.026525010197778552,-0.005870194973094652,0.02597365140037243,0.13162970774949176,0.006923550586587606,0.026525010197778552,-0.005870194973094652
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.015486656594595064,-0.0009750376980532244,0.022092945025544312,-0.014546066640567767,0.040160050358455046,0.015486656594595064,-0.0009750376980532244,0.022092945025544312,-0.014546066640567767,0.040160050358455046
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.006703354412549415,0.009098192808278227,0.009030477283628366,-0.004091053190312522,0.03372624701619344,0.006703354412549415,0.009098192808278227,0.009030477283628366,-0.004091053190312522,0.03372624701619344
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.013687364852635716,-0.011514899949004398,0.011811666684101703,-0.01663535948245899,0.06639017911349221,0.013687364852635716,-0.011514899949004398,0.011811666684101703,-0.01663535948245899,0.06639017911349221
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.04143984393126676,0.14210763768592238,0.018579650114111206,0.018745275042526967,0.02954278028546494,0.04143984393126676,0.14210763768592238,0.018579650114111206,0.018745275042526967,0.02954278028546494
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.016599584897539474,0.012531057375146565,0.007414570788609064,-0.007932146675602072,0.03083216893118693,0.016599584897539474,0.012531057375146565,0.007414570788609064,-0.007932146675602072,0.03083216893118693
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03557428475819292,0.14573828161406993,0.0021973631936035077,0.014263689593628363,0.02616816649755102,0.03803377320792506,0.15399091246333935,0.003850743349897979,0.014873664037255891,0.03345881650904972
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036071024332186216,0.11333470669516325,0.011617077745261885,0.011215676767064049,0.006950725814945293,0.036071024332186216,0.11333470669516325,0.011617077745261885,0.011215676767064049,0.006950725814945293
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04381446338051002,0.13859919024204703,0.01630757005982643,0.03598388810985176,0.011639338990153243,0.04381446338051002,0.13859919024204703,0.01630757005982643,0.03598388810985176,0.011639338990153243
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03167166549323685,0.1300315751455697,0.0137968141600145,0.027781346706777163,0.012670350843422253,0.03167166549323685,0.1300315751455697,0.0137968141600145,0.027781346706777163,0.012670350843422253
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03258448237319275,0.10250235941160593,-0.009925203390059591,-0.0031892332983447496,0.000813418602957007,0.03258448237319275,0.10250235941160593,-0.009925203390059591,-0.0031892332983447496,0.000813418602957007
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03273665923659972,0.12261609481344943,0.01409670563978714,0.022364912279633813,0.024527074691053776,0.03273665923659972,0.12261609481344943,0.01409670563978714,0.022364912279633813,0.024527074691053776
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.009660526925656655,0.027813204575415917,0.01912384474635178,0.014747470083742227,0.040446837030226813,0.009660526925656655,0.027813204575415917,0.01912384474635178,0.014747470083742227,0.040446837030226813
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.00961573583487144,-0.014749179901209941,0.013941435530381097,-0.0055387595864943824,0.03296006387618944,0.00961573583487144,-0.014749179901209941,0.013941435530381097,-0.0055387595864943824,0.03296006387618944
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.006096320553673774,0.03293388223949209,0.006804928230485124,0.0012128827718485835,0.02158690664754001,0.006096320553673774,0.03293388223949209,0.006804928230485124,0.0012128827718485835,0.02158690664754001
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008203755151868674,9.003381362668273e-05,0.015742245328067287,-0.007309539527184273,0.03751001829684163,0.008203755151868674,9.003381362668273e-05,0.015742245328067287,-0.007309539527184273,0.03751001829684163
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.031038936705226,0.09958518982411244,0.011852212700628827,0.04833914558709434,0.0027379918342342623,0.031038936705226,0.09958518982411244,0.011852212700628827,0.04833914558709434,0.0027379918342342623
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05096857875205302,0.16948882476772542,0.026358656535415873,-0.007700584464388654,0.05232330031826729,0.05096857875205302,0.16948882476772542,0.026358656535415873,-0.007700584464388654,0.05232330031826729
