,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.0021987594333321373,-0.01399266314983989,0.014431664072928209,-0.0075649117079521645,0.04497640323554482,0.0021987594333321373,-0.01399266314983989,0.014431664072928209,-0.0075649117079521645,0.04497640323554482
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.00481570122257696,-0.007931812821785988,0.0012732283735719884,-0.002788911026903515,-0.003315881420407408,0.00481570122257696,-0.007931812821785988,0.0012732283735719884,-0.002788911026903515,-0.003315881420407408
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.010114956651046362,-0.0003371134203154712,0.016292491000680177,-0.007552457260839924,0.025558663647111828,0.010114956651046362,-0.0003371134203154712,0.016292491000680177,-0.007552457260839924,0.025558663647111828
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0003117264515579616,-0.0047913789321341795,-0.0010577661083437328,-0.004490196605394658,-0.008754476102657241,0.0003117264515579616,-0.0047913789321341795,-0.0010577661083437328,-0.004490196605394658,-0.008754476102657241
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.001608930483733273,-0.008525234190652878,-0.004065846836269166,0.003237287034427144,-0.0016725944351146643,0.001608930483733273,-0.008525234190652878,-0.004065846836269166,0.003237287034427144,-0.0016725944351146643
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,0.00023869872018950642,0.05455355184319571,0.004247658335110538,0.0017281137650673908,-0.0031716488556933035,0.00023869872018950642,0.05455355184319571,0.004247658335110538,0.0017281137650673908,-0.0031716488556933035
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,6.28227589607736e-05,-0.01233843533289437,0.0027424505184945828,-0.002858928090502366,-0.008898452200337576,6.28227589607736e-05,-0.01233843533289437,0.0027424505184945828,-0.002858928090502366,-0.008898452200337576
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.002926547755075026,0.004857432527807952,0.00481326713071088,0.0025037416690193858,0.0006621744109137949,0.002926547755075026,0.004857432527807952,0.00481326713071088,0.0025037416690193858,0.0006621744109137949
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.000151511609799418,-0.008048176399921225,0.0003939058205422621,-0.004451900667851418,0.0019206628263617048,0.000151511609799418,-0.008048176399921225,0.0003939058205422621,-0.004451900667851418,0.0019206628263617048
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.006669695012351379,-0.01075624583328186,0.01148588685570394,-0.010375096411091963,0.011578096129006107,0.006669695012351379,-0.01075624583328186,0.01148588685570394,-0.010375096411091963,0.011578096129006107
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.005795719548048522,0.0034303345676168994,0.00592482728865294,0.000168536057863302,0.001967479072827379,-0.005795719548048522,0.0034303345676168994,0.00592482728865294,0.000168536057863302,0.001967479072827379
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.0038634548800701323,-0.009728720373470324,-0.001510471411086939,-0.0024923903511788305,-0.011344792385088412,0.0038634548800701323,-0.009728720373470324,-0.001510471411086939,-0.0024923903511788305,-0.011344792385088412
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0027748813736386962,0.0005753811675093618,0.006370809273193768,-0.0037454467277133387,0.016717285450776068,0.0027748813736386962,0.0005753811675093618,0.006370809273193768,-0.0037454467277133387,0.016717285450776068
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.00770172755905437,-0.0005630117680620649,-0.001784475622127984,-0.005875713034352001,-0.007316630637615045,0.00770172755905437,-0.0005630117680620649,-0.001784475622127984,-0.005875713034352001,-0.007316630637615045
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0017141600191056482,-0.01763969685432427,0.0061869441956394974,-0.001580525561152932,-0.0018636517869513548,0.0017141600191056482,-0.01763969685432427,0.0061869441956394974,-0.001580525561152932,-0.0018636517869513548
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0010236612571621977,-0.0024156926366201347,-0.0011192793785328164,0.0003286965689960149,-0.0009401579973860865,-0.0010236612571621977,-0.0024156926366201347,-0.0011192793785328164,0.0003286965689960149,-0.0009401579973860865
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,0.000815212014383426,-0.0025590930245972298,0.0006136530724055457,0.0018279576465765278,-1.3007998635983578e-05,0.000815212014383426,-0.0025590930245972298,0.0006136530724055457,0.0018279576465765278,-1.3007998635983578e-05
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.006385977218759047,-0.006587623077833087,0.00014140751099597304,0.0001477474448543575,0.005084851222154246,-0.006385977218759047,-0.006587623077833087,0.00014140751099597304,0.0001477474448543575,0.005084851222154246
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,-0.00019392197389363772,-0.0050325210382615474,0.005829822711772809,0.0012185920441019657,-0.009217468893273885,-0.00019392197389363772,-0.0050325210382615474,0.005829822711772809,0.0012185920441019657,-0.009217468893273885
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.0007299204057049759,-0.0020863892801768367,0.0034480428066201332,0.001220847562068081,0.00020532419291577656,0.0007299204057049759,-0.0020863892801768367,0.0034480428066201332,0.001220847562068081,0.00020532419291577656
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.001794461955668084,-0.007682356201287139,0.00402260293355255,-0.004504572580642078,0.017038421801773323,0.001794461955668084,-0.007682356201287139,0.00402260293355255,-0.004504572580642078,0.017038421801773323
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.00419944523514208,-0.007601600595347939,0.0005488725564177952,0.00045532789508232206,-0.006166892838097342,-0.00419944523514208,-0.007601600595347939,0.0005488725564177952,0.00045532789508232206,-0.006166892838097342
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0028025084929314157,0.0007797882783389281,-0.00024208428634964207,0.001943703947131995,-0.006012005391552354,-0.0028025084929314157,0.0007797882783389281,-0.00024208428634964207,0.001943703947131995,-0.006012005391552354
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.0066443821805672685,-0.024522423782098422,0.01704949510188658,-0.001968175963709154,0.046842515146294644,-0.0066443821805672685,-0.024522423782098422,0.01704949510188658,-0.001968175963709154,0.046842515146294644
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.0024175019779330838,-0.0017608523711497934,0.002186790121356691,0.0015438994149495847,-0.009802175493391851,-0.0024175019779330838,-0.0017608523711497934,0.002186790121356691,0.0015438994149495847,-0.009802175493391851
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005901544416100321,-0.0018363637507287714,0.0036724076935533657,0.0034985174543335747,0.001064580972290806,-0.005901544416100321,-0.0018363637507287714,0.0036724076935533657,0.0034985174543335747,0.001064580972290806
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0008664734713243029,1.1011302713078135e-05,-0.002044520953227163,-0.0044892817915842915,0.004087061680920606,0.0008664734713243029,1.1011302713078135e-05,-0.002044520953227163,-0.0044892817915842915,0.004087061680920606
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.021099544266078882,0.04764565854777087,0.021858585474357158,-0.025379019932060536,0.07999759823434777,0.021099544266078882,0.04764565854777087,0.021858585474357158,-0.025379019932060536,0.07999759823434777
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021048485440361888,-0.021211908966163266,0.018844824275377356,-0.012507178511773197,0.07804281116537151,0.021048485440361888,-0.021211908966163266,0.018844824275377356,-0.012507178511773197,0.07804281116537151
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.0218562991492483,-0.019781135109431528,0.020599864626282084,-0.023774730565621027,0.08124581735894879,0.0218562991492483,-0.019781135109431528,0.020599864626282084,-0.023774730565621027,0.08124581735894879
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03898650720643633,0.169795522972305,0.004105240146349406,0.0423959030139398,0.02812539324347533,0.03898650720643633,0.169795522972305,0.004105240146349406,0.0423959030139398,0.02812539324347533
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04136831748574978,0.19162694018977383,0.003367014575483246,0.03258271767201152,0.029438473738962766,0.04136831748574978,0.19162694018977383,0.003367014575483246,0.03258271767201152,0.029438473738962766
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.020420264248188987,-0.018194114789163555,0.01754182574751737,-0.023214249557304906,0.0730808141122348,0.020420264248188987,-0.018194114789163555,0.01754182574751737,-0.023214249557304906,0.0730808141122348
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.04819652243288433,0.17017505401193528,0.028922458594353502,0.005012595281463937,0.061895010246854607,0.04819652243288433,0.17017505401193528,0.028922458594353502,0.005012595281463937,0.061895010246854607
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04011926605546146,0.14427465320811883,0.015574903787064547,0.03393868906317063,0.012899235288097187,0.04011926605546146,0.14427465320811883,0.015574903787064547,0.03393868906317063,0.012899235288097187
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03439569012871583,0.0912467401600654,0.029285023890699674,0.021893384549235867,0.04781781796689718,0.03439569012871583,0.0912467401600654,0.029285023890699674,0.021893384549235867,0.04781781796689718
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.015256414230259824,0.007161297133941936,0.013576911835336256,-0.008958317827722606,0.03817368081725686,0.015256414230259824,0.007161297133941936,0.013576911835336256,-0.008958317827722606,0.03817368081725686
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03119303943628706,0.09762180815831947,0.02358639939312827,0.027972229204974233,0.04624180274925076,0.03119303943628706,0.09762180815831947,0.02358639939312827,0.027972229204974233,0.04624180274925076
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037040696200514124,0.16316578356687098,0.011554576215221045,-0.003455452922834097,0.012731598790122318,0.037040696200514124,0.16316578356687098,0.011554576215221045,-0.003455452922834097,0.012731598790122318
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03355285494323727,0.14472480884871003,0.006212856049401699,0.03910446515654147,0.016026636958435533,0.03355285494323727,0.14472480884871003,0.006212856049401699,0.03910446515654147,0.016026636958435533
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.014448035749068762,0.012567156466891138,0.004866970063606015,-0.0003575010713797622,0.017552968504783967,0.014448035749068762,0.012567156466891138,0.004866970063606015,-0.0003575010713797622,0.017552968504783967
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.044824635452339154,0.15221060694536992,0.006627225075699722,0.020857097056677654,0.01419898878174079,0.044824635452339154,0.15221060694536992,0.006627225075699722,0.020857097056677654,0.01419898878174079
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013036165785943743,0.021181609057085674,0.023694245569343356,-0.009931517796426958,0.04757027180632768,0.013036165785943743,0.021181609057085674,0.023694245569343356,-0.009931517796426958,0.04757027180632768
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.02971510911546631,0.14813522713971797,0.008472721447037021,0.004547162794040277,0.007694478160374805,0.02971510911546631,0.14813522713971797,0.008472721447037021,0.004547162794040277,0.007694478160374805
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026064909204870534,0.10551915672640984,0.00366219485386099,0.0274387747750114,0.011352003883664046,0.026064909204870534,0.10551915672640984,0.00366219485386099,0.0274387747750114,0.011352003883664046
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.016625567467958624,-0.004888904507973059,0.021000782149788393,-0.011981141651751497,0.050310892743774246,0.016625567467958624,-0.004888904507973059,0.021000782149788393,-0.011981141651751497,0.050310892743774246
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.037670278847774366,0.1453576453426057,0.008810906386330846,-0.010455446633899891,0.030395542461339308,0.037670278847774366,0.1453576453426057,0.008810906386330846,-0.010455446633899891,0.030395542461339308
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03209310530466878,0.15810286554596029,0.00826182735547299,0.0053452673798319306,0.046591720890902126,0.03209310530466878,0.15810286554596029,0.00826182735547299,0.0053452673798319306,0.046591720890902126
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.028499805807109962,0.1026386740267608,0.0010891063098445338,0.025521707404061955,0.01407398006269533,0.028499805807109962,0.1026386740267608,0.0010891063098445338,0.025521707404061955,0.01407398006269533
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.029425690127957073,0.11343119361420587,-0.001251502329182749,0.01582446726427135,0.008888072388414816,0.030388480606087283,0.11155848645229015,-0.0002688570480691311,0.014089415368138855,0.008876618253462431
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019324145488655256,0.1662485371080639,-0.04464774027974712,-0.007260282294442764,0.0036425995091235192,0.019324145488655256,0.1662485371080639,-0.04464774027974712,-0.007260282294442764,0.0036425995091235192
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.034949664035396004,0.15744935206517272,0.007891290032774397,-0.0028879161300034936,0.0258869136274813,0.0390792039354424,0.16220789365442592,0.012470930063505511,-0.004927174417458262,0.035290998481621184
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.037486270271684385,0.14107699862238524,0.00902962449953591,0.02643396605645137,0.012532425199506389,0.037486270271684385,0.14107699862238524,0.00902962449953591,0.02643396605645137,0.012532425199506389
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.036060219613273284,0.13422706581846927,0.00856257064390108,-0.003407210190296439,0.0018469096309380421,0.036060219613273284,0.13422706581846927,0.00856257064390108,-0.003407210190296439,0.0018469096309380421
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015385678425935256,0.002994510832450087,0.019712009093755128,-0.01824541656339365,0.0462398151417337,0.015385678425935256,0.002994510832450087,0.019712009093755128,-0.01824541656339365,0.0462398151417337
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.033420939453004075,0.13388006002091796,-0.0004164432845438627,0.01586648111732778,0.008790087829784392,0.033420939453004075,0.13388006002091796,-0.0004164432845438627,0.01586648111732778,0.008790087829784392
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03457897992103131,0.14430963424630155,0.005727903622839691,-0.006987412627700602,0.02406595138262304,0.03457897992103131,0.14430963424630155,0.005727903622839691,-0.006987412627700602,0.02406595138262304
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.0396943229987515,0.1484990768746532,0.007568873547726419,-0.007620441731985152,0.014880074973958286,0.0396943229987515,0.1484990768746532,0.007568873547726419,-0.007620441731985152,0.014880074973958286
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03293775434962403,0.14017632420296255,0.014964345000442941,-0.01237192698068523,0.014122746900741397,0.03293775434962403,0.14017632420296255,0.014964345000442941,-0.01237192698068523,0.014122746900741397
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02155445286318193,0.07294525121750887,0.011339153098842389,0.028810830088230106,0.00877210604556689,0.025254866067971612,0.0818277409857704,0.015348171553058827,0.02820483585812513,0.01274310253438509
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025342057700634225,0.13282891297915883,0.006786609688899421,0.01876535765154723,0.0076852554347376575,0.025342057700634225,0.13282891297915883,0.006786609688899421,0.01876535765154723,0.0076852554347376575
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.02895838517019896,0.13077737300451198,0.012855347577864114,0.03813751474603946,0.032484023986582546,0.02895838517019896,0.13077737300451198,0.012855347577864114,0.03813751474603946,0.032484023986582546
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03475532208863792,0.13320685547521463,0.018073728405710275,0.018974969660871817,0.009206342785728548,0.03475532208863792,0.13320685547521463,0.018073728405710275,0.018974969660871817,0.009206342785728548
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03481833090807292,0.14293576523905271,0.015589055313249927,-0.00997700475055626,0.015547711002549114,0.037535334375182645,0.14836320121816554,0.020049942953748828,-0.00420694149064102,0.02357330487152453
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.0366660381455942,0.14060660358852956,0.015287705522151668,0.02054921372078968,0.005921590163091187,0.0366660381455942,0.14060660358852956,0.015287705522151668,0.02054921372078968,0.005921590163091187
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005143749796257922,-0.010421139801604027,0.0027699265851877704,-0.0016995946305474346,0.0010554500547599224,0.005143749796257922,-0.010421139801604027,0.0027699265851877704,-0.0016995946305474346,0.0010554500547599224
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.1369731670949903,0.005731129028573028,-0.0028236558802354535,0.014376021299032976,0.031457585008873065,0.1369731670949903,0.005731129028573028,-0.0028236558802354535,0.014376021299032976
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03627995989793737,0.1560279641020475,0.012378313201911966,-0.0025697737090662814,0.029221990174185516,0.03627995989793737,0.1560279641020475,0.012378313201911966,-0.0025697737090662814,0.029221990174185516
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007210193836299405,0.04051819693678914,0.005400368722355073,0.005752778079554937,0.007943041592109446,0.007210193836299405,0.04051819693678914,0.005400368722355073,0.005752778079554937,0.007943041592109446
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03364942247932025,0.14219636314416736,0.017454876168470107,0.009232675004060564,-0.0032333192655637465,0.03364942247932025,0.14219636314416736,0.017454876168470107,0.009232675004060564,-0.0032333192655637465
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.036916762352123614,0.14054587208643254,0.012381055520237768,0.024358200198367073,0.015976888506456448,0.036916762352123614,0.14054587208643254,0.012381055520237768,0.024358200198367073,0.015976888506456448
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.0154324769866022,0.08450812360780255,0.01097997102643157,0.02925059586089418,-0.0012911513622027443,0.0154324769866022,0.08450812360780255,0.01097997102643157,0.02925059586089418,-0.0012911513622027443
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017439189664771843,0.09614581109227119,0.002045680551182818,0.03698076822061368,0.007808873991654549,0.021545391806520743,0.10641129491633029,0.0032001977802799566,0.034176444780656776,0.008332876089503756
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02334385490792233,0.10313171781459529,0.00395738751599122,0.04158353888728106,0.005788735522941398,0.02334385490792233,0.10313171781459529,0.00395738751599122,0.04158353888728106,0.005788735522941398
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.024318250680539808,0.14037177064534098,-0.0003201957906588254,0.021898451616059807,0.009273180986364225,0.024318250680539808,0.14037177064534098,-0.0003201957906588254,0.021898451616059807,0.009273180986364225
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.016799031083604726,0.15599927213688203,-0.05468465663656703,0.013022624459339112,0.0038735377059099657,0.016799031083604726,0.15599927213688203,-0.05468465663656703,0.013022624459339112,0.0038735377059099657
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03976805574299767,0.1590970601723057,0.015138544166373794,0.0014017588156477754,0.030976611427920825,0.03976805574299767,0.1590970601723057,0.015138544166373794,0.0014017588156477754,0.030976611427920825
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.016273708123162298,0.04552440966211682,-0.00494793457310258,-0.00266154819669508,0.006547852412842059,0.016273708123162298,0.04552440966211682,-0.00494793457310258,-0.00266154819669508,0.006547852412842059
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.004653944478386318,0.0028273910680233078,0.004781794253797808,-0.0029932758011299247,0.0050564393519176905,0.004653944478386318,0.0028273910680233078,0.004781794253797808,-0.0029932758011299247,0.0050564393519176905
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.029139743448007245,0.0835843313745552,0.005123435775157462,0.03712493682828556,0.015594206037740308,0.029139743448007245,0.0835843313745552,0.005123435775157462,0.03712493682828556,0.015594206037740308
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.013457085617244867,0.08106694896932186,0.008968963671391265,-0.0068751838102459155,0.04490777049173205,0.013457085617244867,0.08106694896932186,0.008968963671391265,-0.0068751838102459155,0.04490777049173205
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01244375946919455,0.08024664909308592,0.003582151364392214,0.002041597214298292,0.00927628359915014,0.01244375946919455,0.08024664909308592,0.003582151364392214,0.002041597214298292,0.00927628359915014
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033022613285008835,0.15314147503898118,-0.0076052808911029595,0.007872276070700535,0.010275211107869324,0.03356780339318635,0.1557972095492949,-0.02624426308458297,0.0005711955854478534,0.009944757504790786
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001594405613314009,-0.004541922507720207,0.0021589320239637196,-0.007963351456970146,0.002113272481690175,0.001594405613314009,-0.004541922507720207,0.0021589320239637196,-0.007963351456970146,0.002113272481690175
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03735199220786971,0.1333860465923703,-0.004643814588355738,0.011000071451046188,0.023330565861643903,0.03735199220786971,0.1333860465923703,-0.004643814588355738,0.011000071451046188,0.023330565861643903
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0161432195937423,-0.0035483129283094173,0.011034164477389476,-0.0074261891489649295,0.05425356904930245,0.0161432195937423,-0.0035483129283094173,0.011034164477389476,-0.0074261891489649295,0.05425356904930245
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.076537619362408,-0.023678782179279184,0.007085509459979805,-0.03495048699278701,0.016613616888881577,0.076537619362408,-0.023678782179279184,0.007085509459979805,-0.03495048699278701
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004995310126247402,0.008657961633544054,0.008249660236026551,0.000938522802799352,0.004509424016220641,0.004995310126247402,0.008657961633544054,0.008249660236026551,0.000938522802799352,0.004509424016220641
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004241758923724119,-0.006934942718216583,0.009296951992104875,-0.003912428605615432,0.0035636620849289046,0.004241758923724119,-0.006934942718216583,0.009296951992104875,-0.003912428605615432,0.0035636620849289046
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0032198884745422056,0.012740951258027461,0.002937366241784273,0.0014279723787594002,-0.0032070540955216583,0.0032198884745422056,0.012740951258027461,0.002937366241784273,0.0014279723787594002,-0.0032070540955216583
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025813146543374296,0.13132343724399564,0.004364219927779981,0.024884951092855167,-0.001763207261555939,0.02716688661082817,0.13327726480830504,0.004995987857350746,0.02263270648689647,0.0021703524563799273
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.004460219502127121,0.022422645465913934,0.001853418716637717,-0.0029341105684413133,0.008100056643321953,-0.004460219502127121,0.022422645465913934,0.001853418716637717,-0.0029341105684413133,0.008100056643321953
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.008590519937371022,0.07861126700904819,-0.0016378823056267112,0.01815073515860234,0.007463213593485283,0.012469741788897072,0.08073918936550649,0.0005319253274595741,0.020947309028868592,0.008582819954638138
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03530362299506419,0.1354192693953694,0.014797216241676105,0.0076823518882305,0.009442284500036854,0.034380541469693014,0.13776108654269628,0.015164653519574262,0.0057783213554988486,0.012295675794381476
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259233,0.014497379349791025,0.00234058341988854,-0.0006025437124124731,0.005027974953438363,0.0002700590191259233,0.014497379349791025,0.00234058341988854,-0.0006025437124124731,0.005027974953438363
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004498369826821973,0.0065726677994930975,0.00025988546986613006,-0.004624214414673201,0.020284835721892908,0.004498369826821973,0.0065726677994930975,0.00025988546986613006,-0.004624214414673201,0.020284835721892908
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0059288839245684845,0.01456317137987187,-0.003558176111202722,-0.005975133562742262,0.022131733539311128,0.0059288839245684845,0.01456317137987187,-0.003558176111202722,-0.005975133562742262,0.022131733539311128
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005402873462335436,0.0014068416799423097,0.008318513229826284,-0.0059569729518462525,0.016285784930878393,0.005402873462335436,0.0014068416799423097,0.008318513229826284,-0.0059569729518462525,0.016285784930878393
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0037118985935702432,-0.013709829990995471,0.002683228353496838,-0.008175987056937565,0.014933797216916483,-0.0037118985935702432,-0.013709829990995471,0.002683228353496838,-0.008175987056937565,0.014933797216916483
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02156710589620859,0.10040966733937318,-0.025982448935835428,0.04354876749291719,0.0033456902340544834,0.02156710589620859,0.10040966733937318,-0.025982448935835428,0.04354876749291719,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021867546504683914,0.12530882126086,0.006954871408472235,0.013168914222863114,0.0029132516121580525,0.021867546504683914,0.12530882126086,0.006954871408472235,0.013168914222863114,0.0029132516121580525
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.017936225490294725,0.06446834570460054,0.004822772858072796,0.012270520890796558,0.015804804497410774,0.017936225490294725,0.06446834570460054,0.004822772858072796,0.012270520890796558,0.015804804497410774
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.015173780844838176,-0.0033431530016001325,-0.003247780093745407,0.015274065924729704,0.0032040910307246104,-0.015173780844838176,-0.0033431530016001325,-0.003247780093745407,0.015274065924729704
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00957156879774055,0.026063800012879387,0.005072193555493104,-0.0005508157517798989,-0.00012025723852024048,0.00957156879774055,0.026063800012879387,0.005072193555493104,-0.0005508157517798989,-0.00012025723852024048
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004672995966625539,0.004728733046911386,0.014246821800361721,-0.0009410505865301896,0.012066114726849115,0.004672995966625539,0.004728733046911386,0.014246821800361721,-0.0009410505865301896,0.012066114726849115
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.00609474328864093,-0.010645859751133392,0.006604676071861501,-0.0032381642027073674,0.044621250886553304,0.00609474328864093,-0.010645859751133392,0.006604676071861501,-0.0032381642027073674,0.044621250886553304
