,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
178,0.0,1.0,YPD+AA,p6-C6,p6-C6-0,D,0.0,0.009638211537753136,0.16732115872401546,0.009933178260725734,-0.0026027203582152936,0.005132137276796008,0.009638211537753136,0.16732115872401546,0.009933178260725734,-0.0026027203582152936,0.005132137276796008
179,0.0,1.0,YPD,p4-E7,p4-E7-0,D,0.0,0.0008228414921121887,-0.009746301020150543,-0.0022793557483708087,-0.0025489856014827587,0.001218524618047282,0.0008228414921121887,-0.009746301020150543,-0.0022793557483708087,-0.0025489856014827587,0.001218524618047282
180,0.0,1.0,YPD+AA,p4-F6,p4-F6-0,D,0.0,0.004923513660841755,-0.0035098334539879583,0.005468012006191692,-0.00837961613542753,0.0018839733729826245,0.004923513660841755,-0.0035098334539879583,0.005468012006191692,-0.00837961613542753,0.0018839733729826245
181,0.0,1.0,YPD(37C),p7-B7,p7-B7-0,D,0.0,-0.002090354547192341,0.0008446058429902793,0.006112636141760536,0.000275464277439516,5.613334946584633e-05,-0.002090354547192341,0.0008446058429902793,0.006112636141760536,0.000275464277439516,5.613334946584633e-05
182,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.010502121700985098,3.034458639117636e-06,0.010202459095654521,-0.00578465795310539,0.0225645441483992,0.010502121700985098,3.034458639117636e-06,0.010202459095654521,-0.00578465795310539,0.0225645441483992
183,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,-0.0019828150310019998,0.007797935580918121,0.004056000711989061,-0.0016372508088900142,0.010805640772575401,-0.0019828150310019998,0.007797935580918121,0.004056000711989061,-0.0016372508088900142,0.010805640772575401
184,0.0,1.0,YPD+AA,p2-C6,p2-C6-0,D,0.0,-0.0033423110425718945,0.012637147838931353,-0.0022070638209771504,0.0006790557779391393,-0.0024184986232279764,-0.0033423110425718945,0.012637147838931353,-0.0022070638209771504,0.0006790557779391393,-0.0024184986232279764
185,0.0,1.0,YPD,p6-E7,p6-E7-0,D,0.0,0.0011636315174430286,0.0018084869464238193,0.0039017645125245188,-0.0008851773270774741,0.0005100242782293039,0.0011636315174430286,0.0018084869464238193,0.0039017645125245188,-0.0008851773270774741,0.0005100242782293039
186,0.0,1.0,YPD+AA,p4-C6,p4-C6-0,D,0.0,-0.002402306377141744,0.0012193071083929146,0.003737227631470719,-0.0018216523069449707,0.0006441708354378228,-0.002402306377141744,0.0012193071083929146,0.003737227631470719,-0.0018216523069449707,0.0006441708354378228
187,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,0.0006095476987904114,-0.009159856695691027,0.004193852811091098,0.001132114087423286,-0.00019369593842339348,0.0006095476987904114,-0.009159856695691027,0.004193852811091098,0.001132114087423286,-0.00019369593842339348
188,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,-0.004708676364099563,-0.004519005680128993,0.00169647204425058,-0.00214994564033702,0.001785186034069721,-0.004708676364099563,-0.004519005680128993,0.00169647204425058,-0.00214994564033702,0.001785186034069721
189,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.007968781138087879,0.003559954635940902,0.0033570029862180772,0.010914783307840067,-0.008250764301693449,-0.007968781138087879,0.003559954635940902,0.0033570029862180772,0.010914783307840067,-0.008250764301693449
190,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,-0.003383298707025151,-0.004202925551951717,0.010458699097122236,-6.224636067365122e-05,0.028448207980627915,-0.003383298707025151,-0.004202925551951717,0.010458699097122236,-6.224636067365122e-05,0.028448207980627915
191,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0014227818868302266,-0.0047724365529325345,0.0016535696557582586,-0.00392667060663491,-0.0005945661627149972,0.0014227818868302266,-0.0047724365529325345,0.0016535696557582586,-0.00392667060663491,-0.0005945661627149972
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,-0.0014444663799277056,-0.003191425305857755,0.002900277347017778,-0.0030624358258214603,-0.005024463443957334,-0.0014444663799277056,-0.003191425305857755,0.002900277347017778,-0.0030624358258214603,-0.005024463443957334
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,-0.001496660798909893,-0.005244103966382834,0.003555394021061209,-0.001056673406787173,-0.0010925114415705076,-0.001496660798909893,-0.005244103966382834,0.003555394021061209,-0.001056673406787173,-0.0010925114415705076
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.0009370988271607788,-0.0054425259741144325,0.0042161657669987085,0.005383272331437902,-0.0024014932552616653,-0.0009370988271607788,-0.0054425259741144325,0.0042161657669987085,0.005383272331437902,-0.0024014932552616653
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.002898557393249213,-0.005185033649718821,0.001666352795679621,-0.004723875116858853,-0.0020737974127706177,-0.002898557393249213,-0.005185033649718821,0.001666352795679621,-0.004723875116858853,-0.0020737974127706177
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.0025400090087816683,0.009488690027840445,0.0025485766026946575,0.0033547514241933137,-0.0018716140130615455,0.0025400090087816683,0.009488690027840445,0.0025485766026946575,0.0033547514241933137,-0.0018716140130615455
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.0008294805580915892,0.0007402643379070038,-0.002563525517038479,-0.0007043580786635666,0.004647329664000886,-0.0008294805580915892,0.0007402643379070038,-0.002563525517038479,-0.0007043580786635666,0.004647329664000886
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.0037156697605659353,-0.02221481409710132,0.007133462172742799,-0.001678709977339193,0.029178923067579306,0.0037156697605659353,-0.02221481409710132,0.007133462172742799,-0.001678709977339193,0.029178923067579306
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,0.00034046159579086653,-0.004848951781393482,0.0005776851860375799,-0.002623430406169985,-0.006754060831054767,0.00034046159579086653,-0.004848951781393482,0.0005776851860375799,-0.002623430406169985,-0.006754060831054767
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.002069453336708971,-0.015455195376450705,0.003286090815609605,-0.002823122989164983,-0.010846490087966985,-0.002069453336708971,-0.015455195376450705,0.003286090815609605,-0.002823122989164983,-0.010846490087966985
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0023579402461515915,-0.003954179143003536,-0.002066499206787459,-0.0010132748809457168,-0.006931763700580236,0.0023579402461515915,-0.003954179143003536,-0.002066499206787459,-0.0010132748809457168,-0.006931763700580236
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.0033063910612060677,0.0033276065068485686,0.007147815696960031,0.004311787196293787,0.0031840708674216655,-0.0033063910612060677,0.0033276065068485686,0.007147815696960031,0.004311787196293787,0.0031840708674216655
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,-0.0011091920877815684,0.0020845173364087265,0.002215168843183163,-0.0015764833326197465,0.008144695267943576,-0.0011091920877815684,0.0020845173364087265,0.002215168843183163,-0.0015764833326197465,0.008144695267943576
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.00018223214710234333,0.007633457980041822,0.0015956776991211173,0.00011722118987275709,0.0012195978057611316,-0.00018223214710234333,0.007633457980041822,0.0015956776991211173,0.00011722118987275709,0.0012195978057611316
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.003044160088213399,-0.005160307161110464,0.0030571389505807014,-0.000910352052741853,-0.0025457654448565884,-0.003044160088213399,-0.005160307161110464,0.0030571389505807014,-0.000910352052741853,-0.0025457654448565884
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.0055304770504025,-0.015519697536119943,0.011902142758199358,-0.008542300974152683,0.05062834381462197,0.0055304770504025,-0.015519697536119943,0.011902142758199358,-0.008542300974152683,0.05062834381462197
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.00481570122257696,-0.009036526486476943,0.0012732283735719884,0.00016131734848769672,-0.012265006629314117,0.00481570122257696,-0.009036526486476943,0.0012732283735719884,0.00016131734848769672,-0.012265006629314117
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.010267047062530867,-0.0003371134203154712,0.012216426950258897,-0.007073860139881363,0.025865337861351177,0.010267047062530867,-0.0003371134203154712,0.012216426950258897,-0.007073860139881363,0.025865337861351177
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0006197492659273246,-0.004803198626891529,0.00182491608463512,-0.0030949239402301237,-0.0007643006105403842,0.0006197492659273246,-0.004803198626891529,0.00182491608463512,-0.0030949239402301237,-0.0007643006105403842
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,0.0020741148849439334,-0.008661727844657015,0.002834231114080166,0.0037375270871367354,-0.0014512394204379804,0.0020741148849439334,-0.008661727844657015,0.002834231114080166,0.0037375270871367354,-0.0014512394204379804
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.0024289095927890643,0.08682447411646692,0.00393325567707799,0.0020926421670198624,-0.0005611848988300088,-0.0024289095927890643,0.08682447411646692,0.00393325567707799,0.0020926421670198624,-0.0005611848988300088
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0013996706369966607,-0.015311365673311185,0.0005475918157342169,-0.0015477209050950955,-0.004228511520574996,0.0013996706369966607,-0.015311365673311185,0.0005475918157342169,-0.0015477209050950955,-0.004228511520574996
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0029265477550750258,0.0029811679985188044,0.0017133255184826942,0.0016041519880536984,0.0017610982594250704,0.0029265477550750258,0.0029811679985188044,0.0017133255184826942,0.0016041519880536984,0.0017610982594250704
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.003036738633410221,-0.008132329480984097,0.0009467268730469105,-0.0033798421115259934,0.0006947504557054691,0.003036738633410221,-0.008132329480984097,0.0009467268730469105,-0.0033798421115259934,0.0006947504557054691
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.00666969501235138,-0.01075624583328186,0.009293811437811056,-0.010375096411091963,0.012559338607091998,0.00666969501235138,-0.01075624583328186,0.009293811437811056,-0.010375096411091963,0.012559338607091998
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.005795719548048522,0.05451682598768434,0.004673662674843344,-0.0017891742842290836,0.0034606971014393157,-0.005795719548048522,0.05451682598768434,0.004673662674843344,-0.0017891742842290836,0.0034606971014393157
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.008731971423622567,-0.00041424090492962274,-0.0007238050059878271,-0.0001304723863484096,-0.006527982194162766,-0.008731971423622567,-0.00041424090492962274,-0.0007238050059878271,-0.0001304723863484096,-0.006527982194162766
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.004912656827688805,-0.00245619461128095,0.006072008428588355,-0.0037454467277133387,0.018079739275368878,0.004912656827688805,-0.00245619461128095,0.006072008428588355,-0.0037454467277133387,0.018079739275368878
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.009794274970499645,-0.002984060489560926,-2.295425579078574e-05,-0.0126144642007561,-0.0026982411562704745,0.009794274970499645,-0.002984060489560926,-2.295425579078574e-05,-0.0126144642007561,-0.0026982411562704745
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.001560607563729102,-0.01847550773103436,0.004078443453291407,-0.003301350867179814,0.0005845904012293564,-0.001560607563729102,-0.01847550773103436,0.004078443453291407,-0.003301350867179814,0.0005845904012293564
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.002638801927296274,0.004200262366956533,-0.002042379703609669,-0.0002360881300245863,-0.00013279509702388264,-0.002638801927296274,0.004200262366956533,-0.002042379703609669,-0.0002360881300245863,-0.00013279509702388264
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0014655387544343338,-0.008954574749081855,-0.0009626259722242125,-0.0008944493654242957,-1.3007998635983144e-05,-0.0014655387544343338,-0.008954574749081855,-0.0009626259722242125,-0.0008944493654242957,-1.3007998635983144e-05
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.002456623718945616,-0.004026510691305995,0.004639360008026561,-0.001223706309385383,0.0017303213867088426,-0.002456623718945616,-0.004026510691305995,0.004639360008026561,-0.001223706309385383,0.0017303213867088426
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.001215339388178391,0.003475380391323334,0.0076564368915235225,0.0021901095591663204,-0.0036649839231925217,0.001215339388178391,0.003475380391323334,0.0076564368915235225,0.0021901095591663204,-0.0036649839231925217
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0031285684638979435,-0.006237890402272234,0.0021884499493068595,-0.0011761000116015748,-0.0010667529673540066,-0.0031285684638979435,-0.006237890402272234,0.0021884499493068595,-0.0011761000116015748,-0.0010667529673540066
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0030723858661197926,-0.010610507526850901,0.00697115174539743,-0.003989456788946086,0.010273686679346515,0.0030723858661197926,-0.010610507526850901,0.00697115174539743,-0.003989456788946086,0.010273686679346515
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0017936613531577441,-0.011719765198260379,0.0021337068092616707,-0.0013629388961261977,-0.0026415050044313916,-0.0017936613531577441,-0.011719765198260379,0.0021337068092616707,-0.0013629388961261977,-0.0026415050044313916
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0004221139933506647,-0.0031679934961230645,0.0021721171256355977,-0.0009569389545024313,-0.0012525442562640256,0.0004221139933506647,-0.0031679934961230645,0.0021721171256355977,-0.0009569389545024313,-0.0012525442562640256
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.005557320939055575,-0.023904651720739054,0.010359743693044184,-0.0018612435609928562,0.045553346376702566,-0.005557320939055575,-0.023904651720739054,0.010359743693044184,-0.0018612435609928562,0.045553346376702566
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.005680044154461436,-0.003041496670302588,-2.0400093116657242e-05,-0.0008770592742057995,-0.003647223749396992,0.005680044154461436,-0.003041496670302588,-2.0400093116657242e-05,-0.0008770592742057995,-0.003647223749396992
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.001356917242829814,0.002483203806840188,0.0008287684378885773,0.0034985174543335747,0.005961555793114155,-0.001356917242829814,0.002483203806840188,0.0008287684378885773,0.0034985174543335747,0.005961555793114155
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0005398233948653438,0.0011060910342589759,0.008270524599906815,0.0014083547520083008,-0.0021991127347680012,0.0005398233948653438,0.0011060910342589759,0.008270524599906815,0.0014083547520083008,-0.0021991127347680012
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.019476794656494403,-0.0038512949281854433,0.01797457024717752,-0.02843900098532433,0.0696854935811089,0.019476794656494403,-0.0038512949281854433,0.01797457024717752,-0.02843900098532433,0.0696854935811089
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021476360213107917,-0.009973581765196762,0.02219226103887556,-0.017454324026011804,0.07256447100900952,0.021476360213107917,-0.009973581765196762,0.02219226103887556,-0.017454324026011804,0.07256447100900952
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.01843093956743866,-0.016639449755950553,0.02176463523709025,-0.02547091526136788,0.07476886770139875,0.01843093956743866,-0.016639449755950553,0.02176463523709025,-0.02547091526136788,0.07476886770139875
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03449174248494433,0.16153708308862802,0.0025571181850897735,0.028389279883293532,0.02812539324347533,0.03449174248494433,0.16153708308862802,0.0025571181850897735,0.028389279883293532,0.02812539324347533
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.042672183661734975,0.18620576241137243,0.0013316852938468349,0.026033249591461874,0.03311166285070848,0.042672183661734975,0.18620576241137243,0.0013316852938468349,0.026033249591461874,0.03311166285070848
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.022662423889926817,-0.02001841548154391,0.02226275119319967,-0.02454867273094869,0.07592234566287386,0.022662423889926817,-0.02001841548154391,0.02226275119319967,-0.02454867273094869,0.07592234566287386
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.049453436529660555,0.1768618620778481,0.02894367514702674,0.015355522363006104,0.06972810301530535,0.049453436529660555,0.1768618620778481,0.02894367514702674,0.015355522363006104,0.06972810301530535
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.037038153949494945,0.1472129504881537,0.014973226700882534,0.033909969133056085,0.017249514501977092,0.037038153949494945,0.1472129504881537,0.014973226700882534,0.033909969133056085,0.017249514501977092
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035059717317025306,0.09659719311721751,0.029285023890699674,0.021887737416762434,0.04829994033249337,0.035059717317025306,0.09659719311721751,0.029285023890699674,0.021887737416762434,0.04829994033249337
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.0205091121971321,0.021544614771929257,0.01402255775215239,-0.009887954156803202,0.03817368081725686,0.0205091121971321,0.021544614771929257,0.01402255775215239,-0.009887954156803202,0.03817368081725686
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03353591835224349,0.10568050118566108,0.022534223176609445,0.022343097952050722,0.04902989788093651,0.03353591835224349,0.10568050118566108,0.022534223176609445,0.022343097952050722,0.04902989788093651
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03674726074747968,0.1402864267699921,0.010402737814324322,-0.016343413097575085,0.012534631584487747,0.03674726074747968,0.1402864267699921,0.010402737814324322,-0.016343413097575085,0.012534631584487747
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.03462923663346528,0.14510582666866198,0.008476787624967268,0.022191773855271088,0.013130086898093658,0.03462923663346528,0.14510582666866198,0.008476787624967268,0.022191773855271088,0.013130086898093658
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.014712054130618643,0.032130265932309374,0.008235440227452411,-0.003536156238616112,0.01791815853771954,0.014712054130618643,0.032130265932309374,0.008235440227452411,-0.003536156238616112,0.01791815853771954
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04286772239981836,0.15865039173661122,0.013706145171408115,0.0025310896971243784,0.014047806832372185,0.04286772239981836,0.15865039173661122,0.013706145171408115,0.0025310896971243784,0.014047806832372185
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01593111922592841,0.0049999692309697676,0.02500894237214679,-0.009686564023150938,0.0457842027718656,0.01593111922592841,0.0049999692309697676,0.02500894237214679,-0.009686564023150938,0.0457842027718656
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03209271637887465,0.13595871286980324,0.008472721447037021,-0.00353146270443025,0.007497198354768227,0.03209271637887465,0.13595871286980324,0.008472721447037021,-0.00353146270443025,0.007497198354768227
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.026064909204870534,0.10813342672391431,0.00366219485386099,0.03534339704054449,0.00911212062140971,0.026064909204870534,0.10813342672391431,0.00366219485386099,0.03534339704054449,0.00911212062140971
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.018230678597146593,-0.011102427868625475,0.028100947038058058,-0.008618856726039563,0.05160553557505327,0.018230678597146593,-0.011102427868625475,0.028100947038058058,-0.008618856726039563,0.05160553557505327
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03983191180020293,0.15206068830206818,0.013951526196838324,-0.0028626613454339816,0.021238205170798035,0.03983191180020293,0.15206068830206818,0.013951526196838324,-0.0028626613454339816,0.021238205170798035
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0316117208926977,0.15544202686730269,0.015323282832661406,0.019734681889489902,0.046635778150631586,0.0316117208926977,0.15544202686730269,0.015323282832661406,0.019734681889489902,0.046635778150631586
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.027878351083100814,0.09959744304998527,0.008278870884253714,0.03574938518215577,0.015431199145550429,0.027878351083100814,0.09959744304998527,0.008278870884253714,0.03574938518215577,0.015431199145550429
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03648446768396013,0.11109366450570769,0.0053331576937188235,0.01582446726427135,0.01089543534861066,0.03544041533981208,0.10919065328285119,0.004800810723886366,0.017816010755589654,0.010169547661198063
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.019810906032884948,0.16420471215041244,-0.04165621096330242,0.01763343357093907,0.006800124137847006,0.019810906032884948,0.16420471215041244,-0.04165621096330242,0.01763343357093907,0.006800124137847006
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03332440997121234,0.1510587410867965,0.008486548331109428,0.016907313330424372,0.027862674360584268,0.037806158789300985,0.1555419614558606,0.012556113013116394,-0.0005078059336375979,0.03623411757207161
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.0369493559166328,0.14466231164012888,0.010192606089170305,0.03809832778893735,0.010401868292027074,0.0369493559166328,0.14466231164012888,0.010192606089170305,0.03809832778893735,0.010401868292027074
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03561988165758676,0.13474509415365837,0.010546816940380005,0.02049034653940113,0.002933671564308016,0.03561988165758676,0.13474509415365837,0.010546816940380005,0.02049034653940113,0.002933671564308016
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015819946822880446,-0.0033339158098502153,0.021213286652775862,-0.015759258758493665,0.04587010105301999,0.015819946822880446,-0.0033339158098502153,0.021213286652775862,-0.015759258758493665,0.04587010105301999
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03702370601596915,0.12571341094543992,-0.005600302280820251,0.01586648111732778,0.007530026366485436,0.03702370601596915,0.12571341094543992,-0.005600302280820251,0.01586648111732778,0.007530026366485436
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03728112843085157,0.1462399822815316,0.011609267740398175,0.030460236604212463,0.0335737189282566,0.03728112843085157,0.1462399822815316,0.011609267740398175,0.030460236604212463,0.0335737189282566
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04031500638977541,0.14865239240152944,0.01876846997504691,-0.007090658122837193,0.01439789998489616,0.04031500638977541,0.14865239240152944,0.01876846997504691,-0.007090658122837193,0.01439789998489616
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03077640086054466,0.1397070147605799,0.01399904470734969,-0.023366247211616134,0.009687212098532436,0.03077640086054466,0.1397070147605799,0.01399904470734969,-0.023366247211616134,0.009687212098532436
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.022146816832225844,0.06786165070782779,0.011438399863815963,0.030649953430946474,0.006256622110134625,0.025892340471615552,0.0782085574153433,0.01671951295756377,0.029742427769944076,0.010872562166379636
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.028509500650700605,0.12136915253524846,0.01421038304615847,0.029074244084023516,0.01732064010442224,0.028509500650700605,0.12136915253524846,0.01421038304615847,0.029074244084023516,0.01732064010442224
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.0336254463428615,0.13023589762535576,0.010863410613817084,0.025488628142926614,0.033940427074351645,0.0336254463428615,0.13023589762535576,0.010863410613817084,0.025488628142926614,0.033940427074351645
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03761884699237339,0.12916685381229484,0.018073728405710275,-0.00730107699586165,0.007894734832505773,0.03761884699237339,0.12916685381229484,0.018073728405710275,-0.00730107699586165,0.007894734832505773
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03145328454105459,0.14575020885664597,0.015435924212333287,0.005585977710021232,0.015528706322177892,0.03484329728156798,0.15061475611224015,0.020267257513485386,0.005818973508738071,0.02301247108805992
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03556792314885789,0.13944632992333428,0.013400144156951593,0.01094528587953471,0.0048208567944108376,0.03556792314885789,0.13944632992333428,0.013400144156951593,0.01094528587953471,0.0048208567944108376
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.005019640285572102,-0.010421139801604027,0.0027699265851877704,-0.0019341412175309099,0.013074357221955029,0.005019640285572102,-0.010421139801604027,0.0027699265851877704,-0.0019341412175309099,0.013074357221955029
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03390595857874016,0.13337650924131064,0.007590921289093238,-0.017689163657084138,0.012160185736450613,0.03390595857874016,0.13337650924131064,0.007590921289093238,-0.017689163657084138,0.012160185736450613
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03624832458793356,0.15144200378937112,0.013294182954972884,-0.015612967919781947,0.03592234506192623,0.03624832458793356,0.15144200378937112,0.013294182954972884,-0.015612967919781947,0.03592234506192623
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008998164569010314,0.03825903564476727,0.0062372782407455925,0.00333601931470821,0.007666572847254052,0.008998164569010314,0.03825903564476727,0.0062372782407455925,0.00333601931470821,0.007666572847254052
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03197611181335341,0.1375806094840932,0.015697690859410113,-0.00116154048827525,0.013440609985742097,0.03197611181335341,0.1375806094840932,0.015697690859410113,-0.00116154048827525,0.013440609985742097
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.032621908292606965,0.14054587208643254,0.011655474359872579,0.0034520654923532856,0.020317104053641233,0.032621908292606965,0.14054587208643254,0.011655474359872579,0.0034520654923532856,0.020317104053641233
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.017403572193861773,0.08070346000958745,0.007384363831194338,0.035908049442880126,0.0005699463733798704,0.017403572193861773,0.08070346000958745,0.007384363831194338,0.035908049442880126,0.0005699463733798704
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019158713880373972,0.08984137241327175,0.0048400673897807615,0.022391473123628856,0.0062988834751723805,0.02246266608464198,0.1003874623999951,0.0039408103309664325,0.02618229322381217,0.007948941478550632
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022725610920785566,0.10699105317957947,0.0022321499029799487,0.03205861420723248,0.005788735522941398,0.022725610920785566,0.10699105317957947,0.0022321499029799487,0.03205861420723248,0.005788735522941398
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.027870211581285304,0.13864475523994904,0.00934817632314221,0.017431554867916053,0.01063311179443984,0.027870211581285304,0.13864475523994904,0.00934817632314221,0.017431554867916053,0.01063311179443984
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.008827922967920737,0.1577691886681239,-0.08068528193508655,0.0006230360905349853,-0.0005756896209503646,0.008827922967920737,0.1577691886681239,-0.08068528193508655,0.0006230360905349853,-0.0005756896209503646
