,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06567588968121407,0.1761967848617506,0.021118305204930053,-0.02049455012309108,0.07885888178525063,0.06567588968121407,0.1761967848617506,0.021118305204930053,-0.02049455012309108,0.07885888178525063
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.051912567819066745,0.18218707706707107,0.02800425077331916,-0.05094540048290465,0.05466948783822263,0.051912567819066745,0.18218707706707107,0.02800425077331916,-0.05094540048290465,0.05466948783822263
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.0462528315335249,0.12354837248077752,0.054050256768318886,-0.01800264323228576,0.05915127445251893,0.0462528315335249,0.12354837248077752,0.054050256768318886,-0.01800264323228576,0.05915127445251893
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05285818125785071,0.14927096138925583,0.019359745736152453,0.017356917484904637,0.06154495109172369,0.05285818125785071,0.14927096138925583,0.019359745736152453,0.017356917484904637,0.06154495109172369
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05186523664867247,0.13953429326688266,0.03880937150747126,-0.011055760581647072,0.049180525649560825,0.05186523664867247,0.13953429326688266,0.03880937150747126,-0.011055760581647072,0.049180525649560825
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.054991484611326594,0.18778014380046545,0.024308774328667942,-0.045425695585533506,0.06827221801270474,0.056854097292012844,0.19059109024356832,0.02462575190697717,-0.0413847021304392,0.07284995704318963
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05568953574404081,0.1824973026876066,0.03618268724645362,-0.004844572715845258,0.07677631589772299,0.05568953574404081,0.1824973026876066,0.03618268724645362,-0.004844572715845258,0.07677631589772299
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05502117110394276,0.13415202800015533,0.019079487105539264,-0.018627677377008225,0.06983903486429333,0.056940433850112264,0.1349677753922247,0.021776924121036767,-0.026008618726532984,0.07115227744211543
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06037506743850021,0.1658355358235089,0.02958464484154186,-0.013070953812152647,0.0714457997822196,0.06037506743850021,0.1658355358235089,0.02958464484154186,-0.013070953812152647,0.0714457997822196
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.053514541510648064,0.1741323026877345,0.02077479885696534,0.04342361018021315,0.0622817869851288,0.053514541510648064,0.1741323026877345,0.02077479885696534,0.04342361018021315,0.0622817869851288
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.04637219119036112,0.1403963092191376,0.032245554999060386,0.028306556495003427,0.06184168858237427,0.04637219119036112,0.1403963092191376,0.032245554999060386,0.028306556495003427,0.06184168858237427
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07493661020505976,0.19500624071263442,0.04124561329176945,-0.000557185521135168,0.08787642557470171,0.07493661020505976,0.19500624071263442,0.04124561329176945,-0.000557185521135168,0.08787642557470171
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05298091211621394,0.15730088444607962,0.023765211294201914,-0.026657470374916878,0.05257071529128264,0.05298091211621394,0.15730088444607962,0.023765211294201914,-0.026657470374916878,0.05257071529128264
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05679897265030192,0.18191571693907072,0.03433292664352207,-0.03680562017353523,0.07959450087231937,0.057581824516701616,0.18399177804085362,0.03601821901821488,-0.03282058325195883,0.08389735863640199
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.0766991099054118,0.2137547591929124,0.03778230970012887,-0.01626089943100783,0.056423241449169284,0.0766991099054118,0.2137547591929124,0.03778230970012887,-0.01626089943100783,0.056423241449169284
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05797076797449369,0.1842801086885311,0.032176133520291764,-0.0170429817626853,0.06838586802687008,0.05797076797449369,0.1842801086885311,0.032176133520291764,-0.0170429817626853,0.06838586802687008
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978200595130257,0.21653493280851402,0.025343342636199542,-0.014111316165255534,0.08162259342076664,0.06978200595130257,0.21653493280851402,0.025343342636199542,-0.014111316165255534,0.08162259342076664
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05892529416743497,0.16384646882012535,0.024208074325034728,0.005568847522288306,0.06567164022589969,0.05892529416743497,0.16384646882012535,0.024208074325034728,0.005568847522288306,0.06567164022589969
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.0221188127601799,0.032251905841725985,0.020769640991224164,-0.007306631615175002,0.039475848837868116,0.0221188127601799,0.032251905841725985,0.020769640991224164,-0.007306631615175002,0.039475848837868116
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03514142367053462,0.01667951495388254,0.04227986409966798,-0.03504000900007545,0.08226938741555702,0.03514142367053462,0.01667951495388254,0.04227986409966798,-0.03504000900007545,0.08226938741555702
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03870704662076047,0.0562646284830082,0.04348048590141396,-0.011616842764742723,0.05227066427678227,0.03870704662076047,0.0562646284830082,0.04348048590141396,-0.011616842764742723,0.05227066427678227
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055982842900058935,0.17780784770225508,0.03756651675241828,0.0038310437656936796,0.06148609065269178,0.055982842900058935,0.17780784770225508,0.03756651675241828,0.0038310437656936796,0.06148609065269178
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05790655637480439,0.18869650369904659,0.03093674085834727,-0.009153244851538215,0.054381558357901406,0.05790655637480439,0.18869650369904659,0.03093674085834727,-0.009153244851538215,0.054381558357901406
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.05006973749437283,0.11968401391388413,0.03373287697707945,-0.0412362105348864,0.06309359669499362,0.05006973749437283,0.11968401391388413,0.03373287697707945,-0.0412362105348864,0.06309359669499362
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06272751354559025,0.16438190015327503,0.02153707086178905,0.004564349232359127,0.0783785614722611,0.06272751354559025,0.16438190015327503,0.02153707086178905,0.004564349232359127,0.0783785614722611
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.045997199705313005,0.11870883637218255,0.017421162182561248,0.005674993597266506,0.031975425243875755,0.04950652858069167,0.12000510390049994,0.016088298970786,0.0036989943543378687,0.030119905804638955
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.028258226400184182,0.05489771923906722,0.0317952184150598,-0.021047006148230095,0.07537642185183574,0.028258226400184182,0.05489771923906722,0.0317952184150598,-0.021047006148230095,0.07537642185183574
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.0502088101753637,0.1580322600083138,0.037495774974048025,0.02579174298939208,0.05227316755760288,0.0502088101753637,0.1580322600083138,0.037495774974048025,0.02579174298939208,0.05227316755760288
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05584714310642962,0.17911975558625004,0.02579765112763307,-0.00870249835717278,0.056607812056731446,0.05584714310642962,0.17911975558625004,0.02579765112763307,-0.00870249835717278,0.056607812056731446
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.023326193849641626,0.009958522837097361,0.02623264916025719,-0.03245485286034172,0.059899159247318215,0.023326193849641626,0.009958522837097361,0.02623264916025719,-0.03245485286034172,0.059899159247318215
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.0170408121495869,0.029793664390189226,0.04556260053035421,-0.0006153738735027395,0.025362577674872558,0.0170408121495869,0.029793664390189226,0.04556260053035421,-0.0006153738735027395,0.025362577674872558
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06839251912317454,0.19314031500563306,0.03827824744634872,-0.05896419991709766,0.08767783346015365,0.06839251912317454,0.19314031500563306,0.03827824744634872,-0.05896419991709766,0.08767783346015365
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03490238599390884,0.07179163399025604,0.031150815772425906,-0.003103999461481298,0.06758522857193054,0.03490238599390884,0.07179163399025604,0.031150815772425906,-0.003103999461481298,0.06758522857193054
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05259072303786601,0.16009593543540301,0.03471394813918283,-0.034779002080339926,0.08012051047723016,0.05259072303786601,0.16009593543540301,0.03471394813918283,-0.034779002080339926,0.08012051047723016
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.055611899133132525,0.19591724708649966,0.034305442723095575,-0.02753672825875167,0.08364645916139325,0.055611899133132525,0.19591724708649966,0.034305442723095575,-0.02753672825875167,0.08364645916139325
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06683406551075272,0.21254826559225648,0.04401989367077494,-0.05719038340004822,0.09640888879527539,0.06683406551075272,0.21254826559225648,0.04401989367077494,-0.05719038340004822,0.09640888879527539
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025060633123134238,0.018119980070367803,0.03016842067595149,-0.02155936522641682,0.05540617831473012,0.025060633123134238,0.018119980070367803,0.03016842067595149,-0.02155936522641682,0.05540617831473012
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.01647674018100559,0.061503824594190334,0.003906445046162133,-0.01810021471853185,0.07794858651372455,0.01647674018100559,0.061503824594190334,0.003906445046162133,-0.01810021471853185,0.07794858651372455
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.021720288281916453,-0.00812808498552832,0.03256737021248841,-0.017821614005195538,0.05865708757588655,0.021720288281916453,-0.00812808498552832,0.03256737021248841,-0.017821614005195538,0.05865708757588655
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04195796941802003,-0.0036253076065528014,0.034460230162970645,-0.029686898248101813,0.08425607800018307,0.04195796941802003,-0.0036253076065528014,0.034460230162970645,-0.029686898248101813,0.08425607800018307
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02729632023973398,-0.008740496432254968,0.03517021969851582,-0.01812562055649672,0.055327950289510944,0.02729632023973398,-0.008740496432254968,0.03517021969851582,-0.01812562055649672,0.055327950289510944
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0649694486762209,0.2064869611116667,0.037452428348600186,-0.07781507630203471,0.07977114236958534,0.0649694486762209,0.2064869611116667,0.037452428348600186,-0.07781507630203471,0.07977114236958534
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.028655428941383697,-0.019627002196676083,0.022761914218596656,-0.016705271803346567,0.04356026048387329,0.028655428941383697,-0.019627002196676083,0.022761914218596656,-0.016705271803346567,0.04356026048387329
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06874454177742759,0.21017404032538523,0.023135521613006953,-0.05262279124027368,0.0780752592193961,0.06874454177742759,0.21017404032538523,0.023135521613006953,-0.05262279124027368,0.0780752592193961
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.017047998006508965,0.02224100237310278,0.022477076759976747,-0.011510881155657356,0.05525444713610021,0.017047998006508965,0.02224100237310278,0.022477076759976747,-0.011510881155657356,0.05525444713610021
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.020679242137529995,0.03653792374846476,0.030556946529293576,-0.014643674205756296,0.04266285236974617,0.020679242137529995,0.03653792374846476,0.030556946529293576,-0.014643674205756296,0.04266285236974617
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04085252475398983,0.15455730785798494,0.01338956422456191,0.02726741878158195,0.033773097933294804,0.04085252475398983,0.15455730785798494,0.01338956422456191,0.02726741878158195,0.033773097933294804
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.025946794092332724,0.10047947243132793,0.01954522394232825,-0.012664457508455412,0.03676791479665527,0.025946794092332724,0.10047947243132793,0.01954522394232825,-0.012664457508455412,0.03676791479665527
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02978955511671495,0.08876597176798544,0.035518344524753304,-0.007728652147485265,0.044547460652813724,0.02978955511671495,0.08876597176798544,0.035518344524753304,-0.007728652147485265,0.044547460652813724
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.01870521780628657,0.022757443981468787,0.020534125638090896,0.009843772987333577,0.03523131492309928,0.01870521780628657,0.022757443981468787,0.020534125638090896,0.009843772987333577,0.03523131492309928
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05493484512812643,0.1530537768513633,0.019077006879460425,0.00550739515372658,0.0538364405067087,0.05493484512812643,0.1530537768513633,0.019077006879460425,0.00550739515372658,0.0538364405067087
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.0322593096770321,0.19173473485138065,-0.1194281837750049,-0.023782252605445378,0.06499912245383614,0.0322593096770321,0.19173473485138065,-0.1194281837750049,-0.023782252605445378,0.06499912245383614
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03778535084588428,0.09930122868413917,0.02525996165672067,0.009369705876996336,0.021347353473524806,0.03778535084588428,0.09930122868413917,0.02525996165672067,0.009369705876996336,0.021347353473524806
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.15594948068240425,-0.006248954285118718,-0.0004860890705719245,0.03316397950775531,0.050114879514737316,0.15594948068240425,-0.006248954285118718,-0.0004860890705719245,0.03316397950775531
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.0626721248465795,0.17581382586848107,0.01754905068000277,-0.028988486389147902,0.05249479961535241,0.0626721248465795,0.17581382586848107,0.01754905068000277,-0.028988486389147902,0.05249479961535241
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01716641505303401,0.011342267526593772,0.028137641761607105,-0.011967412927362602,0.037497412303266385,0.01716641505303401,0.011342267526593772,0.028137641761607105,-0.011967412927362602,0.037497412303266385
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02816413294114794,0.18583909508264332,-0.09816519499909397,-0.03412821072067106,0.022531198187497003,0.02816413294114794,0.18583909508264332,-0.09816519499909397,-0.03412821072067106,0.022531198187497003
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.026277089051509283,0.19791969142724986,-0.03353227053310098,-0.00366816881870026,0.04551341904794986,0.026117422073221416,0.19928117766619557,-0.03744140293038417,-0.0006180839598507043,0.04623018285680022
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03240063221224937,0.18694844040737169,-0.016709434089500545,-0.057080083607445126,0.04845526428888833,0.03240063221224937,0.18694844040737169,-0.016709434089500545,-0.057080083607445126,0.04845526428888833
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.026682540805547918,0.21455223279436347,0.0006759425438289321,-0.08875539957221738,0.024614015033903272,0.024994626992329003,0.21461735101695834,0.0005395930792759553,-0.09533123098665856,0.020631585385540496
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.032472034960198404,0.1847745657621768,-0.00589068160497884,-0.10567291804783369,0.031130514524568977,0.032472034960198404,0.1847745657621768,-0.00589068160497884,-0.10567291804783369,0.031130514524568977
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004504360874629739,0.018089732189018187,0.033005919994679486,-0.013589468880049421,0.033617986875860394,0.004504360874629739,0.018089732189018187,0.033005919994679486,-0.013589468880049421,0.033617986875860394
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03826813675998151,0.17440578856441746,-0.07216658756985991,-0.0900682786788597,0.0042329161924334925,0.04161516975286531,0.17816287309700807,-0.068135348485664,-0.1000713693310828,0.005933825722132607
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.021499905552586296,0.03846451771436822,0.03565334020215179,-0.014113775832387316,0.026352508372881663,0.021499905552586296,0.03846451771436822,0.03565334020215179,-0.014113775832387316,0.026352508372881663
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.04938074586536277,0.0570882158095892,0.02273132209232644,-0.014763264136743783,0.04723391941148007,0.04938074586536277,0.0570882158095892,0.02273132209232644,-0.014763264136743783,0.04723391941148007
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.02458701242592866,0.1887887485955888,-0.03110172570815252,-0.016447259620515374,0.04617062021078408,0.02458701242592866,0.1887887485955888,-0.03110172570815252,-0.016447259620515374,0.04617062021078408
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03362460341555035,0.1967605261284016,-0.08986558752292602,-0.071043066532403,0.06156963820331183,0.03362460341555035,0.1967605261284016,-0.08986558752292602,-0.071043066532403,0.06156963820331183
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07509753844332048,0.235595930066691,-0.004309489147657001,-0.0919042267869465,0.09124207397134582,0.07509753844332048,0.235595930066691,-0.004309489147657001,-0.0919042267869465,0.09124207397134582
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03548509709314754,0.19252799387921826,-0.06368365874281266,-0.0699450164167666,0.04236020673511875,0.03548509709314754,0.19252799387921826,-0.06368365874281266,-0.0699450164167666,0.04236020673511875
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.026422536917595555,0.19402691777598913,-0.046127714123334704,-0.05769479338216614,0.04827438268970754,0.026422536917595555,0.19402691777598913,-0.046127714123334704,-0.05769479338216614,0.04827438268970754
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.013747008048718295,0.008533084303403299,0.005858694916130308,-0.005244396358389223,0.026574700979448588,0.013747008048718295,0.008533084303403299,0.005858694916130308,-0.005244396358389223,0.026574700979448588
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.001684903483871781,-0.0019964141523033663,0.0014033901401712468,0.0021681146873548485,-0.004208517085056443,0.001684903483871781,-0.0019964141523033663,0.0014033901401712468,0.0021681146873548485,-0.004208517085056443
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006933001205018829,0.008639764817169755,-0.0005050532280320473,-0.004120794433355268,-0.0022075621907146903,0.006933001205018829,0.008639764817169755,-0.0005050532280320473,-0.004120794433355268,-0.0022075621907146903
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.002130737866137218,0.0023449216127343075,0.0030301897920309746,-0.0005371058812668793,-0.006907532147360604,0.002130737866137218,0.0023449216127343075,0.0030301897920309746,-0.0005371058812668793,-0.006907532147360604
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0010528021194026547,-0.0023449216127343075,0.006831479133128265,-0.008161646356022761,-0.006880191743201966,-0.0010528021194026547,-0.0023449216127343075,0.006831479133128265,-0.008161646356022761,-0.006880191743201966
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0002936812670630278,0.004252162753241919,0.0014494343154835053,0.0005484190978100712,0.0,0.0002936812670630278,0.004252162753241919,0.0014494343154835053,0.0005484190978100712,0.0
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,2.0636702298137922e-05,-0.012857592242232586,-0.009695966906425811,0.0011333710207723114,-0.0063981888210634125,2.0636702298137922e-05,-0.012857592242232586,-0.009695966906425811,0.0011333710207723114,-0.0063981888210634125
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.02819488200180238,-0.012588935159577474,0.026359902396086838,-0.02295557862314667,0.08542216497030881,0.02819488200180238,-0.012588935159577474,0.026359902396086838,-0.02295557862314667,0.08542216497030881
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.002874831812656931,-0.0026965071775018495,0.0006328981798617403,0.0,0.0009300003481942827,-0.002874831812656931,-0.0026965071775018495,0.0006328981798617403,0.0,0.0009300003481942827
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.001044212828608959,-0.0021580299030903548,0.0,0.0014658113868091462,0.010198905001927855,-0.001044212828608959,-0.0021580299030903548,0.0,0.0014658113868091462,0.010198905001927855
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0036285035486791958,0.0009174441372616694,0.013245908113529856,-0.0019966783700353817,0.01320141616396489,0.0036285035486791958,0.0009174441372616694,0.013245908113529856,-0.0019966783700353817,0.01320141616396489
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.0067007782459082834,0.01928165011534383,0.0019028472065079744,-0.004323369150477397,-0.009150487361139357,-0.0067007782459082834,0.01928165011534383,0.0019028472065079744,-0.004323369150477397,-0.009150487361139357
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.020754781020546516,0.0026090421003569456,0.024045551164228653,-0.011864452677885537,0.05880825551114996,0.020754781020546516,0.0026090421003569456,0.024045551164228653,-0.011864452677885537,0.05880825551114996
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0035631175274472462,-0.00019247936281130374,0.009780792772967862,-0.009155569518558903,0.025367557148758105,0.0035631175274472462,-0.00019247936281130374,0.009780792772967862,-0.009155569518558903,0.025367557148758105
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.024430782307547964,-0.045682187924999264,-0.001835228140168032,0.010589558667540123,0.01921747395734688,-0.024430782307547964,-0.045682187924999264,-0.001835228140168032,0.010589558667540123,0.01921747395734688
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.0020770925917646503,-0.00035937889125184667,0.00768646806033306,0.0032294752871415587,0.009119154458237981,0.0020770925917646503,-0.00035937889125184667,0.00768646806033306,0.0032294752871415587,0.009119154458237981
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.004510227686217182,0.001257845557602524,-0.0007794934125759378,-0.006998896162825057,-0.0008456043656349771,0.004510227686217182,0.001257845557602524,-0.0007794934125759378,-0.006998896162825057,-0.0008456043656349771
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.017714169926036687,0.05010355512412987,0.027585052542782658,-0.0038894591855930857,0.04609277198902402,0.017714169926036687,0.05010355512412987,0.027585052542782658,-0.0038894591855930857,0.04609277198902402
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0011676312360691106,0.0058688890860809735,0.00639537880694685,0.00028022533998483005,-0.0033986703479783782,0.0011676312360691106,0.0058688890860809735,0.00639537880694685,0.00028022533998483005,-0.0033986703479783782
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.008837244734579995,-0.013100575784830516,0.0029554523953160827,0.009519047386794561,0.013248335001630073,0.008837244734579995,-0.013100575784830516,0.0029554523953160827,0.009519047386794561,0.013248335001630073
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.003074468775090178,0.0028664638529940674,0.003977894569417084,0.004801295291979956,0.0011864325050644274,-0.003074468775090178,0.0028664638529940674,0.003977894569417084,0.004801295291979956,0.0011864325050644274
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0037008140958746834,-0.02763939673506813,-0.001160924626425475,-0.016008384448382918,-0.003753412432951575,-0.0037008140958746834,-0.02763939673506813,-0.001160924626425475,-0.016008384448382918,-0.003753412432951575
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.0011604190736905894,0.020303655132746058,0.001916206413743049,0.0016610519042367816,0.003806873777034669,-0.0011604190736905894,0.020303655132746058,0.001916206413743049,0.0016610519042367816,0.003806873777034669
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.012144326887541922,0.12432659967073949,-0.0024512223919929345,-0.004794256405989139,0.01027576872903074,0.012144326887541922,0.12432659967073949,-0.0024512223919929345,-0.004794256405989139,0.01027576872903074
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.0205806492235644,0.11630820914464461,-0.005601825579991494,0.019035529400654356,0.0013402478621653004,0.0205806492235644,0.11630820914464461,-0.005601825579991494,0.019035529400654356,0.0013402478621653004
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.0016107346662771918,-0.007381282614247557,0.000731163001966617,-0.001569361630447797,0.0036845055089817676,-0.0016107346662771918,-0.007381282614247557,0.000731163001966617,-0.001569361630447797,0.0036845055089817676
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.01050544115826464,-0.007963165196762725,-0.0005498813394569378,-0.01350362911641883,0.043576100191142816,0.01050544115826464,-0.007963165196762725,-0.0005498813394569378,-0.01350362911641883,0.043576100191142816
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0031977586117455372,0.001797788058353998,-0.002281823747037304,0.00211511060363786,-0.008991107172295948,0.0031977586117455372,0.001797788058353998,-0.002281823747037304,0.00211511060363786,-0.008991107172295948
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.016174434036633465,0.04607654074273068,0.02543359387586959,-0.017670889431931718,0.05133966857590815,0.016174434036633465,0.04607654074273068,0.02543359387586959,-0.017670889431931718,0.05133966857590815
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0009353590959457307,0.001618221845057286,-0.004472895617035533,-0.002624901913934863,-0.0013614807417222556,0.0009353590959457307,0.001618221845057286,-0.004472895617035533,-0.002624901913934863,-0.0013614807417222556
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0019026405884167152,0.0006831990885426155,-0.0015534271421687397,-0.019896966803867114,-0.0009854636161526313,0.0019026405884167152,0.0006831990885426155,-0.0015534271421687397,-0.019896966803867114,-0.0009854636161526313
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.006469712370800296,-0.0055971549774058715,0.001223049369274953,0.007345420333625318,-0.0026662815749075616,0.006469712370800296,-0.0055971549774058715,0.001223049369274953,0.007345420333625318,-0.0026662815749075616
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.002202910030868121,0.00035273526091270536,0.0012226953929096681,-0.013428643510494172,0.003024058698115246,-0.002202910030868121,0.00035273526091270536,0.0012226953929096681,-0.013428643510494172,0.003024058698115246
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.005050119512815198,0.006711335822146814,-0.0012268201431905213,-0.005106463567441516,0.0013684735475877775,-0.005050119512815198,0.006711335822146814,-0.0012268201431905213,-0.005106463567441516,0.0013684735475877775
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.003933310769236476,-0.004806539698702212,0.0027999970997720997,0.0027531559897520284,0.006882673872195011,0.003933310769236476,-0.004806539698702212,0.0027999970997720997,0.0027531559897520284,0.006882673872195011
