,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.003580465669802662,-0.002926023552190458,0.0009467268730469105,-0.0029724043914939294,1.6929792488554543e-05,0.003580465669802662,-0.002926023552190458,0.0009467268730469105,-0.0029724043914939294,1.6929792488554543e-05
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.010928644675171953,-0.009710598599331044,0.005021727681449351,-0.009619678669722711,0.012589799924979819,0.010928644675171953,-0.009710598599331044,0.005021727681449351,-0.009619678669722711,0.012589799924979819
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.005245839488416806,0.006473478740697459,-0.002015892352460397,-0.002205718551642158,-0.00020618681517806624,-0.005245839488416806,0.006473478740697459,-0.002015892352460397,-0.002205718551642158,-0.00020618681517806624
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.005063163677820237,-0.0054043725598754795,0.001246457123872302,-0.0004892883785397068,-0.006924378856061654,-0.005063163677820237,-0.0054043725598754795,0.001246457123872302,-0.0004892883785397068,-0.006924378856061654
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.005387887536148414,0.0034019454760518776,0.007653988185564963,-0.0014442737395387287,0.01843214542185329,0.005387887536148414,0.0034019454760518776,0.007653988185564963,-0.0014442737395387287,0.01843214542185329
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.0039312896962866726,-0.002693973163287564,0.0018388945261607948,-0.0070548579383657856,-0.00861405250182051,0.0039312896962866726,-0.002693973163287564,0.0018388945261607948,-0.0070548579383657856,-0.00861405250182051
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.002035616115337344,-0.01763969685432427,0.006186944195639498,-0.006514675372207446,-0.0053791583192543185,0.002035616115337344,-0.01763969685432427,0.006186944195639498,-0.006514675372207446,-0.0053791583192543185
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0012607379376221052,0.004200262366956533,0.004414545333420683,-0.0013269208833648293,-0.002973819646941359,-0.0012607379376221052,0.004200262366956533,0.004414545333420683,-0.0013269208833648293,-0.002973819646941359
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001877426329884546,-0.010078857753811597,-0.0007885932671758243,-0.0008944493654242957,0.004972584533318813,-0.001877426329884546,-0.010078857753811597,-0.0007885932671758243,-0.0008944493654242957,0.004972584533318813
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.00519161086652024,-0.004607944891643767,0.0068420887045031915,0.0021476647366124976,-0.0020507446449544433,-0.00519161086652024,-0.004607944891643767,0.0068420887045031915,0.0021476647366124976,-0.0020507446449544433
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0020373444466511236,-0.005180453231893899,0.003746565013756337,0.0006166883305121441,-0.0009712719427783245,0.0020373444466511236,-0.005180453231893899,0.003746565013756337,0.0006166883305121441,-0.0009712719427783245
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0013859530850429736,-0.008366985374012998,0.002188449949306859,6.143037770059998e-05,-0.0002569373342528456,-0.0013859530850429736,-0.008366985374012998,0.002188449949306859,6.143037770059998e-05,-0.0002569373342528456
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0037792667278677113,-0.014608395177703409,0.00402260293355255,-0.005508604399331071,0.010291270645377212,0.0037792667278677113,-0.014608395177703409,0.00402260293355255,-0.005508604399331071,0.010291270645377212
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,3.618457880728257e-05,-0.009185424688661478,0.0015098116914070592,-0.0018825261212746468,-0.012715280905988065,3.618457880728257e-05,-0.009185424688661478,0.0015098116914070592,-0.0018825261212746468,-0.012715280905988065
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0003361615547852248,-0.002847678790804313,0.0029836332157504534,0.0006961556572056326,-0.0012525442562640256,-0.0003361615547852248,-0.002847678790804313,0.0029836332157504534,0.0006961556572056326,-0.0012525442562640256
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.00178625449878701,-0.020227754912483145,0.013098831541612585,-0.0061232940242477215,0.045553346376702566,-0.00178625449878701,-0.020227754912483145,0.013098831541612585,-0.0061232940242477215,0.045553346376702566
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.0024603016689610266,-0.0037552308506851786,-0.0001399610074410753,0.00033342007037189263,-0.006724699621394422,0.0024603016689610266,-0.0037552308506851786,-0.0001399610074410753,0.00033342007037189263,-0.006724699621394422
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,8.858860283895412e-05,0.0015828510022107521,0.005456105457709659,-0.0025905547473820314,0.0056016564127777165,8.858860283895412e-05,0.0015828510022107521,0.005456105457709659,-0.0025905547473820314,0.0056016564127777165
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,-0.0018279444840189115,-0.00044257437281672004,-0.0009139483154711695,-0.004489281791584292,-0.004203831771208489,-0.0018279444840189115,-0.00044257437281672004,-0.0009139483154711695,-0.004489281791584292,-0.004203831771208489
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.01762517693670155,0.013022175446591318,0.0205654111243182,-0.025379019932060536,0.07389870817677067,0.01762517693670155,0.013022175446591318,0.0205654111243182,-0.025379019932060536,0.07389870817677067
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.02123933880682198,-0.022875547323224305,0.014679630078860731,-0.013002839196396006,0.0716713271001102,0.02123933880682198,-0.022875547323224305,0.014679630078860731,-0.013002839196396006,0.0716713271001102
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.024604025038249617,-0.015558324056934978,0.019677995711997832,-0.023226522123967856,0.07909946020544303,0.024604025038249617,-0.015558324056934978,0.019677995711997832,-0.023226522123967856,0.07909946020544303
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03662864389143978,0.1677064317761237,0.0012056362722659222,0.023138992684035464,0.02812539324347533,0.03662864389143978,0.1677064317761237,0.0012056362722659222,0.023138992684035464,0.02812539324347533
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.040655537649090065,0.18126483209297983,0.004549221930357497,0.02778597217776165,0.031101963807468623,0.040655537649090065,0.18126483209297983,0.004549221930357497,0.02778597217776165,0.031101963807468623
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.02154131332047801,-0.01391760498426578,0.02094258917850775,-0.021237612823364574,0.0730808141122348,0.02154131332047801,-0.01391760498426578,0.02094258917850775,-0.021237612823364574,0.0730808141122348
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05071035062643677,0.18206276963752668,0.02568431312762141,0.003100237694486056,0.06172022560688503,0.05071035062643677,0.18206276963752668,0.02568431312762141,0.003100237694486056,0.06172022560688503
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04388313769227152,0.14246137626409658,0.011611212821859068,0.04762510876353783,0.017158717083077753,0.04388313769227152,0.14246137626409658,0.011611212821859068,0.04762510876353783,0.017158717083077753
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.04023444478638718,0.09213410119123104,0.029974954124103437,0.02703978733728811,0.04796991279447253,0.04023444478638718,0.09213410119123104,0.029974954124103437,0.02703978733728811,0.04796991279447253
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.013168270614496803,0.009044921458793882,0.011168399711875913,-0.007957049870525562,0.04262607153064519,0.013168270614496803,0.009044921458793882,0.011168399711875913,-0.007957049870525562,0.04262607153064519
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03130558088671115,0.10175534189795679,0.022949588594279736,0.03693418900672933,0.04691981909084128,0.03130558088671115,0.10175534189795679,0.022949588594279736,0.03693418900672933,0.04691981909084128
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03817385327524056,0.14611121504154861,0.01069141718661007,0.024013031796289358,0.012534631584487747,0.03817385327524056,0.14611121504154861,0.01069141718661007,0.024013031796289358,0.012534631584487747
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.030774345024848174,0.1466159716047432,0.007556952887798848,0.03053447577858538,0.016927601569746684,0.030774345024848174,0.1466159716047432,0.007556952887798848,0.03053447577858538,0.016927601569746684
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01688905921405793,0.05222402236127537,-0.00020193523907112781,-0.0007788882241373475,0.01791815853771954,0.01688905921405793,0.05222402236127537,-0.00020193523907112781,-0.0007788882241373475,0.01791815853771954
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.047073536529092005,0.1538821380251677,0.01124659646238911,0.02855400197799946,0.017406275491397095,0.047073536529092005,0.1538821380251677,0.01124659646238911,0.02855400197799946,0.017406275491397095
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013402785329136638,-0.013661740131648052,0.028497470351293498,-0.01282535349951745,0.04667723728909664,0.013402785329136638,-0.013661740131648052,0.028497470351293498,-0.01282535349951745,0.04667723728909664
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.030617238981658253,0.1405434704285961,0.009312216040363868,0.021582800496564608,0.002418915565030398,0.030617238981658253,0.1405434704285961,0.009312216040363868,0.021582800496564608,0.002418915565030398
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.11124698847143125,0.0010911140530740055,0.03621967091114554,0.011465697916507998,0.027126020526596763,0.11124698847143125,0.0010911140530740055,0.03621967091114554,0.011465697916507998
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0141689239661749,-0.012695138691070113,0.022103677132916645,-0.00936228869793976,0.05041953761498781,0.0141689239661749,-0.012695138691070113,0.022103677132916645,-0.00936228869793976,0.05041953761498781
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.040155547592088635,0.15356811558928285,0.013936575723333145,0.007385036966939422,0.02699388306499568,0.040155547592088635,0.15356811558928285,0.013936575723333145,0.007385036966939422,0.02699388306499568
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.033960402283519424,0.15982256382742613,0.00826182735547299,0.0076064028115913375,0.04339549834094983,0.033960402283519424,0.15982256382742613,0.00826182735547299,0.0076064028115913375,0.04339549834094983
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.027220985830467833,0.1000109733376635,0.00753052008838248,0.035385844829966207,0.012050047150058557,0.027220985830467833,0.1000109733376635,0.00753052008838248,0.035385844829966207,0.012050047150058557
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.028762414650638255,0.11016166052332732,-0.0018553597846719151,0.02622950352897932,0.012852668514973041,0.0303077344955008,0.10844505009694688,-0.00157734185635426,0.026257913540277306,0.01208841362719171
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021962474965182856,0.15893559708884103,-0.03183166746904676,0.016674923857251243,0.005596922557672728,0.021962474965182856,0.15893559708884103,-0.03183166746904676,0.016674923857251243,0.005596922557672728
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03314376682833818,0.15937918894440592,0.009641304140153054,0.0046505068086383165,0.030749735145861802,0.03798488245464028,0.1637517631578125,0.014272215023713676,-0.002707737794128501,0.04004796103802374
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.0369493559166328,0.14007987735990846,0.007195757674817414,0.03809832778893735,0.011706015998106086,0.0369493559166328,0.14007987735990846,0.007195757674817414,0.03809832778893735,0.011706015998106086
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03683524282841077,0.1426688536596925,0.009362634033621324,-0.003407210190296439,0.004173190738398764,0.03683524282841077,0.1426688536596925,0.009362634033621324,-0.003407210190296439,0.004173190738398764
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017503925589895917,0.009208990653418025,0.01454261008177005,-0.016934999984622893,0.0438696721858197,0.017503925589895917,0.009208990653418025,0.01454261008177005,-0.016934999984622893,0.0438696721858197
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.037716823283267864,0.13388006002091796,-0.005429932611590957,0.016306519005938748,0.012501152877936616,0.037716823283267864,0.13388006002091796,-0.005429932611590957,0.016306519005938748,0.012501152877936616
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03528672266130068,0.1448714895178906,0.008386490321085256,0.02213567779869935,0.028525455617759918,0.03528672266130068,0.1448714895178906,0.008386490321085256,0.02213567779869935,0.028525455617759918
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.040935689780799304,0.15977228815943714,0.01205083264519354,0.018618329168410882,0.013001167423285786,0.040935689780799304,0.15977228815943714,0.01205083264519354,0.018618329168410882,0.013001167423285786
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03784105908489835,0.14188527883337265,0.010152726779198599,-0.02905264832516838,0.011043443465698485,0.03784105908489835,0.14188527883337265,0.010152726779198599,-0.02905264832516838,0.011043443465698485
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020595450192360656,0.07574842874667762,0.012017771826946997,0.028983080540649193,0.01134999724059219,0.025113420089659475,0.08451797984642315,0.017002245972796412,0.03111255275689251,0.014757211889605057
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.023252425278793516,0.1147510681418834,0.016346037853621632,0.02532098320916538,0.013582152612267818,0.023252425278793516,0.1147510681418834,0.016346037853621632,0.02532098320916538,0.013582152612267818
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03071241468559032,0.13023589762535576,0.010863410613817084,0.030488338340799906,0.03816750652976037,0.03071241468559032,0.13023589762535576,0.010863410613817084,0.030488338340799906,0.03816750652976037
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03487023883899769,0.1426204645391141,0.015059050916266952,0.010936554521744668,0.006196530653631016,0.03487023883899769,0.1426204645391141,0.015059050916266952,0.010936554521744668,0.006196530653631016
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.027950331171659792,0.1443359671352646,0.016779867261313874,-0.0031758345791746594,0.0170269574789032,0.03343706831933916,0.14988026957571707,0.02107950380228877,-0.0015173870428501247,0.02375892884706799
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03373819856357606,0.13865336340968712,0.02122304657666265,0.02238749974091716,0.003971401512240307,0.03373819856357606,0.13865336340968712,0.02122304657666265,0.02238749974091716,0.003971401512240307
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.006657019368950327,-0.007728698582393736,-0.002147383399706554,-0.000539789021991626,0.008613927795854223,0.006657019368950327,-0.007728698582393736,-0.002147383399706554,-0.000539789021991626,0.008613927795854223
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.034637052070289984,0.1352520901258481,0.006435247142199415,-0.004702773699522709,0.013663953035761041,0.034637052070289984,0.1352520901258481,0.006435247142199415,-0.004702773699522709,0.013663953035761041
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03579085892976219,0.15670685369301726,0.015281153475828677,0.008703244620120034,0.03156723277694398,0.03579085892976219,0.15670685369301726,0.015281153475828677,0.008703244620120034,0.03156723277694398
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007873437901388652,0.043012361507918415,0.006428862056280813,0.005139348236289087,0.007390104102398657,0.007873437901388652,0.043012361507918415,0.006428862056280813,0.005139348236289087,0.007390104102398657
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.034323678995006615,0.14024289541176768,0.022296419151960685,0.007730711946194728,0.006949940818198582,0.034323678995006615,0.14024289541176768,0.022296419151960685,0.007730711946194728,0.006949940818198582
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.035240538512229636,0.1436832384452886,0.012018264940055173,0.01232156123801933,0.021434985904495635,0.035240538512229636,0.1436832384452886,0.012018264940055173,0.01232156123801933,0.021434985904495635
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01316627069935211,0.08602756022339923,0.008378962205076518,0.03179529369903351,0.0005584602612607806,0.01316627069935211,0.08602756022339923,0.008378962205076518,0.03179529369903351,0.0005584602612607806
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017530221522424748,0.09201075984372559,0.004147855629189337,0.026147480974432962,0.0078088739916545484,0.021618217292643068,0.10310325391749381,0.004376341827582959,0.023774672881453383,0.009515949067795623
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.023014909893812815,0.11060433524807106,-0.0007452093657383033,0.04013829253958187,0.005788735522941398,0.023014909893812815,0.11060433524807106,-0.0007452093657383033,0.04013829253958187,0.005788735522941398
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02818628376684744,0.13652688045303762,0.0045882175993929245,-0.0003190282570088264,0.010433226738873213,0.02818628376684744,0.13652688045303762,0.0045882175993929245,-0.0003190282570088264,0.010433226738873213
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.015281322028611342,0.1525808854093319,-0.051849939802785044,6.993617640468409e-05,-0.0018924177135179634,0.015281322028611342,0.1525808854093319,-0.051849939802785044,6.993617640468409e-05,-0.0018924177135179634
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04238669923994948,0.1577944922274472,0.01767882506584284,-0.009734811214382664,0.028882022296508686,0.04238669923994948,0.1577944922274472,0.01767882506584284,-0.009734811214382664,0.028882022296508686
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01927577403931042,0.05221593366518269,-0.01083040028418807,0.005258488655987852,0.010322232637059432,0.01927577403931042,0.05221593366518269,-0.01083040028418807,0.005258488655987852,0.010322232637059432
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.008247604650479069,0.0032333286424292514,-0.00029041153876563147,-0.0003852174412742539,0.012686058213803779,0.008247604650479069,0.0032333286424292514,-0.00029041153876563147,-0.0003852174412742539,0.012686058213803779
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02334778984706598,0.09008146729458108,0.005902224873128864,0.009992178528581142,0.017379342954079377,0.02334778984706598,0.09008146729458108,0.005902224873128864,0.009992178528581142,0.017379342954079377
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863659,0.0012286137727104823,0.007674631579930615,-0.0018718717356972553,0.03850599256985132,0.010266140293863659,0.0012286137727104823,0.007674631579930615,-0.0018718717356972553,0.03850599256985132
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014193258136007735,0.06466952785479325,0.004526774987637981,0.0017064203662755574,0.009309438643994226,0.014193258136007735,0.06466952785479325,0.004526774987637981,0.0017064203662755574,0.009309438643994226
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03750104216780466,0.1575285294651792,-0.00918052071327506,0.02393339033236573,0.010704339218069403,0.03705161867628091,0.15979222982843366,-0.02750445494232065,0.01720167346653422,0.009298078054528106
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019657804167438407,0.0044527762772990954,-0.0007053128253451495,0.0028810173390533492,0.0035105993998378136,0.0019657804167438407,0.0044527762772990954,-0.0007053128253451495,0.0028810173390533492,0.0035105993998378136
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03713722079914091,0.13232807974572647,-0.004643814588355738,0.008422935234639245,0.023330565861643903,0.03713722079914091,0.13232807974572647,-0.004643814588355738,0.008422935234639245,0.023330565861643903
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01665029229989433,-0.0035483129283094173,0.014441169271975002,-0.00643600256034746,0.052714000820072215,0.01665029229989433,-0.0035483129283094173,0.014441169271975002,-0.00643600256034746,0.052714000820072215
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.02054500071342998,0.0806639159688739,-0.021372053282161282,-0.02677374692828741,-0.036481003600697864,0.02054500071342998,0.0806639159688739,-0.021372053282161282,-0.02677374692828741,-0.036481003600697864
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,0.009677315795555105,0.006356067195208237,-5.67505860055662e-05,0.00627678659188676,0.004563690097983663,0.009677315795555105,0.006356067195208237,-5.67505860055662e-05,0.00627678659188676
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003884689467687841,0.0014522444370445378,0.003283935964128687,-0.0035201310914044336,0.002182446487716566,0.003884689467687841,0.0014522444370445378,0.003283935964128687,-0.0035201310914044336,0.002182446487716566
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0030318718573678176,0.02224911571299983,0.0011207640621519856,0.0033896724629514535,-0.0044603004742057575,0.0030318718573678176,0.02224911571299983,0.0011207640621519856,0.0033896724629514535,-0.0044603004742057575
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026516475558283816,0.12299012933658299,0.008670010557178002,0.030350621089229122,-0.010734122974356363,0.02819791002107855,0.12753975979208038,0.008684309010810081,0.027069238637052306,-0.004898323946618564
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0027065874963377754,0.010503455499442612,-0.0026185224262933434,-0.003730542544321881,0.0090810222298838,0.0027065874963377754,0.010503455499442612,-0.0026185224262933434,-0.003730542544321881,0.0090810222298838
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.010742697704408584,0.05659001026087855,0.005014014301692458,0.01648995576711169,-0.002732872168906759,0.014722708411411616,0.06501207981667644,0.0048242019759706075,0.019920452050087606,-0.00018301171749353536
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03645539146385545,0.13635942315364413,0.011496580277513886,-0.004909244875299633,0.007309431891535194,0.03494514280841389,0.13778335820639215,0.011861737446605614,-0.0014219916846460977,0.011493748092759368
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.006338472907332021,0.011388065706939223,-0.0022558196936701353,-0.0006025437124124731,0.012589778182223229,0.006338472907332021,0.011388065706939223,-0.0022558196936701353,-0.0006025437124124731,0.012589778182223229
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003644633880312027,0.002104965499837371,0.0016947363100111128,-0.0033757808592662203,0.015980195141946582,0.003644633880312027,0.002104965499837371,0.0016947363100111128,-0.0033757808592662203,0.015980195141946582
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.005113924462211655,0.016859337237810485,0.008458496040670501,-0.0009781865981813007,0.014061547374312134,0.005113924462211655,0.016859337237810485,0.008458496040670501,-0.0009781865981813007,0.014061547374312134
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.006074370781102896,0.0014068416799423097,0.007105169318943769,-0.0027523789607195766,0.026240167264182674,0.006074370781102896,0.0014068416799423097,0.007105169318943769,-0.0027523789607195766,0.026240167264182674
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006041234215817053,-0.004012625198046515,-0.0031902638324345705,-0.0018859158257650737,0.020036831955019704,0.006041234215817053,-0.004012625198046515,-0.0031902638324345705,-0.0018859158257650737,0.020036831955019704
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02318161304059542,0.09226893307819024,-0.025225070102694876,0.03583392344304672,0.002586573861771522,0.02318161304059542,0.09226893307819024,-0.025225070102694876,0.03583392344304672,0.002586573861771522
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.021130096011763792,0.12534145877212094,0.0004347153237183486,0.02271281376867052,0.0022269647900497323,0.021130096011763792,0.12534145877212094,0.0004347153237183486,0.02271281376867052,0.0022269647900497323
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0170659726749105,0.04121219077837135,-0.00378777092303777,0.014762298488222813,0.017197838558055213,0.0170659726749105,0.04121219077837135,-0.00378777092303777,0.014762298488222813,0.017197838558055213
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002981871308213974,-0.015173780844838176,-0.0035075293382838654,0.00011349695739442636,0.011716041309969765,0.002981871308213974,-0.015173780844838176,-0.0035075293382838654,0.00011349695739442636,0.011716041309969765
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009884506378262659,0.024525544484201998,0.005112925790878979,-0.002352209545820678,0.0054686366359135,0.009884506378262659,0.024525544484201998,0.005112925790878979,-0.002352209545820678,0.0054686366359135
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005986555937037124,0.001960642215026491,0.00501976794883591,-0.0036622104693870778,0.011806680535479905,0.005986555937037124,0.001960642215026491,0.00501976794883591,-0.0036622104693870778,0.011806680535479905
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0032899438531980964,0.014208279746093386,0.003269848946444997,-0.004586802491242348,0.04512678727153719,0.0032899438531980964,0.014208279746093386,0.003269848946444997,-0.004586802491242348,0.04512678727153719
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0010546872301917922,-0.00027008605031520264,-0.001456031876803093,0.0008352235213412158,0.003039377001213624,-0.0010546872301917922,-0.00027008605031520264,-0.001456031876803093,0.0008352235213412158,0.003039377001213624
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001345538366985444,-0.025232329466951506,0.0014900064971071604,0.002989015641614989,-0.006311588336100526,0.001345538366985444,-0.025232329466951506,0.0014900064971071604,0.002989015641614989,-0.006311588336100526
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.009335170930778966,-0.0036127834389689337,-0.002504298137505184,-8.494307254939865e-05,6.401756553088642e-05,-0.009335170930778966,-0.0036127834389689337,-0.002504298137505184,-8.494307254939865e-05,6.401756553088642e-05
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004223326705790058,0.018307696299148964,0.007482565243260599,0.0011207538174212665,0.00351618347601235,0.004223326705790058,0.018307696299148964,0.007482565243260599,0.0011207538174212665,0.00351618347601235
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.055384016910056635,0.17205747933752702,0.038278049966188346,0.0051164031024480095,0.050686814319727144,0.05840020313382695,0.17763076342736922,0.04269178289398412,0.009604226643634542,0.05460589956526674
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.049152570340914685,0.1652500673633408,0.0408186939355998,0.013002002857783655,0.042644193424619954,0.049152570340914685,0.1652500673633408,0.0408186939355998,0.013002002857783655,0.042644193424619954
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03892082756872627,0.09550024480700983,0.03149271873396218,-0.0036832425248216573,0.053365301731627825,0.03892082756872627,0.09550024480700983,0.03149271873396218,-0.0036832425248216573,0.053365301731627825
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02419611595638988,-0.007767848320091794,0.021022063141672473,-0.02466007013386201,0.07367617348950138,0.02419611595638988,-0.007767848320091794,0.021022063141672473,-0.02466007013386201,0.07367617348950138
