,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0009051229169322438,-0.011688360289380962,-0.005095781102592223,-0.0005181944571212488,-0.0005517309458547472,-0.0009051229169322438,-0.011688360289380962,-0.005095781102592223,-0.0005181944571212488,-0.0005517309458547472
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.0018541999024183128,-0.005852118032610619,0.0044361604989279985,-0.0004717895625367032,0.00023769120019000514,-0.0018541999024183128,-0.005852118032610619,0.0044361604989279985,-0.0004717895625367032,0.00023769120019000514
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.00028032609446179647,-0.003952057596145991,0.0019828568366341503,-0.0018689450979214785,0.006548848041768006,-0.00028032609446179647,-0.003952057596145991,0.0019828568366341503,-0.0018689450979214785,0.006548848041768006
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.005332356063743693,-0.003312028427006962,0.00225848511473058,0.0012185920441019657,-0.015913119371758808,0.005332356063743693,-0.003312028427006962,0.00225848511473058,0.0012185920441019657,-0.015913119371758808
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0006834017225175816,0.0007704444372648282,0.0034895928767998243,-0.00241363040090375,0.0010151398260169378,-0.0006834017225175816,0.0007704444372648282,0.0034895928767998243,-0.00241363040090375,0.0010151398260169378
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0005165380452163752,-0.005877074832855489,0.004636255303557385,-0.0029010640385330076,0.015006800602907168,0.0005165380452163752,-0.005877074832855489,0.004636255303557385,-0.0029010640385330076,0.015006800602907168
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0009874872125631208,-0.011719765198260379,0.0021337068092616707,0.001217050628610597,-0.0011977830411877693,-0.0009874872125631208,-0.011719765198260379,0.0021337068092616707,0.001217050628610597,-0.0011977830411877693
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0008110594757224309,-0.007831446176031105,0.0025255948242549563,-0.008945965384760819,-0.004492563416892099,-0.0008110594757224309,-0.007831446176031105,0.0025255948242549563,-0.008945965384760819,-0.004492563416892099
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.00178625449878701,-0.019592959094316985,0.012452189685280163,-0.003922431578567873,0.04473010098478475,-0.00178625449878701,-0.019592959094316985,0.012452189685280163,-0.003922431578567873,0.04473010098478475
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.002556681506248018,-0.016387490076589833,-0.0010642147431911223,-0.0007123587275064708,-0.006724699621394422,0.002556681506248018,-0.016387490076589833,-0.0010642147431911223,-0.0007123587275064708,-0.006724699621394422
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.004456038570431553,0.000682498197581316,0.0022505880657209716,0.013510697666481147,0.0015442703366015695,-0.004456038570431553,0.000682498197581316,0.0022505880657209716,0.013510697666481147,0.0015442703366015695
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.002662120024111275,-0.0008369094249393362,-0.0009139483154711695,-0.0062971083841216816,0.0028175102142363184,0.002662120024111275,-0.0008369094249393362,-0.0009139483154711695,-0.0062971083841216816,0.0028175102142363184
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.023095470168581867,0.04764565854777087,0.017974570247177517,-0.02378388701799567,0.08482676684441609,0.023095470168581867,0.04764565854777087,0.017974570247177517,-0.02378388701799567,0.08482676684441609
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020652418602531745,-0.009973581765196762,0.014679630078860731,-0.011635869837546931,0.07351933318873391,0.020652418602531745,-0.009973581765196762,0.014679630078860731,-0.011635869837546931,0.07351933318873391
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.0218562991492483,-0.016098886906442764,0.021998716721795035,-0.03001665516532711,0.08055200789125379,0.0218562991492483,-0.016098886906442764,0.021998716721795035,-0.03001665516532711,0.08055200789125379
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.037907886111092984,0.15946894651458332,0.005627937973647098,0.03202110667153331,0.026637206821214867,0.037907886111092984,0.15946894651458332,0.005627937973647098,0.03202110667153331,0.026637206821214867
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.045680470452506894,0.1906173696366089,0.0023493499346650404,0.02778597217776165,0.029438473738962766,0.045680470452506894,0.1906173696366089,0.0023493499346650404,0.02778597217776165,0.029438473738962766
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.022594512762550208,-0.016369814096783203,0.016556668164793367,-0.027847602205931736,0.08067702537307966,0.022594512762550208,-0.016369814096783203,0.016556668164793367,-0.027847602205931736,0.08067702537307966
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05050786900710082,0.1799501712264579,0.028943675147026737,0.003100237694486056,0.06410843425938667,0.05050786900710082,0.1799501712264579,0.028943675147026737,0.003100237694486056,0.06410843425938667
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03976775147099276,0.15041028088880656,0.014425716452145288,0.04762510876353783,0.012899235288097187,0.03976775147099276,0.15041028088880656,0.014425716452145288,0.04762510876353783,0.012899235288097187
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03491100646087891,0.09310203102426236,0.029974954124103437,0.028961243955511515,0.047939595411352176,0.03491100646087891,0.09310203102426236,0.029974954124103437,0.028961243955511515,0.047939595411352176
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01788276321369596,0.041995262992294065,0.011072531433024526,-0.008156867079384506,0.0393198139903916,0.01788276321369596,0.041995262992294065,0.011072531433024526,-0.008156867079384506,0.0393198139903916
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03321184177934014,0.09798805252234832,0.022460088317427383,0.042132090996639296,0.046840431723992944,0.03321184177934014,0.09798805252234832,0.022460088317427383,0.042132090996639296,0.046840431723992944
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.032891392658989244,0.1406012739870025,0.010376079482923387,0.024013031796289358,0.013495587308121068,0.032891392658989244,0.1406012739870025,0.010376079482923387,0.024013031796289358,0.013495587308121068
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.02928715516096099,0.14315300253868296,0.009139376668352666,0.037460536930481105,0.011780288518230294,0.02928715516096099,0.14315300253868296,0.009139376668352666,0.037460536930481105,0.011780288518230294
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.017617526793827835,0.032130265932309374,0.00681087411107226,0.0003812298060890285,0.017366568374873045,0.017617526793827835,0.032130265932309374,0.00681087411107226,0.0003812298060890285,0.017366568374873045
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04322383591082922,0.15677954486712103,0.010166685123553919,0.0323855199380653,0.012081207403121493,0.04322383591082922,0.15677954486712103,0.010166685123553919,0.0323855199380653,0.012081207403121493
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015564499682735513,-0.012079869125695655,0.02539074317774553,-0.01282535349951745,0.04970918703171184,0.015564499682735513,-0.012079869125695655,0.02539074317774553,-0.01282535349951745,0.04970918703171184
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03225710754645839,0.14433934878415705,0.010895287657207268,0.007532833528724879,0.007694478160374805,0.03225710754645839,0.14433934878415705,0.010895287657207268,0.007532833528724879,0.007694478160374805
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.03176099707189124,0.10574459670584134,0.0020329452762945155,0.038562453709456226,0.012587241785501474,0.03176099707189124,0.10574459670584134,0.0020329452762945155,0.038562453709456226,0.012587241785501474
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0141689239661749,-0.006481615330417696,0.025019738090653814,-0.01029999918889553,0.050990255453555164,0.0141689239661749,-0.006481615330417696,0.025019738090653814,-0.01029999918889553,0.050990255453555164
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03836883561731451,0.1443073072330556,0.009420335203795349,0.022453326482831774,0.024639864567141668,0.03836883561731451,0.1443073072330556,0.009420335203795349,0.022453326482831774,0.024639864567141668
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0315776361908803,0.16060112171170018,0.012454983634266998,-0.003105009168643669,0.030961761624072007,0.0315776361908803,0.16060112171170018,0.012454983634266998,-0.003105009168643669,0.030961761624072007
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.027220985830467833,0.10663537576855478,0.008278870884253714,0.04712538576760861,0.016062332425915683,0.027220985830467833,0.10663537576855478,0.008278870884253714,0.04712538576760861,0.016062332425915683
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.032046779841388186,0.10894939222690053,-0.001230396068268543,0.0035092115664484844,0.009891753868512737,0.0323281054308609,0.10797304534244588,-0.001720086907493681,0.005743447453599744,0.00972752847236088
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021962474965182856,0.1609794220464925,-0.04165621096330242,-0.007134667231351431,0.002152883851236142,0.021962474965182856,0.1609794220464925,-0.04165621096330242,-0.007134667231351431,0.002152883851236142
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03264998752206771,0.1657382415764287,0.009641304140153054,-0.013285297720102823,0.03306166248138633,0.03733782120721203,0.16728556184756635,0.014194876027960183,-0.01677668784601793,0.041011781703545594
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039933126786839544,0.1426823565802372,0.010192606089170305,0.02749586814955337,0.012748325247122676,0.039933126786839544,0.1426823565802372,0.010192606089170305,0.02749586814955337,0.012748325247122676
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03575660783935353,0.13924131466246145,0.010889498893081101,0.018199514492978287,0.002609161911624062,0.03575660783935353,0.13924131466246145,0.010889498893081101,0.018199514492978287,0.002609161911624062
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.013958660371691026,0.008522797394529942,0.018673369213186106,-0.015759258758493665,0.03851650106065908,0.013958660371691026,0.008522797394529942,0.018673369213186106,-0.015759258758493665,0.03851650106065908
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.034807173987601504,0.12905865725924,-0.0005868129537731572,0.01630651900593875,0.011275651085509982,0.034807173987601504,0.12905865725924,-0.0005868129537731572,0.01630651900593875,0.011275651085509982
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.0365733856905822,0.1512470054724567,0.013067084954601025,0.007919570670941366,0.026121072734599522,0.0365733856905822,0.1512470054724567,0.013067084954601025,0.007919570670941366,0.026121072734599522
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04554490162640987,0.14480514391760013,0.020796872637864467,0.018618329168410882,0.01571654151174038,0.04554490162640987,0.14480514391760013,0.020796872637864467,0.018618329168410882,0.01571654151174038
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.03429206016048644,0.13923770531819724,0.0101527267791986,0.006372692702928311,0.010484835645021867,0.03429206016048644,0.13923770531819724,0.0101527267791986,0.006372692702928311,0.010484835645021867
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.017859355614407647,0.06287517271170853,0.00764467660456246,0.02333458926063299,0.012286980937654766,0.021841385682923094,0.07377167818113013,0.012425383936961043,0.022438884927631384,0.015174008208978029
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.026419868228859895,0.12246492924209645,0.015320415064426529,0.015469923818763177,0.010765406440483478,0.026419868228859895,0.12246492924209645,0.015320415064426529,0.015469923818763177,0.010765406440483478
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03138916576208271,0.12129117618192158,0.0128921524980805,0.02332184307418949,0.039407655138893674,0.03138916576208271,0.12129117618192158,0.0128921524980805,0.02332184307418949,0.039407655138893674
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03616443896057906,0.138512785059933,0.010833113695881939,-0.00730107699586165,0.01250936639118037,0.03616443896057906,0.138512785059933,0.010833113695881939,-0.00730107699586165,0.01250936639118037
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.029788746422307617,0.14449588904001098,0.015061551430779148,-0.013466617071511516,0.015564307911458374,0.034289827741709994,0.14961130025893218,0.019890847998153292,-0.0018227786890079312,0.022946394430967517
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034933512483717316,0.14076967129265905,0.011078357437007698,0.0008929888710797252,0.003971401512240307,0.034933512483717316,0.14076967129265905,0.011078357437007698,0.0008929888710797252,0.003971401512240307
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0032335557065364404,-0.009074919191998881,0.0002073630639102906,-0.004523501243516681,0.005340858400353561,0.0032335557065364404,-0.009074919191998881,0.0002073630639102906,-0.004523501243516681,0.005340858400353561
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.0335547613027878,0.13938846237881677,0.007590921289093238,0.010843743345098893,0.013663953035761041,0.0335547613027878,0.13938846237881677,0.007590921289093238,0.010843743345098893,0.013663953035761041
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03579085892976219,0.15076311419840135,0.014210052708033799,0.006898033198310383,0.03410812064283089,0.03579085892976219,0.15076311419840135,0.014210052708033799,0.006898033198310383,0.03410812064283089
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.03222543273902504,0.008859983385120385,0.0034807154231399785,0.0074354604354041065,0.00810417920265486,0.03222543273902504,0.008859983385120385,0.0034807154231399785,0.0074354604354041065
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03476518252353161,0.14219636314416736,0.01679766689877631,-0.002663503546141085,0.0032573499019797683,0.03476518252353161,0.14219636314416736,0.01679766689877631,-0.002663503546141085,0.0032573499019797683
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03339322906550467,0.1436832384452886,0.009440835000198647,0.025304522747082274,0.015105919421955421,0.03339322906550467,0.1436832384452886,0.009440835000198647,0.025304522747082274,0.015105919421955421
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014449160332745316,0.08519709072463924,0.009311793464983417,0.0349314095104481,-0.00014000819355499544,0.014449160332745316,0.08519709072463924,0.009311793464983417,0.0349314095104481,-0.00014000819355499544
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020890422385358716,0.08776969447003086,0.0020456805511828184,0.028515448807557776,0.0074542707794149985,0.02409154061025861,0.09971040161853803,0.003200197780279957,0.02934633166869649,0.009232266498003981
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.019529295333639625,0.11001314452306096,0.0038815957991259918,0.026869428570281458,0.005322623592960795,0.019529295333639625,0.11001314452306096,0.0038815957991259918,0.026869428570281458,0.005322623592960795
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02799070948104189,0.135420301591009,0.0029412751573701774,0.02022647106735335,0.011445713001153886,0.02799070948104189,0.135420301591009,0.0029412751573701774,0.02022647106735335,0.011445713001153886
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.015281322028611342,0.15301506720291203,-0.03590380997169946,0.008005366421590082,0.003734379442241576,0.015281322028611342,0.15301506720291203,-0.03590380997169946,0.008005366421590082,0.003734379442241576
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04097228496493023,0.15562157853169062,0.012983371864325527,0.026291947644980267,0.027680664029278188,0.04097228496493023,0.15562157853169062,0.012983371864325527,0.026291947644980267,0.027680664029278188
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.017288445202467362,0.05890745766824855,-0.008902448295019287,0.0024400204284877373,0.010436738961727714,0.017288445202467362,0.05890745766824855,-0.008902448295019287,0.0024400204284877373,0.010436738961727714
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.003945788352897706,0.00027978295251392576,0.0012610520438328362,0.0017042865462693793,0.0013233431178282969,0.003945788352897706,0.00027978295251392576,0.0012610520438328362,0.0017042865462693793,0.0013233431178282969
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.015837887228029948,0.0858486480545941,0.003441055563378292,0.028655301465472124,-0.0013003333214523967,0.015837887228029948,0.0858486480545941,0.003441055563378292,0.028655301465472124,-0.0013003333214523967
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.00992998690364812,0.1242959654051194,0.0018019929304477736,-0.004847931399966726,0.03994130548989026,0.00992998690364812,0.1242959654051194,0.0018019929304477736,-0.004847931399966726,0.03994130548989026
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.015428597892191972,0.06361082587175981,-0.0010574280727877559,0.0033940483198097557,0.007694140331913189,0.015428597892191972,0.06361082587175981,-0.0010574280727877559,0.0033940483198097557,0.007694140331913189
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029155589537404932,0.16134612645699514,-0.007987791907187201,0.005001961802824872,0.012935282132437005,0.030566619466805892,0.16236093068370608,-0.02586852252258212,-0.0042925762782864,0.011588669570972265
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.00030167264699509054,0.008540224233170938,0.004304462034945424,0.004372453067678157,0.002149964974724897,0.00030167264699509054,0.008540224233170938,0.004304462034945424,0.004372453067678157,0.002149964974724897
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036897307322435055,0.13232807974572647,-0.004500012010163059,0.011207671007881802,0.023473702040249154,0.036897307322435055,0.13232807974572647,-0.004500012010163059,0.011207671007881802,0.023473702040249154
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.0199607716841975,0.011992425890057357,0.011294831568353533,-0.006691216687504226,0.050273831976889956,0.0199607716841975,0.011992425890057357,0.011294831568353533,-0.006691216687504226,0.050273831976889956
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.019103846567437695,0.0806639159688739,-0.018830168037370452,-0.006338456681723364,-0.0216109411093443,0.019103846567437695,0.0806639159688739,-0.018830168037370452,-0.006338456681723364,-0.0216109411093443
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0023024820548463824,-0.0018036026692681488,0.0019735497901104673,-0.00022540442278752278,0.0037740517647647173,0.0023024820548463824,-0.0018036026692681488,0.0019735497901104673,-0.00022540442278752278,0.0037740517647647173
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0035194525871985113,-0.006934942718216583,0.012831782197368791,-0.0037846046516724022,0.008462985623461318,0.0035194525871985113,-0.006934942718216583,0.012831782197368791,-0.0037846046516724022,0.008462985623461318
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0030318718573678176,0.03585657264211012,0.002320393055311182,-0.0006630929700333077,0.0020116197017375596,0.0030318718573678176,0.03585657264211012,0.002320393055311182,-0.0006630929700333077,0.0020116197017375596
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02703342284886388,0.12957615800474587,0.004833148063310904,0.02573942627685683,-0.004188089771815406,0.02908076427826931,0.13373772403631617,0.005614819015716402,0.02338028278715447,0.00027495119304374663
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.005606682612109571,0.010672901758266231,-0.0013478702593215626,0.0037987605315141946,0.010061987816445647,0.005606682612109571,0.010672901758266231,-0.0013478702593215626,0.0037987605315141946,0.010061987816445647
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.014176743005091523,0.07832345725457529,-0.0016378823056267112,0.015732482468103427,0.007010291392506657,0.016820514516342207,0.08050894156192817,0.0003863948463627056,0.019410436109437296,0.007716233407645583
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034344744357213304,0.14051606919141357,0.014297638010613335,0.02225090536709718,0.004189796481945991,0.03332977383394008,0.14183852637953162,0.013420637771352542,0.018126535196408188,0.008891360290537815
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.004866923161934705,0.018979703463419356,-0.0016665476789729594,-0.0010284929055392356,0.00979062836448936,0.004866923161934705,0.018979703463419356,-0.0016665476789729594,-0.0010284929055392356,0.00979062836448936
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.005436474885709368,0.009325449212451405,0.0034445582365491886,-0.002305380773548699,0.015980195141946582,0.005436474885709368,0.009325449212451405,0.0034445582365491886,-0.002305380773548699,0.015980195141946582
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.004200009918205103,0.0074820084898271555,0.0007120754569513049,-0.005975133562742262,0.016106142058752073,0.004200009918205103,0.0074820084898271555,0.0007120754569513049,-0.005975133562742262,0.016106142058752073
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005402873462335436,0.0014068416799423097,0.0037275263059566464,-0.005334544824387706,0.01745370863608408,0.005402873462335436,0.0014068416799423097,0.0037275263059566464,-0.005334544824387706,0.01745370863608408
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.007354405063057973,-0.007814640834507433,0.010517420236238879,-0.0035388419712022168,0.015607875890168434,0.007354405063057973,-0.007814640834507433,0.010517420236238879,-0.0035388419712022168,0.015607875890168434
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.024493206271193696,0.09427076844428516,-0.02669570160987295,0.04354876749291719,0.001924574016643893,0.024493206271193696,0.09427076844428516,-0.02669570160987295,0.04354876749291719,0.001924574016643893
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.11451734014126269,-0.0022490862606573273,0.005518359416472818,-0.0004177874996238798,0.025370410620925227,0.11451734014126269,-0.0022490862606573273,0.005518359416472818,-0.0004177874996238798
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01807193722646456,0.04135451663303631,0.001990215202369333,0.013310478226668098,0.015804804497410774,0.01807193722646456,0.04135451663303631,0.001990215202369333,0.013310478226668098,0.015804804497410774
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003746288742561255,-0.011237330185705384,-0.0032487817524805866,-0.004819428096187806,0.020886508523431917,0.003746288742561255,-0.011237330185705384,-0.0032487817524805866,-0.004819428096187806,0.020886508523431917
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008894583208191992,0.025294672248540692,0.007925717951563454,0.0008340930581005272,0.00831266519563675,0.008894583208191992,0.025294672248540692,0.007925717951563454,0.0008340930581005272,0.00831266519563675
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,-0.0008074486168584043,0.00996627958467103,-0.002007692607373312,0.01892508293521831,0.004943271746079998,-0.0008074486168584043,0.00996627958467103,-0.002007692607373312,0.01892508293521831
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0024378768028678168,-0.0054476929484288256,0.0017835383813753101,-0.0032381642027073674,0.03959359226452079,0.0024378768028678168,-0.0054476929484288256,0.0017835383813753101,-0.0032381642027073674,0.03959359226452079
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0026589263133194813,0.00937749752783424,0.0017056607466650327,-0.0013978375514993487,0.005294537966758757,-0.0026589263133194813,0.00937749752783424,0.0017056607466650327,-0.0013978375514993487,0.005294537966758757
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015006260001747525,-0.020263717579323364,0.0014900064971071604,0.002664638611947261,-0.003717335973657425,0.0015006260001747525,-0.020263717579323364,0.0014900064971071604,0.002664638611947261,-0.003717335973657425
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005493128890746719,-0.0008865386205757357,-0.0025042981375051846,-0.0029513732103458867,-0.002415613168668607,-0.005493128890746719,-0.0008865386205757357,-0.0025042981375051846,-0.0029513732103458867,-0.002415613168668607
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.003700115094416773,0.02872812103440882,0.006611469918071089,-0.0015308180373027115,-0.006019332533518815,0.003700115094416773,0.02872812103440882,0.006611469918071089,-0.0015308180373027115,-0.006019332533518815
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.052294153019319486,0.17007294513461693,0.03920803426764988,0.04475257484100638,0.052474740509004095,0.055539959214897794,0.17614783237731751,0.04347417396382866,0.04597883288285236,0.05630755970301949
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045658612276852265,0.16842808225928066,0.03955033328909852,0.025922211944055126,0.042024393205509825,0.045658612276852265,0.16842808225928066,0.03955033328909852,0.025922211944055126,0.042024393205509825
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04125718215833338,0.09550024480700983,0.0331412266738128,-0.00010278101129498418,0.05406279909115446,0.04125718215833338,0.09550024480700983,0.0331412266738128,-0.00010278101129498418,0.05406279909115446
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02293269891556094,-0.007767848320091794,0.02523418600730291,-0.02466007013386201,0.0705457390334738,0.02293269891556094,-0.007767848320091794,0.02523418600730291,-0.02466007013386201,0.0705457390334738
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.054621009071736185,0.18161994867661474,0.024533731059192283,0.002519890303665377,0.08236522694554518,0.054621009071736185,0.18161994867661474,0.024533731059192283,0.002519890303665377,0.08236522694554518
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05595315082704838,0.15848222639145193,0.019558391255476183,0.026115628815058946,0.04181743367920128,0.05595315082704838,0.15848222639145193,0.019558391255476183,0.026115628815058946,0.04181743367920128
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017725921305136505,-0.011161693526879736,0.02229579301508286,-0.028650845174192755,0.07331475314767796,0.017725921305136505,-0.011161693526879736,0.02229579301508286,-0.028650845174192755,0.07331475314767796
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036896013509858175,0.1474732302125667,0.007818266696668512,0.03266986311325134,0.01634424937235992,0.03708438185316183,0.1546283973919716,0.006836453026131454,0.029444363601191167,0.020678680840410635
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05441733117500319,0.17211010663519855,0.028579315292097906,0.022108691381975062,0.062395280636006446,0.05441733117500319,0.17211010663519855,0.028579315292097906,0.022108691381975062,0.062395280636006446
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05608915594778933,0.173474842932117,0.0324091635791887,-0.030742248349678366,0.07281225859218263,0.05544997333838992,0.17349171005949315,0.030694878359590533,-0.027539094206040664,0.0723260061029675
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.045712941563030955,0.17199217796610675,0.027488115449732523,-0.04524561725518224,0.05072652328375677,0.045712941563030955,0.17199217796610675,0.027488115449732523,-0.04524561725518224,0.05072652328375677
