,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006973299379030876,0.010672901758266231,-0.001983196342807453,0.0001681027872430075,0.008290741357048433,0.006973299379030876,0.010672901758266231,-0.001983196342807453,0.0001681027872430075,0.008290741357048433
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.06906455834439751,0.0027290742146850767,0.010210012083758113,0.004881250215230611,0.0129988251238361,0.07310182243378595,0.003540231877605083,0.0134414124570558,0.006265124858929574
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03424341487223786,0.14080491624300268,0.018237164807255797,0.008698078029052835,0.00741436853438702,0.033175561535119816,0.141339752677879,0.016967452152886343,0.011094490042662726,0.012037481806839829
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0011672813279700982,0.019666208698807617,0.001052607589268412,-1.1676161100503883e-05,0.00699147854675549,0.0011672813279700982,0.019666208698807617,0.001052607589268412,-1.1676161100503883e-05,0.00699147854675549
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004020845020099294,0.00381988638653479,0.002324678482797299,-0.0018162672063673062,0.017776491032131227,0.004020845020099294,0.00381988638653479,0.002324678482797299,-0.0018162672063673062,0.017776491032131227
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.01217067286381882,-0.0027137460240783625,-0.002011121957067101,0.014920835040636897,0.0027232340600117583,0.01217067286381882,-0.0027137460240783625,-0.002011121957067101,0.014920835040636897
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0008074098095814603,0.0014068416799423097,0.004296633018183677,-0.0049721908080113736,0.016869746783481236,0.0008074098095814603,0.0014068416799423097,0.004296633018183677,-0.0049721908080113736,0.016869746783481236
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.006041234215817053,-0.004012625198046515,0.008471452765067253,-0.00652306091150042,0.025182796336199534,0.006041234215817053,-0.004012625198046515,0.008471452765067253,-0.00652306091150042,0.025182796336199534
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.018177417301492204,0.09365225028133399,-0.026051135332726936,0.03480458265180997,0.003622617660115313,0.018177417301492204,0.09365225028133399,-0.026051135332726936,0.03480458265180997,0.003622617660115313
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.11423487537595822,0.017370082445517816,0.018880115889976973,0.0027484069965041684,0.025370410620925227,0.11423487537595822,0.017370082445517816,0.018880115889976973,0.0027484069965041684
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01604272069745117,0.04539591750446091,0.0018773443883691558,0.01113621845432709,0.016673445747269137,0.01604272069745117,0.04539591750446091,0.0018773443883691558,0.01113621845432709,0.016673445747269137
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005029852384055049,-0.015173780844838176,0.0021965732890146168,-0.009411845162429579,0.014119981710600934,0.005029852384055049,-0.015173780844838176,0.0021965732890146168,-0.009411845162429579,0.014119981710600934
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009538021155585512,0.026063800012879387,0.004949721107187374,0.003137295681964902,0.007722362081001612,0.009538021155585512,0.026063800012879387,0.004949721107187374,0.003137295681964902,0.007722362081001612
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004672995966625539,-0.002768701996195536,0.0022837200584695768,-0.005316728331400844,0.012090758977866808,0.004672995966625539,-0.002768701996195536,0.0022837200584695768,-0.005316728331400844,0.012090758977866808
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0031299279357818524,0.0036729923392858806,0.006560341360628497,-0.004447291327612108,0.038941493789263405,0.0031299279357818524,0.0036729923392858806,0.006560341360628497,-0.004447291327612108,0.038941493789263405
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.002050950937600337,-0.00495660051919938,0.001977343830340989,-0.0007565644902703406,0.002502606894064483,-0.002050950937600337,-0.00495660051919938,0.001977343830340989,-0.0007565644902703406,0.002502606894064483
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.001662662605910935,-0.02453148534257078,-0.0025431674319241434,0.0017511986675133036,-0.0026301829457723302,0.001662662605910935,-0.02453148534257078,-0.0025431674319241434,0.0017511986675133036,-0.0026301829457723302
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006639246537236448,4.2251658464766605e-05,-0.00286236703937168,-0.0011956313429094367,-0.00540930449715007,-0.006639246537236448,4.2251658464766605e-05,-0.00286236703937168,-0.0011956313429094367,-0.00540930449715007
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.011822651265080975,0.019435131746344182,-0.00011278150017342585,0.0016386591898572003,0.005110937798472177,0.011822651265080975,0.019435131746344182,-0.00011278150017342585,0.0016386591898572003,0.005110937798472177
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.057509422256744304,0.17007294513461693,0.039208034267649884,0.030995666394434452,0.05257261761145623,0.06023332750015728,0.1762525286895939,0.044528300183997345,0.03201246028116923,0.057412798844238534
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04671506250625826,0.16207205246740095,0.03955033328909852,0.0012302619143114571,0.03870460045894038,0.04671506250625826,0.16207205246740095,0.03955033328909852,0.0012302619143114571,0.03870460045894038
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03869813376683579,0.09301347668807253,0.03321573895767786,-0.0003676521689675149,0.04713004822499244,0.03869813376683579,0.09301347668807253,0.03321573895767786,-0.0003676521689675149,0.04713004822499244
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.024500839467404816,-0.007767848320091794,0.02641613623969697,-0.02466007013386201,0.071285561583519,0.024500839467404816,-0.007767848320091794,0.02641613623969697,-0.02466007013386201,0.071285561583519
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05717903066159592,0.18003093206263243,0.02152733526945505,0.005587056419654918,0.08296129713282127,0.05717903066159592,0.18003093206263243,0.02152733526945505,0.005587056419654918,0.08296129713282127
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.047256530821660016,0.16193598658587793,0.019032916845069185,0.03564958387668888,0.04418856320399022,0.047256530821660016,0.16193598658587793,0.019032916845069185,0.03564958387668888,0.04418856320399022
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018701402945012414,-0.024192694581259083,0.021123714339338646,-0.018963038835939097,0.06511946099800942,0.018701402945012414,-0.024192694581259083,0.021123714339338646,-0.018963038835939097,0.06511946099800942
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03933156250029537,0.15237463807824492,0.005541522860446346,0.03266986311325134,0.012489028986482114,0.0395611856829853,0.15853371330821114,0.005116084623960215,0.028561839135643745,0.0173284915892478
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05714356917664444,0.17035751671198526,0.028579315292097906,-0.011838401774379916,0.05925213317311227,0.05714356917664444,0.17035751671198526,0.028579315292097906,-0.011838401774379916,0.05925213317311227
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05534895576170659,0.17735845147177792,0.030454045133902978,-0.048400289132079395,0.06838365257769374,0.055095430137843036,0.17659859689122187,0.02986464186909147,-0.04137527347208818,0.06919630326280396
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.0501708972658559,0.1665883770428217,0.02657632655893777,-0.013318407792495504,0.05204547223441058,0.0501708972658559,0.1665883770428217,0.02657632655893777,-0.013318407792495504,0.05204547223441058
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06108622880669368,0.18259652545882624,0.03504408331940915,-0.008544295960867384,0.07328485788515536,0.06108622880669368,0.18259652545882624,0.03504408331940915,-0.008544295960867384,0.07328485788515536
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.019716998482974084,-0.0037789810553585795,0.02765241733409588,-0.0209198908819366,0.06839053868679604,0.019716998482974084,-0.0037789810553585795,0.02765241733409588,-0.0209198908819366,0.06839053868679604
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06535324433888473,0.19645295178490407,0.0332418854103883,-0.038256698823745744,0.08786278385302075,0.06535324433888473,0.19645295178490407,0.0332418854103883,-0.038256698823745744,0.08786278385302075
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.1652680215067479,0.03499003154001278,0.007324273350355066,0.04775778877016355,0.04851863167070062,0.1652680215067479,0.03499003154001278,0.007324273350355066,0.04775778877016355
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02536753485613099,-0.007230127169715189,0.024847978131477606,-0.030047256511559633,0.06728439792384705,0.02536753485613099,-0.007230127169715189,0.024847978131477606,-0.030047256511559633,0.06728439792384705
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04055348724051333,0.1523833260160991,0.013291842755562359,0.022841756909303526,0.0316230624222073,0.04055348724051333,0.1523833260160991,0.013291842755562359,0.022841756909303526,0.0316230624222073
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023740057635497296,-0.009174598894033268,0.023078406946460267,-0.020297284472715105,0.06250400535830498,0.023740057635497296,-0.009174598894033268,0.023078406946460267,-0.020297284472715105,0.06250400535830498
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04160898342322508,0.11735770005881654,0.03955412325269801,0.026112325125934498,0.028863221151317935,0.04740962893335205,0.13046269356295437,0.04409590631100427,0.027770826856398582,0.03816533634843003
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01966527868306562,0.026221986279851298,0.009957231413510138,0.0013977330233969246,0.03161607951566805,0.01966527868306562,0.026221986279851298,0.009957231413510138,0.0013977330233969246,0.03161607951566805
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.038016430385772605,0.11389423173715177,0.01910443256205152,0.039741998058573105,0.02812497924479193,0.038016430385772605,0.11389423173715177,0.01910443256205152,0.039741998058573105,0.02812497924479193
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03585384718050029,0.11153524721238696,0.016622205959207065,0.019831041586730234,0.03173258935296095,0.03585384718050029,0.11153524721238696,0.016622205959207065,0.019831041586730234,0.03173258935296095
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06498882019588943,0.20344170988179522,0.028626689310367468,0.009985987636690683,0.07371043824499549,0.06498882019588943,0.20344170988179522,0.028626689310367468,0.009985987636690683,0.07371043824499549
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03047797123336346,0.10406765780462729,-0.004161186358030233,0.026371553585469255,0.012198994152476399,0.0326709239111114,0.10647606801378995,-0.0016328046563991692,0.025773873129904055,0.018289802952507282
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04005177362618227,0.1251958556576741,0.015523606080159026,0.016472340974821365,0.02160280328024851,0.04005177362618227,0.1251958556576741,0.015523606080159026,0.016472340974821365,0.02160280328024851
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02320301322342133,-0.02087136425618817,0.021757470496540973,-0.01707239345151218,0.059583418837989774,0.02320301322342133,-0.02087136425618817,0.021757470496540973,-0.01707239345151218,0.059583418837989774
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04160125494654547,0.19411763895269687,-0.027861074954673916,-0.020552869575776223,0.04816802259426334,0.04160125494654547,0.19411763895269687,-0.027861074954673916,-0.020552869575776223,0.04816802259426334
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06027495356902339,0.17931790022475125,0.02972002256798898,-0.033923420302290765,0.07336456488973371,0.06027495356902339,0.17931790022475125,0.02972002256798898,-0.033923420302290765,0.07336456488973371
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.0599583117117565,0.17784366335713628,0.030620375982531218,-0.01826865665116336,0.07143423693472653,0.0599583117117565,0.17784366335713628,0.030620375982531218,-0.01826865665116336,0.07143423693472653
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.012439490575428605,0.009838336182765833,0.027220667361003974,-0.014548245290201302,0.04727720250229496,0.012439490575428605,0.009838336182765833,0.027220667361003974,-0.014548245290201302,0.04727720250229496
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03626113590811042,0.1696287039308031,0.0054426005374602305,0.0171288508661984,0.013482801155473147,0.03626113590811042,0.1696287039308031,0.0054426005374602305,0.0171288508661984,0.013482801155473147
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026112591121743245,0.08925087879133971,0.006784862529285107,0.026367013950246543,0.011800623433725422,0.02601748722332991,0.08860394686101536,0.008038796186077363,0.02463253087840419,0.014381803276230226
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.027346648329784597,-0.002757705129044108,0.019539943082241794,-0.01525232643862507,0.06838248229596632,0.027346648329784597,-0.002757705129044108,0.019539943082241794,-0.01525232643862507,0.06838248229596632
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023769796904919385,0.01591226028543291,0.01639399914015662,-0.0037399576984431604,0.05135408728585902,0.023769796904919385,0.01591226028543291,0.01639399914015662,-0.0037399576984431604,0.05135408728585902
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041105295042777594,0.12939805887907502,0.012998509300715527,0.0005674303855771863,0.02710775899868514,0.041105295042777594,0.12939805887907502,0.012998509300715527,0.0005674303855771863,0.02710775899868514
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.035030397258783215,0.16349231560762167,-0.03528385286263999,0.014719598245186184,0.033819049557756026,0.035030397258783215,0.16349231560762167,-0.03528385286263999,0.014719598245186184,0.033819049557756026
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.013400563800527211,0.016911824650974364,0.016287261900719923,-0.01152330874634978,0.04343111702106365,0.013400563800527211,0.016911824650974364,0.016287261900719923,-0.01152330874634978,0.04343111702106365
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.055532240797172804,0.1348036951017193,0.025107043149455582,0.04014923890787414,0.04451993744453485,0.055532240797172804,0.1348036951017193,0.025107043149455582,0.04014923890787414,0.04451993744453485
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.034109849319423076,0.09509437064486408,0.03755866390151637,0.04011256137167359,0.04647704771269463,0.034109849319423076,0.09509437064486408,0.03755866390151637,0.04011256137167359,0.04647704771269463
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04022709596849605,0.10499406147793239,0.031020352456706746,0.03407664688089828,0.04823732452447584,0.04022709596849605,0.10499406147793239,0.031020352456706746,0.03407664688089828,0.04823732452447584
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016702115986697137,0.009714565216337371,0.019621006458005165,-0.007262121061072508,0.030998254644219948,0.016702115986697137,0.009714565216337371,0.019621006458005165,-0.007262121061072508,0.030998254644219948
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012599235723471172,-0.013574670989441375,0.01550030355495283,-0.009372726661233566,0.04956799974727235,0.012599235723471172,-0.013574670989441375,0.01550030355495283,-0.009372726661233566,0.04956799974727235
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.036728134955379244,0.1351926982061665,0.017168232658031562,0.010248582483607837,0.035889556779550046,0.036728134955379244,0.1351926982061665,0.017168232658031562,0.010248582483607837,0.035889556779550046
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047631247552939966,0.154158372862141,0.023855226432752924,0.00980046665264667,0.03748886849364454,0.047631247552939966,0.154158372862141,0.023855226432752924,0.00980046665264667,0.03748886849364454
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04943147139576694,0.15359663216992064,0.025555106133087556,0.002717010836535705,0.024143277824526688,0.04943147139576694,0.15359663216992064,0.025555106133087556,0.002717010836535705,0.024143277824526688
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.028904148186647643,0.1434790984173842,0.011888601535408532,0.020680138097102292,0.030529934896651047,0.031496244688857616,0.14682286901239058,0.010059628519534985,0.010614541006811667,0.03296980202073184
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01605045272671027,-0.0009330302830450892,0.01852602145719825,-0.005232338561711503,0.045805962765370745,0.01605045272671027,-0.0009330302830450892,0.01852602145719825,-0.005232338561711503,0.045805962765370745
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027689031513770786,0.19708015363334103,-0.079354176254859,-0.01342242741263837,0.04351218159150601,0.027689031513770786,0.19708015363334103,-0.079354176254859,-0.01342242741263837,0.04351218159150601
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013639177377556181,0.012763804749360008,0.022280729082005124,-0.0045874664804871025,0.030852881061919107,0.013639177377556181,0.012763804749360008,0.022280729082005124,-0.0045874664804871025,0.030852881061919107
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03878187933223993,0.16884703128145145,-0.10080019185850302,-0.04147072860273153,0.005723556245360311,0.03599832721976992,0.167020431212331,-0.09895786027541102,-0.04434214248225399,0.001578498551882461
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04219173122672739,0.1720892114903229,0.01683895221848551,0.021660874118620794,0.0241043422728131,0.04219173122672739,0.1720892114903229,0.01683895221848551,0.021660874118620794,0.0241043422728131
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.023275083084052507,0.1642194567447275,-0.1503041245086545,-0.005225770999090062,0.01728144190973712,0.023275083084052507,0.1642194567447275,-0.1503041245086545,-0.005225770999090062,0.01728144190973712
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.030636159305211658,0.12687383652633993,0.004732236746889318,0.024425052299432426,-0.005870194973094652,0.030636159305211658,0.12687383652633993,0.004732236746889318,0.024425052299432426,-0.005870194973094652
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.015463045557838034,-0.0009750376980532244,0.023457375361058665,-0.017890490327055968,0.03956240452405794,0.015463045557838034,-0.0009750376980532244,0.023457375361058665,-0.017890490327055968,0.03956240452405794
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.008513800194886475,0.009098192808278227,0.015218585271413052,-0.0071685537594799904,0.03459006290473539,0.008513800194886475,0.009098192808278227,0.015218585271413052,-0.0071685537594799904,0.03459006290473539
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01253754566555695,-0.011514899949004398,0.014114144812766573,-0.01821299804237985,0.06329057287352462,0.01253754566555695,-0.011514899949004398,0.014114144812766573,-0.01821299804237985,0.06329057287352462
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.038962182912685744,0.13980043524616595,0.011941191845012807,0.0023636685254106674,0.0325430504226244,0.038962182912685744,0.13980043524616595,0.011941191845012807,0.0023636685254106674,0.0325430504226244
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01740824050539934,0.007589718784657279,0.013955093208632093,-0.009037669920549248,0.029959879659923812,0.01740824050539934,0.007589718784657279,0.013955093208632093,-0.009037669920549248,0.029959879659923812
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.030886001642945558,0.14109257506554254,0.005978922260853238,0.021018496599282233,0.017904591328123387,0.033909508029227944,0.15078889133298473,0.006208482677929328,0.013561083255938591,0.02684795637350762
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03599225925860386,0.11333470669516325,0.014034999233081893,0.009664123063635007,0.0008971248638598404,0.03599225925860386,0.11333470669516325,0.014034999233081893,0.009664123063635007,0.0008971248638598404
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04146454714780855,0.1329316309224027,0.014189663574349743,0.030869167340589046,0.01457911660867546,0.04146454714780855,0.1329316309224027,0.014189663574349743,0.030869167340589046,0.01457911660867546
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03524978444311355,0.1300315751455697,0.014453556011892868,0.00029280873622020923,0.0077378792146572135,0.03524978444311355,0.1300315751455697,0.014453556011892868,0.00029280873622020923,0.0077378792146572135
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03782203535135448,0.10250235941160593,-0.011749416394393983,-0.02720738147155297,0.004683885861391665,0.03782203535135448,0.10250235941160593,-0.011749416394393983,-0.02720738147155297,0.004683885861391665
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03321576285084743,0.12261609481344943,0.013988536639702242,0.014367919296725241,0.02643261664187264,0.03321576285084743,0.12261609481344943,0.013988536639702242,0.014367919296725241,0.02643261664187264
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.012944024417152537,0.027813204575415917,0.018258616725552738,0.01297475521332674,0.04116175741432457,0.012944024417152537,0.027813204575415917,0.018258616725552738,0.01297475521332674,0.04116175741432457
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007996045858524503,-0.000692971009788379,0.016042578486748633,-0.0019272967042655033,0.03410849942605837,0.007996045858524503,-0.000692971009788379,0.016042578486748633,-0.0019272967042655033,0.03410849942605837
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.006788875330283594,0.03293388223949209,0.010715188121974157,0.0034745511466745147,0.00944621750791634,0.006788875330283594,0.03293388223949209,0.010715188121974157,0.0034745511466745147,0.00944621750791634
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011586609309842618,0.004814139534207701,0.014489823095010379,-0.006704423998324222,0.03514070231786976,0.011586609309842618,0.004814139534207701,0.014489823095010379,-0.006704423998324222,0.03514070231786976
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.030055392156691035,0.09958518982411244,0.008677482451489844,0.03549939619044565,-0.00014866900709807965,0.030055392156691035,0.09958518982411244,0.008677482451489844,0.03549939619044565,-0.00014866900709807965
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04423674459285658,0.17107049403340893,0.024884296045776598,-0.02093097821614598,0.05277782976208402,0.04423674459285658,0.17107049403340893,0.024884296045776598,-0.02093097821614598,0.05277782976208402
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.013528627608506495,0.15469628189684315,-0.10385669923417541,-0.006177570046029358,-0.0027071242661181813,0.013528627608506495,0.15469628189684315,-0.10385669923417541,-0.006177570046029358,-0.0027071242661181813
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.011076368689793302,0.02542800064838019,0.014737122922089823,0.0008494250479893161,0.01832657178267451,0.011076368689793302,0.02542800064838019,0.014737122922089823,0.0008494250479893161,0.01832657178267451
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.043883565793815804,0.20734199961680594,-0.04448260271482599,-0.028259976422572865,0.05179809776365614,0.043883565793815804,0.20734199961680594,-0.04448260271482599,-0.028259976422572865,0.05179809776365614
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.003351019415211481,0.005606435094681089,0.005669332462659965,-0.004320600384535189,0.009121110654474176,0.003351019415211481,0.005606435094681089,0.005669332462659965,-0.004320600384535189,0.009121110654474176
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02381142949834762,0.15644036618680418,-0.006086192504424981,-0.022212419023579982,0.019358596585353945,0.02381142949834762,0.15644036618680418,-0.006086192504424981,-0.022212419023579982,0.019358596585353945
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04244793939179645,0.16000414907448687,-0.005879358223189269,-0.012344578099951441,0.03898239641670656,0.04244793939179645,0.16000414907448687,-0.005879358223189269,-0.012344578099951441,0.03898239641670656
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.026634430454348955,0.07948391798647567,0.0022124531015201188,0.012752181445538505,0.011550579776442778,0.026634430454348955,0.07948391798647567,0.0022124531015201188,0.012752181445538505,0.011550579776442778
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.027639111845281318,0.0711192082860669,0.008945621790165696,0.007932383141651228,-0.012982115420854944,0.027639111845281318,0.0711192082860669,0.008945621790165696,0.007932383141651228,-0.012982115420854944
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.002328706597061353,-0.00472679264471143,0.007910231701884464,-0.0003583160814282062,0.035624393928179066,-0.002328706597061353,-0.00472679264471143,0.007910231701884464,-0.0003583160814282062,0.035624393928179066
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0061147961987580435,0.003527447869428435,0.003079820125351503,0.00027223999086839473,0.0006698893091554718,-0.0061147961987580435,0.003527447869428435,0.003079820125351503,0.00027223999086839473,0.0006698893091554718
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0012513498076715968,-0.003527447869428463,-0.002654973948395894,-7.091626227184871e-06,6.454274590605649e-05,-0.0012513498076715968,-0.003527447869428463,-0.002654973948395894,-7.091626227184871e-06,6.454274590605649e-05
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0048142402506983605,-0.006755653077489543,-4.3307273818592174e-05,0.0022157558672757033,-0.0016639959047865856,0.0048142402506983605,-0.006755653077489543,-4.3307273818592174e-05,0.0022157558672757033,-0.0016639959047865856
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.0005579859293422928,0.01784310027982769,-0.0005379841038464063,-0.0034111216907533335,-0.0026624034898064027,0.0005579859293422928,0.01784310027982769,-0.0005379841038464063,-0.0034111216907533335,-0.0026624034898064027
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07112894847380918,0.2009708629095018,0.06580936384938721,0.036079635828108365,0.07677352377536778,0.06890795025561941,0.20089949974634472,0.06547943490970377,0.029180170242458156,0.07653179141898106
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07457730933463418,0.20393559843419887,0.0598204756883744,0.022436476209623933,0.07711380429115822,0.07457730933463418,0.20393559843419887,0.0598204756883744,0.022436476209623933,0.07711380429115822
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07061221097385993,0.18288266757950555,0.06226303854422931,0.03440483377825492,0.07537379713687838,0.06974285196554526,0.18374713877215607,0.06230147106075281,0.03636033203521938,0.07512306563597274
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04194603928887294,0.11626980382240655,0.023144564576963234,0.019544759734959692,0.047801001314170935,0.04194603928887294,0.11626980382240655,0.023144564576963234,0.019544759734959692,0.047801001314170935
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.05902693766418663,0.2022505823404145,0.03205099508105826,-0.034601150267757404,0.08310205299674067,0.05902693766418663,0.2022505823404145,0.03205099508105826,-0.034601150267757404,0.08310205299674067
