,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0019843178576705953,0.021622370974062086,0.004304462034945425,-0.0037541155021406083,0.008914420592615876,0.0019843178576705953,0.021622370974062086,0.004304462034945425,-0.0037541155021406083,0.008914420592615876
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03688626544489875,0.12888269205198566,-0.000453352922483957,0.008630534791474857,0.019140950281361282,0.03688626544489875,0.12888269205198566,-0.000453352922483957,0.008630534791474857,0.019140950281361282
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014548186121853542,0.008584086230502552,0.014441169271975002,-0.005453810891093181,0.050338555303601,0.014548186121853542,0.008584086230502552,0.014441169271975002,-0.005453810891093181,0.050338555303601
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01761560912754278,0.07672783270324114,-0.03084820113618536,0.007831227764160415,-0.009971345778709735,0.01761560912754278,0.07672783270324114,-0.03084820113618536,0.007831227764160415,-0.009971345778709735
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004968112945165858,0.0008295083518922097,0.0014111615724511158,2.4402771116155902e-05,0.004545024713310423,0.004968112945165858,0.0008295083518922097,0.0014111615724511158,2.4402771116155902e-05,0.004545024713310423
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004241758923724119,0.0014522444370445378,-0.002681232506067807,-0.003489150062489844,0.0010588588176155753,0.004241758923724119,0.0014522444370445378,-0.002681232506067807,-0.003489150062489844,0.0010588588176155753
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0020799199098955785,0.02416979581858211,0.00475396842141656,0.002266480346910121,-0.002532517309143632,0.0020799199098955785,0.02416979581858211,0.00475396842141656,0.002266480346910121,-0.002532517309143632
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026220489478581945,0.1287011491364525,-0.0003106858573673487,0.01856480591247956,0.002254240416573022,0.02843041758204376,0.13117943432227053,0.0014997518791738003,0.020406505450970867,0.00523174968676985
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002706587496337776,0.010588178628854422,-0.007090463569224404,-0.0030218339011345197,0.010476810593054171,0.002706587496337776,0.010588178628854422,-0.007090463569224404,-0.0030218339011345197,0.010476810593054171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.008590519937371022,0.071053978135091,0.00425236760602333,0.014632026667421421,0.002431054587602585,0.012421656567875647,0.07469335826634074,0.005788107228019988,0.016979024123986445,0.004052843963722326
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03538541420201859,0.14051606919141357,0.01802420119642905,-0.0019347272079101251,0.007743296134749535,0.03419229507361045,0.14037882369368376,0.017893758630271164,0.0009576224492655067,0.01263851439795987
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005046059796498207,0.019666208698807617,0.00234058341988854,-1.1676161100503775e-05,0.00699147854675549,0.005046059796498207,0.019666208698807617,0.00234058341988854,-1.1676161100503775e-05,0.00699147854675549
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0048745809666092405,0.00381988638653479,0.0012159528715227786,1.3452867575802655e-05,0.01203157896178877,0.0048745809666092405,0.00381988638653479,0.0012159528715227786,1.3452867575802655e-05,0.01203157896178877
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117583,0.0074820084898271555,0.000762422991486807,-0.002011121957067101,0.01406154737431213,0.0027232340600117583,0.0074820084898271555,0.000762422991486807,-0.002011121957067101,0.01406154737431213
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.00013591249081400074,0.0014068416799423097,0.007674276031170799,-0.0071920026553031705,0.023516361467625996,0.00013591249081400074,0.0014068416799423097,0.007674276031170799,-0.0071920026553031705,0.023516361467625996
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005716119928483662,0.0027369850166584233,-0.0031902638324345705,-0.001376923567223405,0.00942932867757237,0.005716119928483662,0.0027369850166584233,-0.0031902638324345705,-0.001376923567223405,0.00942932867757237
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.023805875566269438,0.09677817381036241,-0.025269196261797907,0.04870572188032064,0.002658562834749389,0.023805875566269438,0.09677817381036241,-0.025269196261797907,0.04870572188032064,0.002658562834749389
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.026092641393159487,0.13053069192674546,0.005368070638612224,0.01315971254289125,0.0024052635854500083,0.026092641393159487,0.13053069192674546,0.005368070638612224,0.01315971254289125,0.0024052635854500083
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01807193722646456,0.0491065682751127,-0.00364412324905459,0.012176175790198628,0.015359478609562629,0.01807193722646456,0.0491065682751127,-0.00364412324905459,0.012176175790198628,0.015359478609562629
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004510706176908536,-0.019110231503970967,0.006065076654134787,-0.003247780093745407,0.026848473538823026,0.004510706176908536,-0.019110231503970967,0.006065076654134787,-0.003247780093745407,0.026848473538823026
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010595039609966252,0.025294672248540692,0.008089198377403161,-0.002352209545820678,0.0077223620810016125,0.010595039609966252,0.025294672248540692,0.008089198377403161,-0.002352209545820678,0.0077223620810016125
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005213547525534457,0.006689986426248518,0.004494183803938364,0.0004761438532938807,0.01547095458001602,0.005213547525534457,0.006689986426248518,0.004494183803938364,0.0004761438532938807,0.01547095458001602
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.0012189896829052967,-0.0022324755229650856,-6.497817897150628e-05,-0.0030986530390771268,0.03709016245355658,-0.0012189896829052967,-0.0022324755229650856,-6.497817897150628e-05,-0.0030986530390771268,0.03709016245355658
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,0.003038782885883603,-0.0014560318768030926,-0.0009912481914229063,0.005650634629673402,-0.0015729046075088557,0.003038782885883603,-0.0014560318768030926,-0.0009912481914229063,0.005650634629673402
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0014674039254960402,-0.008098052426078257,-0.00442038400023595,-0.001161570293276305,-0.002210236639099419,0.0014674039254960402,-0.008098052426078257,-0.00442038400023595,-0.001161570293276305,-0.002210236639099419
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.00333764116796043,0.0018397061978174623,-0.004724824050331963,-0.0014163665563587395,-0.00019301273161009824,-0.00333764116796043,0.0018397061978174623,-0.004724824050331963,-0.0014163665563587395,-0.00019301273161009824
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004629611717737296,0.0312051546199763,0.005234244921137354,-0.0014510031450460591,0.01263829757605275,0.004629611717737296,0.0312051546199763,0.005234244921137354,-0.0014510031450460591,0.01263829757605275
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.0550817905968706,0.17007294513461693,0.04090713146999923,0.020507865150177357,0.052001950866420156,0.0579730834920852,0.1762525286895939,0.04508738237358149,0.02432411172185967,0.05565800880262115
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.048399656952051576,0.16207205246740095,0.041431451114658395,0.014150471000582927,0.04174908285321485,0.048399656952051576,0.16207205246740095,0.041431451114658395,0.014150471000582927,0.04174908285321485
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04024604454066205,0.09550024480700983,0.03385408985339537,0.0009853455584541034,0.05020023672393607,0.04024604454066205,0.09550024480700983,0.03385408985339537,0.0009853455584541034,0.05020023672393607
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.022451984295091112,0.005772028746812458,0.019446434863258425,-0.028613408510632127,0.0705457390334738,0.022451984295091112,0.005772028746812458,0.019446434863258425,-0.028613408510632127,0.0705457390334738
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18003093206263243,0.02562766001843526,0.0063813561080868705,0.0791939316097966,0.055900019866666054,0.18003093206263243,0.02562766001843526,0.0063813561080868705,0.0791939316097966
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05276505663640335,0.16193598658587793,0.018507442434662187,0.03608272428116127,0.04340530486381247,0.05276505663640335,0.16193598658587793,0.018507442434662187,0.03608272428116127,0.04340530486381247
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02036688015401767,-0.011161693526879736,0.019869687399009683,-0.031912164768572615,0.06762139708216394,0.02036688015401767,-0.011161693526879736,0.019869687399009683,-0.031912164768572615,0.06762139708216394
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03923583741258842,0.1474732302125667,0.008517247601748303,0.028473959778988624,0.013478707639851276,0.03881399396796213,0.15462049220382007,0.007474311476561843,0.023957015967512638,0.01832401801898148
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05512055231911288,0.17211010663519855,0.03230915400146553,-0.04488065234218294,0.06340702445122358,0.05512055231911288,0.17211010663519855,0.03230915400146553,-0.04488065234218294,0.06340702445122358
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.056143818261070275,0.173474842932117,0.031159101856450638,0.007285318435011354,0.07724086460667148,0.055770380238295746,0.1729414916471333,0.03052122762899133,0.0030280859016477563,0.076120467667169
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05179180192004146,0.16118457611953665,0.023530916504742688,-0.02783318332558315,0.05122632357353741,0.05179180192004146,0.16118457611953665,0.023530916504742688,-0.02783318332558315,0.05122632357353741
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.061265280779474685,0.18030684454461005,0.03423645186084815,-0.00932561413351462,0.06783547920134346,0.061265280779474685,0.18030684454461005,0.03423645186084815,-0.00932561413351462,0.06783547920134346
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022898312904299493,-0.0027145810488670985,0.022834532698602944,-0.016368255370528592,0.06804465166080106,0.022898312904299493,-0.0027145810488670985,0.022834532698602944,-0.016368255370528592,0.06804465166080106
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.0629563824491168,0.19645295178490407,0.039941130599422885,-0.07108860235576198,0.08519529702974707,0.0629563824491168,0.19645295178490407,0.039941130599422885,-0.07108860235576198,0.08519529702974707
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04831901754526764,0.16278962699208754,0.03272461656320138,0.0070049258628797125,0.04874196723210861,0.04831901754526764,0.16278962699208754,0.03272461656320138,0.0070049258628797125,0.04874196723210861
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02536753485613099,-0.011305015478695113,0.024220648435936513,-0.03364407941945953,0.06846428040377199,0.02536753485613099,-0.011305015478695113,0.024220648435936513,-0.03364407941945953,0.06846428040377199
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03683719379914656,0.1523833260160991,0.010141223569124946,-0.01574672096477239,0.03646149849974467,0.03683719379914656,0.1523833260160991,0.010141223569124946,-0.01574672096477239,0.03646149849974467
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.026055279195635658,-0.009174598894033268,0.02191254817900527,-0.02021101317861237,0.06392873470129191,0.026055279195635658,-0.009174598894033268,0.02191254817900527,-0.02021101317861237,0.06392873470129191
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.043161447959319824,0.1151192158722278,0.03694014255619406,0.037728943897152756,0.029572873011380545,0.04864942668399641,0.12896907210708802,0.04194170498313635,0.03796190266652772,0.03947857541565768
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.021340227582397463,0.023946925962315457,0.01158998321557066,0.004043521485615237,0.031228102302650988,0.021340227582397463,0.023946925962315457,0.01158998321557066,0.004043521485615237,0.031228102302650988
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11631136561851102,0.02749516270456346,0.020011922402393714,0.03025711410740666,0.037068301626610636,0.11631136561851102,0.02749516270456346,0.020011922402393714,0.03025711410740666
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03307803266127893,0.10364335153836887,0.010339925064990423,0.038361505474448096,0.032215893537963274,0.03307803266127893,0.10364335153836887,0.010339925064990423,0.038361505474448096,0.032215893537963274
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06238166180652453,0.20344170988179522,0.02982832619724805,-0.026069603813695174,0.069972498245155,0.06238166180652453,0.20344170988179522,0.02982832619724805,-0.026069603813695174,0.069972498245155
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.033453407788751735,0.10157860839142513,-0.003170885126201427,0.007149207783608872,0.008589734200064836,0.03497924703413038,0.10476177084511716,-0.0008405636709361217,0.008282367584635028,0.015463470717140243
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039930169227857124,0.1251958556576741,0.019513250713871444,0.04085420698300749,0.02350370870537629,0.039930169227857124,0.1251958556576741,0.019513250713871444,0.04085420698300749,0.02350370870537629
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.023109159052627174,-0.02087136425618817,0.019163469407401962,-0.015051290595091615,0.06634551794945864,0.023109159052627174,-0.02087136425618817,0.019163469407401962,-0.015051290595091615,0.06634551794945864
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.040017989674641,0.18884877762928928,-0.018706942802302378,-0.014573260804191664,0.04808404827989007,0.040017989674641,0.18884877762928928,-0.018706942802302378,-0.014573260804191664,0.04808404827989007
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06034120963013678,0.17981615876842547,0.028289197898409515,-0.03230552000487176,0.06996418392035234,0.06034120963013678,0.17981615876842547,0.028289197898409515,-0.03230552000487176,0.06996418392035234
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058800193375444,0.17784366335713628,0.031396289096483516,-0.0026842643062220577,0.07139874645252749,0.058800193375444,0.17784366335713628,0.031396289096483516,-0.0026842643062220577,0.07139874645252749
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.015114967482276356,0.007750176152809319,0.026478233632457316,-0.013717826073395193,0.042203332452972864,0.015114967482276356,0.007750176152809319,0.026478233632457316,-0.013717826073395193,0.042203332452972864
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.042401333660535986,0.1696287039308031,0.005456213399116234,0.019666021680317426,0.01641447999572542,0.042401333660535986,0.1696287039308031,0.005456213399116234,0.019666021680317426,0.01641447999572542
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027746203089894145,0.08925087879133971,0.01193106571600662,0.026367013950246543,0.01054000146820129,0.02817993366110512,0.08831423391782216,0.012669504291148704,0.02744830992656704,0.013233443423548482
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026564546953380657,-0.002757705129044108,0.019437911840256082,-0.012255278113854129,0.05987662521373433,0.026564546953380657,-0.002757705129044108,0.019437911840256082,-0.012255278113854129,0.05987662521373433
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.026236150582693657,0.014566461805423467,0.017221623539658698,-0.007223369680546077,0.040400676768978,0.026236150582693657,0.014566461805423467,0.017221623539658698,-0.007223369680546077,0.040400676768978
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04090529838259725,0.12939805887907502,0.012290156356820334,0.01304719561581865,0.028283848838464028,0.04090529838259725,0.12939805887907502,0.012290156356820334,0.01304719561581865,0.028283848838464028
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03683794003047001,0.16349231560762167,-0.04565878157796263,0.020825066877156358,0.031104598190726158,0.03683794003047001,0.16349231560762167,-0.04565878157796263,0.020825066877156358,0.031104598190726158
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.014138131552247997,0.02076106827696076,-0.012154788830557026,0.03971468532421638,0.016860868854634566,0.014138131552247997,0.02076106827696076,-0.012154788830557026,0.03971468532421638
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04941339295011007,0.1348036951017193,0.02294530647125712,0.022871813682902357,0.04016345737918127,0.04941339295011007,0.1348036951017193,0.02294530647125712,0.022871813682902357,0.04016345737918127
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.038384278266987315,0.0954348110666475,0.036541805743625255,0.033430091739711024,0.04716907424890784,0.038384278266987315,0.0954348110666475,0.036541805743625255,0.033430091739711024,0.04716907424890784
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03986563117594916,0.1000399073908482,0.029634766302532582,0.031382353964626686,0.04823732452447584,0.03986563117594916,0.1000399073908482,0.029634766302532582,0.031382353964626686,0.04823732452447584
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01647054436754713,0.001974749535022732,0.014320317490486298,-0.00598486024327386,0.03530612680613732,0.01647054436754713,0.001974749535022732,0.014320317490486298,-0.00598486024327386,0.03530612680613732
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012847389338905564,-0.02628766900956481,0.014317687293635011,-0.012566574373990183,0.04823547806251588,0.012847389338905564,-0.02628766900956481,0.014317687293635011,-0.012566574373990183,0.04823547806251588
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04219679410977285,0.1351926982061665,0.017792617972411516,0.02189593945159373,0.042507567202849206,0.04219679410977285,0.1351926982061665,0.017792617972411516,0.02189593945159373,0.042507567202849206
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047901733389006725,0.154158372862141,0.02000662629202772,0.014845759079077297,0.033445987536735555,0.047901733389006725,0.154158372862141,0.02000662629202772,0.014845759079077297,0.033445987536735555
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04627297829677632,0.15575952702214801,0.023882833600958792,0.01851969471927885,0.02172982800037082,0.04627297829677632,0.15575952702214801,0.023882833600958792,0.01851969471927885,0.02172982800037082
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029419818559977863,0.13982984170276458,0.017371988365639628,0.012527021077968041,0.032219387450801225,0.029568390797495923,0.1439034636406949,0.014148749923933786,0.00376794344359814,0.03496564891886782
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.021251304693334527,0.007748249423202624,0.01634270248019448,-0.013564543681099979,0.04700889876966374,0.021251304693334527,0.007748249423202624,0.01634270248019448,-0.013564543681099979,0.04700889876966374
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.023566018139179995,0.2001982769857432,-0.0809255800873567,-0.02728046144966131,0.04235799189985068,0.023566018139179995,0.2001982769857432,-0.0809255800873567,-0.02728046144966131,0.04235799189985068
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011195931470381084,0.0212501616830829,0.022928312964248625,-0.004848107082921744,0.02203156278748619,0.011195931470381084,0.0212501616830829,0.022928312964248625,-0.004848107082921744,0.02203156278748619
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03810594420013196,0.17127391497235306,-0.09739144498416184,-0.12290714183658533,0.009300410817711784,0.035114895009381725,0.1689619381650523,-0.09456828373508716,-0.10958461474063635,0.004602765187580189
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04135665113949576,0.1720892114903229,0.01793298409528592,0.021233468172741903,0.030408482535524604,0.04135665113949576,0.1720892114903229,0.01793298409528592,0.021233468172741903,0.030408482535524604
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.03007266323597782,0.1642194567447275,-0.01412450926787809,-0.028450885309084885,0.020091304213107217,0.03007266323597782,0.1642194567447275,-0.01412450926787809,-0.028450885309084885,0.020091304213107217
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02855996476390376,0.12687383652633993,0.008602519980061368,0.035686881178948714,-0.0022320043816622137,0.02855996476390376,0.12687383652633993,0.008602519980061368,0.035686881178948714,-0.0022320043816622137
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.006756104061678881,-0.0009750376980532244,0.02249140547449143,-0.017574686818466224,0.03964923131874476,0.006756104061678881,-0.0009750376980532244,0.02249140547449143,-0.017574686818466224,0.03964923131874476
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01554573419225727,0.009098192808278227,0.017192654765520718,-0.002249819858293406,0.031481737413202496,0.01554573419225727,0.009098192808278227,0.017192654765520718,-0.002249819858293406,0.031481737413202496
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.019950614153009607,-0.005841111788327247,0.013990614453078917,-0.01818247330708977,0.06202161038481314,0.019950614153009607,-0.005841111788327247,0.013990614453078917,-0.01818247330708977,0.06202161038481314
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03907312748510117,0.14210763768592238,0.02078803063440358,0.01873961971804855,0.029829116604428656,0.03907312748510117,0.14210763768592238,0.02078803063440358,0.01873961971804855,0.029829116604428656
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01802285676815953,0.002648380194167993,0.011162369877508094,-0.007573079431642845,0.028665497806833196,0.01802285676815953,0.002648380194167993,0.011162369877508094,-0.007573079431642845,0.028665497806833196
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.037270129995891035,0.14109257506554254,0.008741502825338395,0.027773303604936097,0.017141786767557163,0.03956361031433345,0.14975980311605014,0.006510489076481059,0.02175405792516448,0.026413338437345987
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03536336300350803,0.11304787740463736,0.016165494450166372,0.03291048333381031,0.00433710441286282,0.03536336300350803,0.11304787740463736,0.016165494450166372,0.03291048333381031,0.00433710441286282
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.1442667495616914,0.012010846001110903,0.03683310561242312,0.011826748684471252,0.04336854893043734,0.1442667495616914,0.012010846001110903,0.03683310561242312,0.011826748684471252
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03789127397415593,0.1273511482619462,0.013108979935929011,-0.010264963040882794,0.008019748288578038,0.03789127397415593,0.1273511482619462,0.013108979935929011,-0.010264963040882794,0.008019748288578038
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03525881834749485,0.10250235941160593,-0.009013254931504507,0.0005780025004582462,0.009291031509680223,0.03525881834749485,0.10250235941160593,-0.009013254931504507,0.0005780025004582462,0.009291031509680223
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03575237168965691,0.12996327970262986,0.013858271185067713,0.006233166051509492,0.02494740987908957,0.03575237168965691,0.12996327970262986,0.013858271185067713,0.006233166051509492,0.02494740987908957
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.009660526925656655,0.027813204575415917,0.015227963544278604,0.013341246411685586,0.04173396839915453,0.009660526925656655,0.027813204575415917,0.015227963544278604,0.013341246411685586,0.04173396839915453
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.006485327765264049,-0.000692971009788379,0.013580952368342098,-0.0019272967042655033,0.03552906002802619,0.006485327765264049,-0.000692971009788379,0.013580952368342098,-0.0019272967042655033,0.03552906002802619
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.005054992556238924,0.018779383927069945,0.010715188121974155,0.001490493306498768,0.0162995104363561,0.005054992556238924,0.018779383927069945,0.010715188121974155,0.001490493306498768,0.0162995104363561
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.011586609309842618,0.004814139534207701,0.015742245328067287,-0.007601132309958604,0.03783739266020239,0.011586609309842618,0.004814139534207701,0.015742245328067287,-0.007601132309958604,0.03783739266020239
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02602126747041761,0.09958518982411244,0.010312380088906996,0.02609173914905482,-0.002331791479816059,0.02602126747041761,0.09958518982411244,0.010312380088906996,0.02609173914905482,-0.002331791479816059
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05096857875205302,0.16948882476772542,0.024703065102516,-0.006055009976420792,0.05364589271533971,0.05096857875205302,0.16948882476772542,0.024703065102516,-0.006055009976420792,0.05364589271533971
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.016856359771498283,0.15469628189684315,-0.07378095962350674,-0.000567330349833445,0.0005823739210570164,0.016856359771498283,0.15469628189684315,-0.07378095962350674,-0.000567330349833445,0.0005823739210570164
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.009103931125588155,-0.00259032148911037,0.012418960917906573,0.0017822797575687552,0.019256016896918846,0.009103931125588155,-0.00259032148911037,0.012418960917906573,0.0017822797575687552,0.019256016896918846
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04212063116267452,0.2015523329071648,-0.05394478045448024,-0.044787213835841166,0.03770866964277928,0.04212063116267452,0.2015523329071648,-0.05394478045448024,-0.044787213835841166,0.03770866964277928
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0032579890150686184,0.004607527669962086,0.005197803766048665,-0.0025452408163451953,0.01281682541988875,0.0032579890150686184,0.004607527669962086,0.005197803766048665,-0.0025452408163451953,0.01281682541988875
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.0229002422676973,0.15644036618680418,-0.00011412913584670252,-0.024956263993826007,0.02327073698517589,0.0229002422676973,0.15644036618680418,-0.00011412913584670252,-0.024956263993826007,0.02327073698517589
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.0465593531256883,0.16000414907448687,0.0007810108011642274,-0.016781580360264052,0.025470642459610685,0.0465593531256883,0.16000414907448687,0.0007810108011642274,-0.016781580360264052,0.025470642459610685
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02663443045434896,0.07948391798647567,0.005873885143575504,0.002441415808630776,0.014431200673092445,0.02663443045434896,0.07948391798647567,0.005873885143575504,0.002441415808630776,0.014431200673092445
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.030358129702606027,0.0739424774917823,-0.004789773729058418,0.00932859448825844,0.0037306628566652934,0.030358129702606027,0.0739424774917823,-0.004789773729058418,0.00932859448825844,0.0037306628566652934
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.0003795188931914879,-0.00472679264471143,0.008630637416236443,-0.0013972575899629364,0.030522956807056027,-0.0003795188931914879,-0.00472679264471143,0.008630637416236443,-0.0013972575899629364,0.030522956807056027
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0035000420722472343,0.0029301241607708473,-0.005948249800627704,-0.0024315898558646912,0.0005608168205552457,-0.0035000420722472343,0.0029301241607708473,-0.005948249800627704,-0.0024315898558646912,0.0005608168205552457
