,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.010616686288854489,-0.00018102794557739758,0.004920483175752647,0.017910967286382095,0.017959800170811634,0.010616686288854489,-0.00018102794557739758,0.004920483175752647,0.017910967286382095,0.017959800170811634
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.004525200740136012,0.013120335759873586,0.0036325467458463434,-0.0026063433202717563,0.024423312892505177,0.004525200740136012,0.013120335759873586,0.0036325467458463434,-0.0026063433202717563,0.024423312892505177
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009447112868709683,-0.009245901453572278,0.003469097719171311,0.011269925946743028,0.007719425132182928,0.009447112868709683,-0.009245901453572278,0.003469097719171311,0.011269925946743028,0.007719425132182928
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005745741698707626,-0.0008494594634628954,0.0015347955272629224,-0.00241645112312688,0.018365216621209993,0.005745741698707626,-0.0008494594634628954,0.0015347955272629224,-0.00241645112312688,0.018365216621209993
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0056600260707553775,-0.011620929269251432,-0.0011615372734477651,-5.5391096359764906e-05,-0.0004114160734831093,-0.0056600260707553775,-0.011620929269251432,-0.0011615372734477651,-5.5391096359764906e-05,-0.0004114160734831093
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.002344184891491857,0.010879239502859073,0.003383414420008087,0.0014823953713814374,-0.003291909065023767,0.002344184891491857,0.010879239502859073,0.003383414420008087,0.0014823953713814374,-0.003291909065023767
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.032710628732843555,0.008549562982412676,0.020554222834682355,0.06239880860404548,0.06637835206334833,0.032710628732843555,0.008549562982412676,0.020554222834682355,0.06239880860404548,0.06637835206334833
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.013007869625697034,0.008437456742071369,0.01657458814777047,0.029775848992089793,0.029067157154998118,0.013007869625697034,0.008437456742071369,0.01657458814777047,0.029775848992089793,0.029067157154998118
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.0173858639995859,0.0019437339304084417,0.012445830153588121,0.034421748326913755,0.03531126906970822,0.0173858639995859,0.0019437339304084417,0.012445830153588121,0.034421748326913755,0.03531126906970822
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020878742572278716,0.010094597431570467,0.004696118222490523,0.010403036802285978,0.0504767461224982,0.020878742572278716,0.010094597431570467,0.004696118222490523,0.010403036802285978,0.0504767461224982
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009603982993878794,0.0013918665083575716,0.004353214273414332,0.021527437960859236,0.03189341074677673,0.009603982993878794,0.0013918665083575716,0.004353214273414332,0.021527437960859236,0.03189341074677673
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011984751734005273,0.07156285409773423,0.010321575367233271,0.015750800038087702,0.03339450579695802,0.011984751734005273,0.07156285409773423,0.010321575367233271,0.015750800038087702,0.03339450579695802
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0038287703011034542,-0.005889848543770376,-0.00010448120257746394,0.0038636541379904465,-1.2133878635396374e-05,-0.0038287703011034542,-0.005889848543770376,-0.00010448120257746394,0.0038636541379904465,-1.2133878635396374e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.007992183328038447,0.008343183501953932,-4.574564300521052e-05,-0.005001706016466599,-0.0008964802305117328,0.007992183328038447,0.008343183501953932,-4.574564300521052e-05,-0.005001706016466599,-0.0008964802305117328
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01540496304723654,0.021553382818965187,0.023736668127193137,0.02984067366912012,0.03570784879966893,0.01540496304723654,0.021553382818965187,0.023736668127193137,0.02984067366912012,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.01857438429983006,-0.0047333283373210385,0.018872274130965875,0.04883544793981931,0.047183905450667044,0.01857438429983006,-0.0047333283373210385,0.018872274130965875,0.04883544793981931,0.047183905450667044
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03085397085067841,-0.009918315128611263,0.02571907017141327,0.09029077759039346,0.06588754427898279,0.03085397085067841,-0.009918315128611263,0.02571907017141327,0.09029077759039346,0.06588754427898279
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028300112532747466,0.02139050737107652,0.01870432747667643,0.03186131675169825,0.05890807800964072,0.028300112532747466,0.02139050737107652,0.01870432747667643,0.03186131675169825,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01914446082381555,0.13204828528240656,0.01580482217987246,0.032932790914933556,0.03627897814047541,0.01914446082381555,0.13204828528240656,0.01580482217987246,0.032932790914933556,0.03627897814047541
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012958834846123358,0.009287702961943166,0.009453366618632369,0.014948822040457202,0.0434241583124829,0.012958834846123358,0.009287702961943166,0.009453366618632369,0.014948822040457202,0.0434241583124829
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0016213025854932566,-0.007893359602831336,-0.00020371548948133755,-0.0002689541224989815,0.0015091127403664322,-0.0016213025854932566,-0.007893359602831336,-0.00020371548948133755,-0.0002689541224989815,0.0015091127403664322
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.00017987564490993266,0.00498282525555423,0.0009097026531224382,0.0027427618412768015,-0.0016967195592609554,0.00017987564490993266,0.00498282525555423,0.0009097026531224382,0.0027427618412768015,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.019747506127767822,0.027274670428004383,0.04265479424586607,0.04277008005214124,0.02312933671491705,0.019747506127767822,0.027274670428004383,0.04265479424586607,0.04277008005214124
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024383428830508962,-0.0205433072641188,0.024618916981460896,0.06821807400445387,0.04331928762863036,0.024383428830508962,-0.0205433072641188,0.024618916981460896,0.06821807400445387,0.04331928762863036
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.02208089006491732,0.032019383239270484,0.022359384690300056,0.020901956615163357,0.0474127790867452,0.02208089006491732,0.032019383239270484,0.022359384690300056,0.020901956615163357,0.0474127790867452
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023098285345982607,-0.01576666849061185,0.031952418994216414,0.0962142257635981,0.06404421286356404,0.023098285345982607,-0.01576666849061185,0.031952418994216414,0.0962142257635981,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021649799279113428,0.09337216997078462,0.02394152843085812,0.054223990844351234,0.05074694836748797,0.021649799279113428,0.09337216997078462,0.02394152843085812,0.054223990844351234,0.05074694836748797
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013187185083780462,0.020008096913280867,0.02648431430442763,0.02887557936922064,0.03368569815548171,0.013187185083780462,0.020008096913280867,0.02648431430442763,0.02887557936922064,0.03368569815548171
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.012276981139495977,-0.003533633221531708,0.00026375183338560494,0.0011739130977784786,-0.002598528721118664,-0.012276981139495977,-0.003533633221531708,0.00026375183338560494,0.0011739130977784786,-0.002598528721118664
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.009757406180187422,-0.0014632131371279892,0.0008480108096114605,0.015839489250683,0.010709925903415747,0.009757406180187422,-0.0014632131371279892,0.0008480108096114605,0.015839489250683
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03462929409730442,-0.0236359920552794,0.027125936382343497,0.044142215081522954,0.05044395882396712,0.03462929409730442,-0.0236359920552794,0.027125936382343497,0.044142215081522954,0.05044395882396712
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03102227012223481,0.02784513694201736,0.035474733629239794,0.11206670965753959,0.04123894265692375,0.03102227012223481,0.02784513694201736,0.035474733629239794,0.11206670965753959,0.04123894265692375
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02366271154722113,0.04493925815929109,0.029852738390886674,0.04569788641549247,0.04846595144496946,0.02366271154722113,0.04493925815929109,0.029852738390886674,0.04569788641549247,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.029277244793666515,-0.007501339621541271,0.03394569879530799,0.10200062833182952,0.07402321693494555,0.029277244793666515,-0.007501339621541271,0.03394569879530799,0.10200062833182952,0.07402321693494555
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705057,0.026004619920198535,0.02964622874216484,0.05050483825720745,0.057931561940679284,0.029589421267705057,0.026004619920198535,0.02964622874216484,0.05050483825720745,0.057931561940679284
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.014528388506428543,0.03102478525761734,0.03072108624688023,0.0612030175678494,0.027438136073705946,0.014528388506428543,0.03102478525761734,0.03072108624688023,0.0612030175678494,0.027438136073705946
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.006329553882627179,-0.0005788657495029144,-0.004256283265214891,0.008385830254823319,0.005272477937371748,0.006329553882627179,-0.0005788657495029144,-0.004256283265214891,0.008385830254823319,0.005272477937371748
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0055372980517180105,0.003413299768018756,0.004412578689388071,-0.0035148556184894097,-0.011958031175883701,0.0055372980517180105,0.003413299768018756,0.004412578689388071,-0.0035148556184894097,-0.011958031175883701
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.01566495544145917,-0.0021695256071539272,0.0008970569344981746,0.013362588380037736,-0.003635180026948473,-0.01566495544145917,-0.0021695256071539272,0.0008970569344981746,0.013362588380037736,-0.003635180026948473
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008167885845236046,0.0,0.005045979588358671,-0.00031933906220621986,0.0,0.008167885845236046,0.0,0.005045979588358671,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,1.9598241685348178e-05,-0.0030397612912194403,-0.0031716246295363506,-0.0074814818974165975,0.0007237233466147967,1.9598241685348178e-05,-0.0030397612912194403,-0.0031716246295363506,-0.0074814818974165975,0.0007237233466147967
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.0002697561727206389,0.009072884505838923,0.0011088800925779354,0.018319864713380297,-0.005384044850525613,0.0002697561727206389,0.009072884505838923,0.0011088800925779354,0.018319864713380297,-0.005384044850525613
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.005118892716705752,-0.01060539592702338,0.0030242822829954713,0.0032597378028744748,0.010300941825768533,-0.005118892716705752,-0.01060539592702338,0.0030242822829954713,0.0032597378028744748,0.010300941825768533
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.012757252953129274,0.001234072156150122,0.004011930295492088,0.025525714621181594,0.009876370543746215,-0.012757252953129274,0.001234072156150122,0.004011930295492088,0.025525714621181594,0.009876370543746215
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.010570724711516544,-0.014301339862304679,-0.002723675639095003,0.01349047503662518,0.012223967080270771,-0.010570724711516544,-0.014301339862304679,-0.002723675639095003,0.01349047503662518,0.012223967080270771
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0031955885378804456,0.0023597134626941745,0.0026868865173688633,-0.006917825306824845,0.005781782731063206,-0.0031955885378804456,0.0023597134626941745,0.0026868865173688633,-0.006917825306824845,0.005781782731063206
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0038261350938622605,0.0005790533457059881,0.00745427475032941,-0.000717257091871348,0.015864814715217262,0.0038261350938622605,0.0005790533457059881,0.00745427475032941,-0.000717257091871348,0.015864814715217262
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009069785902061778,-0.0032574411168306617,0.0025517503555243957,-0.022176858368725117,0.0007806978969705728,-0.009069785902061778,-0.0032574411168306617,0.0025517503555243957,-0.022176858368725117,0.0007806978969705728
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0016138542565859006,-0.0020362767198040697,0.003640365338051832,0.0017345413497297086,0.00508869741822675,-0.0016138542565859006,-0.0020362767198040697,0.003640365338051832,0.0017345413497297086,0.00508869741822675
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0012978857390044452,0.005396803451429721,0.0018123908862142657,-0.0029089907712637458,0.0038061403503770247,-0.0012978857390044452,0.005396803451429721,0.0018123908862142657,-0.0029089907712637458,0.0038061403503770247
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001973901850593324,0.002738130016609652,0.003365627446214914,0.007800567922975879,0.00043856819476020825,-0.001973901850593324,0.002738130016609652,0.003365627446214914,0.007800567922975879,0.00043856819476020825
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-0.001965011376386522,-1.3705343981151917e-06,0.03516892639443617,0.012833582003939414,0.003883315739290738,-0.001965011376386522,-1.3705343981151917e-06,0.03516892639443617,0.012833582003939414
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006625461259831389,-0.004415316567017625,0.005856904898767922,5.694347348275183e-05,-0.01147185891719358,0.006625461259831389,-0.004415316567017625,0.005856904898767922,5.694347348275183e-05,-0.01147185891719358
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.015237719147448418,0.00401760840817964,5.988622276136284e-05,0.0023052675367489198,-0.009891570171160453,-0.015237719147448418,0.00401760840817964,5.988622276136284e-05,0.0023052675367489198,-0.009891570171160453
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0037734893198526865,0.0018258612354912895,-0.0033847864994101203,0.004858402280286231,-0.00422652369529552,0.0037734893198526865,0.0018258612354912895,-0.0033847864994101203,0.004858402280286231,-0.00422652369529552
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.004477613870034725,0.011785065302017828,0.003238336194609303,0.0157631739162949,0.024371590439523715,0.004477613870034725,0.011785065302017828,0.003238336194609303,0.0157631739162949,0.024371590439523715
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0022094986370119305,-0.007372974391064646,0.0014146672627596885,-0.020002987529797338,0.04707629864065142,-0.0022094986370119305,-0.007372974391064646,0.0014146672627596885,-0.020002987529797338,0.04707629864065142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013525660749856793,0.0030363138132026455,0.003179966390874744,0.0013202451531471116,0.034515081839948406,0.013525660749856793,0.0030363138132026455,0.003179966390874744,0.0013202451531471116,0.034515081839948406
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0061926655092521665,0.00468198888388452,0.00629127680583102,0.025520004361260458,0.012038510282395365,-0.0061926655092521665,0.00468198888388452,0.00629127680583102,0.025520004361260458,0.012038510282395365
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006471248846676886,0.005422381850690406,0.003104625376451286,-0.006140626878445726,0.03569844971350896,0.006471248846676886,0.005422381850690406,0.003104625376451286,-0.006140626878445726,0.03569844971350896
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,-0.0028996898013329106,0.0034030245303926622,0.01993912483462142,0.03182538631842474,0.005266127668978815,-0.0028996898013329106,0.0034030245303926622,0.01993912483462142,0.03182538631842474
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004553813930933813,0.013678278603427681,0.0022462967868056463,0.008067161044069453,0.006552284591834591,0.004553813930933813,0.013678278603427681,0.0022462967868056463,0.008067161044069453,0.006552284591834591
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893766,0.0013995913866239763,0.0030323999408113536,0.009478979331498261,0.018288007865844075,0.009083931367893766,0.0013995913866239763,0.0030323999408113536,0.009478979331498261,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.012363394146395729,0.008193589358764936,0.1065376884336493,0.03407013199113115,0.016919326774689394,0.012363394146395729,0.008193589358764936,0.1065376884336493,0.03407013199113115
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.0037032673545547455,0.013877428653347141,0.01864225453955201,0.0401053575819879,0.01899953914452923,0.0037032673545547455,0.013877428653347141,0.01864225453955201,0.0401053575819879
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013856299493177394,0.0020195933432280546,0.005763430206568937,0.021370236765049625,0.011223684772603881,0.013856299493177394,0.0020195933432280546,0.005763430206568937,0.021370236765049625,0.011223684772603881
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025088293886951607,-0.008252590376244123,0.02352843279804944,0.0011542342399245048,0.010479050906322639,0.025088293886951607,-0.008252590376244123,0.02352843279804944,0.0011542342399245048,0.010479050906322639
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,-0.004198841866357772,0.013236152878211258,0.03210578459508575,0.025955816376743445,0.031962022608686996,-0.004198841866357772,0.013236152878211258,0.03210578459508575,0.025955816376743445
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.011693516655074907,0.008226736126611338,0.01868665163928745,0.001101479106132146,0.0092821120308871,0.011693516655074907,0.008226736126611338,0.01868665163928745,0.001101479106132146,0.0092821120308871
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.003968573379676479,0.0030637635353966434,-0.007044825094886319,-0.005960889568819697,0.0052521536702664785,-0.003968573379676479,0.0030637635353966434,-0.007044825094886319,-0.005960889568819697,0.0052521536702664785
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.0,-0.0011983132226398357,-0.011060877976047857,0.0031943248134400706,0.0,0.0,-0.0011983132226398357,-0.011060877976047857,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00401367544808237,-0.0011406440347370489,0.005882438825759089,0.003159735878558045,-0.0023798082841311797,0.00401367544808237,-0.0011406440347370489,0.005882438825759089,0.003159735878558045,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,-0.00508604980990658,0.0060802835662490794,0.03178094127597193,0.044860201952274636,0.012833280362375297,-0.00508604980990658,0.0060802835662490794,0.03178094127597193,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.0264434249924731,0.009973223343767655,0.010958304425822185,0.05826252779326731,0.04083703953913005,0.0264434249924731,0.009973223343767655,0.010958304425822185,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.025039877941147037,-0.013045806888708092,0.0209225961817594,0.031025850552995768,0.03803443749444859,0.025039877941147037,-0.013045806888708092,0.0209225961817594,0.031025850552995768,0.03803443749444859
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02020634627726627,0.004099859008111221,0.014711797505063073,0.04245313241753428,0.05345976118545804,0.02020634627726627,0.004099859008111221,0.014711797505063073,0.04245313241753428,0.05345976118545804
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02743244848501195,-0.00478755179345277,0.005495145183730809,0.024370159491953387,0.04914699420101455,0.02743244848501195,-0.00478755179345277,0.005495145183730809,0.024370159491953387,0.04914699420101455
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.006522137609800945,0.009567534047376546,0.02835087262887115,0.037415826304436094,0.02291362939855309,0.006522137609800945,0.009567534047376546,0.02835087262887115,0.037415826304436094
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01669092356911243,0.0074206569840497,0.0029411139055224855,0.015220079847974625,0.047812148220529226,0.01669092356911243,0.0074206569840497,0.0029411139055224855,0.015220079847974625,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164503,0.0061220915030034745,0.011149023164800632,0.022316047498302738,0.053169579247119444,0.019552686184164503,0.0061220915030034745,0.011149023164800632,0.022316047498302738,0.053169579247119444
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.092561139427671,0.021565183359523427,0.02161137977835788,0.06300720247208633,0.03525040476017012,0.092561139427671,0.021565183359523427,0.02161137977835788,0.06300720247208633
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016468664915270926,0.05163215563918608,0.012327246040205754,0.0059664663451379305,0.019144131782808712,0.016468664915270926,0.05163215563918608,0.012327246040205754,0.0059664663451379305,0.019144131782808712
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.0328991007755749,0.022778687227997127,0.022324528906516632,0.11611415433683978,0.06150370922114187,0.0328991007755749,0.022778687227997127,0.022324528906516632,0.11611415433683978,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02004646481657351,0.012626415214075717,0.00896771468682469,0.009814697083181759,0.04238779443510442,0.02004646481657351,0.012626415214075717,0.00896771468682469,0.009814697083181759,0.04238779443510442
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.019890074857102646,0.007132106601838379,0.03193532970188201,0.04617541702572445,0.027218002420078744,0.019890074857102646,0.007132106601838379,0.03193532970188201,0.04617541702572445
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03797798098147848,0.01422640914994202,0.019207642140297167,0.026212230750404433,0.0635940850150165,0.03797798098147848,0.01422640914994202,0.019207642140297167,0.026212230750404433,0.0635940850150165
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.005282392828226556,-0.009524828190774215,-0.0067905028479010796,0.0008487118488041123,0.0,-0.005282392828226556,-0.009524828190774215,-0.0067905028479010796,0.0008487118488041123,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0018846330223309506,0.00036352704848928094,0.0024101651759569223,0.00016067179001162408,0.0003370188859245227,0.0018846330223309506,0.00036352704848928094,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,0.004735608847164943,-0.002150429041085711,-0.00580263779272917,-0.0015224227632316594,0.0025910334758575066,0.004735608847164943,-0.002150429041085711,-0.00580263779272917,-0.0015224227632316594
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03959120363911156,0.0988589027748582,0.02282958975002098,0.006672490018996294,0.0671551114166703,0.03959120363911156,0.0988589027748582,0.02282958975002098,0.006672490018996294,0.0671551114166703
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.030500781459928288,0.09701345058353361,0.03254432891191842,0.030649273090684194,0.05644089591598846,0.030500781459928288,0.09701345058353361,0.03254432891191842,0.030649273090684194,0.05644089591598846
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766398,0.006885271856216851,0.01562830181202092,0.03454629104070706,0.0676030023264139,0.016521684357766398,0.006885271856216851,0.01562830181202092,0.03454629104070706,0.0676030023264139
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025587348925164247,0.002295981280061702,0.017236978533302943,0.0264261178166992,0.05469119609031893,0.025587348925164247,0.002295981280061702,0.017236978533302943,0.0264261178166992,0.05469119609031893
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.021838853990556403,0.016424639103149292,0.012198191559998083,0.06802564712203006,0.06450525678065115,0.021838853990556403,0.016424639103149292,0.012198191559998083,0.06802564712203006,0.06450525678065115
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025107446843245652,-0.019886301736481912,0.030333080219827384,0.04157840067197858,0.04653986145319345,0.025107446843245652,-0.019886301736481912,0.030333080219827384,0.04157840067197858,0.04653986145319345
