,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01421438672926786,-0.008029950827550678,0.022930643958145876,-0.009795355861141435,0.047001413544308146,0.01421438672926786,-0.008029950827550678,0.022930643958145876,-0.009795355861141435,0.047001413544308146
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.032216352864428345,0.14288565918605545,0.011155739736955675,-0.006517133439114852,0.012575481144506056,0.032216352864428345,0.14288565918605545,0.011155739736955675,-0.006517133439114852,0.012575481144506056
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.10813342672391431,0.0036042068671471774,0.033000614242233814,0.00911212062140971,0.027126020526596763,0.10813342672391431,0.0036042068671471774,0.033000614242233814,0.00911212062140971
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.012514836028985161,-0.01890866205172253,0.023561707611785228,-0.01029999918889553,0.05109890032476873,0.012514836028985161,-0.01890866205172253,0.023561707611785228,-0.01029999918889553,0.05109890032476873
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03983191180020293,0.1400363615707091,0.006370527975185461,0.008067836006463418,0.028300260664360078,0.03983191180020293,0.1400363615707091,0.006370527975185461,0.008067836006463418,0.028300260664360078
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.03225958911521545,0.1581028655459603,0.011130126553867399,0.006475835095711634,0.04812407242501017,0.03225958911521545,0.1581028655459603,0.011130126553867399,0.006475835095711634,0.04812407242501017
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.025955221733669688,0.10463702489765779,0.012731173989096164,0.02963605477972785,0.014073980062695331,0.025955221733669688,0.10463702489765779,0.012731173989096164,0.02963605477972785,0.014073980062695331
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03131289631058364,0.11174540417404163,0.0020197214213538307,0.02622950352897932,0.009371492470006177,0.03204455921483718,0.11020985490015876,0.0016191903271935365,0.022531318152826506,0.009936992806500221
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.021475714420953165,0.1643151366268839,-0.03740601609104247,0.01673773138879691,0.0026717016242801574,0.021475714420953165,0.1643151366268839,-0.03740601609104247,0.01673773138879691,0.0026717016242801574
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03526280019879232,0.15107452025997323,0.010946556126845766,0.007939411066053802,0.028773974412758835,0.039280031311375176,0.15633130650233415,0.014851470590006573,0.00020307918290737165,0.03820010488347592
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039501515721945796,0.14207411988486204,0.010192606089170305,0.03916022988203934,0.011706015998106086,0.039501515721945796,0.14207411988486204,0.010192606089170305,0.03916022988203934,0.011706015998106086
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03548315547582,0.14075389104105404,0.008999233298751557,-0.003407210190296439,0.002609161911624062,0.03548315547582,0.14075389104105404,0.008999233298751557,-0.003407210190296439,0.002609161911624062
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.019075699776455207,0.0036807040913381696,0.01971200909375513,-0.019847773747170915,0.041992481348190655,0.019075699776455207,0.0036807040913381696,0.01971200909375513,-0.019847773747170915,0.041992481348190655
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03233415497755623,0.1280866753496215,-0.0008157894334184057,0.00645180732960186,0.01124109141463766,0.03233415497755623,0.1280866753496215,-0.0008157894334184057,0.00645180732960186,0.01124109141463766
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03528672266130069,0.14208705028663354,0.0069286731068824055,-0.019239670314710293,0.021072809424102838,0.03528672266130069,0.14208705028663354,0.0069286731068824055,-0.019239670314710293,0.021072809424102838
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.047779657143400545,0.15483434525445022,0.011947194860409193,0.02086031957288956,0.014043608436176193,0.047779657143400545,0.15483434525445022,0.011947194860409193,0.02086031957288956,0.014043608436176193
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.032690964873198454,0.14211004715484127,0.018640864288720894,0.009995195477350158,0.011649299892222112,0.032690964873198454,0.14211004715484127,0.018640864288720894,0.009995195477350158,0.011649299892222112
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020566049260865672,0.06786165070782779,0.012846171342221008,0.027911833017147912,0.00286656173723282,0.024170323828498326,0.0782085574153433,0.017142169445714832,0.02755193143890523,0.008112310267257918
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025925358467909658,0.12191704088867245,0.015320415064426529,0.023673266292773353,0.01732064010442224,0.025925358467909658,0.12191704088867245,0.015320415064426529,0.023673266292773353,0.01732064010442224
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.028861135164646477,0.1355444500881426,0.011640782839484836,0.024938501143091603,0.03539683016212074,0.028861135164646477,0.1355444500881426,0.011640782839484836,0.024938501143091603,0.03539683016212074
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03431998951785224,0.13927160686418116,0.01096932989950683,0.006425890702877206,0.011197758437957596,0.03431998951785224,0.13927160686418116,0.01096932989950683,0.006425890702877206,0.011197758437957596
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.02985769992349584,0.1439486900840667,0.011692613373111213,0.0227534933473552,0.015583312591829594,0.03447743698883326,0.14917354109417674,0.01735642838659558,0.02742937964624241,0.022564862096428252
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195769,0.14219253661582384,0.011078357437007698,0.010721101295934704,0.004902247856197309,0.03382314625195769,0.14219253661582384,0.011078357437007698,0.010721101295934704,0.004902247856197309
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0024892189126760464,-0.010421139801604027,0.0051246730488046155,-0.00030524243500815076,0.0041534983697534165,0.0024892189126760464,-0.010421139801604027,0.0051246730488046155,-0.00030524243500815076,0.0041534983697534165
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03411525983726116,0.1409550354325637,0.006779906546586603,0.008964625525811638,0.014376021299032976,0.03411525983726116,0.1409550354325637,0.006779906546586603,0.008964625525811638,0.014376021299032976
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03744922189689234,0.154957227359075,0.016197023228889593,-0.007938693920788166,0.027212120491961735,0.03744922189689234,0.154957227359075,0.016197023228889593,-0.007938693920788166,0.027212120491961735
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010453806281176042,0.04292805462539116,0.005400368722355073,0.0007745644414297142,0.007689251013756776,0.010453806281176042,0.04292805462539116,0.005400368722355073,0.0007745644414297142,0.007689251013756776
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03253432123580931,0.13688375252935223,0.016784913072793305,0.025796486897056138,0.012413987340971497,0.03253432123580931,0.13688375252935223,0.016784913072793305,0.025796486897056138,0.012413987340971497
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.037345194140280216,0.14177390356879582,0.008679444017740803,0.02409108791740251,0.021434985904495635,0.037345194140280216,0.14177390356879582,0.008679444017740803,0.02409108791740251,0.021434985904495635
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.07378309992999395,0.010979971026431572,0.03440520100080245,-0.0013026374743218341,0.016517138600153126,0.07378309992999395,0.010979971026431572,0.03440520100080245,-0.0013026374743218341
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017427005375389226,0.08560030703957702,0.0032333354564197895,0.02005012939450187,0.0066534866874119305,0.021779152096643484,0.09797489167417496,0.004200568952327313,0.022312530892482224,0.008805732394844001
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.018384909020148662,0.10476579013458234,0.0007055744101882087,0.02686942857028146,0.017312591400864195,0.018384909020148662,0.10476579013458234,0.0007055744101882087,0.02686942857028146,0.017312591400864195
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.024926313566415368,0.13643159751589182,0.0037647463783815507,-0.02354243991315818,0.010780671284668152,0.024926313566415368,0.13643159751589182,0.0037647463783815507,-0.02354243991315818,0.010780671284668152
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.0019232673389300012,0.1565549002653958,-0.056877187536502005,0.008005366421590082,0.0016489240424798005,0.0019232673389300012,0.1565549002653958,-0.056877187536502005,0.008005366421590082,0.0016489240424798005
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04194077831432143,0.15692414647654912,0.015138544166373794,0.0015234121898789529,0.031209014286568904,0.04194077831432143,0.15692414647654912,0.015138544166373794,0.0015234121898789529,0.031209014286568904
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01623156280139523,0.05743122902469251,-0.0015177993469961328,0.004155212202253787,0.010436738961727714,0.01623156280139523,0.05743122902469251,-0.0015177993469961328,0.004155212202253787,0.010436738961727714
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0098722855247412,0.00027978295251392576,0.0034311410094301884,0.0007192271733540744,0.009796256042757351,0.0098722855247412,0.00027978295251392576,0.0034311410094301884,0.0007192271733540744,0.009796256042757351
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.021760380004694595,0.09008146729458107,0.0038261769995533517,0.02865530146547212,0.0030899276977939985,0.021760380004694595,0.09008146729458107,0.0038261769995533517,0.02865530146547212,0.0030899276977939985
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.012653542832804825,0.08106694896932186,0.005873551658785852,-0.0037474345778409513,0.03619843467363972,0.012653542832804825,0.08106694896932186,0.005873551658785852,-0.0037474345778409513,0.03619843467363972
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011687641696949953,0.06466952785479327,0.00019433190870413218,0.004715579334645809,0.0059594815253841546,0.011687641696949953,0.06466952785479327,0.00019433190870413218,0.004715579334645809,0.0059594815253841546
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03750104216780466,0.15752852946517917,-0.010373249519362918,0.014324519098252208,0.008626146773345894,0.037480342796409084,0.15979222982843364,-0.0313645704023018,0.00316546955805546,0.008529773421221444
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008563752369113407,0.017534923018190242,0.0033238342264632044,0.00045512045268892914,0.0014513015156510777,0.0008563752369113407,0.017534923018190242,0.0033238342264632044,0.00045512045268892914,0.0014513015156510777
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03572594031978729,0.13088614442283805,-0.006141961447434072,0.009754523996353674,0.02340213395094653,0.03572594031978729,0.13088614442283805,-0.006141961447434072,0.009754523996353674,0.02340213395094653
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.014548186121853542,0.029440544888571687,0.017848174066560526,-0.006747352739291019,0.051174432590841985,0.014548186121853542,0.029440544888571687,0.017848174066560526,-0.006747352739291019,0.051174432590841985
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.02059208400733261,0.06933432069424353,-0.02367878217927918,-0.014841217394945462,-0.02331089166215244,0.02059208400733261,0.06933432069424353,-0.02367878217927918,-0.014841217394945462,-0.02331089166215244
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018980592076641876,0.0038306186969252797,0.0030400320573406485,0.0011071766395813086,0.004545024713310423,0.0018980592076641876,0.0038306186969252797,0.0030400320573406485,0.0011071766395813086,0.004545024713310423
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.004690703059544383,0.0014522444370445378,-0.0038335720041788395,-0.004240814142854915,-0.000516239691441666,0.004690703059544383,0.0014522444370445378,-0.0038335720041788395,-0.004240814142854915,-0.000516239691441666
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0033258610593621136,0.014661631363609741,0.004136995234943469,0.0023441397885550995,-0.002312795132241897,0.0033258610593621136,0.014661631363609741,0.004136995234943469,0.0023441397885550995,-0.002312795132241897
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02565235727536385,0.12803179215858268,0.0009962855694438052,0.019419281096481222,-0.004285466086519521,0.028105102970252427,0.13157309004968012,0.001460243269522662,0.018145399658950633,0.0008485943736742801
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.002772298977164837,0.010588178628854422,0.00628755645860169,-0.0021355742001331174,0.014058668192230284,0.002772298977164837,0.010588178628854422,0.00628755645860169,-0.0021355742001331174,0.014058668192230284
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01771833791271348,0.06991536336250781,0.006812447090887786,0.01297124727593077,0.008235389206320668,0.020162979566635854,0.07567236229797984,0.006486507563805286,0.01574636330935023,0.008591597382688406
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03413231624825189,0.13826211156990964,0.01752462296536628,0.021271509603813594,0.004294733124797817,0.03353831849687118,0.13930550893940455,0.016269440092573945,0.016649647527965317,0.008622204679570467
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.004687786527371203,0.023462027577047684,-0.0006002158517353692,-1.1676161100503829e-05,0.005027974953438363,0.004687786527371203,0.023462027577047684,-0.0006002158517353692,-1.1676161100503829e-05,0.005027974953438363
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0030827399612118993,0.007091598062623542,0.003921842199717503,-0.002596024032816763,0.022466095658045918,0.0030827399612118993,0.007091598062623542,0.003921842199717503,-0.002596024032816763,0.022466095658045918
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0057757408580481695,0.005089509973774105,0.0007120754569513051,-0.0035175387105757785,0.013020977664380682,0.0057757408580481695,0.005089509973774105,0.0007120754569513051,-0.0035175387105757785,0.013020977664380682
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.00381878718256224,-0.0006480651238318924,0.004940870216839161,-0.008176784799138049,0.013530899748495995,0.00381878718256224,-0.0006480651238318924,0.004940870216839161,-0.008176784799138049,0.013530899748495995
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0002074586839593811,-0.004012625198046515,0.008471452765067253,-0.0014258445624143914,0.014259718543664533,-0.0002074586839593811,-0.004012625198046515,0.008471452765067253,-0.0014258445624143914,0.014259718543664533
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01979192444587903,0.09288745124114142,-0.025362442896477887,0.03583392344304672,0.0038637121332263788,0.01979192444587903,0.09288745124114142,-0.025362442896477887,0.03583392344304672,0.0038637121332263788
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02443845959936092,0.10898036719881181,0.0032327694614943795,0.013150510862919382,0.0073516247537430725,0.02443845959936092,0.10898036719881181,0.0032327694614943795,0.013150510862919382,0.0073516247537430725
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0170659726749105,0.04896424242044775,-0.006476680904758052,0.009684398192772375,0.018145546730851503,0.0170659726749105,0.04896424242044775,-0.006476680904758052,0.009684398192772375,0.018145546730851503
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005029852384055049,-0.019110231503970967,-0.0038606481732066903,-0.002284027472611151,0.013717700811880996,0.005029852384055049,-0.019110231503970967,-0.0038606481732066903,-0.002284027472611151,0.013717700811880996
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010751508400227304,0.0021178358021340933,0.00499045334257325,0.002048354176654465,0.0009528619772975949,0.010751508400227304,0.0021178358021340933,0.00499045334257325,0.002048354176654465,0.0009528619772975949
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004363405984442473,0.009458077258133413,0.0056857373689803425,-0.002882004289288825,0.01251105035653446,0.004363405984442473,0.009458077258133413,0.0056857373689803425,-0.002882004289288825,0.01251105035653446
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.0003669226325750171,0.0036729923392858806,0.00858619676590733,-0.0022115819259362584,0.04144492360022762,-0.0003669226325750171,0.0036729923392858806,0.00858619676590733,-0.0022115819259362584,0.04144492360022762
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,-0.0032999317560670344,0.0009712225872186929,0.0008352235213412158,0.006120062055090962,-0.0015729046075088557,-0.0032999317560670344,0.0009712225872186929,0.0008352235213412158,0.006120062055090962
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0014674039254960402,-0.011664976064944946,0.0014900064971071604,0.0008377587230793459,-0.001210191535774327,0.0014674039254960402,-0.011664976064944946,0.0014900064971071604,0.0008377587230793459,-0.001210191535774327
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002243586230322968,4.2251658464766605e-05,-0.0010713013166169989,-0.0011956313429094367,-0.00021572224447727242,-0.002243586230322968,4.2251658464766605e-05,-0.0010713013166169989,-0.0011956313429094367,-0.00021572224447727242
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.009347020349682385,-0.005181006428789418,0.000758313825016085,-0.001968908517481993,0.00807724052603255,0.009347020349682385,-0.005181006428789418,0.000758313825016085,-0.001968908517481993,0.00807724052603255
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.052956385250182925,0.17007294513461693,0.04001168844053303,0.04613292484179127,0.05049106011482289,0.0566611120210745,0.17604313606504116,0.04409772182406675,0.039456598190683576,0.05518001077076949
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.0490278011684389,0.16842808225928066,0.037818938490272166,0.0008276123235857313,0.042299703557804796,0.0490278011684389,0.16842808225928066,0.037818938490272166,0.0008276123235857313,0.042299703557804796
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039203702575671455,0.09301347668807253,0.03289656350981912,-0.0035508069459853917,0.04640092536254976,0.039203702575671455,0.09301347668807253,0.03289656350981912,-0.0035508069459853917,0.04640092536254976
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02482131588105137,-0.021307725386996046,0.026022152828898953,-0.024660070133862014,0.06502469267146384,0.02482131588105137,-0.021307725386996046,0.026022152828898953,-0.024660070133862014,0.06502469267146384
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05612098509224253,0.18003093206263243,0.027540126848929515,0.005587056419654915,0.08164077665170713,0.05612098509224253,0.18003093206263243,0.027540126848929515,0.005587056419654915,0.08164077665170713
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.0496001738030838,0.16193598658587793,0.016088611146435637,0.007457190600626296,0.04424454116297402,0.0496001738030838,0.16193598658587793,0.016088611146435637,0.007457190600626296,0.04424454116297402
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.025023109260028153,-0.03722369563563843,0.02189499866091586,-0.02666834415809234,0.06979917709592931,0.025023109260028153,-0.03722369563563843,0.02189499866091586,-0.02666834415809234,0.06979917709592931
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03918773898166052,0.1474732302125667,0.008069502935957408,0.03136213688440364,0.01741471522457228,0.038493489286938985,0.1546283973919716,0.006958768291196014,0.02773202790844715,0.021525535160907848
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05613206074787866,0.1738626965584118,0.028579315292097906,-0.010956053030137726,0.06220586151475313,0.05613206074787866,0.1738626965584118,0.028579315292097906,-0.010956053030137726,0.06220586151475313
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05534895576170659,0.17735845147177792,0.0304711284426498,-0.03074224834967837,0.07590462676634427,0.05493756156272162,0.17659859689122187,0.030460742493888453,-0.031856624785548175,0.07482010884161251
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04827952990009632,0.16118457611953665,0.02617465760687979,-0.013543910124571071,0.04671883354764794,0.04827952990009632,0.16118457611953665,0.02617465760687979,-0.013543910124571071,0.04671883354764794
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06121371222848159,0.17801716363039388,0.03404513331808959,-0.04576558785052674,0.07768503318400981,0.06121371222848159,0.17801716363039388,0.03404513331808959,-0.04576558785052674,0.07768503318400981
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022590841748177444,-0.0037789810553585795,0.023993769786658244,-0.014128883395251618,0.06862818311791652,0.022590841748177444,-0.0037789810553585795,0.023993769786658244,-0.014128883395251618,0.06862818311791652
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06480699218299682,0.19645295178490407,0.03670448030411726,-0.030762962890595942,0.08686103523875664,0.06480699218299682,0.19645295178490407,0.03670448030411726,-0.030762962890595942,0.08686103523875664
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.05066099521330879,0.16031123247742715,0.03499003154001279,-0.0027316117633459725,0.048149442033228754,0.05066099521330879,0.16031123247742715,0.03499003154001279,-0.0027316117633459725,0.048149442033228754
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025333997770265963,-0.009267571324205151,0.023393531144282744,-0.02758892740183714,0.07405221689761138,0.025333997770265963,-0.009267571324205151,0.023393531144282744,-0.02758892740183714,0.07405221689761138
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04387587393794236,0.15386961799839172,0.009874059775593445,0.02233524658035816,0.030465990309922593,0.04387587393794236,0.15386961799839172,0.009874059775593445,0.02233524658035816,0.030465990309922593
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.020899309226744597,-0.002103394418815907,0.026474154135100146,-0.023125646024822335,0.06400055557753782,0.020899309226744597,-0.002103394418815907,0.026474154135100146,-0.023125646024822335,0.06400055557753782
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.038587422099028934,0.11959618424540527,0.03432616185969012,0.026112325125934498,0.029095304387358308,0.04498803211753226,0.13195631501882066,0.039482550520497185,0.027761903237208063,0.03896079036546996
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018288299924606923,0.025084456121083377,0.007633073512445215,0.0009371325348795372,0.037650791439928166,0.018288299924606923,0.025084456121083377,0.007633073512445215,0.0009371325348795372,0.037650791439928166
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03567072475207533,0.11631136561851102,0.02875118389821578,0.04119029302729871,0.032239955587129526,0.03567072475207533,0.11631136561851102,0.02875118389821578,0.04119029302729871,0.032239955587129526
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.029940493100245012,0.10758929937537792,0.015746232106663212,0.04069790101508004,0.02830483086461856,0.029940493100245012,0.10758929937537792,0.015746232106663212,0.04069790101508004,0.02830483086461856
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06491652092774365,0.20673067870900225,0.03166930514439548,0.009985987636690685,0.07062101172533405,0.06491652092774365,0.20673067870900225,0.03166930514439548,0.009985987636690685,0.07062101172533405
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034971210831851354,0.10406765780462729,1.7065950552359616e-05,0.007738576648215266,0.012198994152476399,0.036073503500409464,0.10675301037567889,0.0007963192609126554,0.006596221250013688,0.01782885822502161
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.040236317182718695,0.13150188655488493,0.015516664909399541,0.006770095826696142,0.021107630616294594,0.040236317182718695,0.13150188655488493,0.015516664909399541,0.006770095826696142,0.021107630616294594
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.019322369412653664,-0.02087136425618817,0.028740794283556165,-0.01623058503698124,0.06364673234799889,0.019322369412653664,-0.02087136425618817,0.028740794283556165,-0.01623058503698124,0.06364673234799889
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04254563594218684,0.19148320829099308,-0.007719030734447729,-0.016236745210161486,0.05251111791797118,0.04254563594218684,0.19148320829099308,-0.007719030734447729,-0.016236745210161486,0.05251111791797118
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060709675525895006,0.17981615876842547,0.031150847237568446,-0.03554132059970977,0.07194278310202479,0.060709675525895006,0.17981615876842547,0.031150847237568446,-0.03554132059970977,0.07194278310202479
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05859013712114054,0.18225912844909006,0.02851049121316747,-0.002684264306222057,0.07135562719560948,0.05859013712114054,0.18225912844909006,0.02851049121316747,-0.002684264306222057,0.07135562719560948
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014357834367407969,0.007750176152809319,0.031484143619156815,-0.006606508214018824,0.04475498222191218,0.014357834367407969,0.007750176152809319,0.031484143619156815,-0.006606508214018824,0.04475498222191218
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.045161288331959065,0.1696287039308031,-0.004540711796558655,0.0200178890944424,0.01248764261471993,0.045161288331959065,0.1696287039308031,-0.004540711796558655,0.0200178890944424,0.01248764261471993
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02994154618232535,0.09870035803986796,0.005182749455475288,0.026846827443028062,0.01001643008815936,0.029921583257430332,0.09587381731664475,0.00727085128272364,0.023213727287542688,0.013062523856652169
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.027346648329784597,-0.010534389546769662,0.021488803609471446,-0.017018659097910872,0.06362310004475644,0.027346648329784597,-0.010534389546769662,0.021488803609471446,-0.017018659097910872,0.06362310004475644
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.022007791938437007,0.014566461805423467,0.01639399914015662,-0.007966801112497868,0.043358423307973855,0.022007791938437007,0.014566461805423467,0.01639399914015662,-0.007966801112497868,0.043358423307973855
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04091853465479781,0.12939805887907502,0.007987080928745517,0.012603841532648426,0.02828384883846403,0.04091853465479781,0.12939805887907502,0.007987080928745517,0.012603841532648426,0.02828384883846403
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03616157545989836,0.1621369867598595,-0.024760776816313532,0.01434988816936193,0.03264707557465649,0.03616157545989836,0.1621369867598595,-0.024760776816313532,0.01434988816936193,0.03264707557465649
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01616768229826598,0.01968551774970073,0.01979142629565929,-0.008041010210862409,0.04248543302173196,0.01616768229826598,0.01968551774970073,0.01979142629565929,-0.008041010210862409,0.04248543302173196
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.045782910962514294,0.1348036951017193,0.02479944096114991,0.03099081544803794,0.041701394618699414,0.045782910962514294,0.1348036951017193,0.02479944096114991,0.03099081544803794,0.041701394618699414
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03371072913387107,0.0954348110666475,0.03225719157449677,0.025348758084054786,0.04728105851263671,0.03371072913387107,0.0954348110666475,0.03225719157449677,0.025348758084054786,0.04728105851263671
