,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03898650720643633,0.16153708308862802,0.002924974147999396,0.023138992684035464,0.030159975063100267,0.03898650720643633,0.16153708308862802,0.002924974147999396,0.023138992684035464,0.030159975063100267
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.03896651984554576,0.19401940630868053,0.0026757848522196565,0.027785972177761648,0.03211021427875114,0.03896651984554576,0.19401940630868053,0.0026757848522196565,0.027785972177761648,0.03211021427875114
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.020839200858149803,-0.018194114789163555,0.024903075222583518,-0.025178755858644174,0.08052016889264865,0.020839200858149803,-0.018194114789163555,0.024903075222583518,-0.025178755858644174,0.08052016889264865
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.049453436529660555,0.1722876524230041,0.028727430460084427,0.003983498269008172,0.06010449555517651,0.049453436529660555,0.1722876524230041,0.028727430460084427,0.003983498269008172,0.06010449555517651
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.04240092730305366,0.14418830883457948,0.014742245639381065,0.04781885964004819,0.024019590897461827,0.04240092730305366,0.14418830883457948,0.014742245639381065,0.04781885964004819,0.024019590897461827
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.035283993432181526,0.09310203102426236,0.030397884656619658,0.022848465725874137,0.04784813535001753,0.035283993432181526,0.09310203102426236,0.030397884656619658,0.022848465725874137,0.04784813535001753
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.0205091121971321,0.048062593574671554,0.013576911835336256,-0.006297594421223312,0.04027880505481974,0.0205091121971321,0.048062593574671554,0.013576911835336256,-0.006297594421223312,0.04027880505481974
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.032251937443841194,0.10191321181005263,0.022238642936249147,0.04256332025965284,0.046999206457689624,0.032251937443841194,0.10191321181005263,0.022238642936249147,0.04256332025965284,0.046999206457689624
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.036539354684029766,0.15755089343998804,0.010402737814324322,-0.0017628885531926156,0.014901630109832443,0.036539354684029766,0.15755089343998804,0.010402737814324322,-0.0017628885531926156,0.014901630109832443
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.029932815188211948,0.1435340203586349,0.008476787624967268,0.04029381847331823,0.02142912755209572,0.029932815188211948,0.1435340203586349,0.008476787624967268,0.04029381847331823,0.02142912755209572
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.015668547481563346,0.03266091289585713,0.006612072372688088,0.0016011919509728082,0.016745138891902808,0.015668547481563346,0.03266091289585713,0.006612072372688088,0.0016011919509728082,0.016745138891902808
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04155891088254048,0.16019449237387004,0.012418250910714489,0.031036539273331016,0.014002511945530548,0.04155891088254048,0.16019449237387004,0.012418250910714489,0.031036539273331016,0.014002511945530548
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.01600948153967384,0.0025319219387771874,0.02118637996857252,-0.005528651968227414,0.047948451079313566,0.01600948153967384,0.0025319219387771874,0.02118637996857252,-0.005528651968227414,0.047948451079313566
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0313142229982364,0.13583464406144097,0.008887229450677351,0.018597129761880007,0.013286087708289958,0.0313142229982364,0.13583464406144097,0.008887229450677351,0.018597129761880007,0.013286087708289958
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.02749857167345936,0.10439320466001858,0.0020329452762945155,0.028895187188948047,0.011661614478056557,0.02749857167345936,0.10439320466001858,0.0020329452762945155,0.028895187188948047,0.011661614478056557
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.017647448592921836,-0.006481615330417696,0.020480498664380987,-0.012019023799736985,0.05267890207533142,0.017647448592921836,-0.006481615330417696,0.020480498664380987,-0.012019023799736985,0.05267890207533142
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03555993108111454,0.14962859100495218,0.011830812667930372,0.02313612552235577,0.023543528293162874,0.03555993108111454,0.14962859100495218,0.011830812667930372,0.02313612552235577,0.023543528293162874
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0315435514890629,0.1659766117175458,0.009061710051728109,0.01733039676683857,0.04186314680684179,0.0315435514890629,0.1659766117175458,0.009061710051728109,0.01733039676683857,0.04186314680684179
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02724384047924768,0.10200932420856049,0.011660659580090103,0.027397110915800115,0.020074617701772813,0.02724384047924768,0.10200932420856049,0.011660659580090103,0.027397110915800115,0.020074617701772813
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03103467329653762,0.11193866100373268,0.002623578876842997,0.03854475922680218,0.007934520702150357,0.03152443714806154,0.11086227024655203,0.0020006832639463084,0.03279952064755165,0.008250073914471287
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.02265376226479169,0.15958411994741067,-0.05148075445755808,0.01673773138879691,0.00949304137590866,0.02265376226479169,0.15958411994741067,-0.05148075445755808,0.01673773138879691,0.00949304137590866
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.03264998752206771,0.1682691787963385,0.012251808113538478,-0.0024579705240455278,0.03306166248138633,0.03727191400987842,0.17008703333142638,0.01589225551761138,-0.004862911503795373,0.041649271199577544
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039985778431918466,0.14256553678356948,0.009890018409379303,0.03386774873973496,0.009837297547689193,0.039985778431918466,0.14256553678356948,0.009890018409379303,0.03386774873973496,0.009837297547689193
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03382745634930947,0.14211375859041916,0.010110154285529529,0.02049034653940113,0.0036959238449940355,0.03382745634930947,0.14211375859041916,0.010110154285529529,0.02049034653940113,0.0036959238449940355
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.01681269648017948,0.014354183929631698,0.019249371415303418,-0.01824541656339365,0.05294529965765436,0.01681269648017948,0.014354183929631698,0.019249371415303418,-0.01824541656339365,0.05294529965765436
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.035243804273222594,0.12474142903582142,0.004485283183689891,0.0063730883812228405,0.009991154267308074,0.035243804273222594,0.12474142903582142,0.004485283183689891,0.0063730883812228405,0.009991154267308074
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03576083964369442,0.14543334478947964,0.003236655036417563,0.006537818329173395,0.026121072734599522,0.03576083964369442,0.14543334478947964,0.003236655036417563,0.006537818329173395,0.026121072734599522
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04793998466986543,0.15359033530651633,0.0154614702025124,0.01888322097298486,0.016758982524630785,0.04793998466986543,0.15359033530651633,0.0154614702025124,0.01888322097298486,0.016758982524630785
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.02861504737146528,0.1397070147605799,0.011287825712164993,-0.009788493829791018,0.011602051286375103,0.02861504737146528,0.1397070147605799,0.011287825712164993,-0.009788493829791018,0.011602051286375103
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020566049260865672,0.060941639349888166,0.01503180831370424,0.026072709674431545,0.013286371894310376,0.024322003851215447,0.07177715465435609,0.018825091864249098,0.0269075250922632,0.016306311612579606
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.025127797137464422,0.12675871693921775,0.0035497367174937376,0.021363970760037376,0.013845557446229298,0.025127797137464422,0.12675871693921775,0.0035497367174937376,0.021363970760037376,0.013845557446229298
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.02915288518130393,0.13077737300451198,0.012077975352196362,0.0249385011430916,0.03729411541118931,0.02915288518130393,0.13077737300451198,0.012077975352196362,0.0249385011430916,0.03729411541118931
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03431998951785224,0.13655571315014753,0.013847791185325262,0.014464305842004355,0.009499554259082839,0.03431998951785224,0.13655571315014753,0.013847791185325262,0.014464305842004355,0.009499554259082839
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.02968382279159499,0.14449588904001098,0.012815731717773636,0.024384955047409555,0.016991355889622722,0.03434989120421085,0.14961130025893218,0.01790819536745658,0.023609537067963114,0.023730447575643607
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03667828938061752,0.14002646675593192,0.017609492242095563,0.022835868908117167,0.00444037713479401,0.03667828938061752,0.14002646675593192,0.017609492242095563,0.022835868908117167,0.00444037713479401
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.006532909858264507,-0.007728698582393736,0.002483118066782185,-0.002168687804514385,0.008065620622568185,0.006532909858264507,-0.007728698582393736,0.002483118066782185,-0.002168687804514385,0.008065620622568185
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.031457585008873065,0.14696698857006985,0.006328350513319167,-0.005900882251037047,0.01337978687254154,0.031457585008873065,0.14696698857006985,0.006328350513319167,-0.005900882251037047,0.01337978687254154
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.035924061727545566,0.14928455940160676,0.014210052708033799,0.0086798875932665,0.03410812064283089,0.035924061727545566,0.14928455940160676,0.014210052708033799,0.0086798875932665,0.03410812064283089
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008767423267744108,0.04294597199386552,0.0031608312090507214,0.0009790410558516646,0.00642744893578193,0.008767423267744108,0.04294597199386552,0.0031608312090507214,0.0009790410558516646,0.00642744893578193
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03342867071505774,0.1395460384570267,0.019199307651547096,-0.0017240806521181566,0.006949940818198582,0.03342867071505774,0.1395460384570267,0.019199307651547096,-0.0017240806521181566,0.006949940818198582
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03481210672407304,0.14804647457856995,0.009767815758288587,0.0005520345586361502,0.016531901695355577,0.03481210672407304,0.14804647457856995,0.009767815758288587,0.0005520345586361502,0.016531901695355577
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01986800650095414,0.07987299051082744,0.007384363831194338,0.0349314095104481,-0.0012911513622027443,0.01986800650095414,0.07987299051082744,0.007384363831194338,0.0349314095104481,-0.0012911513622027443
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01745137395415446,0.08776969447003086,0.0016266035230588173,0.015314193728252247,0.009410442175660684,0.021321156847753812,0.09971040161853803,0.003044034024097115,0.01684318518676763,0.010224095268498802
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02363315388094958,0.10476579013458234,0.0038815957991259918,0.030842104805100735,0.005677183342157383,0.02363315388094958,0.10476579013458234,0.0038815957991259918,0.030842104805100735,0.005677183342157383
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028914844552479585,0.13936047472045818,0.0020597835712158176,-0.0074638373369397505,0.010950708965130632,0.028914844552479585,0.13936047472045818,0.0020597835712158176,-0.0074638373369397505,0.010950708965130632
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.008937234713232779,0.15202525728081817,-0.033711279071764494,-0.006657512482663535,-0.001753259449849574,0.008937234713232779,0.15202525728081817,-0.033711279071764494,-0.006657512482663535,-0.001753259449849574
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03864047801920023,0.1566231253394399,0.01000567702777898,-0.012230206609423096,0.02744826117063011,0.03864047801920023,0.1566231253394399,0.01000567702777898,-0.012230206609423096,0.02744826117063011
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01636675123601355,0.04552440966211683,-0.005210123821007709,0.0018721118045710848,0.006821508477024434,0.01636675123601355,0.04552440966211683,-0.005210123821007709,0.0018721118045710848,0.006821508477024434
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.0012324335180778087,0.0032333286424292514,-0.00029041153876563147,0.0023134424828778486,0.008952961979714385,0.0012324335180778087,0.0032333286424292514,-0.00029041153876563147,0.0023134424828778486,0.008952961979714385
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02596492376326447,0.08625198118744637,0.0018749311418142043,0.01932373999702663,0.007706252457417052,0.02596492376326447,0.08625198118744637,0.0018749311418142043,0.01932373999702663,0.007706252457417052
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010733529688088163,0.08437679780681372,0.008144030465979168,0.0003939408597036062,0.033890876777428115,0.010733529688088163,0.08437679780681372,0.008144030465979168,0.0003939408597036062,0.033890876777428115
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.011964537485254905,0.08024664909308592,0.0004829134759332244,0.004227555599685051,0.007991867016675407,0.011964537485254905,0.08024664909308592,0.0004829134759332244,0.004227555599685051,0.007991867016675407
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.029692768885965032,0.15864887849640041,-0.010373249519362918,0.023647076393679543,0.008963149003360645,0.03090392787395131,0.16068850905341062,-0.028458637987190935,0.0004188227759746588,0.008158044475236138
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0012044933689574228,0.012627672189042783,0.004979050333203799,-0.004046018841980919,0.003510599399837813,0.0012044933689574228,0.012627672189042783,0.004979050333203799,-0.004046018841980919,0.003510599399837813
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036431580559464105,0.12638278988245338,-0.0022002952676153623,0.009754523996353674,0.019069382192058656,0.036431580559464105,0.12638278988245338,-0.0022002952676153623,0.009754523996353674,0.019069382192058656
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015055258828005574,0.02071648538931452,0.011019351718866513,-0.008408380818219208,0.05521889298996552,0.015055258828005574,0.02071648538931452,0.011019351718866513,-0.008408380818219208,0.05521889298996552
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015125379448986662,0.06914410735341038,-0.025985511076397086,0.00291002233567934,-0.016262846155250445,0.015125379448986662,0.06914410735341038,-0.025985511076397086,0.00291002233567934,-0.016262846155250445
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004563690097983663,0.005656851288510984,0.006058401533477666,0.0020921475190379176,0.007012158843342683,0.004563690097983663,0.005656851288510984,0.006058401533477666,0.0020921475190379176,0.007012158843342683
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005047772515580661,-0.006934942718216583,-0.005111570771000384,-0.0032576074502788004,0.0013716282427740454,0.005047772515580661,-0.006934942718216583,-0.005111570771000384,-0.0032576074502788004,0.0013716282427740454
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004147911869549017,0.014661631363609741,0.006672387524683562,0.0023441397885550995,0.0009780954999551953,0.004147911869549017,0.014661631363609741,0.006672387524683562,0.0023441397885550995,0.0009780954999551953
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025701789687868515,0.12540813480237106,-0.0003106858573673487,0.03120509627323078,-0.0026992276180984424,0.02801545774947302,0.12854502285500535,-0.00013784998482329258,0.030518737739571845,0.0013770314262745303
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0006490465417411217,-0.0010768419493814713,-0.014763693688114744,0.00025582611993621386,0.007875918580439909,-0.0006490465417411217,-0.0010768419493814713,-0.014763693688114744,0.00025582611993621386,0.007875918580439909
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.019000205446358852,0.07076616838061811,-0.0001230331605404614,0.00703428609425093,0.007010291392506657,0.020631199248334647,0.07446311046276244,0.0012291843248564242,0.008196466208607393,0.008336896929880239
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034223876594216815,0.1417450700012774,0.011283616666687138,-0.002932288159963086,0.009442284500036854,0.03364155213746926,0.14282172702742268,0.013597968372523854,-0.0017455346707218686,0.01389102561563954
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,-0.000843217457144389,0.010701560471550959,-0.0022558196936701353,0.0018921793017451628,0.003431181936894817,-0.000843217457144389,0.010701560471550959,-0.0022558196936701353,0.0018921793017451628,0.003431181936894817
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003644633880312027,0.00381988638653479,0.002009707396404206,-0.0035538143289556797,0.01203157896178877,0.003644633880312027,0.00381988638653479,0.002009707396404206,-0.0035538143289556797,0.01203157896178877
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.006590700320404999,0.016859337237810485,0.000661727922415803,-0.0015376405624442251,0.018005999435008288,0.006590700320404999,0.016859337237810485,0.000661727922415803,-0.0015376405624442251,0.018005999435008288
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.004249192859091423,0.0014068416799423097,0.0071051693189437696,-0.003987408664176495,0.019593552580037914,0.004249192859091423,0.0014068416799423097,0.0071051693189437696,-0.003987408664176495,0.019593552580037914
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0002074586839593811,0.01243418980960738,0.003663578201902153,-0.0039989132345528994,0.009830762478813263,-0.0002074586839593811,0.01243418980960738,0.003663578201902153,-0.0039989132345528994,0.009830762478813263
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.022718024820864133,0.09871709105475385,-0.02602657509493846,0.036104115014278196,0.002658562834749389,0.022718024820864133,0.09871709105475385,-0.02602657509493846,0.036104115014278196,0.002658562834749389
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025370410620925227,0.14685914598879365,0.004819570231354392,0.0074301075158336605,0.004706872464069461,0.025370410620925227,0.14685914598879365,0.004819570231354392,0.0074301075158336605,0.004706872464069461
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014166503330512887,0.04525359164979596,0.016122226620903644,0.01113621845432709,0.016752512670207064,0.014166503330512887,0.04525359164979596,0.016122226620903644,0.01113621845432709,0.016752512670207064
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.019110231503970967,0.0021965732890146168,-0.010780861371102596,0.013717700811880996,0.0032040910307246104,-0.019110231503970967,0.0021965732890146168,-0.010780861371102596,0.013717700811880996
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009728037588001604,0.026063800012879387,0.002381873843114359,-0.00046549190611665475,0.0077223620810016125,0.009728037588001604,0.026063800012879387,0.002381873843114359,-0.00046549190611665475,0.0077223620810016125
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.00490395754335139,-0.002768701996195536,0.008861047711936637,-0.012033024616566256,0.012300904667200635,0.00490395754335139,-0.002768701996195536,0.008861047711936637,-0.012033024616566256,0.012300904667200635
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.004183805035764375,-0.017258628672930758,0.004711824800281679,-0.0032381642027073674,0.04144492360022762,-0.004183805035764375,-0.017258628672930758,0.004711824800281679,-0.0032381642027073674,0.04144492360022762
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0022129875433365186,0.00772529735476778,0.0037179032329096246,-0.00023833060034809727,0.0038649010895458295,-0.0022129875433365186,0.00772529735476778,0.0037179032329096246,-0.00023833060034809727,0.0038649010895458295
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0007043409165875883,-0.020263717579323364,-0.002830636221473273,0.0013010070151732382,-0.003717335973657425,0.0007043409165875883,-0.020263717579323364,-0.002830636221473273,0.0013010070151732382,-0.003717335973657425
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005493128890746719,0.00091091591877696,-0.0011426926048226011,-0.001854457036538021,-0.0026726434658095916,-0.005493128890746719,0.00091091591877696,-0.0011426926048226011,-0.001854457036538021,-0.0026726434658095916
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007511527645083125,0.017180260851953746,0.007461855695135378,-0.0002050321099407224,0.01263829757605275,0.007511527645083125,0.017180260851953746,0.007461855695135378,-0.0002050321099407224,0.01263829757605275
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05301416485467428,0.17007294513461693,0.038278049966188346,0.020507865150177357,0.050686814319727144,0.057060581447923864,0.17614783237731751,0.042164546120169004,0.02432411172185967,0.055148537937929114
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04503046806046494,0.1652500673633408,0.03766921546353865,0.0008276123235857313,0.04140459298639969,0.04503046806046494,0.1652500673633408,0.03766921546353865,0.0008276123235857313,0.04140459298639969
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03816136061068085,0.09301347668807253,0.03353491440553662,-0.004638933515734479,0.04326748585777405,0.03816136061068085,0.09301347668807253,0.03353491440553662,-0.004638933515734479,0.04326748585777405
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.024035877749566604,-0.007767848320091794,0.02409290244755079,-0.023768033805163465,0.06815512712749142,0.024035877749566604,-0.007767848320091794,0.02409290244755079,-0.023768033805163465,0.06815512712749142
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056106890308830676,0.18161994867661474,0.024955389856908688,0.0041084896805292865,0.07846948131595854,0.056106890308830676,0.18161994867661474,0.024955389856908688,0.0041084896805292865,0.07846948131595854
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04962338516040929,0.16193598658587793,0.013144305447802089,0.03396435925008966,0.04340530486381247,0.04962338516040929,0.16193598658587793,0.013144305447802089,0.03396435925008966,0.04340530486381247
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018646686494753685,-0.03722369563563843,0.021308959323043754,-0.0253895255798129,0.07417789303669495,0.018646686494753685,-0.03722369563563843,0.021308959323043754,-0.0253895255798129,0.07417789303669495
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03680028842215123,0.1474732302125667,0.008713756028250303,0.02295915102082916,0.013478707639851276,0.03651240533563961,0.15462049220382007,0.0076538711582033805,0.02079326946170601,0.01805800507652089
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.057083262976688295,0.17211010663519855,0.02331908168280765,-0.012720750518622106,0.06045329610958272,0.057083262976688295,0.17211010663519855,0.02331908168280765,-0.012720750518622106,0.06045329610958272
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05575961996112129,0.17735845147177792,0.030454045133902978,-0.014482675422794753,0.0759997060723424,0.05511318493768356,0.17604837847886204,0.030661598563648588,-0.023021370343612145,0.07496780597143489
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05085654699787989,0.17199217796610675,0.02414183264104547,-0.030730841722094587,0.049037383077863025,0.05085654699787989,0.17199217796610675,0.02414183264104547,-0.030730841722094587,0.049037383077863025
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.061623268377971205,0.17801716363039388,0.03523540186216771,-0.02714869378796433,0.0699109864923177,0.061623268377971205,0.17801716363039388,0.03523540186216771,-0.02714869378796433,0.0699109864923177
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022221920207541046,-0.0037789810553585795,0.02456024711237811,-0.025398634832490545,0.07105264684025227,0.022221920207541046,-0.0037789810553585795,0.02456024711237811,-0.025398634832490545,0.07105264684025227
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06503732540057887,0.19645295178490407,0.038458124837092655,-0.01585336181805373,0.09645397193092047,0.06503732540057887,0.19645295178490407,0.038458124837092655,-0.01585336181805373,0.09645397193092047
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.049609593770968026,0.16031123247742715,0.03272461656320138,-0.01918781351550452,0.04365252541611965,0.049609593770968026,0.16031123247742715,0.03272461656320138,-0.01918781351550452,0.04365252541611965
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025300460684400936,-0.011305015478695113,0.023200864976124645,-0.023661282077427404,0.07061868106268639,0.025300460684400936,-0.011305015478695113,0.023200864976124645,-0.023661282077427404,0.07061868106268639
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04237487216318021,0.15386961799839172,0.011585469537655723,0.004771338375199909,0.03302470613107211,0.04237487216318021,0.15386961799839172,0.011585469537655723,0.004771338375199909,0.03302470613107211
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023747850964963714,-0.009174598894033268,0.026474154135100146,-0.02038355576681784,0.06535346404427883,0.023747850964963714,-0.009174598894033268,0.026474154135100146,-0.02038355576681784,0.06535346404427883
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.039345822212614553,0.1151192158722278,0.033998226066428536,0.03024678676358981,0.028386070485656518,0.045546031120310033,0.12867190621368335,0.04081811504896148,0.030189538992558818,0.03836950233051875
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.020633455615905072,0.025084456121083377,0.013127697430197306,0.00779790478798198,0.029130368639978293,0.020633455615905072,0.025084456121083377,0.013127697430197306,0.00779790478798198,0.029130368639978293
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03683184080806559,0.11389423173715177,0.01910443256205152,0.026798121120984193,0.02855257527816983,0.03683184080806559,0.11389423173715177,0.01910443256205152,0.026798121120984193,0.02855257527816983
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.034102932874014016,0.10758929937537792,0.01501248050929704,0.0256184636258642,0.03043948256139975,0.034102932874014016,0.10758929937537792,0.01501248050929704,0.0256184636258642,0.03043948256139975
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06676424121607097,0.20344170988179522,0.027616771549356843,-0.005233059175583478,0.06623455824531449,0.06676424121607097,0.20344170988179522,0.027616771549356843,-0.005233059175583478,0.06623455824531449
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03348349255415722,0.10655670721782944,-0.0004908991876404474,0.009818566330549547,0.009512286763755005,0.03511551849406942,0.1087442499062406,0.0013034250799126637,0.008539224701874508,0.016029935371687426
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04035792158104385,0.13150188655488493,0.015516664909399541,0.028686004219352267,0.022943729972539285,0.04035792158104385,0.13150188655488493,0.015516664909399541,0.028686004219352267,0.022943729972539285
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020248635475954797,-0.02087136425618817,0.02092911343115143,-0.009065682867928354,0.06302056204007392,0.020248635475954797,-0.02087136425618817,0.02092911343115143,-0.009065682867928354,0.06302056204007392
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04254563594218684,0.19411763895269687,-0.016624553930332003,-0.019688757538544422,0.042893604020041436,0.04254563594218684,0.19411763895269687,-0.016624553930332003,-0.019688757538544422,0.042893604020041436
