,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027601555052081977,0.12628177442199595,0.0026723721520042656,0.03194735788449657,-0.009050508191231172,0.02885599571936059,0.13017307586041074,0.002781166060877029,0.0297615856274537,-0.003812049199473505
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0011045854640482232,0.010672901758266231,-0.006455137485738513,-0.0011615911664385086,0.0071190910567601046,-0.0011045854640482232,0.010672901758266231,-0.006455137485738513,-0.0011615911664385086,0.0071190910567601046
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.015306606692079812,0.06613671892552922,0.001683843874906871,0.02056898784910126,0.003656152401416598,0.017794525971642678,0.07075955089869132,0.0023349577682072343,0.0204793122588366,0.005032922214773536
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.033173437610401,0.13919107487832633,0.017737586576193027,0.021271509603813594,0.006651576690810166,0.032422713800316375,0.1407785309290618,0.017269273989862513,0.019522611898644484,0.011198674968459194
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005046059796498206,0.014497379349791025,-0.0010772756642757836,-0.0022590216379803295,0.004266828161311561,0.005046059796498206,0.014497379349791025,-0.0010772756642757836,-0.0022590216379803295,0.004266828161311561
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004874580966609241,0.007091598062623542,0.000574856556259223,-0.004333571155405137,0.02246609565804592,0.004874580966609241,0.007091598062623542,0.000574856556259223,-0.004333571155405137,0.02246609565804592
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0060820269910887995,0.01217067286381882,0.000661727922415803,0.00044647289509938215,0.014920835040636897,0.0060820269910887995,0.01217067286381882,0.000661727922415803,0.00044647289509938215,0.014920835040636897
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.008707851266863614,0.003461748483716512,0.00463415222427255,-0.0062072205114682925,0.023516361467625996,0.008707851266863614,0.003461748483716512,0.00463415222427255,-0.0062072205114682925,0.023516361467625996
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0003455252438362491,-0.0010650306198024956,-0.0031902638324345705,-0.0018859158257650735,0.014575293058752202,0.0003455252438362491,-0.0010650306198024956,-0.0031902638324345705,-0.0018859158257650735,0.014575293058752202
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02318161304059542,0.0967781738103624,-0.026715267531187505,0.03583392344304672,0.002827668334882588,0.02318161304059542,0.0967781738103624,-0.026715267531187505,0.03583392344304672,0.002827668334882588
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02556491114956941,0.10379113404418729,0.010301425953506098,0.013168914222863114,0.005571458081578056,0.02556491114956941,0.10379113404418729,0.010301425953506098,0.013168914222863114,0.005571458081578056
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.014149215904607612,0.05498024533614175,0.0089997855046364,0.010413778943540796,0.01380831070304234,0.014149215904607612,0.05498024533614175,0.0089997855046364,0.010413778943540796,0.01380831070304234
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003004922812904106,-0.019110231503970967,-0.002636915331754483,-0.0010528874575092108,0.015676346823449643,0.003004922812904106,-0.019110231503970967,-0.002636915331754483,-0.0010528874575092108,0.015676346823449643
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010785056042382342,0.05000976422362468,0.0023411416077284836,0.0013359018879241238,0.0038010524212406856,0.010785056042382342,0.05000976422362468,0.0023411416077284836,0.0013359018879241238,0.0038010524212406856
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005213547525534457,-0.0008074486168584043,0.0018444576058796152,0.0006193617736663156,0.012300904667200635,0.005213547525534457,-0.0008074486168584043,0.0018444576058796152,0.0006193617736663156,0.012300904667200635
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.005402692155726895,-0.0022324755229650856,0.001332662963632172,-0.003377675366337608,0.04026648973988226,0.005402692155726895,-0.0022324755229650856,0.001332662963632172,-0.003377675366337608,0.04026648973988226
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0021407089360024178,0.001386582712817143,0.0006995395035427369,-0.00023833060034809733,0.005294537966758757,-0.0021407089360024178,0.001386582712817143,0.0006995395035427369,-0.00023833060034809733,0.005294537966758757
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322227,-0.011664976064944946,-0.0011058625247778117,0.0008377587230793459,-0.002297344563659422,0.0016294405312322227,-0.011664976064944946,-0.0011058625247778117,0.0008377587230793459,-0.002297344563659422
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.002243586230322968,-0.002683993159928431,-0.0010713013166169989,-0.001854457036538021,4.130805266371225e-05,-0.002243586230322968,-0.002683993159928431,-0.0010713013166169989,-0.001854457036538021,4.130805266371225e-05
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.00041191415512370575,0.018307696299148964,0.010581271342448134,-0.00012521721768407016,-8.672707839806754e-05,0.00041191415512370575,0.018307696299148964,0.010581271342448134,-0.00012521721768407016,-8.672707839806754e-05
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05301416485467428,0.17205747933752702,0.0399771471685377,0.03263021999559187,0.05049106011482289,0.056504321489521066,0.17763076342736922,0.04354319936011691,0.033393984177951266,0.05427956193797835
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05236999081222987,0.1652500673633408,0.04569956720648732,0.014150471000582927,0.04475164508360723,0.05236999081222987,0.1652500673633408,0.04569956720648732,0.014150471000582927,0.04475164508360723
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039740475731826395,0.09550024480700983,0.03321573895767786,-0.0010840773255112466,0.046400925362549764,0.039740475731826395,0.09550024480700983,0.03321573895767786,-0.0010840773255112466,0.046400925362549764
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021958252483115323,-0.007767848320091794,0.021769668655404608,-0.028430768302383027,0.0673177135587728,0.021958252483115323,-0.007767848320091794,0.021769668655404608,-0.028430768302383027,0.0673177135587728
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.056530229768278345,0.17844191544865015,0.02386146089766571,0.0033141899920973317,0.07787341112868246,0.056530229768278345,0.17844191544865015,0.02386146089766571,0.0033141899920973317,0.07787341112868246
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05278826799372883,0.1653897467803039,0.014158976491538761,0.026958241128358557,0.04097819738003972,0.05278826799372883,0.1653897467803039,0.014158976491538761,0.026958241128358557,0.04097819738003972
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.025023109260028153,-0.024192694581259083,0.02170975367721075,-0.032951491499065774,0.07417789303669495,0.025023109260028153,-0.024192694581259083,0.02170975367721075,-0.032951491499065774,0.07417789303669495
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03797020037351635,0.1474732302125667,0.003264779024224179,0.03266986311325134,0.014549173492063642,0.03759058190411559,0.15461258701566857,0.0034325042979493244,0.03002630939224625,0.019189909062024054
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.0579707808631041,0.17035751671198526,0.02665115470909478,-0.04576300108642513,0.061654459046053156,0.0579707808631041,0.17035751671198526,0.02665115470909478,-0.04576300108642513,0.061654459046053156
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.055733154061655577,0.173474842932117,0.03279585855795618,-0.030742248349678366,0.07281225859218261,0.05498312492505451,0.17349171005949315,0.030207277648047395,-0.03982358016996085,0.07207442935035707
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05180223068075968,0.17199217796610675,0.025053621531840226,-0.01576506152485581,0.0449000843072135,0.05180223068075968,0.17199217796610675,0.025053621531840226,-0.01576506152485581,0.0449000843072135
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06198125597646772,0.17801716363039388,0.035044083319409156,-0.0279362600783443,0.07327722472550846,0.06198125597646772,0.17801716363039388,0.035044083319409156,-0.0279362600783443,0.07327722472550846
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021184645307832938,-0.0037789810553585795,0.02456024711237811,-0.020388650801625656,0.06538254350734483,0.021184645307832938,-0.0037789810553585795,0.02456024711237811,-0.020388650801625656,0.06538254350734483
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06207743491258352,0.19645295178490407,0.036605163630303555,-0.056101130489462386,0.08778752186635395,0.06207743491258352,0.19645295178490407,0.036605163630303555,-0.056101130489462386,0.08778752186635395
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04976964723847436,0.16278962699208754,0.03381302132728857,-0.006091443826312403,0.04775778877016355,0.04976964723847436,0.16278962699208754,0.03381302132728857,-0.006091443826312403,0.04775778877016355
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.030654842492911477,-0.007230127169715189,0.023200864976124645,-0.013678484735395279,0.07354223559965474,0.030654842492911477,-0.007230127169715189,0.023200864976124645,-0.013678484735395279,0.07354223559965474
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04497108223774653,0.15386961799839172,0.01329184275556236,0.010852396507437672,0.029942423148580807,0.04497108223774653,0.15386961799839172,0.01329184275556236,0.010852396507437672,0.029942423148580807
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.022962449973869845,-0.01624580336925063,0.024835380745238583,-0.023854085393273,0.05875500798043272,0.022962449973869845,-0.01624580336925063,0.024835380745238583,-0.023854085393273,0.05875500798043272
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04163283514276,0.11735770005881654,0.03416219396305932,0.03806041008538201,0.027913387203975605,0.047473083640607844,0.13046269356295437,0.04051830269016534,0.036286031091613345,0.03761745794892727
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.022159419444800342,0.023946925962315457,0.013127697430197306,0.003277712665098181,0.0351650805642384,0.022159419444800342,0.023946925962315457,0.013127697430197306,0.003277712665098181,0.0351650805642384
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03733052145185422,0.11631136561851102,0.024555818826959806,0.033584319839574675,0.024865194969210143,0.03733052145185422,0.11631136561851102,0.024555818826959806,0.033584319839574675,0.024865194969210143
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03205313244854383,0.10758929937537792,0.015888454361840894,0.0256184636258642,0.030906915597071514,0.03205313244854383,0.10758929937537792,0.015888454361840894,0.0256184636258642,0.030906915597071514
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.2001527410545882,0.031809638102442736,-0.024645158290208146,0.06619859815780481,0.06457295151129774,0.2001527410545882,0.031809638102442736,-0.024645158290208146,0.06619859815780481
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03870830046588834,0.10655670721782944,0.002189086750920532,0.009818566330549547,0.01019377181385712,0.03938350219668631,0.10846730754435166,0.001396668021237944,0.01041785442218757,0.01610580003983826
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039188038819158964,0.13150188655488493,0.016874676931930968,0.004304138211166137,0.02533980806162098,0.039188038819158964,0.13150188655488493,0.016874676931930968,0.004304138211166137,0.02533980806162098
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020248635475954797,-0.034991781095800395,0.02352311452029044,-0.013367673766029733,0.06571934764153367,0.020248635475954797,-0.034991781095800395,0.02352311452029044,-0.013367673766029733,0.06571934764153367
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03841130479121399,0.19148320829099308,-0.01895555175878964,-0.03078386304448174,0.04808404827989007,0.03841130479121399,0.19148320829099308,-0.01895555175878964,-0.03078386304448174,0.04808404827989007
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060027635116460025,0.18031441731209968,0.029720022567988977,-0.012303531068253343,0.07395768021476001,0.060027635116460025,0.18031441731209968,0.029720022567988977,-0.012303531068253343,0.07395768021476001
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05781412403009784,0.17784366335713628,0.0288057691868656,0.0014285486365545764,0.07477095008846049,0.05781412403009784,0.17784366335713628,0.0288057691868656,0.0014285486365545764,0.07477095008846049
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.015114967482276358,0.011926496212722348,0.021196669838048056,-0.011675590715850616,0.042262353484050344,0.015114967482276358,0.011926496212722348,0.021196669838048056,-0.011675590715850616,0.042262353484050344
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04220571752073801,0.1696287039308031,-0.003939707029347384,0.017480718280323368,0.01740963853647864,0.04220571752073801,0.1696287039308031,-0.003939707029347384,0.017480718280323368,0.01740963853647864
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02774620308989414,0.08925087879133971,0.004939413341408688,0.020120609897777968,0.01054000146820129,0.027692261693337064,0.08831423391782216,0.005818505520959938,0.021159929392498868,0.013373305703810921
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026564546953380657,-0.010534389546769662,0.023830547630985355,-0.017018659097910872,0.06362310004475644,0.026564546953380657,-0.010534389546769662,0.023830547630985355,-0.017018659097910872,0.06362310004475644
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.020599094515853213,0.013220663325414023,0.027544203908890598,-0.007827234058425654,0.04689169497179425,0.020599094515853213,0.013220663325414023,0.027544203908890598,-0.007827234058425654,0.04689169497179425
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04114040669821067,0.12283261537916543,0.010853552739226623,0.013132528973508624,0.026233179365506815,0.04114040669821067,0.12283261537916543,0.010853552739226623,0.013132528973508624,0.026233179365506815
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934079,0.1621369867598595,-0.04764720605546658,0.026417580711149247,0.030855569162488737,0.03559598635934079,0.1621369867598595,-0.04764720605546658,0.026417580711149247,0.030855569162488737
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015551672567612338,0.014138131552247997,0.013578599049681067,-0.011700294441688857,0.04248543302173196,0.015551672567612338,0.014138131552247997,0.013578599049681067,-0.011700294441688857,0.04248543302173196
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05020729532030558,0.13313950957006734,0.02788585626998956,0.031510526295388246,0.0514752884514075,0.05020729532030558,0.13313950957006734,0.02788585626998956,0.031510526295388246,0.0514752884514075
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.041206936440247706,0.09577525148843094,0.03838389773373209,0.019258867109259892,0.04784351786416325,0.041206936440247706,0.09577525148843094,0.03838389773373209,0.019258867109259892,0.04784351786416325
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04071810788517373,0.1000399073908482,0.029634766302532582,0.02288921744028361,0.046750811933854,0.04071810788517373,0.1000399073908482,0.029634766302532582,0.02288921744028361,0.046750811933854
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.014668018368839087,0.001974749535022732,0.01605386618404708,-0.006704205092478072,0.0384428790541024,0.014668018368839087,0.001974749535022732,0.01605386618404708,-0.006704205092478072,0.0384428790541024
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01179918561756171,-0.013574670989441375,0.014960884448930083,-0.011312366893448418,0.04459849156523479,0.01179918561756171,-0.013574670989441375,0.014960884448930083,-0.011312366893448418,0.04459849156523479
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.041670959298344794,0.13074837267671746,0.020799090875334346,-7.002124569652343e-05,0.032794417092639985,0.041670959298344794,0.13074837267671746,0.020799090875334346,-7.002124569652343e-05,0.032794417092639985
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047901733389006725,0.154158372862141,0.021990391229856434,0.02879902954556576,0.04506450949575984,0.047901733389006725,0.154158372862141,0.021990391229856434,0.02879902954556576,0.04506450949575984
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04910424789202908,0.15359663216992064,0.026331988570831275,0.0005100926755266834,0.022101433417883107,0.04910424789202908,0.15359663216992064,0.026331988570831275,0.0005100926755266834,0.022101433417883107
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029419818559977867,0.1471283551320038,0.015396023644540473,0.012527021077968041,0.029387068079055306,0.029186259362257348,0.14978823227516785,0.014800763839466494,0.003292462655709899,0.03169014494034049
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.022071667187459405,-0.0009330302830450892,0.01861879525267786,-0.010711152107809553,0.04482168237078932,0.022071667187459405,-0.0009330302830450892,0.01861879525267786,-0.010711152107809553,0.04482168237078932
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03410699886005037,0.19708015363334103,-0.07807130823230478,-0.05056557919293672,0.045790604672964176,0.03410699886005037,0.19708015363334103,-0.07807130823230478,-0.05056557919293672,0.045790604672964176
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.009387827967441701,0.029736518616805787,0.02046510939266101,-0.006577201288775554,0.030852881061919107,0.009387827967441701,0.029736518616805787,0.02046510939266101,-0.006577201288775554,0.030852881061919107
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03622697106300833,0.16642014759054985,-0.11532985393405737,-0.10703437453361547,0.006093757167726253,0.034161209885287695,0.16357495201752043,-0.10891901089500358,-0.09679305922696116,0.00026878674764543864
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04404902646054194,0.16488557450140404,0.014534899573668398,0.014528401389281737,0.026380715725070274,0.04404902646054194,0.16488557450140404,0.014534899573668398,0.014528401389281737,0.026380715725070274
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.025917427846315292,0.1642194567447275,-0.09462744055678268,-0.015132926420236475,0.016641805759435337,0.025917427846315292,0.1642194567447275,-0.09462744055678268,-0.015132926420236475,0.016641805759435337
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02597365140037243,0.12687383652633993,0.010793833819759657,0.01736313921660839,-0.0011217398686713593,0.02597365140037243,0.12687383652633993,0.010793833819759657,0.01736313921660839,-0.0011217398686713593
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.011776088151010285,-0.0009750376980532244,0.021138823542791913,-0.014331379305708828,0.04030313628281926,0.011776088151010285,-0.0009750376980532244,0.021138823542791913,-0.014331379305708828,0.04030313628281926
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.012061668679923795,0.009098192808278227,0.012437377623125108,-0.005317814184673953,0.03303590015896894,0.012061668679923795,0.009098192808278227,0.012437377623125108,-0.005317814184673953,0.03303590015896894
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.017903386902858632,-0.011514899949004398,0.016293092581743784,-0.015475419941394179,0.05892200414484555,0.017903386902858632,-0.011514899949004398,0.016293092581743784,-0.015475419941394179,0.05892200414484555
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.0390107460245913,0.14095403646604415,0.01415623071941582,-0.009024200005313527,0.029583597924971457,0.0390107460245913,0.14095403646604415,0.01415623071941582,-0.009024200005313527,0.029583597924971457
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01980164211031919,0.012531057375146565,0.01419386214807585,-0.007932146675602072,0.02940278496028593,0.01980164211031919,0.012531057375146565,0.01419386214807585,-0.007932146675602072,0.02940278496028593
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03387375838847505,0.14573828161406993,0.003216341696368081,0.021018496599282233,0.017141786767557163,0.03629971342565154,0.15347636835487205,0.0037102248808399256,0.014508577205629744,0.02614779206163323
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03671714902070449,0.1131912920499003,0.01133864958403511,0.00936706553413241,-0.001363515400990754,0.03671714902070449,0.1131912920499003,0.01133864958403511,0.00936706553413241,-0.001363515400990754
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04527255071306613,0.1442667495616914,0.01625725983151006,0.018120013636796904,0.011639338990153243,0.04527255071306613,0.1442667495616914,0.01625725983151006,0.018120013636796904,0.011639338990153243
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03568603882794398,0.12869136170375794,0.011705377384164394,0.0063058064515327025,0.008784423777366789,0.03568603882794398,0.12869136170375794,0.011705377384164394,0.0063058064515327025,0.008784423777366789
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.034867979575456426,0.10250235941160593,-0.012517694149253387,-0.0031892332983447496,0.0021494130752674444,0.034867979575456426,0.10250235941160593,-0.012517694149253387,-0.0031892332983447496,0.0021494130752674444
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.035130419943968455,0.12261609481344943,0.014118802094336774,0.022364912279633817,0.024701476644928846,0.035130419943968455,0.12261609481344943,0.014118802094336774,0.022364912279633817,0.024701476644928846
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.00796760430357979,0.027813204575415917,0.018258616725552734,0.012616817752203918,0.038613602755544506,0.00796760430357979,0.027813204575415917,0.018258616725552734,0.012616817752203918,0.038613602755544506
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.008105017741610987,-0.000692971009788379,0.012594380361473662,0.0004044473563619691,0.03666352467726773,0.008105017741610987,-0.000692971009788379,0.012594380361473662,0.0004044473563619691,0.03666352467726773
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.010885651237985973,0.018779383927069945,0.010390296145728645,0.0010412846128975742,0.018429986010903166,0.010885651237985973,0.018779383927069945,0.010390296145728645,0.0010412846128975742,0.018429986010903166
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.006792268389643073,9.003381362668273e-05,0.017399899198212627,-0.008206247838818655,0.03580863145814722,0.006792268389643073,9.003381362668273e-05,0.017399899198212627,-0.008206247838818655,0.03580863145814722
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02900012057908298,0.09958518982411244,0.014763785517377611,0.02777843079536413,0.0027379918342342623,0.02900012057908298,0.09958518982411244,0.014763785517377611,0.02777843079536413,0.0027379918342342623
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05096857875205302,0.16948882476772542,0.024980546646196103,0.007303533815693496,0.05043566459715033,0.05096857875205302,0.16948882476772542,0.024980546646196103,0.007303533815693496,0.05043566459715033
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.012870716491135172,0.15469628189684315,-0.11769861299609634,-0.003371297704029541,-0.003386514027144011,0.012870716491135172,0.15469628189684315,-0.11769861299609634,-0.003371297704029541,-0.003386514027144011
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.014435095288914844,0.01141883957963491,0.012734590157038022,0.002908616851485201,0.02188544903125402,0.014435095288914844,0.01141883957963491,0.012734590157038022,0.002908616851485201,0.02188544903125402
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04073542066247744,0.20734199961680594,-0.04665973025854973,-0.032337853181002185,0.04176672383645354,0.04073542066247744,0.20734199961680594,-0.04665973025854973,-0.032337853181002185,0.04176672383645354
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.006487031558676363,0.004607527669962086,0.004674142026039968,-0.005781176673379735,0.011004004756243324,-0.006487031558676363,0.004607527669962086,0.004674142026039968,-0.005781176673379735,0.011004004756243324
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.023200487649137687,0.15954284594648607,-0.007827429258375372,-0.016946156594752113,0.023611641702204967,0.023200487649137687,0.15954284594648607,-0.007827429258375372,-0.016946156594752113,0.023611641702204967
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.043729592038346796,0.16060346860702135,-0.0014279356314417409,-0.012423078059660975,0.025881084382243506,0.043729592038346796,0.16060346860702135,-0.0014279356314417409,-0.012423078059660975,0.025881084382243506
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02699265904347642,0.07948391798647567,0.002646504788366101,0.007008148402776864,0.01156909577690125,0.02699265904347642,0.07948391798647567,0.002646504788366101,0.007008148402776864,0.01156909577690125
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.030358129702606027,0.0711192082860669,-0.0037105910523226532,0.014633924236549304,0.007991201511242456,0.030358129702606027,0.0711192082860669,-0.0037105910523226532,0.014633924236549304,0.007991201511242456
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.002328706597061353,-0.00472679264471143,0.007102835344515963,-0.0024786349878174532,0.03571218083061481,-0.002328706597061353,-0.00472679264471143,0.007102835344515963,-0.0024786349878174532,0.03571218083061481
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.00569679197705085,0.003527447869428435,0.0014633225535724938,-0.0019554311923506156,0.0005334944313618618,0.00569679197705085,0.003527447869428435,0.0014633225535724938,-0.0019554311923506156,0.0005334944313618618
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0019410257818631219,-0.0029301241607708477,-0.00046955214708616056,0.000172409477603913,0.001151544611841653,-0.0019410257818631219,-0.0029301241607708477,-0.00046955214708616056,0.000172409477603913,0.001151544611841653
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.004507225364989018,-0.013920550496478681,-0.004205182037962929,0.00354691779980824,0.00016082180254293173,0.004507225364989018,-0.013920550496478681,-0.004205182037962929,0.00354691779980824,0.00016082180254293173
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.002330118454149285,0.0035507336687709,-0.003485219530963235,-0.0029759314218214318,-0.0026624034898064027,0.002330118454149285,0.0035507336687709,-0.003485219530963235,-0.0029759314218214318,-0.0026624034898064027
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07046494802890822,0.199923899786738,0.05780740812643377,0.03644904090738884,0.06943356923060019,0.06984453757732198,0.20006192924813365,0.05899049995693766,0.036632821227219045,0.070659827783167
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07227564276597526,0.20552115695404666,0.059326596695156705,0.04095841488416663,0.07614689067204639,0.07227564276597526,0.20552115695404666,0.059326596695156705,0.04095841488416663,0.07614689067204639
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07083407763199924,0.18288266757950555,0.06594273759858946,0.02918851511653871,0.07643374092873395,0.07035893613266139,0.18361268533092293,0.06484386473729034,0.030617919824939204,0.07840194850595013
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04069053690427667,0.12065653482463712,0.020369254185359557,0.009142328040953296,0.0471687633467662,0.04069053690427667,0.12065653482463712,0.020369254185359557,0.009142328040953296,0.0471687633467662
