,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0008799061386813801,-0.010482226876194578,0.0013268954059531216,-0.010950412008643957,-0.0019521873598559985,0.0008799061386813801,-0.010482226876194578,0.0013268954059531216,-0.010950412008643957,-0.0019521873598559985
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.0022067619286407544,0.0002410200125640262,-0.0039584111500744696,-0.0007233995396432684,0.0013221872105589469,-0.0022067619286407544,0.0002410200125640262,-0.0039584111500744696,-0.0007233995396432684,0.0013221872105589469
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,0.00026944156568363127,-0.007639723452809959,0.005379718552959118,-0.0004717895625367031,0.004972584533318814,0.00026944156568363127,-0.007639723452809959,0.005379718552959118,-0.0004717895625367031,0.004972584533318814
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0036297805788373357,-0.005263832187141542,0.00018765506303463665,0.0027929035251485932,0.0017303213867088426,0.0036297805788373357,-0.005263832187141542,0.00018765506303463665,0.0027929035251485932,0.0017303213867088426
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.001215339388178391,-0.020327831286176726,0.0076564368915235225,-0.00063326312372024,-0.0009712719427783245,0.001215339388178391,-0.020327831286176726,0.0076564368915235225,-0.00063326312372024,-0.0009712719427783245
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.0015766918425753507,-0.006237890402272234,0.0003565964395008895,-0.0016188614100797224,0.0010151398260169378,-0.0015766918425753507,-0.006237890402272234,0.0003565964395008895,-0.0016188614100797224,0.0010151398260169378
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,-0.00039928275292388225,-0.01058394071092922,0.0026343010956089655,-0.0051622104710832475,0.011298289261794941,-0.00039928275292388225,-0.01058394071092922,0.0026343010956089655,-0.0051622104710832475,0.011298289261794941
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0033932710945474565,-0.008770248865399441,-0.0036811216947911004,-0.0002542860162959124,-0.009441086872042703,-0.0033932710945474565,-0.008770248865399441,-0.0036811216947911004,-0.0002542860162959124,-0.009441086872042703
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.0016271589993663324,-0.002847678790804313,0.005293273934859555,-0.002204487244428793,-0.008821820070928773,0.0016271589993663324,-0.002847678790804313,0.005293273934859555,-0.002204487244428793,-0.008821820070928773
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.004763961302986253,-0.023887627963932262,0.010359743693044182,-0.0041690384093890035,0.04326658029312737,-0.004763961302986253,-0.023887627963932262,0.010359743693044182,-0.0041690384093890035,0.04326658029312737
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,-0.00123074024481308,-0.011987766961698215,-0.00185144870027802,0.0032487242464664533,-0.008193611981054321,-0.00123074024481308,-0.011987766961698215,-0.00185144870027802,0.0032487242464664533,-0.008193611981054321
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.005447671025377429,0.002483203806840188,0.0023559793310424515,-0.002494014001266892,0.0060813457770884805,-0.005447671025377429,0.002483203806840188,0.0023559793310424515,-0.002494014001266892,0.0060813457770884805
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0005398233948653439,0.0006525053587291777,0.010480862126078034,0.002027386449820362,0.004087061680920606,0.0005398233948653439,0.0006525053587291777,0.010480862126078034,0.002027386449820362,0.004087061680920606
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02221194127243456,0.022485302077986404,0.01867591941687699,-0.025379019932060536,0.07872787678683901,0.02221194127243456,0.022485302077986404,0.01867591941687699,-0.025379019932060536,0.07872787678683901
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020129114268073286,-0.029122959453007694,0.020946523131491798,-0.014605103279289041,0.07807565022012607,0.020129114268073286,-0.029122959453007694,0.020946523131491798,-0.014605103279289041,0.07807565022012607
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.02333774164118746,-0.012416638703454002,0.02176463523709025,-0.023226522123967856,0.07476886770139875,0.02333774164118746,-0.012416638703454002,0.02176463523709025,-0.023226522123967856,0.07476886770139875
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.04004478751758844,0.16155803771076457,0.0040069201221315165,0.028389279883293532,0.03424144243637493,0.04004478751758844,0.16155803771076457,0.0040069201221315165,0.028389279883293532,0.03424144243637493
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04600809866160751,0.18455878563857492,0.004875656847912112,0.03476157597450604,0.030093713336186104,0.04600809866160751,0.18455878563857492,0.004875656847912112,0.03476157597450604,0.030093713336186104
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.020839200858149807,-0.02857143509133947,0.019399781822406648,-0.023894328738051064,0.07669387257351518,0.020839200858149807,-0.02857143509133947,0.019399781822406648,-0.023894328738051064,0.07669387257351518
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05324821722231273,0.17283367659722562,0.03216060406108559,-0.01209650157346764,0.06572416431109519,0.05324821722231273,0.17283367659722562,0.03216060406108559,-0.01209650157346764,0.06572416431109519
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03976775147099276,0.14246137626409658,0.0071912777062387336,0.041043805298005234,0.019760109102481258,0.03976775147099276,0.14246137626409658,0.0071912777062387336,0.041043805298005234,0.019760109102481258
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03261908352178443,0.08804696222366701,0.028425502011465237,0.021893384549235867,0.048076531547367345,0.03261908352178443,0.08804696222366701,0.028425502011465237,0.021893384549235867,0.048076531547367345
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01788276321369596,0.027611945354306746,0.016335201596761346,-0.010689404905141302,0.04039987617395103,0.01788276321369596,0.027611945354306746,0.016335201596761346,-0.010689404905141302,0.04039987617395103
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03459481635979762,0.10620461546178578,0.02223864293624915,0.036234974494252885,0.04548607784157424,0.03459481635979762,0.10620461546178578,0.02223864293624915,0.036234974494252885,0.04548607784157424
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.039685975192585946,0.14611121504154861,0.01238315049804619,-0.015430885324859422,0.01154809952744997,0.039685975192585946,0.14611121504154861,0.01238315049804619,-0.015430885324859422,0.01154809952744997
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.031009196878439955,0.14137123618681485,0.007556952887798848,0.03314046986678069,0.013452980432677336,0.031009196878439955,0.14137123618681485,0.007556952887798848,0.03314046986678069,0.013452980432677336
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.012763074818354155,0.012036509503343376,0.004866970063606015,-0.0007788882241373476,0.017753023351282687,0.012763074818354155,0.012036509503343376,0.004866970063606015,-0.0007788882241373476,0.017753023351282687
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04380781195929333,0.15439967868996335,0.009958702201695485,0.009778334396868097,0.01565145018720034,0.04380781195929333,0.15439967868996335,0.009958702201695485,0.009778334396868097,0.01565145018720034
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.012131034689414419,0.0009440398106701226,0.02123414634974371,-0.011697439082969939,0.049626514078226915,0.012131034689414419,0.0009440398106701226,0.02123414634974371,-0.011697439082969939,0.049626514078226915
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.02901812509888816,0.13896571202213223,0.013578305947125923,0.0045471627940402775,0.006392032179771169,0.02901812509888816,0.13896571202213223,0.013578305947125923,0.0045471627940402775,0.006392032179771169
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.027126020526596763,0.10975867054031802,0.0007474048759010231,0.02655240439063737,0.010347358523247138,0.027126020526596763,0.10975867054031802,0.0007474048759010231,0.02655240439063737,0.010347358523247138
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.018230678597146593,-0.012695138691070113,0.021000782149788393,-0.009362288697939758,0.0535795411161132,0.018230678597146593,-0.012695138691070113,0.021000782149788393,-0.009362288697939758,0.0535795411161132
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03804519982542881,0.14581473452027027,0.01122138385046587,0.008067836006463418,0.02354352829316287,0.03804519982542881,0.14581473452027027,0.01122138385046587,0.008067836006463418,0.02354352829316287
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0330437961450028,0.15194881765584062,0.011792555094067198,0.009023269909254896,0.05132029497496247,0.0330437961450028,0.15194881765584062,0.011792555094067198,0.009023269909254896,0.05132029497496247
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02852266045588981,0.10159579392088228,0.008278870884253714,0.021647320865561766,0.008704475703983104,0.02852266045588981,0.10159579392088228,0.008278870884253714,0.021647320865561766,0.008704475703983104
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.03721835121476468,0.11258829889412375,0.008646593966083815,0.0035092115664484844,0.009408333786921378,0.03632506581999454,0.11088417067622446,0.006181505119988204,0.006159445390066601,0.009605539864791226
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025937912354521586,0.15979795690022403,-0.028431428141708383,-0.007708133385513847,0.006800124137847006,0.025937912354521586,0.15979795690022403,-0.028431428141708383,-0.007708133385513847,0.006800124137847006
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.032830630664941865,0.1491604625539167,0.008601283721132075,0.015477834004695613,0.0333978290838079,0.03749326818416755,0.15557678204542114,0.012320549984833404,0.0018802187622595917,0.040624209628251265
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.03944886407686688,0.14366519037765207,0.013444673053784585,0.02220338700724898,0.011921916045722373,0.03944886407686688,0.14366519037765207,0.013444673053784585,0.02220338700724898,0.011921916045722373
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03274882136025223,0.1392042479283772,0.005467403360644186,0.020342294396369108,0.007500357573247872,0.03274882136025223,0.1392042479283772,0.005467403360644186,0.020342294396369108,0.007500357573247872
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.017648681722210978,-0.0011613892118536029,0.019249371415303418,-0.017069675337264424,0.0462398151417337,0.017648681722210978,-0.0011613892118536029,0.019249371415303418,-0.017069675337264424,0.0462398151417337
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03220591148671741,0.13388006002091796,-0.005371325801175003,0.00645180732960186,0.011300086440412933,0.03220591148671741,0.13388006002091796,-0.005371325801175003,0.00645180732960186,0.011300086440412933
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.033702022648514914,0.14543334478947967,0.00422523159946849,0.007919570670941366,0.021422070955286747,0.033702022648514914,0.14543334478947967,0.00422523159946849,0.007919570670941366,0.021422070955286747
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.045084545761850864,0.1426237550754849,0.01637203374913683,0.007017276627313173,0.01370975052072572,0.045084545761850864,0.1426237550754849,0.01637203374913683,0.007017276627313173,0.01370975052072572
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.0383346380377495,0.14233481547630988,0.008882016601542822,-0.00978849382979102,0.014122746900741397,0.0383346380377495,0.14233481547630988,0.008882016601542822,-0.00978849382979102,0.014122746900741397
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316747,0.06541697296654908,0.010510753583568375,0.021409340691707076,0.007772715088911281,0.02463952891442435,0.07535742154768482,0.016532985651992647,0.023734895846968616,0.011990899893064778
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.0282952400875308,0.12675871693921775,0.009947887285557684,0.012667559136003162,0.01974245462375946,0.0282952400875308,0.12675871693921775,0.009947887285557684,0.012667559136003162,0.01974245462375946
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03061516468003784,0.13077737300451198,0.011240395246989695,0.02332184307418949,0.034597563714286905,0.03061516468003784,0.13077737300451198,0.011240395246989695,0.02332184307418949,0.034597563714286905
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.036279355710938835,0.13787982109903368,0.009621853964940249,-0.020439100324228382,0.0031867185215334846,0.036279355710938835,0.13787982109903368,0.009621853964940249,-0.020439100324228382,0.0031867185215334846
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.029614869290406763,0.14238856628310842,0.013870739482715201,0.014094172555072702,0.015528706322177892,0.03519377988367427,0.14792544205341013,0.019098929274278767,0.017750541323102026,0.02329507381788895
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03606838118552358,0.13928326221920478,0.019497053607295638,-0.00915930813737526,0.004358986073007538,0.03606838118552358,0.13928326221920478,0.019497053607295638,-0.00915930813737526,0.004358986073007538
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0026133284233618662,-0.009074919191998881,0.0027699265851877704,-0.000539789021991626,0.0008804289742527537,0.0026133284233618662,-0.009074919191998881,0.0027699265851877704,-0.000539789021991626,0.0008804289742527537
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03139017976778344,0.1369731670949903,0.006328350513319167,-0.0052198729832641285,0.012303921673283546,0.03139017976778344,0.1369731670949903,0.006328350513319167,-0.0052198729832641285,0.012303921673283546
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.037715627492459096,0.148605669810637,0.0197485458301783,0.0217464388308357,0.026681102308298607,0.037715627492459096,0.148605669810637,0.0197485458301783,0.0217464388308357,0.026681102308298607
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.010453806281176042,0.04542221919652043,0.002969247393515501,0.0031913232062764415,0.007965719758612171,0.010453806281176042,0.04542221919652043,0.002969247393515501,0.0031913232062764415,0.007965719758612171
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.029070994009944732,0.13664349271741602,0.017442122342487102,0.00801198202811618,0.006205107856415079,0.029070994009944732,0.13664349271741602,0.017442122342487102,0.00801198202811618,0.006205107856415079
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.034383674935916445,0.14490478480383778,0.014613599790958026,0.02483136147272467,0.017649783546209982,0.034383674935916445,0.14490478480383778,0.014613599790958026,0.02483136147272467,0.017649783546209982
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.018783344887403214,0.08457280273954085,0.006451532571287439,0.02774774741881651,-0.0006041690195060581,0.018783344887403214,0.08457280273954085,0.006451532571287439,0.02774774741881651,-0.0006041690195060581
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01915871388037397,0.08993908190048469,0.006027722295017733,0.028515448807557773,0.005655364576256201,0.022892246475275477,0.10046562998976545,0.0055253808887168005,0.03024229310410276,0.008205170436593252
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.022488767567458618,0.11060433524807106,-0.00442305974235653,0.025424182222582272,2.680758398000021e-05,0.022488767567458618,0.11060433524807106,-0.00442305974235653,0.025424182222582272,2.680758398000021e-05
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03032654461003626,0.13682245689741132,-0.0003201957906588254,-0.0021609503144427713,0.00846057977965018,0.03032654461003626,0.13682245689741132,-0.0003201957906588254,-0.0021609503144427713,0.00846057977965018
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.007200902167615313,0.15764774233319026,-0.0728233173675876,0.00012082705533297301,0.001509765778811411,0.007200902167615313,0.15764774233319026,-0.0728233173675876,0.00012082705533297301,0.001509765778811411
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.041182470018016906,0.15357986589278522,0.012983371864325527,-0.009734811214382664,0.030976611427920825,0.041182470018016906,0.15357986589278522,0.012983371864325527,-0.009734811214382664,0.030976611427920825
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.016273708123162298,0.06234184261261563,-0.0060430051916395364,-0.0004109885931116177,0.008708698589133122,0.016273708123162298,0.06234184261261563,-0.0060430051916395364,-0.0004109885931116177,0.008708698589133122
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.006450774564432693,0.00027978295251392576,-0.0026613108425938316,-0.0005278683772794559,0.014536072733597014,0.006450774564432693,0.00027978295251392576,-0.0026613108425938316,-0.0005278683772794559,0.014536072733597014
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.027552333605635856,0.08491815628100079,0.0018749311418142043,0.02779337535984007,0.006208074049718817,0.027552333605635856,0.08491815628100079,0.0018749311418142043,0.02779337535984007,0.006208074049718817
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007542584364706954,0.044457630208508035,9.130093030105743e-07,-0.002346275362692397,0.04314219445083062,0.007542584364706954,0.044457630208508035,9.130093030105743e-07,-0.002346275362692397,0.04314219445083062
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012443759469194548,0.051895895402677944,0.00019433190870413218,0.004715579334645809,0.010891581911231176,0.012443759469194548,0.051895895402677944,0.00019433190870413218,0.004715579334645809,0.010891581911231176
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.034993238052126695,0.1547183739683547,-0.0076052808911029595,0.001133719104462672,0.012506154022236923,0.03528273660902195,0.15754410543097405,-0.028468446124825603,-0.014417309594804875,0.008994416115872653
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0021491082032302593,0.017534923018190242,0.00309543329237715,-0.001970776433675491,0.006855122708429139,0.0021491082032302593,0.017534923018190242,0.00309543329237715,-0.001970776433675491,0.006855122708429139
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.035958803701272773,0.1313825942215179,-0.0022002952676153623,0.009425366189704364,0.020775233914809146,0.035958803701272773,0.1313825942215179,-0.0022002952676153623,0.009425366189704364,0.020775233914809146
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015636146887590265,0.02071648538931452,0.011142278885087058,-0.007114838970021371,0.056054770277206505,0.015636146887590265,0.02071648538931452,0.011142278885087058,-0.007114838970021371,0.056054770277206505
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015344960402652204,0.06654575981397973,-0.01652343914025255,-0.009022507197662611,-0.038180954153506,0.015344960402652204,0.06654575981397973,-0.01652343914025255,-0.009022507197662611,-0.038180954153506
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007660941016566877,0.00484997285893633,0.010440918938575435,0.0006012151292354388,0.007029959191887574,0.007660941016566877,0.00484997285893633,0.010440918938575435,0.0006012151292354388,0.007029959191887574
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.00503960509112761,0.0014522444370445378,-0.00029874179891492244,-0.0031607645252503605,0.0040703144219322775,0.00503960509112761,0.0014522444370445378,-0.00029874179891492244,-0.0031607645252503605,0.0040703144219322775
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.003959895252374629,0.018760923837747658,0.0011207640621519854,0.0012209476725137671,-0.0012792709304595327,0.003959895252374629,0.018760923837747658,0.0011207640621519854,0.0012209476725137671,-0.0012792709304595327
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02619489702226293,0.13044979762437076,0.00397934357881542,0.018677019485215437,-0.001763207261555939,0.028199029493828114,0.13350749442231058,0.0049317754281200145,0.01890255177106878,0.0022148572012513183
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0007147580225681828,0.010588178628854422,0.0002338725281745336,0.00025582611993621397,0.0090810222298838,-0.0007147580225681828,0.010588178628854422,0.0002338725281745336,0.00025582611993621397,0.0090810222298838
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01315442892504225,0.07832345725457528,0.001683843874906871,0.019811514550092994,0.003656152401416598,0.015954578031281363,0.07861904571222252,0.0019851735008770415,0.020724885197155866,0.0056497885064890905
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03539518334102912,0.14080491624300268,0.014510601621440083,0.020292113840530007,0.009771212100399369,0.0344837751102911,0.141339752677879,0.013986201604233773,0.01798068232733238,0.013694383296130557
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0030355610113837195,0.012074570942327488,0.00234058341988854,-0.0022590216379803295,0.013350924974350033,0.0030355610113837195,0.012074570942327488,0.00234058341988854,-0.0022590216379803295,0.013350924974350033
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004582738939199422,0.0043388166496652345,0.00025988546986613006,-0.0010569472181417186,0.015980195141946582,0.004582738939199422,0.0043388166496652345,0.00025988546986613006,-0.0010569472181417186,0.015980195141946582
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0042000099182051024,0.009874507005880205,-0.003558176111202722,-0.0015376405624442251,0.014472918839763033,0.0042000099182051024,0.009874507005880205,-0.003558176111202722,-0.0015376405624442251,0.014472918839763033
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.001856804015568982,0.003461748483716512,0.002776571114734552,-0.0049721908080113736,0.010838173337765041,0.001856804015568982,0.003461748483716512,0.002776571114734552,-0.0049721908080113736,0.010838173337765041
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.009220559838094524,-0.004012625198046515,0.0015323429563695347,-0.005142847121448374,0.014890867573839872,0.009220559838094524,-0.004012625198046515,0.0015323429563695347,-0.005142847121448374,0.014890867573839872
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02610771341558052,0.09339302124112375,-0.025293756499586383,0.03996153703921342,0.0020685519625996264,0.02610771341558052,0.09339302124112375,-0.025293756499586383,0.03996153703921342,0.0020685519625996264
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025037180905979336,0.10894772968755086,0.009752925546248266,0.013150510862919382,0.0076947681647972326,0.025037180905979336,0.10894772968755086,0.009752925546248266,0.013150510862919382,0.0076947681647972326
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01998272944521339,0.04149684248770126,0.007655330513776259,0.008961958681986083,0.010943175658815541,0.01998272944521339,0.04149684248770126,0.007655330513776259,0.008961958681986083,0.010943175658815541
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.002684944823578098,-0.015173780844838176,0.0014903356191689671,-0.00208139567884177,0.014522262609320873,0.002684944823578098,-0.015173780844838176,0.0014903356191689671,-0.00208139567884177,0.014522262609320873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008704566775775902,0.04924063645928598,0.002463614056034213,0.0018377107177477202,0.0009570238615174349,0.008704566775775902,0.04924063645928598,0.002463614056034213,0.0018377107177477202,0.0009570238615174349
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0046336817638969316,-0.0047299553755326676,0.00996627958467103,-0.004585634569857765,0.019159872875569826,0.0046336817638969316,-0.0047299553755326676,0.00996627958467103,-0.004585634569857765,0.019159872875569826
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0032899438531980964,-0.001525174463418686,0.005162700218024818,-0.004586802491242348,0.04512678727153719,0.0032899438531980964,-0.001525174463418686,0.005162700218024818,-0.004586802491242348,0.04512678727153719
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.001694770166019455,8.937180131771139e-06,-0.0007215937173567527,-0.00242252518557155,0.006120062055090962,-0.001694770166019455,8.937180131771139e-06,-0.0007215937173567527,-0.00242252518557155,0.006120062055090962
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0010546872301917913,-0.011664976064944946,-0.002830636221473273,-0.001161570293276305,-0.00480448900154252,0.0010546872301917913,-0.011664976064944946,-0.002830636221473273,-0.001161570293276305,-0.00480448900154252
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004399073953109257,-0.001815328899616238,-0.003291827229443778,-0.00030229833927937727,-0.003209413572958735,-0.004399073953109257,-0.001815328899616238,-0.003291827229443778,-0.00030229833927937727,-0.003209413572958735
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005559108341057819,-0.0015765373960267212,0.0038570199242036196,-0.0010129126648667774,0.001508027244061759,0.005559108341057819,-0.0015765373960267212,0.0038570199242036196,-0.0010129126648667774,0.001508027244061759
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.0575094222567443,0.17007294513461693,0.04001168844053303,0.03237601639521933,0.05436054380073318,0.060523987280599684,0.17614783237731751,0.04355145689964476,0.03078390585761158,0.05852857497243012
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04993248297757345,0.16842808225928066,0.04081869393559981,0.024773743801255854,0.04534418595207927,0.04993248297757345,0.16842808225928066,0.04081869393559981,0.024773743801255854,0.04534418595207927
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0410344883564429,0.09550024480700983,0.0331412266738128,-0.0008448114911421556,0.05526495741232097,0.0410344883564429,0.09550024480700983,0.0331412266738128,-0.0008448114911421556,0.05526495741232097
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.022932698915560944,-0.007767848320091794,0.02598179152103505,-0.015861357051623233,0.07138315260219244,0.022932698915560944,-0.007767848320091794,0.02598179152103505,-0.015861357051623233,0.07138315260219244
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05653472597657177,0.18003093206263243,0.023042923026414433,-0.03416609272685396,0.07529818598020993,0.05653472597657177,0.18003093206263243,0.023042923026414433,-0.03416609272685396,0.07529818598020993
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05044462501230505,0.16193598658587793,0.019386128268745063,0.03608272428116127,0.04418856320399023,0.05044462501230505,0.16193598658587793,0.019386128268745063,0.03608272428116127,0.04418856320399023
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02100215927288829,-0.03722369563563843,0.02317932998800161,-0.028746997619078667,0.06863503704975807,0.02100215927288829,-0.03722369563563843,0.02317932998800161,-0.028746997619078667,0.06863503704975807
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.0378263768548815,0.14257182234688848,0.0035160152635130733,0.03714967029028271,0.018404393877941447,0.037404399585515766,0.150691460723126,0.0032791900770801994,0.032145684877268856,0.02238902588029809
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.057786484120797975,0.17211010663519855,0.026777637165733413,0.00469397043167648,0.06138353682078933,0.057786484120797975,0.17211010663519855,0.026777637165733413,0.00469397043167648,0.06138353682078933
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05614381826107028,0.1812420600114388,0.027197615039638714,-0.05251024220748447,0.0695297318060247,0.055295146341657136,0.17943037451677066,0.027474020510437645,-0.05329829709142727,0.06961001314024788
