,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.0324451023084734,0.08741381748168991,0.00019255093003503498,0.020319563542745455,0.012989081934832981,0.0324451023084734,0.08741381748168991,0.00019255093003503498,0.020319563542745455,0.012989081934832981
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.009798750899639152,0.08437679780681372,0.00994511038712393,-0.00023215233542702753,0.03266728259183686,0.009798750899639152,0.08437679780681372,0.00994511038712393,-0.00023215233542702753,0.03266728259183686
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.014949375908252328,0.056816788154922165,0.008552081708325708,0.002539927646150853,0.005092152122119637,0.014949375908252328,0.056816788154922165,0.008552081708325708,0.002539927646150853,0.005092152122119637
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03610470964256281,0.16022577742577393,-0.010626333713158801,0.008877962296609082,0.010704339218069405,0.03612591555093219,0.16243540493508976,-0.027979355967359412,0.005157331037928901,0.008194295002535747
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0025390204475868455,0.012627672189042783,0.0038141481307043144,-0.0007712440448909947,9.26911051770422e-05,0.0025390204475868455,0.012627672189042783,0.0038141481307043144,-0.0007712440448909947,9.26911051770422e-05
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03737008418062639,0.1313825942215179,-0.010885197510722144,0.009217766632868751,0.02183941840680129,0.03737008418062639,0.1313825942215179,-0.010885197510722144,0.009217766632868751,0.02183941840680129
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.017231180359479018,-0.00013997326875461245,0.011157091643610022,-0.0061326473007670915,0.054253569049302446,0.017231180359479018,-0.00013997326875461245,0.011157091643610022,-0.0061326473007670915,0.054253569049302446
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.013903806256659917,0.06241946320751382,-0.023678782179279184,-0.02095503673100456,-0.04982054948414057,0.013903806256659917,0.06241946320751382,-0.023678782179279184,-0.02095503673100456,-0.04982054948414057
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.007633743835485334,0.002811264534914229,0.0014111615724511158,-0.001878643526833446,0.007012158843342683,0.007633743835485334,0.002811264534914229,0.0014111615724511158,-0.001878643526833446,0.007012158843342683
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0046069958042134485,-0.006934942718216583,-0.0002508942411352296,-0.0030639216002219206,0.0060133238541951115,0.0046069958042134485,-0.006934942718216583,-0.0002508942411352296,-0.0030639216002219206,0.0060133238541951115
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004911847199846868,0.005153466908637373,0.004136995234943469,0.0028047806703026465,-0.0012792709304595327,0.004911847199846868,0.005153466908637373,0.004136995234943469,0.0028047806703026465,-0.0012792709304595327
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027194212116874325,0.12473740857583275,0.008670010557178004,0.03120509627323078,-0.0009182365202691347,0.028741035494354906,0.1280084418737747,0.00823682466031625,0.027446059494236952,0.0029988899615226126
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0032278378994719387,0.010503455499442612,0.0030862674826424106,0.002116068854632225,0.010476810593054171,0.0032278378994719387,0.010503455499442612,0.0030862674826424106,0.002116068854632225,0.010476810593054171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.013795362691864939,0.09193662011067745,0.0034822766641021997,0.012213773976922504,0.0015271112241405527,0.016098376931963112,0.0913994718468099,0.0030841915472262496,0.013891103859649902,0.003461601699513422
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03539518334102912,0.136070576102055,0.014510601621440081,0.009659308603567047,0.004413787439456678,0.03417012502099273,0.13755228056512084,0.014954900383479202,0.008602227694620396,0.009532975129106069
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.001167281327970098,0.015183884585179289,-0.001189487866432545,-0.0005200845333198697,0.002228825135704493,0.001167281327970098,0.015183884585179289,-0.001189487866432545,-0.0005200845333198697,0.002228825135704493
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004582738939199422,0.004857746912795678,0.005671664126255579,-0.001525623947099242,0.020284835721892908,0.004582738939199422,0.004857746912795678,0.005671664126255579,-0.001525623947099242,0.020284835721892908
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0019082745976549283,0.009874507005880205,-0.0011255809189006476,-0.002484603351689978,0.02109116382937968,0.0019082745976549283,0.009874507005880205,-0.0011255809189006476,-0.002484603351689978,0.02109116382937968
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.005161781820097159,0.003461748483716512,0.00406504551204552,-0.0036250546478001633,0.0207614762852436,0.005161781820097159,0.003461748483716512,0.00406504551204552,-0.0036250546478001633,0.0207614762852436
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0018457438185336926,-0.013709829990995471,0.009537070387833562,-0.006571981906691407,0.008482605132309362,-0.0018457438185336926,-0.013709829990995471,0.009537070387833562,-0.006571981906691407,0.008482605132309362
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02156710589620859,0.0947763384442675,-0.025337882658689415,0.03480458265180997,0.0034176792070323503,0.02156710589620859,0.0947763384442675,-0.025337882658689415,0.03480458265180997,0.0034176792070323503
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02352172829848248,0.10904564222133371,0.004819570231354392,0.02080106566930968,0.0048717170797233445,0.02352172829848248,0.10904564222133371,0.004819570231354392,0.02080106566930968,0.0048717170797233445
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053555,0.04722819369406536,-0.0009552132673343069,0.014444780663137567,0.008602433425374813,0.013143251353053555,0.04722819369406536,-0.0009552132673343069,0.014444780663137567,0.008602433425374813
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.003004922812904106,-0.019110231503970967,0.001843454454091792,-0.004616796302418425,0.008560297593929766,0.003004922812904106,-0.019110231503970967,0.001843454454091792,-0.004616796302418425,0.008560297593929766
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.010561491967811214,0.05000976422362468,0.007884985716177578,-0.001850400715997081,0.0060547778663287985,0.010561491967811214,0.05000976422362468,0.007884985716177578,-0.001850400715997081,0.0060547778663287985
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,0.004728733046911386,0.0038282143837939323,-0.0036622104693870778,0.01869029299486679,0.006025870139765732,0.004728733046911386,0.0038282143837939323,-0.0036622104693870778,0.01869029299486679
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.009059558641500008,-0.025672012901099064,0.004667490089048675,-0.004586802491242348,0.041950459985211505,0.009059558641500008,-0.025672012901099064,0.004667490089048675,-0.004586802491242348,0.041950459985211505
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0020188433774918184,0.00772529735476778,-0.004154969424500834,0.00031698963141897244,0.005294537966758757,-0.0020188433774918184,0.00772529735476778,-0.004154969424500834,0.00031698963141897244,0.005294537966758757
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0016294405312322225,-0.015231899703811634,-0.002408141513991359,0.0017511986675133036,-0.0033844975915445167,0.0016294405312322225,-0.015231899703811634,-0.002408141513991359,0.0017511986675133036,-0.0033844975915445167
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0055778137520876205,-0.0008865386205757357,-0.00794888659397483,-0.0025132827301666055,-0.008123256015623373,-0.0055778137520876205,-0.0008865386205757357,-0.00794888659397483,-0.0025132827301666055,-0.008123256015623373
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006175746009815364,-0.0004491019488315033,0.006611469918071089,0.0011207538174212665,0.001508027244061759,0.006175746009815364,-0.0004491019488315033,0.006611469918071089,0.0011207538174212665,0.001508027244061759
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05047097398581786,0.16808841093170684,0.04090713146999924,0.01887331154901994,0.05190407376396803,0.055026028752838727,0.17466490132726584,0.04506800689551307,0.022794825793365465,0.05572453768052443
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.045810380697123704,0.1652500673633408,0.04443120655998603,-0.016402781001912906,0.04053674176563268,0.045810380697123704,0.1652500673633408,0.04443120655998603,-0.016402781001912906,0.04053674176563268
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03816136061068085,0.09798701292594712,0.029056835330663923,-0.001348948483183777,0.0490297039056856,0.03816136061068085,0.09798701292594712,0.029056835330663923,-0.001348948483183777,0.0490297039056856
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021653528972100388,-0.007767848320091794,0.021062424449536377,-0.015861357051623233,0.07293635093945619,0.021653528972100388,-0.007767848320091794,0.021062424449536377,-0.015861357051623233,0.07293635093945619
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18003093206263243,0.025773927728159965,0.0033141899920973317,0.08296129713282129,0.055900019866666054,0.18003093206263243,0.025773927728159965,0.0033141899920973317,0.08296129713282129
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.053187282241013975,0.16193598658587793,0.018507442434662187,0.026115628815058946,0.042566068564650915,0.053187282241013975,0.16193598658587793,0.018507442434662187,0.026115628815058946,0.042566068564650915
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02036688015401767,-0.011161693526879736,0.019283648061137578,-0.023167532715926205,0.061928041016649935,0.02036688015401767,-0.011161693526879736,0.019283648061137578,-0.023167532715926205,0.061928041016649935
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.15237463807824492,0.005541522860446346,0.03425031398981865,0.018863935280740103,0.037667161974281146,0.15853371330821114,0.00519475835032677,0.028128314382392383,0.02270394792838746
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.056959272434338314,0.17035751671198526,0.026379871482652924,-0.009168861697343579,0.06433726516243017,0.056959272434338314,0.17035751671198526,0.026379871482652924,-0.009168861697343579,0.06433726516243017
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05575961996112129,0.1812420600114388,0.029169816793671265,-0.0701682829898855,0.06971989041802097,0.05531011361376673,0.1797054837229506,0.02871527686201024,-0.0674247297173481,0.06985211156363817
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04501686307028874,0.17199217796610675,0.025053621531840226,0.0011963677405921434,0.04840797375354169,0.04501686307028874,0.17199217796610675,0.025053621531840226,0.0011963677405921434,0.04840797375354169
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06085572462998508,0.18030684454461005,0.032090239772794016,-0.04576558785052674,0.07095255671762825,0.06085572462998508,0.18030684454461005,0.032090239772794016,-0.04576558785052674,0.07095255671762825
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.023997038188521953,-0.0037789810553585795,0.03015182779347822,-0.018631924532756916,0.06816347387636129,0.023997038188521953,-0.0037789810553585795,0.03015182779347822,-0.018631924532756916,0.06816347387636129
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06510613467896316,0.19645295178490407,0.0314882408774129,-0.018132814488041417,0.09904619676752735,0.06510613467896316,0.19645295178490407,0.0314882408774129,-0.018132814488041417,0.09904619676752735
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04887829926363993,0.16278962699208754,0.03213776544052011,-0.02254764557847095,0.04326087215305444,0.04887829926363993,0.16278962699208754,0.03213776544052011,-0.02254764557847095,0.04326087215305444
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025760724832805133,-0.007230127169715189,0.023828194671665734,-0.015955472331750074,0.07210318053963248,0.025760724832805133,-0.007230127169715189,0.023828194671665734,-0.015955472331750074,0.07210318053963248
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04055348724051333,0.15535590998068435,0.013553970004938222,0.022841756909303526,0.028540779439715988,0.04055348724051333,0.15535590998068435,0.013553970004938222,0.022841756909303526,0.028540779439715988
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023740057635497296,-0.009174598894033268,0.02249547756273277,-0.02038355576681784,0.06753409032667237,0.023740057635497296,-0.009174598894033268,0.02249547756273277,-0.02038355576681784,0.06753409032667237
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04008037060666525,0.1151192158722278,0.032943939732808694,0.018856067595624963,0.02766748385763291,0.04616079593088483,0.12837474032027868,0.039606716076629606,0.022111303771339665,0.037768454181194164
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.018437284995043497,0.025084456121083377,0.012281389314575057,0.002013725668432031,0.036209139615060004,0.018437284995043497,0.025084456121083377,0.012281389314575057,0.002013725668432031,0.036209139615060004
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03567072475207533,0.11389423173715177,0.02875118389821578,0.03367994682434543,0.02586968041885782,0.03567072475207533,0.11389423173715177,0.02875118389821578,0.03367994682434543,0.02586968041885782
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.036493410075247576,0.10758929937537792,0.015012480509297038,0.03918003928569248,0.027479157108729127,0.036493410075247576,0.10758929937537792,0.015012480509297038,0.03918003928569248,0.027479157108729127
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06346994399381424,0.2001527410545882,0.02922750775380776,-0.02338128130294225,0.06932398476497592,0.06346994399381424,0.2001527410545882,0.02922750775380776,-0.02338128130294225,0.06932398476497592
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034971210831851354,0.10655670721782944,-0.0009732352812764464,0.025192815856256462,0.009512286763755005,0.03630569311622473,0.1087442499062406,0.00038822661433608394,0.024507858718014683,0.01579837262833242
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04011471278439354,0.13780791745209572,0.022158765666571406,0.011702011057756156,0.022878923903656204,0.04011471278439354,0.13780791745209572,0.022158765666571406,0.011702011057756156,0.022878923903656204
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.02223588446673571,-0.034991781095800395,0.020046291419276697,-0.015051290595091615,0.0629083747473745,0.02223588446673571,-0.034991781095800395,0.020046291419276697,-0.015051290595091615,0.0629083747473745
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03935568578685536,0.19411763895269687,-0.009801419606418104,-0.03768788770124761,0.055922889991164966,0.03935568578685536,0.19411763895269687,-0.009801419606418104,-0.03768788770124761,0.055922889991164966
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17981615876842547,0.030470867739069554,-0.06765750403598265,0.06854240213264341,0.06046235707333165,0.17981615876842547,0.030470867739069554,-0.06765750403598265,0.06854240213264341
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058800193375444,0.17784366335713628,0.032730260751894974,-0.02649428253671663,0.07132013671341043,0.058800193375444,0.17784366335713628,0.032730260751894974,-0.02649428253671663,0.07132013671341043
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01676619691130401,0.007750176152809319,0.02403553002832621,-0.012583106217624991,0.04733622353337244,0.01676619691130401,0.007750176152809319,0.02403553002832621,-0.012583106217624991,0.04733622353337244
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.039641378989112915,0.1696287039308031,0.000765059615712427,0.00762446687350189,0.017963306159223907,0.039641378989112915,0.1696287039308031,0.000765059615712427,0.00762446687350189,0.017963306159223907
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.0253104338923558,0.08925087879133971,0.0014918510797224498,0.02060042339055949,0.011199563601004898,0.024770336132763006,0.08831423391782216,0.0038304550412591627,0.02396479437388164,0.013741493589342714
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02750214680691663,0.005018979288681447,0.0218816871037557,-0.01763036300351361,0.0646360074649442,0.02750214680691663,0.005018979288681447,0.0218816871037557,-0.01763036300351361,0.0646360074649442
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027094967906344823,0.01591226028543291,0.01639399914015662,-0.011589883764224164,0.03483877921640613,0.027094967906344823,0.01591226028543291,0.01639399914015662,-0.011589883764224164,0.03483877921640613
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04093177092699837,0.11626717187925582,0.010853552739226623,0.011631800008618005,0.029536159086111177,0.04093177092699837,0.11626717187925582,0.010853552739226623,0.011631800008618005,0.029536159086111177
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03548521088932671,0.16349231560762167,-0.028663552105819515,0.02462889788437536,0.032896104602893904,0.03548521088932671,0.16349231560762167,-0.028663552105819515,0.02462889788437536,0.032896104602893904
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.014138131552247997,0.019791426295659286,-0.00900007769240379,0.032913107850020044,0.016860868854634566,0.014138131552247997,0.019791426295659286,-0.00900007769240379,0.032913107850020044
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04816461807310083,0.13313950957006734,0.026045020368765933,0.03099081544803794,0.041591519668323966,0.04816461807310083,0.13313950957006734,0.026045020368765933,0.03099081544803794,0.041591519668323966
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.041606056625799706,0.09509437064486408,0.031844574658388906,0.02527752251426868,0.047506296056535544,0.041606056625799706,0.09509437064486408,0.031844574658388906,0.02527752251426868,0.047506296056535544
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04071810788517372,0.10994821556501656,0.026496699674327082,0.03934029262820935,0.05213442806417164,0.04071810788517372,0.10994821556501656,0.026496699674327082,0.03934029262820935,0.05213442806417164
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016470544367547132,-0.0057650661462919075,0.017787414877607863,-0.00698316307677529,0.037550059296667604,0.016470544367547132,-0.0057650661462919075,0.017787414877607863,-0.00698316307677529,0.037550059296667604
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012499088316188706,-0.013574670989441375,0.015091535356926235,-0.009372726661233568,0.04685294277252266,0.012499088316188706,-0.013574670989441375,0.015091535356926235,-0.009372726661233568,0.04685294277252266
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04218513146717675,0.132970535441442,0.020799090875334346,-0.0007343978650372904,0.032794417092639985,0.04218513146717675,0.132970535441442,0.020799090875334346,-0.0007343978650372904,0.032794417092639985
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.046101550719696544,0.154158372862141,0.021245562348730887,-0.013060781853899622,0.0400140821610163,0.046101550719696544,0.154158372862141,0.021245562348730887,-0.013060781853899622,0.0400140821610163
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.045190322894733924,0.15143373731769327,0.024659716038702508,0.01851969471927885,0.020157141224480632,0.045190322894733924,0.15143373731769327,0.024659716038702508,0.01851969471927885,0.020157141224480632
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029269891740847168,0.1434790984173842,0.01673209543163568,0.004373904058833787,0.03000972588770362,0.028979810685944976,0.14682286901239058,0.015893537902389537,-0.00045590606377651083,0.03348609161508205
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.017129743790314983,-0.009614309989292802,0.02080211422968163,-0.015593029383805851,0.03881591311479097,0.017129743790314983,-0.009614309989292802,0.02080211422968163,-0.015593029383805851,0.03881591311479097
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02379232403304021,0.2001982769857432,-0.07807130823230479,-0.042760842424522195,0.04887020905861625,0.02379232403304021,0.2001982769857432,-0.07807130823230479,-0.042760842424522195,0.04887020905861625
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014274319781791897,0.029736518616805787,0.02426757304237864,-0.005271813316920187,0.022736840913188044,0.014274319781791897,0.029736518616805787,0.02426757304237864,-0.005271813316920187,0.022736840913188044
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.036210739184409736,0.17127391497235306,-0.09739144498416184,-0.009725193996791828,-0.001845881859598893,0.03355498286955077,0.1689619381650523,-0.09623086277593809,-0.022831919690369032,-0.005804538871392692
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04237886628607869,0.17929284847924182,0.014651210163484057,0.02793853495620207,0.02638071572507027,0.04237886628607869,0.17929284847924182,0.014651210163484057,0.02793853495620207,0.02638071572507027
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024708284777618942,0.15883467703033308,-0.08434396168516967,0.007219815563958749,0.01844888279693564,0.024708284777618942,0.15883467703033308,-0.08434396168516967,0.007219815563958749,0.01844888279693564
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025412768261323788,0.13162970774949176,0.007482771137564669,0.035686881178948714,-1.1475355680504954e-05,0.025412768261323788,0.13162970774949176,0.007482771137564669,0.035686881178948714,-1.1475355680504954e-05
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01100718526740694,-0.0009750376980532244,0.01979809001490723,-0.01459662472743317,0.03986122744125649,0.01100718526740694,-0.0009750376980532244,0.01979809001490723,-0.01459662472743317,0.03986122744125649
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.013803701436090533,0.009098192808278227,0.016368294391660335,-0.004091053190312522,0.032604321187723474,0.013803701436090533,0.009098192808278227,0.016368294391660335,-0.004091053190312522,0.032604321187723474
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.010494956427488288,-0.005841111788327247,0.016349308903380134,-0.019372937583444664,0.06472065437730866,0.010494956427488288,-0.005841111788327247,0.016349308903380134,-0.019372937583444664,0.06472065437730866
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03642214043359487,0.14095403646604415,0.018002769411705984,0.021225178062287776,0.029829116604428656,0.03642214043359487,0.14095403646604415,0.018002769411705984,0.021225178062287776,0.029829116604428656
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.014012143947519946,0.012531057375146565,0.01264322975549586,-0.005362032941748492,0.033314034627165895,0.014012143947519946,0.012531057375146565,0.01264322975549586,-0.005362032941748492,0.033314034627165895
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03492832900427723,0.14109257506554254,0.006504081072869233,0.012409912378261617,0.018667395888689608,0.0378633304372923,0.14975980311605014,0.005598987296899914,0.006864890185865766,0.02732346325315435
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036105481199031106,0.1131912920499003,0.014174213313695283,0.015465279410927603,0.006950725814945293,0.036105481199031106,0.1131912920499003,0.014174213313695283,0.015465279410927603,0.006950725814945293
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04336854893043734,0.1329316309224027,0.01402813202995485,0.029746190784643023,0.006363716395312343,0.04336854893043734,0.1329316309224027,0.01402813202995485,0.029746190784643023,0.006363716395312343
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.035750159477117446,0.1300315751455697,0.012362119236042761,0.017043576579154934,0.013153157258290178,0.035750159477117446,0.1300315751455697,0.012362119236042761,0.017043576579154934,0.013153157258290178
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.0314695175238806,0.09784877805134684,-0.0044531965515048665,-0.019581633279034477,0.005374776815446444,0.0314695175238806,0.09784877805134684,-0.0044531965515048665,-0.019581633279034477,0.005374776815446444
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03336036834615801,0.12261609481344943,0.013988536639702244,0.014092398772110892,0.02405694025821735,0.03336036834615801,0.12261609481344943,0.013988536639702244,0.014092398772110892,0.02405694025821735
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.010714802599491587,0.027813204575415917,0.022927510429084856,0.012979032081944753,0.038613602755544506,0.010714802599491587,0.027813204575415917,0.022927510429084856,0.012979032081944753,0.038613602755544506
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.0072695140343168735,-0.00772107545549916,0.017389633655656066,0.0009304599758750019,0.03746031280180155,0.0072695140343168735,-0.00772107545549916,0.017389633655656066,0.0009304599758750019,0.03746031280180155
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.006931489732197719,0.03293388223949209,0.004215068008469036,0.002343716959261549,0.0162995104363561,0.006931489732197719,0.03293388223949209,0.004215068008469036,0.002343716959261549,0.0162995104363561
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010175122547617018,0.004814139534207701,0.017805130835301053,-0.006645109800221973,0.036136005821507985,0.010175122547617018,0.004814139534207701,0.017805130835301053,-0.006645109800221973,0.036136005821507985
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.026961304452939962,0.09697435289870064,0.008677482451489842,0.040361112892311396,0.002462463968822987,0.026961304452939962,0.09697435289870064,0.008677482451489842,0.040361112892311396,0.002462463968822987
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04820296510747793,0.17107049403340893,0.02608117499173577,0.02395322658374351,0.05247481013287286,0.04820296510747793,0.17107049403340893,0.02608117499173577,0.02395322658374351,0.05247481013287286
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.010224352651258806,0.15469628189684315,-0.1339324388448441,0.0016941907424185554,-0.007355401975345038,0.010224352651258806,0.15469628189684315,-0.1339324388448441,0.0016941907424185554,-0.007355401975345038
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.02025039957786702,0.02542800064838019,0.014737122922089823,-0.0005016275115184213,0.022492416530641136,0.02025039957786702,0.02542800064838019,0.014737122922089823,-0.0005016275115184213,0.022492416530641136
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04206346818286513,0.19576266619752364,-0.0514558367291108,-0.047983944029071496,0.03483993832141448,0.04206346818286513,0.19576266619752364,-0.0514558367291108,-0.047983944029071496,0.03483993832141448
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.00044517682495939727,0.004607527669962086,0.00737243750149006,-0.0034329206004401923,0.00948842647964269,-0.00044517682495939727,0.004607527669962086,0.00737243750149006,-0.0034329206004401923,0.00948842647964269
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.024422371347557547,0.15644036618680418,-0.000984747512821898,-0.016946156594752113,0.0225575757130037,0.024422371347557547,0.15644036618680418,-0.000984747512821898,-0.016946156594752113,0.0225575757130037
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04518703525681865,0.16060346860702135,-0.010333430009421225,-0.013542560770253625,0.014693697103242847,0.04518703525681865,0.16060346860702135,-0.010333430009421225,-0.013542560770253625,0.014693697103242847
