,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.0018611493285772968,0.003265512164814724,0.006564120106022802,-0.0012396433167515234,-0.007055623317313488,-0.0018611493285772968,0.003265512164814724,0.006564120106022802,-0.0012396433167515234,-0.007055623317313488
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.004517919612184495,-0.010362535391464542,0.005182214917241934,-0.0020047158434254165,-0.001513859136674867,-0.004517919612184495,-0.010362535391464542,0.005182214917241934,-0.0020047158434254165,-0.001513859136674867
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.0015001047904642183,-0.013065979434995987,0.01236886701901538,-0.007807844000156296,0.04334682613308185,0.0015001047904642183,-0.013065979434995987,0.01236886701901538,-0.007807844000156296,0.04334682613308185
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.0015917106117037838,-0.006876204726481972,0.0006682497052583447,-0.0012059692789179424,-0.003315881420407408,0.0015917106117037838,-0.006876204726481972,0.0006682497052583447,-0.0012059692789179424,-0.003315881420407408
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.009045252155273218,0.0007394163832037787,0.011941739083492664,-0.008158392440020599,0.025920097748883764,0.009045252155273218,0.0007394163832037787,0.011941739083492664,-0.008158392440020599,0.025920097748883764
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,-0.00016184497386564353,-0.0014259045203985576,-0.003641373769497613,-0.0022996069147153938,-0.0057275393739065275,-0.00016184497386564353,-0.0014259045203985576,-0.003641373769497613,-0.0022996069147153938,-0.0057275393739065275
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.003829258362547411,-0.01726894355263477,-0.00097213037567066,4.3118674368922225e-05,0.0028676135744219516,-0.003829258362547411,-0.01726894355263477,-0.00097213037567066,4.3118674368922225e-05,0.0028676135744219516
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.0019188183662349006,0.07546963628357344,0.002174160516479601,0.0009921926242457803,-0.0031716488556933035,-0.0019188183662349006,0.07546963628357344,0.002174160516479601,0.0009921926242457803,-0.0031716488556933035
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.002512537258081376,-0.014770441129112523,0.0007005677049769067,-0.001976198373897051,-0.008533393320446066,0.002512537258081376,-0.014770441129112523,0.0007005677049769067,-0.001976198373897051,-0.008533393320446066
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0006384545689296639,0.004857432527807952,0.005075809940510729,0.0008657643327369211,-0.0007439963127031376,0.0006384545689296639,0.004857432527807952,0.005075809940510729,0.0008657643327369211,-0.0007439963127031376
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,0.000151511609799418,-0.005736122756591905,-0.0016855872594847,0.0004701592258639615,-0.003105361792730688,0.000151511609799418,-0.005736122756591905,-0.0016855872594847,0.0004701592258639615,-0.003105361792730688
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.003662665399565823,-0.009710598599331044,0.011692418408659555,-0.00904127403680282,0.011162551101228674,0.003662665399565823,-0.009710598599331044,0.011692418408659555,-0.00904127403680282,0.011162551101228674
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.007893867920060135,0.048006288347633534,0.006431153510652755,0.005840219739948071,-0.00020618681517806613,-0.007893867920060135,0.048006288347633534,0.006431153510652755,0.005840219739948071,-0.00020618681517806613
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,-0.008463567207258733,-0.0009203030927873038,0.0018055850332938214,0.002231445578482011,-0.009684409115797519,-0.008463567207258733,-0.0009203030927873038,0.0018055850332938214,0.002231445578482011,-0.009684409115797519
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0041413065895104075,-0.0015829114312635646,0.007995743876675815,-0.0017325379229622935,0.01843214542185329,0.0041413065895104075,-0.0015829114312635646,0.007995743876675815,-0.0017325379229622935,0.01843214542185329
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,0.006023837107731947,-0.0026939731632875646,-0.00043825274347148975,-0.00634060539230302,-0.015396188862087046,0.006023837107731947,-0.0026939731632875646,-0.00043825274347148975,-0.00634060539230302,-0.015396188862087046
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,0.0008799061386813801,-0.019578604787609984,0.003134281502184472,-0.0015805255611529316,-0.003019451703978251,0.0008799061386813801,-0.019578604787609984,0.003134281502184472,-0.0015805255611529316,-0.003019451703978251
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.002011798610445142,0.0031966566517243416,-0.0022566493310505692,-0.00019735148532362676,0.000514824310196743,-0.002011798610445142,0.0031966566517243416,-0.0022566493310505692,-0.00019735148532362676,0.000514824310196743
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001488765181900567,-0.012247599757095242,-0.0009626259722242125,-4.9129759649110295e-05,-0.0046636194926082,-0.001488765181900567,-0.012247599757095242,-0.0009626259722242125,-4.9129759649110295e-05,-0.0046636194926082
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,-0.0030538068950650196,0.0015413455220850806,0.00014140751099597304,0.0014214497709088532,0.00843938105759965,-0.0030538068950650196,0.0015413455220850806,0.00014140751099597304,0.0014214497709088532,0.00843938105759965
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0013338789961487157,-0.0005573336057152437,0.0066507802989461415,0.00640454374609405,-0.006523756912859687,0.0013338789961487157,-0.0005573336057152437,0.0066507802989461415,0.00640454374609405,-0.006523756912859687
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,-0.002279243205100742,-0.01038939152436763,0.005238346246246412,-0.0035730475852712306,-0.0002569373342528456,-0.002279243205100742,-0.01038939152436763,0.005238346246246412,-0.0035730475852712306,-0.0002569373342528456
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.00030759810882403644,-0.01170681066806133,0.0020206487256041296,-0.005508604399331071,0.01603140318535559,0.00030759810882403644,-0.01170681066806133,0.0020206487256041296,-0.005508604399331071,0.01603140318535559
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,-0.0013459275118066494,-0.01288841346831188,-0.0036811216947911004,-0.0006012161625979229,0.0035201329560012144,-0.0013459275118066494,-0.01288841346831188,-0.0036811216947911004,-0.0006012161625979229,0.0035201329560012144
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,-0.0010944371029211143,0.0007797882783389281,0.0018186394270162387,-0.00821671850909764,-0.0025429169609801905,-0.0010944371029211143,0.0007797882783389281,0.0018186394270162387,-0.00821671850909764,-0.0025429169609801905
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.0036769000614745584,-0.022074715195014496,0.013826011040347327,-0.0041690384093890035,0.045553346376702566,-0.0036769000614745584,-0.022074715195014496,0.013826011040347327,-0.0041690384093890035,0.045553346376702566
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.003786333278930887,-0.0061605754860414134,0.0011429754712822258,0.001816212684348232,-0.008333263133731953,0.003786333278930887,-0.0061605754860414134,0.0011429754712822258,0.001816212684348232,-0.008333263133731953
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,-0.003753542279546266,-0.0016283863243090313,0.0068779250855420535,0.00855287793346493,0.00805014382318939,-0.003753542279546266,-0.0016283863243090313,0.0068779250855420535,0.00855287793346493,0.00805014382318939
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.0029887701005702344,0.0006525053587291777,0.005888625668389042,0.0020273864498203623,-0.004270759662151194,0.0029887701005702344,0.0006525053587291777,0.005888625668389042,0.0020273864498203623,-0.004270759662151194
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02134832846135789,0.026628745125490256,0.019272236774279243,-0.028439000985324335,0.07451466219117724,0.02134832846135789,0.026628745125490256,0.019272236774279243,-0.028439000985324335,0.07451466219117724
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.020889440008817678,-0.029122959453007694,0.01914493082361962,-0.014865469239867885,0.06896301615734174,0.020889440008817678,-0.029122959453007694,0.01914493082361962,-0.014865469239867885,0.06896301615734174
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.024604025038249613,-0.012957201552961787,0.023163487332603202,-0.0270456348185842,0.0789165382892611,0.024604025038249613,-0.012957201552961787,0.023163487332603202,-0.0270456348185842,0.0789165382892611
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.03898650720643633,0.1636261742848093,0.0011327403820099728,0.035718040710607746,0.0260785076898256,0.03898650720643633,0.1636261742848093,0.0011327403820099728,0.035718040710607746,0.0260785076898256
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.04474635309283837,0.18216631951966822,0.005731429285231748,0.028449265612814162,0.031602688093447295,0.04474635309283837,0.18216631951966822,0.005731429285231748,0.028449265612814162,0.031602688093447295
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.022594512762550208,-0.018194114789163558,0.017206821315549455,-0.022572035997008355,0.07860702073308193,0.022594512762550208,-0.018194114789163558,0.017206821315549455,-0.022572035997008355,0.07860702073308193
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.047541000770229436,0.17729154864116753,0.025921774367236954,0.0333478797924598,0.06609818027133929,0.047541000770229436,0.17729154864116753,0.025921774367236954,0.0333478797924598,0.06609818027133929
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.041270231498304485,0.14427465320811883,0.011842193883360535,0.040850054421494864,0.0224522985407841,0.041270231498304485,0.14427465320811883,0.011842193883360535,0.040850054421494864,0.0224522985407841
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03491100646087891,0.09213410119123103,0.030411545470821654,0.021887737416762434,0.04784813535001752,0.03491100646087891,0.09213410119123103,0.030411545470821654,0.021887737416762434,0.04784813535001752
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01579461959793294,0.03362785047724298,0.016701826973446493,-0.0060977772123643696,0.04052094729308231,0.01579461959793294,0.03362785047724298,0.016701826973446493,-0.0060977772123643696,0.04052094729308231
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03321184177934014,0.0978301826102525,0.021675966996582682,0.03130505775380583,0.04835356034010833,0.03321184177934014,0.0978301826102525,0.021675966996582682,0.03130505775380583,0.04835356034010833
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.03431798518675011,0.1506637789445835,0.010988022973280704,0.00851997947919123,0.01078411100945122,0.03431798518675011,0.1506637789445835,0.010988022973280704,0.00851997947919123,0.01078411100945122
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.030774345024848177,0.14472480884871003,0.007538034136172494,0.04029381847331823,0.018277399949610047,0.030774345024848177,0.14472480884871003,0.007538034136172494,0.04029381847331823,0.018277399949610047
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.01444803574906876,0.051693375397727614,0.008235440227452411,-0.0019988503690211274,0.017848319217595797,0.01444803574906876,0.051693375397727614,0.008235440227452411,-0.0019988503690211274,0.017848319217595797
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04249900044201545,0.15729708553191668,0.01349816224954968,0.031486199494909106,0.01761804961645103,0.04249900044201545,0.15729708553191668,0.01349816224954968,0.031486199494909106,0.01761804961645103
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.015564499682735513,0.02118160905708567,0.025008942372146785,-0.006874150060755918,0.047977121015024125,0.015564499682735513,0.02118160905708567,0.025008942372146785,-0.006874150060755918,0.047977121015024125
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.0306579936636883,0.13438095446333936,0.00989125855394231,0.004174976221765984,0.001964972380335158,0.0306579936636883,0.13438095446333936,0.00989125855394231,0.004174976221765984,0.001964972380335158
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.031063446841264126,0.10700747465752307,0.0007474048759010231,0.038562453709456226,0.010849681203455593,0.031063446841264126,0.10700747465752307,0.0007474048759010231,0.038562453709456226,0.010849681203455593
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.012514836028985161,-0.006590431525776701,0.026642916559189475,-0.009826610032021888,0.050990255453555164,0.012514836028985161,-0.006590431525776701,0.026642916559189475,-0.009826610032021888,0.050990255453555164
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03555993108111454,0.1443073072330556,0.01151114778569294,0.008067836006463418,0.02699388306499568,0.03555993108111454,0.1443073072330556,0.01151114778569294,0.008067836006463418,0.02699388306499568
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.031342982976698824,0.15732430766168623,0.00906171005172811,-0.002961859477751742,0.04659172089090213,0.031342982976698824,0.15732430766168623,0.00906171005172811,-0.002961859477751742,0.04659172089090213
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.024676401757027556,0.10159579392088228,0.011660659580090101,0.037624788693893935,0.012085627699474976,0.024676401757027556,0.10159579392088228,0.011660659580090101,0.037624788693893935,0.012085627699474976
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.031976171787902456,0.11137603059769696,-0.001230396068268543,0.013788491240473131,0.012332407116466479,0.032277635941153404,0.1094165461564426,-0.00044490647679216663,0.013731123646976904,0.01154375406070345
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.025128241503690744,0.15925985851812585,-0.03183166746904676,-0.007260282294442764,-0.0010046407774873447,0.025128241503690744,0.15925985851812585,-0.03183166746904676,-0.007260282294442764,-0.0010046407774873447
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.0326499875220677,0.1638084046971955,0.009906535707824786,0.006509931740325043,0.029838435093687235,0.037266620829985275,0.16651841405211198,0.01375919192499408,-0.005836400093214393,0.03816595222532087
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.039448864076866874,0.1384888068671184,0.009890018409379302,0.047638651319434525,0.0099700681967945,0.039448864076866874,0.1384888068671184,0.009890018409379302,0.047638651319434525,0.0099700681967945
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.038490941954921296,0.14075389104105404,0.006651586267402867,0.020342294396369108,0.0039345572916964,0.038490941954921296,0.14075389104105404,0.006651586267402867,0.020342294396369108,0.0039345572916964
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.015530434558250317,0.00219437075222964,0.02970153396293916,-0.01371500126415504,0.03851650106065908,0.015530434558250317,0.00219437075222964,0.02970153396293916,-0.01371500126415504,0.03851650106065908
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03042600974397086,0.12905865725924,-0.000757182623002452,0.016227800057559732,0.007505591011582484,0.03042600974397086,0.12905865725924,-0.000757182623002452,0.016227800057559732,0.007505591011582484
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03305869113387415,0.14264890555822257,0.004482279329628627,-0.005714439357836299,0.026470334265783435,0.03305869113387415,0.14264890555822257,0.004482279329628627,-0.005714439357836299,0.026470334265783435
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.043470473635884084,0.14865239240152942,0.010668597750692236,0.006752384822739194,0.015716541511740376,0.043470473635884084,0.14865239240152942,0.010668597750692236,0.006752384822739194,0.015716541511740376
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.0267338229832816,0.14569623955478203,0.01399904470734969,-0.02905264832516838,0.014122746900741397,0.0267338229832816,0.14569623955478203,0.01399904470734969,-0.02905264832516838,0.014122746900741397
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.019410722254272834,0.07320662849183707,0.011288619076646564,0.027825707790938372,0.009833904261815535,0.024623040325218306,0.08203684280523296,0.015373331493954485,0.027863330802880202,0.013497110974251724
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.024330235807019186,0.11817114154497514,0.01634603785362163,0.022518618526405368,0.021900864309135196,0.024330235807019186,0.11817114154497514,0.01634603785362163,0.022518618526405368,0.021900864309135196
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03177416682191766,0.11964135870375524,0.012441558024475118,0.031004742410031982,0.039407655138893674,0.03177416682191766,0.11964135870375524,0.012441558024475118,0.031004742410031982,0.039407655138893674
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.036279355710938835,0.12916685381229484,0.017134901082018365,0.006425890702877207,0.009499554259082839,0.036279355710938835,0.12916685381229484,0.017134901082018365,0.006425890702877207,0.009499554259082839
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.033153792789325946,0.14589609093622286,0.015589055313249929,0.014169735528688217,0.014878087057202049,0.03620370388018507,0.15033455493531966,0.020133762498236674,0.015110450732754563,0.02203983250970707
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03382314625195769,0.14081943326957905,0.022414634077816416,-0.0011694817326477545,0.0020212128613894265,0.03382314625195769,0.14081943326957905,0.022414634077816416,-0.0011694817326477545,0.0020212128613894265
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,-0.0008101352390520204,-0.007728698582393736,0.002483118066782185,-0.0033284934130701936,0.011886997191354885,-0.0008101352390520204,-0.007728698582393736,0.002483118066782185,-0.0033284934130701936,0.011886997191354885
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.034637052070289984,0.14110953934795897,0.007032468626945553,0.010843743345098893,0.015023984398238537,0.034637052070289984,0.14110953934795897,0.007032468626945553,0.010843743345098893,0.015023984398238537
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.037715627492459096,0.14617715388572497,0.014210052708033799,-0.007950372434214934,0.02975300835784864,0.037715627492459096,0.14617715388572497,0.014210052708033799,-0.007950372434214934,0.02975300835784864
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.009790562216086793,0.04414194215392935,0.0005381260646759284,0.00333601931470821,0.007711929180259501,0.009790562216086793,0.04414194215392935,0.0005381260646759284,0.00333601931470821,0.007711929180259501
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.0299660022898936,0.14531524621464662,0.021626456056283886,0.00895140492213911,0.006668151135211485,0.0299660022898936,0.14531524621464662,0.021626456056283886,0.00895140492213911,0.006668151135211485
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03811651491317791,0.1405437103784945,0.017553820310997146,0.024358200198367073,0.017649783546209982,0.03811651491317791,0.1405437103784945,0.017553820310997146,0.024358200198367073,0.017649783546209982
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01740357219386177,0.08519709072463924,0.009052541392642492,0.03696046646217142,0.0035592150533720543,0.01740357219386177,0.08519709072463924,0.009052541392642492,0.03696046646217142,0.0035592150533720543
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.020076176206384105,0.08343091960912317,0.0032333354564197895,0.028515448807557776,0.005655364576256201,0.023693271074893336,0.09623938172981188,0.003644725689367322,0.030819928525185766,0.008350092442210032
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02129192563426735,0.09906674487613684,0.0007055744101882087,0.025424182222582276,-0.0027884286916864207,0.02129192563426735,0.09906674487613684,0.0007055744101882087,0.025424182222582276,-0.0027884286916864207
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.025850448637853067,0.135420301591009,0.006144725740256193,-0.0003190282570088264,0.009473066041930853,0.025850448637853067,0.135420301591009,0.006144725740256193,-0.0003190282570088264,0.009473066041930853
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.017756171824985935,0.1577691886681239,-0.05906971843643698,0.006295175800270891,-0.002031575977186353,0.017756171824985935,0.1577691886681239,-0.05906971843643698,0.006295175800270891,-0.002031575977186353
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04005489229421946,0.1566231253394399,0.01554108787701348,-0.009734811214382664,0.034272558826563465,0.04005489229421946,0.1566231253394399,0.01554108787701348,-0.009734811214382664,0.034272558826563465
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01724629988070029,0.04730532007725957,-0.0015177993469961326,0.003543296882221802,0.012323929073836401,0.01724629988070029,0.04730532007725957,-0.0015177993469961326,0.003543296882221802,0.012323929073836401
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.009872285524741202,-0.0026737627374014,-0.0009009397376113456,-0.0007611208775810895,0.007946241522964118,0.009872285524741202,-0.0026737627374014,-0.0009009397376113456,-0.0007611208775810895,0.007946241522964118
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.024935199689437366,0.09008146729458108,0.0030473879015819496,0.0362630107226535,0.013655586652625857,0.024935199689437366,0.09008146729458108,0.0030473879015819496,0.0362630107226535,0.013655586652625857
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.008682280539362534,0.041147781371016164,0.005555366283057866,-0.002733808372701357,0.03939932363458008,0.008682280539362534,0.041147781371016164,0.005555366283057866,-0.002733808372701357,0.03939932363458008
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.009938143030136768,0.06853171862400405,0.0017346734574251125,0.002539927646150853,0.00927628359915014,0.009938143030136768,0.06853171862400405,0.0017346734574251125,0.002539927646150853,0.00927628359915014
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03667900188443882,0.15976922752762163,-0.009304178084782583,0.023360762454993352,0.010612213337884074,0.03639398644958824,0.1620701650165679,-0.025379197799284034,0.007219910782854402,0.00812059429838748
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0021491082032302593,0.017534923018190242,0.0019305310898776657,-0.001970776433675491,0.007553786167502959,0.0021491082032302593,0.017534923018190242,0.0019305310898776657,-0.001970776433675491,0.007553786167502959
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.0364426224370004,0.1289389327132033,-0.004643814588355737,0.011000071451046188,0.03185293320081439,0.0364426224370004,0.1289389327132033,-0.004643814588355737,0.011000071451046188,0.03185293320081439
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015636146887590265,-0.0035483129283094173,0.014455982030497964,-0.008408380818219208,0.053614601434024245,0.015636146887590265,-0.0035483129283094173,0.014455982030497964,-0.008408380818219208,0.053614601434024245
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01412338721032546,0.06981297521651143,-0.028486202131619114,-0.014095499090764851,-0.01473232954733959,0.01412338721032546,0.06981297521651143,-0.028486202131619114,-0.014095499090764851,-0.01473232954733959
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0023024820548463824,-0.000996724239693495,0.011268029712163568,0.00011190325077639043,0.005244796267676565,0.0023024820548463824,-0.000996724239693495,0.011268029712163568,0.00011190325077639043,0.005244796267676565
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005853786107437204,0.009839431592305659,-0.00029874179891492287,-0.003585992987518284,0.00080983440772355,0.005853786107437204,0.009839431592305659,-0.00029874179891492287,-0.003585992987518284,0.00080983440772355
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0031139158897222977,0.014661631363609741,0.003073500545205974,0.0025977559640570137,-0.002312795132241897,0.0031139158897222977,0.014661631363609741,0.003073500545205974,0.0025977559640570137,-0.002312795132241897
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.02703342284886388,0.12890543177820757,0.0031413002875351898,0.02414268948158939,-0.009050508191231172,0.0286114678535426,0.13227200174538004,0.004241394320401829,0.025111575443218747,-0.003812049199473505
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006062221534416673,0.022422645465913934,0.0030862674826424106,-0.0004528825232511473,0.005689849344434171,0.006062221534416673,0.022422645465913934,0.0030862674826424106,-0.0004528825232511473,0.005689849344434171
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01492522637885323,0.08701936090111567,0.0016922881211588752,0.015732482468103427,0.003656152401416598,0.017419301215351575,0.08557576862945483,0.002535910869119025,0.018710940342057926,0.0056497885064890905
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03538541420201859,0.13637061360350217,0.010997002046451116,-0.0029322881599630857,0.00741436853438702,0.03439856322294254,0.13779231056627858,0.012144020723488028,-0.0038600860807157947,0.011135765094421308
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,5.400485169978586e-05,0.015183884585179289,0.003993406860892321,-0.0005200845333198697,-0.0020181188339930406,5.400485169978586e-05,0.015183884585179289,0.003993406860892321,-0.0005200845333198697,-0.0020181188339930406
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004498369826821973,0.002104965499837371,0.00025988546986613,-0.002305380773548699,0.020313775368072755,0.004498369826821973,0.002104965499837371,0.00025988546986613,-0.002305380773548699,0.020313775368072755
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0057757408580481695,0.019251835753863536,0.008508843575206005,-0.0030440573159529025,0.017558083234134426,0.0057757408580481695,0.019251835753863536,0.008508843575206005,-0.0030440573159529025,0.017558083234134426
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.001615712373330705,0.0014068416799423097,0.0055851074154946445,-0.008901492831890713,0.023516361467626,0.001615712373330705,0.0014068416799423097,0.0055851074154946445,-0.008901492831890713,0.023516361467626
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0037118985935702432,0.005684579594902442,-0.004426417003922868,-0.006062989648149738,0.014618222701828814,-0.0037118985935702432,0.005684579594902442,-0.004426417003922868,-0.006062989648149738,0.014618222701828814
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02203069411593988,0.09365225028133398,-0.025362442896477887,0.034045433431804675,0.0025145848887936553,0.02203069411593988,0.09365225028133398,-0.025362442896477887,0.034045433431804675,0.0025145848887936553
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02352172829848248,0.13056332943800641,0.010301425953506098,0.0074301075158336605,0.0025701082011038924,0.02352172829848248,0.13056332943800641,0.010301425953506098,0.0074301075158336605,0.0025701082011038924
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.023905450767070336,0.06244764526888824,0.004766337451072708,0.010406837703558668,0.011467568469601614,0.023905450767070336,0.06244764526888824,0.004766337451072708,0.010406837703558668,0.011467568469601614
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0039685084650718915,-0.015173780844838176,-0.0028956629175577618,0.001482513166067444,0.026848473538823022,0.0039685084650718915,-0.015173780844838176,-0.0028956629175577618,0.001482513166067444,0.026848473538823022
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00957156879774055,0.000579580273456707,0.005276406216718687,-0.0010526245816034957,0.00831266519563675,0.00957156879774055,0.000579580273456707,0.005276406216718687,-0.0010526245816034957,0.00831266519563675
