,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.051352950606376416,0.14927096138925583,0.021798931773726146,0.017356917484904637,0.057443788691556974,0.051352950606376416,0.14927096138925583,0.021798931773726146,0.017356917484904637,0.057443788691556974
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05186523664867247,0.13953429326688266,0.038809371507471255,-0.006188978326543821,0.048831082968356254,0.05186523664867247,0.13953429326688266,0.038809371507471255,-0.006188978326543821,0.048831082968356254
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.056525359612427294,0.1874541947139227,0.025076898897047794,-0.06092637841777393,0.06771675465467333,0.058877756536954734,0.190199951339717,0.02540059186576015,-0.0599855215291277,0.07036143846648159
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05752498614586992,0.1824973026876066,0.03647585560494393,-0.00950069891326534,0.076776315897723,0.05752498614586992,0.1824973026876066,0.03647585560494393,-0.00950069891326534,0.076776315897723
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.053767685921677015,0.13181576877132495,0.020176256616220987,-0.0038867495322444223,0.069117367416356,0.055946783223389626,0.13216426431762823,0.02292485471848258,-0.005899497643566197,0.07009553618418776
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06313250659487524,0.1658355358235089,0.026538074128628294,-0.006372926321387123,0.07624093121452646,0.06313250659487524,0.1658355358235089,0.026538074128628294,-0.006372926321387123,0.07624093121452646
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05829059065294322,0.17457641908860647,0.01828951523202653,0.04278323212576194,0.06679723246841049,0.05829059065294322,0.17457641908860647,0.01828951523202653,0.04278323212576194,0.06679723246841049
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.047815948213298654,0.1403963092191376,0.033939607911662624,0.015286063509626153,0.05184711596502811,0.047815948213298654,0.1403963092191376,0.033939607911662624,0.015286063509626153,0.05184711596502811
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07428470296715786,0.19500624071263442,0.04956050298258436,-0.01275904953291921,0.08362997231463612,0.07428470296715786,0.19500624071263442,0.04956050298258436,-0.01275904953291921,0.08362997231463612
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.050769970449150686,0.15580798036406648,0.022529191400947828,0.0032244105816442853,0.05230452839061021,0.050769970449150686,0.15580798036406648,0.022529191400947828,0.0032244105816442853,0.05230452839061021
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05558248452611175,0.18045954418619786,0.0366315571810928,-0.05430051421165849,0.07165899630906372,0.05630846765159112,0.18224437073740618,0.03877657566329976,-0.05885200878547672,0.07330473820702774
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06044473118691812,0.21394802998139967,0.036306827407447534,-0.02221435644678043,0.09102920995146113,0.06044473118691812,0.21394802998139967,0.036306827407447534,-0.02221435644678043,0.09102920995146113
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.057822474673996524,0.1842801086885311,0.025891165078143347,-0.05871385805028116,0.0781785349131072,0.057822474673996524,0.1842801086885311,0.025891165078143347,-0.05871385805028116,0.0781785349131072
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.0711640579008142,0.21653493280851402,0.01533188314941777,-0.01959539075178255,0.08162259342076664,0.0711640579008142,0.21653493280851402,0.01533188314941777,-0.01959539075178255,0.08162259342076664
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05931055567493419,0.16384646882012535,0.01976005037717086,-0.014094062820570984,0.05408776717323723,0.05931055567493419,0.16384646882012535,0.01976005037717086,-0.014094062820570984,0.05408776717323723
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021913941516650562,0.027166911439563433,0.023802067415779397,-0.004520728691535048,0.039475848837868116,0.021913941516650562,0.027166911439563433,0.023802067415779397,-0.004520728691535048,0.039475848837868116
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.036545898212673844,0.028684769168726948,0.04151697533185015,-0.03344324403136501,0.08349162517171421,0.036545898212673844,0.028684769168726948,0.04151697533185015,-0.03344324403136501,0.08349162517171421
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03673119962921988,0.0562646284830082,0.04342794518577874,-0.012668171434600993,0.05169680392185498,0.03673119962921988,0.0562646284830082,0.04342794518577874,-0.012668171434600993,0.05169680392185498
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.055760700876959925,0.16836870200607992,0.030155476927448854,-0.002511030222001113,0.06048667981948061,0.055760700876959925,0.16836870200607992,0.030155476927448854,-0.002511030222001113,0.06048667981948061
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05604836713465702,0.19054327229884668,0.02821709933437294,-0.04426689738142833,0.047713005803740036,0.05604836713465702,0.19054327229884668,0.02821709933437294,-0.04426689738142833,0.047713005803740036
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.0523833622342188,0.11708758744261825,0.03880937582780981,-0.039290283886161265,0.07324402303975015,0.0523833622342188,0.11708758744261825,0.03880937582780981,-0.039290283886161265,0.07324402303975015
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06254771914738193,0.16438190015327503,0.014571058820423555,-0.001506499110928527,0.06388172170233355,0.06254771914738193,0.16438190015327503,0.014571058820423555,-0.001506499110928527,0.06388172170233355
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04343676989284728,0.11870883637218255,0.017996045076018548,0.014988526060661905,0.0455438866107853,0.044340500112939996,0.12000510390049994,0.016130127938989873,0.014268910356745771,0.04696487599259627
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.030292798264759023,0.04684717322044121,0.031618751614234546,-0.00691615061560878,0.08268437747839129,0.030292798264759023,0.04684717322044121,0.031618751614234546,-0.00691615061560878,0.08268437747839129
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.052114565889843326,0.15727108793485997,0.03690604740273333,0.0032091883785814778,0.0546495103333754,0.052114565889843326,0.15727108793485997,0.03690604740273333,0.0032091883785814778,0.0546495103333754
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.0565863100980149,0.17911975558625004,0.02485006231315899,-0.009626739696736915,0.05769480022901563,0.0565863100980149,0.17911975558625004,0.02485006231315899,-0.009626739696736915,0.05769480022901563
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.028802423251319306,0.016442720527204774,0.02761633812939559,-0.021026383053835137,0.06109114606027024,0.028802423251319306,0.016442720527204774,0.02761633812939559,-0.021026383053835137,0.06109114606027024
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.011689632553166109,0.03671941718396615,0.04572232633873401,-0.004036191174912938,0.013966929188137769,0.011689632553166109,0.03671941718396615,0.04572232633873401,-0.004036191174912938,0.013966929188137769
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06922872702524996,0.19314031500563306,0.041271745284281514,-0.03933574057014838,0.08336321498824954,0.06922872702524996,0.19314031500563306,0.041271745284281514,-0.03933574057014838,0.08336321498824954
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.028233057880323154,0.07179163399025604,0.034658291032429164,-0.0032542962612271673,0.05183029682173373,0.028233057880323154,0.07179163399025604,0.034658291032429164,-0.0032542962612271673,0.05183029682173373
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.052590723037866,0.16009593543540301,0.03799550351143227,-0.05504384823747613,0.07939779589324769,0.052590723037866,0.16009593543540301,0.03799550351143227,-0.05504384823747613,0.07939779589324769
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.04999334024652162,0.19781257115596473,0.03642402487758638,-0.02713405793371562,0.06786185091123384,0.04999334024652162,0.19781257115596473,0.03642402487758638,-0.02713405793371562,0.06786185091123384
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.069399865937099,0.2181892062795025,0.046122539206349594,-0.056017225758816805,0.09139715421745984,0.069399865937099,0.2181892062795025,0.046122539206349594,-0.056017225758816805,0.09139715421745984
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025205486456419124,0.018119980070367803,0.02786994467638968,-0.02528150761127577,0.05540617831473012,0.025205486456419124,0.018119980070367803,0.02786994467638968,-0.02528150761127577,0.05540617831473012
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.011818812028770994,0.05196163372389055,0.023265325471157262,-0.009364227554022208,0.06311180542807265,0.011818812028770994,0.05196163372389055,0.023265325471157262,-0.009364227554022208,0.06311180542807265
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.016460534983504922,-0.004817691383518119,0.0323934490359201,-0.017821614005195538,0.057325573828814334,0.016460534983504922,-0.004817691383518119,0.0323934490359201,-0.017821614005195538,0.057325573828814334
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04092003154152033,-0.0036253076065528014,0.032293263094774635,-0.007616400087212897,0.08679863650355134,0.04092003154152033,-0.0036253076065528014,0.032293263094774635,-0.007616400087212897,0.08679863650355134
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.018820030968982465,-0.008740496432254968,0.03497247174856463,-0.01812562055649672,0.051573139575557696,0.018820030968982465,-0.008740496432254968,0.03497247174856463,-0.01812562055649672,0.051573139575557696
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0659814391822846,0.20883669442796796,0.03591624141824459,-0.07286791172759638,0.0902933464321748,0.0659814391822846,0.20883669442796796,0.03591624141824459,-0.07286791172759638,0.0902933464321748
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.021242785355115805,-0.019627002196676083,0.027760483406697914,-0.01360204334842588,0.045341861921875753,0.021242785355115805,-0.019627002196676083,0.027760483406697914,-0.01360204334842588,0.045341861921875753
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.07013521629905552,0.21017404032538523,0.02313552161300695,-0.0366311418459538,0.07807525921939609,0.07013521629905552,0.21017404032538523,0.02313552161300695,-0.0366311418459538,0.07807525921939609
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.018954173517969946,0.02224100237310278,0.026595494470304144,-0.01570950186228448,0.04810644934298532,0.018954173517969946,0.02224100237310278,0.026595494470304144,-0.01570950186228448,0.04810644934298532
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.02159059975795091,0.03653792374846476,0.024626281151913065,-0.014508557541323009,0.04189647482293125,0.02159059975795091,0.03653792374846476,0.024626281151913065,-0.014508557541323009,0.04189647482293125
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.0534786522233349,0.16002409294768624,0.011662041206903489,0.0558971103255069,0.022000594022735354,0.0534786522233349,0.16002409294768624,0.011662041206903489,0.0558971103255069,0.022000594022735354
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.021935874705343417,0.10047947243132793,0.02211607215371457,-0.008398329403580096,0.03834678168127856,0.021935874705343417,0.10047947243132793,0.02211607215371457,-0.008398329403580096,0.03834678168127856
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.027549122571731824,0.08876597176798544,0.031055311942686972,-0.007168600405065312,0.04791432925062765,0.027549122571731824,0.08876597176798544,0.031055311942686972,-0.007168600405065312,0.04791432925062765
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.02545677775672763,0.022757443981468787,0.021605487384533675,0.007405635522085514,0.03726405140063631,0.02545677775672763,0.022757443981468787,0.021605487384533675,0.007405635522085514,0.03726405140063631
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05126603081071666,0.14586385735659724,0.026234550309055894,0.016309779405569935,0.05606584729381049,0.05126603081071666,0.14586385735659724,0.026234550309055894,0.016309779405569935,0.05606584729381049
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.022211494800797267,0.19267758601129203,-0.1194281837750049,-0.023782252605445378,0.042898491461928284,0.022211494800797267,0.19267758601129203,-0.1194281837750049,-0.023782252605445378,0.042898491461928284
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.042807459352919776,0.0687863631377469,0.03075177600776506,0.021009470017436443,0.021311386812815674,0.042807459352919776,0.0687863631377469,0.03075177600776506,0.021009470017436443,0.021311386812815674
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.05281079139656865,0.15594948068240425,-0.004352579902381195,-0.026025179468095114,0.03235371722090855,0.05281079139656865,0.15594948068240425,-0.004352579902381195,-0.026025179468095114,0.03235371722090855
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.056751046123257556,0.17581382586848107,0.018524866416294205,-0.016239106670330277,0.05680660442453403,0.056751046123257556,0.17581382586848107,0.018524866416294205,-0.016239106670330277,0.05680660442453403
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.012400350936659177,0.011342267526593772,0.026701226454526123,-0.013026844017095338,0.04326826685649787,0.012400350936659177,0.011342267526593772,0.026701226454526123,-0.013026844017095338,0.04326826685649787
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02297950937781352,0.18583909508264332,-0.1548043576762148,-0.03637340331349571,0.031007527626900414,0.02297950937781352,0.18583909508264332,-0.1548043576762148,-0.03637340331349571,0.031007527626900414
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03358494478910047,0.20032321758159294,0.0032916409760500327,-0.01446706985064924,0.04635353168812763,0.03432771086669635,0.20262146601609002,0.004917094220791909,-0.01357676519818948,0.04829752520600679
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.036582002691686384,0.18694844040737169,-0.004251859548424074,-0.04839305194323702,0.04825469897687831,0.036582002691686384,0.18694844040737169,-0.004251859548424074,-0.04839305194323702,0.04825469897687831
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.026682540805547918,0.2108631502260473,0.0028958037451194078,-0.08947851856909952,-0.0008983566936584119,0.02429199647774885,0.20980108818740245,0.0029520278426884306,-0.09789563084723013,-0.011835451640744232
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03237872906057487,0.1847745657621768,-0.029232208761142513,-0.12495546404516529,0.0337774088059611,0.03237872906057487,0.1847745657621768,-0.029232208761142513,-0.12495546404516529,0.0337774088059611
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0038916080654900435,0.015107997610025278,0.03530116523496129,-0.023387349814821035,0.023420658030441487,0.0038916080654900435,0.015107997610025278,0.03530116523496129,-0.023387349814821035,0.023420658030441487
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03880147723596374,0.17473783717260505,-0.0601084156902377,-0.0695749077262934,0.014004811755938842,0.04035573947663548,0.17856133142683317,-0.05591324703140346,-0.0705019515772248,0.015299899617115226
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.016996589364330378,0.03846451771436822,0.03455609739602823,-0.007017265825498081,0.024904463929709214,0.016996589364330378,0.03846451771436822,0.03455609739602823,-0.007017265825498081,0.024904463929709214
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03225719089144247,0.05869075830812479,0.026724327487832863,-0.021134166262329175,0.054770252609115624,0.03225719089144247,0.05869075830812479,0.026724327487832863,-0.021134166262329175,0.054770252609115624
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.024884334034083393,0.1887887485955888,-0.05321460813011038,-0.01776561178962822,0.05053991723615529,0.024884334034083393,0.1887887485955888,-0.05321460813011038,-0.01776561178962822,0.05053991723615529
