,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01761560912754278,0.07739670056634218,-0.018830168037370452,0.006339791155799196,-0.008271395225901593,0.01761560912754278,0.07739670056634218,-0.018830168037370452,0.006339791155799196,-0.008271395225901593
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.002275284873764839,0.01450465873217388,0.005231290759889533,0.0020921475190379176,0.002042289886188381,0.002275284873764839,0.01450465873217388,0.005231290759889533,0.0020921475190379176,0.002042289886188381
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006576092443962811,-0.006934942718216583,-0.0002508942411352296,-0.0036169740164328735,0.0035636620849289046,0.006576092443962811,-0.006934942718216583,-0.0002508942411352296,-0.0036169740164328735,0.0035636620849289046
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.006685849957506009,0.014661631363609741,0.001601602945203376,-0.00040947679453139357,-0.0011694098420086652,0.006685849957506009,0.014661631363609741,0.001601602945203376,-0.00040947679453139357,-0.0011694098420086652
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025924503398880073,0.13044979762437076,0.005286315005626574,0.02403047590885351,-0.0026018513033943275,0.028064437567499125,0.13443663573201609,0.0056286321572248214,0.02502180458503004,0.0014994372229092182
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006841876417376754,-0.0011615650787932807,0.0002338725281745336,-0.0007181569137583948,0.011872598956224544,0.006841876417376754,-0.0011615650787932807,0.0002338725281745336,-0.0007181569137583948,0.011872598956224544
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.01315442892504225,0.0745448128175967,0.001683843874906871,0.014829176375621039,0.007010291392506656,0.015864267091113715,0.07559613016263965,0.001810281367211945,0.01889359507130662,0.007848145834206304
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03528408471704314,0.13891341827659523,0.014510601621440083,0.008661747651514087,0.004413787439456678,0.034317499634962174,0.14055640564767694,0.013858223017432985,0.006836322920643876,0.009532975129106069
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.002101421169676909,0.014497379349791025,0.0004633355745712361,-0.0022590216379803295,-0.0004958252497394358,0.002101421169676909,0.014497379349791025,0.0004633355745712361,-0.0022590216379803295,-0.0004958252497394358
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.004958950078986689,0.0065726677994930975,0.0037595293229422816,-0.006163291229348245,0.024618415948019085,0.004958950078986689,0.0065726677994930975,0.0037595293229422816,-0.006163291229348245,0.024618415948019085
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.00526706752873197,0.01456317137987187,-0.003558176111202722,0.0009199542897222585,0.011569036488998327,0.00526706752873197,0.01456317137987187,-0.003558176111202722,0.0009199542897222585,0.011569036488998327
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.00463415222427255,-0.005334544824387706,0.022932399615023157,0.0044902845013297,0.0014068416799423097,0.00463415222427255,-0.005334544824387706,0.022932399615023157
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005488250288021423,-0.004012625198046515,0.003663578201902153,-0.006571981906691407,0.020395336113183983,0.005488250288021423,-0.004012625198046515,0.003663578201902153,-0.006571981906691407,0.020395336113183983
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.019952598751821767,0.09339302124112375,-0.0260070091736239,0.03480458265180997,0.0033456902340544834,0.019952598751821767,0.09339302124112375,-0.0260070091736239,0.03480458265180997,0.0033456902340544834
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.026163632456187823,0.11977184831840912,0.005857870593956571,0.0074301075158336605,0.0076947681647972326,0.026163632456187823,0.11977184831840912,0.005857870593956571,0.0074301075158336605,0.0076947681647972326
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.013143251353053557,0.058736994498236446,-0.0009552132673343069,0.011858657965113383,0.016752512670207064,0.013143251353053557,0.058736994498236446,-0.0009552132673343069,0.011858657965113383,0.016752512670207064
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0032040910307246104,-0.011237330185705384,0.011157312860707166,-8.913483637495447e-05,0.014522262609320873,0.0032040910307246104,-0.011237330185705384,0.011157312860707166,-8.913483637495447e-05,0.014522262609320873
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009884506378262657,0.026063800012879387,0.007884985716177578,-0.0016397572570903361,0.0038010524212406856,0.009884506378262657,0.026063800012879387,0.007884985716177578,-0.0016397572570903361,0.0038010524212406856
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.0057162801575826655,0.006689986426248518,0.008774726019629052,-0.0036622104693870778,0.018949727186236002,0.0057162801575826655,0.006689986426248518,0.008774726019629052,-0.0036622104693870778,0.018949727186236002
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.0005269385499912611,0.006888209764749621,0.006604676071861501,-0.0023330614707428206,0.038941493789263405,-0.0005269385499912611,0.006888209764749621,0.006604676071861501,-0.0023330614707428206,0.038941493789263405
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0024968897075832996,8.937180131771139e-06,0.001977343830340989,-0.000473014301500663,0.003039377001213624,-0.0024968897075832996,8.937180131771139e-06,0.001977343830340989,-0.000473014301500663,0.003039377001213624
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0013123162923067318,-0.012365820189325673,-0.001689489060418193,0.003889398946295119,-0.005137327383655428,0.0013123162923067318,-0.012365820189325673,-0.001689489060418193,0.003889398946295119,-0.005137327383655428
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.008762112107534102,0.00091091591877696,0.0011492245962097802,-0.002075192249987324,-0.0026499339529424174,-0.008762112107534102,0.00091091591877696,0.0011492245962097802,-0.002075192249987324,-0.0026499339529424174
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007105242633135887,0.02872812103440882,0.0092040463455144,0.0011207538174212665,-0.002416421979108397,0.007105242633135887,0.02872812103440882,0.0092040463455144,0.0011207538174212665,-0.002416421979108397
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.057509422256744304,0.16808841093170684,0.03738260693672214,0.020507865150177357,0.05096384975740682,0.060180788997944545,0.17445550870271306,0.043068305646716695,0.021289384861578,0.05497235847527547
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.046715062506258266,0.16207205246740095,0.03843169566933076,0.011048235533532937,0.040812052117927655,0.046715062506258266,0.16207205246740095,0.03843169566933076,0.011048235533532937,0.040812052117927655
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03737291679490001,0.09550024480700983,0.033705065285665234,-0.003418371367149126,0.043267485857774055,0.03737291679490001,0.09550024480700983,0.033705065285665234,-0.003418371367149126,0.043267485857774055
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021958252483115323,-0.007767848320091794,0.027911041902383207,-0.029688085047579776,0.06502469267146384,0.021958252483115323,-0.007767848320091794,0.027911041902383207,-0.029688085047579776,0.06502469267146384
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.054621009071736185,0.17844191544865015,0.024533731059192283,-0.04870263475656128,0.07906555150323463,0.054621009071736185,0.17844191544865015,0.024533731059192283,-0.04870263475656128,0.07906555150323463
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.052788267993728835,0.16193598658587793,0.01366977985820909,0.03608272428116127,0.04097819738003972,0.052788267993728835,0.16193598658587793,0.01366977985820909,0.03608272428116127,0.04097819738003972
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020947442822629562,-0.011161693526879736,0.020425422350125004,-0.022224358430318954,0.07885760913461484,0.020947442822629562,-0.011161693526879736,0.020425422350125004,-0.022224358430318954,0.07885760913461484
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038161650548930254,0.1474732302125667,0.005093778194655451,0.028473959778988624,0.011153494508984495,0.038554132618201266,0.15462049220382007,0.0047578888913275,0.027102326236599215,0.016801608253443567
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.055244542861462846,0.17035751671198526,0.02885059851853976,-0.028359527058281427,0.059441552294365596,0.055244542861462846,0.17035751671198526,0.02885059851853976,-0.028359527058281427,0.059441552294365596
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05567849174837463,0.17735845147177792,0.03082365680392363,-0.03205526571404861,0.0695297318060247,0.05496853399428834,0.17632348768504194,0.031171810616422695,-0.032384059582378666,0.07004340331099115
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04759388016807232,0.17199217796610675,0.02814484437115889,-0.01621606618900694,0.04853758278808239,0.04759388016807232,0.17199217796610675,0.02814484437115889,-0.01621606618900694,0.04853758278808239
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06131673298340229,0.18259652545882624,0.0326641954010697,-0.027942508196077034,0.0699033533326708,0.06131673298340229,0.18259652545882624,0.0326641954010697,-0.027942508196077034,0.0699033533326708
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.022221920207541046,-0.0037789810553585795,0.02456024711237811,-0.016392552557479945,0.06584725274890005,0.022221920207541046,-0.0037789810553585795,0.02456024711237811,-0.016392552557479945,0.06584725274890005
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06560035399880629,0.1940177780683663,0.036605163630303555,-0.010639078554891613,0.08952852206203032,0.06560035399880629,0.1940177780683663,0.036605163630303555,-0.010639078554891613,0.08952852206203032
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.16031123247742715,0.030210078749367847,0.007004925862879712,0.04855118590485803,0.04851863167070062,0.16031123247742715,0.030210078749367847,0.007004925862879712,0.04855118590485803
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.027550924526117036,-0.009267571324205151,0.022331537921358665,-0.03283640803779197,0.06943879858276145,0.027550924526117036,-0.009267571324205151,0.022331537921358665,-0.03283640803779197,0.06943879858276145
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04201772721725897,0.15386961799839172,0.01175686334113587,0.01034588617849231,0.02906434660105777,0.04201772721725897,0.15386961799839172,0.01175686334113587,0.01034588617849231,0.02906434660105777
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02193477626504043,-0.009174598894033268,0.021439633556598704,-0.026854989533585703,0.063856913825046,0.02193477626504043,-0.009174598894033268,0.021439633556598704,-0.026854989533585703,0.063856913825046
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04467824818649105,0.11735770005881654,0.03122027747329379,0.02387936121299221,0.029099771771338805,0.04986069298750195,0.13046269356295437,0.037428829687480895,0.027616687134784067,0.03912627327052999
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017171137921330897,0.025084456121083377,0.014605547215639982,0.005768108970798774,0.03266013856648965,0.017171137921330897,0.025084456121083377,0.014605547215639982,0.005768108970798774,0.03266013856648965
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03730476244515568,0.11389423173715177,0.02036045375570384,0.020011922402393714,0.02644656983512759,0.03730476244515568,0.11389423173715177,0.02036045375570384,0.020011922402393714,0.02644656983512759
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.033633708367148414,0.11153524721238696,0.015888454361840894,0.02596812758493578,0.028320702013949123,0.033633708367148414,0.11153524721238696,0.015888454361840894,0.02596812758493578,0.028320702013949123
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06642067179962506,0.20344170988179522,0.02899726501111124,0.011410433160177709,0.0730978848523261,0.06642067179962506,0.20344170988179522,0.02899726501111124,0.011410433160177709,0.0730978848523261
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03949453519574473,0.10406765780462729,-0.004161186358030233,0.005069218101274591,0.010154539002170056,0.039764189112815804,0.10702995273756784,-0.0021621342470669463,0.006574363316241864,0.016885801575617213
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039125099660947696,0.13150188655488493,0.016874676931930965,0.018983759071227048,0.022943729972539288,0.039125099660947696,0.13150188655488493,0.016874676931930965,0.018983759071227048,0.022943729972539288
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021444335267613215,-0.02087136425618817,0.025234293597554712,-0.010504762495078224,0.062282204439449526,0.021444335267613215,-0.02087136425618817,0.025234293597554712,-0.010504762495078224,0.062282204439449526
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.039994570063118455,0.19148320829099308,-0.022871720546243125,-0.004277527666992367,0.04365697864180895,0.039994570063118455,0.19148320829099308,-0.022871720546243125,-0.004277527666992367,0.04365697864180895
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06009389117757343,0.18031441731209968,0.02928616833785313,-0.008673284264554625,0.07277144956470744,0.06009389117757343,0.18031441731209968,0.02928616833785313,-0.008673284264554625,0.07277144956470744
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05786008692796521,0.18225912844909006,0.030325098008833082,-0.046191487824434566,0.07480644057065954,0.05786008692796521,0.18225912844909006,0.030325098008833082,-0.046191487824434566,0.07480644057065954
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016766196911304005,0.009838336182765833,0.02471771236765423,-0.0037338536396681376,0.04478457376443311,0.016766196911304005,0.009838336182765833,0.02471771236765423,-0.0037338536396681376,0.04478457376443311
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.0390210905795335,0.1696287039308031,0.00013682912518914756,0.01523597931585897,0.015860812372980163,0.0390210905795335,0.1696287039308031,0.00013682912518914756,0.01523597931585897,0.015860812372980163
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026703619755399567,0.07980139954281146,0.002316031336432241,0.03515126985404893,0.011199563601004898,0.027213488776600812,0.08075465051899955,0.004053194946568904,0.03209956862749236,0.014276567744514482
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.029602990813665468,-0.002757705129044108,0.019932826576526043,-0.017922674119074205,0.061107711628545724,0.029602990813665468,-0.002757705129044108,0.019932826576526043,-0.017922674119074205,0.061107711628545724
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.026236150582693657,0.014566461805423467,0.020150586401487112,-0.010242587954392797,0.03686740510515761,0.026236150582693657,0.014566461805423467,0.020150586401487112,-0.010242587954392797,0.03686740510515761
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04093177092699837,0.12283261537916543,0.012998509300715527,0.012075154091788227,0.02676335079571216,0.04093177092699837,0.12283261537916543,0.012998509300715527,0.012075154091788227,0.02676335079571216
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03559598635934079,0.16349231560762167,-0.028589478440317603,0.00875737433536904,0.03172413061979436,0.03559598635934079,0.16349231560762167,-0.028589478440317603,0.00875737433536904,0.03172413061979436
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.013400563800527211,0.016911824650974364,0.01411510708879592,-0.011195721349015647,0.04236138613205496,0.013400563800527211,0.016911824650974364,0.01411510708879592,-0.011195721349015647,0.04236138613205496
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.047370715702905325,0.13646788063337126,0.025107043149455582,0.039426605621991746,0.03910252367718034,0.047370715702905325,0.13646788063337126,0.025107043149455582,0.039426605621991746,0.03910252367718034
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03371072913387107,0.09509437064486408,0.031844574658388906,0.01999391690599978,0.04956606176065845,0.03371072913387107,0.09509437064486408,0.031844574658388906,0.01999391690599978,0.04956606176065845
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03797294538941792,0.10499406147793239,0.03104075471281245,0.03259570095757238,0.051528833852092865,0.03797294538941792,0.10499406147793239,0.03104075471281245,0.03259570095757238,0.051528833852092865
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015554603498987282,0.001974749535022732,0.016153909070883602,-0.006780596319626476,0.037550059296667604,0.015554603498987282,0.001974749535022732,0.016153909070883602,-0.006780596319626476,0.037550059296667604
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01329748809550153,-0.013574670989441375,0.014882741463173926,-0.009372726661233566,0.043215956275241565,0.01329748809550153,-0.013574670989441375,0.014882741463173926,-0.009372726661233566,0.043215956275241565
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0328136549500776,0.13074837267671746,0.01541053038386864,0.012138838676931163,0.047930197454305545,0.0328136549500776,0.13074837267671746,0.01541053038386864,0.012138838676931163,0.047930197454305545
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04578415158113013,0.1590989576523212,0.01987483432141201,0.01142659419922646,0.03527897150193206,0.04578415158113013,0.1590989576523212,0.01987483432141201,0.01142659419922646,0.03527897150193206
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.0471472853933815,0.15143373731769327,0.023028398605826617,0.017025849336190606,0.021729828000370814,0.0471472853933815,0.15143373731769327,0.023028398605826617,0.017025849336190606,0.021729828000370814
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03045115930663831,0.1471283551320038,0.011248708601404584,-0.0004653760028369737,0.030009725887703623,0.030775594830062862,0.14974227438408627,0.009046422748541585,-0.00992684664528691,0.03283255604207498
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.025341202987313807,-0.009614309989292802,0.01852602145719825,-0.008085730135001929,0.043404546139518066,0.025341202987313807,-0.009614309989292802,0.01852602145719825,-0.008085730135001929,0.043404546139518066
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03307981621166927,0.2001982769857432,-0.079354176254859,-0.02890280838749925,0.051919857142415815,0.03307981621166927,0.2001982769857432,-0.079354176254859,-0.02890280838749925,0.051919857142415815
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011792906817314482,0.029736518616805787,0.02210950481097572,-0.010098695401493982,0.02273684091318804,0.011792906817314482,0.029736518616805787,0.02210950481097572,-0.010098695401493982,0.02273684091318804
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03573233194729782,0.16884703128145145,-0.09739144498416184,-0.06208124155310447,0.007358350130101441,0.03355868931181623,0.16626844509128635,-0.09456828373508716,-0.06909538426186132,0.00365704939333919
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04135860126086784,0.1720892114903229,0.012347157518666945,0.014528401389281737,0.029243012700417872,0.04135860126086784,0.1720892114903229,0.012347157518666945,0.014528401389281737,0.029243012700417872
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.019279225562056593,0.16960423645912187,-0.08434396168516967,0.008092187889758346,0.01680646138076406,0.019279225562056593,0.16960423645912187,-0.08434396168516967,0.008092187889758346,0.01680646138076406
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.030636159305211658,0.13162970774949176,0.004732236746889318,0.029706307421386257,0.00102181232822727,0.030636159305211658,0.13162970774949176,0.004732236746889318,0.029706307421386257,0.00102181232822727
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.01256860207137066,-0.008544472851841095,0.02577592717932542,-0.015214082377478571,0.04030313628281926,0.01256860207137066,-0.008544472851841095,0.02577592717932542,-0.015214082377478571,0.04030313628281926
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.012061668679923795,0.009098192808278227,0.013544859722127286,-0.005317814184673953,0.03346813707626542,0.012061668679923795,0.009098192808278227,0.013544859722127286,-0.005317814184673953,0.03346813707626542
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.014584772915707927,-0.011514899949004398,0.016596369622755448,-0.01937293758344466,0.06496009760970817,0.014584772915707927,-0.011514899949004398,0.016596369622755448,-0.01937293758344466,0.06496009760970817
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03896218291268575,0.14210763768592238,0.011941191845012805,0.0023693238498890823,0.026378626747861324,0.03896218291268575,0.14210763768592238,0.011941191845012805,0.0023693238498890823,0.026378626747861324
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.015710192226459644,0.007589718784657279,0.01419386214807585,-0.006813151427472027,0.03548070575151963,0.015710192226459644,0.007589718784657279,0.01419386214807585,-0.006813151427472027,0.03548070575151963
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.036624174241975345,0.15038398816259735,0.006997900763617811,0.02898711928973617,0.017904591328123384,0.0386106253198579,0.1577074777021613,0.00653872470900874,0.018607138845123286,0.02768519599147927
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03729435997553299,0.1131912920499003,0.013190716639892812,0.01091861923756145,0.00932058316775135,0.03729435997553299,0.1131912920499003,0.013190716639892812,0.01091861923756145,0.00932058316775135
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04530563625124863,0.1442667495616914,0.014239973802666112,0.029198672677893688,0.014495709490176447,0.04530563625124863,0.1442667495616914,0.014239973802666112,0.029198672677893688,0.014495709490176447
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.0366226682467783,0.12869136170375794,0.015110297863771233,0.01668357987811648,0.009355059179920985,0.0366226682467783,0.12869136170375794,0.015110297863771233,0.01668357987811648,0.009355059179920985
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03525881834749485,0.10715594077186501,-0.006277093468615033,-0.022390518672009734,0.004683885861391665,0.03525881834749485,0.10715594077186501,-0.006277093468615033,-0.022390518672009734,0.004683885861391665
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03398407745571631,0.12261609481344943,0.014118802094336774,0.014367919296725241,0.026432616641872644,0.03398407745571631,0.12261609481344943,0.014118802094336774,0.014367919296725241,0.026432616641872644
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.00912422773007257,0.016163621587686833,0.016557329118083025,0.014389532622619406,0.043593310752912215,0.00912422773007257,0.016163621587686833,0.016557329118083025,0.014389532622619406,0.043593310752912215
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.004299395286037252,-0.00772107545549916,0.013941435530381097,0.00013872865815403557,0.03367732962748705,0.004299395286037252,-0.00772107545549916,0.013941435530381097,0.00013872865815403557,0.03367732962748705
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.0048831017783465295,0.018779383927069945,0.008597612188106885,0.0012128827718485835,0.014733613719100253,0.0048831017783465295,0.018779383927069945,0.008597612188106885,0.0012128827718485835,0.014733613719100253
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010175122547617018,9.003381362668273e-05,0.0168340961639611,-0.007250225329082024,0.03438328437447892,0.010175122547617018,9.003381362668273e-05,0.0168340961639611,-0.007250225329082024,0.03438328437447892
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.03197897368774836,0.09958518982411244,0.009363352554003317,0.03406977184383776,3.813630693732129e-06,0.03197897368774836,0.09958518982411244,0.009363352554003317,0.03406977184383776,3.813630693732129e-06
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04907318376802619,0.16790715550204188,0.024884296045776595,0.008949108303661359,0.05247481013287287,0.04907318376802619,0.16790715550204188,0.024884296045776595,0.008949108303661359,0.05247481013287287
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.016174991448382862,0.15469628189684315,-0.10385669923417541,0.0073044304386144674,0.0021244957770120863,0.016174991448382862,0.15469628189684315,-0.10385669923417541,0.0073044304386144674,0.0021244957770120863
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.017793821888036385,0.01141883957963491,0.010768782794218612,-0.001659197686689152,0.024192403550731975,0.017793821888036385,0.01141883957963491,0.010768782794218612,-0.001659197686689152,0.024192403550731975
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04394072877362519,0.20734199961680594,-0.054715758038332195,-0.03343473012575219,0.04892936644229134,0.04394072877362519,0.20734199961680594,-0.054715758038332195,-0.03343473012575219,0.04892936644229134
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.0005382072251022597,0.005606435094681089,0.004909906374345618,-0.0010846645275006507,0.01227773091323455,-0.0005382072251022597,0.005606435094681089,0.004909906374345618,-0.0010846645275006507,0.01227773091323455
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.022289300418487368,0.15644036618680418,-0.0003621926545654961,-0.021371613204052696,0.015446456185532,0.022289300418487368,0.15644036618680418,-0.0003621926545654961,-0.021371613204052696,0.015446456185532
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.0437295920383468,0.1612027881395558,0.005268612313931775,-0.014740543440555809,0.03243174039947503,0.0437295920383468,0.1612027881395558,0.005268612313931775,-0.014740543440555809,0.03243174039947503
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.024438286869196267,0.08288648493511255,0.0036359689589579303,0.014781728706829507,0.012634302548254824,0.024438286869196267,0.08288648493511255,0.0036359689589579303,0.014781728706829507,0.012634302548254824
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.028317275366997935,0.0711192082860669,0.003508329669364883,0.013237712889942093,-0.004625726282094825,0.028317275366997935,0.0711192082860669,0.003508329669364883,0.013237712889942093,-0.004625726282094825
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,0.0014068544562159113,-0.00472679264471143,0.007102835344515963,-0.00252107087713724,0.03252830713900302,0.0014068544562159113,-0.00472679264471143,0.007102835344515963,-0.00252107087713724,0.03252830713900302
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0025297907826307368,0.0029301241607708473,0.0006550737676829895,-0.001662163115840598,-0.0033874862840905825,-0.0025297907826307368,0.0029301241607708473,0.0006550737676829895,-0.001662163115840598,-0.0033874862840905825
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0026290483632648975,-0.003527447869428463,0.0006897735501048834,0.000258056738414025,0.00010789284987578618,-0.0026290483632648975,-0.003527447869428463,0.0006897735501048834,0.000258056738414025,0.00010789284987578618
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0019110972578360863,-0.013920550496478681,0.0012746123224371703,0.00354691779980824,-0.0007500823002302617,0.0019110972578360863,-0.013920550496478681,0.0012746123224371703,0.00354691779980824,-0.0007500823002302617
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.00036528354526810247,0.010696916974299295,0.0029179298471480267,-0.0016095951126031405,-0.001912899533516357,0.00036528354526810247,0.010696916974299295,0.0029179298471480267,-0.0016095951126031405,-0.001912899533516357
