,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.03949672502601442,0.12303136890226399,-0.0004164432845438627,0.026161230682275643,0.01124109141463766,0.03949672502601442,0.12303136890226399,-0.0004164432845438627,0.026161230682275643,0.01124109141463766
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03576083964369442,0.14846256624119963,0.0030244621154257765,0.00919254394080567,0.028415691630751902,0.03576083964369442,0.14846256624119963,0.0030244621154257765,0.00919254394080567,0.028415691630751902
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.045084545761850864,0.14356113396966627,0.013065033976602318,-0.005113559522932493,0.01724115751369291,0.045084545761850864,0.14356113396966627,0.013065033976602318,-0.005113559522932493,0.01724115751369291
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.030776400860544655,0.14280412491869254,0.012558535889820772,-0.04263040170699349,0.010484835645021867,0.030776400860544655,0.14280412491869254,0.012558535889820772,-0.04263040170699349,0.010484835645021867
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.02158385379467692,0.06531985045298724,0.01299595212939041,0.03347419907095457,0.013286371894310376,0.025295060362766273,0.0757274203741531,0.018521144488650276,0.03483803405642852,0.016449051869716062
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.031957192798547425,0.12621082858579377,0.005685391524956898,0.022025549376381327,0.011423742926892081,0.031957192798547425,0.12621082858579377,0.005685391524956898,0.022025549376381327,0.011423742926892081
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.031194665750977745,0.1313188483836682,0.012478362944691505,0.024388374143256585,0.03291653294385413,0.031194665750977745,0.1313188483836682,0.012478362944691505,0.024388374143256585,0.03291653294385413
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03588931430000633,0.12916685381229484,0.017134901082018365,0.006425890702877205,0.013095789337888953,0.03588931430000633,0.12916685381229484,0.017134901082018365,0.006425890702877205,0.013095789337888953
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.036551822528008114,0.14409457216364358,0.014687178649225006,0.0020963653890659776,0.015564307911458374,0.039275207556932853,0.14968715359842025,0.020008080503468632,0.005451754621056772,0.022946394430967517
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.034933512483717316,0.13849029570555763,0.0087565707170638,0.008658630692207224,0.0023274063603701857,0.034933512483717316,0.13849029570555763,0.0087565707170638,0.008658630692207224,0.0023274063603701857
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.006657019368950327,-0.009074919191998881,0.002769926585187771,-0.004957392195592953,0.00725154668474691,0.006657019368950327,-0.009074919191998881,0.002769926585187771,-0.004957392195592953,0.00725154668474691
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03247247053528562,0.13337650924131064,0.007377128031332742,0.02075290693185873,0.014311916134966601,0.03247247053528562,0.13337650924131064,0.007377128031332742,0.02075290693185873,0.014311916134966601
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.036146757100154,0.1545494093052529,0.014858735035405794,0.02173476031740893,0.04027745734690848,0.036146757100154,0.1545494093052529,0.014858735035405794,0.02173476031740893,0.04027745734690848
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.006879278791755341,0.04060250381931639,0.002969247393515501,0.0036851920375619287,0.008951053091731623,0.006879278791755341,0.04060250381931639,0.002969247393515501,0.0036851920375619287,0.008951053091731623
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03398688013751365,0.1397743370284291,0.015697690859410113,0.01934562041447492,0.002230727257209169,0.03398688013751365,0.1397743370284291,0.015697690859410113,0.01934562041447492,0.002230727257209169
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03524053851222964,0.13809413253758202,0.01497639037114062,0.024358200198367073,0.015976888506456448,0.03524053851222964,0.13809413253758202,0.01497639037114062,0.024358200198367073,0.015976888506456448
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01563070500644448,0.08596288109166092,0.00972612058020847,0.03283714309509515,-0.001955161480661251,0.01563070500644448,0.08596288109166092,0.00972612058020847,0.03283714309509515,-0.001955161480661251
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01661275919641461,0.08993908190048469,0.0032333354564197895,0.017682161561377058,0.005852702595408863,0.020932157153103318,0.10144591156290109,0.0037452201850828796,0.020418156625982373,0.008218118846298597
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.02454069684111359,0.10594817158460251,0.0009800282472729677,0.025424182222582272,0.017312591400864195,0.02454069684111359,0.10594817158460251,0.0009800282472729677,0.025424182222582272,0.017312591400864195
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.029718481724160698,0.13359800324847126,0.006144725740256193,0.004983858765488153,0.011298153510925571,0.029718481724160698,0.13359800324847126,0.006144725740256193,0.004983858765488153,0.011298153510925571
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.010564255513538203,0.15599927213688203,-0.05906971843643698,0.0017801267977238754,-0.00043653135728197515,0.010564255513538203,0.15599927213688203,-0.05906971843643698,0.0017801267977238754,-0.00043653135728197515
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.041940778314321435,0.1599674059232038,0.015121109053154886,-0.0012152899536238332,0.028649619437860607,0.041940778314321435,0.1599674059232038,0.015121109053154886,-0.0012152899536238332,0.028649619437860607
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.010497807838335631,0.0441756169044792,-0.009997518913556243,-0.0020936395727784276,0.011574415212207386,0.010497807838335631,0.0441756169044792,-0.009997518913556243,-0.0020936395727784276,0.011574415212207386
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005362100603874929,7.681416531095386e-05,0.0004497135067562741,-0.0023841198645214554,0.009796256042757351,0.005362100603874929,7.681416531095386e-05,0.0004497135067562741,-0.0023841198645214554,0.009796256042757351
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.02824055854990353,0.09628278909451611,0.0031721899174183134,0.025935625708489188,0.0030899276977939985,0.02824055854990353,0.09628278909451611,0.0031721899174183134,0.025935625708489188,0.0030899276977939985
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.010266140293863659,0.08437679780681373,0.008968963671391265,-0.0027338083727013575,0.03850599256985132,0.010266140293863659,0.08437679780681373,0.008968963671391265,-0.0027338083727013575,0.03850599256985132
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.012443759469194548,0.05681678815492218,0.008552081708325708,0.003383741622917952,0.007694140331913189,0.012443759469194548,0.05681678815492218,0.008552081708325708,0.003383741622917952,0.007694140331913189
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.16257938302444613,-0.0064125520850151,0.023360762454993356,0.010275211107869324,0.03439653906267245,0.1638329126758472,-0.025290080039712684,0.013569017704042355,0.010080251049837816
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0006497907790411726,0.021622370974062086,0.00264924592820483,-0.004046018841980919,-0.0012312508269011514,0.0006497907790411726,0.021622370974062086,0.00264924592820483,-0.004046018841980919,-0.0012312508269011514
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03692644117272803,0.12638278988245338,-0.00938705065164381,0.009668482689331757,0.02070366582550652,0.03692644117272803,0.12638278988245338,-0.00938705065164381,0.009668482689331757,0.02070366582550652
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01568274397468327,0.008584086230502552,0.011004538960343549,-0.00908721722789312,0.053614601434024245,0.01568274397468327,0.008584086230502552,0.011004538960343549,-0.00908721722789312,0.053614601434024245
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01412338721032546,0.07000318855734458,-0.023692858097158726,-0.0021629695574228993,-0.014901763492236875,0.01412338721032546,0.07000318855734458,-0.023692858097158726,-0.0021629695574228993,-0.014901763492236875
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018708620265826441,-0.000996724239693495,0.0014111615724511162,-0.0026241097217346854,0.0062945869404316505,0.0018708620265826441,-0.000996724239693495,0.0014111615724511162,-0.0026241097217346854,0.0062945869404316505
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006576092443962811,0.0014522444370445378,-0.00029874179891492244,-0.003848516628643917,0.003001868249878409,0.006576092443962811,0.0014522444370445378,-0.00029874179891492244,-0.003848516628643917,0.003001868249878409
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004359857039188833,0.02416979581858211,0.00040197395204417973,0.0030583968458045606,-0.0024226562206927644,0.004359857039188833,0.02416979581858211,0.00040197395204417973,0.0030583968458045606,-0.0024226562206927644
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027194212116874325,0.12628314367066443,0.010361858332953718,0.017080282689947997,-0.007464269722810094,0.02861184434357177,0.12924502994964004,0.010570356869633684,0.019461650009905632,-0.0029339855777753727
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0061279330152437346,0.010672901758266231,-0.008074683674201697,-0.0030218339011345197,0.009495845006492323,0.0061279330152437346,0.010672901758266231,-0.008074683674201697,-0.0030218339011345197,0.009495845006492323
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.008590519937371022,0.06613671892552922,0.00605080039521866,0.01890820845761061,0.0015271112241405527,0.012421656567875645,0.06886965504898566,0.006022720688366853,0.02030400685758149,0.0038146431381075336
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322733,0.13797326451832048,0.011283616666687138,0.007700517076999874,0.00654664004795834,0.0331934837224373,0.13907443129813324,0.011009420696211586,0.00655126646719958,0.0103170507435487
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.005046059796498206,0.015183884585179289,-0.0010772756642757836,-0.0010284929055392356,0.0023033245679944343,0.005046059796498206,0.015183884585179289,-0.0010772756642757836,-0.0010284929055392356,0.0023033245679944343
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0048745809666092405,0.002104965499837371,0.004400625638205837,-0.0007663039588736546,0.01203157896178877,0.0048745809666092405,0.002104965499837371,0.004400625638205837,-0.0007663039588736546,0.01203157896178877
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,-0.00032927273802465335,0.01456317137987187,0.0015061580095401626,-0.003044057315952902,0.017558083234134426,-0.00032927273802465335,0.01456317137987187,0.0015061580095401626,-0.003044057315952902,0.017558083234134426
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0068826733448521405,0.0014068416799423097,0.004985199489745351,-0.007554356671679503,0.020177514432640757,0.0068826733448521405,0.0014068416799423097,0.004985199489745351,-0.007554356671679503,0.020177514432640757
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0019838103784105606,-0.007814640834507433,0.0036635782019021536,-0.0024438290794977285,0.00942932867757237,0.0019838103784105606,-0.007814640834507433,0.0036635782019021536,-0.0024438290794977285,0.00942932867757237
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021103517676477307,0.09396150936280957,-0.0260070091736239,0.043818959064148656,0.004935911951598273,0.021103517676477307,0.09396150936280957,-0.0260070091736239,0.043818959064148656,0.004935911951598273
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.022589777276918174,0.1197718483184091,0.010301425953506098,0.015071460642252092,0.002062120174395848,0.022589777276918174,0.1197718483184091,0.010301425953506098,0.015071460642252092,0.002062120174395848
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.019965442019308114,0.04694354198473545,0.006110792441932848,0.01113621845432709,0.010074534408957177,0.019965442019308114,0.04694354198473545,0.006110792441932848,0.01113621845432709,0.010074534408957177
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0027596515857033375,-0.015173780844838176,0.0069356906606641705,-0.007216952526193383,0.015274065924729704,0.0027596515857033375,-0.015173780844838176,0.0069356906606641705,-0.007216952526193383,0.015274065924729704
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008861035566036957,0.05000976422362468,0.005031461320107227,-0.0029393422213075185,0.0032149111908253876,0.008861035566036957,0.05000976422362468,0.005031461320107227,-0.0029393422213075185,0.0032149111908253876
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005755594360311273,0.0039218955943636225,0.0033889519312039706,-0.00444241664948533,0.015285453141699889,0.005755594360311273,0.0039218955943636225,0.0033889519312039706,-0.00444241664948533,0.015285453141699889
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.005402692155726895,0.00759551082429602,0.00471182480028168,-0.0032381642027073674,0.038268596313901934,0.005402692155726895,0.00759551082429602,0.00471182480028168,-0.0032381642027073674,0.038268596313901934
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0030151070849003627,0.001386582712817143,0.0037179032329096246,-0.0005589671309626013,0.0022138529128814186,-0.0030151070849003627,0.001386582712817143,0.0037179032329096246,-0.0005589671309626013,0.0022138529128814186
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,-0.015231899703811634,-0.005139036453809116,0.0008377587230793459,0.0002969077987836788,0.0011835017612492615,-0.015231899703811634,-0.005139036453809116,0.0008377587230793459,0.0002969077987836788
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.005545191599598986,-1.7874360263542277e-05,-0.0065158897730866455,-0.0025132827301666055,-0.0026726434658095916,-0.005545191599598986,-1.7874360263542277e-05,-0.0065158897730866455,-0.0025132827301666055,-0.0026726434658095916
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.007105242633135887,0.008843887339233133,-0.0009838768253629367,-0.001161027962555938,-0.0053827247066687706,0.007105242633135887,0.008843887339233133,-0.0009838768253629367,-0.001161027962555938,-0.0053827247066687706
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.050168747672631825,0.17205747933752702,0.04129168792044315,0.01887331154901994,0.052474740509004095,0.05439589489595046,0.1777354597396456,0.04619522310623196,0.015242192116424857,0.05746098578874303
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.048247888531780136,0.1652500673633408,0.03955033328909852,0.025922211944055126,0.038429290106645406,0.048247888531780136,0.1652500673633408,0.03955033328909852,0.025922211944055126,0.038429290106645406
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.039740475731826395,0.09550024480700983,0.03338588983780648,-0.0013489484831837768,0.0490297039056856,0.039740475731826395,0.09550024480700983,0.03338588983780648,-0.0013489484831837768,0.0490297039056856
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02496580118524303,-0.007767848320091794,0.018739190657390197,-0.02896810657085685,0.07128556158351898,0.02496580118524303,-0.007767848320091794,0.018739190657390197,-0.02896810657085685,0.07128556158351898
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055900019866666054,0.18003093206263243,0.020855065107928478,-0.015083817842031479,0.07589425616748602,0.055900019866666054,0.18003093206263243,0.020855065107928478,-0.015083817842031479,0.07589425616748602
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05276505663640335,0.15848222639145193,0.012655108814472422,0.01699114566225623,0.04818218736811848,0.05276505663640335,0.15848222639145193,0.012655108814472422,0.01699114566225623,0.04818218736811848
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02169215484201764,-0.024192694581259083,0.020640971720586897,-0.016980537819838683,0.06294168098424405,0.02169215484201764,-0.024192694581259083,0.020640971720586897,-0.016980537819838683,0.06294168098424405
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03820974897985815,0.1474732302125667,0.005792759099735241,0.03136213688440364,0.017679783849857536,0.03859261136294358,0.15462049220382007,0.005334328981785414,0.02773202790844715,0.021756626783681406
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.054233034432697065,0.17035751671198526,0.024849476582730286,-0.010944806107982843,0.06247678374001697,0.054233034432697065,0.17035751671198526,0.024849476582730286,-0.010944806107982843,0.06247678374001697
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.056143818261070275,0.17735845147177792,0.027197615039638714,-0.028030763129790706,0.07281225859218261,0.05549370318901468,0.17659859689122187,0.025728682833393426,-0.0331041356797508,0.07241597763676076
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.049910863315000095,0.16118457611953665,0.0259195976375114,-0.04257346119074636,0.049037383077863025,0.049910863315000095,0.16118457611953665,0.0259195976375114,-0.04257346119074636,0.049037383077863025
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.061623268377971205,0.18030684454461005,0.03199490508632313,0.009272535575849592,0.07872660340932036,0.061623268377971205,0.18030684454461005,0.03199490508632313,0.009272535575849592,0.07872660340932036
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.01965554809845974,-0.0037789810553585795,0.023414151242630594,-0.020895593694985247,0.07082558202981754,0.01965554809845974,-0.0037789810553585795,0.023414151242630594,-0.020895593694985247,0.07082558202981754
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06510613467896316,0.1940177780683663,0.03316987998737053,-0.022691719828016786,0.09212074689863721,0.06510613467896316,0.1940177780683663,0.03316987998737053,-0.022691719828016786,0.09212074689863721
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04887829926363993,0.16278962699208754,0.03213776544052011,0.007164599606617389,0.04855118590485803,0.04887829926363993,0.16278962699208754,0.03213776544052011,0.007164599606617389,0.04855118590485803
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.023150608100279916,-0.011305015478695113,0.024024421553801127,-0.028396598783504694,0.07210318053963247,0.023150608100279916,-0.011305015478695113,0.024024421553801127,-0.028396598783504694,0.07210318053963247
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.038695340519829945,0.1523833260160991,0.011671166439395796,-0.015746720964772386,0.0287853510362961,0.038695340519829945,0.1523833260160991,0.011671166439395796,-0.015746720964772386,0.0287853510362961
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.026055279195635658,-0.002103394418815907,0.02377953673910452,-0.020297284472715102,0.060395199952157363,0.026055279195635658,-0.002103394418815907,0.02377953673910452,-0.020297284472715102,0.060395199952157363
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04013988663512368,0.11735770005881654,0.04062191392568974,0.040293373998324306,0.029099771771338805,0.046233360970754395,0.13075985945635904,0.045558650476056325,0.03911566595431043,0.03896436427265436
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.019814263753502193,0.026221986279851298,0.01629816344688447,0.003888129329097517,0.03266013856648965,0.019814263753502193,0.026221986279851298,0.01629816344688447,0.003888129329097517,0.03266013856648965
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.034509608696085076,0.11631136561851102,0.02455581882695981,0.026702494136213437,0.03111230617416247,0.034509608696085076,0.11631136561851102,0.02455581882695981,0.026702494136213437,0.03111230617416247
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.11153524721238696,0.011215898917534278,0.03140588566499816,0.028663071584836233,0.03335587051421367,0.11153524721238696,0.011215898917534278,0.03140588566499816,0.028663071584836233
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06491652092774367,0.20673067870900225,0.029457750496504276,-0.02472544255831871,0.07062101172533405,0.06491652092774367,0.20673067870900225,0.029457750496504276,-0.02472544255831871,0.07062101172533405
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034971210831851354,0.10157860839142513,-0.0005165282321972554,0.023112826173922185,0.008830801713652891,0.03612146334731843,0.10503871320700611,-8.127697732112932e-05,0.01917463257657262,0.015543642298943616
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03777067334252639,0.13150188655488493,0.015523606080159026,0.03119742231575795,0.025899786794457983,0.03777067334252639,0.13150188655488493,0.015523606080159026,0.03119742231575795,0.025899786794457983
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020289498169339282,-0.02087136425618817,0.026945472674818987,-0.01707239345151218,0.06498099004090928,0.020289498169339282,-0.02087136425618817,0.026945472674818987,-0.01707239345151218,0.06498099004090928
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04254563594218684,0.19148320829099308,-0.039097595979015826,-0.013709148766959863,0.04884742290165758,0.04254563594218684,0.19148320829099308,-0.039097595979015826,-0.013709148766959863,0.04884742290165758
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06046235707333165,0.17981615876842547,0.030037013508933702,-0.06867925107440986,0.06937106859532605,0.06046235707333165,0.17981615876842547,0.030037013508933702,-0.06867925107440986,0.06937106859532605
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.056874017582619056,0.17784366335713628,0.029286404327119764,-0.07010502483187342,0.07815078249911249,0.056874017582619056,0.17784366335713628,0.029286404327119764,-0.07010502483187342,0.07815078249911249
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.013333586889587868,0.009838336182765833,0.027842598311113353,-0.011598494430882351,0.04718858992869657,0.013333586889587868,0.009838336182765833,0.027842598311113353,-0.011598494430882351,0.04718858992869657
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04049072352867579,0.1695842767346693,0.0042133652797256785,0.022555059908561423,0.02233163445823735,0.04049072352867579,0.1695842767346693,0.0042133652797256785,0.022555059908561423,0.02233163445823735
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027746203089894138,0.07980139954281146,0.005910401860959625,0.02588720045746502,0.012964770793975455,0.028179933661105116,0.08104436346219276,0.007852973207111109,0.024132047852190863,0.015313121164430253
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02952524157509945,-0.010534389546769662,0.023437664136701106,-0.015537329699906007,0.0651255810407794,0.02952524157509945,-0.010534389546769662,0.023437664136701106,-0.015537329699906007,0.0651255810407794
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02462861422857055,0.014566461805423467,0.021480941047552205,-0.007223369680546078,0.04892032086054573,0.02462861422857055,0.014566461805423467,0.021480941047552205,-0.007223369680546078,0.04892032086054573
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041092058770577033,0.11626717187925582,0.0072655656797533125,0.013047195615818649,0.029350395858878806,0.041092058770577033,0.11626717187925582,0.0072655656797533125,0.013047195615818649,0.029350395858878806
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03643625898155708,0.1621369867598595,-0.03329542838513605,0.018666673974558214,0.033205870817428,0.03643625898155708,0.1621369867598595,-0.03329542838513605,0.018666673974558214,0.033205870817428
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.0175705357535641,0.016911824650974364,0.020327934334774138,-0.009782159478606094,0.03568385554753563,0.0175705357535641,0.016911824650974364,0.020327934334774138,-0.009782159478606094,0.03568385554753563
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04944588456821972,0.1348036951017193,0.02479944096114991,0.022352102835552053,0.0393944887594222,0.04944588456821972,0.1348036951017193,0.02479944096114991,0.022352102835552053,0.0393944887594222
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.041823900093532984,0.0954348110666475,0.03511233066962629,0.01852381731252,0.04658903197642351,0.041823900093532984,0.0954348110666475,0.03511233066962629,0.01852381731252,0.04658903197642351
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.0359065271784219,0.10499406147793239,0.029614364046426877,0.03934029262820935,0.05274002227625041,0.0359065271784219,0.10499406147793239,0.029614364046426877,0.03934029262820935,0.05274002227625041
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01578617511813729,0.001974749535022732,0.016153909070883602,-0.008260423894573937,0.0384428790541024,0.01578617511813729,0.001974749535022732,0.016153909070883602,-0.008260423894573937,0.0384428790541024
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012351082108036777,-0.013574670989441375,0.014074231701743635,-0.008109765744461163,0.04772485868981731,0.012351082108036777,-0.013574670989441375,0.014074231701743635,-0.008109765744461163,0.04772485868981731
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.036728134955379244,0.1351926982061665,0.021372594276395894,-0.00073439786503729,0.047930197454305545,0.036728134955379244,0.1351926982061665,0.021372594276395894,-0.00073439786503729,0.047930197454305545
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.047901733389006725,0.154158372862141,0.021739669524308503,0.011510049092572087,0.034775198313014774,0.047901733389006725,0.154158372862141,0.021739669524308503,0.011510049092572087,0.034775198313014774
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.0471472853933815,0.15575952702214801,0.02221056106883003,0.01851969471927885,0.02580731566850726,0.0471472853933815,0.15575952702214801,0.02221056106883003,0.01851969471927885,0.02580731566850726
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029032835679277155,0.1434790984173842,0.009912636814309378,0.0019542640279984072,0.025398693525910142,0.03005659456331307,0.14682286901239058,0.008886263470664006,-0.004366158248471454,0.029152980870831437
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.0184996260324398,0.007748249423202624,0.0210157390590556,-0.011463303875539111,0.04657604293297392,0.0184996260324398,0.007748249423202624,0.0210157390590556,-0.011463303875539111,0.04657604293297392
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.02666184886538968,0.19708015363334103,-0.07528665762232187,-0.0630193115334934,0.04543759628550274,0.02666184886538968,0.19708015363334103,-0.07528665762232187,-0.0630193115334934,0.04543759628550274
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.007520567812036874,0.029736518616805787,0.020599020461816303,-0.0030873600265625303,0.029595497669635797,0.007520567812036874,0.029736518616805787,0.020599020461816303,-0.0030873600265625303,0.029595497669635797
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03759507320582285,0.16884703128145145,-0.10080019185850302,-0.02559796129976168,0.009300410817711784,0.034885821164986355,0.1655164589702417,-0.0972952812345601,-0.03592921349502093,0.004881150790402175
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04312037884363467,0.1720892114903229,0.0157449203416851,0.020806062226863015,0.02924301270041787,0.04312037884363467,0.1720892114903229,0.0157449203416851,0.020806062226863015,0.02924301270041787
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.017766334934656847,0.16960423645912187,-0.05951771434813689,-0.019416102213738066,0.01724760403682657,0.017766334934656847,0.16960423645912187,-0.05951771434813689,-0.019416102213738066,0.01724760403682657
