,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03579085892976219,0.14967640655360948,0.013294182954972884,0.010473420501649384,0.029696301471798334,0.03579085892976219,0.14967640655360948,0.013294182954972884,0.010473420501649384,0.029696301471798334
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.007873437901388652,0.035764871073638,0.002969247393515501,0.0034807154231399785,0.008973731258234348,0.007873437901388652,0.035764871073638,0.002969247393515501,0.0034807154231399785,0.008973731258234348
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03163931295586044,0.1393057786450905,0.017454876168470104,0.007730711946194728,0.0012041046124385696,0.03163931295586044,0.1393057786450905,0.017454876168470104,0.007730711946194728,0.0012041046124385696
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03623098438264141,0.14245953037880138,0.01497639037114062,0.023617926643044906,0.02131152952131895,0.03623098438264141,0.14245953037880138,0.01497639037114062,0.023617926643044906,0.02131152952131895
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01809513931353685,0.08457280273954085,0.009311793464983417,0.03186050316266313,0.0005699463733798704,0.01809513931353685,0.08457280273954085,0.009311793464983417,0.03186050316266313,0.0005699463733798704
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01662494348579723,0.08766368034488173,0.005754587562550309,0.017682161561377058,0.004657242465100471,0.020688777176794997,0.09962559031841872,0.005711974622129516,0.01731850752632212,0.007620765918111139
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.020962980620157837,0.10233488951611094,0.004108970949721677,0.04695425592837123,0.008492419617823804,0.020962980620157837,0.10233488951611094,0.004108970949721677,0.04695425592837123,0.008492419617823804
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02767463729547975,0.14076263002686046,0.0037647463783815507,0.00581984903984138,0.010485552304211526,0.02767463729547975,0.14076263002686046,0.0037647463783815507,0.00581984903984138,0.010485552304211526
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.00989437545461399,0.15832481679663768,-0.03590380997169946,0.007452266507459782,0.0029656521350473995,0.00989437545461399,0.15832481679663768,-0.03590380997169946,0.007452266507459782,0.0029656521350473995
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.03929658399791494,0.1557527795885418,0.013000806977544434,-0.009613157840151487,0.03330360341798105,0.03929658399791494,0.1557527795885418,0.013000806977544434,-0.009613157840151487,0.03330360341798105
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.008603522114343827,0.06264652438420235,-0.009997518913556241,-0.00266154819669508,0.009960881164281076,0.008603522114343827,0.06264652438420235,-0.009997518913556241,-0.00266154819669508,0.009960881164281076
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.007158930689921304,-0.005424339640113754,-0.0009009397376113456,-0.0029932758011299247,0.004213145288874724,0.007158930689921304,-0.005424339640113754,-0.0009009397376113456,-0.0029932758011299247,0.004213145288874724
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01914324608849611,0.08532148941385305,0.0018749311418142043,0.02878919890555889,0.005921115541077985,0.01914324608849611,0.08532148941385305,0.0018749311418142043,0.02878919890555889,0.005921115541077985
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.011850000048364782,0.041147781371016164,-0.0012934190821576401,-0.000619685345435988,0.035868171552777224,0.011850000048364782,0.041147781371016164,-0.0012934190821576401,-0.000619685345435988,0.035868171552777224
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01021503881844172,0.05681678815492218,-0.0010574280727877559,0.0038717653578787094,0.008408954195885623,0.01021503881844172,0.05681678815492218,-0.0010574280727877559,0.0038717653578787094,0.008408954195885623
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.03610470964256281,0.16573318088319317,-0.006412552085015101,0.015616519262846944,0.011133467328269486,0.03603023410350981,0.16635595096284483,-0.022384147624601815,0.0012910331219771337,0.010147217727638248
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.0008981693492218448,0.008540224233170938,0.0038141481307043144,-0.001970776433675491,-0.0019299142859749707,0.0008981693492218448,0.008540224233170938,0.0038141481307043144,-0.001970776433675491,-0.0019299142859749707
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.03620975905551493,0.1283862422533058,-0.0022002952676153623,0.00821533567780363,0.02070366582550652,0.03620975905551493,0.1283862422533058,-0.0022002952676153623,0.00821533567780363,0.02070366582550652
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.015562331534157607,0.029440544888571687,0.011157091643610024,-0.004471619221838902,0.05611949360391755,0.015562331534157607,0.029440544888571687,0.011157091643610024,-0.004471619221838902,0.05611949360391755
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.01666070018278421,0.08047370262804074,-0.016633979355149243,0.00365574063985995,-0.03971147076141686,0.01666070018278421,0.08047370262804074,-0.016633979355149243,0.00365574063985995,-0.03971147076141686
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.006393278112857206,0.0038306186969252797,-0.00104481968602655,0.0006887156088956733,0.004545024713310423,0.006393278112857206,0.0038306186969252797,-0.00104481968602655,0.0006887156088956733,0.004545024713310423
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.0031623831311622334,0.009839431592305659,0.006866613727172297,-0.003456219114432919,0.005451530019144616,0.0031623831311622334,0.009839431592305659,0.006866613727172297,-0.003456219114432919,0.005451530019144616
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.0030318718573678176,0.014661631363609741,0.00040197395204417973,0.003389672462951453,-0.0011694098420086652,0.0030318718573678176,0.014661631363609741,0.00040197395204417973,0.003389672462951453,-0.0011694098420086652
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.025405803608166643,0.12540813480237106,-0.0003106858573673487,0.01867701948521544,-0.005033060513102211,0.026970203413445186,0.12947416416471083,0.0014997518791738003,0.01908131875497213,-0.00098901821000906
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.003030703456990755,-0.0011615650787932807,0.0069228825420875805,0.0012298091536308226,0.012662879829059911,0.003030703456990755,-0.0011615650787932807,0.0069228825420875805,0.0012298091536308226,0.012662879829059911
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.009720383624359313,0.08324071646413708,0.001675399628654867,0.010210012083758113,0.0028839767885812115,0.0129988251238361,0.08444274892957761,0.0023475079414507225,0.0134414124570558,0.0044151817245052264
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03308187726443608,0.13986476248472796,0.010571074824797622,0.009677473792336421,0.0045187240823085055,0.032603144885190526,0.1405876296712592,0.011536064588746193,0.005743795474956733,0.009261181845378018
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0002700590191259233,0.015183884585179289,0.0005755477767279975,-1.1676161100503775e-05,0.005027974953438363,0.0002700590191259233,0.015183884585179289,0.0005755477767279975,-1.1676161100503775e-05,0.005027974953438363
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003644633880312027,0.002104965499837371,0.00471559672459893,-0.002305380773548699,0.018517479477888107,0.003644633880312027,0.002104965499837371,0.00471559672459893,-0.002305380773548699,0.018517479477888107
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.008067476178598343,0.0050895099737741055,0.0015565055440756646,-0.002011121957067101,0.01406154737431213,0.008067476178598343,0.0050895099737741055,0.0015565055440756646,-0.002011121957067101,0.01406154737431213
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.002097895657807259,-0.0006480651238318924,0.004034244298523257,-0.004099515120930787,0.007468246916954077,0.002097895657807259,-0.0006480651238318924,0.004034244298523257,-0.004099515120930787,0.007468246916954077
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0037118985935702432,-0.006960219776290533,0.009451802613472568,-0.0056518393799900426,0.020036831955019704,-0.0037118985935702432,-0.006960219776290533,0.009451802613472568,-0.0056518393799900426,0.020036831955019704
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02318161304059542,0.09308376215964817,-0.025269196261797907,0.030947160626874734,0.0041767955793153115,0.02318161304059542,0.09308376215964817,-0.025269196261797907,0.030947160626874734,0.0041767955793153115
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.022993998054892405,0.11426751288721917,0.01243672713062394,0.0074301075158336605,0.0027484069965041684,0.022993998054892405,0.11426751288721917,0.01243672713062394,0.0074301075158336605,0.0027484069965041684
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.0170659726749105,0.05498024533614175,0.0005328893975090144,0.013310478226668098,0.018145546730851503,0.0170659726749105,0.05498024533614175,0.0005328893975090144,0.013310478226668098,0.018145546730851503
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.004510706176908536,-0.015173780844838176,0.011157312860707166,0.0010772495785286826,0.018482568122800747,0.004510706176908536,-0.015173780844838176,0.011157312860707166,0.0010772495785286826,0.018482568122800747
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009884506378262657,0.0013487080377954002,0.007803245503257724,-0.0021415660869139328,0.000957023861517435,0.009884506378262657,0.0013487080377954002,0.007803245503257724,-0.0021415660869139328,0.000957023861517435
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,0.001960642215026491,0.00996627958467103,-0.003518992549014643,0.012066114726849117,0.004943271746079998,0.001960642215026491,0.00996627958467103,-0.003518992549014643,0.012066114726849117
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0032899438531980964,-0.0008178734038722864,-6.497817897150628e-05,-0.0018895259141723862,0.038435957404279526,0.0032899438531980964,-0.0008178734038722864,-6.497817897150628e-05,-0.0018895259141723862,0.038435957404279526
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,4.468590065885569e-06,0.0015459476558304596,0.0006376261620334764,0.0004954620544854269,-0.0015729046075088557,4.468590065885569e-06,0.0015459476558304596,0.0006376261620334764,0.0004954620544854269
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011835017612492615,0.001201533212680887,-0.002830636221473273,0.002664638611947261,-0.0007902452291014162,0.0011835017612492615,0.001201533212680887,-0.002830636221473273,0.002664638611947261,-0.0007902452291014162
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0038780778387166592,0.00091091591877696,-0.0007132324147505033,-9.871516910157094e-05,-0.00021572224447727242,-0.0038780778387166592,0.00091091591877696,-0.0007132324147505033,-9.871516910157094e-05,-0.00021572224447727242
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.009057661937161194,0.014703227266386266,0.003512763818883554,-0.0002848470021973745,-0.0014582754834986146,0.009057661937161194,0.014703227266386266,0.003512763818883554,-0.0002848470021973745,-0.0014582754834986146
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05957704799894061,0.17205747933752702,0.03920803426764988,0.017238757947862518,0.05614846999001013,0.061922535156997485,0.17763076342736922,0.044255341385517115,0.02100693352391169,0.05853417065179696
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05327467262136443,0.1652500673633408,0.03955033328909852,0.025922211944055126,0.04174908285321485,0.05327467262136443,0.1652500673633408,0.03955033328909852,0.025922211944055126,0.04174908285321485
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.04674953950064769,0.09301347668807253,0.03346040212167155,-0.004771369094570745,0.05023186222685211,0.04674953950064769,0.09301347668807253,0.03346040212167155,-0.004771369094570745,0.05023186222685211
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.023077184219752602,-0.007767848320091794,0.02562816941810093,-0.028258710450407405,0.06961073444608173,0.023077184219752602,-0.007767848320091794,0.02562816941810093,-0.028258710450407405,0.06961073444608173
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05632785553440715,0.17844191544865015,0.025101657566633392,0.006381356108086871,0.08494045209401771,0.05632785553440715,0.17844191544865015,0.025101657566633392,0.006381356108086871,0.08494045209401771
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.049600173803083805,0.16193598658587793,0.015073940102698968,0.03439749965456205,0.048147563913390375,0.049600173803083805,0.16193598658587793,0.015073940102698968,0.03439749965456205,0.048147563913390375
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02324819915050544,-0.011161693526879736,0.021524508693505646,-0.020241857414218543,0.07316425306910083,0.02324819915050544,-0.011161693526879736,0.021524508693505646,-0.020241857414218543,0.07316425306910083
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036944111940786076,0.1474732302125667,0.005541522860446346,0.015863891386102384,0.01947485973015381,0.03722695229171315,0.15462049220382007,0.005175225640560504,0.013202806543537796,0.023511411504528575
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05441733117500319,0.17035751671198526,0.026651154709094776,0.006469914842315742,0.06414784604117685,0.05441733117500319,0.17035751671198526,0.026651154709094776,0.006469914842315742,0.06414784604117685
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05575961996112129,0.1812420600114388,0.029186900102418083,-0.06745679776999784,0.07599970607234238,0.05503839715503726,0.1797054837229506,0.028943466225765282,-0.06146099005659615,0.07496593562088857
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.04827952990009632,0.1665883770428217,0.02901082047683006,-0.015990563856931376,0.05135593260807811,0.04827952990009632,0.1665883770428217,0.02901082047683006,-0.015990563856931376,0.05135593260807811
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06175075179975911,0.18030684454461005,0.032281558315552586,-0.06279485309686375,0.0753527320164827,0.06175075179975911,0.18030684454461005,0.032281558315552586,-0.06279485309686375,0.0753527320164827
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.019286626557823344,-0.0037789810553585795,0.025706342982125627,-0.022628022776902627,0.06885524792835125,0.019286626557823344,-0.0037789810553585795,0.025706342982125627,-0.022628022776902627,0.06885524792835125
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06368093498654198,0.1940177780683663,0.029734596344437498,-0.056101130489462386,0.0835295588207375,0.06368093498654198,0.1940177780683663,0.029734596344437498,-0.056101130489462386,0.0835295588207375
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04867868513820695,0.16278962699208754,0.03213776544052012,-0.006091443826312403,0.045509330461608995,0.04867868513820695,0.16278962699208754,0.03213776544052012,-0.006091443826312403,0.045509330461608995
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02311707101441489,-0.009267571324205151,0.023393531144282744,-0.030047256511559636,0.06943879858276145,0.02311707101441489,-0.009267571324205151,0.023393531144282744,-0.030047256511559636,0.06943879858276145
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03832630884288848,0.15535590998068435,0.00995975667733352,0.0018171872403858653,0.029942423148580803,0.03832630884288848,0.15535590998068435,0.00995975667733352,0.0018171872403858653,0.029942423148580803
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02425779115464521,-0.002103394418815907,0.024835380745238583,-0.030411790454143595,0.06535346404427884,0.02425779115464521,-0.002103394418815907,0.024835380745238583,-0.030411790454143595,0.06535346404427884
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04467824818649105,0.11735770005881654,0.03522998463605106,0.03336858265624403,0.02790850186163428,0.04983909799474547,0.13046269356295437,0.042044063625882165,0.034473613673800745,0.037749279826024135
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.017171137921330897,0.023946925962315457,0.010803539529132383,0.0028171121765807935,0.03266975412751915,0.017171137921330897,0.023946925962315457,0.010803539529132383,0.0028171121765807935,0.03266975412751915
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03638239269269226,0.11631136561851102,0.030007205091868095,0.03367994682434543,0.031812359553751626,0.03638239269269226,0.11631136561851102,0.030007205091868095,0.03367994682434543,0.031812359553751626
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.027720354286893144,0.10364335153836887,0.012825624367444305,0.032574083435314136,0.030097112990512646,0.027720354286893144,0.10364335153836887,0.012825624367444305,0.032574083435314136,0.030097112990512646
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06642067179962506,0.20344170988179522,0.029087174795760503,0.011410433160177709,0.06935994485248562,0.06642067179962506,0.20344170988179522,0.029087174795760503,0.011410433160177709,0.06935994485248562
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.035702779145094586,0.10406765780462729,-0.0009732352812764464,0.003466120841166425,0.010355131364583554,0.03669060674597267,0.10675301037567889,-0.00021971167496538657,0.003479274571630882,0.016704211052350267
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04029925634092996,0.13780791745209572,0.014236103149990489,0.016472340974821365,0.024715023259900895,0.04029925634092996,0.13780791745209572,0.014236103149990489,0.016472340974821365,0.024715023259900895
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.018355240655968046,-0.02087136425618817,0.023552792105278147,-0.016490370222241486,0.060917676530900154,0.018355240655968046,-0.02087136425618817,0.023552792105278147,-0.016490370222241486,0.060917676530900154
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.03614231602000133,0.18884877762928928,-0.028109683911161178,-0.025668366310128983,0.05157979466745712,0.03614231602000133,0.18884877762928928,-0.028109683911161178,-0.025668366310128983,0.05157979466745712
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06034120963013678,0.18031441731209968,0.028606188839354233,-0.06240935693486492,0.07534316407140618,0.06034120963013678,0.18031441731209968,0.028606188839354233,-0.06240935693486492,0.07534316407140618
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05755810487792702,0.17784366335713628,0.029876960274516036,-0.022484988370884272,0.08164471513108057,0.05755810487792702,0.17784366335713628,0.029876960274516036,-0.022484988370884272,0.08164471513108057
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016766196911304005,0.009838336182765833,0.029663370965135084,-0.013717826073395193,0.04979926072871335,0.016766196911304005,0.009838336182765833,0.029663370965135084,-0.013717826073395193,0.04979926072871335
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03750171272726925,0.1696287039308031,0.0007786724773684302,0.0171288508661984,0.01248764261471993,0.03750171272726925,0.1696287039308031,0.0007786724773684302,0.0171288508661984,0.01248764261471993
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.026112591121743245,0.08925087879133971,0.0050359411926341425,0.026367013950246543,0.01054000146820129,0.02601748722332991,0.08860394686101536,0.00725661394291869,0.024237766017398896,0.013481380960685713
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02952524157509945,-0.002757705129044108,0.021779655861769987,-0.012540281375135066,0.0651255810407794,0.02952524157509945,-0.002757705129044108,0.021779655861769987,-0.012540281375135066,0.0651255810407794
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02447414561621128,0.01591226028543291,0.018700674740164513,-0.00587607387071471,0.04689169497179425,0.02447414561621128,0.01591226028543291,0.018700674740164513,-0.00587607387071471,0.04689169497179425
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.0416960907009814,0.11626717187925582,0.011575067988218828,0.025168940120579863,0.027217301818049246,0.0416960907009814,0.11626717187925582,0.011575067988218828,0.025168940120579863,0.027217301818049246
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.0329481709654377,0.1621369867598595,-0.03712413000914012,0.03416848744774029,0.029009679252764486,0.0329481709654377,0.1621369867598595,-0.03712413000914012,0.03416848744774029,0.029009679252764486
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01616768229826598,0.016911824650974364,0.017922908673529074,-0.011827201433222894,0.041415702132723275,0.01616768229826598,0.016911824650974364,0.017922908673529074,-0.011827201433222894,0.041415702132723275
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04737071570290532,0.1348036951017193,0.025737418180460263,0.023334591545109598,0.037235039602970386,0.04737071570290532,0.1348036951017193,0.025737418180460263,0.023334591545109598,0.037235039602970386
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.09577525148843094,0.03654180574362526,0.018595052882306107,0.04670101624015238,0.03816643479925404,0.09577525148843094,0.03654180574362526,0.018595052882306107,0.04670101624015238
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.044186199966023305,0.1000399073908482,0.030164514475796784,0.04135643641229566,0.05032943132717646,0.044186199966023305,0.1000399073908482,0.030164514475796784,0.04135643641229566,0.05032943132717646
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01578617511813729,0.009714565216337371,0.021826524762696232,-0.008498244002332117,0.03502782664961983,0.01578617511813729,0.009714565216337371,0.021826524762696232,-0.008498244002332117,0.03502782664961983
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013297488095501528,-0.013574670989441375,0.014882741463173924,-0.011601130975998079,0.04685294277252266,0.013297488095501528,-0.013574670989441375,0.014882741463173924,-0.011601130975998079,0.04685294277252266
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.037253969766807296,0.132970535441442,0.018366121373473064,0.020005683258270405,0.049178922254799876,0.037253969766807296,0.132970535441442,0.018366121373473064,0.020005683258270405,0.049178922254799876
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04461357441040828,0.14921778807196082,0.021739669524308503,-0.000733638933990954,0.04253929582838807,0.04461357441040828,0.14921778807196082,0.021739669524308503,-0.000733638933990954,0.04253929582838807
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04618350518963976,0.15359663216992064,0.030412460973579646,-0.013085673046207443,0.025898666736597655,0.04618350518963976,0.15359663216992064,0.030412460973579646,-0.013085673046207443,0.025898666736597655
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030688215368208323,0.1434790984173842,0.015396023644540473,-0.009990917794562012,0.02823101289765606,0.031327918293350736,0.14682286901239058,0.012567978147054463,-0.01194776354649315,0.031130664421535854
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.020140351020689548,-0.009614309989292802,0.016556327309568446,-0.012739637810515425,0.043404546139518066,0.020140351020689548,-0.009614309989292802,0.016556327309568446,-0.012739637810515425,0.043404546139518066
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027462725619910568,0.19708015363334103,-0.07350319540395808,-0.02749850669103298,0.04158676689750927,0.027462725619910568,0.19708015363334103,-0.07350319540395808,-0.02749850669103298,0.04158676689750927
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014871295128725294,0.0212501616830829,0.02046510939266101,-0.007000907522773998,0.02203156278748619,0.014871295128725294,0.0212501616830829,0.02046510939266101,-0.007000907522773998,0.02203156278748619
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03573233194729782,0.16884703128145145,-0.08627052978294865,-0.05601091144150211,0.006202219325113299,0.03410818269742111,0.1655164589702417,-0.08567155157411661,-0.06004717698873593,0.0003043949233517765
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04237886628607869,0.1720892114903229,0.012463468108482605,0.014100995443402847,0.029243012700417872,0.04237886628607869,0.1720892114903229,0.012463468108482605,0.014100995443402847,0.029243012700417872
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.02327508308405251,0.15883467703033308,-0.12973716676542849,0.008092187889758346,0.01825038930269636,0.02327508308405251,0.15883467703033308,-0.12973716676542849,0.008092187889758346,0.01825038930269636
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025412768261323788,0.12211796530318812,0.0041743239364548275,0.01914379717747859,-0.008013747169993281,0.025412768261323788,0.12211796530318812,0.0041743239364548275,0.01914379717747859,-0.008013747169993281
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.015463045557838034,0.006594397455734646,0.023457375361058665,-0.015795131307792656,0.03905158548434765,0.015463045557838034,0.006594397455734646,0.023457375361058665,-0.015795131307792656,0.03905158548434765
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01554573419225727,0.009098192808278227,0.016368294391660335,-0.006544575179035384,0.031740505299181515,0.01554573419225727,0.009098192808278227,0.016368294391660335,-0.006544575179035384,0.031740505299181515
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.019950614153009607,-0.01718868810968155,0.014114144812766571,-0.01937293758344466,0.060352085648629594,0.019950614153009607,-0.01718868810968155,0.014114144812766571,-0.01937293758344466,0.060352085648629594
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03722486426425439,0.14095403646604415,0.01893118981927185,-0.006549952310031133,0.03303408778153879,0.03722486426425439,0.14095403646604415,0.01893118981927185,-0.006549952310031133,0.03303408778153879
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01829763317647917,0.007589718784657279,0.01419386214807585,-0.004256509696801314,0.031569456084639666,0.01829763317647917,0.007589718784657279,0.01419386214807585,-0.004256509696801314,0.031569456084639666
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03322780263455936,0.14573828161406993,0.008741502825338395,0.020698515833998895,0.015187151002363524,0.03595610973876888,0.15399091246333935,0.007192177273244275,0.013114424336968272,0.023922469543798022
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036105481199031106,0.1131912920499003,0.01431342739430867,0.009664123063635007,0.010037724226716394,0.036105481199031106,0.1131912920499003,0.01431342739430867,0.009664123063635007,0.010037724226716394
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04527255071306613,0.1329316309224027,0.012010846001110902,0.03598388810985176,0.011785045125221745,0.04527255071306613,0.1329316309224027,0.012010846001110902,0.03598388810985176,0.011785045125221745
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03575015947711744,0.1300315751455697,0.013112138204542493,0.0032993075938764554,0.009355059179920985,0.03575015947711744,0.1300315751455697,0.013112138204542493,0.0032993075938764554,0.009355059179920985
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.035982944424768584,0.10250235941160593,-0.005365145010059949,-0.02720738147155297,0.0015043095570117862,0.035982944424768584,0.10250235941160593,-0.005365145010059949,-0.02720738147155297,0.0015043095570117862
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03321576285084743,0.12996327970262986,0.013662403130773777,0.022093893205784025,0.02363660507018156,0.03321576285084743,0.12996327970262986,0.013662403130773777,0.022093893205784025,0.02363660507018156
