,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
182,0.0,1.0,YPD+AA,p6-D5,p6-D5-0,D,0.0,0.009614306104395464,-0.005089802983772845,0.00801411268920858,-0.004058889235214677,0.03830622114632529,0.009614306104395464,-0.005089802983772845,0.00801411268920858,-0.004058889235214677,0.03830622114632529
183,0.0,1.0,YPD+AA,p6-G8,p6-G8-0,D,0.0,-0.0013284567427568257,0.001961909369695826,0.0008286011285857317,-0.000817493562851551,0.016975032506815983,-0.0013284567427568257,0.001961909369695826,0.0008286011285857317,-0.000817493562851551,0.016975032506815983
184,0.0,1.0,YPD+AA,p2-C6,p2-C6-0,D,0.0,-0.0005696242678882718,0.039950700187469816,0.0010578210051058246,0.0012593316994443443,-0.0016157257076735787,-0.0005696242678882718,0.039950700187469816,0.0010578210051058246,0.0012593316994443443,-0.0016157257076735787
185,0.0,1.0,YPD,p6-E7,p6-E7-0,D,0.0,0.006852691404275791,-0.002719703942395259,0.001149647327370201,0.00043615542534382605,-0.003178345977524248,0.006852691404275791,-0.002719703942395259,0.001149647327370201,0.00043615542534382605,-0.003178345977524248
186,0.0,1.0,YPD+AA,p4-C6,p4-C6-0,D,0.0,-0.0015794226681992568,-0.004093879116562825,-0.0001782522656914196,-0.0004975351235829481,-0.0019747447918242057,-0.0015794226681992568,-0.004093879116562825,-0.0001782522656914196,-0.0004975351235829481,-0.0019747447918242057
187,0.0,1.0,YPD(37C),p8-C6,p8-C6-0,D,0.0,0.0006095476987904112,-0.015675209839642552,0.004256301816924024,0.002491499271377198,0.007096959236858799,0.0006095476987904112,-0.015675209839642552,0.004256301816924024,0.002491499271377198,0.007096959236858799
188,0.0,1.0,YPD+AA,p2-A8,p2-A8-0,D,0.0,-0.003279515746644683,-0.001301158882767904,0.004151584105111544,-0.0006115059529950421,0.004581810976489715,-0.003279515746644683,-0.001301158882767904,0.004151584105111544,-0.0006115059529950421,0.004581810976489715
189,0.0,1.0,YPD(37C),p8-C8,p8-C8-0,D,0.0,-0.0024688226952801484,-0.0015642405900527139,0.0017232760737660724,0.0038877795844668326,-0.004275494672939114,-0.0024688226952801484,-0.0015642405900527139,0.0017232760737660724,0.0038877795844668326,-0.004275494672939114
190,0.0,1.0,YPD,p4-B6,p4-B6-0,D,0.0,0.004889103043219189,-0.006337213846736356,0.01088401125728632,0.00021277496505024153,0.030501475734622384,0.004889103043219189,-0.006337213846736356,0.01088401125728632,0.00021277496505024153,0.030501475734622384
191,0.0,1.0,YPD(37C),p7-G7,p7-G7-0,D,0.0,0.0017684142122244258,-0.010323047147396852,0.0022042662909447243,-0.004834417047925212,0.0025001482749767686,0.0017684142122244258,-0.010323047147396852,0.0022042662909447243,-0.004834417047925212,0.0025001482749767686
192,0.0,1.0,YPD(37C),p8-G8,p8-G8-0,D,0.0,0.002753038750585352,-0.0008050648348895294,0.004821920416957382,-0.005072412424400024,-0.003928282494001435,0.002753038750585352,-0.0008050648348895294,0.004821920416957382,-0.005072412424400024,-0.003928282494001435
193,0.0,1.0,YPD+AA,p6-F6,p6-F6-0,D,0.0,0.00016415901183932407,-0.005244103966382834,0.0009472866660146801,-0.0007567167144239385,-0.00018390278834809308,0.00016415901183932407,-0.005244103966382834,0.0009472866660146801,-0.0007567167144239385,-0.00018390278834809308
194,0.0,1.0,YPD(37C),p8-E5,p8-E5-0,D,0.0,-0.0007299371124876906,0.0033784787982248515,0.006602346518010627,0.005144465072681275,-0.002234276957525899,-0.0007299371124876906,0.0033784787982248515,0.006602346518010627,0.005144465072681275,-0.002234276957525899
195,0.0,1.0,YPD,p5-C8,p5-C8-0,D,0.0,-0.0054092275928326675,-0.005980582720828026,0.001568686799014363,-0.004723875116858852,-0.0024341573968105204,-0.0054092275928326675,-0.005980582720828026,0.001568686799014363,-0.004723875116858852,-0.0024341573968105204
196,0.0,1.0,YPD+AA,p4-A8,p4-A8-0,D,0.0,0.00020721574702732,-0.006155563416100384,-0.004745614085624155,0.0015296551539329961,-0.003952991593985324,0.00020721574702732,-0.006155563416100384,-0.004745614085624155,0.0015296551539329961,-0.003952991593985324
197,0.0,1.0,YPD(37C),p8-E7,p8-E7-0,D,0.0,-0.00033156069389715973,0.003915072653928369,-0.004237604579591587,0.001462203479004445,0.007342022004831459,-0.00033156069389715973,0.003915072653928369,-0.004237604579591587,0.001462203479004445,0.007342022004831459
198,0.0,1.0,YPD(37C),p8-B6,p8-B6-0,D,0.0,0.002157058872904556,-0.010968930859754263,0.005016379679677664,-0.004662465107411146,0.030069970349742913,0.002157058872904556,-0.010968930859754263,0.005016379679677664,-0.004662465107411146,0.030069970349742913
199,0.0,1.0,YPD(37C),p7-F5,p7-F5-0,D,0.0,-0.003510784173583281,-0.0028803468739971453,-0.0003512785481410151,-0.002913832720905104,-0.008069262743930368,-0.003510784173583281,-0.0028803468739971453,-0.0003512785481410151,-0.002913832720905104,-0.008069262743930368
200,0.0,1.0,YPD(37C),p8-A7,p8-A7-0,D,0.0,-0.0008536896229426581,-0.0025673506811008384,0.002109933931720693,-0.0044337015095627375,-0.00683646278477829,-0.0008536896229426581,-0.0025673506811008384,0.002109933931720693,-0.0044337015095627375,-0.00683646278477829
201,0.0,1.0,YPD(37C),p8-D5,p8-D5-0,D,0.0,0.0020512386511428453,0.004321151748612133,0.0003177895942759357,0.004002523369794227,-0.006931763700580236,0.0020512386511428453,0.004321151748612133,0.0003177895942759357,0.004002523369794227,-0.006931763700580236
202,0.0,1.0,YPD(37C),p7-D6,p7-D6-0,D,0.0,-0.002841367899417079,-0.001531848510607104,0.005286997969360852,0.003933192229060168,0.007324981285301974,-0.002841367899417079,-0.001531848510607104,0.005286997969360852,0.003933192229060168,0.007324981285301974
203,0.0,1.0,YPD(37C),p7-F7,p7-F7-0,D,0.0,0.0015495781370932968,-0.009703565955472003,0.007188537147639463,-0.0031971536211902437,0.010225053922776,0.0015495781370932968,-0.009703565955472003,0.007188537147639463,-0.0031971536211902437,0.010225053922776
204,0.0,1.0,YPD,p3-G7,p3-G7-0,D,0.0,-0.001861149328577297,0.005851343369485556,0.003970015395202898,-0.0024958461406677374,-0.004034867006620773,-0.001861149328577297,0.005851343369485556,0.003970015395202898,-0.0024958461406677374,-0.004034867006620773
205,0.0,1.0,YPD,p4-A7,p4-A7-0,D,0.0,-0.003412869658136936,-0.007127563141080044,-0.0001847313111484393,-0.003078638062508531,-0.006236956294600072,-0.003412869658136936,-0.007127563141080044,-0.0001847313111484393,-0.003078638062508531,-0.006236956294600072
206,0.0,1.0,YPD(37C),p7-A5,p7-A5-0,D,0.0,0.004668804286915762,-0.021067843049453517,0.01445775613825931,-0.007731692963993434,0.043346826133081856,0.004668804286915762,-0.021067843049453517,0.01445775613825931,-0.007731692963993434,0.043346826133081856
207,0.0,1.0,YPD(37C),p8-F6,p8-F6-0,D,0.0,0.003100392164143767,-0.005771491061791017,0.0019369676410415759,-0.0050633256926027465,-0.011233650067636427,0.003100392164143767,-0.005771491061791017,0.0019369676410415759,-0.0050633256926027465,-0.011233650067636427
208,0.0,1.0,YPD(37C),p8-E8,p8-E8-0,D,0.0,0.008293062865236078,-0.0044429895037599535,0.018404604144721302,-0.00856231303467962,0.029234493193697517,0.008293062865236078,-0.0044429895037599535,0.018404604144721302,-0.00856231303467962,0.029234493193697517
209,0.0,1.0,YPD(37C),p8-G5,p8-G5-0,D,0.0,0.0006197492659273246,0.0030348582772076788,-0.00029377811467551905,-0.005532919617815853,-0.00407312645278448,0.0006197492659273246,0.0030348582772076788,-0.00029377811467551905,-0.005532919617815853,-0.00407312645278448
210,0.0,1.0,YPD+AA,p5-B7,p5-B7-0,D,0.0,-0.001313900888301736,-0.005900987184818559,0.0013278956077791171,0.0037375270871367354,-1.9749965602146313e-05,-0.001313900888301736,-0.005900987184818559,0.0013278956077791171,0.0037375270871367354,-1.9749965602146313e-05
211,0.0,1.0,YPD+AA,p6-G5,p6-G5-0,D,0.0,-0.0019188183662349006,0.014926296650289373,0.004317223981026951,0.0009921926242457803,-0.00456054331963067,-0.0019188183662349006,0.014926296650289373,0.004317223981026951,0.0009921926242457803,-0.00456054331963067
212,0.0,1.0,YPD+AA,p3-B7,p3-B7-0,D,0.0,0.0007318254732456592,-0.012338435332894368,0.003010014941004774,-0.0028423465260742605,-0.008533393320446066,0.0007318254732456592,-0.012338435332894368,0.003010014941004774,-0.0028423465260742605,-0.008533393320446066
213,0.0,1.0,YPD+AA,p1-A5,p1-A5-0,D,0.0,0.0013839975481066244,-0.0003088229654634498,0.0011854883201482703,0.001471252360753081,0.0018635138844602897,0.0013839975481066244,-0.0003088229654634498,0.0011854883201482703,0.001471252360753081,0.0018635138844602897
214,0.0,1.0,YPD(37C),p7-E8,p7-E8-0,D,0.0,-0.00321055756893417,-0.005651969675529035,0.0014083173124827936,-0.005342909452526395,-0.00025343915157603433,-0.00321055756893417,-0.005651969675529035,0.0014083173124827936,-0.005342909452526395,-0.00025343915157603433
215,0.0,1.0,YPD(37C),p8-H5,p8-H5-0,D,0.0,0.0006556357867802676,-0.004276644725970145,0.010753337795917733,-0.00904127403680282,0.01135509295617348,0.0006556357867802676,-0.004276644725970145,0.010753337795917733,-0.00904127403680282,0.01135509295617348
216,0.0,1.0,YPD+AA,p4-D5,p4-D5-0,D,0.0,-0.0028286178559307905,0.022463042637599812,0.0010238709779325625,0.0005850803252763766,0.0005404221991279021,-0.0028286178559307905,0.022463042637599812,0.0010238709779325625,0.0005850803252763766,0.0005404221991279021
217,0.0,1.0,YPD+AA,p5-A5,p5-A5-0,D,0.0,0.00046305135063163735,-0.005910434747733161,0.0003182106828616356,-0.00044113056141508724,-0.013005175654379303,0.00046305135063163735,-0.005910434747733161,0.0003182106828616356,-0.00044113056141508724,-0.013005175654379303
218,0.0,1.0,YPD+AA,p2-D5,p2-D5-0,D,0.0,0.0043175818499954915,0.0005753811675093618,0.008838883123691464,0.0004200088655117063,0.014038794192290666,0.0043175818499954915,0.0005753811675093618,0.008838883123691464,0.0004200088655117063,0.014038794192290666
219,0.0,1.0,YPD,p3-F5,p3-F5-0,D,0.0,-0.0008996774599707932,-0.003201885284747839,9.231413664925769e-05,-0.0038449948153899075,0.0003318307373679952,-0.0008996774599707932,-0.003201885284747839,9.231413664925769e-05,-0.0038449948153899075,0.0003318307373679952
220,0.0,1.0,YPD(37C),p8-H7,p8-H7-0,D,0.0,-0.002716317540385066,-0.014864978044328462,0.006186944195639498,-0.005292263240798567,0.0006731259741340001,-0.002716317540385066,-0.014864978044328462,0.006186944195639498,-0.005292263240798567,0.0006731259741340001
221,0.0,1.0,YPD(37C),p7-C8,p7-C8-0,D,0.0,-0.002106520761671973,-0.0067255122197562665,0.004055836874849977,-0.0015708626105878087,-0.0013590938462169511,-0.002106520761671973,-0.0067255122197562665,0.004055836874849977,-0.0015708626105878087,-0.0013590938462169511
222,0.0,1.0,YPD,p1-E6,p1-E6-0,D,0.0,-0.001645874482616383,-0.008954574749081854,0.0014204067680525735,-0.003522839138189237,7.127384052060901e-05,-0.001645874482616383,-0.008954574749081854,0.0014204067680525735,-0.003522839138189237,7.127384052060901e-05
223,0.0,1.0,YPD,p3-H6,p3-H6-0,D,0.0,0.0030325974027179316,0.0015413455220850804,0.0045931124559878975,-0.004433125001048165,0.0010316155276169619,0.0030325974027179316,0.0015413455220850804,0.0045931124559878975,-0.004433125001048165,0.0010316155276169619
224,0.0,1.0,YPD+AA,p3-G8,p3-G8-0,D,0.0,0.0014524186041190408,0.003327448197690982,0.005162700399920384,0.0027008334104496384,-0.006523756912859687,0.0014524186041190408,0.003327448197690982,0.005162700399920384,0.0027008334104496384,-0.006523756912859687
225,0.0,1.0,YPD+AA,p3-A8,p3-A8-0,D,0.0,0.000356662293811996,-6.398312982220321e-05,0.007210835672575706,6.143037770060003e-05,0.0005528782988483156,0.000356662293811996,-6.398312982220321e-05,0.007210835672575706,6.143037770060003e-05,0.0005528782988483156
226,0.0,1.0,YPD+AA,p5-G8,p5-G8-0,D,0.0,0.0029679158979236233,-0.014634961993625094,0.00230135886171734,-0.004420211648917993,0.01603140318535559,0.0029679158979236233,-0.014634961993625094,0.00230135886171734,-0.004420211648917993,0.01603140318535559
227,0.0,1.0,YPD,p5-E6,p5-E6-0,D,0.0,3.618457880728268e-05,-0.007126342387205258,0.002832391690589569,-0.0008259820635944019,0.0002459389220558529,3.618457880728268e-05,-0.007126342387205258,0.002832391690589569,-0.0008259820635944019,0.0002459389220558529
228,0.0,1.0,YPD+AA,p5-A8,p5-A8-0,D,0.0,0.00042211399335066475,-0.0107432423397283,0.001360601035520742,-0.004586828731800036,-0.007302378096268518,0.00042211399335066475,-0.0107432423397283,0.001360601035520742,-0.004586828731800036,-0.007302378096268518
229,0.0,1.0,YPD,p5-G7,p5-G7-0,D,0.0,-0.002514370221496984,-0.020845526973842513,0.013179369184014904,-0.003708566773135277,0.04455574906271946,-0.002514370221496984,-0.020845526973842513,0.013179369184014904,-0.003708566773135277,0.04455574906271946
230,0.0,1.0,YPD(37C),p7-B5,p7-B5-0,D,0.0,0.007573755029991986,-0.006874309666424004,0.0011429754712822258,0.000992466104010398,-0.021132384001100468,0.007573755029991986,-0.006874309666424004,0.0011429754712822258,0.000992466104010398,-0.021132384001100468
231,0.0,1.0,YPD+AA,p3-A5,p3-A5-0,D,0.0,0.0003372115030013498,0.0038937355241010995,0.0014114348163035651,0.0034019767082184354,0.0036328583666768058,0.0003372115030013498,0.0038937355241010995,0.0014114348163035651,0.0034019767082184354,0.0036328583666768058
232,0.0,1.0,YPD,p3-E6,p3-E6-0,D,0.0,0.003479712599846882,0.0007117559821363598,0.004929614435979602,0.0008385915550950338,-0.0028673524135814973,0.003479712599846882,0.0007117559821363598,0.004929614435979602,0.0008385915550950338,-0.0028673524135814973
233,200.0,1.0,YPD(37C),p7-A8,p7-A8-200,D,200.0,0.02122393636371838,0.08344538218533781,0.01797457024717752,-0.025379019932060536,0.08809714370912021,0.02122393636371838,0.08344538218533781,0.01797457024717752,-0.025379019932060536,0.08809714370912021
234,200.0,1.0,YPD(37C),p8-B6,p8-B6-200,D,200.0,0.021539981839904455,-0.021211908966163266,0.023437998946259322,-0.01349849988101881,0.073933066088429,0.021539981839904455,-0.021211908966163266,0.023437998946259322,-0.01349849988101881,0.073933066088429
235,200.0,1.0,YPD(37C),p7-E6,p7-E6-200,D,200.0,0.022505777470188428,-0.015558324056934978,0.027813749564016745,-0.025349450122837347,0.08017263878219591,0.022505777470188428,-0.015558324056934978,0.027813749564016745,-0.025349450122837347,0.08017263878219591
236,200.0,1.0,YPD+AA,p3-G8,p3-G8-200,D,200.0,0.037907886111092984,0.169795522972305,0.0008632044433182419,0.03429046560653377,0.022555739447940197,0.037907886111092984,0.169795522972305,0.0008632044433182419,0.03429046560653377,0.022555739447940197
237,200.0,1.0,YPD+AA,p4-G5,p4-G5-200,D,200.0,0.043057335289294084,0.1805193427468707,0.0023493499346650404,0.01492419373552012,0.028047169273054638,0.043057335289294084,0.1805193427468707,0.0023493499346650404,0.01492419373552012,0.028047169273054638
238,200.0,1.0,YPD(37C),p7-A5,p7-A5-200,D,200.0,0.0211902878378938,-0.018194114789163555,0.019734786254374564,-0.025178755858644174,0.07607920214330488,0.0211902878378938,-0.018194114789163555,0.019734786254374564,-0.025178755858644174,0.07607920214330488
239,200.0,1.0,YPD+AA,p6-C6,p6-C6-200,D,200.0,0.05028134898544134,0.17705887341936324,0.028943675147026737,-0.025380883254443452,0.0659233956313697,0.05028134898544134,0.17705887341936324,0.028943675147026737,-0.025380883254443452,0.0659233956313697
240,200.0,1.0,YPD,p4-B6,p4-B6-200,D,200.0,0.03967132978155584,0.1462631398293729,0.009774800275023487,0.041237556174515605,0.018011221908004856,0.03967132978155584,0.1462631398293729,0.009774800275023487,0.041237556174515605,0.018011221908004856
241,200.0,1.0,YPD,p6-A7,p6-A7-200,D,200.0,0.03579930976434461,0.08931088049400276,0.031087814890023418,0.028000515646399812,0.04795475410291235,0.03579930976434461,0.08931088049400276,0.031087814890023418,0.028000515646399812,0.04795475410291235
242,200.0,1.0,YPD,p1-H6,p1-H6-200,D,200.0,0.01788276321369596,0.01317720225687817,0.011343288530858286,-0.007757232661666619,0.04274714264977648,0.01788276321369596,0.01317720225687817,0.011343288530858286,-0.007757232661666619,0.04274714264977648
243,200.0,1.0,YPD,p4-C8,p4-C8-200,D,200.0,0.03277522375601271,0.10086498325780327,0.024251694733030925,0.04846043676203925,0.04691981909084129,0.03277522375601271,0.10086498325780327,0.024251694733030925,0.04846043676203925,0.04691981909084129
244,200.0,1.0,YPD+AA,p1-G8,p1-G8-200,D,200.0,0.037040696200514124,0.14398656259385254,0.011257970428550406,-0.0017628885531926156,0.013298620102486497,0.037040696200514124,0.14398656259385254,0.011257970428550406,-0.0017628885531926156,0.013298620102486497
245,200.0,1.0,YPD,p1-C8,p1-C8-200,D,200.0,0.030774345024848177,0.14402443458275196,0.009377703610509335,0.013621784477314991,0.016026636958435533,0.030774345024848177,0.14402443458275196,0.009377703610509335,0.013621784477314991,0.016026636958435533
246,200.0,1.0,YPD(37C),p7-B7,p7-B7-200,D,200.0,0.012034607238584252,0.032130265932309374,0.004668168325221844,1.968676798884655e-05,0.017718103691220816,0.012034607238584252,0.032130265932309374,0.004668168325221844,1.968676798884655e-05,0.017718103691220816
247,200.0,1.0,YPD+AA,p3-B7,p3-B7-200,D,200.0,0.04220701241778339,0.1538821380251677,0.009842462389327237,0.027654681534843274,0.015802632136568944,0.04220701241778339,0.1538821380251677,0.009842462389327237,0.027654681534843274,0.015802632136568944
248,200.0,1.0,YPD(37C),p8-A7,p8-A7-200,D,200.0,0.013926129499820398,0.01713770188109536,0.02500894237214679,-0.008776233282584422,0.04662323427132228,0.013926129499820398,0.01713770188109536,0.02500894237214679,-0.008776233282584422,0.04662323427132228
249,200.0,1.0,YPD+AA,p3-A5,p3-A5-200,D,200.0,0.03201120701481455,0.1390897808304945,0.010316245143628826,0.007532833528724879,0.007951141539463467,0.03201120701481455,0.1390897808304945,0.010316245143628826,0.007532833528724879,0.007951141539463467
250,200.0,1.0,YPD,p1-G7,p1-G7-200,D,200.0,0.028187131848322992,0.10849579258863629,0.002662375643926668,0.03621967091114555,0.010347358523247138,0.028187131848322992,0.10849579258863629,0.002662375643926668,0.03621967091114555,0.010347358523247138
251,200.0,1.0,YPD(37C),p8-E8,p8-E8-200,D,200.0,0.0141689239661749,0.0012158026573203529,0.015941259238108157,-0.011043431160795727,0.05070489653427149,0.0141689239661749,0.0012158026573203529,0.015941259238108157,-0.011043431160795727,0.05070489653427149
252,200.0,1.0,YPD,p3-G7,p3-G7-200,D,200.0,0.03339829812868597,0.1491715018272876,0.00942033520379535,-0.0028626613454339816,0.02118950979530886,0.03339829812868597,0.1491715018272876,0.00942033520379535,-0.0028626613454339816,0.02118950979530886
253,200.0,1.0,YPD+AA,p5-A5,p5-A5-200,D,200.0,0.0315435514890629,0.16060112171170018,0.015323282832661407,-0.0031050091686436695,0.04190720406657125,0.0315435514890629,0.16060112171170018,0.015323282832661407,-0.0031050091686436695,0.04190720406657125
254,200.0,1.0,YPD+AA,p4-A8,p4-A8-200,D,200.0,0.02533376700966054,0.1044212053671357,0.007530520088382481,0.037624788693893935,0.019479064970823978,0.02533376700966054,0.1044212053671357,0.007530520088382481,0.037624788693893935,0.019479064970823978
255,200.0,1.0,YPD,p2-B6,p2-B6-200,D,160.0,0.032046779841388186,0.11343119361420587,0.002623578876842997,0.011752515216674909,0.010375173950104098,0.03307552335766829,0.11155848645229015,0.0020971504826735074,0.012220216600859604,0.010146536447779256
256,200.0,1.0,YPD+AA,p5-B7,p5-B7-200,D,200.0,0.016849666249756198,0.16216088719276098,-0.024589943280342117,0.01763343357093907,0.00118198596639278,0.016849666249756198,0.16216088719276098,-0.024589943280342117,0.01763343357093907,0.00118198596639278
257,200.0,1.0,YPD+AA,p2-F6,p2-F6-200,D,160.0,0.031481785766652594,0.15109029943314994,0.009196542019467107,0.007939411066053802,0.028773974412758835,0.03665529760529181,0.15712065154880772,0.01391640532716492,0.0004827727540108531,0.03669591004574582
258,200.0,1.0,YPD+AA,p5-A8,p5-A8-200,D,200.0,0.036896704271553886,0.1364945643421648,0.012584279143941193,0.019017680727942993,0.012532425199506389,0.036896704271553886,0.1364945643421648,0.012584279143941193,0.019017680727942993,0.012532425199506389
259,200.0,1.0,YPD+AA,p1-B7,p1-B7-200,D,200.0,0.03862766813668807,0.13864915285910384,0.008999233298751557,0.02049034653940113,0.007500357573247872,0.03862766813668807,0.13864915285910384,0.008999233298751557,0.02049034653940113,0.007500357573247872
260,200.0,1.0,YPD(37C),p8-H5,p8-H5-200,D,200.0,0.016511175932596878,0.010009130733638471,0.019249371415303414,-0.013445650558871983,0.04587010105301998,0.016511175932596878,0.010009130733638471,0.019249371415303414,-0.013445650558871983,0.04587010105301998
261,200.0,1.0,YPD,p1-F5,p1-F5-200,D,200.0,0.04018984229331314,0.133141981796979,-0.005887885570881454,0.0063730883812228405,0.013761214341235572,0.04018984229331314,0.133141981796979,-0.005887885570881454,0.0063730883812228405,0.013761214341235572
262,200.0,1.0,YPD+AA,p4-D5,p4-D5-200,D,200.0,0.03640417115833518,0.15124700547245667,0.003236655036417563,0.007919570670941366,0.026121072734599522,0.03640417115833518,0.15124700547245667,0.003236655036417563,0.007919570670941366,0.026121072734599522
263,200.0,1.0,YPD,p6-E7,p6-E7-200,D,200.0,0.04077536225433441,0.14386776502341875,0.014079235308011095,0.01888322097298486,0.015716541511740376,0.04077536225433441,0.14386776502341875,0.014079235308011095,0.01888322097298486,0.015716541511740376
264,200.0,1.0,YPD+AA,p4-C6,p4-C6-200,D,200.0,0.02861504737146528,0.1399317830820485,0.013523836182914025,-0.02905264832516838,0.010851676345732681,0.02861504737146528,0.1399317830820485,0.013523836182914025,-0.02905264832516838,0.010851676345732681
265,200.0,1.0,YPD+AA,p2-H7,p2-H7-200,D,160.0,0.020003086223316747,0.06287517271170855,0.012117018591920575,0.03347419907095457,0.00877210604556689,0.024786438593234483,0.07377167818113015,0.015510554098998524,0.03289500984712747,0.012647588809580642
266,200.0,1.0,YPD,p3-H6,p3-H6-200,D,200.0,0.027431690122474935,0.1201406325458527,0.015320415064426527,0.025320983209165385,0.021900864309135196,0.027431690122474935,0.1201406325458527,0.015320415064426527,0.025320983209165385,0.021900864309135196
267,200.0,1.0,YPD,p5-G7,p5-G7-200,D,200.0,0.03314319527747408,0.12402394441840037,0.010863410613817084,0.02332184307418949,0.03437293603162323,0.03314319527747408,0.12402394441840037,0.010863410613817084,0.02332184307418949,0.03437293603162323
268,200.0,1.0,YPD,p3-E6,p3-E6-200,D,200.0,0.03604952221021929,0.130490961761181,0.009894286372190033,-0.00730107699586165,0.011197758437957596,0.03604952221021929,0.130490961761181,0.009894286372190033,-0.00730107699586165,0.011197758437957596
269,200.0,1.0,YPD+AA,p2-C6,p2-C6-200,D,160.0,0.03145328454105458,0.1439486900840667,0.011692613373111213,0.014094172555072702,0.014897091737573271,0.035681903499344775,0.14917354109417674,0.01743333967668436,0.011971707944316278,0.022789782150205256
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03606838118552358,0.14351587798514864,0.011239925832840756,-0.0011694817326477547,0.003971401512240307,0.03606838118552358,0.14351587798514864,0.011239925832840756,-0.0011694817326477547,0.003971401512240307
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.0017202861338440354,-0.010421139801604027,0.00020736306391029038,-0.002602578756590657,0.011711976110847717,0.0017202861338440354,-0.010421139801604027,0.00020736306391029038,-0.002602578756590657,0.011711976110847717
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.032472470535285625,0.14696698857006985,0.008188142773839377,-0.0035046651480083717,0.012303921673283546,0.032472470535285625,0.14696698857006985,0.008188142773839377,-0.0035046651480083717,0.012303921673283546
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.03399929316484867,0.14792678021966724,0.007755689832828382,0.0217464388308357,0.029753008357848644,0.03399929316484867,0.14792678021966724,0.007755689832828382,0.0217464388308357,0.029753008357848644
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.008334920503921067,0.038192646130714374,0.005591952537890294,0.0013282137787053833,0.007965719758612171,0.008334920503921067,0.038192646130714374,0.005591952537890294,0.0013282137787053833,0.007965719758612171
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03364942247932025,0.13735231091269082,0.0192120614775301,0.016622964380664705,0.0014858942954256663,0.03364942247932025,0.13735231091269082,0.0192120614775301,0.016622964380664705,0.0014858942954256663
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.034383674935916445,0.13932000231200728,0.01163756944882625,0.023617926643044906,0.02019364767046454,0.034383674935916445,0.13932000231200728,0.01163756944882625,0.023617926643044906,0.02019364767046454
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.016517138600153126,0.08076813914132575,0.008317195091101237,0.032321502208679145,0.0005584602612607806,0.016517138600153126,0.08076813914132575,0.008317195091101237,0.032321502208679145,0.0005584602612607806
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.01661275919641461,0.08776969447003086,0.0035064701888872134,0.026174105078430793,0.006298883475172381,0.02085548272810799,0.09971040161853803,0.004318582242585694,0.02347988198933819,0.008452878660226669
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.024251397868086343,0.10174369879110085,0.0021563581861147206,0.042847253830841106,-0.002676876510902405,0.024251397868086343,0.10174369879110085,0.0021563581861147206,0.042847253830841106,-0.002676876510902405
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.028794346652723,0.13965605116483185,0.0020597835712158176,0.021898451616059807,0.01063311179443984,0.028794346652723,0.13965605116483185,0.0020597835712158176,0.021898451616059807,0.01063311179443984
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.005177308939540849,0.15478498373415392,-0.07785056510130456,0.012469524545208808,0.002417651349673977,0.005177308939540849,0.15478498373415392,-0.07785056510130456,0.012469524545208808,0.002417651349673977
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.040500813219847505,0.16274826325615607,0.010425655851637574,-0.014968908752925881,0.030976611427920825,0.040500813219847505,0.16274826325615607,0.010425655851637574,-0.014968908752925881,0.030976611427920825
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01239209356232744,0.042394706489336464,0.0008172652605733599,0.0012601964845390997,0.007685528663321731,0.01239209356232744,0.042394706489336464,0.0008172652605733599,0.0012601964845390997,0.007685528663321731
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.005742618438944081,0.0032333286424292514,-0.0026613108425938316,-0.0011370243138879251,0.010836043694010545,0.005742618438944081,0.0032333286424292514,-0.0026613108425938316,-0.0011370243138879251,0.010836043694010545
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.023478329022789367,0.09338379476097472,0.0030473879015819496,0.03898268647963644,0.003982496155963532,0.023478329022789367,0.09338379476097472,0.0030473879015819496,0.03898268647963644,0.003982496155963532
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.013457085617244867,-0.0020812350647813893,0.00669848486419795,-0.0052354644099756875,0.03443285863273829,0.013457085617244867,-0.0020812350647813893,0.00669848486419795,-0.0052354644099756875,0.03443285863273829
