,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004911847199846868,0.020070503344444192,0.0029373662417842734,0.0025977559640570137,0.0020116197017375596,0.004911847199846868,0.020070503344444192,0.0029373662417842734,0.0025977559640570137,0.0020116197017375596
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026627832413789597,0.1280304229099142,0.005671191354591135,0.017080282689947993,-0.005033060513102211,0.027608657410403928,0.13064285334103987,0.006285253648740587,0.018110688608774857,0.0005111359117632164
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.006583471937550836,-0.0012462882082050902,-0.006455137485738513,-0.0029341105684413133,0.010061987816445647,0.006583471937550836,-0.0012462882082050902,-0.006455137485738513,-0.0029341105684413133,0.010061987816445647
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.018359271679536167,0.07946207202715848,0.0016838438749068713,0.01648995576711169,0.003975405813273357,0.01984567456414295,0.08330972922970037,0.002383624991020555,0.01825956356788343,0.005404739680283947
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.034334975218202786,0.13957591543313883,0.014510601621440083,-0.0009371662558571633,0.00741436853438702,0.033171413235751616,0.1403565520299879,0.014272954521746572,-0.00465302492194314,0.011702228968770491
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0037536466856643927,0.015183884585179289,0.00234058341988854,-0.002849889189292299,0.007065977979045431,0.0037536466856643927,0.015183884585179289,0.00234058341988854,-0.002849889189292299,0.007065977979045431
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0031671090735893477,0.00381988638653479,0.0015309239579158716,-0.0002771903916922614,0.018517479477888107,0.0031671090735893477,0.00381988638653479,0.0015309239579158716,-0.0002771903916922614,0.018517479477888107
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0042989649998548245,0.01217067286381882,0.0007624229914868072,-0.005975133562742262,0.012428324155323094,0.0042989649998548245,0.01217067286381882,0.0007624229914868072,-0.005975133562742262,0.012428324155323094
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0071237649870904175,0.003461748483716512,0.0052475882094057714,-0.002640272503965285,0.0074993263027798,0.0071237649870904175,0.003461748483716512,0.0052475882094057714,-0.002640272503965285,0.0074993263027798
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.005488250288021423,-0.010762235412751453,-0.004341149229561874,-0.006111910643340725,0.014890867573839872,0.005488250288021423,-0.010762235412751453,-0.004341149229561874,-0.006111910643340725,0.014890867573839872
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.02495679449092498,0.09365225028133399,-0.026627015212981445,0.04538868299784836,0.0041767955793153115,0.02495679449092498,0.09365225028133399,-0.026627015212981445,0.04538868299784836,0.0041767955793153115
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02556491114956941,0.1197718483184091,-0.0012107858980551479,0.022703612088698658,0.005050015875123621,0.02556491114956941,0.1197718483184091,-0.0012107858980551479,0.022703612088698658,0.005050015875123621
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01998272944521339,0.06244764526888823,0.000589324804509103,0.012999901641564981,0.015725737574472848,0.01998272944521339,0.06244764526888823,0.000589324804509103,0.012999901641564981,0.015725737574472848
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005029852384055049,-0.015173780844838176,0.002102202039895071,0.000518760544933188,0.020484227624711977,0.005029852384055049,-0.015173780844838176,0.002102202039895071,0.000518760544933188,0.020484227624711977
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.009694489945846565,0.025294672248540692,0.004949721107187374,-0.0010526245816034954,-0.0007105603531553789,0.009694489945846565,0.025294672248540692,0.004949721107187374,-0.0010526245816034954,-0.0007105603531553789
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.008500656909320267,0.001960642215026491,0.005459030401425871,-0.0036622104693870778,0.015705744520367538,0.008500656909320267,0.001960642215026491,0.005459030401425871,-0.0036622104693870778,0.015705744520367538
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0015858097525375371,0.009578460201536847,0.0032255142352119928,-0.0040037557710416736,0.04512678727153719,0.0015858097525375371,0.009578460201536847,0.0032255142352119928,-0.0040037557710416736,0.04512678727153719
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0018568067717556367,0.004690983058950063,0.0015459476558304596,0.0022294141736450327,0.0029720343194820434,-0.0018568067717556367,0.004690983058950063,0.0015459476558304596,0.0022294141736450327,0.0029720343194820434
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0015962184565535102,-0.015231899703811634,-0.0025431674319241434,0.0017511986675133036,-0.006224480411540523,0.0015962184565535102,-0.015231899703811634,-0.0025431674319241434,0.0017511986675133036,-0.006224480411540523
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.006606624384747813,-0.002683993159928431,-0.003937294958393371,0.00123270831470777,-0.005946074604299213,-0.006606624384747813,-0.002683993159928431,-0.003937294958393371,0.00123270831470777,-0.005946074604299213
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.006058819410389317,-0.0004491019488315033,-0.0006189111719176496,0.0011207538174212665,0.005110937798472177,0.006058819410389317,-0.0004491019488315033,-0.0006189111719176496,0.0011207538174212665,0.005110937798472177
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.04876335416129895,0.17007294513461693,0.03959259071809379,0.03401056999637675,0.05567568034742619,0.053138779997903965,0.17614783237731751,0.04401672162145025,0.0286504535055841,0.05926611938655456
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04915257034091469,0.16207205246740095,0.04255008873442616,0.02747332967758012,0.042644193424619954,0.04915257034091469,0.16207205246740095,0.04255008873442616,0.02747332967758012,0.042644193424619954
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.042582399130269157,0.09550024480700983,0.03109903100223836,-0.00010278101129498418,0.043267485857774055,0.042582399130269157,0.09550024480700983,0.03109903100223836,-0.00010278101129498418,0.043267485857774055
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021653528972100388,-0.007767848320091794,0.026375774931833067,-0.016216055111847955,0.07377376450817483,0.021653528972100388,-0.007767848320091794,0.026375774931833067,-0.016216055111847955,0.07377376450817483
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05484197429731266,0.18161994867661474,0.020855065107928478,-0.01349521846516757,0.07979000179707268,0.05484197429731266,0.18161994867661474,0.020855065107928478,-0.01349521846516757,0.07979000179707268
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05595315082704838,0.16193598658587793,0.019032916845069185,0.016148533348956617,0.04502779950315178,0.05595315082704838,0.16193598658587793,0.019032916845069185,0.016148533348956617,0.04502779950315178
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.017035925736007155,-0.03722369563563843,0.020826216704292005,-0.02865084517419276,0.0687855371283352,0.017035925736007155,-0.03722369563563843,0.020826216704292005,-0.02865084517419276,0.0687855371283352
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03713556211619998,0.1474732302125667,0.008462519788961408,0.02295915102082916,0.015619639344276008,0.037979600573209926,0.15462049220382007,0.007632582559945313,0.01909538400720078,0.0203650057604041
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05708326297668829,0.1738626965584118,0.026379871482652924,-0.011827154852225033,0.06146503992479985,0.05708326297668829,0.1738626965584118,0.026379871482652924,-0.011827154852225033,0.06146503992479985
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.054337174523568614,0.173474842932117,0.028817288432397434,-0.011771190202907091,0.07424357573850798,0.054053348789564935,0.17321660085331322,0.029537273966167614,-0.012594973423416053,0.07303766964928451
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.046658625245910745,0.1665883770428217,0.02414183264104547,-0.025386529593222844,0.04671883354764794,0.046658625245910745,0.1665883770428217,0.02414183264104547,-0.025386529593222844,0.04671883354764794
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06019120163691964,0.17801716363039388,0.03113429622881801,-0.008544295960867384,0.0699033533326708,0.06019120163691964,0.17801716363039388,0.03113429622881801,-0.008544295960867384,0.0699033533326708
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.0225293913636631,-0.0048433810618500606,0.022047695434687986,-0.015378666770760763,0.06573901015402554,0.0225293913636631,-0.0048433810618500606,0.022047695434687986,-0.015378666770760763,0.06573901015402554
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06288757317073251,0.1940177780683663,0.03855744151090636,-0.008359625884903927,0.09904619676752735,0.06288757317073251,0.1940177780683663,0.03855744151090636,-0.008359625884903927,0.09904619676752735
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.047056042656044426,0.16278962699208754,0.037504569353846315,-0.006091443826312403,0.04874196723210861,0.047056042656044426,0.16278962699208754,0.037504569353846315,-0.006091443826312403,0.04874196723210861
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02840437865119538,-0.011305015478695113,0.024220648435936513,-0.020690789037827367,0.07307769871862194,0.02840437865119538,-0.011305015478695113,0.024220648435936513,-0.020690789037827367,0.07307769871862194
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.041648695540317505,0.15386961799839172,0.011585469537655723,-0.019207382428531795,0.0316230624222073,0.041648695540317505,0.15386961799839172,0.011585469537655723,-0.019207382428531795,0.0316230624222073
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.024257791154645207,-0.01624580336925063,0.023551321568866832,-0.023854085393273,0.06250400535830498,0.024257791154645207,-0.01624580336925063,0.023551321568866832,-0.023854085393273,0.06250400535830498
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04698911283617142,0.11735770005881654,0.029248664023941114,0.03336858265624403,0.029099771771338805,0.05168778971448977,0.1301655276695497,0.035610997206776095,0.034328130734612036,0.03896436427265436
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.021340227582397463,0.026221986279851298,0.010743675099948415,0.007797904787981979,0.03057202046484645,0.021340227582397463,0.026221986279851298,0.010743675099948415,0.007797904787981979,0.03057202046484645
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11147709785579253,0.01910443256205152,0.04046614554293591,0.031812359553751626,0.037068301626610636,0.11147709785579253,0.01910443256205152,0.04046614554293591,0.031812359553751626
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03271630761946638,0.10364335153836887,0.011949650514900451,0.03339261724655852,0.027479157108729127,0.03271630761946638,0.10364335153836887,0.011949650514900451,0.03339261724655852,0.027479157108729127
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06457295151129774,0.20344170988179522,0.02466406549997809,-0.008001665954446964,0.0699365381576453,0.06457295151129774,0.20344170988179522,0.02466406549997809,-0.008001665954446964,0.0699365381576453
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.034971210831851354,0.10655670721782944,0.002722680933670147,0.017349749549145456,0.011036616414685669,0.03621755574299274,0.1087442499062406,0.00464258585473408,0.018299424456114485,0.017189413745481906
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04029925634092996,0.13780791745209572,0.016874676931930968,0.021495177167632728,0.021732415418014676,0.04029925634092996,0.13780791745209572,0.016874676931930968,0.021495177167632728,0.021732415418014676
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.023203013223421328,-0.0067509474165759475,0.024435614117152882,-0.014209482180560675,0.0629083747473745,0.023203013223421328,-0.0067509474165759475,0.024435614117152882,-0.014209482180560675,0.0629083747473745
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.037749000903428344,0.18884877762928928,-0.016873162886819264,-0.025668366310128983,0.051663768981830394,0.037749000903428344,0.18884877762928928,-0.016873162886819264,-0.025668366310128983,0.051663768981830394
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060033976229318324,0.17931790022475125,0.033390948722824054,-0.05554330953632819,0.07138596570806127,0.060033976229318324,0.17931790022475125,0.033390948722824054,-0.05554330953632819,0.07138596570806127
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05859013712114055,0.17784366335713628,0.03561605863521102,0.0015320674134988539,0.07473545960626146,0.05859013712114055,0.17784366335713628,0.03561605863521102,0.0015320674134988539,0.07473545960626146
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01676619691130401,0.009838336182765833,0.030801961279828795,-0.014702437860137831,0.04997648587591015,0.01676619691130401,0.009838336182765833,0.030801961279828795,-0.014702437860137831,0.04997648587591015
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.038122001136848674,0.1695842767346693,0.004841595770248958,0.01748071828032337,0.016580453482470107,0.038122001136848674,0.1695842767346693,0.004841595770248958,0.01748071828032337,0.016580453482470107
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.025791286102570067,0.09870035803986796,0.005182749455475288,0.025337994770970394,0.011122075148326308,0.025892821424900014,0.09587381731664475,0.007040665523601481,0.023414550673977977,0.013591027110773701
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.025323553561601774,-0.010534389546769662,0.023830547630985355,-0.019689006778360007,0.06384127903938007,0.025323553561601774,-0.010534389546769662,0.023830547630985355,-0.019689006778360007,0.06384127903938007
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023924265517278654,0.01591226028543291,0.026567882954947792,-0.006479938248594287,0.05784510548867526,0.023924265517278654,0.01591226028543291,0.026567882954947792,-0.006479938248594287,0.05784510548867526
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04115364297041123,0.12939805887907502,0.012998509300715527,0.026669669085470485,0.029005987655905834,0.04115364297041123,0.12939805887907502,0.012998509300715527,0.026669669085470485,0.029005987655905834
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03643625898155708,0.16349231560762167,-0.03719820367464203,0.02857597361374739,0.033819049557756026,0.03643625898155708,0.16349231560762167,-0.03719820367464203,0.02857597361374739,0.033819049557756026
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01616768229826598,0.01968551774970073,0.020864442373888993,-0.011700294441688856,0.048217279606919614,0.01616768229826598,0.01968551774970073,0.020864442373888993,-0.011700294441688856,0.048217279606919614
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04941339295011007,0.1348036951017193,0.02325290865956279,0.03125067087171309,0.038772976842488524,0.04941339295011007,0.1348036951017193,0.02325290865956279,0.03125067087171309,0.038772976842488524
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03816643479925404,0.0954348110666475,0.032594873942837665,0.040255032511245806,0.04864879768054641,0.03816643479925404,0.0954348110666475,0.032594873942837665,0.040255032511245806,0.04864879768054641
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03675900388764647,0.1000399073908482,0.031020352456706746,0.02437016336360951,0.048842918736554615,0.03675900388764647,0.1000399073908482,0.031020352456706746,0.02437016336360951,0.048842918736554615
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01959344299629173,-0.0057650661462919075,0.015953823297210557,-0.006983163076775289,0.03699345898363264,0.01959344299629173,-0.0057650661462919075,0.015953823297210557,-0.006983163076775289,0.03699345898363264
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.013049334480067136,-0.02628766900956481,0.013943580793747485,-0.011303613457217778,0.04552042108776619,0.013049334480067136,-0.02628766900956481,0.013943580793747485,-0.011303613457217778,0.04552042108776619
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03671647231278313,0.13074837267671746,0.009448466491341387,0.020005683258270405,0.042507567202849206,0.03671647231278313,0.13074837267671746,0.009448466491341387,0.020005683258270405,0.042507567202849206
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04700164205435163,0.14921778807196082,0.020500733467605337,0.013219631532497507,0.037804185169303825,0.04700164205435163,0.14921778807196082,0.020500733467605337,0.013219631532497507,0.037804185169303825
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.046064629991339104,0.15575952702214801,0.022987443506573745,0.02912776967483649,0.026178921086019553,0.046064629991339104,0.15575952702214801,0.022987443506573745,0.02912776967483649,0.026178921086019553
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.02851716530594693,0.1434790984173842,0.013322366122972528,-0.01951645958628705,0.028853670706304374,0.030199204141903094,0.14677691112130903,0.0119116349773806,-0.02351727729992645,0.031907711896955585
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.021251304693334527,-0.009614309989292802,0.0160363038553409,-0.013564543681099979,0.043404546139518066,0.021251304693334527,-0.009614309989292802,0.0160363038553409,-0.013564543681099979,0.043404546139518066
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.023792324033040213,0.19708015363334103,-0.0747164421814433,-0.041356540728055925,0.04463641498130884,0.023792324033040213,0.19708015363334103,-0.0747164421814433,-0.041356540728055925,0.04463641498130884
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011195931470381082,0.0212501616830829,0.02547292205135336,-0.004424400848923299,0.02203156278748619,0.011195931470381082,0.0212501616830829,0.02547292205135336,-0.004424400848923299,0.02203156278748619
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03644073083660298,0.16642014759054985,-0.1042089387328442,-0.006690028940990647,0.004937626362738111,0.033738976191305364,0.16432693813856508,-0.09607330335448128,-0.020590470988326767,0.002379564685499099
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04145021866917142,0.17929284847924182,0.013499344690375186,0.028604381102990815,0.03151938615267505,0.04145021866917142,0.17929284847924182,0.013499344690375186,0.028604381102990815,0.03151938615267505
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.021762192456652764,0.15883467703033308,-0.049234235476523884,-0.009508946792591655,0.015164039964592485,0.021762192456652764,0.15883467703033308,-0.049234235476523884,-0.009508946792591655,0.015164039964592485
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.025301690901076992,0.12687383652633993,0.008044607169626877,0.026525010197778552,-0.004759930460103798,0.025301690901076992,0.12687383652633993,0.008044607169626877,0.026525010197778552,-0.004759930460103798
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.0059399791045614755,-0.0009750376980532244,0.028469242638909622,-0.013347560060208282,0.03964923131874476,0.0059399791045614755,-0.0009750376980532244,0.028469242638909622,-0.013347560060208282,0.03964923131874476
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.017283156894957533,0.009098192808278227,0.010180186403875649,-0.005317814184673953,0.03303590015896894,0.017283156894957533,0.009098192808278227,0.010180186403875649,-0.005317814184673953,0.03303590015896894
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01483718403971448,-0.011514899949004398,0.018528256672357347,-0.019145873899568462,0.05686296563222161,0.01483718403971448,-0.011514899949004398,0.018528256672357347,-0.019145873899568462,0.05686296563222161
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03975108839474095,0.14210763768592238,0.019859610226837715,0.004849226869649891,0.027960703516663132,0.03975108839474095,0.14210763768592238,0.019859610226837715,0.004849226869649891,0.027960703516663132
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.014012143947519946,0.007589718784657279,0.010923600938064337,-0.00793214667560207,0.028665497806833196,0.014012143947519946,0.007589718784657279,0.010923600938064337,-0.00793214667560207,0.028665497806833196
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.031531957396861245,0.14109257506554254,0.008741502825338395,0.02223231228408231,0.02268792161122494,0.033990052241017504,0.15027434722451743,0.008267360321269426,0.018650107431659915,0.03133623450566916
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03608825276560866,0.1131912920499003,0.0133299307205062,0.0212664357582202,0.003619963353897776,0.03608825276560866,0.1131912920499003,0.0133299307205062,0.0212664357582202,0.003619963353897776
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04404796428944164,0.13859919024204703,0.014134052916310482,0.03486091155390574,0.011597635430903737,0.04404796428944164,0.13859919024204703,0.014134052916310482,0.03486091155390574,0.011597635430903737
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03789127397415593,0.12869136170375794,0.017170642267414216,0.0032993075938764554,0.009355059179920985,0.03789127397415593,0.12869136170375794,0.017170642267414216,0.0032993075938764554,0.009355059179920985
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.035982944424768584,0.10715594077186501,-0.009925203390059591,0.0005780025004582462,0.005328989379647323,0.035982944424768584,0.10715594077186501,-0.009925203390059591,0.0005780025004582462,0.005328989379647323
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034795921825031315,0.12996327970262986,0.013750102184982817,0.014367919296725241,0.02690275107470907,0.034795921825031315,0.12996327970262986,0.013750102184982817,0.014367919296725241,0.02690275107470907
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.0046841068120839074,0.027813204575415917,0.020825132353821486,0.012621094620821931,0.042994991689006876,0.0046841068120839074,0.027813204575415917,0.020825132353821486,0.012621094620821931,0.042994991689006876
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007944728420283216,-0.00772107545549916,0.016026017755057582,-0.0008752714652394381,0.035543030928653574,0.007944728420283216,-0.00772107545549916,0.016026017755057582,-0.0008752714652394381,0.035543030928653574
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008144708507524964,0.03293388223949209,0.008125327899958068,-0.0007103564270675945,0.02158690664754001,0.008144708507524964,0.03293388223949209,0.008125327899958068,-0.0007103564270675945,0.02158690664754001
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.009934733689013694,-0.0046340719069543354,0.017399899198212627,-0.0060213021539664915,0.036136005821507985,0.009934733689013694,-0.0046340719069543354,0.017399899198212627,-0.0060213021539664915,0.036136005821507985
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02900012057908298,0.09958518982411244,0.014209494131059236,0.040361112892311396,0.005196642172363517,0.02900012057908298,0.09958518982411244,0.014209494131059236,0.040361112892311396,0.005196642172363517
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04976797188200677,0.16790715550204188,0.024243366401376462,0.009707820527466805,0.057847139188457866,0.04976797188200677,0.16790715550204188,0.024243366401376462,0.009707820527466805,0.057847139188457866
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01950272361137465,0.15221317115584618,-0.1339324388448441,0.0026669819588905574,-0.008401476404177688,0.01950272361137465,0.15221317115584618,-0.1339324388448441,0.0026669819588905574,-0.008401476404177688
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.0030465567738232374,0.01141883957963491,0.012771315559270413,-0.004330069724450342,0.019256016896918846,0.0030465567738232374,0.01141883957963491,0.012771315559270413,-0.004330069724450342,0.019256016896918846
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04073542066247744,0.19576266619752364,-0.05068485914525885,-0.025063246229342535,0.03770866964277928,0.04073542066247744,0.19576266619752364,-0.05068485914525885,-0.025063246229342535,0.03770866964277928
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.0012333279720235552,0.004607527669962086,0.008367627938110057,-0.0010846645275006503,0.00948842647964269,-0.0012333279720235552,0.004607527669962086,0.008367627938110057,-0.0010846645275006503,0.00948842647964269
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02198905503704698,0.15954284594648607,-0.0021044700461585685,-0.023194867715015235,0.019358596585353945,0.02198905503704698,0.15954284594648607,-0.0021044700461585685,-0.023194867715015235,0.019358596585353945
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04244793939179645,0.1612027881395558,-0.010330780814936795,-0.014740543440555809,0.02549569028496452,0.04244793939179645,0.1612027881395558,-0.010330780814936795,-0.014740543440555809,0.02549569028496452
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02915609241475652,0.08288648493511255,0.005145814097540381,0.009037695664067867,0.01156909577690125,0.02915609241475652,0.08288648493511255,0.005145814097540381,0.009037695664067867,0.01156909577690125
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.029679966180889406,0.07676574669749771,0.0031486021104529614,0.013237712889942094,-0.0008420746618678105,0.029679966180889406,0.07676574669749771,0.0031486021104529614,0.013237712889942094,-0.0008420746618678105
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.006064267650338617,-0.00472679264471143,0.007545899653046756,-0.0014821293686025096,0.03571218083061481,-0.006064267650338617,-0.00472679264471143,0.007545899653046756,-0.0014821293686025096,0.03571218083061481
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0023180675769060455,0.0029301241607708473,-0.005948249800627704,-0.0017099097474304052,-0.0032784137954903563,-0.0023180675769060455,0.0029301241607708473,-0.005948249800627704,-0.0017099097474304052,-0.0032784137954903563
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0016474371696750343,-0.003527447869428463,-0.0008519403221989743,-5.972871649274065e-05,0.00021696533847601242,-0.0016474371696750343,-0.003527447869428463,-0.0008519403221989743,-5.972871649274065e-05,0.00021696533847601242
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.005912246217742098,-0.013920550496478681,0.0003137518412144498,0.004410748448963591,-0.0012055343516168583,0.005912246217742098,-0.013920550496478681,0.0003137518412144498,0.004410748448963591,-0.0012055343516168583
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.011949285748815952,0.01784310027982769,0.00010564199156104471,-0.001360497300320642,0.0015307059491623774,0.011949285748815952,0.01784310027982769,0.00010564199156104471,-0.001360497300320642,0.0015307059491623774
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07064048334432403,0.2004473813481199,0.06171324523487606,0.007209987542413512,0.07362787554306803,0.06977080236540767,0.20078589748847456,0.06269643721730174,0.009309297863110761,0.07300148663100944
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07814463740105951,0.20235003991435108,0.06165661008452876,0.019773539836196438,0.07634573378177291,0.07814463740105951,0.20235003991435108,0.06165661008452876,0.019773539836196438,0.07634573378177291
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07048249722776315,0.18139683811248225,0.061060329938116026,0.03816632304808403,0.0784227342779166,0.06899064932219277,0.1825584751985374,0.060215384227702826,0.037224871315041645,0.08097388092673458
