,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017621354104491668,-0.0012843933341280865,-0.010775840992974841,0.002613110215061393,0.0027438912729098393,0.030774345024848174,0.00939662236213569,0.14472480884871006,0.033140469866780695,0.015380849889268175,0.04491288784023623,0.019032916845069185,0.15848222639145193,0.034806971563389265,0.04500644499889609,0.05806788097865063,0.02694462704620506,0.18119080571109056,0.005857361927003573,0.06585491798906808,0.05155382224205505,0.015199134792486448,0.17948296787027074,0.044451252303542216,0.06883631275286199,0.05936423538235434,0.033118339397174165,0.1800240106474834,0.018237464474183184,0.07195803672351889,2.341361717158452,-0.9411696373507977,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,0.0032384622680127267,0.05299411890839042,-0.0013675428523347074,0.003892003357154517,0.033092473594072025,0.0020853912828535047,0.11160787343245633,0.005064536280416161,0.008692093103308467,0.03791673371877427,0.0011804675997991265,0.1087442499062406,0.0159271450553624,0.0143546686473678,0.04103576020757039,0.006631161856329893,0.12001019473586992,0.005275308756472662,0.043422193549802514,0.04508044950763648,0.011841452916198937,0.13042178658611175,0.016779337404353653,0.055660600633747184,0.05424217534939719,0.02195115502467029,0.13216426431762826,0.0071286725321657715,0.06726308679026244,0.7955251198106411,0.5016303904278467,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0025442034567864976,0.0020440654303022004,0.007689463095847619,-0.0032949897895845483,0.013148417055224838,-0.08223562690117449,0.15478498373415392,0.01533680587371689,0.0038735377059099657,0.016856359771498283,-0.11769861299609635,0.15717939263784014,0.002666981958890558,-0.0009597479348980533,0.02099673439254595,-0.14658129370272782,0.16654316158440802,-0.020652406249485944,0.010838359329911404,-0.00010467278493987318,-0.1240188679747262,0.16605847978949873,-0.04549761966760128,-0.006352157492886687,0.024495990944071525,-0.1548043576762148,0.1829170042458476,-0.031025615713158407,0.02499262447306561,-1.74130241278659,11.637244118507562,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00579176719385065,0.006989842415156789,-0.002998116296544186,-0.0008440490966506732,0.00031504073787787273,0.03666444394094958,-0.002753069665031653,0.12877021072955033,0.010549355394583182,0.026029033987083908,0.050574561764543724,-0.017027328760310313,0.16060346860702135,-0.016781580360264052,0.03243174039947503,0.04540809287166829,-0.013249482332460887,0.1674245133653978,-0.019904954795370626,0.0286090647061879,0.0633465198435628,0.021429106327165857,0.18160238078580093,-0.006664959719844264,0.06089602148490684,0.07177843521444098,0.030382415266886332,0.19510701289679264,-0.000557185521135168,0.0895126612479697,2.969452431141038,0.7373864646351633,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.008736466294563159,0.1644213643906665,-0.0032950019184522198,0.008992794190596372,0.05176478310387704,0.030227772573642706,0.17662918685604378,0.002954401256552407,0.06589894895106478,0.06447429680235144,0.03482420784653223,0.19645295178490407,-0.0204122671580291,0.09386174709431357,0.06868168147204633,0.03203041553797379,0.20939683479954352,-0.04528365490459639,0.08624929644547652,0.06367763270483258,0.031621815603431185,0.20796131428502054,-0.09952217470878544,0.0858484687357714,0.06912608760777031,0.026670213967718417,0.21017404032538525,-0.09707411930754184,0.10432824960361216,7.207235778800581,-2.7500319690042194,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,0.0008468997634043072,0.0005636347093975973,0.0022282032973396874,0.001218524618047282,0.014379422399170496,-0.006305194439544665,0.057431229024692526,-0.003229456820611733,0.01382295679709443,0.027639111845281318,-0.001928962451435929,0.0739424774917823,0.011592496761140658,-0.012669916556899002,0.02819654210397805,0.015305043733575012,0.10574321639834952,0.006530453618173893,0.010506583022030188,0.05488666115491958,0.013987280465592123,0.1594067182334235,0.010277638505460368,0.06000572044902165,0.05892529416743497,0.02405629144737691,0.16384646882012535,-0.0019039021919350079,0.07104214863305232,-0.37542051860257436,1.2636607842231007,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012946368066077106,-0.001145909527055894,0.003854375335002497,-0.0057035989136540646,-0.0049781711081781895,0.043590928461882034,0.01084563467549617,0.1586648379783453,0.0041404609591505605,0.033071200559332964,0.06064341946478161,0.028547757194758668,0.18031441731209968,-0.033923420302290765,0.07055729924537864,0.058742830809344976,0.0313018809935382,0.20293993032029106,-0.12693800140150896,0.08457901858730607,0.06684855161233434,0.02770710047027038,0.20315262879859752,-0.06781080556888494,0.09573819115356877,0.06330242811016931,0.034147918279314834,0.21254826559225648,-0.05836354104127964,0.0964088887952754,6.001196430563819,-1.0106519814337773,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036660648368358633,0.0008973075784501516,-0.0006151570297486843,0.0007798030005650715,-0.0008155707407238706,0.011542563085859572,0.006612072372688088,0.032130265932309374,0.001119960683557819,0.01823477419400544,0.019814263753502197,0.016298163446884468,0.026221986279851298,0.003888129329097517,0.028742391426961226,0.022018939951418882,0.022512573636296083,0.02903835619260836,-0.013724499213362384,0.034671268290758735,0.013557593339256905,0.01310705077482835,0.013512079651584978,-0.0038928074356755936,0.043189038672126964,0.02155391720939363,0.02228303013869668,0.03225190584172598,-0.002858125088197621,0.03942460085242795,-3.4763892386033186,0.5632744992427575,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.013440127854567855,-0.003546447048748797,-0.004914322983614772,0.024543389041566117,0.03554342067881126,0.017771060637928625,0.14002646675593192,0.022835868908117167,0.004983638917983781,0.04551366574506337,0.0195125191164501,0.14921778807196082,-0.0007336389339909533,0.04070631186319157,0.05899441674739263,0.032600089238678485,0.17370246633772052,-0.05473343971103544,0.05171883097436617,0.05197789792999875,0.02504012660343274,0.18581296467012776,-0.07107137667283445,0.06327965907985103,0.06490694946938053,0.03348539042797768,0.208836694427968,-0.07163377182314376,0.07746615990689383,3.834016113216574,-0.36799898502630146,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.005907622188933918,-0.0014175786263719915,-0.00023797037760453485,0.011098827302969384,0.032279019307865864,0.009440835000198648,0.14368323844528866,0.023144765368687304,0.016778814461708955,0.04006605125889435,-0.004540711796558654,0.1696287039308031,0.0076244668735018905,0.018958464699977126,0.03835494041395822,-0.016778689093084838,0.1929887177272104,0.014747123479737204,0.03774938927301443,0.02738746133188356,-0.053249527200201284,0.19352063983323206,0.00864370960559648,0.04484473225221081,0.02782797454766356,-0.06547599268129088,0.1887887485955888,-0.014791442847459816,0.04617062021078409,1.1081396188049322,3.2123048194485766,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035102570955392546,-6.251535509902956e-05,0.03649291361763582,0.0004592073846857207,-0.00046151390336390466,0.035268378350905516,0.019403257651234438,0.15069060945172827,0.017565620210469375,0.022124954163933085,0.05468389963009237,0.04226776274695981,0.1777354597396456,0.0164707465399825,0.05840208634596392,0.07008958556854962,0.061263535358846384,0.2001755315060038,0.014861685880596866,0.07476757762019635,0.06846755483294767,0.059330818973232974,0.19980674776676055,0.01898679630110381,0.0760871109370171,0.08465536556844548,0.060564249626448026,0.203399825912866,-0.009983639068852662,0.07869835565493162,4.471533810556234,-2.9929235185202794,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,-0.0011147741884807107,0.002557581406408605,-4.142550317690897e-05,-0.00010615807117570256,0.0398546505252164,0.010668597750692236,0.1495897712957108,0.01664123056850618,0.017014749405315104,0.04594575479303846,0.017974983551304734,0.15143373731769327,-0.009384909502110177,0.019316378176214948,0.06324715948186674,0.025422109313897743,0.18000361438561435,0.013367669149547876,0.045956168006005466,0.06271672346260469,0.03386373138838607,0.18804363529686147,-0.0017051282269621073,0.05402219088114304,0.07200926190929634,0.040096358661261385,0.18991862740482127,0.009468502794686988,0.05561174192426208,2.953737032883552,-0.22367403162269409,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.006272218783230293,-0.0010669062078885376,-0.003676660245960836,0.0006441708354378228,0.03784105908489835,0.0101527267791986,0.14545169843386802,-0.012891461792449049,0.01220790771289873,0.0259445004274178,0.0027478707890830397,0.15954284594648607,-0.020530807384525417,0.0241386746968056,0.026329959547749276,-0.02277463069496537,0.1561335273794937,-0.07564612623412993,0.02627926655260976,0.02662280382716541,-0.01411049701650167,0.16247343562587974,-0.19611500346265706,0.029132810441745774,0.03106811661719932,-0.008324200306171823,0.18313138209619634,-0.11166148772567253,0.056062757406216426,1.9887697748656947,4.141258391624215,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.002227922781980696,-0.009159856695691023,0.0024914992713771984,0.00266660137529732,0.0023138985487899232,0.005697765171530964,-0.0004544745518483644,-0.004046018841980918,-0.0012679433199358741,0.010178503403907505,0.016557329118083025,0.027813204575415917,0.012974755213326741,0.035467129032859104,0.016711212783562263,0.020885395094064854,0.02244911488759836,0.009667603938451386,0.056681205910462565,0.014204488398805882,0.017303607115508015,0.01893286685517308,0.013023146130513134,0.048370186561379765,0.02032351392009562,0.02183925145148537,0.030216433261201162,0.018014497133230646,0.03740810746353872,-4.2157818780736935,0.014258977530905177,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.0037100754175065647,0.0023919164460426477,-0.006335583101685489,0.003001203897796305,0.02155478939255604,0.003468952814111676,0.1029336313172552,0.02245046377352499,0.008247129250385949,0.03706767383311549,0.007096583034162863,0.1546283973919716,0.02225592975601439,0.01700414479239909,0.03239644279280145,-0.0003777647121372338,0.1848217049341772,0.015269073318681213,0.036607285132173005,0.029489443937824118,-0.01240886409767602,0.19247374647146687,-0.007213384347312109,0.03370623562364683,0.028518940220593567,-0.0009109982429320596,0.1992811776661956,-0.01432827329822821,0.0739847139358849,0.6267491884668305,2.0438275378014477,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.002530794940413378,0.00023809794738096344,0.008134848062294824,-0.013238427688474512,0.00457180220882865,0.00848898970431585,0.005153466908637373,0.003389672462951453,-0.0011694098420086652,0.008144708507524964,0.006332643942336308,0.03293388223949209,-8.954957451539139e-05,0.00944621750791634,0.01085019458986887,0.0030351656217071587,0.0011818425625999553,-0.0068031485103812244,0.027902031162118826,0.010623972392181248,0.016005094776525692,0.02721448208935477,-0.013843270554907512,0.03152146924260565,0.03086867768888038,0.02139042215703817,0.09491041838379327,-0.006288414389462249,0.03676791479665527,-4.077173609386254,1.7356648073053167,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018845604555122546,0.009643869604585204,-0.002855301997007325,-0.0015692639586082028,0.023655840091720292,0.04011926605546146,0.013824039365963277,0.1432384981757987,0.027522416544033864,0.017249514501977092,0.04411413536580664,0.011904925114755271,0.13859919024204706,0.02323473440605962,0.014391706914357453,0.0578844590746868,0.018535255411513504,0.1671078029989692,0.03633585939784592,0.04582665689910725,0.05443279704142465,0.020328457492978142,0.16990707409126493,0.03339287384336613,0.059885848479454634,0.0586957623243226,0.017903567204731494,0.1741323026877345,0.036878369229686514,0.0705286262971864,1.9919628121713389,-0.6567863447190249,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00028535879811808496,0.005114735123861258,-0.0015620779670484865,-0.002649402745017132,0.008230027956356823,0.008704566775775902,0.005072193555493104,0.000579580273456707,-0.0005508157517798988,0.0038052143054605257,0.015710192226459644,0.005933710910621298,0.002648380194167993,-0.012312446139138414,0.03677508760461025,0.01045679171697312,0.01518319499805683,-0.005410891309824029,-0.017214293173110275,0.037297562839221934,0.010740398221007186,0.026295538324493745,0.000740888499480119,-0.024473773552323757,0.026421920263195446,0.001210126130518862,0.02970077036266461,0.015107997610025278,-0.018164346136769868,0.0265011664449158,-4.643841961068082,0.9999276931124729,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022702536541794496,0.005096487482915964,-0.002397942648341132,-0.006112700941591772,-0.003721194241182065,0.0044902845013297,0.002776571114734552,0.0014068416799423095,-0.005334544824387707,0.02410032332022884,0.016470544367547132,0.01979284740862589,-0.0057650661462919075,-0.008777201986629336,0.03502782664961983,0.018344824333503183,0.01565926689525779,0.00789278928117218,-0.014495462889080657,0.03443557981145414,0.01130414362925969,0.01752958322058617,0.004593577604301971,-0.006309906550278627,0.04383160084804832,0.014951258785866943,0.025154908729746427,0.008258652918141651,-0.014944910793595391,0.04287939783972338,-4.18276578607538,0.3117342001465522,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,-0.0022472195209783928,-0.004945302005822347,0.0005179597878925108,-0.004763811711755905,0.01995259875182177,-0.02605113533272693,0.09401153940407493,0.0361041150142782,0.003935701106204246,0.034079349166552836,-0.03719820367464203,0.1621369867598595,0.02894568368957165,0.02931309177855841,0.04246400883772738,-0.013433461966222136,0.16870630701921216,0.013062422870528405,0.048213196734784185,0.055597730419548935,0.024341050089403883,0.17548266103649304,0.03566177182322243,0.05176935051892172,0.0565863100980149,0.022685127652367985,0.18043355103359565,-0.020168366945229013,0.059730821467045225,0.9388328447566101,1.89260739566594,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002784592825418378,0.006602346518010628,-0.0054425259741144325,0.004362557387524524,-0.0016784029898393822,0.01218615343858032,9.130093030105743e-07,0.044457630208508035,-0.005861557605106321,0.03619843467363972,0.02952524157509945,0.0210959201151872,-0.002757705129044108,-0.017018659097910872,0.06014801979494589,0.016336814916031558,0.02295157787055705,0.006627398357071879,-0.0203515884150769,0.06383416264528115,0.009537175092124263,0.01812454840026715,-0.014499442803192875,-0.022615218098612014,0.0585835919326048,0.0353525618373128,0.04116437598596928,0.016679514953882542,-0.037550947232771865,0.0809212345444848,-2.5436759691229085,-1.04352086354157,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.001954816619736061,-0.004622630385332758,-0.004286806923370704,-0.0007651470065611004,0.01021503881844172,-0.004445247528475837,0.05575808617188874,0.0033940483198097557,0.007991867016675406,0.034940527320341905,0.014076235693911282,0.12261609481344946,0.00582438671535253,0.024231342212092416,0.04834167517012556,0.009311124366454277,0.14193900706185386,0.0014746071810993753,0.05824232562654955,0.05717517041765086,0.019091689484117123,0.16945635486485128,-0.0023379116664859144,0.07592456543815837,0.06361066341073995,0.01812251428588761,0.16530932880823634,0.006252491548319077,0.06605599717752178,1.1585524715981932,0.06668205467684049,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000409600464987295,-0.004745614085624157,-0.006155563416100384,0.0050172448474495035,0.004654315873155081,0.02533376700966054,0.010912308784218871,0.0993816235194632,0.03913665185344252,0.009335608984348358,0.05070889996834657,0.02544024534733564,0.16790715550204188,-0.005168147712258379,0.0568275664205966,0.06304363177920479,0.02901469241153112,0.19547271460284965,0.01363695705634461,0.0712266267369497,0.05974438347338337,0.03502728170789418,0.20619584930030407,-0.0031125720008851124,0.09381865975470073,0.06823411373569124,0.028603591202535267,0.21394802998139967,-0.017798841909859756,0.07752575758210009,3.613735062470411,-1.4241263499536516,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,-0.002563525517038479,0.005183848576111404,0.003223112070510653,0.005423183440754228,0.00768813819764842,0.004429531048588133,0.003023740267350626,0.0003617104446800689,0.007747531094798607,0.017356179974594328,0.016326067370415233,0.009704026698013984,-0.002280522267608109,0.03415782598743892,0.01817146832082939,0.02032344413043946,0.029178952203191943,-0.01275571915243698,0.041463719267803414,0.027983047904925118,0.03670589990464574,0.07846820697539665,-0.002428665641800381,0.03651438204375829,0.04742903146329608,0.054744086199701635,0.12354837248077752,-0.017912784397800773,0.055588632265764916,-2.475997864949187,-0.11747889517332122,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038290857666808016,0.006324484195178255,-0.02498733578039304,-0.002680263148758996,0.027833499338961128,0.02163540564465212,0.014551756152737653,-0.021211908966163262,-0.013002839196396006,0.07215073810931441,0.01870140294501241,0.021524508693505646,-0.011161693526879736,-0.014998036803738268,0.06949817693877505,0.021831451449798357,0.01709719812935397,-0.005982157499583377,-0.02434162178418356,0.06472160699120848,0.020183017493757473,0.02247151380050149,-0.006428468790217634,-0.02663982286380704,0.06290897379846014,0.02642064372718385,0.02611685147315121,0.00995852283709736,-0.023733091337807148,0.06274740016251906,-2.8441685780980372,-2.0295808875097516,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004879562946770536,0.0012468840273822724,-0.005389467856284026,-0.002663137729635603,-0.004922877245063595,0.0033938342805107232,0.001052607589268412,0.015183884585179287,0.001727260943559956,0.003431181936894817,0.003351019415211481,0.00760820184979571,0.0066053425194000925,-0.006668856457474732,0.004518985557236893,0.011027334182751184,0.020439281299026026,0.017040928058592086,-0.00451997049242478,0.03190113361594288,0.012398505863553977,0.0260462650636981,0.02522759411279116,-0.0019350876891327039,0.009339623462285191,0.014434014642499944,0.04478858609342037,0.03671941718396615,0.0033666598362703465,0.02387379400694431,-5.013610160149284,1.62617737953705,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023794807808088787,0.0016317807582132587,0.0015224189319703815,-0.005433781287785172,-0.007162105237562322,0.013847767186074965,0.021949981579770003,-0.012079869125695657,-0.006656566384774925,0.0478944480615392,0.012439490575428605,0.02477796375687287,0.009838336182765832,-0.011675590715850616,0.04742483610697083,0.02683293620421865,0.017300904118727773,0.011449432927198216,-0.01210905590017688,0.045770602885773136,0.0121571896282086,0.03184660530940782,0.021509419029954485,-0.008184245765315316,0.04861893428254467,0.01882003096898246,0.036354899551913664,0.0001660201569069061,-0.007021763458222924,0.053874262088194534,-3.4821056629692575,-1.002950812022971,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359215,0.0024852329888135523,-0.00987693594885575,-0.0035449420490229313,0.007282237821788011,0.0012324335180778087,-0.0009009397376113457,-0.005424339640113754,-0.002993275801129925,0.0021666371808712627,0.008053700303369698,0.01568209532470963,-0.000692971009788379,0.00039359780255630037,0.035960229826597516,0.016687747975041998,0.022179508243942183,0.004740717378433762,-0.007508965738902473,0.04043117167322742,0.01720631181805372,0.0185481219042298,0.003016715451451324,-0.008516996566725193,0.04206777080599062,0.026725572839707983,0.02692750043469538,-0.01647950098007983,-0.01958609250814898,0.02979761297028765,-4.495639071868019,0.4588396164076201,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.007147815696960031,-0.0015318485106071038,0.0010724905471541874,-0.0010900208899675152,0.008067476178598343,-0.004352258663791579,0.016859337237810485,-0.0009781865981813007,0.021091163829379683,0.014694142674234691,0.02211664183317398,0.006594397455734646,-0.017890490327055968,0.03933775733307608,0.007196345780159941,0.02582552293205733,0.0162654762866999,-0.017186059249616192,0.04018044185233882,-0.0011576329145779989,0.02687868629769661,0.03785835251700717,-0.0223188145145667,0.051169313369459415,0.035063599506179426,0.030307465569197,0.058690758308124785,-0.02009655167287155,0.05068883580533482,-3.5265959938173963,0.31922937734385126,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,-0.0006236493869870738,-0.0038901557243379422,-0.0008399718192193539,0.009488648584942628,0.016143219593742295,0.014564096438195546,0.005175746570947747,-0.00809703063927565,0.05611949360391755,0.021417042745892515,0.026474154135100143,-0.002103394418815907,-0.02329818861302781,0.06400055557753782,0.021966911530702186,0.02140067982880336,-0.011040792693276348,-0.01765756109674804,0.0616743725635031,0.01783855187548156,0.0189486749874548,-0.0004617245948156379,-0.026950236276878144,0.05541565386678817,0.02520782015419817,0.025895023958596115,0.018119980070367803,-0.02076321375028192,0.06637161925599455,-2.7838855152613116,-1.4979073921254955,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.003970015395202898,0.003840188835773877,0.003589287428923277,-0.0026762911328448067,0.03339829812868598,0.013661762261611254,0.15113601829216686,0.0012751308185609711,0.029299206187360517,0.0570832629766883,0.032037870775023666,0.17211010663519855,0.00469397043167648,0.0602638769883294,0.05400379016388597,0.029217670942888557,0.16531509615579745,-0.022282842431156524,0.0625478644111151,0.05207075388903691,0.03540504174381772,0.16411007881188766,-0.0001865840964599252,0.07229616223359893,0.0610220565152252,0.03552616791356824,0.1688837334408787,-0.0066202979593247705,0.058671836280400624,3.01142477603961,-1.1555151234226786,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0070824623741606,0.005182214917241934,-0.0019253349107259648,-0.001797953804168822,0.004722202447679979,0.009559820914820587,0.0017582032141368884,0.03584917795616525,0.006042170296418474,0.007943041592109444,0.028025310408307587,0.005873885143575504,0.07948391798647568,0.01191948973803432,0.01336599390173887,0.044418634378156484,0.022435282778469942,0.11075409950853893,0.005543114436327885,0.06694481804228859,0.04803261477819891,0.015797106726146908,0.15574867615452742,-0.016029900773578094,0.05454306212568765,0.06119455481268449,0.027330764676813103,0.1658355358235089,-0.014400623789651578,0.0714457997822196,0.3303232277000545,0.06171618399755123,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005042153950220838,0.009450897639463813,-0.015519697536119944,-0.006754303697792915,0.05027731823349933,0.02006917726844499,0.014028703225968258,-0.022470624594061336,-0.02453654229834762,0.07515081875223256,0.02081572376719654,0.02262731397871564,-0.0037789810553585795,-0.020388650801625656,0.06816347387636129,0.01285109798609841,0.02467331847787775,0.0028424086789470985,-0.02622664048005644,0.06720843134287131,0.021894181131124315,0.0208679217456642,-0.007319099331902598,-0.03007260250339313,0.06054621876450149,0.01636538230812247,0.03364091797173722,-0.004817691383518119,-0.015574226394031719,0.06305871612284247,-3.041766623643033,-2.3084054641903955,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,-0.0002769567281584952,-0.004421396706792047,-0.0065384398802983525,-0.00751100472122903,0.005413009396069991,0.003283935964128687,0.0014522444370445376,-0.0031936954733072856,0.004632108256982773,-0.0003121698252983047,0.00908187926829826,-0.00259032148911037,-0.000695109895855428,0.017637817080057704,0.010408055452324023,0.02026466388620809,-0.008285810732043958,-0.005759286909966771,0.022004255401685185,0.011488087125157887,0.017974836602981204,0.011357548439883292,-0.0037387820782552607,0.02795305472632284,0.013884360190726421,0.0243657970557752,0.03846451771436822,-0.011885017205381116,0.02851638427923984,-5.036858248114295,1.4012384799873103,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.014254458975469538,-0.006596049110798453,-0.008737996853239985,0.02555866364711183,0.016333952465846246,0.02716320004459688,0.0028085134797649907,-0.009594449364980823,0.05070489653427148,0.020599094515853213,0.01639399914015662,0.014566461805423469,-0.007827234058425654,0.040400676768977996,0.022674816394043888,0.017532405534882056,0.010393092105690838,-0.02183475105764225,0.04614244385998432,0.01110894291051275,0.017810684906443885,0.012515885145186577,-0.00825929281878805,0.059460164472996034,0.019956303706138018,0.015199832186922063,0.02224100237310278,-0.00940309205904663,0.05315582167468878,-3.0407027177025316,-1.2052774466660936,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,0.0004568651523635949,-0.004803198626891529,-0.003942285566786394,-0.0009435089761733007,0.005812686025496635,0.00360687111332441,0.009325449212451405,-0.005872647970080181,0.013827874851973416,0.0184490948267622,0.022640292508415705,-0.034991781095800395,-0.01707239345151218,0.06302056204007392,0.01994174946709397,0.02103250009405144,-0.012435144142306565,-0.03218834428866433,0.06410486494718334,0.026545138084182417,0.028398741824432232,0.024447419780948595,-0.019127234103563304,0.06321548866072868,0.038364597183843205,0.040794002147677935,0.06179253978012564,-0.008915263123055144,0.05169680392185499,-2.7772597482078814,-0.9613019663286175,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001608930483733273,-0.0021055199639599233,-0.0030037528709759664,0.004605292995578252,-0.0022776616551942394,0.01733642679398589,-0.04889793515200706,0.16366661376831426,0.004451991470095864,0.003874903204454435,0.03015235216981113,-0.12973716676542849,0.16960423645912187,0.00983693254135754,0.01680646138076406,0.02807735183321221,-0.12736451601186913,0.18008257809613465,-0.008469588169936641,0.03773747387421625,0.032617586456042784,-0.11582348252987422,0.1874784068903556,-0.008643709486834381,0.04954172153028586,0.02608895759365786,-0.1194281837750049,0.19267758601129206,-0.0052267228924491906,0.06916764557219497,0.45109773576572704,8.377484083426689,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.00811503413729807,0.0451979664669314,0.000620799885376641,-0.00256086410923034,0.03624832458793356,0.015281153475828676,0.15738574328398702,0.0086798875932665,0.030366258032539593,0.061086228806693676,0.03423645186084815,0.18030684454461005,-0.04418420715203407,0.07198649378329193,0.05321719119694382,0.023523080833495646,0.172987138991976,-0.04631981326676395,0.0717458569218842,0.0490189464961763,0.023238591922115897,0.17213906896053854,-0.03527485962920459,0.06960159544781559,0.05835737946065945,0.029579516569886662,0.18430766842111249,-0.01583079903964135,0.07479540744400565,4.074225073006446,-0.924692027068297,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,0.0030100149410047738,-0.015311365673311185,-0.001959616809468945,-0.008533393320446066,0.0447479015187683,0.008762551050492043,0.1530463724852688,0.016542049873843584,0.01047756404829334,0.043184520218449936,-0.028109683911161174,0.19148320829099308,-0.025668366310128983,0.04365697864180895,0.030340896827280524,-0.041187190803360654,0.1830951498913556,-0.04586862751774471,0.042359444804722514,0.03004126148240842,-0.10135986981996747,0.1831156092064163,-0.04146780543637362,0.04953547621453111,0.03536260228436315,-0.008987186045707913,0.18694844040737169,-0.04272195366998815,0.04685834869311545,2.198189366223428,4.217354720686138,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0031320249196968627,0.00374113271306122,0.00034951967860376884,-0.006670645203481164,0.02959798382440412,0.0028832547922271914,0.14076263002686046,-0.019075543165014426,0.010085782193078272,0.04311293551706315,0.0099698297656448,0.15386961799839172,0.011358906836383036,0.03302470613107211,0.05211178225743453,0.016813771716503254,0.17534473781289114,-0.007731288894009405,0.045340997387661064,0.04355339921366375,0.014027873746839264,0.20033617323535668,-0.015912973127732464,0.058136901819245086,0.06978185456279616,0.01842382049643533,0.2208475571536067,-0.028924716756148036,0.07458624285761756,2.758595952866166,0.6269656222935217,all
