,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00279417199849597,-0.0019131915184055106,-0.011316554655905864,0.0074036098647089765,0.0027438912729098393,0.03142000505209913,0.007556952887798849,0.14472480884871006,0.03172382909536213,0.013452980432677336,0.05042141365497956,0.015599414513105968,0.15848222639145193,0.02695824112835856,0.04172683226548937,0.058719962107633875,0.02996343484614321,0.1831194049166908,0.016111703444135803,0.06390728077520366,0.05718700182032713,0.021714436633539787,0.18278240199084744,-0.0018336150481246035,0.06421677534698841,0.05469237773177429,0.02220921473778404,0.1800240106474834,0.004884723185897056,0.08344697895327732,2.8338962490364072,-0.6889358846059208,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.006693800629037299,0.05299411890839042,-0.00025011435715001644,0.0034778920456527565,0.03171207207421568,0.0032797846324095874,0.11081288326638586,0.0220724211591179,0.010644630339087387,0.03866637703956921,-0.0034934775386629424,0.10647606801378996,0.017806071430657544,0.014798311983158459,0.04196520704026621,0.010619091222930682,0.1189550519808578,0.029503587384554525,0.04595901695958267,0.045520897712833186,0.008191278035443091,0.13156679704781846,0.011571871055480784,0.0617479428352124,0.05686765534470852,0.022253628555819152,0.13771865977427752,-0.014833086223094524,0.06868349934053619,1.0044613610514554,0.15951356935577318,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005391816711490215,0.006666989189759172,-0.0012164956300077846,0.0049381606993252145,2.0703304652027192e-05,0.01045494376822616,-0.05468465663656703,0.15776918866812392,0.00629517580027089,-0.0016141011861811848,0.010835349357141935,-0.05993904586158581,0.15717939263784014,-0.006177570046029358,-0.0018443921711889413,0.020538658267927782,-0.14658129370272782,0.16654316158440802,-0.026195017720820384,0.0016118391721568874,0.004627951288649977,-0.12026724895874705,0.16605847978949873,-0.046379547861242175,0.017770454837854832,0.014126743817402681,-0.08285259400607432,0.18583909508264326,-0.036373403313495714,0.025474776516056626,-1.9092847969924063,10.029373677018794,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036596428287740453,0.0011643587252340884,-0.002998116296544186,-0.0004431801356113429,-0.0008270814804705296,0.035020300080110485,-0.004643814588355739,0.12988441823741187,0.00954692443951806,0.019069382192058656,0.04509637003449933,0.007477558746537742,0.16000414907448687,-0.016781580360264052,0.028976239254896695,0.04830874759005309,0.0006553191892252055,0.1674245133653978,-0.018943934807635628,0.02351733663836139,0.07215172722390607,0.02153745111374157,0.18347630919230112,0.01826666637233555,0.07521248632463626,0.06568515104522225,0.03004874250257407,0.19510701289679264,0.0007743196488086395,0.08624018990143373,2.8815312540795333,0.6404659088502039,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007434044343750701,0.00797274478255995,0.14754334765132104,-0.0017455048121436168,0.008992794190596372,0.04671308831444865,0.02568431312762141,0.17662918685604378,0.004866758843530289,0.061720225606885025,0.06399685392484783,0.03307056331355683,0.19888812550144186,-0.04347098208690786,0.0835295588207375,0.0682919135266233,0.03464779650663702,0.20939683479954352,-0.06789333395877127,0.08833411823095277,0.06676450692453438,0.03799157899713889,0.20796131428502054,-0.1057072551479756,0.08581340058792973,0.06773541308614238,0.023658172463428613,0.21020671721170955,-0.07144262933532916,0.09779086358571706,7.150165745139581,-2.304822509447255,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004181484947151154,0.0024203040927445684,-0.0007854729563203037,0.00019988942941924517,0.006716116002505694,0.015301116365624303,-0.008757524924523705,0.052215933665182686,-0.0009463564229290301,0.010322232637059432,0.025149839530312017,0.0005721212672746383,0.07676574669749771,0.013237712889942093,0.007991201511242456,0.0282700651656761,0.016265007517715056,0.10004978021925144,0.006201559777564557,0.01390613858352221,0.05316148672717154,0.015047683974421775,0.15707376945768756,0.013230170508921228,0.07086185302336218,0.05900776979017875,0.02071500116658054,0.16119292780992972,0.0004531794217643827,0.06526899960770978,-0.40364159401959165,0.8196843118015422,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,-0.0021669067223453187,0.007053653667990111,-0.0031449999240378674,0.000836027634896696,0.042386699239949484,0.015558522990232387,0.1620091185621092,0.0014017588156477756,0.03404015596791539,0.06040244212507655,0.030095445153529264,0.17981615876842547,-0.05554330953632818,0.07194278310202479,0.06141255794132198,0.03167643803729823,0.20293993032029106,-0.03976612886067429,0.08667500781709365,0.06418123795936,0.03462842790209565,0.19992846770677147,-0.06079110472609842,0.09543375166398756,0.060678068064056324,0.039736810672636784,0.2181892062795025,-0.06201793277632452,0.09459845758071116,5.667173765168727,-1.3239123040999319,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026744516778113123,0.004341832223381314,0.002277055139935013,-0.0007614977053403554,-0.002571493777483135,0.019794531877267117,0.008357174681770158,0.03266091289585713,-0.0019390062543637237,0.017718103691220816,0.020782440686341646,0.013819103529201704,0.026221986279851298,0.0043487298176149046,0.03515546500320891,0.022018939951418882,0.012732913647589595,0.036970771179657434,-0.006653459734566621,0.036009093104753816,0.010296403390125032,0.01727950138083643,0.013512079651584978,0.0016375200389120315,0.035141157447043735,0.02155391720939363,0.017078659191035662,0.027166911439563436,-0.004520728691535048,0.03533679823337608,-3.4554579417425213,0.611146298961328,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.010873428424771587,-0.003546447048748797,-0.001497942903802457,0.03731679869974183,0.034945763718740634,0.01528770552215167,0.1401895344600614,-0.01122177874110274,0.002796381982923889,0.04684294248506843,0.020751455173153268,0.15415837286214099,0.02708944710564034,0.0381810981958198,0.05594091176158792,0.025322190481737124,0.17370246633772052,-0.05473343971103544,0.04899976332553041,0.05197789792999875,0.02853463151492945,0.18581296467012776,-0.05011550585907325,0.06741936649549737,0.0640328319222996,0.03745242834860018,0.2064869611116667,-0.05170734359276345,0.08350186357891892,3.4642604109401027,-0.6678382913579657,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015393515643575214,0.0019041485081947973,-0.00020297463313786923,-0.0024208796515901273,0.009448572197159964,0.03185058751970927,0.014976390371140619,0.13931784060406927,0.022671604094329702,0.019199222202786827,0.040295107388877816,0.0007786724773684303,0.1695842767346693,0.01051350510174589,0.01586081237298016,0.04632629910482439,-0.00858186890115815,0.1929887177272104,0.008836013480054609,0.03116915910578435,0.03296743047413815,-0.041121490316344864,0.19689643425815087,0.00864370960559648,0.05556163984577707,0.02894650369154716,-0.058295714975682374,0.1887887485955888,-0.01313562607440426,0.06038486197036256,1.5259069952010422,2.721033404065917,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019840409896737013,-0.0032791294299275237,0.06416113374080366,-0.0004045531780657438,-0.006827984985641317,0.03716947408244793,0.01801410382362537,0.14972800592259367,0.024677997956928027,0.023161895471748125,0.05662600495799134,0.046077042923096216,0.1762525286895939,0.03030365646908375,0.054484352246406256,0.06947495912497785,0.06386577432349637,0.20120468273758008,0.02115268124081308,0.06822407738507505,0.06477336761999364,0.0658717958546393,0.20220262613365736,0.018697791900115227,0.06485586837331657,0.07785590338001559,0.06208474939281351,0.20251594655247848,0.02365405567119253,0.08485352287164709,4.369107639923842,-3.091562427176748,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,0.0070671072120511704,-0.002035204508646606,0.00026055712435964494,-0.003178345977524248,0.04077536225433441,0.010772235535476585,0.1586815937383795,-0.005643343132080452,0.01571654151174038,0.050305778492372125,0.019683853541569086,0.155759527022148,0.014818931175181585,0.021540924719039317,0.055366005957158126,0.02832764142093585,0.17893689179097658,-0.03049616688956857,0.04821367913334197,0.066384443524697,0.03709588949843425,0.18673828009988772,-0.014544276610127287,0.05273924730435559,0.06960094582231928,0.04337659507359587,0.1914652014905696,0.0020644525434590395,0.053655640857175765,3.1495484873348647,-0.2014103968623246,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.005235427945143789,-0.0064876142250029035,-0.003155318151892672,0.0024003882460180963,0.03404527068406086,0.013999044707349691,0.14233481547630988,-0.045213834857887714,0.017807906762307937,0.04103994519301293,0.0038675933224197093,0.15954284594648607,-0.016946156594752113,0.022402799273546176,0.023739242774877992,-0.003783128009353569,0.1561335273794937,-0.0934088665157646,0.02374929391967852,0.022204068372968983,0.008159950688484487,0.16247343562587974,-0.14055272085145734,0.03775579018391621,0.0319148684217932,-0.008324200306171823,0.1847745657621768,-0.14423801004249692,0.04496569370231794,1.7525733492791535,3.714351408932082,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009036460683645557,0.006861700285310373,-0.009774208231871351,0.004338333985475105,0.007866278540966335,0.002539020447586845,0.008071696116598723,-0.004541922507720207,-0.0010631473847313054,0.0054944882833162225,0.010178503403907505,0.01659120776916638,0.016163621587686833,0.013341246411685588,0.044854334042764565,0.01701612329318934,0.018347775058110315,0.02244911488759836,0.010647925735165755,0.051689874355454135,0.014832210873906546,0.017345402097448108,0.010521262896366209,0.015024078468039596,0.058049767398014214,0.014590288849274772,0.018381812829836863,0.022757443981468787,0.00497761358531465,0.039440843941075734,-4.314035493292252,-0.3323573390490146,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.0015305926064901226,0.0021246261824304077,-0.0015243399452230352,0.005797828840216299,0.023003361996480582,0.0040302345597243005,0.09797489167417496,0.021209569140850332,0.007194473075667189,0.037628683229538835,0.005074198973754012,0.15462049220382007,0.023086765704016868,0.01476177386759045,0.035034844845472445,0.0009995307822487642,0.18524614114625387,0.0053152174462436225,0.036426868678305836,0.03207180713132796,-0.005415151211684274,0.1938172690993292,-0.01750732223247474,0.04179323401416987,0.03800188218140792,0.006618891713368505,0.1959408893163012,0.0029659507512141137,0.06759158359136024,0.8169392786116547,1.8898881477627636,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030521753196916914,0.002356265747322728,0.0032983523994636484,0.0030210117874078517,-0.008250764301693449,0.0020799199098955785,0.00848898970431585,0.014661631363609741,0.0028047806703026465,0.004408251370654891,0.008316599285417356,0.009394788452501213,0.0046248856146478,0.0023437169592615487,0.005749845216113428,0.005973690808391306,0.011620447856858396,0.00991842332839776,-0.0068031485103812244,0.029673193274521226,0.014689800868824624,0.015419679029083191,0.02721448208935477,-0.012662080177104485,0.03413495565136225,0.018751806389294343,0.024979321422148232,0.09491041838379327,-0.01102140986441242,0.048195256853397525,-4.211497875485705,1.3560778733659709,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001286074013331195,0.00899564612513237,-0.0035000457046336585,-0.002203873619179556,0.030222436363915577,0.0382855410817749,0.011927742009094845,0.1464358285764516,0.0406563035449845,0.019760109102481258,0.04646405159850812,0.01625725983151006,0.1442667495616914,0.030595408287214382,0.014537413049425954,0.05877524360369747,0.02118443173776214,0.1671078029989692,0.006773890653221743,0.04916675213532511,0.05686220005906417,0.02551768030378744,0.16918128833723572,0.04648456830100135,0.06482737775317714,0.06263350073976731,0.02276215985382631,0.17368818628686253,0.04278323212576194,0.0577663415018471,2.2066975298174825,-0.844822835504645,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.0008652313921491357,-0.004020630641158814,-0.0035066323215218608,0.002959697468980245,0.009051051998453049,0.0051946660037988325,0.07395572843436997,-0.001639757257090336,0.0015473269761525734,0.013397527684759757,0.01419386214807585,0.00758971878465728,-0.009383265161325607,0.028485305353018343,0.0061893117953701685,0.02263040983147101,-0.005410891309824029,-0.01766257202984079,0.036218277398810866,0.016110188391717337,0.032335322285966875,0.0021269734318840328,-0.01955509921355192,0.024285470732862705,0.007658712068008137,0.02805039382485059,0.015107997610025278,-0.017183965675271563,0.027244519025145315,-4.364460755660929,1.0680001005659447,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.007018130552855569,-0.0025077793317419693,-0.004587568383706615,-0.006327732646732604,0.0027693929765747185,0.008318513229826283,0.0014068416799423095,-0.002390024944343245,0.012946937895893152,0.016672760248285484,0.017787414877607863,-0.0057650661462919075,-0.008295677245183306,0.036198946563572115,0.016737256223886308,0.012268588244736662,0.007027523607200686,-0.017579832807488958,0.037187019653318866,0.013623958194592658,0.02456234193013241,0.004054706445654255,-0.0011721098280500495,0.04638309084559737,0.014951258785866943,0.026701226454526127,0.011342267526593772,-0.011967412927362605,0.041170716103314416,-4.22083243094233,0.20821378617810915,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.006749900208054283,-0.005244103966382834,0.00026801976144863167,-0.00015921182616356492,0.02318161304059542,-0.025957888698046955,0.09226893307819024,0.03300584220934825,0.0024425959158157888,0.03351376006599527,-0.020858001526807547,0.16349231560762167,0.028575973613747387,0.030491419450398124,0.04499492975258457,-0.005507203773927061,0.16870630701921216,0.0024492954661461948,0.04129240898251825,0.05446456646402476,0.018054168316806403,0.17548266103649304,-0.017297212981472326,0.05518039047003108,0.05346186914229061,0.02891017460289815,0.18043355103359565,-0.030857907098355387,0.05980036682548945,1.2757373954971527,1.9322440637482576,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022535515088075164,0.0018912099046594745,0.0037802584101780455,0.0059263727578380285,-0.0011225290221528652,0.007878737754922491,0.0058735516587858526,0.041147781371016164,-0.0021077151775707238,0.0271588357346849,0.02696550555297566,0.020703036620902945,-0.002757705129044108,-0.017018659097910872,0.05864553879892294,0.016788265500474034,0.023409340058308463,-0.0010132607663113774,-0.026894018427298067,0.061396120007182635,0.011844202047292718,0.02270767296339716,0.02667276020238773,-0.023372044356095512,0.046570102972782496,0.03143148376891817,0.03972187873856379,0.02868476916872695,-0.030664692323853444,0.0815953109800209,-2.640516767734471,-0.7441387501898705,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00036649272199363323,0.002549346942692265,-0.004043601978483823,-0.004286806923370704,-0.0015996522016858106,0.010971156590686315,0.004526774987637981,0.08410883986229671,0.0012080899344229965,0.008442109240729707,0.03479592182503132,0.013988536639702242,0.12996327970262986,0.014096900222875453,0.024947409879089562,0.04908570932412879,0.012540596361304746,0.14193900706185386,0.009481935784519491,0.06494348935729828,0.05500638552042941,0.013363841354242548,0.1688023906502317,0.008883193995116796,0.07277482113328418,0.06288230316516731,0.01652804294224174,0.16438190015327506,0.007402774853338423,0.07837856147226109,1.3590874760770224,-0.24472104591200022,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059232e-05,0.0030695657182297107,-0.010576864970733485,0.004484214504615822,-0.006977840519362287,0.025955221733669688,0.0034003805966748594,0.1074624363439112,0.022010861217751337,0.023455769697264685,0.05070889996834657,0.02580270723385683,0.17107049403340893,0.02471193880754896,0.054651188276734736,0.058445429393419124,0.0305011165695734,0.19547271460284965,-0.06446252854203817,0.07160257350681787,0.055263806933158584,0.02950267458326987,0.20597581648678145,-0.04253807171046239,0.08040394852840994,0.06284855865827124,0.03391967163432827,0.21394802998139967,0.0019676834710271006,0.08512482134566986,3.695558985985294,-0.7934874484065579,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715984,6.73055844535636e-05,0.004113419208248525,0.004140496989758898,0.006774174088852442,0.007633743835485335,0.0088120484536859,0.004637497126499935,-5.67505860055662e-05,-0.0004604449409336616,0.013808311489557008,0.009072704304873471,0.009704026698013984,-0.005317814184673953,0.0314823953592535,0.015272654589684631,0.021565236662744732,0.025755303154060646,-0.013707105657084464,0.045069505518150886,0.029558942160217174,0.035196190438543766,0.08548585809187663,-0.002971105218794323,0.04225669812298153,0.04414973525773007,0.05708422656500579,0.1171227648338046,-0.01786340459400369,0.05166958061826297,-2.598823955702257,-0.09501479305234446,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000938696003587775,0.008691129957211413,-0.009164130975615338,-0.0014832187589974126,0.025024426164346168,0.02068422653744764,0.014423882226614575,-0.03078659781006873,-0.016087354667162733,0.07581391123180725,0.01801140737588306,0.019869687399009683,-0.03722369563563843,-0.027707670888585504,0.07417789303669495,0.02183736946408388,0.021971085610096225,-0.005982157499583377,-0.030284977590113112,0.0641465982339736,0.018218339375087662,0.031016709264753983,-0.006428468790217634,-0.024725776365070853,0.0642189683116734,0.025468353351732424,0.02619687731670717,0.00995852283709736,-0.023733091337807145,0.06274740016251905,-3.022825169697576,-2.14412264488345,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005170779305368831,-0.00128024228231961,-0.003420862948887689,-0.003509418012894816,-0.003855996967964978,0.0030355610113837195,-0.0013017000685893064,0.015870389820567554,-0.001110952084631839,0.0007065315514508883,0.004715496361550548,0.004909906374345618,0.004607527669962086,-0.004320600384535189,0.009488426479642691,0.015188258302502129,0.02217230535636552,0.013263123553830677,-0.0027063554867344693,0.03306066225695339,0.008153232538171462,0.02457339950871564,0.021367531159793063,-0.002525394925379426,0.014086250564291415,0.011014402646840308,0.04661614895947172,0.0228679115964123,-0.0038219352709106865,0.01855383628611341,-5.1532105465825,1.5057081193559776,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.005882327228630524,-0.021014950159747664,-0.00665477877213581,-0.007162105237562321,0.01593111922592841,0.02369424556934336,0.02118160905708567,-0.010923270277688944,0.048409303305784364,0.017927407588414983,0.027842598311113357,0.009838336182765832,-0.011675590715850616,0.04997648587591015,0.016326494579145444,0.020863380650217863,0.011449432927198216,-0.011658963243420898,0.04994980438575417,0.009852386409369408,0.02846537942311589,0.015160062407110068,-0.008661954971335128,0.05066592463498235,0.03167780072841807,0.03610482310606832,0.0001660201569069061,-0.007021763458222924,0.0570696287248571,-3.22853639572795,-1.3458557986811852,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,0.0003177895942759357,-0.005988830292966499,-0.001037042923652959,-0.004896065978072097,0.005742618438944081,0.0010602417056019883,0.0030303598552262802,-0.0021508673642198213,0.009796256042757351,0.005083581555090077,0.017012589761926017,-0.007721075455499159,-0.0008752714652394381,0.03482576517735597,0.01439815398793131,0.017742901301934018,0.0068633069957571005,-0.004695879408389569,0.04190051291398142,0.011105689728331848,0.0210400511665962,-0.016468187026769415,-0.011069209822161436,0.045329802335413366,0.024795716738032277,0.024428215840644755,-0.019627002196676083,-0.016631135886640475,0.05224765578914134,-4.499913958365501,0.2613503842894959,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021960987693724144,0.004408420532150865,-0.0015318485106071038,0.004311787196293789,0.004785087408079671,0.003385050455848273,0.0007120754569513051,0.005089509973774105,0.002426371043230936,0.016517513524202974,0.008881644664542911,0.022092945025544312,-0.0009750376980532244,-0.015795131307792656,0.040004313365620714,0.009277447883827606,0.028335131912006775,0.011485585779754226,-0.02056368246215767,0.039903137082502815,0.00836787130306803,0.026511026771804815,0.040465680040898455,-0.017375273876039043,0.037015370215358966,0.030076418315123126,0.025799767899563626,0.058690758308124785,-0.01194367357044962,0.052051906802230034,-3.895492702974783,0.32712559554358367,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,-0.00016261798358916356,-0.009864828785084613,-0.003391892692105517,0.010849152256243656,0.016770704740419994,0.021269991619669016,0.01730814572975972,-0.006747352739291019,0.051748676879409136,0.02193477626504043,0.022723692732970462,-0.002103394418815907,-0.020297284472715102,0.06250400535830497,0.015142706374429797,0.02294399705472904,-0.01004813613947826,-0.015333367520917237,0.05899104035815321,0.019190885393332958,0.01929438280226784,-0.011759858601395196,-0.029497176462493925,0.06032861029652248,0.026193080421399347,0.029116922947988094,0.018119980070367803,-0.026670276522573026,0.06180636860793594,-2.844675425759397,-1.445733510457311,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.003970015395202898,0.002087116524057014,0.0022324229222989967,-0.012793531375558135,0.0355086458953458,0.006385478448690642,0.1467394045301716,0.02313612552235577,0.03039554246133931,0.05524454286146285,0.02704892039217527,0.17211010663519855,0.02121509571557799,0.06332552134721305,0.05169879321251805,0.033495619262639414,0.16531509615579745,-0.017666251209969362,0.060403268705939775,0.05122416560674817,0.026274973745016028,0.1596198542173424,-0.04989933958732562,0.06393816704077697,0.061066047039977985,0.0371677366192252,0.17126152227928804,-0.012884788993120688,0.058879406384181925,3.043371702842072,-0.5624560224873867,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00471708049105034,0.0036889146595850643,4.1921069243615725e-05,-7.346867011562817e-05,-0.001513859136674867,0.007210193836299405,0.0007297098802111487,0.04301236150791842,0.001123737164283433,0.006703917680637325,0.025503648447900026,0.004798091691839037,0.08288648493511255,0.007352757143888231,0.012634302548254824,0.04087661596580815,0.020625381952090845,0.1166115396089674,0.0067938730892577095,0.06712532424509776,0.04949565548525483,0.01874659106287941,0.15872211152800714,0.001896336185368779,0.06199328901969965,0.05899691406558884,0.03160237725220962,0.16694080579833032,-0.016377507470032155,0.07489876423571158,0.25126486623192257,0.07744511201237272,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003223450317437693,0.00960598357387852,-0.02261505675555833,-0.005943695687633666,0.051323988269785216,0.023013510869670812,0.017206821315549455,-0.01391760498426578,-0.02123761282336457,0.0721524307211625,0.019409527326852038,0.02821889465981575,-0.0048433810618500606,-0.01988170790826606,0.06596607496446029,0.013184945150650669,0.02459370725821751,0.0028424086789470985,-0.02426631884163619,0.061369648525272935,0.01775790727047455,0.02331928946593248,-0.0009654600545416224,-0.022541311399995337,0.0676371272459667,0.01387993409466543,0.0272028280430743,-0.008128084985528321,-0.01877370899346141,0.06676979017049196,-3.150580604860111,-2.2808699393104175,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0006682497052583448,-0.01144222893677993,-0.006430612320008385,-0.0058032128509251345,0.005845618682984152,-0.0014032337392462615,0.0014522444370445376,-0.003945359553672357,0.0011140003156626976,0.002804486711010494,0.014737122922089825,0.02542800064838019,-0.0014344822210978607,0.020956003917009684,0.010623246496204516,0.022621635607980632,-0.008647941067421422,-0.006221301731835367,0.03215633567228195,0.007997073994686412,0.024982174295410373,0.011357548439883292,-0.0066134020330934785,0.02594873164296725,0.026227327242296483,0.02814014774821777,0.01737962331771295,-0.01219227120213402,0.02903772753138982,-4.834078625620562,1.1225221194694137,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.009903707058282023,-0.0034665812655569625,-0.00856231303467962,0.026281531850655702,0.017719738034664985,0.018502184700105,0.0028085134797649907,-0.009083178060121691,0.05109890032476872,0.01958580857984277,0.018700674740164517,0.01591226028543291,-0.011589883764224164,0.04689169497179425,0.020756517690429813,0.025589011661049845,0.010393092105690838,-0.018612055446104288,0.0438553205784181,0.022707412237084425,0.018554267426161324,0.012515885145186577,-0.009478400601597128,0.06308108320846749,0.023596766259881437,0.030810892426285763,0.0157009292049205,-0.011851790183470913,0.057369073925140186,-2.8735651835044673,-1.4180422113847986,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018314027120979735,0.0010742728175960061,0.0019395698913370644,-0.002847517953323658,-0.004021786078854247,0.004105214132476743,0.0008898276426523162,0.0015860352367069268,1.34528675758026e-05,0.01203157896178877,0.024129279286722462,0.01913379182241425,-0.020871364256188168,-0.017332178636772427,0.06498099004090926,0.020268694199752742,0.021895153820441583,-0.012435144142306565,-0.028736749919425132,0.06209962758240808,0.02454676802975881,0.028330364792241762,0.024447419780948595,-0.0154178801147138,0.069092050737931,0.03471492784294287,0.042655994269194884,0.0562646284830082,-0.016780295411953475,0.053893293113361926,-2.747594421065045,-0.9153551731321805,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,0.002007293830060186,-0.016268527834384497,0.0023695211259856267,-0.005991447429974596,0.016849666249756198,-0.041656210963302416,0.1613036834757773,0.004451991470095864,-0.0007723370821564289,0.021921570324319375,-0.12973716676542849,0.1642194567447275,0.008964560215557943,0.01677262350785351,0.02837369379524157,-0.12736451601186913,0.18008257809613465,-0.02417021844242313,0.03679385776587759,0.024752386185262692,-0.11582348252987422,0.1874784068903556,-0.012733989681796898,0.06074734032670241,0.029176678175181894,-0.11552028978634325,0.19173473485138065,0.021854594919253983,0.05394478258947416,-0.21469156448671808,8.730427025621747,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002906307033168077,-0.001588866816833312,0.021230630200603097,0.002821698970924805,-0.0008298879614705131,0.03399929316484867,0.01172963087453997,0.15387051971428314,0.008691566106693267,0.02969630147179833,0.06077969341212476,0.03456611154742115,0.18030684454461005,-0.04575933973279401,0.07431879495081903,0.05463610337253205,0.026800360149148668,0.17111576646864007,-0.03107034596542089,0.07156019205997723,0.048899598528990736,0.029600959013479488,0.17213906896053854,-0.017888653221719026,0.07717819573140977,0.060592037918403965,0.031084398978953542,0.18430766842111249,-0.07620127494131322,0.07614472475473946,4.154895855627711,-0.9155178653065839,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,0.0027424505184945828,-0.013197444660804249,-0.00284234652607426,-0.01062955576749747,0.04445591349453625,0.007590896602166665,0.15221060694536992,0.028104341756421368,0.012292981528175428,0.03901282403720127,-0.027861074954673912,0.19148320829099308,-0.018824645501312617,0.0516637689818304,0.02769481746703895,-0.07191341900761344,0.1830951498913556,-0.1290020268755352,0.0444740781091361,0.02830385567007318,-0.052578947926136745,0.1812854157618657,-0.020064223824645882,0.04250088479912637,0.03190547754899849,-0.05083222019465532,0.18269467079046312,-0.04129283936892513,0.04474263796911603,2.01071986209397,5.006695159219736,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.0017133255184826946,0.002981167998518805,0.004008819378001233,0.0006621744109137949,0.02959798382440412,-0.00011372075921337607,0.13753817637792046,0.021062461341706574,0.011298153510925573,0.043506842261000885,0.009788362873853372,0.1523833260160991,0.01481956830014244,0.02766270289219296,0.0542729174987655,0.01688459354024446,0.17667992144420344,0.013622413399758473,0.044226149081506,0.048141488330680604,0.013495649422681655,0.20169503115961146,-0.0018457359326490078,0.062299647250114026,0.07387005353533538,0.00767402821309473,0.216534932808514,-0.011347916710982236,0.08865894398391573,2.8204182786425074,0.4363535574178244,all
