,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061254988738032755,-0.0019131915184055106,-0.011316554655905864,0.002613110215061393,0.0027438912729098393,0.03611642649735247,0.007556952887798849,0.14326239894284806,0.04886380785127432,0.0173764353382989,0.05044462501230505,0.01801824580133252,0.1653897467803039,0.04393145471619198,0.04659431618350729,0.058784158529049925,0.029222321414434094,0.1792622065054904,0.04332487696052029,0.06473190023885522,0.04360775774063592,0.022403951236403416,0.17618353374969406,0.0007609411865403433,0.0737545685467049,0.0640360930329344,0.02468013786175783,0.1834290904375372,0.0006760942784377532,0.06111896801520196,2.735424608521572,-0.6437184387070015,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002856323025663907,0.007606641071861009,0.08572406777592363,-0.0004347771999823502,0.002456895872088287,0.032233361880759294,-0.0009448774499148645,0.11111006354981587,0.014382869129286316,0.009624280313976677,0.034286189689337665,0.002332369722459971,0.10675301037567887,0.013512646511816459,0.016756873916165406,0.0410879736022108,0.0027055141629149103,0.12001019473586992,0.003960916762250272,0.04661255738116323,0.045134358504492204,0.012084582462786993,0.13042178658611175,0.010448660146636146,0.06807738359367918,0.056445153961383485,0.02234246182077911,0.13216426431762826,-0.0258967617579193,0.06800322346084116,1.1737123249941068,0.3701002777351767,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017030408254242787,0.0025442034567864976,-0.0045968021297809435,0.004460659809595038,0.009009456146592315,0.016799031083604726,-0.03654599590554649,0.1554436440083683,0.006848275714401193,-0.0018924177135179637,0.007554531605638344,-0.12009052508292314,0.15717939263784014,0.0030973269134184638,-0.00579136797802832,0.021814242158042785,-0.13288434743620098,0.16654316158440802,-0.02174487054924504,0.0012481114790915686,0.0022616392518550518,-0.12777048699070534,0.16605847978949873,-0.0407730974378696,0.020051969498973383,0.02816413294114794,-0.09816519499909396,0.1829170042458476,-0.032465756567057746,0.03719963355387295,-1.8464695328643603,10.048132267184332,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.00871264984063722,-0.008838640779758024,-0.010571679022064576,0.001856501736909056,0.03691539929519173,0.0004920195391780856,0.1309423850840557,0.008630534791474858,0.02766331762053177,0.04646868790336898,0.003026136154790216,0.16000414907448687,-0.013542560770253623,0.028976239254896695,0.04747379518910586,0.004588088417412262,0.16162009624931994,-0.02373601438148503,0.029234325565015627,0.06276064583399707,0.021537451113741567,0.18347630919230112,-0.030398845000519713,0.06673972111354469,0.06731542800932412,0.033651873665546096,0.1950062407126344,-0.004800946727599553,0.0865713167813029,3.0696652593426808,0.5732240429110758,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008196786456276613,0.008345326978614781,0.18498329729410692,-0.003964764397439038,0.010219513339525244,0.05093687064809625,0.028706213907411193,0.1848377298337192,-0.012979762147989756,0.061720225606885025,0.06401363036718735,0.04013976394705028,0.1940177780683663,0.0026464477708496572,0.09219600888530399,0.06833367940938473,0.03203041553797379,0.20939683479954352,-0.02267397585042149,0.08801006102821206,0.06585527240691193,0.03324679566442265,0.20796131428502054,-0.047977084929859866,0.09304247892418466,0.06836958982488926,0.026670213967718417,0.21014136343906087,-0.04979460253953808,0.08560253715402004,6.85356360292323,-3.059685516297107,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,-0.0005188242921106034,-0.009936137955578656,-0.0027481487471304714,0.001218524618047282,0.012485136675178688,-0.001517799346996132,0.06264652438420235,0.0024074796343884967,0.00957271877543042,0.029679966180889413,0.003148602110452961,0.07676574669749771,0.012370021963667087,-0.0170779659050379,0.02916422138414976,0.004747599724068854,0.10289649830880047,0.010538733088549114,0.01036420315942135,0.05316148672717154,0.01577991508593048,0.1594067182334235,0.0035644942838480584,0.0678491473026265,0.06154635558006955,0.023101340657967224,0.16650000983032098,-0.011733733519857714,0.07105467363371144,-0.2311171405477199,1.242155431532092,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003648941585152935,0.00228598084191034,0.002888723211987271,-0.005078074787200501,0.003758568320803421,0.039742504923542976,0.01296593675110662,0.15475123278079253,0.0038971542106882072,0.030744208569272756,0.060027635116460025,0.0315847014677043,0.17981615876842547,0.017800305861739817,0.06715691827599726,0.06286909442299822,0.03114468333700848,0.2022505823404145,-0.010884860475372505,0.08526641310202128,0.06257204366204668,0.031020168106413986,0.19992846770677147,-0.07124365499624608,0.09309234008240808,0.0685413245912777,0.034147918279314834,0.2069073249050105,-0.056017225758816805,0.0977997609439625,5.395383098062872,-1.6119774624341932,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.001734167941726122,0.0029036140173561765,0.001433414878263664,-0.0022537783779525674,0.01857402014477253,0.008434241965836583,0.012036509503343376,-0.001577463216263542,0.018786364356851937,0.015645174092435626,0.010803539529132385,0.025084456121083374,0.004043521485615237,0.03018404325182938,0.02657315190676809,0.013455651060378384,0.02903835619260836,-0.007224101321026938,0.03492590689878715,0.016365858952806362,0.014072100874268068,0.013512079651584978,-0.001405003565404974,0.029437925569622308,0.02191394151665056,0.020769640991224164,0.03225190584172598,-0.0026898732079350123,0.016083595057973042,-3.7259495072596853,0.7085835580596271,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.008099849406792165,-0.0018424340745632653,-0.004058889235214677,0.03654753380904312,0.034945763718740634,0.00859500232123074,0.13791015887296,0.020549213720789685,0.005452614540537484,0.0462133369864801,0.023110397551627374,0.14921778807196082,0.02537986466571492,0.03546742801519005,0.057820438870445065,0.02639786177675425,0.1712467628006257,-0.019066271197473426,0.049136771559987316,0.05381282193735407,0.03447173265758745,0.1862570682658595,-0.029159635045312063,0.06005284275384815,0.06663587274558934,0.035245336381040056,0.20766182776981731,-0.0940284798624293,0.08350186357891892,3.533800704863607,-0.2835865804310174,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.006386481855593314,-0.004203429740165864,-0.001637250808890015,0.007505130560956561,0.037002305155539116,0.014232904299729104,0.14176958015291974,-0.007844299912672294,0.017773239929386668,0.03987043511909637,-0.002683246048300825,0.16967313112693685,0.022555059908561426,0.010938816451221448,0.04625657892228004,-0.006801622842968664,0.18574335727028216,0.011800812295245823,0.035812835930099436,0.031339033522289325,-0.045780654416732944,0.1901448454083132,0.0030089753120118466,0.035348711856483354,0.032187465813282065,-0.0508294126175077,0.1857485573870368,-0.016109795016572663,0.042457719384234816,1.200248645933059,2.993429099610508,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,-0.0011345809640494026,0.02611659012588589,-0.001488162134070627,0.0014954708165001664,0.0342663340997771,0.02178067756857985,0.1474876828886547,0.013419297136218259,0.02041476367750612,0.05594964741750999,0.043920063207565724,0.1762525286895939,0.0436459984586668,0.057568166391076064,0.06810959372616605,0.06438759971578285,0.20059431675510936,0.03884934284475475,0.07155587105835925,0.06515057110657717,0.06339128801993706,0.19980674776676055,0.04028060955850389,0.07456612791344702,0.07541797863586724,0.059549132364772016,0.203399825912866,0.05484394481832408,0.07430329426682318,3.9943241614929055,-3.381608708139891,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,0.002281858085295657,-0.002035204508646606,-0.0008851773270774742,0.0005100242782293039,0.0415563731718232,0.014079235308011097,0.1484990768746532,0.02086031957288956,0.01251899243422366,0.04594575479303846,0.025436598476446224,0.15359663216992064,0.029127769674836487,0.02580731566850726,0.055372439804329286,0.024944566183658017,0.18000361438561435,-0.015417414594497143,0.04792571548173207,0.0630540483694477,0.03689024535643147,0.18673828009988772,-0.002630416117344637,0.05521062444433826,0.06789814599185877,0.03746541874168445,0.1914652014905696,-0.00224915957631362,0.058346902519998765,3.097281022814817,-0.30965496067177267,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002272678898637748,0.005925672317845071,-0.007120852025237112,0.0002732647309133641,0.001791588054723111,0.02457246949420222,0.012558535889820772,0.14233481547630988,-0.01237192698068523,0.011043443465698485,0.025033313196767482,-0.0009847475128218985,0.15644036618680418,-0.013361505804978805,0.022557575713003698,0.026736632950606902,-0.015198133889439403,0.1561335273794937,-0.07785542128526877,0.028010858410661497,0.01138621602157578,7.991946722973188e-05,0.16667723269081952,-0.1569832314735895,0.042266112881218836,0.032378729060574866,-0.03796127149397829,0.1847745657621768,-0.1382494403646581,0.05597153621375808,1.2557928496166515,4.20244821547962,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.006861700285310373,-0.009539699558359479,-0.0020110529668564553,0.00266660137529732,0.0014110778268275907,0.0002753149831370709,0.021622370974062083,-0.0046885766598802215,-0.0019299142859749707,0.009383215969197993,0.01952493521414544,0.027813204575415917,0.012979032081944756,0.04173396839915453,0.018297851516180862,0.01846635304118072,0.025947545724057275,0.01102419706605809,0.05403976811483849,0.0169108004119376,0.017019682175215798,0.01893286685517308,0.01390801905249328,0.03812245021448461,0.02282014676329837,0.02613428775262497,0.022757443981468787,0.013148337731211721,0.0401525649392009,-4.079308617821921,-0.08028581447188092,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.003985704667351086,-0.002776437149642329,-0.0027043246836692767,0.002360903576617234,0.0220643965492767,0.0035475561847124757,0.10127628896266247,0.027033554145354674,0.008461222420828422,0.03617022301676572,0.007590696909739108,0.15462049220382007,0.01806262854155553,0.017604022892981068,0.03253542450879071,0.0012270352591379624,0.18479008418157114,0.003784681530304944,0.037045710025759016,0.031879832583519584,-0.009112067028832063,0.19199304124059832,-0.0044404779516680985,0.039083909940082914,0.039386729195034886,-0.003280175794443528,0.19639694628098392,-0.0034750915354583,0.06964067937605943,0.7660026897400299,1.9851961811478889,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.005339788284851383,-0.0023239996656158448,-0.0010156898999924054,-0.006832329570193465,0.004065867837194537,0.0017377372486250767,0.03585657264211012,0.0016815885542613145,-0.0012792709304595329,0.005575656554956349,0.00727721251863394,0.018779383927069945,0.002792925652862743,0.005749845216113428,0.004061560234505975,0.0187195738252244,0.018655004094195567,-0.007027469065763543,0.023561959513786142,0.014689800868824624,0.018885920647423195,0.029502329355505508,-0.011106568424395363,0.031943307829498155,0.020757266082788998,0.02211607215371457,0.10047947243132793,-0.011842933686433915,0.033924363842080946,-4.261860966354824,1.6057650039564022,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002235598602386682,0.007755504472431252,-0.0023394084213906484,-0.0020545269662697293,0.02543006847500796,0.03783760480786928,0.009860348400757795,0.15032393651526724,0.041043805298005234,0.02150899629695766,0.04340163446861984,0.018587008089698005,0.1329316309224027,0.02381019285525631,0.012014158378789264,0.057870653484104986,0.02308959525859324,0.1671078029989692,0.035146332571539665,0.04670919911948066,0.05484992376863016,0.02260949037765437,0.17063285984529414,0.0321363354050696,0.06001485417492089,0.05640667797848711,0.02165866951233822,0.17457641908860647,0.04790560998271312,0.06785423892289448,2.0637123436525657,-0.6182007896171166,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745346,0.0018493435733862144,-0.008734601050590301,-0.0031199578949157557,0.0018357151565732309,0.00995160166257273,0.007680773054951994,0.02529467224854069,-0.002939342221307518,0.00831266519563675,0.014012143947519946,0.01443263108751961,0.00758971878465728,-0.008692074679772888,0.03226155290208793,0.007457103215898676,0.01798303908419705,-0.005410891309824029,-0.021764089188776974,0.03597939155190162,0.007666036521501243,0.02413383186593768,0.000740888499480119,-0.024473773552323757,0.026421920263195446,0.00742227743880453,0.02410477204675477,0.012126263031032371,-0.01966427353321205,0.03850474956611645,-4.497970091889412,0.7622031676874171,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0028016985268857447,-0.0025077793317419693,-0.0034521476749392018,-0.006224188520322919,0.005402873462335436,0.003758327519478909,0.003461748483716512,-0.0059569729518462525,0.0074993263027798,0.016702115986697137,0.019892890295462408,0.001974749535022732,-0.007981465910276719,0.0375500592966676,0.014480778950859672,0.013963927569997227,0.00789278928117218,-0.011062226896741556,0.0356150038106768,0.013037927413741369,0.01979848475907176,0.004593577604301971,-0.002150571978367011,0.04514891203463345,0.014951258785866943,0.02683272371603656,0.008258652918141651,-0.011967412927362605,0.03749741230326639,-4.281349311278132,0.3005151025539873,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.004738969147363753,-0.01070759009578732,-3.193693091460274e-05,0.002603479790799418,0.022030694115939883,-0.024580503825548862,0.0967781738103624,0.03094716062687473,0.0033456902340544834,0.03548521088932671,-0.04175600628845665,0.1621369867598595,0.0293153937653959,0.031104598190726158,0.04537343391887821,-0.005364411991718664,0.16702404986865588,0.013062422870528405,0.039510495993995726,0.05072360672985683,0.02119126782783964,0.17763179940733734,-0.0406449309750065,0.04872203819056839,0.056638772519915226,0.028177312524892383,0.17911975558625004,0.008349328100360806,0.06197434317005782,1.078773249067851,2.148615827400828,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006874101411031682,0.006602346518010628,-0.0008311337819681937,0.004241958058011225,-0.002197968077830611,0.010266140293863659,0.006849698374518517,0.037837932533524285,-0.003359901567831991,0.03212530073652669,0.02828424818332056,0.023728516388999647,-0.002757705129044108,-0.0158296408154666,0.06137910620975728,0.01041493111867984,0.02299862347775109,-0.008653919889694633,-0.02116588798593556,0.06380985478724886,0.009125637099079022,0.01993033533400449,-0.014499442803192875,-0.021858391841128512,0.052327163059600175,0.032835958311057394,0.03906786047115021,0.04069002338357136,-0.032187774915016815,0.0834916251717142,-2.802163225732511,-1.2721913845630322,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00421401068779993,0.001954816619736061,-0.00655961112767696,-0.009107074235707564,-0.0021581885373585293,0.01021503881844172,0.00019433190870413216,0.05189589540267794,0.004227555599685051,0.007694140331913189,0.0335049738414686,0.014074609185237502,0.12261609481344946,0.022093893205784032,0.02346220311630649,0.04684335944202345,0.012540596361304748,0.151320164756494,0.0028790056375746203,0.058951166788172076,0.05767787473650673,0.013257793246272196,0.16945635486485128,0.0017709718819357285,0.07682920302979332,0.06236792474917359,0.01297658747677768,0.16530932880823634,0.011013340677491924,0.062433287040085474,1.1502431531571307,0.09705914978431185,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,-0.0013609490122882648,-0.0017342618614672846,0.001159227658103443,-0.0001405595624255039,0.02597807638244954,0.010912308784218871,0.0997951538071414,0.027397110915800115,0.010061694786838202,0.04700235823743167,0.025525225690176727,0.17107049403340893,0.008820958263304392,0.056676056605991024,0.061370652605652914,0.031062562746032744,0.19615127423561224,-0.06343359566149243,0.07160301121677863,0.047143131816286134,0.029518478576371764,0.20597581648678145,-0.04253807171046239,0.0723932892284158,0.060645644713121075,0.032466229268335874,0.21394802998139967,-0.025091928504849176,0.06992669381853032,3.571764744897297,-0.3243398525083155,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002541978795104227,-0.0013676644702281528,0.003042989840385646,-0.001216090031750008,0.008632681980965078,0.004968112945165858,2.1662581203631213e-05,0.0030237402673506256,-0.0008833701380285277,0.007012158843342683,0.00851841024835295,0.013827981447269079,0.00849235891854247,-0.0022498198582934057,0.032603663241672465,0.013026835795785972,0.02032344413043946,0.025755303154060646,-0.01275571915243698,0.0422063484705312,0.029523428583739342,0.0371251260817719,0.07846820697539665,-0.008467656255599997,0.03761342880597456,0.04329194258851899,0.05373647119192575,0.12354837248077752,-0.01926520047938981,0.06024038611161009,-2.784990869268893,-0.08821950986950029,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.006822700881521565,-0.02221481409710132,-0.00265935876457154,0.031415394078361095,0.021603597709736237,0.01287803777098855,-0.03078659781006873,-0.018065266739659226,0.073933066088429,0.023357632051022897,0.02317932998800161,-0.011161693526879736,-0.03087283803807945,0.06979917709592931,0.02118175231284267,0.017561764264006036,-0.004132949424122512,-0.02836682607270627,0.06739323602950321,0.017543280273238142,0.0314098507899948,-0.007515069004277729,-0.028653136951406106,0.06793890001912169,0.02666026374922852,0.027514185285836643,0.0034743251469899483,-0.02944732624106044,0.061060749309308465,-2.740094123898167,-2.1753689414805106,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,5.815540036977482e-05,-0.006559249333965989,-0.003298430345090933,-0.0012062547406521745,0.002101421169676909,-0.0010772756642757836,0.015183884585179287,-0.002259021637980329,-0.0032204756351833647,0.0024698378680044607,0.0032589343789129195,0.004607527669962086,-0.00019698474340565356,0.0098557423048112,0.015275902388121562,0.020129298626221537,0.013263123553830677,-0.005918419660903485,0.032759847349218336,0.004666075094240687,0.02826675589648753,0.02908765706578925,-0.00045466699661498184,0.007768020938649593,0.014434014642499944,0.045562600530354214,0.029793664390189226,0.00016009843886239956,0.026178588767041003,-5.17382984939614,1.3552831448609384,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.003281297485146173,-0.009591631649854588,-0.0035073925811235336,-0.0017824745424575078,0.014292749043013291,0.0292133055813198,0.004993958108815099,-0.01282535349951745,0.04751626878855332,0.017927407588414983,0.03216632595848483,0.011926496212722348,-0.006606508214018824,0.0473066319908515,0.014739217270714216,0.022242634008398862,0.011449432927198216,-0.01452196568192134,0.03881123346279698,0.008488914083475541,0.019061282641554485,0.01833474071853228,-0.01231593799885598,0.048584452061387236,0.02086743536001618,0.0347223953027193,-0.008740496432254968,-0.012181667383791736,0.056808988021941134,-3.4964507713219675,-1.266693453817916,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229168,0.0002754854777722196,0.004639074684412622,-0.0035449420490229313,-0.0008426118006501816,-0.0014809213167420886,-0.005973145530174785,-0.0026737627374014,-0.0005278683772794559,0.008952961979714385,0.0071092247129891034,0.015305051430979582,-0.000692971009788379,0.00013872865815403557,0.03476021370474715,0.013949927051803113,0.015568000980243869,0.004740717378433762,-0.007648172079545922,0.037492082055048434,0.021075101346738533,0.01913273088129768,0.003016715451451324,-0.013173805918539994,0.04417794051249187,0.018688399932879005,0.022761914218596663,-0.02277450341327233,-0.01966022842485507,0.04442659109240175,-4.574715708149113,0.4614328125576366,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043072252981360935,-0.0020526100878566593,-0.0015318485106071038,0.00034624058576802365,-0.005230931307847824,0.00033254365781186144,0.005826757112229692,0.016859337237810485,0.0024263710432309354,0.019046569144939737,0.005987201178075536,0.027116660707210104,-0.0009750376980532244,-0.014331379305708828,0.040078489091837394,0.00626998532546114,0.025825522932057338,0.021045366793645576,-0.016807872935878366,0.0396258323126668,0.004585659124453379,0.021634918867114026,0.040465680040898455,-0.01613625652700824,0.04899553131988239,0.04501920071272408,0.03163161715988036,0.058690758308124785,-0.014763264136743785,0.04723391941148007,-3.720428165929336,0.04543766500864874,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,-0.00033232449716655255,0.002084517336408726,-0.003391892692105517,0.008144695267943576,0.01887281091846078,0.011157091643610022,0.008584086230502552,-0.005453810891093181,0.04879898707437077,0.020907102556211008,0.02085670417287121,-0.009174598894033268,-0.016654212258054475,0.06392873470129191,0.014884954807427988,0.025688611955810143,-0.01004813613947826,-0.020842111400166164,0.0616743725635031,0.015557854910333816,0.020237202871678118,-0.011759858601395196,-0.02843567055027795,0.06144448542334555,0.02343555569126854,0.031388409083377436,0.023557673069165952,-0.02480920533014355,0.06022415109429818,-2.94122502078865,-1.3876279841618804,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.006564120106022803,0.003840188835773877,-0.002495846140667737,-0.0026762911328448067,0.041618623774977055,0.0115410487327033,0.1404934507483737,0.021770527443307774,0.023543528293162874,0.05257861105977775,0.0303809934184624,0.17035751671198526,-0.009168861697343579,0.06258469975725976,0.053423071486453325,0.0256357941073006,0.16185104376944642,-0.06419691881688093,0.06387435877278698,0.05111142709143951,0.032498597632150725,0.16411007881188766,-0.0001865840964599243,0.0633870921149968,0.0590603890833988,0.03880660765028425,0.1736393111176974,-0.02301661654550978,0.0617577694884977,3.3457359009075143,-0.6506343210808406,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,-0.0005612372737374023,-0.002942084802389437,0.0016510164639375658,-0.003904011167375069,0.005754552124133679,0.0019407540595897613,0.04776568737106957,0.0035404959291301602,0.008674584346876228,0.02766708181918013,0.00514581409754038,0.07948391798647568,0.014456675070889406,0.013699509319608396,0.04087661596580815,0.019802557987472408,0.11075409950853893,0.0038612860959884756,0.0673266130732228,0.0544390236595934,0.01851609063262105,0.15574867615452742,-0.00902710006123979,0.0560502275311557,0.05899691406558884,0.02470585598266847,0.16694080579833032,-0.013028493724649393,0.060248625114359515,0.20250812403256158,0.2028171251499842,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016631229110830367,0.01213550488860737,-0.02261505675555833,-0.008785233266356815,0.050045436748444916,0.02287768861491759,0.02577587371474879,-0.022470624594061336,-0.0258709654719914,0.0776786373420096,0.020446802226560142,0.023414151242630597,-0.0037789810553585795,-0.024384749045771363,0.06862818311791652,0.014686422916651454,0.01613279922089271,0.010351246009336236,-0.025592919204591627,0.05946422566480428,0.017295177043827853,0.021913151656895124,-0.007319099331902598,-0.023787891279890745,0.061718982051769435,0.020523441090204108,0.034363426751019464,-0.004817691383518119,-0.02223913667677916,0.0687918584168706,-2.847134008063621,-2.4953521518570887,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.0018194464427296886,-0.009281907176784959,-0.011302924332276748,-0.00558255189797477,0.005770078852106269,0.007971105667503638,-0.006934942718216583,-0.0035530620394613596,0.004383083847090748,0.008861861062775412,0.014737122922089825,0.01141883957963491,0.0015887973732317485,0.02063352630215246,0.010518094412907018,0.018877847129628218,-0.008647941067421422,-0.006221301731835367,0.024004483225842976,-0.0008365086233768286,0.014800410495260959,-0.009345617312013664,-0.0037387820782552607,0.025014761132345152,0.0223604766320623,0.030558190032025274,0.03846451771436822,-0.00813164513900118,0.024904463929709214,-4.984201407325903,0.9491914122050286,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462826167083306,0.012342952579364156,-0.0013135216585184624,-0.008083715913721059,0.02249618252900484,0.014971479530768885,0.016461542723515563,-0.00488890450797306,-0.009826610032021888,0.05160553557505326,0.020290157291134668,0.0214809410475522,0.013220663325414023,-0.007547996334730061,0.05042496663561464,0.017332268717838703,0.021311049209923487,0.010215594150316644,-0.019701708406509248,0.05179109171097111,0.012941573226436295,0.016160995128564164,0.012515885145186577,-0.006228610814278824,0.06130883448404075,0.021130322363484645,0.015199832186922063,0.0157009292049205,-0.005545380380233061,0.05231970159343673,-3.1202731345430736,-1.3934722738278373,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002053571929115676,0.0027413982816925034,0.000867920894981149,-0.0052855136309093885,-0.005624858626046061,0.004020845020099294,0.002965774798060855,0.0065726677994930975,1.34528675758026e-05,0.025003379993987447,0.02214203029594156,0.021841613028013875,-0.020871364256188168,-0.016490370222241486,0.062282204439449526,0.017932104895094017,0.02361170928443441,-0.012435144142306565,-0.03047146625798578,0.059583437268892835,0.019137897602258414,0.028101860875641392,0.024447419780948595,-0.012346911809602365,0.06366329063002539,0.03471492784294287,0.043480485901413964,0.0562646284830082,-0.021943748059164228,0.05169680392185498,-2.91272401410902,-1.0506202472505715,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038292583625474095,0.0016675947189196516,-0.01255937787674988,-0.00032440718136300385,-0.0016725944351146645,0.021962474965182856,-0.05188946446845176,0.16624853710806387,-0.007770940917059514,0.0077710220226903685,0.024708284777618945,-0.049234235476523884,0.1642194567447275,-0.018543729887938468,0.017446097531065848,0.02625514080889748,-0.12481685527935454,0.1809063229037864,-0.038870981133152425,0.03803289549966776,0.019042021456722742,-0.11582348252987422,0.1831648992277297,0.0029948918269485144,0.04998168301160541,0.02891343077140305,-0.1194281837750049,0.19267758601129206,-0.0077087381342002565,0.03811303374873674,-0.3229829322627896,8.408124679366255,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006285086097076264,0.001859757858447053,0.04099380032245313,0.0032033397490870232,-0.0031716488556933035,0.03735972932206729,0.01130721243411709,0.14928455940160676,0.02355165025264535,0.02855203361344425,0.06060075778640925,0.03328050831687214,0.18259652545882624,-0.04655315414090671,0.07769266634365671,0.055031155881728855,0.027361553743650725,0.17111576646864007,-0.024672741045899928,0.07781965822195129,0.05110830628642833,0.018234526577042998,0.17213906896053854,-0.05895742533467147,0.06960159544781558,0.0611269427050669,0.027952570930935845,0.1842801086885311,-0.05871385805028116,0.07558569320897272,4.386907050384309,-0.6712528064494061,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.0017618554202936511,-0.012854471294949177,-0.00284234652607426,-0.005459122184046453,0.044163925470304184,0.012418250910714487,0.15594377932722214,0.02040743683509956,0.012444163477544032,0.04128181280841392,-0.033859632614097766,0.19148320829099308,-0.032572390966894856,0.0480000739655168,0.03040889653954797,-0.03467442666166802,0.18434458173063253,-0.13804453192663774,0.0443716958641862,0.02830385567007318,-0.07233974418711049,0.1831156092064163,-0.06287138704810134,0.046871290918421404,0.03341895613296756,0.006580746233615077,0.19120221002428026,-0.07302503263479834,0.03368765981760265,2.3578443253203343,4.6861570467810605,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831563,0.0011854883201482705,0.004857432527807952,0.00414171900530185,0.007892578400273536,0.02738264659516633,0.006144725740256193,0.13854947230280326,0.0058198490398413795,0.010138107758416585,0.042017727217258966,0.013468273103198149,0.15386961799839172,0.0052778487041452715,0.0242259105235204,0.053029467127405326,0.014932140246087924,0.17534473781289114,0.0036930444134082524,0.045261441686378016,0.05039068484817494,0.0034181393728326,0.20169503115961146,-0.01977607254086729,0.05582346635169635,0.06978170317428975,0.019600622771664702,0.2208475571536067,0.0007448087476565553,0.07458624285761756,2.6596465712452906,0.6810644373468259,all
