,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,0.0045680539321651505,-0.027069038618162136,0.002613110215061393,0.005903957062848777,0.03462923663346528,0.006212856049401699,0.14699698942469516,0.022191773855271088,0.015380849889268175,0.05042141365497956,0.012754816247048885,0.16193598658587793,0.025682488410586547,0.04661567068776297,0.05878440040555355,0.028873349643178867,0.1831194049166908,0.0036225317662968975,0.06564945975642247,0.05235784557505579,0.00898477833437228,0.18278240199084744,0.0246678592337792,0.08014591738552304,0.0627278253923669,0.02468013786175783,0.1800240106474834,0.004884723185897057,0.06994522065392532,3.014816436830364,-0.7022328497404517,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002251068828851339,0.007606641071861009,0.054136023340843234,-0.0019680781699823566,0.005454998368907785,0.028846239418957486,0.008024479533988249,0.11018627304813204,0.02462913272123873,0.010371165432999988,0.032446346477743464,0.003730828461202157,0.1087442499062406,0.021480596538554008,0.01635376799470734,0.04317202481864664,0.006164804213120595,0.12001019473586992,0.007323994852203808,0.04502858616739999,0.04508514403156179,0.009829002710466342,0.13042178658611175,0.027148272870387197,0.06460334931843376,0.05613265788793207,0.02153539487050711,0.13216426431762826,0.018125132935088384,0.06887173202965252,0.8368133339629203,-0.03333205754906133,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006238374237013619,0.0015196235716489427,-0.00889396232213648,0.002816839091555401,0.0019089243759975558,0.012587848741612666,-0.038738526805481455,0.15776918866812392,-0.0004831637377256167,0.002556809613342366,0.01950272361137465,-0.12009052508292314,0.15469628189684315,0.004070118129890466,-0.00665410007295756,0.021814242158042785,-0.13288434743620098,0.16545761271068152,-0.02710095930046132,0.005861371557968825,-0.003659684660329974,-0.1240188679747262,0.16605847978949873,-0.057836975083142575,-0.024477190809465685,0.0177948858144791,-0.04152603232197311,0.17999491340905188,-0.03493326245959637,0.03996600910929485,-1.8529826487777898,9.98539964561306,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.003312731633371296,-0.0051336547257496675,-0.0008440490966506731,-0.0013706535755096823,0.03782476906606104,-0.004643814588355737,0.1309423850840557,0.00821533567780363,0.026100602076386537,0.043820257260666115,0.0007810108011642274,0.16060346860702135,-0.013542560770253623,0.025881084382243503,0.04540809287166828,-0.013249482332460887,0.1674245133653978,-0.022781504576162827,0.03305478492975019,0.06544478093353161,0.017535900915106664,0.18160238078580093,-0.0009158321322035199,0.05822604714280397,0.06666352077142222,0.03692133206420586,0.1950062407126344,-0.01275904953291921,0.08453634234787083,2.7876381897308042,0.933763052181679,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009434230111875046,0.008736466294563159,0.13176018859419714,-0.004362189612858863,0.007760712966898786,0.04671308831444865,0.02570552968029465,0.17928780944133418,-0.01209650157346764,0.06609818027133929,0.06327230138742265,0.0331425687365746,0.19645295178490407,-0.008359625884903927,0.09637870994425367,0.06816247293702929,0.03203041553797379,0.2104254401923372,-0.022074176970960476,0.09005135783017296,0.06486001049870149,0.035622943438273644,0.20729931972557766,-0.08283669388325687,0.08210131624035855,0.06899577774350027,0.029943580897219064,0.21014136343906087,-0.05146751676458766,0.08539314129535935,6.282840649709339,-2.9191654269407925,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796499e-05,-0.0009136316928558982,-0.007595484464209694,0.0035359560022785678,-0.008176917084439031,0.01248513667517869,-0.006043005191639536,0.052520615436769405,0.0024400204284877373,0.005207974429098124,0.026736739333884096,0.008585894231253773,0.07676574669749771,0.011283153689100269,-5.298876356172114e-05,0.0282700651656761,0.0010732419612091166,0.10289649830880047,0.006201559777564557,0.010655052029101223,0.05670934900289061,0.01577991508593048,0.1594067182334235,0.005222839020898706,0.06879846968077552,0.060337871249151374,0.019608267499513037,0.16650000983032098,-0.009376651906158322,0.06547658241713429,-0.29853134034215656,1.398839827953597,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635473,0.001466103250374207,-0.007882589616426527,-0.006033370827437767,0.000319775423038373,0.041940778314321435,0.010005677027778982,0.16492117695191266,0.0014017588156477756,0.03307120055933297,0.0612592038131032,0.030153876798124837,0.18031441731209968,-0.005437483669716609,0.06996418392035235,0.06361774317556944,0.034387585013831296,0.2022505823404145,-0.06453855342291777,0.08390890666751642,0.06272009675312795,0.025567264753362632,0.20315262879859752,-0.043177425723843685,0.09295416773373552,0.07025840728292028,0.03519924104710216,0.2181892062795025,-0.09209887103457053,0.09139715421745984,5.646855955231648,-1.2100787125289294,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036423041407200227,0.003175609153436276,0.0043633768900951395,0.0008080875370938323,-0.004576204961750811,0.01639701506133325,0.008633043704220755,0.05169337539772762,-0.0007788882241373476,0.017718103691220816,0.02119124251196089,0.01391414111663558,0.025084456121083374,0.0060733173027984425,0.029130368639978293,0.02290352500717441,0.02120529296232277,0.036970771179657434,-0.003583304165991525,0.03492590689878715,0.010296403390125032,0.01949069538322129,0.0054396306191756005,-0.005078547652499025,0.039339393002689085,0.022683708310966173,0.02119705787714379,0.027166911439563436,-0.007138379734912393,0.023846847660977957,-3.4331043983933394,0.6705396280165836,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.007428880077675099,-0.005089802983772846,-0.008310446928548498,0.026969119071714277,0.03433585552364669,0.014691911771574785,0.13791015887296,0.02306005349171717,0.0023274063603701857,0.04594285115041333,0.023110397551627374,0.14921778807196082,0.011510049092572087,0.03546742801519004,0.06117272352827456,0.026986023127992302,0.17370246633772052,-0.019066271197473426,0.05158182273990927,0.05247870213859595,0.03447173265758745,0.18536886107439604,-0.0860608582032538,0.06358395610973218,0.06620525124469989,0.03368013931483998,0.208836694427968,-0.050473203688310826,0.08920258746823839,3.808778713053176,-0.44558138800303276,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.003816570878659365,-0.0008239417440980464,-0.001118359767866442,0.0034176226215225014,0.034383674935916445,0.009405025178105993,0.14245736867086334,-0.0061577038086349225,0.01752632716303329,0.03964137898911292,0.0054562133991162345,0.1695842767346693,0.020369756508567368,0.02133647591748413,0.0397164506610344,-0.01877668642040557,0.18574335727028216,0.011800812295245823,0.03589168650383341,0.031015032134844123,-0.01879455468988828,0.1901448454083132,0.004861323327798862,0.046158101924347286,0.028125296155818297,-0.036182832553724516,0.1887887485955888,-0.017272461263931,0.046611306931355775,1.122104178233365,2.5521568178647565,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,-0.004351612286855272,0.060703347170969674,0.0006790557779391392,-0.002418498623227976,0.033917312189627284,0.022261234193328653,0.1507835459602107,0.02332293451518145,0.02272652171399346,0.059977774782798025,0.04337310986096595,0.17456020501498945,0.0060892503948250356,0.05805246547767104,0.0691672275487279,0.06040814153854085,0.2004807144972392,0.015800298157156282,0.0740447503896519,0.06871199798845351,0.059813409333463824,0.20107306529468816,0.035312482618645544,0.07839268977937536,0.08011499695278235,0.059451572508137276,0.2033681562995474,0.016480233069629285,0.08347059083957349,4.6653426107210025,-3.1245534410923033,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002755455624165468,0.007042283827074149,-0.006531097884347618,-0.0005831946995409202,-0.0005243278070695391,0.04777965714340055,0.007361597978157725,0.14137974512755105,0.02850717491417787,0.01335545897200575,0.047902717291686034,0.022987443506573745,0.15359663216992064,0.017025849336190606,0.02404572561128558,0.0606025174125221,0.025217974310902426,0.17893689179097658,-0.03049616688956857,0.050471190260678485,0.06569736974246265,0.03568604973945274,0.18804363529686147,-0.004256908346135957,0.053927680867550815,0.06568177901392364,0.04323354893870073,0.1914652014905696,0.013782114914459648,0.058346902519998765,3.3807706141555434,-0.2953201159658244,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324771,0.005925672317845071,-0.0014372860040849558,-0.002071110067373119,-0.0005032463838474655,0.030776400860544662,0.01767556399562764,0.13946247363966585,-0.02336624721161613,0.01528721114794164,0.03680787761470671,0.0007575298787711737,0.15333788642712232,-0.015963707903316856,0.02361164170220497,0.024145916177735618,-0.017791541017393046,0.1561335273794937,-0.0862099785866337,0.031738952757563194,0.016785460319910808,-0.002975273164008591,0.17088102975575933,-0.1569832314735895,0.03315418763982439,0.03145100778301151,-0.0170532630390076,0.1847745657621768,-0.14423801004249692,0.05058652645851548,1.6566306115198997,3.9278093502090003,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.007376270712920467,-0.009159856695691028,0.0039272408200051855,0.0024061426444111148,0.001246287481267927,0.004304462034945424,0.004452776277299096,-0.0025545831133561123,0.007553786167502959,0.012130414265109793,0.0186597071933464,0.027813204575415917,0.013336969543067574,0.05298051576281767,0.015082418918619897,0.022584059074778784,0.01895068405113945,0.01275706152455713,0.04895535390696905,0.003996643920374278,0.02219092279518789,0.02734447081397995,0.013023146130513134,0.0519292484078734,0.01870521780628657,0.01600532526999961,0.030216433261201162,0.009062975658263184,0.04100834200022847,-4.274690721174612,-0.1400228473615097,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.0003719438885207705,-0.0013011588827679039,-0.0009699609018907787,0.004581810976489715,0.02109886270441631,0.0025581305752224994,0.09963223402876767,0.029118032069272607,0.008461222420828422,0.03763948683313593,0.007337561075776867,0.15462049220382007,0.02861636233628868,0.01786051747416898,0.03268390959148332,0.0014405857979025091,0.18433402721688846,0.00891349707651787,0.03598712177692387,0.03532532199394616,-0.0064758028641156255,0.19064951861273605,-0.01750732223247474,0.024835203239270336,0.031441763973900916,-0.0023942635513221483,0.1997372346308783,0.0029659507512141137,0.03626260351085426,0.45554440745525554,2.4610647399459897,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0017232760737660724,0.001757616098507225,0.008134848062294827,-0.008857117086246922,0.005099863817021256,0.004136995234943468,0.026348408187137747,0.0019352047297632284,-0.003097193007070791,0.007309539329001019,0.006804928230485124,0.0046248856146478,0.0023437169592615487,0.012359641441091331,0.006229885493472855,0.02020573009200963,0.018655004094195567,-0.0068031485103812244,0.023455344224729818,0.018587743146192336,0.01719600919742272,0.029502329355505508,-0.012662080177104485,0.03378969334329943,0.017281635521791825,0.02139042215703817,0.09491041838379327,-0.022485104910302398,0.04948651004257105,-4.020158278471892,1.6129184600914477,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000304126474770333,0.007755504472431252,-0.0013076212701572942,-8.591834076941136e-05,0.030640995419975788,0.03738966853396365,0.011842193883360537,0.14237503189055725,0.03393868906317063,0.02150899629695766,0.04221013358317785,0.01402813202995485,0.13859919024204706,0.042221585435060494,0.014579116608675459,0.057354929437992926,0.022486949272530525,0.1688279122544423,0.016357459622903803,0.04723420271797099,0.051613810514645114,0.02198087467561903,0.16918128833723572,0.054537308676564034,0.0682087642791298,0.06428215480937652,0.022044617539633254,0.1741323026877345,0.0478345564903766,0.05297070878590345,2.006958771929045,-0.8358608787226893,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.005114735123861258,-0.004805902945203481,-0.004733383318354064,-0.0007994500871150584,0.010717960758072268,0.007640040819566119,0.0013487080377954002,0.0013359018879241238,0.006645080980963937,0.014012143947519946,0.009372968545484344,0.00758971878465728,-0.006066695426484076,0.03156945608463966,0.013937970813739705,0.020827242596049074,0.008174676613503296,-0.02156370818509644,0.03855043748255122,0.01381475992051313,0.024330659161098462,0.001433930965682076,-0.021382206021451827,0.01796954520871226,0.004504360874629739,0.034656296532493504,0.012126263031032371,-0.021887422418378856,0.033617986875860394,-4.409845058088392,0.8629936508228002,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,0.002625710281059197,-0.0027946839770994435,-0.004587568383706615,-0.0019370951535320829,0.004249192859091423,0.0043717635046121315,0.0014068416799423095,-0.007554356671679502,0.019593552580037917,0.01782027273599534,0.01605386618404708,0.001974749535022732,-0.006263818227571078,0.0393356988115372,0.017788490619680478,0.017946735153780972,0.00789278928117218,-0.01350384085204997,0.0356150038106768,0.00970491515467018,0.022180413344602086,0.004593577604301971,-0.011403413173699969,0.041263415667880346,0.014339964108852897,0.02798454965628494,0.011342267526593772,-0.014002281499361724,0.03749741230326639,-4.268442399704049,0.3079336454133975,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000791e-05,0.000654087250041408,-0.005244103966382834,0.0019426146363905774,0.004420697097244247,0.022030694115939883,-0.025957888698046955,0.09226893307819024,0.03583392344304672,0.0034176792070323503,0.03419012463656692,-0.04565878157796263,0.16078165791209734,0.03490790759938879,0.030242390422160717,0.04575193808517188,0.00017015906774051155,0.16786517844393398,0.02750897653866832,0.04746651387484175,0.058357823910214185,0.01875116981102786,0.17548266103649304,-0.0406449309750065,0.04844040849507207,0.056638772519915226,0.026012377864101384,0.17780596013890446,-0.012881839301257659,0.06371720183898702,1.436208818477218,2.020459927719194,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,0.004279775840486827,0.0032838467914602853,0.003948037378628172,-0.002197968077830611,0.01218615343858032,0.004072471737641089,0.041147781371016164,-0.001720182167561763,0.03212530073652669,0.032485936196818235,0.022070508114068528,-0.010534389546769662,-0.01701865909791087,0.06137910620975728,0.01424705190430504,0.02255451410453447,-0.0010132607663113774,-0.02205291098081518,0.05903100094318098,0.009980388208847158,0.016638640203325675,-0.014499442803192875,-0.02337204435609551,0.06732655610371473,0.029207225800685827,0.04227986409966798,0.016679514953882542,-0.017806355770002582,0.07535022954572539,-2.794112408179106,-1.1253417939850217,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,0.002549346942692265,-0.004043601978483823,-0.0054994735011239275,-0.0006840551903575571,0.018927595225818345,0.0020418098156712336,0.059748635102549026,0.0029060245848489983,0.005959481525384154,0.03527502543927903,0.014292573694081072,0.12996327970262986,0.022089391755019464,0.02732308626274486,0.046144986908993386,0.006866342836663764,0.14193900706185386,0.0014746071810993753,0.05012347957255575,0.05566846540392133,0.016429489010316208,0.16945635486485128,0.0070460674686141905,0.07066926957660842,0.06306209756337565,0.0229946433158723,0.16530932880823634,0.002104066713224973,0.08055283694744933,1.3286254549883854,-0.023133549822630405,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026029115701951483,-0.005266603201159208,0.002687039693165816,0.004484214504615822,0.0007249676628925169,0.025955221733669688,0.0052192458015521545,0.10400767507945748,0.0353858448299662,0.010692828067203458,0.04907318376802619,0.026358656535415876,0.16790715550204188,-0.0068137222002262405,0.05334287308612856,0.061462003841177615,0.03236522440606208,0.19547271460284965,-0.06720431247825863,0.07119921844620783,0.05944394060907475,0.03301184973991461,0.20619584930030407,-0.0016333191520397016,0.08518612784645344,0.06044473118691813,0.03297493826385693,0.2137547591929124,-0.04639639636458796,0.04910221185962192,3.795464424762209,-0.2972019726716898,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003067848346376001,-0.00280263452490987,-0.0006072081805381318,0.0005448185597561995,0.004647329664000886,0.006797700960039401,0.00824966023602655,-0.002016078401704545,0.0016839889977005914,-0.0011780168438446947,0.011993255653753471,0.016368294391660338,0.009098192808278229,-0.005317814184673953,0.03415848393348992,0.012883418804705794,0.022709866890167872,0.025755303154060646,-0.01351195931181434,0.04282397050812692,0.030539305993021192,0.03670589990464574,0.07846820697539665,-0.009680778055630048,0.04225669812298153,0.04414973525773007,0.05576282598083679,0.12354837248077752,-0.015297811069107688,0.05498798873890258,-2.618512969976996,-0.033400323474959887,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.007195570046588745,-0.0093199274797955,-0.0014414099906225,0.025024426164346168,0.020525181105903432,0.016097600608363682,-0.022875547323224305,-0.01856092742428203,0.07578107217705271,0.01795669092562434,0.02005493238271479,-0.024192694581259083,-0.02118503169982579,0.07316425306910082,0.01963281001136431,0.018837292667747,-0.007831365575044241,-0.022924475111328703,0.06739323602950321,0.020653205909161008,0.03285004425701527,-0.006428468790217634,-0.02663982286380704,0.07046028304675225,0.027612554124679944,0.02605895262959821,0.0034743251469899483,-0.025442753256137995,0.06556524432675813,-2.9827798243476553,-2.4356762219368973,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.0014690041630598006,-0.004848951781393482,-0.003933722960546262,-0.007945101926041875,0.005980199638205017,0.003993406860892321,0.011388065706939223,-1.1676161100503775e-05,0.007065977979045431,0.0011053609216653943,0.0073724375014900595,0.0066053425194000925,-0.0034329206004401927,0.00694097416566024,0.015177385453442369,0.020129298626221537,0.013263123553830677,-0.005195420879235258,0.034412959486011946,0.019823104210129915,0.02731111731601316,0.02522759411279116,0.00034333108704148784,0.006164598883914556,0.013621200153927263,0.04539904896707172,0.0228679115964123,-0.00037799712519696465,0.02159168166906536,-4.858622424604149,1.409592278930994,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.004710963675205043,-0.009591631649854588,-0.001163495516652238,0.0035971561526473047,0.012131034689414415,0.01987168316576909,0.002525910816622521,-0.012934145337507945,0.04840930330578437,0.01690316011059488,0.027220667361003974,0.009838336182765832,-0.012506009932656726,0.049887873302311765,0.015098641050036091,0.022627213533333496,0.002955681338353583,-0.009286486073297434,0.03881123346279698,0.010534122572316342,0.02139260657560854,0.021509419029954485,-0.014883482918625153,0.05063144241382492,0.0229148397510499,0.035788723873161815,0.00907253674606878,-0.009993740044575415,0.05469434686840119,-3.6682077278578626,-1.0646912717366588,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.003568954686082361,-0.011593664163018226,0.005183635024215832,0.0004758083068985477,0.007158930689921305,0.002410894949969608,-0.0026737627374014,-0.0033691792374367607,0.007946241522964118,0.006485327765264049,0.013941435530381095,-0.007721075455499159,-0.003998746843587878,0.03476021370474715,0.013418027716176482,0.015394388382988169,0.004740717378433762,-0.007508965738902473,0.03960676296926556,0.01768022050523068,0.01996093850303589,-0.016468187026769415,-0.006412400470346635,0.031340165911277904,0.026379690269585632,0.026307482499324998,-0.02277450341327233,-0.013602043348425876,0.04442659109240175,-4.619664940920499,0.41243131271873834,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,-0.00031239461169696925,-0.008339468233576215,0.00161383847055441,0.005857146084152841,0.003385050455848273,0.0041882444725164746,0.009874507005880205,0.0019528896486080594,0.014472918839763038,0.0051710762209581295,0.024809957292758183,-0.0009750376980532244,-0.017574686818466224,0.040004313365620714,0.008714395578236056,0.02340310288645848,0.021045366793645576,-0.016807872935878366,0.040864253288209286,-0.0014801287685215574,0.026531301749970246,0.03785835251700717,-0.013436801800512852,0.04899553131988239,0.02448236226121717,0.03204148447402265,0.060293300806660385,-0.01580087872620141,0.051803784544272036,-4.019972039865693,0.2671426762557749,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,-0.0001626179835891634,0.00016060614905623368,-0.00329452315664788,0.0061766436174768655,0.01556233153415761,0.01114227888508706,0.005175746570947747,-0.007729544408545299,0.051813400206120186,0.02374785096496371,0.021211418386361012,-0.009174598894033268,-0.02038355576681784,0.06392873470129191,0.016054367265463873,0.018656064927722267,-0.01004813613947826,-0.01447301079332991,0.06721179948495815,0.017264008795250745,0.01976579283697298,-0.006110791598105418,-0.024588668447913874,0.059057747083166114,0.022795738526604013,0.03053239189904907,0.012682287071569652,-0.022707503829653832,0.06047687322580761,-3.082194232356469,-1.3711831641764132,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026907407985214075,0.00593862766147875,0.003265512164814724,0.0004963898027737363,-0.007055623317313488,0.03983191180020293,0.011845763141435551,0.15783906125162933,0.008067836006463418,0.02123820517079804,0.05980950097832954,0.03023619264865918,0.17211010663519855,-0.010944806107982845,0.06045329610958273,0.05378289378571606,0.03314758352055796,0.16185104376944642,-0.022282842431156528,0.060616346294362224,0.05207075388903691,0.029181417856683024,0.16860030340643295,-0.029108243988706338,0.06759084728816955,0.055093063694993234,0.03326476130201236,0.1688837334408787,-0.012135013831069285,0.04739064761625599,3.2796853909088193,-0.6165993392634405,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0070824623741606,0.004926945170826536,-0.003193051181140883,-0.003522438938222016,0.0034783705321118977,0.007873437901388652,-0.0006819510847850315,0.045355829682467534,0.005199128742279268,0.0099590645913538,0.02660172024047637,0.008513226780406623,0.08288648493511255,0.002786024549742144,0.01121706435857325,0.043356251931990136,0.020439612539528317,0.11075409950853893,0.006911650264734948,0.06408522914225175,0.052388925766270335,0.020987042910500613,0.15277524078104773,0.003720183748057215,0.0560502275311557,0.06037506743850023,0.02554918002020633,0.1658355358235089,-0.007020140024268767,0.0648046156996671,0.23192799683952006,0.19043974487150073,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002735127217256031,0.0142243940078513,-0.01954080866317346,-0.005867544651470802,0.05380213633174218,0.0201370883958216,0.02006979068634248,-0.018194114789163558,-0.02715539259258451,0.07592234566287387,0.022529391363663092,0.02148121810896812,-0.0037789810553585795,-0.01863192453275692,0.0707067598142573,0.015102504155839946,0.02459370725821751,-0.0046664286514420394,-0.01533647815715882,0.06249349252830126,0.020162121943430037,0.022878422047066128,-0.007319099331902598,-0.015644940846611468,0.06921630617527269,0.017752534850599716,0.032567370212488414,-0.01143847858753852,-0.01877370899346141,0.0576090410223815,-3.3225899880324192,-2.7257828618600284,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008751348154860952,0.0012144677744160446,-0.0109514675561639,-0.007553395478881911,-0.009998336151746754,0.005488549226947874,0.0008535976991961093,-0.006934942718216583,-0.0032576074502788004,0.0060133238541951115,0.005745204526466614,0.010732057391986221,-0.00259032148911037,-0.000695109895855428,0.02520363586820601,0.010302903369026523,0.01378904086794517,-0.009010071402798886,-0.004204750167872852,0.026926930394097368,0.00025362812351732364,0.0179748366029812,0.03206071419178025,-0.0030365017445427712,0.027019084215700748,0.011520649345871324,0.0243657970557752,0.03846451771436822,-0.004481253201738978,0.027531690431578614,-5.117913991613873,1.4723421096130467,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021974227117148248,0.00970310031034628,-0.0017451759266121033,-0.00856231303467962,0.02550390375957924,0.0141689239661749,0.0190224681855124,-0.018908662051722532,-0.0134301234475664,0.049410253702992464,0.02694049929398555,0.024261207354939897,0.014566461805423469,-0.007223369680546076,0.04892032086054573,0.0206172983226287,0.012298778433988277,0.010215594150316644,-0.01900002083856948,0.04675396860877089,0.01477420354235984,0.01824862602180096,0.02060767974738051,-0.010008597530715618,0.05396661467460208,0.01704799800650897,0.02300536230660391,0.0157009292049205,-0.011493923669063034,0.05653295384388815,-3.2295914394653296,-1.2451018933908478,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0028773857758293995,-0.0025093732115118225,-0.004490196605394658,-0.0039704457049240145,0.004958950078986689,0.003280745884453948,0.00381988638653479,-0.0027944943407300924,0.02895199617414526,0.0204772065109276,0.02175747049654097,-0.020871364256188168,-0.014209482180560675,0.062282204439449526,0.01817327544834718,0.022749055558044268,0.012168961910074385,-0.023249742037132967,0.059583437268892835,0.020647361727269456,0.029855607467266544,0.024447419780948595,-0.019127234103563304,0.06589894700913185,0.02908941151050193,0.042390444696480865,0.05073671718589076,-0.0037518104758443908,0.05189762143121982,-3.038376646180216,-0.9469726656379998,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001750230037801733,0.004307319813509963,-0.0059009871848185605,0.001890322880752829,-0.0008461722003584053,0.017823187338215585,-0.024589943280342117,0.16216088719276098,0.017122774948322324,0.0021528838512361423,0.022001259258152682,-0.049234235476523884,0.1642194567447275,-7.022287978887196e-05,0.017281441909737117,0.02785370753505101,-0.12736451601186913,0.1809063229037864,-0.0088028773638557,0.03832902698172574,0.02587431905348195,-0.11757394481684225,0.1874784068903556,0.002994891826948516,0.06074734032670241,0.032264398756705934,-0.11552028978634325,0.19267758601129206,-0.010241593699593793,0.05394478258947417,0.39185685007485827,7.1135602859662574,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018898524878249105,0.001859757858447053,0.057705718618352574,0.0009819445849527015,-0.005171328066093634,0.03709332372650055,0.01619702322888959,0.15252871143416294,0.021723081803982164,0.03592234506192623,0.060958745384905776,0.033142167173057714,0.17801716363039388,0.009272535575849592,0.0753527320164827,0.051462592308292913,0.02792274733815278,0.172987138991976,-0.04847115257632048,0.07681615344414902,0.04708109385861795,0.023037276793448275,0.17213906896053854,-0.06668193791976726,0.07017114283073203,0.06012431556170821,0.030353270120533137,0.1842525489559497,-0.0170429817626853,0.0742363758982389,4.156386683380659,-1.1441446467162348,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,-0.0016856542430013378,-0.0112814748266409,-0.002430450621700411,-0.0045935704004665045,0.04314710197725837,0.007798879524025098,0.15169306628057427,0.01654204987384358,0.01218709446564846,0.04128181280841392,-0.0317772437421274,0.19411763895269687,-0.03257239096689485,0.05166376898183039,0.032008248891346375,-0.0597617016607639,0.1830951498913556,-0.07456951374295592,0.044269313619236285,0.024588435051429932,-0.07542618731107158,0.18494580265096694,-0.07106334448275063,0.03565294383993303,0.038525648843081975,0.0011027252467266369,0.18694844040737169,-0.07710931181815098,0.04103001164934374,2.336789693615339,4.750859730002845,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013872578742002565,3.0707518101314064e-05,0.004097467813265535,0.0025037416690193853,0.0018635138844602895,0.029402409538598562,0.006351200771701643,0.13643159751589182,0.02189845161605981,0.010138107758416585,0.04127966386337604,0.013377539657302434,0.1523833260160991,-0.010678683490425351,0.02818627005353474,0.05840023980846872,0.018045677756493142,0.17534473781289114,0.011703199293312129,0.04612183855624687,0.04422167936903744,0.0006493486491082048,0.20033617323535668,-0.013435034172053478,0.06857245559334647,0.06569365559025694,0.010765965560112296,0.216534932808514,0.0007020844256369761,0.08697193864874662,2.906967498897889,0.5435616438223394,all
