,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.0023769390790448434,-0.016215684403806118,0.00014487612078280262,0.00359425491210507,0.03142000505209913,0.007556952887798849,0.14472480884871006,0.027928481690390063,0.015703743423851852,0.0472797421789855,0.018507442434662187,0.16193598658587793,0.01785742647120102,0.046559692728779176,0.0594364815345368,0.02996343484614321,0.1792622065054904,0.016111703444135806,0.06544400152377687,0.05074979890905431,0.03034645671784741,0.17948296787027074,0.031188948827053132,0.05183125617434292,0.06137941156865921,0.033118339397174165,0.1800240106474834,-0.016885275917307683,0.06215665475972566,2.495976744142815,-0.614270235359109,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0054922349459728135,0.0076066410718610075,0.04172623450245422,-0.0009011600261585287,0.005040887057406024,0.03237661138721545,0.00016283465885762532,0.11183208488369344,0.0027090352633886445,0.0075273656753583485,0.032871264931958036,-0.0047124951084699775,0.10846730754435166,0.006403737864321969,0.016462475201003933,0.04292023725870051,0.005087121075452597,0.1189550519808578,0.006194547253613797,0.04711422794687188,0.04713454727944066,0.005470067332196918,0.13109954520205236,0.012691818347865131,0.0660429992532894,0.058690146735858234,0.02232386104259056,0.13491514869968108,-0.010275607509666856,0.07157209786177231,1.0300411285703936,0.3366659814795913,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927395,0.003568783341924053,-0.004461547577962696,0.004431240734681691,-0.0032949897895845483,0.0068043297398462715,-0.07501584826752256,0.15599927213688206,0.00629517580027089,0.00047135421358059104,0.012870716491135172,-0.08762287338542768,0.15221317115584618,0.0012661507756943696,-0.0035698563610474204,0.025297262708422044,-0.14658129370272782,0.16545761271068152,-0.028193423600220417,0.011079339877353057,0.011737975039430179,-0.1240188679747262,0.16919364777776855,-0.04672229309723002,-0.007884626314950178,0.0347054293459571,-0.04152603232197311,0.1829170042458476,-0.036151090013781716,0.007557813551267766,-1.6993013355827897,10.48920185601503,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.011538629657109159,0.0010217979987858835,-0.001565249466573809,-0.0006828481661141576,0.03737008418062639,-0.000453352922483957,0.13244056106816174,0.00954692443951806,0.025036417584394392,0.04510190990721645,0.005235082587396184,0.16060346860702135,-0.011303595349068324,0.029361633352175683,0.04540809287166828,0.013645878042422557,0.1674245133653978,-0.02373601438148503,0.02711332664137614,0.07051672266935594,0.022807190569582483,0.18160238078580093,-0.0009158321322035199,0.07341886717668464,0.07591497993125973,0.03004874250257407,0.1949054685284762,-0.005579612031841629,0.08911392248780557,3.223214344561646,-0.10068304258976608,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.008303475840403802,0.18498329729410692,-0.0010532232519066904,0.00865324355564373,0.050281348985441336,0.02394650977444759,0.17717521103026534,0.004866758843530289,0.06390920293911215,0.0642439635847694,0.038458124837092655,0.19645295178490407,-0.038256698823745744,0.08945326007536353,0.06816247293702929,0.0339314502939365,0.20939683479954352,-0.04528365490459639,0.08711028941956933,0.06703765020078081,0.03487928794039987,0.20796131428502054,-0.11189233558716576,0.09130151600376364,0.06798664905221508,0.025385646267321555,0.21020671721170955,-0.056606254416695284,0.1014620201660613,7.132862509753821,-3.078230605528897,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.002046049838904679,-0.003126126447689265,0.0020290401516919747,-0.00010114242775929439,0.010497807838335631,-0.0028750592134382173,0.04552440966211683,0.0001569200308050348,0.00607199461539542,0.027414902855600717,0.003868057228276805,0.0711192082860669,0.010415462762825263,0.007514314476892308,0.02629203531454049,0.0090715017516866,0.10289649830880047,0.009548023309212915,0.008050529298887114,0.05316148672717154,0.015593988482701382,0.16173966700915948,0.002432342701344387,0.07173054605734662,0.05900776979017875,0.02835253251758295,0.16384646882012535,0.002813508722477653,0.05988596619989803,-0.5465873072745192,1.056760861714385,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.001756967926577252,-0.004475485577003184,-0.008497034367584798,-0.005509864634405795,0.04029062816676083,0.013385915574965213,0.16274826325615607,0.012659982219909393,0.028882022296508686,0.06064976057763991,0.02898161142489452,0.17981615876842547,-0.08927739327002006,0.06937106859532605,0.059471099050183114,0.03061292863671873,0.2022505823404145,-0.06506662080784706,0.08600489589730398,0.06454700910001226,0.029363634288342187,0.20315262879859752,-0.06781080556888495,0.10334321008523348,0.0676340472368073,0.039482324045240325,0.21254826559225648,-0.0969264204108468,0.09459845758071116,6.167653499517133,-1.2279734086072096,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.0009402462053734797,-0.0027014787799088114,0.0030030001206978515,5.6133349465846214e-05,0.012763074818354156,0.008158372943385988,0.03266091289585713,-0.0007788882241373476,0.01793942348119361,0.018288299924606927,0.015451855331262225,0.023946925962315457,-0.0006320627937862808,0.03161607951566805,0.02657315190676809,0.017050781260424606,0.036970771179657434,-0.0007237034286914912,0.030290072726898994,0.015625997863470718,0.01603335747789129,0.013512079651584978,-0.00411200558438691,0.03398475101147515,0.022323684003709245,0.022285854203501782,0.03225190584172598,-0.00995395348647995,0.03533679823337608,-3.4824434721510293,0.7420482936626255,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006790779287411197,0.008099849406792165,-0.00863928449116076,-0.006604934345536373,0.02872780640899644,0.036056129950500254,0.013561712552784657,0.14351587798514864,0.0008929888710797248,0.003890010450453835,0.04673115621828487,0.020006626292027718,0.1590989576523212,0.0008924886125888377,0.03477519831301478,0.05811921854246986,0.02329674804579213,0.1761581698748153,-0.038452676127266175,0.05526749828851596,0.05381282193735406,0.02651591138029031,0.18536886107439604,-0.06510498738949262,0.059748545723967005,0.06540650744976137,0.032591098398982166,0.20766182776981731,-0.09279433995797667,0.08920258746823839,3.9503712942007034,-0.3055031830181913,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.004056000711989061,0.007176968469957944,-0.0007207330152897568,0.010127106484867684,0.032279019307865864,0.009458739911244973,0.1436832384452886,-0.0061577038086349225,0.017649783546209982,0.040686339668473764,-0.0004777885036781281,0.16967313112693685,0.0031944245090434363,0.013482801155473149,0.03842466059650256,-0.014998443034895356,0.18936603749874628,0.0062045064800969356,0.03302686187496536,0.031866240668966365,-0.014135390589500203,0.19352063983323206,0.010799405367126369,0.04304396494070687,0.029243825299701893,-0.058295714975682374,0.1887887485955888,-0.013805141796065384,0.04180132318541288,1.1131756015499787,2.8697870664104976,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006282943870222877,0.0011060917563603056,0.012459813951616659,0.0010394833061909254,0.0006926979009457692,0.038076023508107966,0.021946680778574455,0.1486486967297976,0.006490463639761184,0.022435013133230482,0.05540167905227655,0.043169022422117856,0.17466490132726584,0.015787134271156647,0.05712684486678282,0.07156699843806519,0.06488525645045018,0.20089949974634472,0.008300973231437983,0.07262278619369181,0.06471377225969104,0.06076452527061747,0.20102747973170204,0.006975156174897315,0.06571669478314943,0.07279718555455036,0.05864301735019487,0.2030946429216306,0.033939397550097165,0.055612588407840835,3.833624944174534,-2.5651117739552727,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.001174470712347225,-0.002687406429277193,-0.0006324086739727287,0.001931677749874,0.040615034727869516,0.015357832417728054,0.14231712402173238,0.02086031957288956,0.016886865964972946,0.045309198093034575,0.02380528104357033,0.15359663216992064,0.017025849336190606,0.02580731566850726,0.06844376594824778,0.028293004858811314,0.18000361438561435,0.0001296728058811248,0.04792571548173207,0.06028833943669825,0.03083721742034066,0.18673828009988772,0.0069557478082379045,0.05721340930724074,0.0664575346449099,0.045383680198911695,0.1914652014905696,0.001942932182456392,0.05365564085717575,3.0049706744291256,-0.4616092601071865,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012884694433304427,0.006733628258816858,-0.005097496712993453,-0.0010508524524486583,-0.0009345954921883428,0.028895176472360968,0.012558535889820772,0.1399317830820485,-0.02905264832516837,0.013564139080064779,0.0259445004274178,-0.004966469971088311,0.15954284594648607,-0.019548358693090163,0.01883156359075331,0.02312659642937713,-0.013849828708091991,0.15473868240702374,-0.08505430921439969,0.02667845694004951,0.02566165873774996,0.004765463719745446,0.16667723269081952,-0.14055272085145734,0.03485103698759634,0.0328549261260106,-0.008324200306171826,0.18313138209619634,-0.10567291804783367,0.039489462754617004,1.3053482993309091,3.7217784531782887,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.004256301816924025,-0.004722066833792343,0.004338333985475105,0.010466117123800843,0.0016361997256245132,0.004532862969031479,0.00854022423317094,-0.003197140931255415,0.002149964974724897,0.01320301265627796,0.022927510429084856,0.016163621587686833,0.01439380949123742,0.05298051576281767,0.009975437078813256,0.013509690952342036,0.025947545724057275,0.01275706152455713,0.05650908920971329,0.014204488398805882,0.0188520023559506,0.010521262896366209,0.011286720627838474,0.04958156197436589,0.02693507572031016,0.022676849130976458,0.01529845470173641,0.01149436943785978,0.04204124535383552,-4.219421434054514,-0.2737455476446426,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.002855120762219932,-0.002776437149642328,0.0005684787854511991,0.002715089235397382,0.02342099864953753,0.0053657674370729365,0.10467578497196722,0.03778466186621718,0.007013753697699633,0.03605516420185784,0.005210117116697543,0.15462049220382007,0.026935522323804605,0.021054585355839404,0.03239644279280145,-0.0002562300492521264,0.18479008418157114,0.005047144602189177,0.036631546378259,0.03062281879678849,-0.013313400828456612,0.19199304124059832,-0.01047757372653204,0.03923224704427992,0.035319189374379785,0.008593454117561586,0.19639694628098392,-0.026280747603319568,0.0595546063576386,0.853612052640799,2.142560900814964,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.004706798611294727,0.0035599546359409025,0.0036647624763650774,-0.008857117086246922,0.003959895252374629,0.002937366241784273,0.022249115712999833,0.0028047806703026465,-2.602455177543343e-05,0.008837263284134783,0.006804928230485124,0.0046248856146478,0.0008696864539465651,0.0162995104363561,0.0032655122858806203,0.011620447856858394,0.018655004094195567,-0.006803482046319403,0.02859316329659039,0.01594739972321324,0.017661838330362653,0.02492663482320404,-0.016922821398080944,0.024146346297885868,0.02394133439883807,0.024979321422148232,0.10047947243132793,-0.01821897680542708,0.048195256853397525,-4.043629700712103,1.8352646050102368,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.004829398528451512,-0.005176576563493346,6.342831214041505e-05,0.02049818090074693,0.040119266055461456,0.011009535735677051,0.14824910552047382,0.03429747088607682,0.022179906284086084,0.04149763268599105,0.014134052916310482,0.13859919024204706,0.022960975352684952,0.008928674625198542,0.05592080968170656,0.02183569050514633,0.1671078029989692,0.03633585939784592,0.05101523265344324,0.05526705049583568,0.02654294044497148,0.17063285984529414,0.03163562598817253,0.05637545625803572,0.059100933995701974,0.02077479885696534,0.17457641908860647,0.03680731573735,0.054027715240387415,1.9222731451435517,-0.44186483961175127,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0018493435733862144,-0.0008102720552747662,-0.0031199578949157557,-0.0007994500871150584,0.009728037588001604,0.0051129257908789786,0.0013487080377954002,-0.00335582720546787,0.0077223620810016125,0.01081008673474023,0.009611737484928105,0.00758971878465728,-0.006121960945919309,0.03083216893118693,0.007280422849350762,0.01713218927378159,-0.01899645923315136,-0.012664497157443576,0.04196188300670261,0.01381475992051313,0.024330659161098462,0.001433930965682076,-0.019338710540894536,0.02565039080625986,0.003891608065490044,0.03796144616450837,0.015107997610025278,-0.023387349814821032,0.03032502743961963,-4.678671789523205,0.9442374447170476,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0009786342770781726,-0.0027946839770994435,-0.008193277975975268,-0.003721194241182065,0.0038187871825622398,0.008625231222392895,0.003461748483716512,-0.007554356671679503,0.013530899748495995,0.01690433186743549,0.019892890295462408,0.001974749535022732,-0.0065427762118682965,0.03413500689218504,0.016613675455053503,0.01625139582852041,0.00789278928117218,-0.015322604934033398,0.03518086679983039,0.0129033721038492,0.020850073891958643,0.004593577604301971,-0.007244078601788352,0.04506577965901225,0.014528555449829506,0.0281376417616071,0.008258652918141651,-0.01109237314657893,0.042879397839723374,-4.1007414338174195,0.35559418245332614,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,-0.0019540201050051212,0.002634947823584412,0.0010678565066996244,-0.0056724203649783185,0.02156710589620859,-0.02667114137208448,0.09902635013622944,0.031976501418111494,0.0035147957341876822,0.033402984595981185,-0.033295428385136036,0.1621369867598595,0.03490790759938879,0.031414364405260256,0.04284251300402103,-0.013576253748430531,0.16786517844393398,0.009209086699884137,0.04475280285865122,0.05704215471484723,0.02262331906787558,0.17763179940733734,-0.005305266129835742,0.05518039047003108,0.05224300094927095,0.028177312524892386,0.17911975558625004,-0.04465463395136822,0.05980036682548945,1.27928738699609,2.3398946764740938,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,-0.00030294803348037113,-0.0008311337819681936,0.004895285325664203,-0.001438568932713039,0.0110696830783037,0.0018019929304477734,0.0012286137727104823,-0.003359901567831991,0.0294663936308965,0.026183404176571726,0.022070508114068528,-0.002757705129044108,-0.013444296396298398,0.057632631378735186,0.014779622452485246,0.02410937637596555,-0.008653919889694633,-0.023622803421187485,0.0614447357232472,0.009414538596892631,0.020582007292863948,0.02667276020238773,-0.020735210216199437,0.06320475841125324,0.03202815195659869,0.04083736685226249,0.02868476916872695,-0.03762462961031894,0.07345391535403209,-2.901993330891403,-0.8901857464709714,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.002935476763413964,-0.008263446063298022,-0.006373609888100226,-0.0015996522016858106,0.010491934606746672,0.004526774987637981,0.06853171862400405,0.00037458265454770086,0.0063765687045943716,0.03336036834615801,0.013792668585408308,0.12261609481344946,-0.002172606267556043,0.02774342145078065,0.04899438608218243,0.012759813059255536,0.13255784936721365,0.012109120980908787,0.05824232562654955,0.05352285018880951,0.011489378509050472,0.1688023906502317,0.010110073087968213,0.06751952527173423,0.06469861245272925,0.018348128174497297,0.16530932880823634,0.00019749720451534456,0.07583998946232774,1.1219618822909496,0.01854229966057361,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,0.0033281245629412483,-0.010576864970733485,-0.00013283826932319323,-0.003952991593985324,0.025955221733669688,0.016112962684932553,0.09959744304998527,0.02963605477972785,0.005323323708491231,0.05096857875205302,0.02608117499173577,0.17107049403340893,0.023194514359938058,0.054802698091340314,0.061700036504998175,0.027150584575042432,0.19547271460284965,-0.03443067713410139,0.07044557406662845,0.055803842032427095,0.03151810655124944,0.2057557836732588,-0.005019931393592553,0.07537411790436042,0.07669910990541179,0.036306827407447534,0.21394802998139967,-0.011845384894087155,0.0763871507723664,3.704570155008902,-1.1255350305346308,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,6.730558445356365e-05,0.005659238281013816,-0.0024652666701697737,0.006774174088852442,0.0041592672508014685,-0.00048243146836719834,0.006676205450522035,0.0006012151292354388,0.0013069176347324568,0.013808311489557008,0.0127204993482669,0.009098192808278229,-0.008073819220832196,0.031050816388008023,0.014780223772873203,0.02032344413043946,0.025755303154060646,-0.01314601184297723,0.04132106470083072,0.03498526459376965,0.030627394557880414,0.08548585809187663,-0.006325941637212185,0.040660649061990926,0.04500752792694114,0.05708422656500579,0.1171227648338046,-0.017912784397800773,0.050824703025286216,-2.5551219926607445,0.29318475832500684,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.007383025441710822,-0.008040612672282378,-0.001657805593151737,0.02575625088734456,0.020366135674359215,0.017471212441870516,-0.03078659781006873,-0.013613781910043426,0.07351933318873391,0.020366880154017667,0.02005493238271479,-0.024192694581259083,-0.021424523547612068,0.07316425306910082,0.02208099547736534,0.022901436585970183,-0.005982157499583377,-0.014604896873840872,0.06474849363162337,0.017836590202669974,0.02063817880824021,-0.006971768897247682,-0.024050876081956045,0.06296469671515792,0.02975471362677073,0.0261747503167042,0.0034743251469899483,-0.020725564718525862,0.059899159247318215,-3.0573539797783074,-2.3476403504353334,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000517077930536883,-0.0003512785481410151,-0.003679170303711519,-0.0025689424201848945,-0.006629900013166275,0.0033938342805107232,0.0004633355745712361,0.010701560471550959,-0.001110952084631839,0.00699147854675549,0.002376807467861597,0.00760820184979571,0.005606435094681089,-0.0038551935236728115,0.013551457070225774,0.006964926997679437,0.01676574234910539,0.009485319049069268,-0.004158471101590666,0.033983691319986194,0.00602133592979328,0.02457339950871564,0.02522759411279116,-0.002822099410803093,0.012514648040655822,0.013852906854390395,0.046007598963271716,0.029793664390189226,-0.0008296297775049911,0.01551599090316147,-5.207913334164305,1.7308777275657325,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00237948078080888,0.0016317807582132587,-0.015151386433151543,-0.002335444048887886,-0.0028264354815895924,0.0139261294998204,0.026753206361720145,-0.016123776301685964,-0.012934145337507945,0.04887015553225517,0.019578637017442637,0.031484143619156815,0.009838336182765832,-0.014702437860137831,0.04982885227123428,0.0202379262972063,0.027184363898069948,0.01994318451604285,-0.014521965681921337,0.04158705221635939,0.014256567970288337,0.02974680140493208,0.015160062407110068,-0.008312438393769253,0.050278004856006316,0.017530273709159286,0.03610482310606832,0.0001660201569069061,-0.015153643970144225,0.05788971350506375,-3.4583720949759567,-1.2774301376964559,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,0.0014438154080484602,-0.001601605057240084,-0.001037042923652959,0.003928119991731143,0.006450774564432693,-0.0013106575982262119,0.0032333286424292514,-0.007081682211920759,0.004213145288874724,0.0065429822101092435,0.013957996262072149,-0.007721075455499159,-0.0003872839613589972,0.0325428649782455,0.013193914248112384,0.012140137350728908,0.0026181277611104226,-0.015696697176991056,0.04125639465053122,0.01720631181805372,0.019960938503035888,0.003016715451451324,-0.006412400470346634,0.047145973250898886,0.0199655926439974,0.0246411808772769,-0.019627002196676083,-0.018257371223246298,0.036703406837553236,-4.469398781582579,0.6274152990442524,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013207814732462513,-0.0020526100878566593,-0.00665288783741394,0.0007248355530016431,0.003050889527912793,0.0027232340600117587,0.0015061580095401626,0.002697011457721055,0.0009199542897222584,0.016106142058752073,0.009674158584903284,0.02479810888894335,-0.008544472851841095,-0.015795131307792656,0.04022896055660257,0.008236896831993773,0.02465183864105609,0.0162654762866999,-0.015772998660960262,0.03646880920876687,0.001979587556149535,0.021982303414840386,0.040465680040898455,-0.01613625652700824,0.04136293431451304,0.03722561090693083,0.03163161715988036,0.060293300806660385,-0.016239346517119762,0.04908543873738643,-3.8964762243885107,0.4866148777828055,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891626,-0.00033232449716655245,-0.011788739972437104,0.0010728070757240527,0.004225142321312135,0.018872810918460776,0.007597534165758023,0.008584086230502552,-0.006068516329617107,0.052649277493361166,0.02192698293557401,0.023551321568866832,-0.009174598894033268,-0.020297284472715102,0.0690306405459052,0.01801609523756067,0.023377578396834617,-0.01004813613947826,-0.02170246812775349,0.0682915480522782,0.01715890838021017,0.0208085434830771,-0.0004617245948156379,-0.023712534892349417,0.05050269743705387,0.02343555569126854,0.028725961860718064,0.012682287071569652,-0.02540182276530589,0.0637126284917379,-3.001289933766912,-1.3932329539066222,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.00593862766147875,0.009040893543954943,1.6559507164690648e-05,0.001703041051623875,0.041618623774977055,0.011526098259198122,0.15251777747973275,0.02245332648283177,0.024591169191652492,0.05340582274623741,0.028579315292097906,0.17035751671198526,-0.009168861697343579,0.061465039924799826,0.0520586155117808,0.030845819481961745,0.16531509615579745,-0.003359279246690902,0.06172976306761165,0.05236753425140396,0.02668570940881673,0.16411007881188766,-0.006137854135627978,0.06028548679338438,0.057054731126819615,0.03966327429040832,0.17126152227928804,-0.012135013831069285,0.047598217720037285,2.9656100667449308,-0.8328236724138646,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006360388706079129,0.003057138950580701,-0.013346541263097596,-0.0005172695458291127,0.0010882185014116953,0.006417796189222925,-0.000490367269249811,0.04173208446532733,0.0029868465918544912,0.007390104102398656,0.02660172024047637,0.007003381641824172,0.07948391798647568,0.006155901590101414,0.015496407444446018,0.046916065622355514,0.019266766265205147,0.11075409950853893,0.00984423725800418,0.06446702417318594,0.0480326147781989,0.020987042910500613,0.15277524078104773,0.007075289335018645,0.06666854848283414,0.06421168293396441,0.029584644841541857,0.16694080579833032,-0.0009693262363848868,0.07305271158546595,0.17453751157493338,-0.016784389484774804,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.009658167704540723,-0.013065979434995987,-0.006997235989997047,0.043346826133081856,0.02189240030022201,0.019734786254374564,-0.01391760498426578,-0.02847768533362722,0.07323767059266581,0.01934807694233769,0.022047695434687986,-0.0048433810618500606,-0.020388650801625646,0.06885524792835125,0.012350605397431479,0.01613279922089271,-0.0046664286514420394,-0.024266318841636183,0.06428903993407213,0.020848903998497127,0.02243397859682139,-0.0009654600545416224,-0.022069613946577887,0.06524511703258462,0.023199194654426058,0.030246353517422477,-0.01143847858753852,-0.02006900161635935,0.06403273781571606,-3.077588610763545,-2.5791731044703643,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,-0.0002769567281584952,-0.0076864321314779735,-0.00495549813231278,-0.005244334243661667,0.004241758923724119,-0.004985911502289871,0.0014522444370445376,-0.0028982408841247273,0.0038212900120402522,0.0064052833729447796,0.012418960917906572,-0.00259032148911037,-0.00030814512718141466,0.02682183568506715,0.010699954745914191,0.01879458116840604,-0.008285810732043958,-0.005934688210458428,0.027491091492429263,0.006686334358003246,0.01985943624982484,0.011357548439883292,-0.0013568667117698947,0.02554993741871191,0.022360476632062296,0.02814014774821777,0.059549412111023485,0.0038326162477710884,0.030216909590086775,-4.822632123587904,1.393728012190508,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.011941739083492664,-0.0019583971939440715,-0.008083715913721059,0.022605702304070018,0.01793906359503421,0.016461542723515563,-0.020392556678808158,-0.008851017393080628,0.05092617286527235,0.024783082840929824,0.024763937601502903,0.014566461805423469,-0.004064584352627144,0.05431183382485487,0.022814035761845,0.02657332491241889,0.010570590061065031,-0.015417339781880016,0.05003772657204497,0.02004903671158149,0.018554267426161317,0.0044240905429926425,-0.006806625638551543,0.05940997330374815,0.012523811846301,0.02290838206094969,0.01897096578901164,-0.011851790183470913,0.05231970159343674,-3.0859111425553327,-1.6612068471078747,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.0004568651523635949,-0.004803198626891529,-0.002299606914715393,0.0006595635710185142,0.003560264767934578,0.002965774798060855,0.0043388166496652345,-0.0023053807735486987,0.02895199617414526,0.02218289298932604,0.01825096981053952,-0.0067509474165759475,-0.01707239345151218,0.06154384683882514,0.021710223485840757,0.029921981556401543,-0.012435144142306565,-0.025294074704126986,0.06359391199844336,0.02284263629203201,0.02803348384345093,0.029606713527029708,-0.019875759396871508,0.06321548866072868,0.03802214774692594,0.045024387734581665,0.0562646284830082,-0.005162354811509294,0.05169680392185498,-2.7767085870531045,-1.132035906684303,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.004307319813509963,-0.007849812200864992,0.0004316863375776413,-0.0028827288752738146,0.015835468643546218,-0.04206492097419609,0.16302324700414395,0.02979355842654878,0.008522143491065299,0.027430318473715038,-0.049234235476523884,0.16960423645912187,0.003809012096256753,0.020091304213107217,0.025995147678802198,-0.1299121767443837,0.17925883328848288,-0.038537691939233364,0.03466784529912642,0.022974621592112787,-0.14476927832066136,0.1831648992277297,0.003452467527115817,0.054659688277111686,0.029176678175181894,-0.11552028978634325,0.19362043717120345,-0.02124939704005184,0.0587302403026657,0.5213176722662575,7.817692808637383,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032671510442762067,0.004317223981026951,0.05455355184319571,0.0002562714834241696,-0.0005611848988300087,0.03784883029024247,0.016845705556261588,0.15670685369301726,0.02173476031740893,0.02855203361344425,0.05952667864385421,0.03375848008886015,0.18030684454461005,0.009285031811315058,0.07224328765984481,0.0525077351091497,0.027361553743650728,0.172987138991976,-0.009423273744556869,0.0760399280676379,0.0490189464961763,0.032642777226258836,0.1753842420950246,-0.02477183217571269,0.08037737811686807,0.0595082999045153,0.029796746676807512,0.18430766842111249,-0.038590366083057215,0.06770137517923616,3.944652258758896,-1.6961354727667497,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,-0.0017618554202936507,-0.015629450457022402,-0.0006392164094883745,-0.01160766445684568,0.04322383591082922,0.011246596462389109,0.1557529848946579,-0.0008507680413633639,0.015757337249727305,0.03774900090342835,-0.01895555175878964,0.19148320829099308,-0.03170827892966305,0.04365697864180895,0.029294169818837357,-0.06301808373161022,0.18184571805207864,-0.07456951374295592,0.041481126649284425,0.020873014432786687,-0.10135986981996747,0.1831156092064163,-0.07179962835045797,0.040023349959228065,0.04178169709184159,-0.029909703120181614,0.18694844040737169,-0.0857963434823591,0.039114866237354336,2.324551722733869,5.06661173674703,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006384545689296639,0.0031306491303295,-0.005878708073072952,0.004008819378001233,0.001863513884460289,0.026458511523728627,0.0037647463783815507,0.13724259993354676,-0.015561640558874025,0.011645598056720512,0.04127966386337604,0.011671166439395798,0.15535590998068435,-0.019207382428531795,0.02818627005353474,0.052111782257434534,0.018263345234261683,0.1740095541815789,0.00886985379927282,0.04519937284482218,0.046409742901545765,0.005553445408287271,0.20033617323535668,-0.021713211581005448,0.062299647250114026,0.06707616170528782,0.028435279983217106,0.21222230846342133,-0.014111316165255534,0.08616776304570584,2.541001971095165,0.39522870053613235,all
