,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014127846181082476,0.0004851364336110276,-0.011723203104919836,-0.0005113744446362392,-0.002023886016472333,0.0022116800188728,0.015410562573764972,-0.010762235412751451,-0.002394908084306742,0.015249371732004153,0.0210473211502324,0.01979142629565929,0.01968551774970073,-0.008545583303535621,0.04324076583090716,0.012005879295327064,0.018310515303622998,0.01646792001907893,-0.02019736963370365,0.03921585305125258,0.012384193825356209,0.021940283385583837,0.04912593875195159,-0.011991836899769516,0.0488614504146242,0.02516176618609195,0.029762298683878637,0.0880579425297505,-0.007168600405065313,0.04499733519492564,-3.396683230291734,0.19647259444873702,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.010646842477959405,-0.005059913065047435,-0.0036866849341488867,0.012174254897202388,0.017503925589895917,0.02545741030785751,-0.005506442407846828,-0.015759258758493662,0.0438696721858197,0.021251304693334527,0.023291831831538982,-0.0009330302830450893,-0.007857760534519127,0.04340009075678475,0.009396701501975377,0.009119544965263002,-0.0010331491714765662,-0.007940405505261794,0.04573500878030582,0.025109284645819102,0.02020535503764431,0.04342693780698798,-0.0013941700346667813,0.040443118912478336,0.02258554287202607,0.03599154927077185,0.07179163399025604,-0.0038211796399650133,0.05418196123105898,-3.135023630248182,-1.0492561884112834,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.002015892352460397,-3.7058899353351736e-05,-0.004681700778303746,-0.00020618681517806624,0.03370202264851492,0.009632114614296321,0.14680183755312065,-0.005714439357836298,0.02636057027877542,0.06279753049111622,0.027015953105916552,0.2034417098817952,-0.0065772204309599396,0.07309788485232611,0.06491098171277694,0.029989290942827013,0.19896648321393806,0.008771216206672604,0.06493156711631548,0.05521458875107954,0.01569617799436181,0.2316105658018244,-0.027115859335751974,0.09230768991520236,0.06669569468979457,-0.008120954089429259,0.2397835457380277,-0.09300827200076084,0.08937300298243027,5.092209701634439,-0.6637741083927519,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,0.0009911078401219514,0.0007576051242790702,-8.231456922379028e-05,-0.011344792385088412,0.03134298297669883,0.00759939881527319,0.1581028655459603,0.019734681889489902,0.03722268724224038,0.05632335932611372,0.02085506510792848,0.18003093206263246,-0.012016651726041938,0.07787341112868244,0.05840957440265601,0.02938250328262667,0.18529440737287656,-0.020330969765812043,0.06459285799937567,0.0592246677277555,0.032919692859634184,0.18875411861687053,0.020321332382778074,0.04994478127820885,0.05761770440804667,0.031729957677621906,0.18869650369904656,-0.008829994282353981,0.05365712918612081,3.2690129343116547,-0.8647442115122687,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007240580163609711,-0.00029790201250802365,-0.0013046357558157752,0.0187845515683377,0.03306451258331331,0.013815830715572372,0.13755228056512084,0.004646158108854572,0.009396605010874262,0.031047151819421737,0.008531837614917373,0.14677691112130906,-0.015136087266110397,0.033954362375934743,0.04117299406957179,-0.0004317354777743365,0.16271961186659686,-0.039345300876149535,0.04731345336077904,0.047212358072421766,0.018799510769187424,0.17647116821074546,-0.01677873998370848,0.05852043454076763,0.05832676923605385,0.025686090218538075,0.19019995133971698,-0.024946423511421338,0.07865592926644556,2.3185630984855417,0.40939511994611916,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00351663273616382,0.0033003857972573325,-0.003650541463306858,-0.004559247361452672,-0.007316630637615045,0.03454443075926912,0.016784913072793308,0.13688375252935225,0.019345620414474917,0.002230727257209169,0.034813530058283124,0.015172482608185475,0.1273511482619462,0.0002928087362202101,0.010207563656396006,0.05387218275225002,0.0209597650968196,0.16165151045118253,-0.01218241119590225,0.0719508631095824,0.05970468047316097,0.017341242649543318,0.18017352197585088,0.0197961702759714,0.08442401353333293,0.0592716785677025,0.03560825996860969,0.1677596710310385,-0.03691473505979484,0.08233801164419123,2.8254615195575354,-0.6436071379036741,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004048975870731384,0.0016484190584482193,-0.01015135130104694,-0.003526936649352685,0.002054103818192459,0.0035240690200506186,0.0021965732890146168,-0.019110231503970967,-0.0010528874575092108,0.015676346823449643,0.006405139939268648,0.01877531739173266,-0.005841111788327247,-0.01821299804237985,0.0605915288810291,0.014770822353680841,0.015190610608173163,-0.03793985397934278,-0.035885915611743126,0.06163987735077424,0.0171494949775767,0.016900478361505062,-0.019190908890039732,-0.032474217643240474,0.06831570729289947,0.040845286587289725,0.031689615633104413,0.014665596065084637,-0.024243729271147013,0.0858273900458567,-3.3236096959833974,-0.8287891697999038,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023253002688707084,-0.006797542921616122,-0.009031647640196802,-0.00019735148532362681,-0.00013279509702388264,0.007457372718363141,0.00338895193120397,-0.002768701996195536,-0.0044424166494853295,0.018714937245884484,0.01179290681731448,0.02396243770219394,0.0212501616830829,-0.00833794834513477,0.03045394865445805,0.020089587360556202,0.020305870121354718,0.032564496045732166,-0.004975310320044191,0.030727504045039905,0.02412794478109615,0.02743888821057844,0.06858666915804912,0.004269326139677457,0.02346687154643951,0.029546340909802973,0.03075177600776506,0.09930122868413917,0.021715160558202745,0.031187246980631238,-3.584563389782289,0.7948151612592324,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0007876857774539338,-0.013181314470282837,0.0006081553676543098,0.0003219730393465973,0.021858946812151676,-0.00224323285119436,0.04135451663303631,0.011136218454327091,0.016228119859420995,0.036071024332186216,0.010633581071459414,0.1131912920499003,0.017313890643859242,0.0001799838048947965,0.04319237999741615,0.015089091016255716,0.12615578588733425,-0.00271192393215805,0.04432471717846834,0.05799475079099128,0.02387161975555717,0.1539421237839127,0.002233410960593625,0.05621748787254645,0.06031871648299176,0.017182080817036458,0.1783258452615903,0.00865073716258948,0.03473062106653063,0.4658770810881101,0.7498874297316893,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.0051915130471877355,-6.715431892735354e-05,-0.005804578755287905,0.0020024910495828408,0.026700117426640337,0.006786609688899421,0.11707536483812715,0.014315276052395187,0.008343591921146259,0.03906643442083381,0.023509836518343347,0.13780791745209572,0.021449716686757055,0.022292394150851682,0.04258499853534258,0.02917464644569605,0.13779319347938246,0.011912808386248535,0.04776214488974974,0.04848032048699333,0.026492245991607512,0.13937869473530332,0.03825765958205371,0.04563960467663143,0.04902339117234809,0.035496661067432864,0.1392147934035944,0.003939735995792692,0.04954585678862175,0.6259098973889339,-0.20985382377923983,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783904,0.0037465650137563367,-0.011819929856591842,0.0030704472119241714,-0.009217468893273885,0.038966166422245097,0.002924974147999396,0.16770643177612368,0.029816854987367518,0.026453630228896914,0.027915337407631,-0.07649990439980707,0.19708015363334105,-0.041356540728055925,0.05496950522621538,0.025178084792931512,-0.11664404568713503,0.1920758277196394,-0.07568579945352061,0.04989561700760438,0.023238898913539318,-0.08089281873002263,0.19766699652256164,-0.06863950038557759,0.05002241804228029,0.036273710026834334,-0.04107520583929325,0.19252799387921826,-0.06392580749870416,0.048105821580316635,2.334923504150598,5.954090779873832,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373881,0.002776696307783805,-0.0033810566848305693,-1.668282723409401e-05,0.002731846380556976,0.013351292487554846,0.0013650076898027801,0.08758580609389195,0.01832791645130781,0.008372757175209928,0.0366188535112373,0.02581184002061213,0.11389423173715175,0.02670249413621344,0.025292791002588043,0.0516564990985989,0.03317262327428998,0.1545853057194943,-0.0275205557139367,0.07241674721739852,0.0432655250035417,0.029272021056808532,0.1582101305519932,-0.00388198218670225,0.0666707309376056,0.05568953574404081,0.03497533513866099,0.18057862029701435,-0.004844572715845259,0.07321336928139871,1.3800175962901853,-0.7114212227932991,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.005582849907453846,-0.013925983766403872,-0.004073817720670171,0.012127942349902629,0.01740357219386177,0.01165355021399755,0.08596288109166092,0.03283714309509515,0.0012454426039574668,0.029292238306620776,0.007482771137564669,0.12687383652633993,0.01736313921660839,0.0014831630388533045,0.0446575608940372,0.02233080201383052,0.15234130432882825,0.02225072926589949,0.0353512850316632,0.03748001831442602,0.012807896244410909,0.16434958171054334,-0.0186397503472513,0.03756763224112845,0.06011364578955336,0.034231835787237284,0.19591724708649969,-0.00985868204866563,0.08221087384401468,0.7870733842522011,0.5408321292653485,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,0.0005488725564177955,-0.0071263423872052565,-0.0008086124562110549,-0.004597573974993425,0.023188498583536585,-0.0022490862606573273,0.11980448582967007,0.0074301075158336605,0.0027484069965041684,0.039024564373195625,0.015436190832142324,0.13980043524616595,-0.006549952310031133,0.02771518483720594,0.05080304472633401,0.023441815478438963,0.15908080032559965,0.008876132664553307,0.046770387892490425,0.05215018762112996,0.02904055573722998,0.16679954620870535,-0.03735453312618008,0.05657928932318896,0.056522805076905526,0.03444685501238151,0.16836870200607992,-0.01897681361324065,0.0581851505015591,1.7531038247405457,0.518208346524556,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.002963286357391126,-0.01002757143428225,0.002154649408531989,-0.007531447366212606,0.03993312678683954,0.008727036819744908,0.13909704356249358,0.023265523116135774,0.013010163704185096,0.042285298756403036,0.016838952218485508,0.1720892114903229,0.005398390219576443,0.02754618556017701,0.028675084309568912,-0.09977833141785508,0.18930919972210047,-0.039973150200349764,0.03598941288840689,0.024569142547430214,-0.11022968237238008,0.19048200780968014,-0.046967984609401686,0.0360808602868656,0.024345231826253068,-0.04550067141767423,0.19460415369714296,-0.11094543266852387,0.04416105259751589,1.8302436710169172,5.320685776913602,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004763961302986253,0.013502690112181116,-0.019575935337510196,-0.003815499175851575,0.04244333490120955,0.02963513624669135,0.01130060312652861,0.1285860801471894,0.032071273479099084,0.0350300726715585,0.04903268757406713,0.023861463741839558,0.1348036951017193,0.022352102835552053,0.038772976842488524,0.048046548110551285,0.02473273583348552,0.1309095292907422,0.03903553449843633,0.04320580059270476,0.047308679715174586,0.02836055896191832,0.13485482804848345,0.012126005312026695,0.04280446473823421,0.05541481758679879,0.02583847709805404,0.14586385735659724,0.026550631802343457,0.05821239995169038,0.9856280371057475,-1.1203275753671496,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491575,-0.0032714049576644698,-0.0018388243526244704,0.00033342007037189263,-0.003577252058055814,-0.0010388739832211623,0.0030862674826424106,-0.0013310113376168995,-0.00302183390113452,0.011457776179616021,0.010054928118315357,0.015581673930904191,9.003381362668272e-05,-0.006977324663703123,0.0372207981282596,0.014293687148389559,0.015530959823473509,-0.01346237060388819,-0.013283072028301122,0.04580737531373247,0.012289588575253951,0.02169588483885809,0.0355777615949851,-0.02475003846448677,0.04542956632554186,0.02067223227914133,0.03168426001617334,0.03653792374846476,-0.015173428403496537,0.04555348202051551,-4.080195389148455,0.4735649915256838,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049504252250526385,0.003089741315138378,0.005002065755150277,-0.0005211313022135316,0.0015442703366015695,0.029715109115466314,0.008897708036723535,0.14433934878415705,-0.00017360539747135733,0.0028134751762435533,0.049152570340914685,0.038787853083306414,0.1652500673633408,0.014553120591308652,0.04202439320550983,0.07227564276597524,0.05431535871927237,0.20235003991435108,0.009253755706893636,0.07509420646283169,0.057649242339602086,0.059479602674606426,0.20045341670853853,0.05769009300594185,0.06371346446353797,0.07665265721806508,0.05022857838650767,0.21505415358079005,0.0389382505881322,0.08158387019901539,3.291103514873572,-2.34001784234576,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.005888625668389042,-0.0015376541043626178,-0.0015728207585764006,-0.0006931607784860853,0.03604952221021929,0.018073728405710268,0.13655571315014756,0.0019152268840097453,0.008387773026916664,0.04165929665574869,0.011830554079884262,0.1351926982061665,0.021231562832252963,0.04006346223051206,0.05597448316892277,0.03174346801843481,0.16133926042038366,-0.02113737245522541,0.07543399715433377,0.059759197371465976,0.03475625785888418,0.16124841766154813,-0.07306751794427481,0.07843347481233726,0.05320567421754383,0.040343669495478456,0.1592412011526807,-0.0018109721853841246,0.07381352022980517,2.972261395611438,-1.1447571273578454,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02627463174617597,-0.015783673844659972,-0.02365838682704797,0.08350540497118851,0.025279271979185138,0.014889976173106532,0.028150813041011608,-0.02006953667074171,0.08807084177512048,0.026600267684739817,0.027322938614559568,0.015710055742866963,-0.023879803844084918,0.07947289908773142,0.031376396910851645,0.021837797526359462,0.044222349260525366,-0.010042063411389293,0.07713992488563746,0.04040760648438081,0.03678500573036742,0.08253906877296842,0.01393409424458836,0.0812156930907007,0.052050148552210386,0.03104789590598487,0.09450287237702426,0.0131467201541433,0.08023967727284502,-0.14074666694778917,-4.297652755930391,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006236289815702811,0.01289776620960118,0.015046435624676668,0.004745889493664862,0.01320141616396489,0.026141335357983516,0.014315029055712409,0.13003424107726605,0.01623211511401461,0.012320054599028327,0.03295290831625949,0.02256880345389394,0.15976202387713018,0.007064252966111406,0.035293296523469485,0.032885593892916856,-0.003834844110838944,0.1861318294914146,-0.025608675408191117,0.028790885454131606,0.02410066944506625,-0.10479433992396762,0.1818850752607292,-0.07211056072613131,0.01941872330254484,0.02004218960451996,-0.019400255949581502,0.19344147373724024,-0.07107683169074376,0.0380327193212576,0.9822395252859897,3.5960208480768308,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016344413106669547,0.024045551164228653,-0.0014302822838081221,-0.010117579265412152,0.0622622364019567,0.02206725207594681,0.01971671314156281,0.0010633930469541519,-0.003508962449416257,0.06755376678547291,0.01784494702883178,0.028594312115167,0.00474428090114519,-0.01356733748814104,0.07087162275296699,0.019246501146264926,0.027230337838814,0.01722233794965375,-0.01654476313832947,0.056683135218858226,0.02112993964904629,0.04456786191053441,0.05366657937790377,-0.0068314902036497645,0.052552050113625855,0.044990469655753464,0.05785793851322753,0.11924053142661392,-0.012912647650889321,0.07337612760118734,-1.693865412175717,-3.1878144165471287,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878336,0.008787199429402264,0.0053950749788078105,-0.002139631311637864,0.028423566801617943,0.05024101884255512,0.020565841539416357,0.1809838558307523,0.031536652299860565,0.06188305402673209,0.04462928104444595,0.018557865506410517,0.18897904442555724,0.021537262588008033,0.07214576029898162,0.05598430570028752,0.02184096442666609,0.2119456451690034,0.012916509037616295,0.07457589936065183,0.05548990665033069,0.026929068533475084,0.19306746253855428,-0.00793055578748065,0.08293441371002787,0.06422782495130754,0.02016829234335733,0.19598627754747625,0.01745368997081815,0.0822461842541267,4.140633137694945,-2.305368059403679,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030855588109216705,-0.002861004824402213,-0.0058479645045594105,-0.00665403560529736,0.007503108291793186,0.0360034360746115,-0.014441138205548966,0.1329796371009882,-0.028490618356358813,-0.004424680818254295,0.04904458229277498,0.040218398539591714,0.12321220269152845,-0.014350909248128143,0.03813704617711116,0.06378051546554543,0.062286276853212,0.2097236993400348,0.0034118848773509467,0.07905280464440885,0.07236863554393587,0.057422168229710524,0.2126760761527251,0.018110799929460037,0.0709724884476207,0.07857737456069012,0.043236602711775006,0.22036423429428464,0.016410404312898263,0.08702151605471706,3.9857046716376976,-2.197013314174795,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003089058244442875,0.001660860436439959,-0.0016001054770636847,-0.001939844386513113,0.005583200571536304,0.010687428667185854,0.003650086025244425,0.08331917496778167,-0.006180654327117601,0.00877263172715168,0.025272559351446768,0.01738981705187545,0.14547021457209028,0.001632735587117233,0.032038389444428834,0.051281460663288106,0.027951071356857662,0.18127137782683847,-0.021731363315330158,0.07070757963788964,0.056540255880126775,0.029669926332097463,0.16795628561564366,-0.0529486170526543,0.07549108899599859,0.07254499198535393,0.016618074666499894,0.17389349086034833,-0.12287092046821453,0.08902197410954803,2.709996791499676,-0.12170367982296679,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002835045761869525,-0.003690526382702064,0.005748160775289334,0.0015455524775248304,-0.00014691892573907506,0.026594894494061626,0.010402384950697808,0.08594811373777153,0.021803008914680524,-0.0026163480904912322,0.031165137353050425,0.014056409766867742,0.14671535433381686,0.02644369878596442,0.03290846206031962,0.05589186526574838,0.031559344471766816,0.20126355452038397,-0.07205989579118552,0.07250106055246575,0.06213007798925847,0.0343735023709104,0.1901342502359748,-0.07516815014613422,0.07901993330716924,0.06276681629133271,0.023791843836600518,0.2006250433051267,-0.05477913770243168,0.07524634636729455,3.461829862592203,-0.12448638178037258,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838575,0.028379818217506982,0.05575122438325341,-0.011231412788906924,0.042819064995030735,0.0357295221058751,0.049817965198368036,0.1296991112756765,-0.003244049327953297,0.05735570575489773,0.05548200439605794,0.06825302957099888,0.1529746185418031,-0.02681851720455364,0.0811290562994936,0.044523956850698286,0.06825421277725782,0.1380935623009959,-0.055179848381325315,0.06935458782655972,0.05573452033898908,0.07371757418758383,0.13924837510141147,-0.030726434791750638,0.06760073234292979,0.05267838121956594,0.07133544218626278,0.14938579121700582,-0.018520384398659724,0.06555392127584936,3.44925310356161,-4.849297839495826,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.00639537880694685,-0.004357246283786178,-0.0005649488886386723,-0.007009582276032994,0.02072577170941443,0.010799853255435966,0.09687752530588292,0.01857058138900746,0.0033103556736319324,0.03262865707763843,0.013339672400237302,0.10505687805151777,-0.002548235171316381,0.023544901182379216,0.03743298173729152,0.023857019548294757,0.10318482379073468,-0.0028180012466672,0.05129895668926847,0.040238256755559185,0.024677708374725542,0.1220378238833296,0.00948097290526111,0.0574398190768034,0.062220944545287024,0.030901327657981426,0.17876311808026926,-0.031031910057376776,0.05186445135354148,0.5795439999193337,0.17513864979793686,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.002192446718721264,-0.008816221799006443,-0.007435030652439123,-0.01240984602025972,0.02816000936888909,0.0004370444319097061,0.1335562503082281,0.025388477869142632,0.01660253559043156,0.026395183935273996,0.014141847302789612,0.13779609863451256,-0.006414368874335052,0.03256771540263188,0.04000051239346823,0.026130644516767214,0.17987433832789662,-0.06938054078217283,0.06870225181047326,0.04774563522191424,0.026104998878806573,0.16451417951466255,-0.057998411590075835,0.06421597882100426,0.06644508592691639,0.012889440097644802,0.1721709329312157,-0.012332475224693084,0.08622636220051834,2.634250796665123,0.4873236560934417,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0007808326507567241,0.008376497553804329,0.003293486444257515,-0.00660348352272521,0.011397720525135522,0.009046003096128843,0.10985074825327726,0.02082168407777305,0.014922957986871484,0.03370917618383916,0.016212853566642316,0.13739484589559847,0.016198929407660753,0.026256051713710704,0.04435889541805282,0.02671107021699183,0.15323101058622893,0.0043566957699219784,0.04820076426343793,0.04320379303653856,0.030096798039480326,0.14346923461771852,0.010631721281245343,0.0592054028601382,0.04770748410831156,0.026511886022728227,0.1442319928097308,0.02008644813330345,0.051045345421329914,0.42510674846284124,-0.10815447064564654,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549337e-05,-0.003900935407335137,-0.02953129375938392,-0.013298470653294573,-0.016268727485981842,0.024064369376160744,0.005801488541585399,0.1316100011047655,0.0024993630534925976,0.009268640974998936,0.049788202378244,0.038797165918608864,0.20772748969486,-0.050875965289539964,0.05279379250468298,0.06030242732487207,0.04116712197504197,0.21415152808621413,-0.08645801322869838,0.048080062262268713,0.059254432780846786,0.04847417168209345,0.1918404316049772,-0.11419623817679515,0.0632408449058801,0.07591560701038996,0.03154479936937191,0.2054190685127009,-0.07616015789035645,0.05117833063150992,4.688183109407523,0.6932105691397601,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.0049726615371134646,0.026949081952835685,-0.007084775085412821,0.0029417002418663197,0.02353790541440332,-0.010506903889959344,0.13427070437925506,0.007691573257926458,0.010052996381647108,0.0304320390896224,-0.02570465203850709,0.17389244185356972,-0.029432934738085587,0.026798161159816692,0.015660440333777798,-0.057893378568284005,0.20211210982337224,-0.0675705609262916,0.04985738117477001,0.044032952947622515,-0.012323414268927637,0.1990239491255051,-0.0826689896308141,0.059553954672119824,0.057216702597667576,-0.05134713487859272,0.20990014630768344,-0.01459509982675994,0.07688826004260682,2.5337463910562246,3.9786071909467196,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462867209896795,0.00012137704573356208,0.12523260173481132,-0.004794256405989139,0.01496048034723321,0.01892815166291429,-0.005003799298255517,0.0990934119733592,-0.005062454225581891,0.016007332844450887,0.021133595246172785,0.021660699504424043,0.04956893680439962,-0.0005061183248181722,0.047383168601294025,0.01317403153672191,0.02418840429255165,0.013343528671034107,-0.016092290332960783,0.053738305234237664,0.016452884342927368,0.02170359046742677,0.01315788011315666,-0.006340602919046923,0.03185821964208707,0.017117523402785183,0.02127937059983899,0.0029710490732265983,-0.01619639073633345,0.04941671628698637,-2.464161916850744,-0.21839584676768153,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011540146241679938,-0.006672958635224624,0.11453597855071244,0.007022101946579157,0.004063410713156896,0.025115240019821482,-0.00693401903081937,0.10351099250712938,0.011547517235106584,0.019888132215759455,0.05329052436008997,0.0005753083040533362,0.14336691926994202,0.005200737580099383,0.0778217778424162,0.055011283390274925,0.018539815542027,0.16451290373081995,0.002831778336180644,0.0769395108643335,0.05860888645864752,0.02271316147071182,0.14435377858201648,0.022961421509673136,0.07362100812379442,0.061227926572894435,0.005877344235564164,0.1589386950120279,0.01921204420928533,0.0746208948952908,2.6700798823528396,-1.310615428309231,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.001101215475227868,-0.012118794816683112,-0.00297781211000302,-0.006349683589020385,0.0016379282132180989,-0.00026977282858998655,0.032935173512414595,0.002480083914078169,0.005614975647619501,0.02815223600660048,0.009878197189528804,0.0789726242237058,0.03385019584308458,0.04543758064858529,0.04076228536447904,0.027120274958768797,0.0972933337498944,0.02127333928116527,0.0438431226719699,0.041123944859160315,0.01984712229622657,0.12503262418715538,-0.0016557485320710698,0.06266283764262738,0.05378619305065276,0.0033411898099849034,0.16469159546329334,0.009431997948639793,0.06310307885493194,-0.6854159745948465,-0.06483278978166133,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009060845284566566,-0.0007292515257139819,0.00033216011398000487,-0.0012637625543758858,0.04317759340172463,0.016404550580504162,0.019277662908022082,-0.000534844408184419,-0.0015026429798856375,0.049420726077195734,0.020828881416931237,0.022476041094822152,0.02727702238306815,-0.005042479116997557,0.04721455396104477,0.02824340008465986,0.025998431901493924,0.060468720878159625,-0.00909174017334915,0.04878040273896842,0.0344839482951978,0.03256176498784676,0.08337291337837192,-0.0030755739704026565,0.0629446274256805,0.04480149322847704,0.027234060155903482,0.08822902300768737,-0.002893505258741381,0.06145149614438716,-1.4978331139235015,-1.744089740158661,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.0005114797681815219,0.0007549863847238871,0.0004724609034970464,-0.008991107172295948,0.012476344567300091,0.0026654430487392466,0.010750694786995951,0.009074916742227207,0.008774459916518373,0.023476762892982197,0.01935292187527449,0.06930022154669853,0.013832302988592863,0.009642626718292878,0.03583758871928207,0.019266255552474385,0.14059552424983746,-0.029454411107282818,0.021770288836809648,0.04230316550006672,0.026164064379291897,0.15073972873000016,-0.0017187590159309998,0.046997422924158566,0.06998886156170192,0.048060262854840094,0.2065279387401692,-0.028308907400855687,0.07605141420044165,0.06707500760192159,0.5180383960636393,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809766,0.0240537701798587,0.028534229994729488,-0.008653223625803367,0.05133966857590815,0.05587853016498004,0.030774230504295463,0.1636854761624908,-0.002585389869001125,0.06313189884948747,0.059218605341395884,0.03412505530984575,0.18154763713035046,-0.02336783088708963,0.07548534710720732,0.06841016798663935,0.009727623468633784,0.2288507599307224,-0.040187661845291885,0.13764091463396358,0.07116726498719304,-0.01618387029650771,0.2295010408116237,-0.10918805198973452,0.1305246196398381,0.07517712682102251,-0.03529831201798804,0.2306708880899824,-0.07245958172700738,0.1339595804216476,8.101960160336672,-3.346913342620837,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002456790616086813,-0.000387875376543058,-0.004496549414951989,0.0049593420189498185,0.008705730984332222,0.00025106403306591335,0.025910719576696564,0.0019076776089279148,0.0020473480031503663,0.027329250382511272,0.017737475750488656,0.13987474528508054,-0.002333086516047451,0.01997849846810807,0.023552048613583832,0.019456550877540103,0.14216947407901806,-0.0062733264586027635,0.01803413564739769,0.03696862793055305,0.02336949888465862,0.12789423206601516,-0.03153311087420975,0.037176338150306895,0.05170534443956524,0.020346756980546703,0.14657367588834955,-0.01585531662599432,0.0665188339037512,-0.5149203619667119,1.3355936532456225,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005629003007752154,-0.0009495747103157483,-0.00042207934365232796,-0.010764831441957437,0.00038662999392389917,0.008750792394968076,0.003817347732256523,0.03415541074265865,0.010155157294241155,0.013337243049191537,0.028860940112797856,0.017170147676508145,0.10593597591884107,0.031580178782871074,0.030461110734482117,0.04085590621296235,0.022836645394623042,0.12114325234444935,0.01933886243815744,0.03883170154751114,0.05388977985740154,0.034351834157163384,0.16874647504569876,0.0028234580597941705,0.05259098477102055,0.056081974179414816,0.029506389536269505,0.17396712829531988,-0.0322458915880548,0.05879252689228669,0.245203836729969,-0.10702877114529832,all
