,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027933732012056928,0.0041318620580831685,-0.009495302542653385,-0.005840872058383685,1.6929792488554543e-05,0.007907388990853605,-0.005406766852328184,-0.004012625198046515,-0.0034899209760112303,0.010146336993900931,0.020337654251302868,0.02076106827696076,0.016911824650974364,-0.01106881435748161,0.04418644983023885,0.015746490914988268,0.01720230044737564,0.031315367068701486,-0.0182702708401666,0.03509116120915581,0.011378901416371335,0.013717266183229514,0.05558831811531871,-0.01025839829212974,0.03745964336953057,0.033913072550986086,0.02132585961670909,0.0880579425297505,-0.01457335321902927,0.044547460652813724,-3.1675429380016746,0.7876656568706683,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.01148588685570394,-0.014361284133614653,-0.012885027656718251,0.012620261242867642,0.018195154699612352,0.02075064897432415,-0.00966234245215052,-0.016201159069055025,0.0406401679574306,0.016870815220835146,0.020709340434202025,-0.0009330302830450893,-0.008085730135001929,0.03881591311479097,0.009396701501975377,0.01313802137922685,-0.0012473887578254015,-0.0037406239925088336,0.04499831590937997,0.02510928464581909,0.017875250610681466,0.04342693780698798,-0.005724125051658418,0.04513298065882968,0.033491775521257414,0.031150815772425906,0.06203729354155357,-0.008522093935247341,0.06928742020060219,-2.9588114840788147,-1.1849382258518566,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,0.0035262002055517546,-0.009590740712484721,0.0014065271711940965,-0.006808274396220802,0.03346839689063928,0.011089931828499171,0.1462399822815316,-0.005023563186952312,0.02347719230726323,0.06314109990756211,0.028856932053063982,0.20673067870900225,-0.006657504699070503,0.06318109181316275,0.06303217025451374,0.030771835753933174,0.19896648321393806,-0.008218881306560188,0.06977657218948691,0.06026871612343415,0.018114722747035697,0.2324690848296861,-0.03931360799852735,0.10194923919112146,0.0742932223906301,0.007283146843596135,0.2397835457380277,-0.09300827200076084,0.0875039319935147,5.465630952692145,-0.6747239589992651,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109413,0.001805585033293821,-0.012578474619745391,0.0005390017809095649,-0.005428335203717793,0.03225958911521545,0.014523400136406288,0.15888142343023434,-0.0018312917618720386,0.04195126132630071,0.05653022976827835,0.02386146089766571,0.18003093206263246,-0.014289518153599525,0.08164077665170713,0.05879246072260876,0.035863458851413565,0.18529440737287656,0.012812264513456838,0.06717975829020842,0.060623237938987225,0.032060677998630716,0.1864191690802936,-0.013003015859573759,0.052063428940112094,0.0567159055424991,0.029010316153647582,0.1868497350992465,-0.004993263889837979,0.052932700014340216,3.35625890976081,-1.14317301689762,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.009137683968296877,0.001448664347526747,-0.0021604400901088115,0.018079739275368874,0.031187648935984993,0.01220294153101545,0.13828213190804475,0.008651285726178008,0.008957860051318843,0.027931659005063864,0.01199922600389075,0.1496963164930047,0.0016420264435893644,0.02905728775482652,0.032014065485760995,-0.002085820131242977,0.16271961186659686,-0.03911418033164483,0.04404007841923401,0.04887056711530861,0.018658238058617056,0.17647116821074546,-0.030807201148383607,0.05000143033390258,0.05791221697533215,0.025449897490997457,0.19019995133971698,-0.04494774047768703,0.07283991493240527,2.027962159154713,0.858927466898388,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,-0.0008386102543265325,-0.004824934558513063,-0.0070548579383657856,-0.006450305622898543,0.03476518252353161,0.02162645605628389,0.14289322009890834,0.0166229643806647,0.007694773779982084,0.03260829491207117,0.015079205491564109,0.12869136170375794,-0.01327146189853904,0.007167243812103017,0.05421550816004899,0.02596235302965164,0.16165151045118253,0.00015113487433086883,0.07176555677461494,0.06957612540263805,0.018444049828450545,0.18017352197585088,-0.03503961902929654,0.08466175316618171,0.058120257902922,0.019476420048928533,0.1761967848617506,0.0029088940578718466,0.07997931405118383,3.1099402655002626,-0.44951493030506645,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-8.395182042757471e-05,0.003736510794417953,-0.019247729212462348,-0.00280293769256181,-0.0032446296310098136,0.004265434949707768,0.0018434544540917922,-0.011237330185705384,-0.0010528874575092108,0.008158016695209828,0.011644775614567051,0.016596369622755448,-0.011514899949004398,-0.01869765014542233,0.05916144737724505,0.01564316494718689,0.01224457088798555,-0.03793985397934278,-0.028345568099334813,0.06358672786065092,0.02543166974723978,0.01619060676746261,-0.003832581874273489,-0.028062039542109358,0.0701438391279984,0.04317440440727023,0.034460230162970645,0.014665596065084637,-0.03243378790559378,0.08932575216286959,-3.005756769347534,-0.9062230130769581,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008286979389665856,-0.003179749656127422,0.002547155433004561,-0.001044814556268167,-0.0020067132534375767,0.005755594360311272,0.00996627958467103,0.001960642215026491,-0.00016084440643193698,0.01573038877138523,0.011234098527683402,0.021804369470791018,0.0212501616830829,-0.0055008010688494275,0.031006053921039507,0.02144357373973917,0.02551871936440125,0.011950188658033932,-0.002213566854420252,0.027998003869033984,0.02516587925552509,0.022484429371927225,0.06858666915804912,0.00580785673402144,0.029934182675409864,0.03475988654557646,0.03079004659856315,0.08404379591094302,0.015201894032925916,0.026073188164746044,-3.490186410832268,0.44442205436640125,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00053110715775056,0.0007876857774539338,-0.00491840331942303,-0.007747850883268665,0.009538914188134438,0.02201194597422678,0.004766337451072708,0.039618467906653916,0.013722341152351271,0.015804804497410774,0.03595780239175897,0.01714899112396884,0.1131912920499003,0.01916250187679088,0.008385007932875381,0.043682342798673966,0.014108046403636044,0.12615578588733425,0.005815523363194303,0.042563349095716685,0.0557062328364978,0.019385098788194385,0.1539421237839127,0.0024629805637569496,0.05449651653485811,0.05675104612325756,0.01754905068000277,0.1770698355650357,-0.016391335571509152,0.03896340469792925,0.5976743519033536,0.5088845548803927,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,0.0007398081021958107,-0.0020468325051166748,0.0014214497709088532,0.0013037851904909598,0.02721742955930513,0.01310916488221595,0.11707536483812715,0.008914298261145025,0.0076852554347376575,0.03900349526262254,0.023516777689102836,0.13150188655488493,0.031151961834882273,0.023503708705376287,0.03972812972194117,0.025995870337590116,0.1361679916457136,0.00817267267355302,0.049846107674754565,0.05057598718714972,0.023470354083550905,0.13994777323345306,0.03835157065801266,0.04833726223219117,0.04994310472029112,0.034335258409750394,0.13953429326688266,-0.01732588709851316,0.048799306052643536,0.7578470159229972,-0.3164994652427343,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003124615818639627,0.006578835786084432,-0.007344742424045539,-0.0012351668373100616,-0.004643088422343118,0.0415246508615515,0.0012056362722659222,0.16148106743185292,0.02761260330320172,0.02886333458759317,0.03742913548012028,-0.0747164421814433,0.19708015363334105,-0.01504477435047631,0.05304409053221865,0.028137814279772636,-0.0890903538950839,0.19762307519429828,-0.07495503237633044,0.05275203686330676,0.023154633746703332,-0.08058874273234598,0.1921588009918084,-0.09736796796236843,0.048686311941989635,0.03528739407257705,-0.07422245139141627,0.19129649139396745,-0.0561609792082324,0.05129467413829125,2.493396123187408,6.055648547055503,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,-0.0040775429252910105,-0.0013586505344759356,0.0007780861635899335,-0.0023388301276237897,0.02162984082897121,0.0038261769995533526,0.0886238168802467,0.021315387088464283,0.017379342954079374,0.03733052145185423,0.028751183898215783,0.11389423173715175,0.02064044290198576,0.024865194969210143,0.050367812983529936,0.03317262327428998,0.1545853057194943,0.030528436842036277,0.07241674721739852,0.0495054115351273,0.03266882038366645,0.1582101305519932,0.012150926741145854,0.06866395487564927,0.05385408534221171,0.031184442663625973,0.18057862029701435,-0.010097809520231692,0.07538743232741274,1.4639296968109292,-1.0612219112512846,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.006971151745397431,-0.018632849644477603,-0.0069433910779919715,0.013152544932351054,0.016517138600153126,0.008638214277417441,0.08070346000958745,0.03688468937531216,-0.0019666475927803406,0.026594847582842654,0.008602519980061368,0.12211796530318812,0.03390622321807851,-0.0026163782632051685,0.04133803889992645,0.01940665200684992,0.14967798936443585,0.008051006833696433,0.037415255532935,0.03406056774637975,0.015036979279945769,0.16376135267029066,-0.003858983853888189,0.03393314227156688,0.05449508690294245,0.035262181555871665,0.19970789522542984,-0.04409802843876457,0.07494355344946167,0.4153886455135145,0.9913929263843126,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,-0.0001498123249101032,-0.008294990657256758,-0.0003063948384459529,-0.002515908104571097,0.023716228827126658,0.0010974682843765359,0.1197718483184091,0.015062258962280224,0.005050015875123621,0.038927438149384534,0.013221151957739314,0.14210763768592238,0.004854882194128305,0.026092290428897616,0.05095846097260673,0.025762359701347843,0.15954114478356987,0.021745391108698463,0.04974720145716965,0.056277048700056335,0.02889469689509295,0.16679954620870535,-0.019711932600646576,0.054671407192368036,0.05618588825928979,0.032861135061393834,0.17780784770225508,-0.0005356817220874312,0.05948726898626945,1.705566491246224,0.2608958863277302,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583199,0.001380947893880069,-0.0117792279504931,0.002672950822795173,-0.007531447366212606,0.0395015157219458,0.013444673053784585,0.14046876192701008,0.02961990635154216,0.008533149841610181,0.04312037884363467,0.017932984095285917,0.16488557450140404,0.029031787048869707,0.03035391631756832,0.028675084309568912,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.03189702727966515,0.025663918129425527,-0.11022968237238008,0.1893422865540432,-0.03852628629063036,0.034170642486746665,0.022436322995625528,-0.04102202998919149,0.19402691777598916,-0.08913965377394782,0.04713094838376365,1.5807797005782487,5.255056147788211,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003307729857566305,0.01704949510188658,-0.022675463499567068,-0.003815499175851575,0.04684251514629464,0.03129191575653023,0.01244155802447512,0.12129117618192155,0.02332184307418949,0.03437293603162323,0.048651982198024205,0.02449183877284424,0.13646788063337126,0.031973304157595486,0.04854687067519662,0.04739327606225428,0.0276592098389192,0.1309095292907422,0.021161199477279364,0.04320580059270476,0.04563781359204615,0.027861198194063973,0.13485482804848345,0.021877122366179797,0.03589165528303116,0.055798631779672175,0.025195738518011143,0.14586385735659724,0.02409303780998678,0.0514089017803478,0.8701063302879765,-1.1563434483687267,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027923312203848665,-0.0008761439395351295,0.0063937117583885645,-0.003520050180901713,-0.003577252058055814,0.002772298977164837,-0.003602742531270636,0.034172389173561635,0.0001681027872430075,0.006894952993878062,0.009934733689013694,0.016147476965155713,9.003381362668272e-05,-0.005748401488587591,0.03651471479320341,0.011351967372384395,0.02014914009731013,0.007795930637223795,-0.013403011794701356,0.04345946198298647,0.01452967639305034,0.02030558407988949,0.038376569449575834,-0.024239494258909932,0.04147662425327665,0.02011105785248423,0.029164366662897755,0.04766138221663957,-0.01908551969402791,0.03611521552139258,-3.823602259906048,0.8829128421804109,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.003089741315138378,0.0026911812332599287,0.007518166210880682,0.0014244803526272446,0.03135497768026645,0.010741231733315345,0.13571057525307867,-0.017581429672269982,0.002162252185941736,0.04656329408598682,0.03828197264259724,0.16842808225928066,-0.0026772727341899845,0.04264419342461996,0.07486343630310792,0.05862133373978266,0.20393559843419887,0.0067361261228307346,0.0725966527381094,0.06268574598527793,0.061291295900705166,0.2011404674012752,0.04571243825757794,0.06742327358099308,0.08136614443312842,0.050163278178839005,0.20901659034862968,0.028420992397109417,0.07631795503245675,3.688720539312635,-2.387490030790417,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002073415733657235,-0.0018729595478806094,0.0022604213892120557,0.003200735367867675,0.0034188220021071102,0.03812380515366565,0.008683026641248344,0.13251571148722774,-0.020439100324228385,0.010611335491249013,0.0416709592983448,0.017792617972411516,0.1351926982061665,0.011474462057590396,0.04315860191742213,0.05462798464243545,0.03499844790430065,0.15898788377724168,-0.02113737245522541,0.07338365089663405,0.048665867009658303,0.026940689445643533,0.16423778507678796,-0.007918623315001745,0.07799583698494665,0.05147951586435979,0.033780558750979565,0.160095935435403,-0.018575146106027115,0.07588008182775273,2.592455086549372,-0.8677626895302946,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032156594911997,0.02698440861088249,-0.014169702517761998,-0.022794279283400627,0.08542216497030881,0.029723216870500363,0.02101295761408833,0.016369241201748624,-0.02243617860397932,0.08261231880450529,0.02504962552193304,0.026032517597932004,0.01732651045576569,-0.023428530354188012,0.07732182723655827,0.032249680822019344,0.023497060014440282,0.04629624711548479,-0.008462113483088517,0.06843534697965656,0.041399783623657545,0.03678500573036742,0.08458010318684545,0.02140793182061584,0.08010357562904162,0.05612437087840502,0.03488442428632745,0.07433104234469452,0.026531887082323312,0.08462184146067236,-0.42224276456930926,-4.834777799235837,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000379184165031332,0.011099763106577638,0.0005635777788235204,-0.0009267529799632855,0.014158981619638187,0.03432389242094218,0.013827515336201959,0.13613121717905613,0.006130926941710242,0.01561467036932079,0.03463932896071762,0.019789392708106868,0.1659040723225007,0.01480772881371396,0.035922552762034675,0.03000453379534212,-0.011756069667584449,0.1861318294914146,-0.012632762613057458,0.039955733300428516,0.011193183762965315,-0.07947735056034244,0.1818850752607292,-0.0730344560401306,0.017160347718064517,0.014570642248007016,-0.029760551026113156,0.19344147373724024,-0.07107683169074375,0.03858234434268106,0.8019240266677301,3.8140560486886557,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.02801464775202392,-0.003047333992435181,-0.005684835295170304,0.056407550284481835,0.009183988819252538,0.02360590393492924,0.00841024310068085,-0.002656069632317591,0.06149622570674235,0.021203976612548688,0.02675921098225692,-0.0040917620383043325,-0.014176991325823741,0.06729781782196423,0.021321407072294296,0.026009590450784333,0.033419920395921184,-0.023251586087472992,0.06035387745249364,0.02187624962332631,0.04027835856633678,0.05502392012489052,-0.010166024928736549,0.062338579043399574,0.05247221398300818,0.05302876702544211,0.1236822289456514,-0.012912647650889321,0.06033404367579623,-1.7034883540163441,-3.3372208548299724,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008418172924056687,0.009943180729564384,0.004611175172485216,0.0005585976424115624,0.027551837754616292,0.052220509747926906,0.02187197056136684,0.1808953193731236,0.009269404500630723,0.0610710722857087,0.046968284091351814,0.019636597379441036,0.18830246125435726,0.011385814079858085,0.0719461900322449,0.048369578034592936,0.02184096442666609,0.20150543990257147,0.0015027448178592607,0.07208326609720875,0.057828676530523926,0.02339878286949089,0.19306746253855428,-0.017438841742534218,0.0899065570109094,0.06422782495130754,0.01822055902879315,0.19598627754747625,-0.002444381419877479,0.07462622855974109,4.317793789380799,-2.107439622109498,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018901760639795602,-0.0008896412963424689,-0.01762481650219596,0.039612474582874466,0.00166953537153705,0.03199733470357052,-0.00170762278602795,0.12615463726967588,0.01534225770512034,-0.004424680818254295,0.04785264396276435,0.03911519171730038,0.12321220269152845,0.006028565573168636,0.037649330501291,0.06760699192179448,0.062287117318231076,0.2049206762013317,-0.0070823379468979075,0.05432159238581688,0.07200674115144859,0.056135433898791866,0.2059769557697703,-0.004037632344297903,0.07592214767175365,0.07818120253385423,0.03674189052044167,0.21890960662908987,0.01762879159675656,0.08184690013722322,3.711007854710072,-2.0220038846554425,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006033965443002585,0.002583031516207357,-0.007930006760977982,0.0025429655113804626,0.00815406843349583,0.011589486306259856,0.0028679644290710233,0.09120654478838296,0.002917882254283164,0.009856108479722028,0.029592086801321436,0.014164576247424763,0.14285354172971568,-0.018240589214972527,0.03546417967704858,0.053789197976168886,0.027454628375960046,0.1649727609772192,-0.03085435315885918,0.06940485968948415,0.05395597389617435,0.031088589030360707,0.16562827200021712,-0.05598929377714803,0.08126259108639293,0.06547555661748629,0.02786568340281256,0.17447549426420494,-0.0604631736171083,0.07433375743094113,2.4688541091200467,-0.288626959190741,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-7.010111235200545e-05,0.0026138409254068988,0.0003458208196087107,0.0007518752140122271,0.029385950708816874,0.008612862766838515,0.08482488624719295,0.01668977771018304,0.003081254534433565,0.027493003004001527,0.01361392888955442,0.14671535433381686,0.01131002079734602,0.040166831174730085,0.056829206301550035,0.033414125545483404,0.19354220989110946,-0.05824379025322431,0.07311877252252882,0.05813704471592265,0.03467385078752561,0.1937946724948178,-0.07516815014613422,0.08873132236035762,0.06374392032678132,0.03180448634667805,0.2006250433051267,-0.02247360698189787,0.07855314528375149,3.3801091274996473,-0.5134849782797618,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019495724249537726,0.024906283613340224,0.053245156662998165,-0.013037409001352574,0.04931131116983089,0.03275365413971786,0.04613548479906787,0.13075527835572506,-0.0007913864760631938,0.05968786913896064,0.04918580075216465,0.06825302957099888,0.15367118508109956,-0.0371683687847546,0.07778525213324497,0.04755313837078723,0.061009225879638876,0.14767349513493291,-0.039794977034463774,0.06459271966979258,0.050939533716057056,0.06886228172693043,0.13951513410058586,-0.03835258251997918,0.08360738514369052,0.049319810814709465,0.06999429295464338,0.14424581422487553,-0.01913450364954901,0.06367264983630502,3.2501939518023235,-4.764792053679655,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.005650068127464314,0.00698752066136342,-0.011242221759617187,-0.0030359911761497107,0.020078123259389742,0.004373882725262579,0.08622057812730176,0.034208318436508324,0.0033103556736319324,0.02680844686809558,0.01555139234213512,0.10113062196718853,0.01835928443324549,0.02613880470394073,0.03977184513644128,0.024611261568942482,0.1127782182081715,-0.0016849339882262177,0.04435667392174418,0.040238256755559185,0.026314722743701887,0.1220378238833296,-0.014350501509918947,0.045364000143590516,0.061453106348164026,0.020412431550935663,0.17876311808026926,-0.031031910057376776,0.05322809618711578,0.4471425921045141,0.5417529849392027,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0010479836896271633,0.006946583632218747,0.003873619781752779,0.010285930396896636,0.02150258036112801,0.002166254449153904,0.12035780883743727,0.0063200477032364175,0.01439940223772966,0.028020293522339656,0.01511195584654931,0.13779609863451256,-0.005363018665528442,0.02673876247501936,0.05867973322453286,0.02645961996941322,0.1719233784617995,-0.049914922877373036,0.07308630086390744,0.04430314127935425,0.02175700657350776,0.16451417951466255,-0.05704287166623088,0.061153626940218586,0.04147124559712268,0.018743947798657644,0.17164797676198118,-0.10885163469668213,0.07435994880060688,2.46218600595568,0.5294970647790198,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.003977894569417085,0.0007315671542306027,0.0033806410275287247,0.0031073298356146146,0.01715317907922084,0.008030692129505003,0.10416776697343068,0.019333692717086112,0.013389369861156346,0.032445053737863966,0.014956202229196185,0.13118681858297426,0.02072224046913661,0.02403241659336964,0.04363436278912799,0.02686389167507232,0.1478881814638214,0.025401661722595958,0.04435098618928261,0.03813325669256644,0.027349063924212515,0.14234760148774053,0.028066907951629,0.0463564660891457,0.04567194414208437,0.026798684892797832,0.1525915086681694,-0.004320221058880608,0.04113185376590923,0.08566684757114545,0.15377172451863846,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.005768657647995589,-0.02763939673506813,-0.010938860869075109,-0.007219110890430147,0.02841847884391352,0.008624611710461538,0.12998615539525055,-0.010445727721803359,0.0022489231807859274,0.059917159656138384,0.03699830542114156,0.20772748969486,-0.03603578245407961,0.05864409298557065,0.06428632079875754,0.04133334488441096,0.21415152808621413,-0.10448879264722168,0.05662477774754826,0.06152347152921566,0.04431131779976405,0.19287173730892665,-0.047907785571984315,0.06414576465605057,0.07071475694146627,0.0278206007718282,0.20903539753478975,-0.11967991382312634,0.056560026004028735,4.898739098903726,0.6816001843609539,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,-0.000533142580774004,0.02264251107982226,-0.002823764887126961,0.0048794228675367365,0.022580422487380455,-0.00813834800223871,0.1351339090329761,0.013135090154964684,0.009852919661185507,0.024430931022156526,-0.02816204786904637,0.17389244185356972,-0.008454124047362288,0.03055090073526348,0.014302840563292119,-0.060298099620489924,0.20221192408347213,-0.07075158851601009,0.05846241648314536,0.037706381006730814,-0.014599938532813668,0.1988669265033259,-0.0854028234246206,0.06863732296296651,0.05319726521445932,-0.004888254156760037,0.20646265407211087,-0.030998102589598956,0.08451679265171581,2.2285532260580276,3.4924548029367846,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014506484152058003,-0.000915030332038002,0.12822231449785348,0.021723254921439474,0.017803887395433617,0.01892815166291429,-0.0012647289049739214,0.08818106802231597,-0.0005119392314897509,0.023844838924651574,0.015982085953659252,0.021932640619289373,0.033519690158536924,-0.007301321190987542,0.047383168601294025,0.0153171929255303,0.02418840429255165,0.013343528671034107,-0.01639711457529109,0.04584621477033907,0.01645288434292736,0.01720953377152621,0.012275379282871006,-0.02125193163802114,0.05129774756920963,0.017117523402785183,0.012236938536109944,-0.027000871493339768,-0.014736257146769282,0.04941671628698637,-2.7410116657418104,-0.3242057975986861,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.008569989447357774,0.11493165750015298,0.015486352692796069,0.00040277401023581236,0.027032928101843063,0.0010898560681539826,0.10351099250712938,-0.005114293650696943,0.02146001998923509,0.046160832121339423,0.011909245904787124,0.14496468806502685,0.008718320761867609,0.07456351127327879,0.056007247047247084,0.0210867917424565,0.15746393313184714,0.0028317783361806433,0.06779049157268399,0.06040808887057096,0.021159467993902326,0.1491687398282108,0.007701599149510308,0.07994432492830303,0.058840560556708214,0.0032883328143072928,0.16108975559389296,-0.006014546748638742,0.07187848111212976,2.824297271389575,-1.4080866092707396,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-9.931450479746532e-05,-0.013981394730021605,0.0005517378436545035,-0.00958521523440626,0.0016379282132180989,-0.0014784170826061867,0.02818604528933232,0.005965804149524834,0.005614975647619501,0.020266962482193285,0.0041169346660511865,0.0789726242237058,0.02416135273073235,0.029277803942330205,0.03732369900368526,0.02519877367362535,0.1085883786393232,0.014856417382445712,0.049958631543842405,0.040836450044515055,0.028067594520083585,0.12752139945744928,0.000227421799433288,0.0645650521717519,0.06495936870502976,0.006167194259589292,0.1639052185626141,-0.019203005120909642,0.07152058163265869,-0.4712843938810481,0.19141938953750695,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007976542679464483,-0.000370511153199894,-0.012012115769551905,-0.005473779721654792,0.045979376567513115,0.013311224685393896,0.020860037456854896,0.023369518828271624,-0.002796754963580156,0.05831703365529379,0.013901462649181372,0.022476041094822152,0.02727702238306815,-0.0034541465947001593,0.05022232706498525,0.02824340008465986,0.026554002318683524,0.060468720878159625,-0.0073963461810804655,0.03760657553875836,0.0344839482951978,0.03300155343134036,0.07998049885750642,-0.00394992045271122,0.06366249555614623,0.045921217104670765,0.03082594485956372,0.08795204695108111,0.004183427362490083,0.05156653551672024,-1.7409099806132358,-1.771486932555272,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.002281823747037304,0.002434285056000828,0.003389114465134536,-0.00944835885679072,0.0077071473050476435,0.0021875837016088764,0.021559903331401384,0.008927897909861638,0.006513199735903115,0.014563040868237788,0.0134734754080464,0.06930022154669853,0.013056798799814208,0.011508624253176423,0.036886202715170686,0.023557595052498072,0.13419781299824124,-0.02643042448976203,0.024864673299143457,0.04263791331500318,0.024808398506537762,0.15073972873000016,-0.035713448980394844,0.049124574272656304,0.06564218791056038,0.048060262854840094,0.19899652705286092,-0.030212860528211608,0.07609626141333922,-0.028002087991020025,0.6389495840007824,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019259457092130144,0.02381268305740144,0.023953762068514198,-0.008447373293153114,0.0482871783897791,0.0536598200981868,0.03106109284647635,0.16440085293781395,-0.0009125439660255511,0.05999544629013119,0.05726489526175114,0.03466787449110022,0.18238448412066954,-0.0035189263758977217,0.07620509610105876,0.06803312338208321,0.013900580776383994,0.2288507599307224,-0.059293947476608926,0.12440941631045507,0.06894738234883374,-0.005889064746937421,0.2279942852084517,-0.08063702332388092,0.1474033005317067,0.07422888304952717,-0.048748907115920136,0.2323696327806804,-0.06814406524668952,0.14145612384359393,7.883358379785711,-3.4387090607039394,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.004275031644282668,-0.0013294014793553649,-0.0010478437181863534,0.0001259567925667106,0.009741803616211405,0.0007238581224913097,0.02570389830448186,0.0061000273414399545,0.002452606584494383,0.029996808716070505,0.020379231298430826,0.13577489187588218,-0.0063692450844815215,0.02252436338513234,0.026421953781140803,0.0220123609150509,0.12979728774566207,-0.016847543270476866,0.021211662034152628,0.03773011548354194,0.021015427663488843,0.13177987915450087,-0.024767641538545854,0.03300242963667429,0.045145120360092925,0.017384997739817668,0.1519353847192095,-0.016951875889143084,0.054520282317900806,-0.5584720343226328,1.4639399734853242,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.002415042770066933,0.00027596235679150594,-0.0018351362307292558,6.331038313797123e-05,0.007677312235489069,0.002600913011767921,0.02089449230236277,0.011503919256870582,0.01212172690065807,0.02811388595816848,0.014393450713379243,0.09648268990129298,0.026497271524211843,0.03202255995672448,0.03821140435759319,0.02280248939518963,0.12029892760203065,0.01877380443822781,0.0383045015295034,0.052623954676219116,0.034187254634227844,0.16555130858774292,-0.0070044296834848654,0.05004580983926787,0.05538137873920362,0.030074536998798182,0.1759042481080516,-0.006871831825938141,0.05399765976670515,-0.1306205185485589,0.02638203624126056,all
