,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005395124443348096,-0.0010133945335087714,-0.02165552781463741,0.013857710827024928,0.000791136796170459,0.03462923663346528,0.008219541931184245,0.14402443458275194,0.030534475778585375,0.01435394504398849,0.04962338516040929,0.017103282190172306,0.16193598658587793,0.0447740670294916,0.046559692728779176,0.05898012009823899,0.02778326444021452,0.18119080571109056,0.00343735346897756,0.0659450715099146,0.05512484282626425,0.022403951236403416,0.18278240199084744,0.010119843975494824,0.06421677534698841,0.06941485922925182,0.03311833939717415,0.1800240106474834,0.013344606553277788,0.05436808886552599,2.626998170249565,-0.5653829909694821,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014656907207916516,0.007029273469981812,0.029316445664065195,0.0003504209604976326,0.00506945126778589,0.03277196274904837,0.0006341614234289545,0.10986496905891688,0.006234420105746125,0.008845497372392784,0.03693890607578657,-0.004005444884889374,0.10476177084511716,0.025023366332225544,0.016514241884638133,0.0419368701767887,0.0069451681145658644,0.12001019473586992,0.01893772939562756,0.04570635441580844,0.044965909861297185,0.001893372240043975,0.13088903843187782,0.004045136263983812,0.06751539986342611,0.06144876195159432,0.023067213305356882,0.1349677753922247,-0.009410561753260896,0.06939982908939482,0.908532823676531,0.5136510342919581,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.004995484777524268,-0.0023883493138715877,0.005474499738882086,0.0028482962766380963,0.007870782226539526,-0.03590380997169945,0.15422935560564016,0.013626615252397702,0.002556809613342366,0.0042502566483906545,-0.11769861299609635,0.15717939263784014,0.004070118129890466,-0.004249246122073251,0.020981033871633054,-0.13288434743620098,0.16654316158440802,-0.014390375918628726,0.014846911168281688,0.006555296777618945,-0.1240188679747262,0.16919364777776855,-0.05188777942378215,0.017770454837854832,0.02297950937781352,-0.05683863331499275,0.1829170042458476,-0.04396638350665765,0.019764822632075102,-2.0769333416215088,9.853236852046228,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.003822310924587391,-0.006388174109230832,-0.0008440490966506731,0.002998623955257458,0.03666444394094958,-0.003698442126693696,0.12632654922123573,0.008752093041288555,0.021839418406801286,0.04244793939179646,-0.016993799033774726,0.1612027881395558,-0.015662097649671403,0.022425583237665168,0.044657476222609634,0.01816140332691997,0.17322893048147564,-0.024697034369220033,0.030730063629827387,0.0688817181148058,0.023429881426483317,0.18347630919230112,-0.0037903959260238923,0.05822604714280397,0.0676418904976222,0.03797615489310968,0.1949054685284762,0.010063927624072105,0.08028988908780522,2.6395161758242605,0.7483698024945963,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00652734502758884,0.008387178116825761,0.15232212149763755,-0.003964764397439038,0.008992794190596372,0.05219378474487246,0.02742211648079523,0.17772123520448696,-0.009300883411967643,0.06410843425938667,0.06399685392484783,0.027953640560666168,0.19645295178490407,-0.045750434756895546,0.0947129717352441,0.06755558969517966,0.03411950842238224,0.20939683479954352,-0.0677528483629759,0.08910806123801485,0.06522106981468348,0.038136760277368564,0.20796131428502054,-0.09952217470878544,0.10050171576716868,0.06749077099787408,0.02538564626732156,0.21020671721170955,-0.04863932806385207,0.08560253715402004,7.339793412599699,-2.7323601428055895,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0022331769658246237,-0.008564918259071373,0.0017068052800058387,-0.0023327946915864045,0.011512544917640696,-0.006567383687449793,0.042394706489336464,0.0018721118045710848,0.010710395025910093,0.02809306637731733,0.0013669735095662374,0.0711192082860669,0.017675351711957953,-0.0003651876275176623,0.027020749654640856,0.009629088523602131,0.10004978021925144,0.010538733088549116,0.01245845278357522,0.05313797359162793,0.014533584973871728,0.1594067182334235,0.007487142185906049,0.07767532815465343,0.06057173981427288,0.02835253251758295,0.16384646882012535,0.000456427108778263,0.0658666980346651,-0.5036279930521798,1.0188011111476196,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,-0.001145909527055894,-0.004267659870567457,-0.0038879422826486993,0.000319775423038373,0.04094673414547555,0.012983371864325528,0.15866483797834527,-0.02336677663945353,0.036134745099327535,0.06027495356902339,0.027855343668273656,0.17981615876842547,-0.010685630770834335,0.07475004874637987,0.06212044567042704,0.031833635693827946,0.20293993032029106,-0.06453855342291777,0.08167617568674278,0.06209741349660891,0.031020168106413986,0.20315262879859752,-0.0398985782845468,0.08239885824132892,0.07019984766315357,0.04002467355823475,0.2181892062795025,-0.03914956076217137,0.09276974315365627,5.376385873480447,-1.568856807994979,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.006112636141760536,0.0001907333897748859,0.002591365479087812,-0.003691986015181264,0.010085627926319764,0.006612072372688087,0.012036509503343376,-0.002677737131832514,0.01793942348119361,0.02230840451523692,0.010708501941698506,0.025084456121083374,0.0043487298176149046,0.026635042203259032,0.02412200274296584,0.012732913647589595,0.02903835619260836,-0.007013546489751877,0.036263731712782216,0.01373870342813257,0.016283294876652928,0.013512079651584978,0.0020759163363346603,0.03783439668091301,0.025232186314849442,0.01968084466486617,0.03225190584172598,-0.005505446959502568,0.037355075550181936,-3.5531780324138547,0.4257146378530255,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.013732744160334594,-0.007237384115153562,-0.006604934345536373,0.0225645441483992,0.03727594634068815,0.012965918802207772,0.14081943326957905,0.02099758288798969,0.005921590163091186,0.046101550719696544,0.021245562348730884,0.15415837286214099,-0.0007336389339909533,0.04070631186319157,0.05594091176158792,0.02783514286146119,0.1761581698748153,-0.038452676127266175,0.04899976332553041,0.05372988016581878,0.0344291840445716,0.1862570682658595,-0.0439301123300486,0.0599638230798501,0.06533757097026997,0.031025901332782106,0.20766182776981731,-0.0866130354790857,0.0902933464321748,3.853214261394633,-0.34441967986863053,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.0010680309619154288,0.0037974804738901257,9.90242307487067e-05,0.012024267189387722,0.03404078595117534,0.012000360029008846,0.14804647457856993,0.024831361472724675,0.01932267858596352,0.04049072352867579,-0.0026696331866448227,0.1695842767346693,0.007976334287626867,0.022331634458237357,0.03501515610079105,-0.006801622842968664,0.1929887177272104,0.00844672633229646,0.030319738393565263,0.031116635014460037,-0.06627752381455594,0.19352063983323206,0.004861323327798862,0.05556163984577707,0.028125296155818297,-0.04901626641003737,0.1887887485955888,-0.011479809301348705,0.03481620825288602,1.0854256160675573,3.2553653074918714,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008672052678709798,0.0021303038620335718,0.05050435756653443,-0.001488162134070627,-0.004871000265777246,0.03705386601886013,0.020791437935266468,0.1478845897292367,0.004076525223302969,0.021528451211970032,0.05612867119008325,0.04444445903527497,0.1777354597396456,0.022444058269279556,0.05512896183919888,0.06824033110276201,0.0618577138181,0.2004807144972392,0.033866559278463125,0.06952806515704295,0.06309153803018262,0.0614574838979423,0.20102747973170204,0.025726059300998624,0.0662068195297307,0.0730753546606201,0.05846977769336367,0.2030946429216306,0.02189698882097169,0.07916715518731209,4.06783209449789,-2.8491213639916944,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00726252050168088,0.0016125196116965831,-0.002719703942395259,-0.001827357099841656,-0.0013693911195337,0.04284979024486018,0.01637203374913683,0.14740838245359555,-0.007355549927411171,0.010512201443209,0.04495257249813262,0.03041246097357965,0.15359663216992064,0.0027170108365357037,0.023954374543195184,0.06066815779018975,0.027780825166447042,0.18000361438561435,-0.002335529952599336,0.04804590192299752,0.06178487456090141,0.032865179913410106,0.18804363529686147,0.008582240037029225,0.06487878973622359,0.06953070644784957,0.0403494838401926,0.1914652014905696,0.013782114914459648,0.05561174192426208,3.0685050666320595,-0.42153507733960455,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002644342316031165,0.005581974410529011,-0.0038310211125250327,-0.0004975351235829481,0.00441050368198514,0.03077640086054465,0.009847316894636077,0.1487933497128947,0.009475660665586342,0.007213765090013152,0.02804349707665385,-0.00011412913584670252,0.15333788642712232,-0.013361505804978805,0.025447001961738408,0.025310639799390786,-0.005131433190700984,0.15473868240702374,-0.06844723830499899,0.02627926655260976,0.020243050684691788,-0.002975273164008589,0.16667723269081952,-0.13593621327928548,0.03654788633536828,0.031253393986778386,-0.009741354719258648,0.1847745657621768,-0.1382494403646581,0.05067774765097383,1.5203663677588461,3.715797210100064,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751169,0.007376270712920467,-0.009774208231871351,0.004338333985475104,0.002790802296464883,0.0006915848913516768,0.0019305310898776657,-0.004541922507720207,-0.001970776433675491,0.0075537861675029575,0.012666713460693877,0.016557329118083025,0.016163621587686833,0.010848379750406449,0.04116175741432457,0.01988449024879946,0.020885395094064854,0.02244911488759836,0.00929133260755905,0.053920340779348055,0.01711654142567205,0.017019682175215798,0.02734447081397995,0.014437032722196885,0.05570208096450671,0.029571706713739432,0.02613428775262496,0.022757443981468787,0.018795294462301042,0.03740810746353872,-3.9571927879320565,-0.46023243710838846,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003568714388467154,0.0016684072314123836,-0.007944790745327305,-0.0015243399452230352,0.003576921440343818,0.022500956119724757,0.007483263617692909,0.10543101334319464,0.03081992852518577,0.006368521774993582,0.03626351110697761,0.0053364656136260895,0.15069936591127753,0.03826769154035328,0.017845950176292688,0.03616947917338503,-0.0005449324665978417,0.18524614114625387,0.024254313712642167,0.036314830424386116,0.031118947497366108,-0.013027200539796023,0.19429797433019785,-0.003398180151486652,0.03973724279971159,0.03923381017709971,-0.010034732310200556,0.19882512070151287,-0.0030055613454637747,0.058056592652603226,0.5083339164474154,2.1430826958990234,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0028985425057520718,-0.00130263835357546,0.006444697721910319,0.00683823226637738,0.004465829624008741,0.0023203930553111823,0.03585657264211012,0.003058396845804561,-0.0011694098420086652,0.008459213687331484,0.008125327899958068,0.018779383927069945,0.0018945082656603555,0.0144901170156384,0.005973690808391306,0.0023598793096127053,0.00991842332839776,-0.006110602905049547,0.02138194782131513,0.010623972392181248,0.01719600919742272,0.02721448208935477,-0.01399895858011575,0.03448021795942507,0.018751806389294343,0.030413418901968206,0.10047947243132793,-0.01610906179130923,0.033924363842080946,-4.225610216700215,1.6364325020525337,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784125,0.008191071871802047,-0.005879456410811404,-0.002203873619179556,0.02858772766598132,0.0382855410817749,0.013593058304461806,0.14824910552047382,0.027328665667523497,0.01966931168358192,0.04336854893043734,0.01206115622942727,0.13859919024204706,0.03458715250053107,0.006363716395312343,0.0578913618699777,0.02183569050514633,0.1653876937434961,0.03633585939784592,0.044083508305164304,0.05808603702261522,0.02984777481025325,0.17063285984529414,0.03339287384336613,0.06534943773612956,0.06387698313799714,0.023646030509199188,0.17368818628686253,0.03758980077647424,0.057205967036523135,1.9513252420772795,-0.6310667244492624,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.0033841523898097588,-0.010323047147396852,-0.003977187471420484,0.005594862712668534,0.008894583208191992,0.005072193555493104,0.000579580273456707,-0.003441151051131115,0.0054686366359135,0.013122751276440116,0.007723112242645045,0.00758971878465728,-0.007932146675602072,0.03387112932680378,0.006670802391062309,0.01798303908419705,0.008174676613503296,-0.02196447019245752,0.036522459889711166,0.011051020482329109,0.028457244783049805,0.000740888499480119,-0.012376540721565408,0.021377491745594373,0.007234118348836484,0.04521221757461907,0.015107997610025278,-0.021683747864598105,0.0265011664449158,-4.6656869144791004,0.5854355127456341,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.0007040672111195924,-0.001598547492406152,-0.0030624358258214603,-0.00382473836759175,0.0033366038980856857,0.007105169318943769,0.0014068416799423095,-0.006829648638926838,0.02293239961502316,0.01870685786614353,0.02373191440687774,0.001974749535022732,-0.0070595543039236935,0.0375500592966676,0.016737256223886308,0.014556056503259846,0.00789278928117218,-0.015138218852180547,0.03641458537631277,0.013623958194592658,0.0239800338401666,0.004593577604301971,-0.005975840382020379,0.04383160084804832,0.013581509190774756,0.026548134349203955,0.008258652918141651,-0.01390188379787901,0.04287939783972338,-4.067471328612628,-0.031293170878193305,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015984703823492092,0.00722103695052771,0.002336145863023926,0.0006679381340741281,0.004420697097244247,0.02271802482086413,-0.026051135332726936,0.0964689147288868,0.03969134546798196,0.0025865738617715218,0.03559598635934079,-0.02667512762831557,0.16349231560762167,0.04555662739022648,0.03561055596992377,0.04402693176309727,2.736728553211481e-05,0.16870630701921216,0.023665595321467336,0.042039091842460685,0.05170447297335951,0.021913634823123116,0.17333352266564875,-0.002567348270484108,0.05532120531777923,0.05462827491340996,0.029857763417372233,0.17911975558625004,-0.013806080640821795,0.059144496328844436,0.9247729696184613,1.8653927431864876,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033203155043966433,-0.005014084646831524,0.0032838467914602853,0.00460136464628115,-0.0009190038447218106,0.011537072472528206,0.0018019929304477734,0.08437679780681373,-0.0017201821675617626,0.03994130548989025,0.027424397568350613,0.0241213998832839,-0.002757705129044108,-0.014925625794303262,0.06736957487577855,0.014779622452485246,0.02214379752397709,-0.0010132607663113774,-0.028463910867670375,0.06142042786521493,0.010989450937524584,0.02270767296339716,0.006086658699597429,-0.021431218986442936,0.06071822311314792,0.03091602297248252,0.03950374010526125,0.02868476916872695,-0.023437141562572792,0.07535022954572539,-2.3439737285089155,-1.1263648312990757,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,0.001954816619736061,-0.007122014392063024,-0.002363010462046033,-0.0009633233581939165,0.014193258136007738,0.004526774987637981,0.0900884345975744,0.003383741622917952,0.007541624792621106,0.03479592182503132,0.01385827118506771,0.12261609481344946,0.013821379698261105,0.026902751074709068,0.04324992611483119,0.009876598133563449,0.14193900706185386,0.001474607181099375,0.058951166788172076,0.05916141006812664,0.015939150456009767,0.16945635486485128,0.002937183920192548,0.07217436415076378,0.06363566818937122,0.02153707086178905,0.1634544714983137,-0.00226278531461881,0.06605599717752178,1.3121123607031442,0.18678046323880101,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059232e-05,0.0022900177579831212,0.009767377459690646,0.0015478357468668436,0.0029232614225190396,0.029144115179898962,0.009349385293259776,0.11009013703300853,0.0395001922056321,0.019479064970823974,0.050014111854366,0.02488429604577659,0.17107049403340893,-0.006055009976420792,0.0576956293738523,0.0615810201730879,0.028453246235071776,0.19547271460284965,-0.0879818791969883,0.07241103446788097,0.05216374345577944,0.03301184973991461,0.20597581648678145,0.018605003855240627,0.07357276726226154,0.06044473118691813,0.031521495897864536,0.21394802998139967,0.02173420885191396,0.07922043273987857,3.682674180097189,-0.8471148557140221,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004868540382004265,-0.0011285554623567619,-0.004852445864422376,0.0023795883982526906,0.00761035853757038,-0.0003903460165546368,0.0011464390165223347,0.0078510832039694,0.0007698689660173954,0.0038274528103993907,0.012066278733390272,0.010180186403875649,0.00849235891854247,-0.008979084682184403,0.032172084270427004,0.015576635701199484,0.02314567942653354,0.025755303154060646,-0.013602966303910826,0.04132106470083072,0.030154472582705205,0.036286673727519585,0.08548585809187663,0.00025548855358137253,0.035447938513227195,0.047027853408270266,0.05373647119192575,0.1171227648338046,-0.016600847346899643,0.06440367182522644,-2.6983132098437674,-0.032867800283636964,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134288,0.010060432494965216,-0.02109129579376836,-0.0016787099773391929,0.02413337888218256,0.021699027271448658,0.017599086367993594,-0.0116372201222578,-0.013002839196396004,0.0716713271001102,0.02169215484201764,0.0225932906501295,-0.024192694581259083,-0.02666834415809234,0.06309218106282118,0.021831451449798357,0.01790694169187304,-0.005982157499583377,-0.015563972632544294,0.06309828809344367,0.01754328027323814,0.02063817880824021,-0.006971768897247682,-0.025682799614438947,0.07046028304675225,0.024516062976280995,0.030041485693445526,0.00995852283709736,-0.021524906236655712,0.06553484757579632,-2.664458918959403,-2.5138155656652565,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.0019554158905185524,-0.005760425904251616,-0.0031248203887089872,-0.0009579331048751905,-0.0008432174571443889,-0.0027328795062105497,0.012074570942327488,-0.0010284929055392356,0.005027974953438363,0.0024698378680044607,0.004438377677734319,0.005606435094681089,-0.0038551935236728115,0.003612575225414179,0.015188258302502129,0.02248228802917001,0.017040928058592086,-0.006647536494091454,0.03123518847071545,0.009219180842360552,0.023308547256400573,0.02908765706578925,4.6626601617821225e-05,0.012514648040655822,0.016227997661014217,0.04661614895947172,0.0228679115964123,-0.0038219352709106865,0.026178588767041003,-5.093865659078581,1.3937621468340955,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.0016317807582132587,-0.004888785165416104,-0.002335444048887886,-0.0031520779343736237,0.01213103468941442,0.02883150477572105,-0.0015179963593677888,-0.009686564023150938,0.0453233505453948,0.0210929032471794,0.031484143619156815,0.007750176152809319,-0.012964503141557344,0.04988787330231175,0.025245658895787417,0.03212609378774104,0.01994318451604285,-0.014972058338677319,0.04857736837861039,0.012838925791155534,0.027415477470878018,0.021509419029954485,-0.01009790965665268,0.05814701092909591,0.019577678100193004,0.03460404401976397,0.0001660201569069061,-0.007826359946101109,0.0543213841502074,-2.9865456843645632,-1.7076687902962107,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,0.0017327741716294705,-0.0056709073571660105,-2.537512846536016e-05,-0.002161031908198911,0.010960959485298963,-0.00029041153876563147,-0.005424339640113754,-0.005225430724678759,0.015379366796639978,0.007218196596075584,0.015305051430979584,-0.007721075455499159,-0.002193015402473437,0.037811960227136655,0.012498681229283408,0.017742901301934018,0.004740717378433762,-0.005030452696079807,0.04240326962288915,0.018369360098524516,0.02162466014366408,-0.006725735787659046,-0.013173805918539994,0.047145973250898886,0.026379690269585632,0.02442821584064475,-0.019627002196676083,-0.016631135886640475,0.05133238495966735,-4.161025923386602,-0.08776680406351707,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011405355049905752,0.002547602804551686,-0.003299149518687173,0.007357390916185708,0.005857146084152841,0.0019082745976549285,-0.00018270216470855653,0.01217067286381882,-0.0014516679928041768,0.013880265330705448,0.008881644664542911,0.02211664183317398,-0.008544472851841095,-0.014280821218843429,0.040303136282819264,0.009163257286692572,0.03216852811015017,0.0162654762866999,-0.02056368246215767,0.04306016018640274,0.001552765177965911,0.02687868629769661,0.040465680040898455,-0.01970335487937051,0.051738946307580004,0.04283842813640473,0.02979277329507005,0.060293300806660385,-0.019658083881953198,0.048348868150417314,-3.603097412427748,-0.046548321297192344,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017466315430412105,0.003015613273735852,0.0019232545067961189,-0.002558011643247488,0.004208591967010157,0.013413628269023814,0.01128001880983057,0.008584086230502552,-0.005086324660362829,0.052778724146783265,0.02476773134432671,0.024362466122832018,-0.009174598894033268,-0.02329818861302781,0.055149652355052266,0.018679124677908908,0.023377578396834617,-0.011040792693276348,-0.01626839493730952,0.06560821584692833,0.0157785776234991,0.016963104271940397,-0.0004617245948156379,-0.0305586823747099,0.06031310195936461,0.02570278398557781,0.02645447572532871,0.018119980070367803,-0.02342043641884629,0.06504212387386622,-2.7051354490251116,-1.5693193688214135,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030104942136170124,0.004485624332377885,0.002087116524057014,0.0005970514854818028,0.001703041051623875,0.0326484561733771,0.0115410487327033,0.1400363615707091,-0.007000453509428934,0.028041523963485297,0.05512055231911288,0.030507475875101036,0.17211010663519855,-0.01093355918582796,0.06258469975725976,0.05378289378571606,0.03314758352055796,0.16877914854214848,-0.02554378364674598,0.06172976306761165,0.0532141225336927,0.03328890167920337,0.16411007881188766,-0.016936783120197182,0.0786547019563688,0.0591043796081516,0.03552616791356824,0.17126152227928804,-0.029281107579305694,0.058879406384181925,3.3022427660620797,-1.087724568837292,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218408,0.0036889146595850643,-0.00541127353986191,-0.004173001853192095,-0.00027002722110678603,0.008998164569010314,0.0036145730963708,0.031095852093014107,-0.0008840683717193938,0.007689251013756776,0.027699792033052714,0.006221607549276848,0.08288648493511255,0.01191948973803432,0.010485373005089204,0.046916065622355514,0.020532497245809588,0.1166115396089674,0.0036657707595333694,0.06694481804228859,0.053285917112219215,0.016384413322403,0.15574867615452742,0.002325395928230917,0.06199328901969965,0.06119455481268449,0.024705855982668477,0.1658355358235089,-0.013070953812152649,0.07945475482101916,0.4897516538526763,-0.040045085657493776,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002735127217256031,0.01192823482353046,-0.01491934686468379,-0.009838773568720195,0.046288737165147635,0.021609224447854618,0.0213899527010344,-0.012093304291885423,-0.023214249557304903,0.07576548918244286,0.022590841748177444,0.02707279879006824,-0.0037789810553585795,-0.020388650801625656,0.06885524792835125,0.016771183662278318,0.024063181115157508,0.0028424086789470985,-0.02293971847868075,0.06317783471253838,0.021072955826917532,0.02130878916453055,-0.007319099331902598,-0.024894509283322118,0.06917766765543787,0.02458634719690331,0.028276375802323114,-0.008128084985528321,-0.016946771567673668,0.06410676267634753,-2.534661540861486,-3.0720609079640333,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015861017967771726,-0.0012809237607312788,-0.008251278846165958,-0.006430612320008385,-0.0044336386349343405,0.004606995804213449,0.004436275462239719,0.0014522444370445376,-0.003945359553672357,0.0024952159128750363,0.008861861062775412,0.013086944798401862,0.01141883957963491,0.0008494250479893161,0.02087421671377999,0.010408055452324023,0.022704901569202816,-0.009010071402798886,-0.004838711778231342,0.028669727405695664,0.007997073994686412,0.021786510757349574,0.011357548439883292,-0.0029317138718629515,0.02795305472632284,0.019248247458458337,0.02946094722590172,0.03846451771436822,-0.00813164513900118,0.030680260185598007,-4.740608055952324,0.857507271917784,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.011941739083492664,-0.0017451759266121033,-0.00765346455310075,0.02923449319369752,0.01251483602898516,0.022103677132916645,-0.02050137287416717,-0.009594449364980823,0.05493826653567503,0.023615328292560116,0.0237876166475601,0.01591226028543291,-0.007362936734618294,0.056340459713606336,0.02116886612506685,0.021810367986008414,0.010570590061065031,-0.016866978187436474,0.048433009642837616,0.012941573226436295,0.018053508241775013,0.012515885145186577,-0.00930617288817448,0.05396661467460207,0.01778015486062332,0.030907872671939982,0.01897096578901164,-0.016050410890098038,0.048942569424237366,-3.105456962532392,-2.0485085689558344,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018314027120979735,0.0018249160846351199,0.0019513895860944137,-0.00906568290886432,-0.0024187135316624322,0.003184053628147311,0.003444558236549189,0.0065726677994930975,-0.0018367040445911762,0.018132515431919745,0.02117490153925593,0.02175747049654097,-0.020871364256188168,-0.009065682867928354,0.06302056204007392,0.02002752364649958,0.016156432499681312,-0.00013309111611608997,-0.025134806962939783,0.06662105526069856,0.019040563795900536,0.028541898068459182,0.019288126034867487,-0.018863111066479345,0.0663776706839782,0.03741609850305441,0.04579633865116553,0.0562646284830082,0.0027026774773890377,0.05169680392185498,-2.76601265150326,-1.3026228785787197,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00172137478609107,-0.0044055459474097005,-0.009662143562907288,0.005084491240811051,-0.0016725944351146645,0.020988953876723476,-0.03142295745815308,0.16571043872596572,0.018081284662010158,0.007551245606221938,0.019199536628223282,-0.09462744055678267,0.1642194567447275,-0.009508946792591656,0.016641805759435337,0.0262187919769634,-0.12736451601186913,0.18008257809613465,-0.0088028773638557,0.04015890796641894,0.017264256863572844,-0.14476927832066136,0.1917919145529815,-0.010159661451877655,0.03365809746836304,0.03278071540491595,-0.12333607776366655,0.19173473485138065,-0.0052267228924491906,0.042898491461928284,-0.4807762998825862,9.02088703007454,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006285086097076264,0.0021741605164796013,0.042045799691774535,-0.0004898976966905193,-0.0005611848988300087,0.03484429230341565,0.012223082187178005,0.148605669810637,-0.01740650082816483,0.02347025788167044,0.0616747205818988,0.035904692176914284,0.18030684454461005,-0.06436998567762367,0.0753603651761296,0.05324687409501088,0.03119152705214737,0.17111576646864007,-0.03107034596542089,0.0733399222142906,0.04917045364886999,0.0316871057373034,0.17376165552778156,-0.07550229811105492,0.09115316078592058,0.056352125173942086,0.027200129726402417,0.1842801086885311,-0.054653890620941316,0.07479540744400562,4.626383611549594,-1.016154921431702,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.002895426407737273,-0.012854471294949177,-0.0019596168094689445,-0.009764003983917522,0.042207012417783386,0.007474656789798417,0.1610302579137689,0.031935859716487214,0.015651450187200336,0.03967512792498691,-0.00771903073444773,0.19148320829099308,-0.028256266601280118,0.04458830189232301,0.028472283361336337,-0.050343806181162805,0.18434458173063253,-0.10782533426811168,0.04127636215938461,0.027117084435905724,-0.07542618731107158,0.1831156092064163,-0.041835947370227285,0.040023349959228065,0.031181231804926136,0.02750326330808878,0.18694844040737169,-0.06433800097059023,0.03931543154936435,2.069693424279731,4.14385955344377,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831563,0.0014494069193154823,-0.005878708073072952,-0.002571392365476918,0.001965929509495508,0.026458511523728627,0.0037647463783815507,0.13783375282229413,0.008614765239278677,0.009273180986364224,0.04127966386337604,0.011761899885291513,0.1523833260160991,-0.0011369638944281786,0.02650563077990825,0.052111782257434534,0.01898389248842833,0.17667992144420344,0.013622413399758473,0.0457257625771218,0.044753412005918015,-0.00015219220654032631,0.20033617323535668,-0.015912973127732464,0.06018958433775048,0.07116436067782703,0.020336270217393777,0.216534932808514,-0.03168811621042133,0.09159153978818974,2.7161932708007073,0.7842924057870897,all
