,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,0.0041318620580831685,-0.008048176399921225,-0.002972404391493929,-0.0018868032413845962,0.009220559838094524,0.0015323429563695347,-0.004012625198046515,-0.005142847121448374,0.014890867573839872,0.017570535753564098,0.017922908673529074,0.016911824650974364,-0.010413639562813342,0.04217103494189847,0.016365426570521358,0.01720230044737564,0.046162814118324035,-0.010372660964787313,0.038463432748407314,0.008314897850957584,0.019437848627619658,0.05235712843363514,-0.014615634590913716,0.042009034848035295,0.03263651596666688,0.035518344524753304,0.0880579425297505,-0.003186198126873357,0.044547460652813724,-3.1798383032789856,0.3720380197182442,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009606838308724995,-0.00610556029899825,-0.008847594700086166,0.012366796752147193,0.017648681722210978,0.019249371415303414,-0.0011613892118536027,-0.017069675337264424,0.0462398151417337,0.013601279420980744,0.020709340434202025,0.007748249423202624,-0.015593029383805853,0.04340454613951807,0.011038838270389418,0.006337680139583254,-0.0012473887578254015,-0.009863447973805407,0.044044850970363585,0.02337468396204555,0.021446941424445014,0.04342693780698798,-0.0012936079661073124,0.045046218464470406,0.034513588626546014,0.04060586534900597,0.07179163399025604,-0.008522093935247341,0.03948773858507711,-3.0068220435539557,-0.7643037630731543,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00488362125039505,0.0021402255664501988,0.05147368181460379,0.005840219739948071,-0.006061665381914835,0.03370202264851492,0.00422523159946849,0.14543334478947967,0.007919570670941366,0.021422070955286747,0.06457295151129774,0.029598083454551533,0.2034417098817952,-0.02464515829020815,0.06616263807029513,0.06545456264637191,0.03061986343633996,0.19896648321393806,-0.007774873963122219,0.05967231960272885,0.06268274805355037,0.02526935852430643,0.2324690848296861,-0.03016732472227921,0.0952656033890285,0.07148315660661361,-0.0276963429896468,0.235595930066691,-0.09300827200076084,0.10518338850237224,5.708672577364411,-0.2843361381917301,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.00031821068286163565,-0.0064164969355908425,-0.0024923903511788305,-0.006527982194162766,0.0330437961450028,0.011792555094067198,0.15194881765584062,0.009023269909254896,0.05132029497496247,0.056534725976571776,0.023042923026414436,0.18003093206263246,-0.03416609272685396,0.07529818598020993,0.05809767415494455,0.03283711251252035,0.1838054670880281,0.01281226451345684,0.0655211206454694,0.0592246677277555,0.03410689889581202,0.18875411861687053,0.035963460090764544,0.05704429286042425,0.055575210693108036,0.03340058043276824,0.18869650369904656,0.00472847630548296,0.05639092452492861,3.1959383279110574,-1.3024704127236868,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005982962513841728,0.007539381008215123,-0.0022511831410331547,-0.0037454467277133383,0.01843214542185329,0.0344837751102911,0.013986201604233773,0.141339752677879,0.01798068232733238,0.013694383296130557,0.031414332548754746,0.009558337095744746,0.14682286901239058,0.0022333509729955963,0.03195981545065033,0.03643294279417597,0.003784485356655071,0.16315841924427196,-0.025034589129583118,0.04535035130107881,0.04905166413365187,0.01869601137611616,0.17755626128144936,-0.02874267550558468,0.0597421803367525,0.05786829483586538,0.0223095210821118,0.19033611443021947,-0.022052729457719862,0.06971039823415354,2.1788930058690017,0.5447250062849094,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006993878107427828,9.231413664925768e-05,-0.002186061041827289,-0.0070548579383657856,0.0007629275868569562,0.029070994009944725,0.017442122342487102,0.13664349271741602,0.00801198202811618,0.006205107856415079,0.03431315502427923,0.011048635532286029,0.12869136170375794,0.0031193092433572283,0.009355059179920985,0.053680798195135486,0.022527698182607674,0.16003375651978372,-0.011976379063660515,0.07176555677461494,0.06465026453035741,0.01710168716041854,0.18017352197585088,-0.00962130625397594,0.08514379464973465,0.06054818560852626,0.02457369618781809,0.17197822794639456,-0.03149542554584829,0.07923712889134857,2.907408755295223,-0.18195091955242298,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0013268954059531214,-0.010482226876194578,-0.010950412008643957,-0.0019521873598559985,0.002684944823578098,0.0014903356191689671,-0.015173780844838175,-0.00208139567884177,0.014522262609320873,0.01892700052793412,0.018898847751420318,-0.011514899949004398,-0.0212081645625318,0.059562009624717124,0.0149713379814252,0.011256357300333248,-0.03793985397934278,-0.032710752326420935,0.06699461444768587,0.018888077098427082,0.01994416084684532,-0.019190908890039732,-0.025866339751147827,0.06971240647213629,0.04324914936150084,0.03394712947764855,-0.0036253076065528014,-0.016053670636700237,0.08172896234086482,-3.107465858840159,-1.1255665088488656,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,-0.0039584111500744696,0.00024102001256402617,-0.0007233995396432683,0.0013221872105589466,0.004633681763896932,0.00996627958467103,-0.0047299553755326676,-0.004585634569857765,0.019159872875569826,0.014871295128725294,0.022451953353034532,0.0212501616830829,-0.005695519550918632,0.030852881061919107,0.022780009244154777,0.023641159395883564,0.032564496045732166,-0.008126674907188823,0.031958169468337044,0.02311475679458519,0.023032828270197852,0.06858666915804912,0.005807856734021439,0.02622354586084192,0.02812400808928928,0.029234422828633217,0.08404379591094302,0.022396238927549997,0.026037221504036912,-3.525872494220141,0.42935032881431673,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.005379718552959118,-0.007639723452809959,-0.0004717895625367031,0.004972584533318814,0.01998272944521339,0.0076553305137762595,0.04149684248770126,0.008961958681986083,0.010943175658815541,0.03610548119903111,0.01714899112396884,0.11333470669516325,0.01180979182606924,0.009211366079795887,0.043822683331695006,0.005043030816717397,0.12615578588733425,0.005815523363194303,0.04382575948503547,0.05299471260109893,0.022136549717830408,0.15318939326474934,0.005179259535061703,0.052775545197169774,0.06031871648299176,0.019899945959348145,0.1783258452615903,-0.001091864460137478,0.05249479961535241,0.6037535924807904,0.31727816525865127,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.00018765506303463665,-0.005263832187141542,0.002792903525148593,0.0017303213867088426,0.0282952400875308,0.009947887285557684,0.12675871693921775,0.012667559136003162,0.01974245462375946,0.039062160502736434,0.012871149956699579,0.13150188655488493,0.006815556307571817,0.021667609349131596,0.04502495360794654,0.032353422553802004,0.1361679916457136,0.03541971906466716,0.048574300925259765,0.047604921321472135,0.02474064626471172,0.13994777323345306,0.0071732120029136094,0.05243411571891807,0.059015730955041534,0.03794881188547783,0.13953429326688266,0.02621355353973136,0.0528299435149943,0.8878946774628029,-0.45581065954679617,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.007656436891523522,-0.02032783128617673,-0.00063326312372024,-0.0009712719427783244,0.040044787517588436,0.004006920122131517,0.16155803771076455,0.028389279883293525,0.03424144243637493,0.02356601813918,-0.08142617428316626,0.19708015363334105,-0.0630193115334934,0.042357991899850685,0.023682432203833672,-0.0949060093157838,0.19762307519429828,-0.08243868886500244,0.0511642204723815,0.01518514921646711,-0.09640820483541444,0.19766699652256164,-0.09204933427590352,0.05002241804228029,0.03607600700626384,-0.05314486609420905,0.19252799387921826,-0.0809262608040756,0.04108182559150711,1.8448501031828513,6.7972632099071335,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753507,0.0003565964395008895,-0.006237890402272234,-0.0016188614100797224,0.0010151398260169378,0.027552333605635856,0.0018749311418142047,0.08491815628100079,0.02779337535984007,0.006208074049718817,0.036120172867448674,0.02455581882695981,0.11389423173715175,0.041190293027298715,0.02812497924479193,0.049768532078537764,0.03312714697998264,0.1545853057194943,0.0031157929866828,0.073216109025606,0.045676589519459423,0.030214318424721293,0.15943309479360876,-0.01991489111455036,0.07149757270202367,0.0584334702884657,0.03549007815791096,0.18057862029701435,0.02477459409294397,0.07677631589772299,1.5880774464179954,-0.9790346192347557,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003992827529238823,0.0026343010956089647,-0.01058394071092922,-0.0051622104710832475,0.011298289261794941,0.018783344887403214,0.006451532571287439,0.08457280273954085,0.02774774741881651,-0.0006041690195060581,0.027327121125559677,0.008605135461146513,0.12687383652633993,0.03358692328060259,0.004736979748742788,0.04277729465589267,0.023473220750668117,0.15234130432882825,0.016523201144156934,0.04658750557982172,0.03687299999774682,0.01602449295782133,0.16317312363003794,0.0266004233284094,0.04039923651749725,0.055611899133132525,0.03368771759430906,0.19781257115596476,-0.043695358113728516,0.06848683464176054,0.5069336244407133,0.6198987236801389,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,-0.003681121694791101,-0.008770248865399441,-0.0002542860162959124,-0.009441086872042705,0.025037180905979336,0.009752925546248266,0.10894772968755086,0.01315051086291938,0.007694768164797231,0.03896218291268575,0.012292731550173448,0.14095403646604415,-0.006549952310031133,0.027756002476712456,0.0494058022070324,0.024553021973968175,0.15931097255458476,-0.02386426269841352,0.04934858714150804,0.053626360026658285,0.03073880830673395,0.16580809145597505,-0.04312633890402282,0.0527635250615471,0.05290792187047393,0.03444685501238151,0.1730882748541675,-0.021368190601108082,0.057185739668347925,1.8764429323594858,0.6813915621567342,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.005293273934859555,-0.002847678790804313,-0.002204487244428793,-0.008821820070928773,0.03944886407686688,0.013444673053784585,0.14366519037765207,0.02220338700724898,0.011921916045722371,0.04126503373119219,0.01562893145046881,0.16488557450140404,0.021233468172741903,0.027811864212744068,0.024207222033627504,-0.09977833141785508,0.1929497267200813,-0.07016472000057355,0.033771297794150314,0.02490828940482026,-0.11022968237238008,0.18991214718186167,-0.0456749886898212,0.04009086435210938,0.02907704529206744,-0.059039720537847035,0.19344968185483533,-0.11094543266852387,0.0438861363914165,1.6569561264107433,5.618207977957483,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004763961302986253,0.01035974369304418,-0.023887627963932262,-0.0041690384093890035,0.04326658029312737,0.03061516468003784,0.011240395246989695,0.13077737300451198,0.02332184307418949,0.034597563714286905,0.04616361633855723,0.022622533628558112,0.1348036951017193,0.04014923890787413,0.041261972833632164,0.0460943135287568,0.025063901228231884,0.13237484134369035,0.038038461421508366,0.05144334234858629,0.04170179778225108,0.026920132366831,0.13418372111304314,0.026354880228427437,0.048206232647652406,0.05251363165513579,0.02519573851801114,0.14586385735659724,0.01757382083042783,0.05160703371960691,0.846774954496508,-1.0787146783196997,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,-0.00185144870027802,-0.011987766961698216,0.0032487242464664533,-0.008193611981054321,-0.0007147580225681827,0.00023387252817453358,0.010588178628854422,0.000255826119936214,0.0090810222298838,0.008444144010471997,0.01448982309501038,-0.004634071906954336,-0.006353517017447642,0.037510018296841634,0.008725651385554114,0.019767534097978788,-0.01346237060388819,-0.015308408546106057,0.04580737531373247,0.017029160546347757,0.021692606012251883,0.038376569449575834,-0.01756973360224207,0.044220010914249125,0.02364533580685201,0.029164366662897755,0.05878484068481438,-0.01908551969402791,0.02993986244640558,-4.214451201233273,0.7053398067038658,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,0.0023559793310424515,0.0024832038068401878,-0.002494014001266892,0.006081345777088481,0.029018125098888164,0.013578305947125923,0.13896571202213226,0.004547162794040278,0.006392032179771169,0.04993248297757345,0.04081869393559981,0.16842808225928066,0.024773743801255854,0.04534418595207927,0.07457730933463418,0.06109117436413861,0.20393559843419887,0.030583937544228418,0.08114199812149094,0.06595921199777753,0.061291295900705166,0.20045341670853853,0.0213102126506833,0.050025963674399175,0.07089006664629201,0.0575002360182094,0.20901659034862968,0.030956316051027825,0.07172422171615073,3.604438434153705,-2.435191977664516,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.010480862126078034,0.0006525053587291777,0.002027386449820362,0.004087061680920606,0.036279355710938835,0.009621853964940249,0.13787982109903368,-0.020439100324228385,0.003186718521533485,0.03672813495537924,0.0202255874742728,0.132970535441442,0.011474462057590396,0.03154569229214565,0.05569986993190208,0.03640768216400896,0.15898788377724168,-0.02113737245522541,0.07630714480699452,0.052240392609006266,0.029234835753701408,0.16124841766154813,-0.008473041106137152,0.08272299003625783,0.05258061790093753,0.034786902945150966,0.160095935435403,-0.055043848237476135,0.07158886210127534,2.7640180178915483,-0.7666714180876705,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030258995325374145,0.024092086043850252,-0.009326641137748894,-0.02608941011824398,0.09397289586535937,0.02740037464568764,0.0178188390057339,0.05257876494454905,-0.019050587292159287,0.07568834350977069,0.026600267684739817,0.02798617374884429,0.018942965168664425,-0.022482481153130233,0.08126810905497378,0.029350773911703675,0.02864896596314637,0.0483701449704442,-0.010712470709050438,0.06851489061238128,0.04748333999936678,0.03626274873503625,0.08458010318684545,0.017688167462486783,0.0820975653042913,0.04613851062312031,0.03488442428632745,0.09450287237702426,0.012473236198633357,0.06771725611329167,0.02614909080798971,-4.025862012616425,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.012549624305672505,0.007628073522531018,-0.0001974659873433093,0.0073127296808810065,0.02740065186411793,0.021241516026197955,0.13825326772314142,0.006892494305902698,0.013538809886938572,0.03434637484747505,0.018380417416326903,0.15976202387713018,-0.001873210985453521,0.03399121666197767,0.0334387667166885,-0.005741838602485907,0.1861318294914146,-0.014162903579113772,0.0363364792168254,0.02105696149830455,-0.02010257897355056,0.18354306507735907,-0.0919565973731586,0.015805922877779745,0.02761284219964131,-0.03911352191034993,0.1885729862345546,-0.05441154317151445,0.032564213427449376,1.022995317695972,3.1490927948426886,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.026453662600603733,-0.004664385701062239,-0.007152241248895347,0.05221230938185861,0.016581315233071534,0.01971671314156281,0.00841024310068085,-0.009993100600522041,0.062352483217667676,0.021203976612548688,0.02651269291710794,0.00474428090114519,-0.01581070455957263,0.06586112702009081,0.01971650197442889,0.02614770864710518,0.025321129172787463,-0.024052880507549463,0.05771094529996141,0.03169886758381426,0.0400134114342591,0.05230923863091701,-0.006143067929908402,0.06891626254176067,0.05247221398300818,0.051487043460011886,0.1236822289456514,-0.013325250215318376,0.0657730663758428,-1.1929249028941225,-2.9665049551316707,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018310579308507989,0.008949587385998787,0.004515963709942088,-0.003317111576283361,0.02471032985053553,0.051029301926237766,0.020864199191787017,0.1833789432482993,0.019608867348177118,0.06589700846414706,0.048129681952835714,0.016772869641893298,0.18762587808315725,0.012686994386313166,0.07294812881169296,0.0547774056762343,0.022362680078970944,0.20150543990257147,-0.007881405410048207,0.08109155734348339,0.059193301390036826,0.02820638534565352,0.19429613873818088,-0.0237463369302558,0.07476780335501015,0.05626715741882608,0.01744918123135814,0.19598627754747625,-0.002444381419877479,0.0688130140380179,4.334783586165974,-1.6187141096190718,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.01872188478952717,-0.011493842129956152,0.008035187954214673,-0.026887603273762047,0.031978210252692485,0.009857599809933405,0.1333623362892023,-0.038794685638962885,-0.010710441049184569,0.04461046566808086,0.038687926300971454,0.12549932486572982,-0.002442346138837264,0.037632480061024536,0.06453114735084609,0.06166775698788352,0.21452672247873786,0.0038438370627711673,0.06140925177475946,0.0735522625629548,0.05333815032740905,0.2126760761527251,0.027158302100686614,0.08761020485924738,0.07687004026341339,0.04037354186938863,0.22036423429428464,0.016933189833880945,0.08533371975770912,3.807667816422788,-1.774776339598493,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,0.005757870001810804,0.0007222720260709612,0.0014022967907262485,0.008231137846934333,0.01088620168351229,0.007730081644465002,0.10687172705849847,-0.0020142163041210297,0.010603199175851345,0.03015186687456663,0.021089043750169945,0.14219730147018267,-0.020782508980835813,0.03713042260790287,0.05146814736465393,0.02929675102775619,0.16613676778493244,-0.04606584851331108,0.06646008639784258,0.05481804080915624,0.030540945595583506,0.17013171077451392,-0.07776273517365058,0.06976012178829841,0.05754453402538506,0.023218575161860426,0.17239595671715405,-0.09395686800901774,0.07893827393341388,2.651516766173166,0.20126365283376832,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0014149509821165473,0.003839222223574601,-0.006998896162825057,-0.0020053599755444074,0.023984819658790284,-0.0013511193010578904,0.0847401077708812,0.02245813005028014,-0.0009102478969316689,0.0373092498905293,0.01277804222879522,0.14671535433381686,-0.009315967935343405,0.03603136588410751,0.05848814626867505,0.03226659785116637,0.19354220989110946,-0.08103432371639037,0.07079387518260424,0.06019631040478934,0.032909830201379,0.1919644613653963,-0.07395413812300806,0.08071954436550115,0.06687283445772779,0.029040627021751413,0.2006250433051267,-0.07475017748492829,0.08257754362262057,3.7580145065338733,0.45323713926148085,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175633627640456,0.02756208046676475,0.05010355512412986,-0.01484340521379822,0.04567749521870342,0.03888647075552692,0.0471671635022667,0.11466944179882188,0.00010061816593042785,0.06047921313821075,0.04934998431706938,0.06805346782339212,0.1529746185418031,-0.0371683687847546,0.07619423957627287,0.05030678018676503,0.06529217056163472,0.15725342796886993,-0.03741909320137802,0.06972447512167626,0.04359705051775892,0.06968108993074719,0.13924837510141147,-0.027084465022203456,0.06562426451700011,0.05457666800593472,0.07478071653962329,0.14424581422487553,-0.020827595968942472,0.07196365936681309,3.5543121584789725,-4.474951301286776,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.004821285882099624,0.002088740272411325,0.00028022533998483005,0.0007717325198449085,0.02072577170941443,-0.0020520878049108066,0.08521795104445219,0.01857058138900746,0.00575013484197473,0.02680844686809558,0.015728281080595343,0.10898313413584702,-0.003945601378850504,0.028042590036143667,0.03704649453707329,0.024199216358444662,0.1127782182081715,0.006514618693747658,0.05274170143646078,0.039875786964624994,0.022899187480492092,0.1220378238833296,-0.015269052274759332,0.0513186528213308,0.05708042361724604,0.020432808933427096,0.1709617812177458,-0.0495827496565836,0.06345926819058158,0.4758073263637507,0.5034627142530226,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125392,0.0037252575759045845,0.010053517532013351,-0.0041544234087828496,0.00595007624438982,0.015442764560905832,0.003784848088702464,0.12322572568916752,0.002721570314713781,0.013060870878443731,0.0402828088266913,0.01133620220784082,0.13710182861234044,0.008459700712956044,0.02965323893882562,0.047644980030084966,0.029531856567734383,0.1878252981939937,-0.021941584694858924,0.06831577266014796,0.04487590051876035,0.025568358691144488,0.16451417951466255,-0.0814130877299288,0.07405766416488918,0.06056808619824365,0.013678459775489036,0.17164797676198118,-0.03682535903459192,0.07435994880060688,2.543264256901538,0.050561970810602694,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006273031608311501,0.0047933493494517814,0.004259791188328476,0.005258892890486427,-0.004598629619815089,0.021487743056498674,0.006893131375216452,0.10938894242946948,0.0198740108141112,0.012333529362593493,0.03208073046731328,0.015032111742742391,0.13739484589559847,0.032440949031447584,0.02028794164548209,0.0471283181919399,0.026525596526668704,0.1529292242934628,0.011037621783714887,0.04147581499589497,0.04799539577576571,0.026400199986657914,0.14290841805272952,0.01771766135682351,0.042714653944535184,0.05423422335012917,0.0294710344148646,0.14841175073895008,0.017023256306413846,0.05650441673989452,0.5454429944425468,0.05652443067739628,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009902891285381285,-0.003028646867085927,-0.01566719043921374,-0.0067332544738595,0.0017428884708075687,0.02466237106606077,0.013999690134854336,0.13635832551245075,0.027077926645730457,0.003160216335635775,0.057477679255952666,0.039147065803309386,0.2081250987454145,-0.03796593509434064,0.05104977444460118,0.06224563373501923,0.04238420051176103,0.21415152808621413,-0.1092350286503121,0.0639105148967774,0.0608227512084156,0.044813064580108405,0.19235608445695196,-0.12455755002511168,0.051572272857539625,0.07598095293312293,0.019039058652642042,0.2126517265568787,-0.13450287410923847,0.05959150938645168,5.2482278465283,1.162228884378697,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0009447491697215259,0.029287937899911888,-0.004625253905041083,0.003362448216872594,0.022049353317319886,-0.012791308744074966,0.1367042458164374,-0.0023899861052540435,0.011673393954835735,0.026386813824305147,-0.023982709223319576,0.1753918139506262,-0.021321891958034637,0.032041173627642486,0.01377301261177362,-0.04377601968930178,0.20221192408347213,-0.08922380912244332,0.0487921000153599,0.03864803912907645,-0.010646315203801576,0.19942320616590467,-0.10035583701436944,0.07587207234034317,0.045873589100700884,-0.04128454048783635,0.20980033204758355,0.005705931568297351,0.07757121254432743,2.0969479398563298,3.970078176764612,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01832406165085504,-0.0019514377098095656,0.13003431862599715,0.01781437087083464,0.006728612999848454,0.01874767458211325,0.004865693741975818,0.09136738491516434,0.003979322859271013,0.018587509434687018,0.02001968005165457,0.022592802449294742,0.033519690158536924,-0.008579345797737926,0.05002755831151968,0.02378459763065208,0.0249145972589681,0.013343528671034107,-0.013475383719642344,0.05250368690248736,0.016452884342927368,0.02026188011507649,0.01315788011315666,-0.00934179831658985,0.04532866199965133,0.00961401065002242,0.016668830769002326,0.0029710490732265983,-0.014736257146769282,0.04159422204510693,-2.6413683190634525,-0.42719987270234844,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014289748817918134,-0.0063713536713612025,0.11384905456449868,0.015397332374014768,0.004488580340319892,0.027294104801941388,-0.0072196743733251795,0.1024093335375353,0.0119828574234035,0.026656670536788756,0.051096628927927185,0.008767301281186104,0.14496468806502685,0.01599746782872749,0.07837839156785972,0.0548378192133921,0.02120653626209886,0.15746393313184714,0.004215913279224465,0.06231875464355877,0.059854547695944775,0.02034736992269781,0.14435377858201648,0.022961421509673133,0.06658500650901937,0.054381744163598617,0.010488700237874559,0.1589386950120279,-0.020057532765671057,0.07507105144535081,2.470058934621953,-1.0752401278968684,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.0019139993485220773,-0.007381282614247556,-0.00495721319810959,-0.002950354862712246,0.007191832869712834,-0.00561332083732311,0.011836209639430786,0.005215492939102083,-0.007755944358583571,0.02432476509272217,0.010969248360973485,0.0789726242237058,0.02783248022614556,0.03624131689873604,0.04076228536447904,0.028270785855953412,0.1085883786393232,0.014981653379858725,0.049346295734068873,0.041123944859160315,0.028067594520083585,0.13001017472774318,0.007027590349762799,0.03600735677526743,0.052131833096911516,0.00867584761696343,0.16469159546329334,-0.02154067283936749,0.06575466924172363,-0.7383956708627637,0.2782998624422653,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005921288079062059,-0.001681610475146901,0.001678721839749218,-0.002231424164551299,0.04784615857414522,0.0192422768914714,0.020860037456854896,0.005256352299915813,0.0012428647757872226,0.055002756091496116,0.016230446421440774,0.031505424498447836,0.02727702238306815,-0.009020397279884974,0.052900725984815586,0.032599117137192594,0.02414421997034997,0.060468720878159625,-0.009802345374329358,0.05111376105036177,0.036366519741841234,0.03246258106604557,0.07998049885750642,-0.0020170891353682554,0.05778609531854791,0.052848152693528834,0.02830192928491245,0.08795204695108111,0.0018918516503195263,0.06346383454707258,-1.17313563641217,-2.0309736026511716,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.00036351462237538284,-0.00036657620294708857,0.0025044242963677475,-0.004753614049630433,0.008990803976581507,5.9051128971799245e-05,0.02200708789585309,0.005398849590948568,0.00514491412959955,0.023476762892982197,0.012187516103670828,0.06843816032742045,0.010459582257524191,0.009092127396390936,0.03783122626342583,0.017902552286143215,0.14699323550143367,-0.006111315151477836,0.021018136727163853,0.042538808060781835,0.02869739435481232,0.14629990789370562,-0.018716103998162918,0.04373280855638264,0.07129435956530293,0.04804609339437574,0.20276223289651507,0.017615253846763167,0.07697829377207023,-0.15043638722913008,0.4472888201977905,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.024480668923613474,0.023953762068514198,-0.008241522960502859,0.051920780378184865,0.05239093017819242,0.03399245132963055,0.1609711744982229,-0.0345615760242382,0.06179309694926509,0.05747475305190468,0.032380794019563626,0.18238448412066954,-0.0027746705910140232,0.07650821120237697,0.0680871943597181,0.015723482846216132,0.2288507599307224,-0.02169405405016251,0.13192249208696072,0.06636611212865674,-0.013059889933963013,0.2295010408116237,-0.06448647615211317,0.12398523593160095,0.07610154845026326,-0.048748907115920136,0.2323696327806804,-0.10322050385233443,0.13650714167246228,7.784509305615581,-2.9766827190934912,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.003618204483162846,0.002368156955479205,0.0004431553853011197,0.0002906805639646846,0.00885554482267102,0.0045747888748539885,0.01934233336253333,0.0034024153997701577,0.002078875261589601,0.03017455591412252,0.01858152707499006,0.1374294620535998,0.003826922217572408,0.021594050013538084,0.027783522665522812,0.019033604612640174,0.1283611138496577,-0.012158127929734927,0.023496292116465343,0.04034737810139704,0.019854404856463063,0.1260351835704835,-0.0256252264416303,0.0323001595320578,0.0445841937628738,0.021581528983952655,0.15337155861521384,-0.031835450607646865,0.06226300501056702,-0.5540542160652893,1.2741944708085402,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.0009495747103157483,-0.0006256977095278827,-0.0018351362307292558,0.00013040669093620269,0.005977250225292701,0.003121419179938532,0.04869616607821437,0.006594501907640284,0.007288728998646116,0.027771227719558738,0.014299381510532169,0.10593597591884107,0.01521608871822939,0.028839387825071443,0.038459488032659916,0.022655590055312463,0.12029892760203065,0.015045879421242025,0.03837222791931615,0.05265210677371085,0.034686255091295366,0.16555130858774292,-0.008586471917360273,0.05080501757864081,0.054841789302967896,0.02733410295342497,0.1759042481080516,-0.010807534746312186,0.04273122326695168,-0.041635507717638416,0.3194393462201717,all
