,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,-0.0036544078790774477,-0.008069085591212475,0.004314008567743517,-0.004321683470507859,0.03462923663346528,0.009139376668352666,0.14402443458275194,0.020775133083852527,0.0173764353382989,0.05084363925959018,0.01468445090194576,0.16193598658587793,0.034806971563389265,0.046559692728779176,0.058067880978650614,0.025854541843240708,0.1792622065054904,0.016111703444135806,0.06452644200620962,0.04717877832484512,0.024821614862596868,0.17618353374969406,-0.0070458601885288715,0.06244496391404385,0.06474300157867177,0.03769611919378572,0.1800240106474834,0.03090597674902322,0.07195803672351889,2.545732344175971,-0.7590937601515675,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00013351167220070612,0.006456339493227919,0.09645510000672214,-0.0002501143571500164,0.004277550458276413,0.03324278306588449,0.00501604020985971,0.10702513113497687,0.01426499535636504,0.008304500789404754,0.03300753485395537,0.001665349647131359,0.10503871320700613,0.015499810813694066,0.017734601785563596,0.043465316946689835,0.01273115725238854,0.1211179641834257,0.009067395966614385,0.04633254820105062,0.04656031114419168,0.01545413724437645,0.1313562902776439,-0.006648856810985218,0.06365302073139556,0.055244729924364334,0.02089000293634163,0.13777128646682116,-0.010277904256478024,0.059616480735445336,1.1651758708252682,0.2172783448353721,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691884,0.0003770547561404103,-0.003424948445917141,0.006075061452721329,-0.002834240741130066,0.00949780302684495,-0.038738526805481455,0.15985184065801228,0.0012270268835935744,0.0038735377059099657,0.01020089544551471,-0.1038566992341754,0.15717939263784014,-0.001540121566305447,-0.0035698563610474213,0.023105526569070688,-0.13288434743620098,0.16654316158440802,-0.015296317498269662,0.01023365108940443,-0.0009185059781504392,-0.12026724895874705,0.16605847978949873,-0.04121406153469004,0.006083671592011601,0.021463027811555516,-0.04152603232197311,0.1829170042458476,-0.0363734033134957,0.019282670589084092,-2.0134267862217943,9.673763956001366,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.004415904024362804,-0.0017435969130630204,-0.011493313872507377,0.001856501736909056,0.037351992207869715,-0.007496305728319725,0.12982817757619422,0.010083681803002986,0.019140950281361282,0.0437295920383468,-0.0036368820640477095,0.16000414907448687,-0.01446411497936922,0.022425583237665168,0.0472033118074789,0.0003505716330622919,0.1674245133653978,-0.021820484588427832,0.02711332664137614,0.06498152439811294,0.022483666270112442,0.18160238078580093,-0.0037903959260238923,0.06895527368663018,0.07265442600305598,0.035040369258762166,0.1950062407126344,-0.005603032289934247,0.08126387100133486,2.9693586149968936,0.8086030438511536,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00810077293312548,0.008303475840403802,0.14754334765132107,-0.0017229857308935087,0.0075909376494224644,0.047541000770229436,0.02720587179385292,0.17995017122645787,0.005895855855986053,0.0659233956313697,0.06399685392484783,0.031488240877412886,0.19888812550144186,-0.04053615149373343,0.08952852206203031,0.06812070705426786,0.03464779650663702,0.2104254401923372,-0.022074176970960476,0.08801006102821206,0.06486001049870148,0.028219161986232814,0.20862330884446348,-0.08321780707295892,0.0858484687357714,0.06874454177742759,0.024158763888192988,0.21020671721170955,-0.04979460253953808,0.1014620201660613,6.997371274916504,-2.7684591231126827,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,-0.000705951419030548,-0.002936289512261153,-0.0005206717335623164,0.00024538858063491946,0.010497807838335631,-0.0015177993469961324,0.06264652438420235,-0.0015582717429610152,0.010710395025910091,0.023562939726739944,0.0006475183917423941,0.07676574669749771,0.00824172621369162,-5.298876356172114e-05,0.027706792703949032,0.008266747727237575,0.10289649830880047,0.006201559777564557,0.009349746091763068,0.05143977317747205,0.013801353862363024,0.16173966700915948,0.007487142185906049,0.07173054605734665,0.058925294167434965,0.024859459359128762,0.16384646882012535,-0.004655993304731782,0.06546405741647518,-0.48287754437748387,1.1218244580170533,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00129463680660771,-0.0011459095270558938,0.0004472712955791549,-0.007636673776816699,-0.0049781711081781895,0.039086398944828266,0.01340335068818412,0.14979746175208367,0.014912070866487468,0.03636714795797561,0.06052861313444505,0.03190169240864902,0.17981615876842547,-0.039171567403408485,0.07253589842705109,0.06286909442299822,0.03239157713165985,0.20293993032029106,-0.060957776984788735,0.08457901858730607,0.06257204366204668,0.02789521020956828,0.20315262879859752,-0.036311726869121416,0.09573819115356877,0.06506824681046101,0.034147918279314834,0.2069073249050105,-0.041495876044634186,0.09825588643482094,5.532516879910817,-1.5317962911148286,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.000567944871781084,0.0016231826867196195,0.002349388242999259,-0.0008155707407238707,0.01203460723858425,0.006413270634303915,0.031599618968761616,0.0023997669430990023,0.01681497821202655,0.017469108062204045,0.015391990902078257,0.026221986279851298,0.005768108970798774,0.032669754127519136,0.016782748943778483,0.014599575823414847,0.02903835619260836,-0.003012662579531207,0.03276492816480713,0.011670298903918751,0.013822163475506436,0.0054396306191756005,0.004563720206605281,0.03363616112526765,0.024872162007592517,0.014476473717205153,0.03225190584172598,-0.001056940432525189,0.03533679823337608,-3.844488083637756,0.7529155289753159,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008726490507805832,0.010580812119004846,-0.0002990781395392166,-0.005749500597136278,0.02696911907171427,0.03554342067881126,0.01588349927272855,0.13870312538660712,0.022611684324517163,0.006933827568834662,0.045313245651825006,0.016276955886234734,0.14921778807196082,-0.02855672497362225,0.0400140821610163,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.017836629171431983,0.04765832827983632,0.05289656457565788,0.027482722834594027,0.18536886107439604,-0.0563008993880979,0.059963823079850084,0.06583712895065083,0.03412728532933775,0.20766182776981731,-0.05542036826274917,0.08689760500554686,3.7875450234032795,-0.35225958055309864,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.007043970462062694,0.005962364476723821,-0.0013363846038751234,0.01012710648486768,0.03515499570881414,0.012381055520237768,0.15118600264536405,0.011375238689304124,0.0197620908647421,0.03964137898911292,0.009532749553652764,0.1695842767346693,0.036841353679841364,0.018958464699977126,0.03720259071451508,-0.01877668642040557,0.18936603749874628,0.007316372590846779,0.03302686187496536,0.03244022332746111,-0.047660256601677865,0.19352063983323206,0.006324350584226653,0.044357334612843344,0.02894650369154716,-0.05619654411564587,0.19182893980414084,-0.01313562607440426,0.05142129067729869,1.1697436685023104,2.854468480034725,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005985362870240169,-0.0011349982120267773,0.05032702367921975,0.002123092262195809,-0.00046151390336390466,0.036700786133058085,0.020446346119378633,0.14948336273513507,0.011931399776866462,0.020963740360911174,0.05497190436423429,0.0442058392712081,0.17604313606504116,0.01860021808387004,0.058178954104137225,0.07011570320625059,0.0609339694357037,0.1997567462568983,0.028885649225535225,0.07124655047677966,0.06785534413146567,0.06685224307516642,0.19985233332974672,0.04243424459214887,0.0632360384470394,0.08032916041702931,0.059305449874416036,0.2036733392907828,0.013385409472514627,0.07513454331398395,4.0540603041562795,-2.978529953257642,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.0027199069846450146,0.0024929863801724725,0.00043615542534382605,-0.0042126980628230904,0.04284979024486018,0.011947194860409191,0.15468102972757394,0.004510394418260514,0.015234366522678252,0.045309198093034575,0.023064996063962204,0.15143373731769327,0.01631277655826983,0.02599621894983876,0.06584546271505726,0.025183337748777884,0.17893689179097658,-0.013108323537785628,0.04838145634368643,0.061907262120635874,0.032865179913410106,0.1893489904938352,-0.029009917222083795,0.05649356802112573,0.0664575346449099,0.040096358661261385,0.1914652014905696,0.007433217095803306,0.06325083224249448,3.2551999295653333,-0.22614973951631223,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788244,0.0037372276314707187,-0.0014372860040849555,-0.004719344434097164,-0.004269579230394782,0.03269096487319845,0.01032252541907174,0.13948224643911128,0.009475660665586342,0.0114102841664093,0.02381142949834761,-0.0032241925794952385,0.15644036618680418,-0.020530807384525417,0.0225575757130037,0.02388464664817467,-0.003783128009353569,0.15752837235196368,-0.08284501416326083,0.029474923532374717,0.016785460319910808,-0.006369760132747634,0.16247343562587974,-0.11950570265715332,0.018904261198592592,0.0324720349601984,-0.026798690059949528,0.18641774942815725,-0.15753198636198973,0.04793963217712337,1.4181062598324832,4.478793904561275,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00273792227236353,0.004770872244534118,-0.00977420823187135,0.002017353262135202,0.005859140406025328,0.001081497135708263,0.00358574719661826,-0.0004544745518483644,-0.004046018841980918,-0.0012679433199358741,0.010714802599491587,0.015692101097283986,0.027813204575415917,0.012979032081944751,0.04173396839915453,0.012376472743903041,0.01846635304118072,0.025947545724057275,0.012380105478998395,0.056800633245953,0.01753852288703827,0.02064252755474531,0.01893286685517308,0.017645376892694402,0.04780203105111906,0.015190250083463615,0.01707668701644239,0.022757443981468787,0.018795294462301042,0.0401525649392009,-4.367579863339317,-0.030269120902048936,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.004123519292273348,-0.009687359275813968,-0.0015243399452230352,0.0025039609078166955,0.022959173468764714,0.0012924623819637047,0.09962559031841872,0.022367075822026145,0.007654380971302086,0.03711160914433143,0.004777280889562257,0.1546283973919716,0.028399992580407124,0.021533900166611032,0.03291153635767652,0.0017043784168162945,0.1848217049341772,0.014530080211903456,0.03928100723051435,0.033984658064966415,-0.002729514528153304,0.19199304124059832,0.008420926403172678,0.04424883023664936,0.035500535492376334,-0.004481388325697637,0.19639694628098392,-0.0035161114076977533,0.07134906528263428,0.6475450620216338,1.6881475506275028,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030521753196916914,0.0010902864002094172,-0.0023239996656158448,0.004321163482996325,-0.000300225044184779,0.004911847199846868,0.002937366241784273,0.020070503344444192,0.0003513717319743488,0.00201161970173756,0.008459213687331484,0.005159636584766669,0.0046248856146478,0.0023437169592615487,0.02158690664754001,0.00925809869261816,0.02020573009200963,0.00991842332839776,-0.006110602905049547,0.018530755730981903,0.017498030491079376,0.01719600919742272,0.02492663482320404,-0.010919407736942315,0.031176206934542837,0.019019450802290408,0.023961270368424485,0.09491041838379327,-0.0054668905674407535,0.0284717373899371,-4.363802153106279,1.5268386881513256,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.009431213524503162,-0.0030422882687087057,-0.0020545269662697293,0.033519615240242336,0.03931981519708714,0.012674852031044015,0.14332484254933806,0.026998603774731844,0.023167086072534725,0.04527255071306613,0.014184363144626847,0.1329316309224027,0.03346417594458505,0.012159864513857765,0.0578844590746868,0.024484866831394968,0.1688279122544423,0.027941817254470112,0.046016057722518405,0.052837647478196165,0.02591578340351464,0.16990707409126493,0.0396883663637352,0.055982401970549565,0.06387698313799714,0.023646030509199188,0.1741323026877345,0.037518747284137725,0.058543160723669115,1.9044955915446644,-0.8458108436140858,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.003188378472181803,-0.0031839904561259827,-0.003893306748127964,0.005594862712668534,0.010527944325656177,0.005112925790878979,0.024525544484202,0.0007487692124372831,0.0027237713212030106,0.018022856768159533,0.010923600938064337,0.012531057375146565,-0.009742332405284831,0.03387112932680378,0.007280422849350762,0.01897971593491533,-0.005410891309824029,-0.02156370818509644,0.035443174449300105,0.007976658782823165,0.022417460821576682,0.001433930965682076,-0.017901121111787266,0.029829866800077563,0.00662136553969679,0.030345639065132393,0.018089732189018187,-0.022535548839709568,0.035955142710105185,-4.27517110208865,0.8691434682402456,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710013,0.004821920416957383,-0.001598547492406152,-0.0060175687500161066,-0.004920919317547649,0.005970084383846404,0.004940870216839161,0.0014068416799423095,-0.0014052428005083663,0.01745370863608408,0.017588701116845334,0.018059298715065102,-0.0057650661462919075,-0.005544473378366866,0.03099825464421995,0.016459089366974957,0.009838722791351708,0.00789278928117218,-0.012880990978724985,0.035587856522046935,0.013195983706843963,0.022180413344602086,0.004593577604301971,-0.005331444399961666,0.045099170024250144,0.01632100838095913,0.025133313885934698,0.01442588213504589,-0.010032942056846196,0.04517138310129407,-4.033418131882098,0.24215165035806424,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,0.006393681016139722,-0.0001141706846968238,0.0019426146363905774,-0.0047391207495713775,0.02334228734653816,-0.02464919022244037,0.09026709771209533,0.035074774223041436,0.0033456902340544834,0.034079349166552836,-0.03712413000914012,0.1621369867598595,0.014719598245186188,0.033205870817428006,0.04284251300402103,-0.005364411991718664,0.16870630701921216,0.00921904165332742,0.04475280285865122,0.05479936941588904,0.02292168159989895,0.17763179940733734,0.015203509078224037,0.05344551203423218,0.06098208166865918,0.028177312524892383,0.17780596013890446,-0.02760280749383464,0.05943765889794484,1.2007831395402055,1.8525730230060162,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,0.004406995987463064,0.002385655560789332,0.004241958058011225,-0.0014748778124083275,0.01218615343858032,0.0014838075547197874,0.041147781371016164,-0.0043735277729715855,0.039941305489890264,0.02952524157509945,0.022754243860651318,-0.002757705129044108,-0.014348311417461734,0.0646360074649442,0.016603100190121664,0.02214379752397709,0.006627398357071879,-0.0229399339756948,0.060389637022531424,0.01010302470407879,0.02238779422660129,-0.014499442803192875,-0.02414722159590284,0.05154317356899312,0.032835958311057394,0.04094623735266674,0.016679514953882542,-0.027812458238794798,0.07210576248295986,-2.7424442808536176,-1.0434941960898005,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0030462112689832125,-0.00655961112767696,-0.003511208539105629,-0.002908302607895328,0.012166863680889595,0.003889287722638335,0.06466952785479325,0.00037458265454770086,0.013341054581732644,0.03417221271547302,0.013880367639617345,0.12261609481344946,0.022093893205784032,0.026902751074709068,0.043295587735804365,0.018214849885945728,0.13255784936721365,-0.00775550816223479,0.05903897736889864,0.05916141006812664,0.01958202803842356,0.16945635486485128,0.005940522484951971,0.07682920302979332,0.06361066341073995,0.0229946433158723,0.16438190015327506,0.0034140659273397818,0.07475585133482479,1.1659836624753293,-0.3600390358532155,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731985,-0.001098518741464749,0.000646086918574245,0.00228869073852595,-0.0018716140130615453,0.024689457636871543,0.004470895005680922,0.10200932420856047,0.04524998225587045,0.014073980062695331,0.04976797188200677,0.02608117499173577,0.16948882476772542,0.0073035338156934955,0.05582227085920158,0.059908040999536026,0.03162001573158981,0.19479415497008706,-0.06069181172527197,0.07200680398734942,0.055263806933158584,0.03099641777193505,0.20597581648678145,-0.0050199313935925536,0.08518612784645344,0.06044473118691813,0.035373114000320664,0.21394802998139967,0.027687665867686558,0.05528463463943559,3.245933456111318,-0.7799668715666921,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008294805580915893,0.003273171986144541,0.003638029503346113,0.004546149955920702,0.007027932710859653,0.004940915764084315,-0.0010448196860265498,0.0078510832039694,0.0006012151292354388,0.00202448953764349,0.015541124138790791,0.01608517266651854,0.00849235891854247,-0.006856564469257686,0.03303590015896895,0.015925649526930732,0.02270986689016787,0.025755303154060646,-0.012469565815070369,0.04056078809626232,0.03207968667183542,0.034966743608801976,0.08548585809187663,-0.004184227018824371,0.03754098987299213,0.0462182796951186,0.05811409111950022,0.1171227648338046,-0.016600847346899643,0.05523222280501699,-2.6057687829231604,-0.029958204589642445,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015139461170983796,0.007195570046588745,-0.01539045592300475,-0.002896658751288233,0.02933814562674452,0.021571789774820344,0.01566962013399834,-0.021211908966163262,-0.018706011355836258,0.07441247709763321,0.02094744282262956,0.020240177366419896,-0.03722369563563843,-0.03399081822955894,0.058412464964901274,0.020938126299561204,0.020696775912925083,-0.005982157499583377,-0.02836682607270627,0.06579680377215329,0.02167976458998884,0.02063817880824021,-0.006971768897247682,-0.024626508776207968,0.06552896282488667,0.02666026374922852,0.02739838759873065,0.016442720527204774,-0.021224087901346445,0.06713030817612159,-2.688441551943427,-2.047381101079832,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,-0.0005007074070896177,-0.0040501283516791095,-0.0016829548134600634,-0.002273135017750791,0.0009881446934065963,0.002929855434585716,0.015870389820567554,-0.002259021637980329,0.006230331754628686,0.006961154855096635,0.004254124815532915,0.0066053425194000925,-0.0038551935236728115,0.004518985557236893,0.015023842980323016,0.016477632658109524,0.013263123553830677,-0.006286037103257341,0.031407550120159784,0.010121952989494044,0.025787651576444057,0.02522759411279116,-0.002822099410803093,0.008226823996156797,0.016227997661014217,0.04539904896707172,0.029793664390189226,0.00016009843886239956,0.005609126084354928,-5.120426613913304,1.7056044395717838,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.0028079376421021713,-0.000799015552344884,-0.0035073925811235328,-0.0028264354815895924,0.015564499682735513,0.02641917193729259,0.006575829114767498,-0.01282535349951745,0.04797712101502413,0.02033577013231102,0.027280918750222614,0.011926496212722348,-0.012583106217624993,0.04736581507589336,0.024149358015267155,0.02047880112528323,0.011449432927198216,-0.014972058338677319,0.047173985632191766,0.01887746608739636,0.025005352491478776,0.01833474071853228,-0.010879983313538429,0.05070040685613979,0.02316027817304589,0.03460404401976397,0.0001660201569069061,-0.012171393763420729,0.05662250666284423,-2.9447025423647375,-1.2357392680015806,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.0001880145758308522,0.006673725834375584,0.005183635024215831,-0.001559889415609591,0.0012324335180778087,3.999564614140787e-05,7.681416531095386e-05,0.001937539046571013,0.008952961979714385,0.0072695140343168735,0.014662401854459094,-0.014749179901209941,-0.0016670027829604045,0.03367732962748705,0.014174040519867209,0.021170764931448986,0.004740717378433762,-0.010196288292690314,0.04010911254150232,0.020601192659561573,0.01821441796898401,0.003016715451451324,-0.01281416510718142,0.04417794051249187,0.02479571673803227,0.025047898097972112,-0.019627002196676083,-0.018108129004955332,0.03747185700419062,-4.462881544408923,0.3909341950385768,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043072252981360935,0.00552820247223983,-0.006572167225496146,0.00161383847055441,-0.0009568395504586432,0.003385050455848273,-0.004402606198327082,0.014563171379871868,-0.002484603351689978,0.017558083234134426,0.009674158584903286,0.0234692237648735,-0.0009750376980532244,-0.016060376729516997,0.039120495682495184,0.011044615233875937,0.025825522932057338,0.021045366793645576,-0.018873953979277717,0.039903137082502815,-0.0014801287685215574,0.0191765899366032,0.040465680040898455,-0.02377925189203129,0.053315080399433536,0.04003201952166778,0.025799767899563626,0.058690758308124785,-0.01683849331565903,0.06119163706781396,-3.520312390372577,0.3248531145296201,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891624,-0.00033232449716655266,-0.00405141855395055,-0.00147911379716211,0.006193193971778845,0.017231180359479018,0.014578909196718509,0.005175746570947748,-0.007058702918234578,0.05515416966325448,0.02425779115464521,0.021439633556598704,-0.009174598894033268,-0.020297284472715102,0.060251558199665566,0.020649972766321682,0.02260986206378477,-0.011040792693276348,-0.012677626649350295,0.0616743725635031,0.017043286082085454,0.02209707136730042,-0.011759858601395196,-0.03098261073589374,0.05653152899361125,0.023928185824869132,0.028725961860718064,0.012682287071569652,-0.02667027652257302,0.05673567369685845,-2.8594615850673026,-1.4365488528311434,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.00407989890257196,0.004443907805572435,-0.0013403049994595902,-0.002192847886982063,0.03983191180020293,0.011221383850465871,0.1418752099359396,0.033383823834729175,0.02359222366865205,0.05524454286146285,0.028705797748736543,0.17035751671198526,-0.011827154852225031,0.06220586151475312,0.05320217510828341,0.026449868376837198,0.16877914854214848,-0.047178646842407024,0.06202507849735761,0.05332686104900136,0.032498597632150725,0.1596198542173424,-0.02315697394953829,0.06809240706042619,0.05897492565840143,0.03388729688250919,0.17126152227928804,-0.027781557255202885,0.039818102471552326,3.2646426247001883,-0.3530391436076638,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.0015638386929238304,0.0002928874479950616,-0.0032854001017651262,-0.002602972348331789,0.005985293425399886,0.009051567200655608,0.04292805462539116,0.0011237371642834329,0.008674584346876228,0.02663443045434896,0.0022124531015201188,0.07948391798647568,0.0086930869229565,0.009753681651605159,0.04391413607209887,0.020532497245809588,0.1166115396089674,-0.0007531292376201657,0.06906159950577291,0.049495655485254836,0.020399736314244524,0.15872211152800714,-0.0014587694015926519,0.06175392563964105,0.05761762828212519,0.024891370247376414,0.1658355358235089,-0.010326693682148272,0.06799283532872763,0.270613516735825,0.06385415857673245,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003922104960305612,0.011902142758199358,-0.015519697536119944,-0.005700763395429535,0.046520618650202065,0.021677135575231238,0.01622166373282545,-0.022470624594061336,-0.026513179032287955,0.07323767059266581,0.019655548098459742,0.02032198102091282,-0.0037789810553585795,-0.019906005095217415,0.06550136572290507,0.01285109798609841,0.01968688085445547,0.010351246009336236,-0.027751078364664748,0.05946422566480428,0.01775790727047455,0.021833192135835202,-0.007319099331902598,-0.0272477071666489,0.0660579483166607,0.01636538230812247,0.03418950557445115,-0.008128084985528321,-0.013404091333611912,0.06103664787646384,-3.0458719930637113,-2.2339835235053394,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0012732283735719884,-0.008496659536473973,-0.00495549813231278,-0.00751100472122903,0.007016869155330024,0.004436275462239719,0.0014522444370445376,-0.0033544503753072407,0.002689098824719939,0.011318438752606044,0.012734590157038022,0.01141883957963491,-0.0018526800710261587,0.02257420373387083,0.010623246496204516,0.02154714920230302,-0.008285810732043958,-0.004838711778231342,0.024618958040777475,-0.008359351604756905,0.02134948946027719,0.03206071419178025,-0.00721089449412615,0.030311024990075187,0.019248247458458337,0.02814014774821777,0.03846451771436822,-0.007017265825498081,0.024904463929709214,-4.833013311943538,1.2336941299167101,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.014455065723405281,-0.006596049110798453,-0.008812673379539525,0.02923449319369752,0.012806451031097538,0.025540021576061226,-0.0219852675012528,-0.008377628236206984,0.05092617286527235,0.020444625903493947,0.018197944493601504,0.014566461805423469,-0.009638723576513221,0.04689169497179425,0.02336560356428315,0.01704741105959794,0.010570590061065031,-0.01861205544610429,0.047287726751410984,0.02188166702750504,0.017810684906443885,0.0044240905429926425,-0.00930617288817448,0.05573886339902882,0.017047998006508962,0.01878996435062229,0.01897096578901164,-0.013601712765673755,0.056975340470424025,-2.9483112029302903,-1.6049754202093773,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,0.0010742728175960061,0.0019513895860944137,-0.002299606914715393,-0.008754476102657241,0.002706528821424632,0.00360687111332441,0.007091598062623542,-0.0035538143289556797,0.025003379993987447,0.02117490153925593,0.02092911343115143,-0.020871364256188168,-0.014209482180560671,0.058845061237365374,0.01858599436041157,0.02361170928443441,-0.00013309111611608997,-0.021515025698572318,0.0657335198212559,0.022351493464996253,0.028101860875641392,0.024447419780948595,-0.0154178801147138,0.06321548866072868,0.038364597183843205,0.042655994269194884,0.06179253978012564,1.0978357014579387e-06,0.05361920249600168,-2.7947649252952447,-1.1320032279963947,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017384,0.0013278956077791171,-0.010747046514707584,0.0023695211259856267,0.0005853172544774287,0.01851447463782441,-0.05148075445755808,0.15925985851812585,0.0054105011837836964,0.004858328368160282,0.022001259258152682,-0.1049109194283957,0.15883467703033308,-0.009508946792591656,0.01825038930269636,0.0262187919769634,-0.12736451601186913,0.1809063229037864,0.01110050046694597,0.041989498807718593,0.017264256863572844,-0.0886281490260551,0.1917919145529815,-0.0252877423959144,0.03974574951795376,0.02917158909550805,-0.12333607776366655,0.19267758601129206,-0.0077341582960214934,0.05394478258947416,-0.29345866247745805,8.482746121730353,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00722506911378205,0.002243726162396014,0.06706130399461689,0.0002460234441310912,-0.003070270764064238,0.034355191335240474,0.014210052708033797,0.15035529614457924,0.0086798875932665,0.026011145747557345,0.06042170581362824,0.03652100509271671,0.18030684454461005,-0.045765587850526736,0.07328485788515536,0.05483362962713045,0.023535830235983303,0.17485851151531187,0.010072459166750636,0.07252208229839531,0.051076147100920205,0.02784002700985356,0.17376165552778156,-0.05013706514338381,0.0803969484902904,0.05843849033118945,0.031084398978953542,0.1842525489559497,-0.03595429100686531,0.07108450264833771,4.188919092637991,-1.1167210635178337,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00362193122756444,0.0005475918157342167,-0.014254405167057716,-0.0006392164094883745,-0.008168334440554556,0.0445326474281071,0.0052230910026378466,0.15523544422986224,0.013609852356933934,0.012338276415017065,0.04157783533502292,-0.022871720546243125,0.18884877762928928,-0.025668366310128983,0.051579794667457116,0.030296476264076895,-0.0848489766598598,0.18184571805207864,-0.11995952182443267,0.0443716958641862,0.031778667294743664,-0.10444631294392856,0.18494580265096694,-0.07106334448275063,0.035652943839933025,0.03687608086833222,0.027503263308088777,0.18694844040737169,-0.048393051943237016,0.04474263796911603,2.4345109010283106,4.91585263833743,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013839975481066244,0.00029462611726852614,0.0019237766640300136,0.0014712523607530812,0.0062815764265861645,0.027066574409604187,0.0037647463783815507,0.13753817637792046,0.034346147718487714,0.010085782193078272,0.04497108223774653,0.010050490123229231,0.1523833260160991,-0.003757360562906535,0.02766270289219296,0.04916377947456345,0.01789883210246579,0.17667992144420344,0.015541627506204818,0.0444806005177922,0.04024073742240826,0.005553445408287271,0.20033617323535668,-0.017016680071216633,0.058136901819245086,0.07387005353533538,0.013416748077629572,0.2208475571536067,-0.014111316165255534,0.08741335351481076,2.684914156817137,0.6701157306823025,all
