,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00352454642895115,0.002647937879664159,-0.024362283216399768,0.0002823253049753172,0.0012163186157680744,0.02993281518821195,0.008219541931184245,0.14283364609267685,0.020775133083852527,0.01827739994961005,0.049600173803083805,0.017492771390925515,0.1653897467803039,0.006590909791681509,0.04176145572021747,0.05878440040555355,0.024918380486930916,0.18119080571109056,0.03065052698536205,0.06656423274092055,0.05592886615926498,0.01929677300734633,0.17948296787027074,-0.015095918524613694,0.065988586779933,0.0633693306703372,0.031728840782343185,0.1834290904375372,0.013344606553277785,0.058424999714439985,2.693877931450036,-0.44335722275426664,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017754753963298226,0.005878971891348722,0.043404991110044734,-0.0013170325009738439,0.002714555446523145,0.031884248112673416,0.004731014491834136,0.11160787343245633,0.00435508458280184,0.011157017995430365,0.033452291330992465,0.0005520260748522127,0.1087442499062406,0.004739597790963493,0.015071434083854453,0.04250959835882077,0.002655367918246723,0.12006282142841355,-0.004681512874175634,0.046190417010171514,0.045571623853219834,0.00551827015979435,0.1306322933562863,0.0005611695073049622,0.06393833637378939,0.057189221422897236,0.022613078008175108,0.1321116376250846,-0.024721513862650882,0.06488165436178629,1.0992459236943593,0.6503071188002955,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.003608112985381046,-0.004461547577962696,0.004098848540620884,0.004754391151715202,0.01045494376822616,-0.05404247070272,0.1525808854093319,0.006848275714401193,0.0016489240424798007,0.010224352651258806,-0.07378095962350674,0.15221317115584618,0.004070118129890466,-0.007538744309248448,0.020981033871633054,-0.14658129370272782,0.16545761271068152,-0.026195017720820384,0.005620391010527173,-0.0009185059781504392,-0.1240188679747262,0.16605847978949873,-0.045938583764421725,0.007616140414075091,0.021463027811555516,-0.13949175668319516,0.18583909508264326,-0.033270808305983064,0.025474776516056626,-2.0701372176405353,10.418632208867486,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.007073856223716108,-0.004567563921347063,-0.001565249466573809,0.001312929641869903,0.03666444394094958,-0.011830569972384186,0.1319441112694819,0.010792471894210577,0.03029021765666916,0.04235727416947714,0.0185919995571232,0.16060346860702135,-0.00898612996817349,0.035501847446774384,0.04540809287166828,4.582407689937649e-05,0.16162009624931994,-0.022154468293956987,0.026467318797111915,0.07110259667892167,0.021429106327165857,0.17972845237930074,-0.0021135729437078846,0.0600196662907556,0.0714519727261429,0.03830982765742194,0.1949054685284762,0.0007743196488086395,0.08697005554146701,2.803393515956064,0.3973444582298745,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006491355726679854,0.00793089364434897,0.16865270939587226,-0.0057017145708325,0.007086973771762219,0.04862552407387977,0.02744333303346846,0.17928780944133416,-0.01209650157346764,0.06569971763079026,0.06399685392484783,0.03502284119415963,0.19645295178490407,-0.07108860235576199,0.09478823372191088,0.06803303234743527,0.031902303163221166,0.20939683479954352,-0.045883453784057414,0.08992552922859227,0.06748473690735081,0.03147663432320151,0.20796131428502054,-0.06034724580824019,0.08956055308334257,0.07013521629905553,0.023658172463428613,0.21017404032538525,-0.053778065715959694,0.08682625601413478,7.156023518779977,-2.5120379964709634,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.0005188242921106034,-0.0017549067511819824,0.002882079649809128,-0.009150053121851392,0.015301116365624303,-0.004685745325197452,0.06264652438420235,0.001828105108455752,0.008435042524950745,0.027414902855600717,-0.0015692348925240075,0.0739424774917823,0.011283153689100269,-0.0008420746618678105,0.02822739387488392,0.012745859514546338,0.10004978021925144,0.009548023309212915,0.010002399060432146,0.053200217308535504,0.015965841689159578,0.1594067182334235,0.0070432194418558955,0.07181117540151123,0.05736132414334085,0.021669951955990224,0.16384646882012535,0.002813508722477653,0.0598734411992389,-0.45391510326219836,1.3659998382730507,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002146640818800533,0.00028502646400159763,-0.00031055512100034376,-0.004217714196432401,-0.002086513051010029,0.04359092846188204,0.015523652763794572,0.15357986589278522,-0.009734811214382664,0.03733610336655803,0.05984657272501007,0.0286646204839498,0.17981615876842547,-0.06240935693486493,0.06996418392035234,0.06333363632072778,0.03145907865006792,0.2022505823404145,-0.06401048603798848,0.08167617568674278,0.06513049829023553,0.03150347000524993,0.20315262879859752,-0.0924441854139262,0.10877308457622738,0.0676340472368073,0.034147918279314834,0.2181892062795025,-0.07523120603792507,0.09503629985907894,6.269057170475864,-1.189192442078875,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,0.0008973075784501516,0.005643808220731697,0.0014334148782636645,-0.003567591941427058,0.01444803574906876,0.009980542536534482,0.011505862539795615,0.001601191950972808,0.016780058551964683,0.01966527868306562,0.014665411644823953,0.023946925962315457,-0.0006320627937862808,0.03266975412751915,0.017464727996069667,0.017050781260424606,0.02110594120555928,-0.0008732353526016874,0.03435739158683061,0.01728683013101766,0.02590549639635802,0.0054396306191756005,-0.0006310856826472746,0.03398475101147515,0.022118812760179903,0.0238020674157794,0.03225190584172598,-0.01077041987418486,0.04522082412406718,-3.606051933506408,0.2855260873574367,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.00801411268920858,-0.003546447048748797,-0.00578465795310539,0.029717228855579893,0.0366660381455942,0.02181884032723953,0.14214277463890385,0.022835868908117167,0.003971401512240307,0.04504275981575825,0.021990391229856437,0.15415837286214099,0.0008924886125888377,0.033445987536735555,0.05899441674739263,0.03511304161840256,0.1761581698748153,-0.055963081737076883,0.042631217685535516,0.051227524111373116,0.03447173265758745,0.18536886107439604,-0.02297424151628741,0.06397727281361139,0.06460776365482285,0.03636338743274235,0.20766182776981731,-0.08028335611093998,0.08689760500554686,3.8221948030435877,-0.539160333011227,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016456503178745722,-0.001083821241878835,0.005962364476723821,-0.0007207330152897568,0.0103740120835783,0.03446921773933194,0.012381055520237768,0.14804863628650794,-0.00953089601670966,0.016408445312178888,0.04006605125889436,-0.0032978636771681014,0.16967313112693685,0.026633234858894902,0.015031627318971631,0.0395770102959457,-0.00359333577610006,0.1929887177272104,0.0043700614063554005,0.03666225664231852,0.03286582759452223,-0.016014992774445118,0.19352063983323206,0.012651753382913385,0.04353136258007434,0.026002863177967,-0.051115437270073866,0.19182893980414084,-0.01197295982704592,0.05469350478327627,1.1844460640951966,2.6012053268747213,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007343632923138363,0.002178574613288053,0.0743601233452389,0.004070461780952156,0.004750745374603835,0.034326779362414316,0.018408745642503083,0.14989150143585267,0.0027512136518168897,0.023027674832356897,0.056579781274398264,0.04500534642132567,0.177840156051922,0.00973370850807647,0.057083599229884034,0.07070421201212138,0.06193382642052755,0.20059431675510936,0.029564679088969925,0.07401527283314127,0.06977258050806273,0.062180403381105774,0.19980674776676055,0.03744065417117762,0.0777069408632943,0.07711985852984163,0.06280729459234456,0.203399825912866,0.02924926238482173,0.08841733521259472,4.393842892862705,-3.2408390916929917,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310463,-0.00042061232990461334,-0.00786779923872686,-0.001827357099841656,-0.002562163628119241,0.045084545761850864,0.012050832645193542,0.15483434525445022,-0.007885333536559132,0.012036817445161534,0.04519032289473392,0.03041246097357965,0.15359663216992064,-0.015292591207216462,0.02182117906846121,0.060608951259693275,0.025422109313897743,0.18000361438561435,-0.00018255059765676616,0.04792571548173207,0.0638635097114165,0.036684601214428715,0.18804363529686147,-0.01779726106770993,0.053927680867550815,0.07019556216381219,0.041226463813384906,0.193011775576318,0.011625308854573321,0.058559570579671476,3.286497707158262,-0.2033464221291739,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.002010192420682933,0.0022229247048235427,-0.003676660245960836,0.0024003882460180963,0.0383346380377495,0.008712217961669683,0.14257935659722393,-0.04779726800878192,0.009687212098532436,0.03680787761470671,0.0005084257224096997,0.15954284594648607,-0.022212419023579972,0.02327073698517589,0.026329959547749276,-0.005131433190700984,0.1561335273794937,-0.07564612623412993,0.02627926655260976,0.021242923283553525,-0.004605624785285981,0.16247343562587974,-0.1375904564519168,0.03485103698759633,0.03293589559898008,-0.02821584447303635,0.18641774942815725,-0.15753198636198973,0.042136357036009126,1.9309537121905833,4.314596612312386,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001969526072430084,0.0010738839150946538,-0.014591840956438491,0.003453094810763188,-0.00019369593842339348,0.0019843178576705953,0.005469364237444909,-0.004541922507720207,0.0004551204526889291,0.0014513015156510775,0.007172316868870281,0.019123844746351776,0.027813204575415917,0.014756023820978252,0.035467129032859104,0.01748345458370968,0.018347775058110315,0.02244911488759836,0.011627562817213723,0.05403976811483849,0.0169108004119376,0.0188520023559506,0.010521262896366209,0.0152885853028914,0.04545434461761156,0.020323513920095626,0.030429324053764563,0.022757443981468787,0.012275166766930173,0.04289702241486308,-4.318396076257168,-0.1821203518687949,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.004151584105111543,0.0006493479155559834,-0.003975613624793007,0.004217221761522888,0.02388874132993329,0.006611851298461315,0.09797489167417496,0.02476324129686681,0.006910967479682993,0.03842236578324704,0.0049150956325291,0.15461258701566855,0.0319397793611448,0.02297823226403789,0.034364389043917795,0.0010948905108796106,0.1847584634289651,0.013837717311317029,0.0378457098471118,0.030746457724555205,-0.008920141042843787,0.19247374647146687,-0.020058178691093484,0.04289607645751767,0.032586480041248665,-0.0126064754687391,0.1992811776661956,-0.012339188000498295,0.07873662648907233,0.9164466006308611,1.8276804233512212,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465061,0.003357002986218077,0.0032983523994636484,0.004098146374894567,-0.0018446661834124016,0.003959895252374629,-0.0045669937038012925,0.015971210870306275,0.0022664803469101213,-2.602455177543343e-05,0.006410825733480294,0.009918011857579827,0.018779383927069945,0.0015513119477583368,0.013386086503181108,0.008142016067358185,0.002224295667016378,0.00991842332839776,-0.0074764437124663595,0.020301917843384303,0.005300545061149256,0.01719600919742272,0.02492663482320404,-0.00958252933393105,0.0355925811624432,0.028863217995385732,0.03584751638178818,0.10047947243132793,-0.01821897680542708,0.04379940813342241,-4.266055923961084,1.684782942116768,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.0067280188998121776,-0.008774760692605826,-0.0008462026741548307,0.023655840091720292,0.0382855410817749,0.015891432974300325,0.14729929486169302,0.04762510876353783,0.022270703702985426,0.040006459815252436,0.011854614886438904,0.1329316309224027,0.029472431731268355,0.006363716395312343,0.058789049194279276,0.023882220845332255,0.1688279122544423,0.019169510120366044,0.044692580802890604,0.05124249791496767,0.027797254527885173,0.17063285984529414,0.04673968790550375,0.05949279419196848,0.060984846670158084,0.021272721485043184,0.1741323026877345,0.0478345564903766,0.05748615426918512,1.7475624737314808,-0.6557314523472315,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745346,0.007437882203893927,-0.004805902945203481,-0.0034732684630149136,-0.0003896822383149361,0.008027581186227345,0.007884985716177578,0.0021178358021340933,-0.002728698762400773,0.006058939750548638,0.013397527684759757,0.01264322975549586,0.00758971878465728,-0.009396737164508472,0.029222592506471082,0.010938282312665259,0.02092871021064009,-0.005410891309824029,-0.02156370818509644,0.04064371171938229,0.01334644895353332,0.02261428811673747,0.001433930965682076,-0.01955509921355192,0.02505700018979829,0.004316201784661695,0.0419070679426042,0.015107997610025278,-0.008366465201998257,0.04158525798059076,-4.457467661590241,0.46640239307522297,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0071941187986821154,-0.002001201319582821,-0.0020221473086297122,-0.00821537586079227,0.0044902845013297,0.007105169318943769,0.0014068416799423095,-0.0062072205114682925,0.016869746783481236,0.016441188629135482,0.01979284740862589,0.009714565216337371,-0.009015022094387516,0.03727175914015012,0.016335508598142152,0.014413659308398075,0.007027523607200686,-0.011062226896741556,0.037214166941948734,0.0101563906256293,0.024562341930132413,0.004054706445654255,-0.008222540752105312,0.04506577965901225,0.013158805854737315,0.025264811147445138,0.008258652918141651,-0.01390188379787901,0.048455817884567626,-4.094288157998545,0.0603092527025611,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002654580422755035,0.002665018310731937,-0.0001141706846968238,0.0006679381340741281,0.0035120884440218323,0.02025551266561032,-0.02602657509493846,0.09790226197329592,0.04484829985538541,0.003586784707165549,0.0376782126526863,-0.016881152571799653,0.16078165791209734,0.03453819752356453,0.030801185664932236,0.039554583756576535,-0.005364411991718664,0.16786517844393398,0.013062422870528409,0.048213196734784185,0.05967349310558115,0.02048158358308717,0.17548266103649304,0.00032210697805167167,0.053445512034232166,0.0542010361338759,0.030556973922151707,0.17911975558625004,-0.0266785661542705,0.05769480022901562,1.1533631612309272,1.6173578698588973,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007299371124876907,-0.0004313607728643253,0.0041820380221312395,0.00441767080815095,-0.0029210583432528942,0.01013490428985469,0.00536680382910174,0.0012286137727104823,-0.004221838204836093,0.037633747593678664,0.02656454695338066,0.021779655861769987,0.005018979288681447,-0.018499988495915737,0.06132589062316935,0.016788265500474034,0.02260155971172851,-0.0010132607663113774,-0.0203515884150769,0.06242691084986614,0.01010302470407879,0.02419358116033864,0.006086658699597429,-0.022206396226250258,0.062353485507504115,0.03322148833195974,0.04108109569773912,0.02868476916872695,-0.03504000900007545,0.0781357320451051,-2.6832371895499993,-1.2155056915362596,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,-0.0004057019972454332,-0.0009651895649046203,-0.009107074235707564,-0.002353065580606977,0.013199877241439143,0.006067116536358962,0.07731480214545906,0.005549086614521104,0.010143613002414658,0.03718792516853021,0.013966440185152609,0.115268909924269,-0.0019015871937062554,0.02732308626274486,0.044601009559918095,0.015331634960253644,0.13255784936721365,-0.0037797632116792204,0.053046654799772455,0.057814080619033176,0.014641917537157831,0.16945635486485128,0.001770971881935728,0.0631688670018192,0.06290730794379858,0.019942599518143173,0.16530932880823634,0.005714632537378472,0.07583998946232773,1.3682469076242192,0.07540916109167041,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,-0.005787592316694261,0.002687039693165816,0.005243250089208775,0.0046153438135875,0.024689457636871543,0.010590145171084041,0.09959744304998527,0.01850001503144072,0.015466779694966846,0.046132139576883405,0.024424597344637058,0.16790715550204188,0.023066364319581097,0.0568275664205966,0.059880375903150436,0.02863700873308472,0.19615127423561224,0.014665889936890346,0.0719798334065683,0.058903905509806224,0.031265164158143184,0.20619584930030407,-0.0031125720008851124,0.09381865975470073,0.06091943128166263,0.035384133963665146,0.2137547591929124,-0.011845384894087155,0.06571698037051754,3.204702321180876,-1.3367534905327327,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777712,-0.002324416509167088,0.003638029503346112,0.0014622034790044449,0.0065131265114793755,0.007229320988303139,0.0014111615724511158,-0.003035432563715596,-0.0010520239748104843,0.0012891172861875658,0.019098212730761063,0.012437377623125108,0.00849235891854247,-0.006535068936248461,0.031481737413202496,0.01158600249489084,0.0221375517764563,0.025755303154060646,-0.014188405339721204,0.04146371926780341,0.030539305993021192,0.039535539489465324,0.07846820697539665,-0.01182249267401786,0.037116426507200234,0.04707607236432968,0.058114091119500236,0.1171227648338046,-0.015526908541874737,0.05498798873890258,-2.5670138376209337,0.08377238078278632,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250622,0.006635245486399488,-0.032337179031115416,-0.0014623143748099562,0.03006997034974292,0.021048485440361885,0.018716950349254274,-0.029122959453007694,-0.016843381312364382,0.073933066088429,0.022612920031634814,0.01928364806113757,-0.024192694581259083,-0.02874699761907867,0.07417789303669495,0.02183736946408388,0.022436870451318112,-0.005982157499583377,-0.023382546025480136,0.06742012266991809,0.017103341451273988,0.026024014799117503,-0.006971768897247682,-0.022712462277471784,0.0578790475777986,0.0223739034741902,0.028679923724310108,0.00995852283709736,-0.026740617957088427,0.059868762496356434,-2.9107146913275357,-2.340681099237121,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,1.882237857818718e-05,-0.004848951781393482,-0.002819637411454396,-0.003855996967964978,0.0009881446934065963,-0.001189487866432545,0.014497379349791025,0.0007104441991212242,0.007827124771172233,0.003444049815354344,0.004438377677734319,0.004607527669962086,-0.006668856457474732,0.011910415088066036,0.015265029539061803,0.01575517547493771,0.009485319049069268,-0.0059720861072809755,0.032759847349218336,0.010121952989494044,0.02583825176103069,0.02522759411279116,-0.0016383832037090373,0.008226823996156797,0.015922059037398427,0.04539713608962037,0.0228679115964123,-0.0023805744022352693,0.010196033182330573,-5.157152221698686,1.5834556691700314,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0045754518564310965,0.003759450658653607,-0.023640193587362086,-0.002335444048887886,0.00255319521351522,0.014292749043013291,0.01910808155457161,-0.016123776301685964,-0.009904147699131931,0.04705541656208252,0.014090720004456252,0.025399894706982243,0.009838336182765832,-0.010091848567206659,0.04982885227123428,0.025245658895787417,0.030362260904625408,0.01994318451604285,-0.0116589632434209,0.04158705221635939,0.017719418638261944,0.02139260657560854,0.01833474071853228,-0.01009790965665268,0.05070040685613979,0.016485954871332097,0.03517021969851582,0.00907253674606878,-0.010004013664946422,0.05469434686840119,-3.421221914345678,-1.0618604325050776,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.0002754854777722196,-0.005988830292966498,0.00014406873076864548,0.006564960206828603,-0.0032777514027884642,0.002410894949969608,0.00027978295251392576,-0.00029461587697782215,0.01268605821380378,0.0072695140343168735,0.01566553459301858,-0.000692971009788379,0.0006593165007642339,0.0318255992269479,0.013111578887212124,0.019500236266005427,0.0068633069957571005,-0.007648172079545922,0.04043117167322742,0.02000631706617226,0.018881825839475584,0.003016715451451324,-0.00988301339728296,0.05021445084097986,0.018688399932879005,0.02214189628322627,-0.019627002196676083,-0.01973436434156116,0.05210083512630472,-4.431496159828133,0.17787282178845581,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027866388719652658,0.005286997969360853,-0.009925905544222914,0.0007248355530016431,0.005723964744643969,0.00033254365781186144,-0.0027137460240783625,0.01217067286381882,-0.0020111219570671016,0.013880265330705448,0.005194687257715161,0.017479538196640478,-0.008544472851841095,-0.013750330375394743,0.03905158548434765,0.009077703727343305,0.02206717819751029,0.0162654762866999,-0.015496330766736231,0.0411415580580453,0.00836787130306803,0.026163642224078455,0.040465680040898455,-0.014029595552110558,0.046252116332184776,0.030076418315123126,0.0325561767481496,0.058690758308124785,-0.02053501946378991,0.04908543873738643,-3.9595893508978692,0.3843160774964676,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004405401767916076,-0.0024187864341183576,-0.003890155724337943,-0.003391892692105517,0.005569095638311186,0.016650292299894332,0.007720461331978568,-0.00013997326875461245,-0.00877586704894956,0.0541888457225914,0.02194256959450685,0.024362466122832018,-0.002103394418815907,-0.02321191731892507,0.06400055557753781,0.021966911530702186,0.02294399705472904,-0.01004813613947826,-0.015862176952768425,0.06464615813292643,0.015557854910333816,0.022568481402005555,-0.0004617245948156379,-0.027135608633529658,0.06635744185307986,0.02520782015419817,0.027674464132754664,0.023557673069165952,-0.021439050072386702,0.05673567369685845,-2.7126381718525145,-1.4525441658248472,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.003970015395202897,0.003840188835773877,-0.0008604747038505441,0.002578173679537098,0.03983191180020293,0.011206433376960687,0.15067892911450226,0.01899833335836082,0.0314918787353181,0.05879799254956376,0.03230915400146553,0.1738626965584118,-0.011838401774379916,0.06239528063600645,0.0522795118899507,0.0303797809545066,0.16185104376944642,-0.023638492436754237,0.06631426990770825,0.05111142709143952,0.032498597632150725,0.16411007881188766,-0.03936933139292945,0.07174508730781877,0.061107519940222566,0.03802440325934926,0.17126152227928804,0.011877517083965932,0.07283138804886104,3.537172242676517,-1.218636701456525,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037662337562948704,0.0034336449131696645,0.002260143427964642,-0.00028023070937222266,-0.0026601792518069893,0.006648537490489133,0.0039977407274412406,0.039388616290778215,0.0056929975735647564,0.007943041592109444,0.02663443045434896,0.009589020232143091,0.07948391798647568,0.004470963069921778,0.01121706435857325,0.04387854551606479,0.019266766265205147,0.1166115396089674,-0.0021216650660272284,0.06886031067764788,0.052975982952537484,0.020399736314244524,0.15277524078104773,-0.007281312165535728,0.05921832158882213,0.06477148134324379,0.028977468558064986,0.1658355358235089,-0.017749637535034342,0.07624093121452646,0.5108817631858557,-0.004554290837743993,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003223450317437693,0.019257344571977898,-0.01151876572889118,-0.0069210849538341845,0.04098782216719312,0.0211902878378938,0.019399781822406648,-0.02001841548154391,-0.029812108507271,0.07860702073308191,0.022959763288813842,0.02513986565640576,-0.0037789810553585795,-0.02265231996385398,0.07117146905581251,0.014602011567173018,0.020509099481594743,0.0028424086789470985,-0.02078155931860763,0.059354350210106474,0.018668741153962044,0.0199026513554932,-0.007319099331902598,-0.024894509283322118,0.06958408329747591,0.019231441223109318,0.03131990127667129,-0.008128084985528321,-0.017821614005195534,0.07081392666324922,-2.750646571475835,-2.728192020057837,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0022184348069888282,-0.003611169301796047,-0.00495549813231278,-0.012265006629314115,0.004682535635091332,-0.00029874179891492244,0.0014522444370445376,-0.0035530620394613596,0.0060133238541951115,0.0064052833729447796,0.011084412033350059,0.01141883957963491,-0.0014344822210978605,0.020956003917009684,0.010087712325146032,0.01643760944663349,-0.008285810732043958,-0.0040935379469875695,0.02862042793248276,-0.003237385006954149,0.0179748366029812,0.011357548439883292,-0.0006545863780574039,0.02672892255058808,0.032451785589504414,0.029460947225901712,0.03846451771436822,-0.0030596198914829738,0.02857437693587859,-4.838410820974766,1.187736261130507,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236274,0.013979771108703305,-0.0019583971939440715,-0.008158392440020599,0.022134748427232898,0.014460538968287275,0.02158339364750924,-0.015771744140600383,-0.00959444936498082,0.05160553557505326,0.022910979581268216,0.018700674740164517,0.014566461805423469,-0.00373995769844316,0.042429302657729484,0.020617298322628697,0.021810367986008414,0.010393092105690838,-0.017910367878164517,0.045534361612484836,0.0231898958493644,0.018992208541518403,0.012515885145186577,-0.010931067781833632,0.05578905456827669,0.016606136203276688,0.02300536230660391,0.0157009292049205,-0.011851790183470913,0.056975340470424025,-2.964955430200424,-1.4862906614264655,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,0.0006093593557527647,0.0019513895860944137,-0.004737602592301124,-0.00407312645278448,0.005335161218773956,0.002009707396404206,0.0043388166496652345,-0.006163291229348246,0.018132515431919745,0.0204772065109276,0.021841613028013872,-0.020871364256188168,-0.020195089907723937,0.0629083747473745,0.019614804734435196,0.025191465349623063,-0.00013309111611608997,-0.02342684808620228,0.062380414045258126,0.017433765864531617,0.028101860875641392,0.019288126034867487,-0.02193407937159078,0.06228896301658559,0.04163139229308986,0.046061888223879535,0.0562646284830082,-0.009966591792913412,0.05092212605756287,-2.7459383348608806,-0.9569680192030507,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004644206158126079,0.0008739042417709227,-0.016268527834384497,0.0010225569723113117,0.0005853172544774287,0.01782318733821558,-0.038664681646857726,0.16076558509367914,0.01757062603939341,0.009493041375908659,0.017606957066990232,-0.01412450926787809,0.15883467703033308,-0.009977378300935284,0.018448882796935642,0.02172169287417993,-0.12736451601186913,0.1809063229037864,-0.02383692924850406,0.038919870232628766,0.014925525836313312,-0.1719646118244805,0.1874784068903556,-0.010617237152044956,0.03974574951795376,0.029176678175181894,-0.12333607776366655,0.19362043717120345,0.02185459491925398,0.06020561600382851,-0.40756651375009495,7.91904432279311,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032671510442762067,0.0042824411580687435,0.05455355184319571,0.0002562714834241696,-0.0010705915536639073,0.03687062835389211,0.010658530106745091,0.14969237745542885,-0.01740650082816483,0.02969630147179833,0.06054918923541616,0.03199490508632313,0.17801716363039388,0.009278783693582324,0.07328485788515536,0.054351382692001814,0.030069139863143263,0.172987138991976,-0.009423273744556869,0.0760399280676379,0.04681023873873871,0.032642777226258836,0.1753842420950246,-0.05097839877448593,0.08416567825866518,0.057822474673996524,0.030570500227453987,0.18430766842111249,-0.035742581376761305,0.0697351853376039,4.009466420532388,-1.366658528054752,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0005092044597590278,-0.011479426004984491,-0.001093468657291735,-0.011972723336737188,0.0447479015187683,0.007798879524025098,0.15439967868996335,0.023789294573587298,0.017406275491397095,0.03935568578685536,-0.022871720546243125,0.19148320829099308,-0.015437372841423462,0.04280962970566817,0.030184055988605824,-0.056856570322855425,0.18434458173063253,-0.05491113256884725,0.04225706255977262,0.027512612097932636,-0.02664526541724084,0.1812854157618657,-0.07179962835045797,0.04250088479912637,0.04178169709184159,-0.029909703120181614,0.19120221002428026,-0.040578282218393616,0.03931543154936435,2.1081801831918416,4.157859902541697,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001751498456874357,0.0053397285396779405,-0.01180492828088677,0.0034925747238680805,0.007687747150203098,0.031130181781717368,-0.0018186835663791085,0.13652688045303762,0.004147868491134925,0.010485552304211526,0.03979054881963412,0.013553970004938222,0.15535590998068435,-0.013632834625239391,0.028540779439715988,0.05748255493849792,0.016093224462336606,0.17534473781289114,-0.002978729293523748,0.04500699025009182,0.0384478590082874,0.014027873746839264,0.20033617323535668,-0.0172981335851883,0.07068251850571003,0.07110519269378006,0.009586477934053176,0.2208475571536067,-0.016874715619528833,0.08741335351481078,2.8355002673655223,0.6446949582867493,all
