,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005298652470552582,0.002647937879664159,-0.008339442422677987,0.0010869580865855405,-0.0011616176805689213,0.029287155160960986,0.009139376668352666,0.14315300253868296,0.03746053693048111,0.011780288518230294,0.05595315082704838,0.019558391255476183,0.15848222639145193,0.026115628815058942,0.04181743367920128,0.05937204323661713,0.0270421510085054,0.1792622065054904,0.02878605341929405,0.0652357567580621,0.05673288949226572,0.020034462044873358,0.17618353374969406,0.0020697856394100047,0.05645079358021651,0.0640360930329344,0.017631434941172478,0.17661893085742966,-0.007783789088942976,0.06420074953904611,2.788339914012541,-0.5903497481959237,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0049738801823145384,0.0073691799360516294,0.09531319557426933,0.0003504209604976326,0.00404845509422142,0.0323281054308609,-0.0017200869074936811,0.10797304534244588,0.005743447453599743,0.00972752847236088,0.03536381782388332,-0.0016310841203768386,0.10647606801378996,0.012428684439198695,0.014976811735212488,0.043174273236372206,0.007211886863455129,0.11890242528831416,0.00630640422222746,0.04547558797894554,0.046710065766084934,0.011865584357842452,0.13088903843187782,0.012724326297659195,0.07183666592352075,0.061012722975397386,0.022095943674531344,0.1349677753922247,-0.012876984026244098,0.06616131856845911,1.2770551216522772,0.10220771331219766,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.004995484777524268,-0.006677754950049589,0.003353178131112273,-0.002373491692675585,0.01528132202861134,-0.035903809971699466,0.15301506720291205,0.00800536642159008,0.0037343794422415757,0.01020089544551471,-0.1038566992341754,0.15469628189684315,0.006446045517362376,-0.00579136797802832,0.02273039440727913,-0.13288434743620098,0.16654316158440802,-0.0172947233776697,0.0005206560929609323,0.0030754724450656177,-0.1240188679747262,0.16605847978949873,-0.04628132900040957,-0.0014463762442144075,0.0347054293459571,-0.00019947063787190827,0.18583909508264326,-0.04028105005993367,0.04321453670770775,-1.4356869913806782,9.058948838538692,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0104923520128916,0.0006547794340179935,-0.0026831880552224737,7.758575379212812e-05,0.001312929641869903,0.036897307322435055,-0.004500012010163059,0.13232807974572647,0.011207671007881802,0.023473702040249157,0.04920778376839118,0.016383053124517228,0.16000414907448687,-0.011225095389358793,0.018149198247821186,0.047287647559367464,0.01818814238293544,0.16162009624931994,-0.022154468293956984,0.024163344482625616,0.06380977637898147,0.022807190569582483,0.18160238078580093,-0.015178256395549972,0.06089602148490684,0.06916978852413913,0.04124561329176945,0.1950062407126344,0.0015764052111433332,0.08624018990143373,2.9061007175401454,0.27699740471589673,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.00828018182208637,0.14542767514871818,-0.004174736545774005,0.007426524406714863,0.05050786900710082,0.028943675147026737,0.1799501712264579,0.003100237694486056,0.06410843425938667,0.0647902157406573,0.03482420784653223,0.19645295178490407,-0.00835962588490393,0.09045500868962764,0.06816247293702929,0.030069435028317968,0.20939683479954352,-0.06789333395877127,0.08865817543369346,0.06431183529706103,0.033990451162296424,0.20796131428502054,-0.0029981887798265034,0.1042488682625815,0.06762108086214408,0.025385646267321555,0.21017404032538525,-0.02981948996879659,0.08682625601413478,6.662937731769231,-3.4788480094332463,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004451064221473818,-0.001884548347625514,-0.0019447436866100933,0.002882079649809128,0.007062647010899908,0.017288445202467362,-0.008902448295019287,0.05890745766824855,0.0024400204284877373,0.010436738961727714,0.030358129702606027,-0.001928962451435929,0.0711192082860669,0.014633924236549306,0.00703742744254216,0.027780315765647087,0.008669124739462089,0.10574321639834952,0.015204800240143009,0.009207366229154232,0.05489841772269138,0.01434765837064263,0.1594067182334235,0.005222839020898706,0.06396774854790636,0.061161094072570324,0.02325312353562505,0.16650000983032098,0.005170590336177046,0.06528152460836889,-0.297260528545605,1.1461082533107314,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,-0.00032603193551976057,-0.0010683815375798422,-0.004217714196432401,-0.008416964005943238,0.04097228496493023,0.012983371864325528,0.15562157853169062,0.02629194764498027,0.027680664029278188,0.06021503862076829,0.03115084723756845,0.17981615876842547,-0.06079145663744591,0.06996418392035234,0.06214082618216011,0.0313018809935382,0.20293993032029106,-0.06042970959985945,0.08451064771181305,0.06209741349660891,0.02789521020956828,0.20315262879859752,-0.0643779561415238,0.08487844217158096,0.062443886764348026,0.03309659551152752,0.21254826559225648,-0.07405804839669368,0.09639060558278473,5.709103088096772,-1.0319376031319436,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009221602859543986,0.0011725257202152676,0.0023043687157292426,0.000275464277439516,-0.002820281924991547,0.017617526793827838,0.0068108741110722605,0.032130265932309374,0.0003812298060890285,0.017366568374873045,0.023127596377639798,0.01391414111663558,0.025084456121083374,0.0010925246913972564,0.028742391426961226,0.025891172854476903,0.015743500586451305,0.02110594120555928,-0.003943390921176782,0.034002355883761215,0.01659232112059757,0.01603335747789129,0.013512079651584978,-0.0021523474848057773,0.028281519134053718,0.018645414898253432,0.017078659191035662,0.03733690024388853,-0.006321913347207481,0.03166134824942304,-3.4376272482805343,0.85524857214696,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.010873428424771587,-0.0038485596469271313,-0.0066198355666268974,0.02872780640899644,0.034933512483717316,0.011078357437007698,0.14076967129265905,0.0008929888710797252,0.003971401512240307,0.0462133369864801,0.023855226432752924,0.14921778807196082,0.01313617663915188,0.03730041198038655,0.06117272352827456,0.02024596001855949,0.17370246633772052,-0.057515902410088623,0.05526749828851596,0.05372988016581878,0.031944039200394465,0.18581296467012776,-0.0563008993880979,0.06327965907985103,0.06359577314875912,0.03035499629557756,0.20766182776981731,-0.11518904799726225,0.07746615990689383,3.972288149655682,-0.14647500696336407,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001222157989239775,0.0019041485081947973,0.0010116293600962534,-0.0007207330152897568,0.013967708825591122,0.03339322906550467,0.009440835000198648,0.1436832384452886,0.025304522747082274,0.01510591942195542,0.03812200113684867,-0.0026968589099568285,0.1695842767346693,0.012698808501739944,0.008560805233714434,0.033862806401347915,-0.00359333577610006,0.18936603749874628,0.009558592443046302,0.03774938927301443,0.03286582759452224,-0.045780654416732944,0.1901448454083132,0.01010673686202427,0.04737898912218609,0.02730408862008944,-0.03110172570815252,0.19182893980414084,-0.013291311996158763,0.05557487822441965,1.1672156016469588,2.793168200491661,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,0.0010578210051058246,0.07436012334523891,-0.00401580757433218,-0.006169290104016843,0.034289827741709994,0.01989084799815329,0.14961130025893218,-0.0018227786890079312,0.022946394430967517,0.055539959214897794,0.04347417396382866,0.17614783237731751,0.045978832882852365,0.05630755970301949,0.06743796511791264,0.061002319997794464,0.2001755315060038,0.04459059787375075,0.07297572456686449,0.06515057110657717,0.06228144735826292,0.19980674776676055,0.019583359930133472,0.07558976007624035,0.07541797863586723,0.05940533917559149,0.203399825912866,0.020412513741757312,0.06192217586745132,3.910140824382677,-3.1539201624365965,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.0016373429966736073,-0.002719703942395259,-0.0028467072247264033,-0.002174862241773389,0.04554490162640987,0.020796872637864467,0.14480514391760013,0.018618329168410882,0.01571654151174038,0.048229940795423885,0.020538288536701258,0.155759527022148,0.017806621941358076,0.02803186221133163,0.0632072544928838,0.02514870118665334,0.1810703369802521,-0.01725817054590182,0.04940252791764296,0.06557498218272817,0.034069375530388836,0.18673828009988772,-0.0035557040077271655,0.04745073400176318,0.07063888993681716,0.042837377624874384,0.1914652014905696,0.03216673499238143,0.05525801851495712,3.232361452489304,-0.5242272082634185,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004655857343879549,0.006962463155931575,-0.0008040482038507457,-0.003395227250735141,-0.005309728530030645,0.034292060160486436,0.0101527267791986,0.13923770531819726,0.006372692702928311,0.010484835645021869,0.028343742458094238,-0.0021044700461585685,0.15333788642712232,-0.024035673534542515,0.022743703990575258,0.02429132005103229,-0.015198133889439403,0.1561335273794937,-0.0934088665157646,0.022017702061626773,0.019281905595276337,0.0004192138047304524,0.17088102975575933,-0.11785145948452197,0.0337344129858376,0.03040664218218452,-0.042828308896364256,0.1847745657621768,-0.12495546404516532,0.031130514524568977,1.4919184736824092,4.545464215900748,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751171,0.0015884543427047485,-0.020258333890697817,0.0024914992713771984,0.0020214829923573467,0.00030167264699509054,0.004304462034945424,0.008540224233170938,0.0043724530676781575,0.002149964974724897,0.013462000895403385,0.016557329118083032,0.027813204575415917,0.014031595161496584,0.04800080776544996,0.021818194623368904,0.019927861055753844,0.01895068405113945,0.00733205844346311,0.0565354338923427,0.0187939678372396,0.02275877267577233,0.02734447081397995,0.016173458224871543,0.04780203105111907,0.02282014676329837,0.021605487384533675,0.01529845470173641,0.010713572108789388,0.03740810746353872,-4.01082734338887,-0.15448410953295133,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.002992935387142193,0.0023919164460426477,-0.0006115059529950421,0.0016421287028702595,0.02409154061025861,0.003200197780279957,0.09971040161853804,0.029346331668696487,0.00923226649800398,0.03708438185316183,0.006836453026131454,0.1546283973919716,0.029444363601191167,0.02067868084041064,0.03696906675302788,0.0006907838436536404,0.18527776189885994,0.009450173819770771,0.03726556087690742,0.034640999248836984,-0.007619698564857612,0.19477867956106645,-0.01771593359196743,0.03850776892625984,0.04037643119485397,-0.004803820600822045,0.20170935208672452,-0.01170263598706437,0.059735725887143626,0.9710965701748112,2.0965134996025663,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.0015487468806754225,0.0037965092385495256,0.0036647624763650774,-0.005819935812166737,0.0030318718573678176,0.002320393055311182,0.03585657264211012,-0.0006630929700333077,0.00201161970173756,0.011892711194402314,0.008125327899958068,0.03293388223949209,-0.0002611477334664006,0.0162995104363561,0.004061560234505975,0.010809577902167616,0.00991842332839776,-0.007027802601701722,0.02859316329659039,0.018755629345468,0.01550609774742224,0.02492663482320404,-0.01689134873583614,0.03448021795942507,0.02712540271488715,0.02447029589528636,0.10047947243132793,0.010421441578092373,0.048195256853397525,-3.806762890431388,1.513807806009866,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.006292451500441382,-0.006453486126119804,-0.00163015898763601,0.027343816543649018,0.03976775147099276,0.014425716452145288,0.15041028088880656,0.04762510876353783,0.012899235288097187,0.04333546339225484,0.014134052916310482,0.1329316309224027,0.017572495530047572,0.014579116608675459,0.05697296615980341,0.02183569050514633,0.1688279122544423,0.019169510120366044,0.0485576796375988,0.05727932678626969,0.02489052326233059,0.16990707409126493,0.03843182792543868,0.05650446195350198,0.06347181146661775,0.0202768762288875,0.17368818628686253,0.03168493788039881,0.06333879343961278,2.2271648496246716,-0.5706069429932628,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037447493323697063,-0.0018494635231394434,-0.0008102720552747662,-0.0031199578949157557,6.986695568854043e-05,0.008894583208191992,0.007925717951563455,0.02529467224854069,0.0008340930581005273,0.00831266519563675,0.012508135013679929,0.009372968545484346,0.00758971878465728,-0.010847855650232009,0.02779320853557008,0.011243092541809491,0.01897971593491533,-0.005410891309824029,-0.021811606038146403,0.038550437482551214,0.009066214272446829,0.034248520625488665,0.000740888499480119,-0.023036184123216483,0.020877524195980587,0.003891608065490044,0.0303456390651324,0.015107997610025278,-0.01731254516165841,0.05210213594133238,-4.371411244970154,0.8515985538241696,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004306170560111281,0.004997908662783932,-0.0021110380029836576,-0.002967303634245793,-0.0028809167605619163,0.005402873462335436,0.003727526305956647,0.0014068416799423095,-0.005334544824387707,0.01745370863608408,0.01782027273599534,0.02199836571331696,0.001974749535022732,-0.008777201986629336,0.03961399896805468,0.018066657476591832,0.02037660060716593,0.00789278928117218,-0.012053848933772244,0.03836644365254153,0.012182786013105741,0.0199115118061165,0.004593577604301971,-0.0136501135437849,0.042597422037084415,0.011977647600621736,0.02683272371603656,0.011342267526593772,-0.013901883797879013,0.043268266856497865,-4.10331593149319,0.1689659623717847,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00016577562225555424,0.005566325081751739,-0.0028285383058200718,0.0011427778911395846,0.00353677940620636,0.024493206271193696,-0.02669570160987295,0.09427076844428517,0.04354876749291719,0.001924574016643893,0.03559598635934079,-0.02674920129381748,0.1621369867598595,0.021194776952980613,0.03264707557465649,0.041279590078651146,-0.002507111629512181,0.16786517844393398,0.013052467917085123,0.04400611999870878,0.055262927467684665,0.021913634823123116,0.17548266103649304,0.015152996615162654,0.058450615573392276,0.059815675897539826,0.027692828756581224,0.17911975558625004,-0.009626739696736915,0.05552082388444726,1.1899478265147796,1.6435233129068902,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.004406995987463064,-0.004946114355396673,0.005144465072681275,-0.001438568932713039,0.00992998690364812,0.0018019929304477734,0.1242959654051194,-0.004847931399966726,0.039941305489890264,0.02400481093125686,0.02012164758683887,-0.010534389546769662,-0.019111692401518474,0.06261019262456867,0.014513337178395144,0.02249381568280564,-0.0010132607663113774,-0.021238611409956525,0.06476772205583553,0.011278352435338193,0.01993033533400449,-0.014499442803192875,-0.02490404785338634,0.052327163059600175,0.03322148833195974,0.03871526112526934,0.02868476916872695,-0.039147712201482304,0.0807061226723345,-2.4721295692024037,-0.7644495982014314,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002935476763413964,-0.0021066212361396195,-0.00752180796515982,-0.0015185603854822672,0.015428597892191972,-0.001057428072787756,0.06361082587175981,0.0033940483198097557,0.007694140331913189,0.036376080799215206,0.014292573694081072,0.12261609481344946,0.006233166051509492,0.024527074691053776,0.04675203620007709,0.006866342836663764,0.14193900706185386,0.005478271482809433,0.05083232073417829,0.05498321583831979,0.015045364719430574,0.16945635486485128,0.010170740142562813,0.07217436415076378,0.06503319647051463,0.014571058820423557,0.16530932880823634,0.006092775639223615,0.076930126810013,1.275082991669166,0.14886578489710475,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.0018780667017113386,0.016569027794365275,0.0028217210813596323,-6.261544329034129e-05,0.027220985830467836,0.008278870884253714,0.10663537576855478,0.047125385767608614,0.016062332425915683,0.045437351462902835,0.024243366401376462,0.16948882476772542,-0.005168147712258379,0.055670761044596014,0.058143710590459426,0.030684879067586338,0.19547271460284965,-0.05795002778905151,0.07160301121677863,0.0582136489783834,0.02950267458326987,0.20597581648678145,0.03736407401367554,0.06854293663821201,0.06044473118691813,0.033908651670983794,0.2141413007698869,0.027687665867686558,0.06878808700879663,3.2244131719756033,-0.9941498634543426,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006462375267109777,0.0030340629782731497,0.005857584835333972,0.004472288708930418,0.006774174088852442,0.0023024820548463824,0.0019735497901104677,-0.0018036026692681488,-0.0002254044227875228,0.0037740517647647173,0.010251222897586737,0.015802050941376745,0.009098192808278229,-0.004100559433099444,0.030618579470711543,0.011434011939133414,0.021903886894228283,0.025755303154060646,-0.0113473781868559,0.04012111542932053,0.03204417309535758,0.042554958421669266,0.07145055585891667,-0.004027940683194254,0.04123009029374768,0.04414973525773007,0.0527177314107906,0.11069715718683168,-0.016690706181384633,0.05975191797938127,-2.907874812965969,-0.10402387797920976,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.00844156668824339,-0.0036190876090318905,-0.002422058777854847,0.030683569355362695,0.020652418602531742,0.014679630078860731,-0.009973581765196762,-0.011635869837546931,0.07351933318873391,0.0177259213051365,0.02229579301508286,-0.011161693526879736,-0.028650845174192755,0.07331475314767796,0.02118767032712819,0.02336722142719207,-0.004132949424122512,-0.02932590183140969,0.06474849363162337,0.01924489805591549,0.02957651579773352,-0.006971768897247682,-0.026927639210933,0.07171455464326774,0.02785217414672461,0.0261168514731512,0.00995852283709736,-0.024231614520627724,0.06553484757579632,-2.6093211265703005,-2.283449195281819,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.00087678310066307,-0.005219909829361072,-0.0020278451141802737,-0.003731836150076487,0.004866923161934705,-0.0016665476789729597,0.01897970346341936,-0.0010284929055392356,0.00979062836448936,-0.0027838657186483465,0.0059572298543630105,0.005606435094681089,-0.0010846645275006503,0.01281682541988875,0.019415080809752988,0.01808629189607756,0.009485319049069268,-0.004158471101590666,0.03306066225695339,0.009219180842360552,0.024365386206048226,0.02908765706578925,-0.008173833312207335,0.006164598883914556,0.015922059037398427,0.04600568608582038,0.03671941718396615,-0.0008296297775049911,0.023140743384089058,-4.995929023990358,1.6412415476129445,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000982128979023472,0.0011584209151692562,-0.002263541737801677,-0.00455652131146096,-0.0028264354815895924,0.015564499682735513,0.02539074317774553,-0.012079869125695657,-0.01282535349951745,0.049709187031711836,0.018417426340331656,0.028981188625807064,0.011926496212722348,-0.006606508214018824,0.042203332452972864,0.021465779826315656,0.02580511053988896,0.011449432927198216,-0.014521965681921337,0.04576625371634042,0.01724310735207446,0.02846537942311589,0.015160062407110068,-0.00531233639468021,0.0560655383555008,0.01986434980680965,0.03497247174856464,0.00907253674606878,-0.017331297688989538,0.05788971350506375,-3.194810452266658,-1.3698268113633412,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.0005192774559155786,-0.006306753228766987,0.00012030068806140327,0.0033269774991418234,0.003945788352897706,0.0012610520438328364,0.00027978295251392576,0.0017042865462693793,0.0013233431178282966,0.004974609672003596,0.012954863523512659,-0.000692971009788379,-0.0032070155258669105,0.035960229826597516,0.012581016590183668,0.01824727295818062,0.004740717378433762,-0.00738320196217741,0.04157845378225632,0.01720631181805372,0.02137375510184198,-0.006725735787659046,-0.00970319299160367,0.047145973250898886,0.020896902784993447,0.02318817996990398,-0.019627002196676083,-0.01966022842485507,0.04442659109240176,-4.498636638302218,0.450927192339009,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000265218208864412,0.002547602804551686,-0.006572167225496146,0.00161383847055441,0.009864875162524277,0.004200009918205103,0.0007120754569513049,0.007482008489827155,-0.005975133562742261,0.016106142058752073,0.005987201178075536,0.021138823542791917,-0.008544472851841095,-0.014596624727433168,0.03933775733307608,0.008236896831993773,0.02965891913020073,0.0162654762866999,-0.018875787732496145,0.04209904398069626,0.001979587556149535,0.0216146438889486,0.04307300756478974,-0.013436801800512852,0.05665614334485464,0.04221279209798712,0.02631446017369057,0.058690758308124785,-0.02009655167287155,0.05711022026403314,-3.619690799211024,0.03407545385135973,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891625,0.0043016307801349695,-0.0058140669116904355,-0.0026553811787051237,0.009505198939244605,0.0199607716841975,0.011294831568353531,0.011992425890057357,-0.006691216687504226,0.05027383197688996,0.02142483607535893,0.02191254817900527,-0.009174598894033268,-0.017468922920607876,0.0625758262345509,0.01776746378687483,0.02063296349575352,-0.011040792693276348,-0.01904672725618655,0.06869769226966982,0.01635312070372992,0.02455405211751996,-0.011759858601395196,-0.02843567055027795,0.056671008742986674,0.02718067438637957,0.026063514638058675,0.018119980070367803,-0.020966747791254483,0.06187768884659069,-2.8429076023599347,-1.4923505734301699,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.001595677699121117,0.0026908354938555696,0.004365659957230445,-0.005213604197674778,0.038368835617314516,0.009420335203795349,0.1443073072330556,0.02245332648283177,0.024639864567141668,0.054417331175003185,0.028579315292097906,0.17211010663519855,0.022108691381975062,0.06239528063600645,0.052279511889950704,0.0344276963175497,0.16531509615579745,-0.003908920451084935,0.06408743636120941,0.05236753425140397,0.027065277792068677,0.1596198542173424,-0.016667862330024142,0.055580171847954996,0.0590603890833988,0.037008067808787036,0.17126152227928804,-0.0066202979593247705,0.047805787823818585,2.696535574529233,-0.746939186015054,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218408,0.005935226842419861,-0.0002090453095078301,-0.002448516719138901,-0.00027002722110678603,0.00810417920265486,0.008859983385120384,0.03222543273902504,0.0034807154231399785,0.0074354604354041065,0.02660172024047637,0.006655659236122831,0.08288648493511255,0.007352757143888231,0.01551492344490449,0.047456154484447205,0.022971074500737203,0.11075409950853893,0.012776824251273413,0.06942261191139125,0.05176905744690688,0.0193338976591355,0.15574867615452742,0.003934713619488285,0.057796756316682366,0.06175435322196386,0.02287363783670865,0.16694080579833032,-0.013028493724649393,0.0714457997822196,0.3755541765507689,-0.2991485706715859,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003433781860123949,0.009865437769617631,-0.012445449443735079,-0.009838773568720195,0.043929733199258914,0.02259451276255021,0.01655666816479337,-0.016369814096783203,-0.027847602205931736,0.08067702537307966,0.0207542733826822,0.02765241733409588,-0.0037789810553585795,-0.024891691939130958,0.06550136572290506,0.015936843909059136,0.020217406997515473,0.010351246009336236,-0.01951411676767801,0.06530300848240264,0.019355523209029137,0.02331928946593248,-0.007319099331902598,-0.024894509283322118,0.07626857613690308,0.016460534983504922,0.03401558439788283,-0.008128084985528321,-0.017821614005195534,0.06305871612284246,-2.84275546598985,-2.566627996531338,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.0002692613409992048,-0.006630824036173957,-0.003588211504907141,-0.012823885236577584,0.0035194525871985118,0.012831782197368791,-0.006934942718216583,-0.0037846046516724014,0.008462985623461318,0.006163213310132036,0.014737122922089825,-0.00259032148911037,0.0008494250479893161,0.02682183568506715,0.010699954745914191,0.0238001214688669,-0.009010071402798886,-0.004029348867381195,0.023747052413283475,-0.020904550243080636,0.020317694977237774,0.011357548439883292,-0.0012520788390900752,0.02741787843995609,0.02472418747691739,0.02946094722590172,0.01737962331771295,-0.010463383895125113,0.031201603437747995,-5.3329454686489,0.8764092271613387,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.014180377856639047,-0.003034926997463321,-0.008663320326940447,0.025558663647111828,0.0141689239661749,0.025019738090653814,-0.006481615330417696,-0.01029999918889553,0.05099025545355517,0.023769796904919385,0.024763937601502903,0.014566461805423469,-0.007223369680546078,0.042429302657729484,0.016641481547599438,0.021325373510724298,0.010215594150316644,-0.018612055446104288,0.04835868553797824,0.02449812467122376,0.018749385206187283,0.02060767974738051,-0.0068066256385515425,0.061270623840731765,0.01769421062603404,0.02300536230660391,0.01897096578901164,-0.020249031596725163,0.057811460551676075,-2.856838188871425,-1.5278153447182632,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0036578804787498866,-0.0047913789321341795,-0.003395428991931923,-0.004021786078854247,0.005436474885709368,0.003444558236549189,0.009325449212451405,-0.0023053807735486987,0.015980195141946582,0.02135048109681906,0.02874079428355616,-0.020871364256188168,-0.014209482180560671,0.062282204439449526,0.01817327544834718,0.026762469426024248,0.012168961910074385,-0.023249742037132967,0.06773875718603115,0.024252529713061983,0.028033483843450925,0.029606713527029708,-0.015792142761367905,0.06414201430487174,0.03600587596064893,0.04364095404285754,0.0562646284830082,-0.010565514094884454,0.052694639762926036,-2.6922062672875176,-1.1803924819694085,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010547579405617423,0.004761311179518158,-0.015320118536588337,0.00239056293346242,0.0014117394892336876,0.021962474965182856,-0.041656210963302416,0.1609794220464925,-0.007134667231351431,0.0021528838512361423,0.027430318473715038,-0.12973716676542849,0.16960423645912187,-0.018543729887938468,0.017446097531065848,0.02841004262717565,-0.1299121767443837,0.17925883328848288,-0.0088028773638557,0.039216001714686734,0.017264256863572844,-0.11407302024290622,0.1874784068903556,-0.012733989681796898,0.03736641743110442,0.018860526815494376,-0.12333607776366655,0.19267758601129206,0.010846791578795931,0.05603709288546968,-0.1477201397780226,9.084266759009378,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002159381040306987,0.0021741605164796013,0.057705718618352574,-0.000479649657397441,-0.004291840256990166,0.035790858929762186,0.0142100527080338,0.15076311419840135,0.0068980331983103825,0.034108120642830884,0.060318685058707563,0.03552205509139715,0.18030684454461005,-0.04497802156014677,0.07198649378329193,0.05412417353933634,0.02791849753732356,0.172987138991976,-0.054868757495841435,0.0750780378292198,0.048867439343482616,0.02804134213852118,0.17376165552778156,-0.009068293030431359,0.06640241306235728,0.05843849033118945,0.027200129726402417,0.1842525489559497,-0.03737818336001328,0.07029421688337062,4.122998138386828,-1.0579213381590955,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025102221570136077,0.00039461592649152647,-0.01806145625324056,-0.0033131803383057265,-0.008168334440554556,0.04322383591082922,0.01016668512355392,0.15677954486712106,0.0323855199380653,0.012081207403121493,0.04125839319689138,-0.03909759597901583,0.19148320829099308,-0.018824645501312617,0.040161232254241896,0.027694817467038956,-0.06653574590425547,0.18184571805207864,-0.07608782517627077,0.0433909954637982,0.036285331485527456,-0.07851263043503265,0.1831156092064163,-0.06287138704810134,0.041729570782413364,0.031181231804926136,-0.029909703120181614,0.18269467079046312,-0.062751181880694,0.04103001164934374,2.360481822589481,5.055918167814029,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.006494509341724897,-0.0077549726023621,-0.0005500700023619183,0.007687747150203098,0.02799070948104189,0.002941275157370177,0.13542030159100898,0.02022647106735335,0.011445713001153886,0.04311293551706315,0.013468273103198149,0.15386961799839172,-0.010172173161479984,0.03302470613107211,0.04995064701610357,0.015799533154281918,0.1740095541815789,0.01971335417321601,0.044084524538667125,0.044753412005918015,0.021970077761233647,0.20033617323535668,-0.015912973127732467,0.0620962746949288,0.06839965122477812,0.02725847770798774,0.2208475571536067,-0.028924716756148036,0.07165364705334352,2.6143776439076905,0.38597153942516227,all
