,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001412784618108248,0.001961138364987442,-0.008132329480984097,-0.008301902005241373,-0.0002534391515760344,0.007907388990853605,0.002597960579135844,0.0027369850166584233,-0.005602918384799057,0.015249371732004153,0.0210473211502324,0.01912542150415161,0.01968551774970073,-0.010413639562813342,0.04450084791007234,0.016365426570521358,0.016692652716905874,0.031315367068701486,-0.02019736963370365,0.04058920592946242,0.007502632227008945,0.018168080019183557,0.05235712843363514,-0.01022633665782267,0.037790289134790385,0.027549122571731824,0.031055311942686976,0.08734991329151554,-0.0040992874535958675,0.043728349659221344,-3.195894880356147,0.48298017346631505,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.008147311950618321,0.0017849257889412167,-0.008075510730449622,0.011578096129006107,0.016511175932596878,0.021213286652775862,0.0036807040913381687,-0.013445650558871985,0.04399291021539094,0.024261911923709096,0.016463553514088843,0.007748249423202624,-0.00733357836727237,0.04319034591253981,0.0097519562305357,0.011901409790942749,-0.0012473887578254015,-0.00950351355504689,0.044044850970363585,0.021778606412466074,0.022645493711111117,0.05333073517224361,-0.004244944709862508,0.044975456088343496,0.024190552028358916,0.0324840740107686,0.07179163399025604,-0.003404593060973038,0.06140995432550377,-2.83985269980687,-0.9671996979741249,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0055423520070063395,-0.00012359149135902637,0.02246304263759981,0.0009899829037810222,0.003127937552799532,0.03417613963090865,0.011609267740398171,0.16011472473384186,0.02017182835795106,0.02612107273459952,0.06634837253147928,0.02945775049650428,0.2034417098817952,-0.005313343443694042,0.06681115155047418,0.06330927013329113,0.0317225768189443,0.20160979843133145,-0.02526319200603404,0.06410090200733448,0.05894866840231496,0.00960556386032402,0.2316105658018244,-0.021021041446031084,0.10194923919112146,0.06610915464973849,-0.004107907288173476,0.2397835457380277,-0.09411231721457518,0.10518338850237226,5.684237494671032,-0.5322421161970452,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011003473658441946,0.002174703564882968,9.182128292805833e-05,0.0008496599559762424,-0.00984874873274455,0.033043796145002816,0.015185828676606087,0.16963240344192554,-0.013816421148878677,0.04663577815063159,0.055476680407218384,0.0201827949464019,0.17844191544865015,0.004792756731222964,0.07787341112868244,0.06046025987493195,0.02938250328262667,0.18454993723045232,0.03395172283733958,0.06542217682174517,0.062475775495335326,0.031799191049254966,0.1910890681534475,-0.0020788919848618546,0.05687604541992836,0.0589028252408166,0.029887722089519283,0.18869650369904656,-0.03103167736277563,0.050446801142547834,3.3153118283222534,-1.0600647176622189,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.0066696101177991796,-0.00245619461128095,-0.001732537922962293,0.01817332642741393,0.033270880298577436,0.017765780043470375,0.13703123519977234,-0.0017455346707218686,0.010883514617897884,0.029568390797495923,0.013433132212726457,0.14677691112130906,-0.0032042820939696607,0.03140958565003693,0.03197907965118428,0.00414320571039678,0.1629745876799457,-0.028585588275547236,0.04438584801048874,0.042562629378424234,0.020130892791083013,0.1775236663727951,-0.026894124496515837,0.050555957072458316,0.05915237994230184,0.021950800728370086,0.19014054497829386,-0.007271592386820486,0.07616707536373972,1.8175732888507004,0.4779042942872839,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.002715400013103774,-0.006447983832278289,-0.002312996972651307,-0.007747727487104006,0.03309187185756478,0.019869270747223892,0.13618689557461125,0.01812492743853054,0.011669154379187995,0.0338769006394488,0.015172482608185475,0.12869136170375794,-0.007258464183226547,0.009355059179920985,0.05421550816004899,0.0209597650968196,0.16165151045118253,0.00015113487433086883,0.07218206247673531,0.06630467783541122,0.01710168716041854,0.17369010862648526,-0.04586557328669108,0.08394197204977999,0.05619465938698996,0.025413707690830564,0.1677596710310385,-0.026695834502193937,0.08097669382081887,2.959494664021214,-0.2377814270960845,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004025579972417576,0.003134281502184472,-0.019578604787609984,0.00041038681246582107,-0.005467693892158961,0.005252072106565685,0.001584706868288513,-0.015173780844838175,-0.003450411887514788,0.008560297593929766,0.010494956427488288,0.016293092581743784,-0.011514899949004398,-0.018440061726256046,0.05709136039358945,0.015240507123773225,0.015190610608173168,-0.042431231675657294,-0.03085313970052112,0.06222891867198735,0.020855936832195648,0.016163467693285374,-0.003832581874273489,-0.032124987727056235,0.06745284198117528,0.04099477649575094,0.03498533962357249,-0.02191621127819024,-0.03792756722057775,0.08679863650355134,-3.304536300452146,-0.8658818600738415,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008286979389665852,0.0007967520679319834,-0.0007625857026681643,0.00032869656899601487,0.0010935036521691859,0.00606518434249434,0.008421785259346675,0.001960642215026491,-0.006240152431871531,0.015495598831033712,0.00815571021627259,0.0202938851216316,0.029736518616805787,-0.006348213536846316,0.02624275572097212,0.018974663609823892,0.017039810440338945,0.02225734235188305,-0.0011090343143653214,0.0342065006329901,0.02454027040404865,0.02189109476468613,0.07464505618706019,0.008320576025679293,0.023157413977341973,0.03295467946758678,0.033132342818949584,0.08404379591094302,0.011437553156457152,0.033392018924619016,-3.6201820745357525,0.5159264072610197,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002034535630600362,0.0006136530724055457,-0.004727835027880876,0.002673277252351713,-0.0046636194926082,0.014166503330512888,-0.0037877709230377697,0.05483791948147679,0.012992960401582852,0.015280411686624704,0.036734377454126936,0.017009777043355455,0.11304787740463736,0.003268851657337213,0.00433710441286282,0.04885684361528137,0.015089091016255713,0.12105342198818167,0.005018902961291933,0.04602071639976199,0.051198705704161684,0.021704234726993947,0.15243666274558598,0.015404240767311356,0.0620437766115109,0.06253145330940045,0.01754905068000277,0.1783258452615903,-0.016391335571509152,0.05498820285377388,0.6148968935067372,0.5269873166487798,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006345520899897661,0.0052377605992263996,-0.005263832187141542,0.0014214497709088528,-0.0020507446449544433,0.02878974984848104,-0.003958445868838268,0.1195927441924287,0.015469923818763175,0.014240489098676418,0.03900349526262255,0.016867735761171482,0.1251958556576741,0.00923605344222615,0.022943729972539288,0.04582899621939501,0.023075646052510425,0.13779319347938246,0.00938495502901308,0.04952355871453897,0.047604921321472135,0.023470354083550908,0.13937869473530332,-0.009781394112531457,0.05074321845961387,0.05328615938683467,0.035496661067432864,0.13953429326688266,0.010209862512658777,0.0495299683307654,0.8574494507300924,0.08513965967595456,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.006240301505359476,-0.005032521038261547,0.0014970259832699953,-0.0017087749248913308,0.03918712833074619,0.0029249741479993947,0.16362617428480933,0.02761260330320172,0.03294480196086783,0.026888154759249897,-0.08042498589154712,0.19708015363334105,-0.03832989209375172,0.04771601936696091,0.02817617665426108,-0.1101246798420578,0.19762307519429828,-0.055639124548736714,0.0511642204723815,0.025152170259051556,-0.06815961477142518,0.20317519205331488,-0.0922250887592512,0.048686311941989635,0.03046380316897828,-0.05943696678646945,0.19252799387921826,-0.059683519578798076,0.049102653067502416,2.1092546088240915,5.955669539486876,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.00590969274508274,-0.0020863892801768367,-0.0006552254081887334,0.001015139826016938,0.020042430986599826,0.00434464667718606,0.09338379476097472,0.028655301465472124,0.012763018194456324,0.032163903062387804,0.025328684287772192,0.11389423173715175,0.01928777491803091,0.029129464694439614,0.052799581508523784,0.03312714697998263,0.15598063484908012,0.03220689249801485,0.07241674721739852,0.044820495918177834,0.03105931778139015,0.15943309479360876,-0.005182642600058797,0.07603152338593974,0.060299307077764014,0.029577649825780986,0.18057862029701435,-0.02693690071985317,0.07816519946803326,1.638711281530891,-1.048510144708101,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.0035808956995054264,-0.010583940710929218,-0.004504572580642078,0.01317012889838175,0.015137365906611685,0.009052541392642492,0.08754699683899594,0.03126908518938786,-0.0012681791379645644,0.026534534539421083,0.01191227492171378,0.12211796530318812,0.03180626531973238,-0.0069804594860855065,0.040043372123131735,0.020297517641921416,0.15500461929322062,0.017776906420750083,0.037415255532935,0.035516065617339374,0.018777656820016718,0.16317312363003794,-0.0251772046344949,0.033263852699207036,0.05561189913313253,0.03587990668465817,0.19591724708649969,-0.011780768728810884,0.0720723828147045,0.34069367446084486,0.827999368233495,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,0.0021337068092616707,-0.01152272122876448,-0.0008086124562110549,0.003771326755721803,0.02239527674827399,0.011339726316108278,0.13053069192674546,0.01315051086291938,0.0052148604907775046,0.03896218291268575,0.01229273155017345,0.13980043524616595,0.03014445422220799,0.02796070351666313,0.049121678777475634,0.02580908459618518,0.15931097255458476,0.008876132664553308,0.05325041774070823,0.056277048700056335,0.02889469689509295,0.1663038188323402,-0.00243214703480033,0.05357746727641652,0.05290792187047393,0.02754712911709512,0.1730882748541675,-0.01700146511332697,0.05918456133477025,1.5497807781581503,0.04027025774804721,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.00575131232635505,-0.007831446176031105,-0.001945336537297201,0.001557270423112394,0.041516761172207206,0.00633536376497402,0.1399773450283026,0.030681808444644163,0.010796477398194802,0.04237886628607869,0.012405312813574777,0.16488557450140404,0.021899314319530648,0.03178506480524211,0.020106471425627027,-0.09190135574108232,0.1929497267200813,-0.1014657455674035,0.03468670430826607,0.026656471710604902,-0.11022968237238008,0.19048200780968014,-0.05984421586003175,0.04009086435210939,0.02434523182625306,-0.08049925479470263,0.19460415369714296,-0.07512743541615692,0.04502957069736038,1.7929338246776785,5.692520383781931,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.017696136958219,-0.022074715195014496,-0.005876687193426592,0.04684251514629464,0.029055635175751444,0.013292540090575641,0.13371508259583234,0.024938501143091603,0.035396830162120745,0.053076366555815484,0.024792791666815327,0.1348036951017193,0.03151052629538825,0.03833355505742127,0.0460943135287568,0.022878268857735085,0.1309095292907422,0.03807951403259534,0.05229346310718222,0.0482121275446329,0.024774535908462403,0.13485482804848345,0.03610599728258053,0.04948107746605968,0.04759721649330688,0.022457741988757232,0.13867393786183116,0.03861705747904471,0.04965861300098613,0.8977338505825433,-1.5101827156211853,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021818522637962355,0.003350165685755573,-0.011274032781315623,0.001816212684348232,-0.003577252058055814,0.006127933015243735,-0.008074683674201697,-0.0012462882082050902,-0.0023131252579471585,0.013077702605668436,0.008403052497486432,0.013518788423670424,0.004814139534207701,-0.006372209134843072,0.03613600582150799,0.008410247596379228,0.021434129522368117,0.007795930637223795,-0.013588309274724174,0.045532972550370296,0.01984996875713553,0.017118784630214087,0.038376569449575834,-0.02597534350886775,0.043027919365283884,0.022501957378371826,0.02978997895421103,0.04766138221663957,-0.018256825003884286,0.033224585870623234,-4.038440864497476,0.8120124643251331,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.009138897962791851,-0.0018363637507287714,-0.00042459055609839213,0.0035130683827024806,0.0320519616968446,0.01089528765720727,0.13504576485820902,0.004547162794040278,0.012378201338899478,0.05236999081222988,0.042550088734426166,0.16842808225928066,0.01259935326705793,0.044131844864497095,0.07397271385655091,0.05932659669515671,0.20552115695404666,0.040813108094802035,0.07614689067204639,0.06833115101861262,0.056143274883521777,0.2018275180940119,0.03328786739904722,0.08360004990273906,0.07089006664629201,0.058627895567959686,0.21203537196470984,0.03823446074124158,0.0562139749867113,3.5862326668514424,-2.7176140742164074,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00509448376545941,0.0012963892107000494,0.0038090867962877525,-0.0015728207585764009,-0.003401736310509584,0.03773376374273316,0.009758070168565142,0.13251571148722774,-0.0022014688066220645,0.011397585159014196,0.037768141935639266,0.015461412297187047,0.13074837267671746,-0.001398774484378057,0.042507567202849206,0.05439832051572548,0.03315270227814312,0.16133926042038366,-0.023210973732938747,0.07570354936566566,0.052610146172770066,0.02923483575370141,0.15825905024630832,-0.009027458897272559,0.07821465589864196,0.05491162229687091,0.031432392766933395,0.16095066971812536,-0.05560416618380632,0.07660279641173519,2.7855376342063445,-0.5080867033937311,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02662952017852923,-0.0029360163682647274,-0.025796232538565216,0.0788051982315531,0.023386708632639662,0.014889976173106532,0.04923875104156873,-0.020634388433101947,0.08668002623782559,0.024234476825016858,0.027320850485812176,0.01732651045576569,-0.017988442993267538,0.07679291640457063,0.02935077391170368,0.02515632250252109,0.04629624711548479,-0.010576735608878807,0.06287449900795185,0.04594393957896,0.0394702622938948,0.08458010318684545,0.010353738190621752,0.06333000054088965,0.04657656091806624,0.03239276275119681,0.08441695736085937,0.020639582835611618,0.08691883573497622,-0.1738027907599839,-4.295726312681002,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.011487715271175116,0.008335806239407318,0.0014881031257328364,0.010819761981645977,0.028030310117185143,0.014315029055712403,0.12804677829841365,-0.004227764532389383,0.012633679276705905,0.0309735335585588,0.017338334869618426,0.15976202387713018,-0.0022712070201076464,0.032012044399889875,0.02897602337502352,0.010346031835979841,0.1861318294914146,-0.0265662636184909,0.028571304096552813,0.024208663687521656,-0.04833316595702291,0.18022708544409927,-0.09103270205915932,0.02752242338887674,0.019617392904714603,-0.019400255949581502,0.19344147373724024,-0.04651876696017803,0.028509164730074033,0.6840253457160469,3.2093999686869905,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015694001245122626,0.024045551164228653,-0.008703710085227306,-0.014550323235654,0.06195915162660017,0.028109315125623487,0.0419095018639918,0.010621183891545023,-0.002378826826484657,0.061741568562774386,0.01668213933048349,0.02675921098225692,-0.0040917620383043325,-0.014862715627300838,0.06943493195109357,0.01614065981264243,0.026405722379398453,0.01722233794965375,-0.024052880507549463,0.0670589556808769,0.028870058106552268,0.03890489531419459,0.05366657937790377,-0.00990250308426563,0.07002567268837145,0.039749026632000806,0.051487043460011886,0.11924053142661392,-0.0043648389692317645,0.07352187384551956,-1.0546434105641174,-3.9021019802335504,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015923919355860575,0.009780792772967863,0.003883393396724933,-0.011093424127906364,0.026895561975188026,0.054200000653298684,0.020736870764472618,0.18213713131071144,0.00889428620709596,0.05706457654533385,0.04930728713825766,0.02028350986396596,0.18830246125435726,0.011985850629744265,0.07277324395822922,0.05303231777387184,0.022978571653901627,0.20150543990257147,0.009223044388627158,0.08315839308933022,0.05469428057473178,0.02665177737863032,0.19306746253855428,-0.024076889725934175,0.09101151930719388,0.05905403448631976,0.02267211402884032,0.19598627754747625,-0.04924569139479415,0.0822461842541267,4.797386627581207,-1.9745671830026283,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04067682529939362,-0.00343793616001351,-0.011493842129956152,0.00565858284273409,0.032002235181151334,0.0360034360746115,-0.014441138205548966,0.13092331538715835,0.030668593935936243,0.0035134002716882217,0.04947794881983905,0.03988042783661051,0.12092508051732707,-0.003912482439304515,0.016234454653370728,0.06661783232174721,0.06303050000367681,0.2097236993400348,0.017678076416159188,0.07196514525546628,0.07273850107543609,0.05462488465832771,0.2126760761527251,0.009063297758233457,0.07778948487300998,0.07842204033839212,0.04325800869165546,0.22036423429428464,0.02760445700684139,0.07686141825233309,3.854018905763789,-2.572548791876355,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.001660860436439959,-0.002983504074547592,7.448108998711591e-05,0.00694570391595457,0.003905679562283208,-0.0010339509845110305,0.1063522955169506,-0.015893806433160552,0.008878883201545085,0.027992423475265173,0.016153576155942817,0.14350563789136994,-0.032013384627049266,0.03615319332053618,0.04461485635773326,0.02688812260555184,0.17341307110395715,-0.04222724128321658,0.07629917116103997,0.04773034562515295,0.02820462610387293,0.16795628561564366,-0.042869560949929365,0.07205977292243604,0.05750445643322945,0.013310675672774287,0.17389349086034833,-0.04687482698222484,0.07748999034858192,1.9126424020004402,0.4073829422741343,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979035,-0.003837924882615784,0.003839222223574601,-0.00924637739234625,-0.0020053599755444074,0.02048362304543869,0.007430121548554669,0.08594811373777153,0.02245813005028014,-0.0014313020390075964,0.02706824340725453,0.01361392888955442,0.14671535433381686,-0.009287008071065622,0.036828252457171015,0.05824329748067183,0.032996271031148494,0.20126355452038397,-0.0266809920921425,0.0796423496338648,0.05813704471592265,0.034289402236347265,0.1919644613653963,-0.04825058937946623,0.08226915710713137,0.06905768965922465,0.03096773698288675,0.19998124336216447,-0.06019517040876705,0.08257754362262057,3.382105836852971,-0.27712483126948406,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021069018818918296,0.02594957704129818,0.05371279013840871,-0.0038894591855930852,0.048089734443154855,0.03434125778995774,0.05350044559766821,0.12459013760266476,-0.003244049327953297,0.060429955464193476,0.052031202733282385,0.0687218197893609,0.15332290181145133,-0.03751666512004827,0.07654335544169855,0.044303810834020164,0.06761583009567113,0.1380935623009959,-0.039088593838637054,0.07484027437802733,0.04517263779854883,0.07291260457991691,0.1389816161022371,-0.04382572740352862,0.07461582483034533,0.057935238410791186,0.0673857019376693,0.14424581422487553,-0.02542777391907797,0.07224031930371166,3.518900480337334,-5.0090263447203665,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012360951754055605,0.0049047574479817784,-0.004357246283786178,-0.008173445946510626,-0.0030359911761497107,0.020078123259389742,0.0048950487028288315,0.0930727118775572,0.009183780079082157,0.009162501028228836,0.02704368254400356,0.014204462353891048,0.10505687805151777,-0.004052656750663876,0.02443421248930281,0.03723395221926838,0.023367512222333037,0.1223716126256083,0.0005668090890855165,0.05959004315723058,0.043150697972651836,0.030714718457285437,0.1220378238833296,-0.015269052274759332,0.06339447175454366,0.06210361991753085,0.026708411869120853,0.1709617812177458,-0.02236470244595464,0.058118763861977465,0.7874208545106564,0.06480174864939835,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006241429111662733,0.0025671045672268637,-0.007851464892123874,0.0006819744004125765,0.010285930396896638,0.02816000936888909,0.0071326517454952205,0.1339949682443002,-0.006793271307150704,0.01292046031087299,0.033411002305389965,0.011271055008389009,0.1374489636234265,-0.019875742502043624,0.02965323893882562,0.050559126781464014,0.034482740723340295,0.1719233784617995,-0.0667058945474274,0.0724209394168763,0.057681993118036075,0.02493779703971992,0.1580112002982726,-0.0756661472479111,0.07977559989126459,0.0640771465305487,0.0155837142661285,0.1721709329312157,-0.0902236317096227,0.07435994880060688,3.32858095514992,0.2636681341455382,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001245375862389741,0.005594046773686711,0.006394687887091939,0.002330429778312753,0.0013431605831698162,0.015516736955256537,0.0072594139733347515,0.1076005082530008,0.02275539466331206,0.01266760607125966,0.029306554769757614,0.013002053492222443,0.13621003176137966,0.01950617585998169,0.02403241659336964,0.043537608945226985,0.025871078142542053,0.14818996775658752,0.01847114510118208,0.04314569329860311,0.040652216515894485,0.0271264511077097,0.14226208944665397,0.02228589457655133,0.04149241784811891,0.0529301868050929,0.029689606293348995,0.14453377910249693,0.012021233352672451,0.04207988658673612,0.022553962539724418,0.14735865132125808,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.004896369107746379,-0.016657626406678616,-0.016008384448382918,-0.014535878257242556,0.01844587793463777,0.0029308846833478353,0.14020518849656222,0.011177556986654694,0.004752792259401733,0.06162746810297081,0.036989548383921295,0.2081250987454145,-0.07671994987374953,0.05397492468504501,0.06249082806856673,0.04226865901374463,0.21415152808621413,-0.12546366656843094,0.052504190126811866,0.06152347152921566,0.044487322629212116,0.19235608445695196,-0.10359088210709552,0.038998781059028674,0.057240148844566185,0.04243919161072409,0.2126517265568787,-0.10930626307664988,0.07421086373890415,4.970310647278275,1.383375009615434,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.0010765889161159284,0.02055753668249001,-0.0048423666897309476,0.001869151151364252,0.026729754279456328,-0.014386117146818913,0.1330752106200579,0.0003922578794184088,0.006768148752122168,0.030084028091788187,-0.029289885684523526,0.17151827779131407,-0.01669335560669334,0.030815667534767974,0.015733865302778673,-0.05712419337940311,0.1927152678344495,-0.05835262160147332,0.05731195467349395,0.04233174679596049,-0.006935610763844553,0.19997948582848346,-0.05042012988655754,0.08484496615398435,0.04517384146267362,-0.03824994357011588,0.2131380100230562,-0.051550424481678105,0.07402082884883468,2.2664336290852862,3.776311757461852,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020935970284970712,-0.004479324647228054,0.13393003345311116,0.008497924758294024,0.008145581136569841,0.01874767458211325,-0.0019385879747806473,0.09164150146992503,0.003979322859271014,0.01855173845841186,0.014618311303969022,0.021912776477571595,0.04154431348146827,-0.0005061183248181722,0.041953855047122485,0.014895237898203254,0.024437079723714585,0.023140864122915883,-0.010216553364377066,0.044611596438588766,0.02133165922796593,0.01989903187999835,0.01315788011315666,-0.008544914964299077,0.04532866199965133,0.02198926659257001,0.015900549854198545,0.032942969639792964,-0.01740435100731778,0.04166969840575023,-2.499168609161127,-0.1746358149711996,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01194162416854162,-0.009339517538727485,0.11116876253470874,0.0034729252387208703,0.0010840957497820548,0.023187174777537147,-0.0072196743733251795,0.10517729926336676,0.010614781414566348,0.02695151208851136,0.05351053572705431,0.011648302379269329,0.14336691926994202,0.003929431299693611,0.07663875140412571,0.05466435503650927,0.018627659395967062,0.15746393313184714,0.015097430335756152,0.07510086968307135,0.0559221159280796,0.02077414819484802,0.1491687398282108,-0.0146193981677942,0.07173108551618207,0.06098695344384189,0.0001942890455271155,0.1589386950120279,0.006300152312076575,0.07018213333013963,2.7130722019556957,-0.9322601475070624,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0015616405087306995,-0.00023664465944871806,-0.0014192394896826,0.003684505508981768,0.007191832869712834,-0.0026870613366223872,0.01701268806762311,0.008480428984005178,0.002837448932339584,0.020358984874523846,0.01539044291810785,0.09113794295241656,0.023703118384308226,0.03475142564998032,0.03983803832522537,0.026325376029079074,0.0972933337498944,0.021148103283752256,0.053651584602708836,0.039146633241840034,0.02272641987386621,0.12752139945744928,0.008910760681267156,0.06645757390535018,0.06330500875128851,0.004988636428920125,0.1639052185626141,-0.0202559686105686,0.07519346518781872,-0.34793060070354587,-0.2179933087631978,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00411468753711094,0.002540537659683173,-0.007963165196762725,-0.006051256392036432,0.0483826529438834,0.016276750788432645,0.023099544249357253,0.005256352299915814,-0.002796754963580156,0.055002756091496116,0.01668210430508843,0.026990732796635,0.03452573035261812,-0.0032391129758731828,0.05177950666485437,0.025682213967820403,0.02546913815759393,0.060468720878159625,-0.0061432071261494905,0.04994708189466508,0.02962706632301742,0.03246258106604557,0.08337291337837192,-0.0044791628702284215,0.05863470611958886,0.055087600445916284,0.02830192928491245,0.08767507089447486,-0.0048915236201611,0.05722368163058664,-1.418443708407309,-1.9715694034890923,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015560520326788453,0.0012588642106742597,-0.001894443466601345,0.0008411067421411843,-0.005210865734125204,0.003393644917729533,-0.0008629831463469735,0.015063906545965509,0.010058931469437492,0.008030649583918949,0.011761223543402087,0.015913201103884524,0.06930022154669853,0.014777919483071044,0.010958124931274484,0.03636189571722637,0.021873757569151067,0.14059552424983746,-0.02211675760908846,0.021770288836809648,0.04620495084520691,0.02869739435481232,0.15073972873000016,-0.028982454078780837,0.04969330578229541,0.064850752729482,0.04890499755381141,0.20276223289651507,-0.028308907400855687,0.08326063950117417,-0.28889960990314073,0.621138217224485,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.02381268305740144,-0.0006246950955889776,-0.012956206196217287,0.05122900696970974,0.05113141804742758,0.03316479053570903,0.1658938966011609,0.0007603019369500207,0.05752380865230275,0.05726489526175115,0.03183797483830915,0.18196606062551,-0.002265285759737448,0.07518223200588911,0.06841016798663935,0.015107912009749903,0.22452503905334167,-0.06525425746292282,0.13089714886165169,0.0694680662680991,-0.009935909571418312,0.2279942852084517,-0.06699873107904522,0.12462972587555513,0.07950136968302304,-0.04180067811712588,0.2306708880899824,-0.0758511274223668,0.14025541338343545,7.913683788606116,-3.154551748088113,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,0.000566245973898205,-0.001329401479355365,0.0004431553853011197,-0.0013614807417222554,0.009226460232300393,0.0005897517805440247,0.022316294561292888,0.004126515709551479,0.0024210793260551512,0.027632342781468863,0.02103558228327035,0.13904746019622172,-0.006304036063156104,0.021599532793484155,0.025050211451514183,0.019182324830364,0.14216947407901806,-0.017239579296513072,0.018950801114986537,0.03812674314811215,0.019066725476972756,0.12688093276953813,-0.011815344826451062,0.039967020253022865,0.05150920469242012,0.0131374472639153,0.14049388010948738,-0.02048735410255039,0.06034628983032578,-0.6201567312196038,1.3211692338199355,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,-0.0008135965376383278,-0.00021846097777677317,-0.011207733001736206,0.00045372630172213057,0.008946796320767513,0.004178914375408732,0.027411052159828756,0.011290422709863105,0.009150091133321313,0.0280236128891438,0.01550818548578202,0.10593597591884107,0.02794723755426589,0.032772657789955306,0.03926330419548344,0.02173977622975041,0.119454602859612,0.013430124954288079,0.03609999637149524,0.054211226865555545,0.035006705302450515,0.16217400961806827,-0.029422756119225683,0.052480615837963804,0.05468451960342642,0.029869674331742518,0.1767485728504703,-0.008665209489936612,0.05338895826703115,0.16046593447263302,0.11065985674790063,all
