,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990246,0.0021980393872157887,-0.018922439805568486,0.0034177429966716164,0.007788477393994869,0.030343623361871123,0.007556952887798849,0.14472480884871006,0.03172382909536213,0.011780288518230294,0.053187282241013975,0.019032916845069185,0.16193598658587793,0.026548769219531337,0.046559692728779176,0.0594364815345368,0.026847103083904717,0.18119080571109056,0.001202523308270885,0.06452644200620962,0.05235784557505579,0.03034645671784741,0.18278240199084744,-0.0018336150481246035,0.05959723794111482,0.05805596774178685,0.02468013786175783,0.1800240106474834,0.016911631999753117,0.07095162868872211,2.6912818120703528,-0.5144262134601234,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004275401507409146,0.006116433027158102,0.06372515113918893,-0.0019680781699823557,0.003670665596213704,0.032342102870376005,0.005918774450481577,0.10971204501751833,0.014522681804980328,0.007704637406492097,0.03756789385967167,-0.003857122641903965,0.10503871320700613,0.012252471619974888,0.013616626596415668,0.04205715617377631,0.010160181005052796,0.12106533749088205,0.01854103905512996,0.04555086845522937,0.04465321451654173,0.012452602183466091,0.13114578350746933,0.005199100508615872,0.06425082915165659,0.05656543995837113,0.020879495002257182,0.1378239131593648,0.007430482226971495,0.0655875852620475,0.9216157466416767,0.37557667158786323,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.0039315752489297185,-0.00017214194178469342,0.0038306790208424493,-0.0032949897895845483,0.0019232673389300008,-0.05404247070272,0.15478498373415392,0.02095805470452451,0.0016489240424798007,0.010835349357141935,-0.0900147854722545,0.15221317115584618,0.01291467013481038,-0.002707124266118181,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.02174487054924504,0.006466079798475797,0.0030754724450656177,-0.1240188679747262,0.16605847978949873,-0.04121406153469004,-0.010508892902503907,0.027766639146476105,-0.09816519499909396,0.17999491340905188,-0.032465756567057746,0.019282670589084092,-2.4426230811459355,10.43668894525339,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.011538629657109159,-0.004567563921347063,-0.006629498909800425,-0.0008270814804705296,0.037137220799140905,-0.007888903792565476,0.1298281775761942,0.008093777427989933,0.02496484949509177,0.0437295920383468,-0.008088304655795237,0.16000414907448687,-0.013344632268776569,0.025085248362331697,0.045972561890988535,-0.012944734776297971,0.1674245133653978,-0.01736238872010758,0.027963056861923682,0.05932370865272287,0.01891398515752329,0.18347630919230112,0.005201982920493461,0.06402883801179267,0.07080006548824097,0.03764248212879742,0.1949054685284762,-0.0013358508253772446,0.08624018990143374,2.693329384097044,0.8203814950987948,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469369,0.009127605610511541,0.14754334765132104,-0.0032950019184522198,0.006194443183017274,0.050281348985441336,0.028922458594353505,0.17451658844497506,-0.012979762147989756,0.061720225606885025,0.06264046351081094,0.038458124837092655,0.19888812550144186,-0.033042415560583634,0.09486349570857767,0.06846311999897875,0.0326868159969812,0.2104254401923372,-0.06789333395877127,0.08992552922859229,0.06422580790647303,0.03650426800139135,0.20796131428502054,-0.06034724580824019,0.08407243766750871,0.06798664905221508,0.03219370555153367,0.21017404032538525,-0.02179476692731994,0.0990145824458318,6.944946742927169,-2.7840706626719998,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.0024203040927445684,0.0007534716448257088,-0.0005206717335623164,0.001218524618047282,0.017288445202467362,-0.003970129831975172,0.06933804838726823,-0.0015582717429610152,0.008823204913801405,0.026512530344203485,0.00600941338807545,0.0739424774917823,0.009886942342493056,-0.004625726282094825,0.027706792703949032,0.011785895730406294,0.10289649830880047,0.008178951078728762,0.010506583022030188,0.051451529745243856,0.01577991508593048,0.16173966700915948,0.00566676176494886,0.07474325177808233,0.05877390122505725,0.028200749639925124,0.16119292780992972,0.0004531794217643832,0.06526899960770978,-0.24870964229255482,0.895496212195748,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00129463680660771,0.0008550448508528484,-0.00031055512100034376,-0.004960656555043233,0.001352279846755019,0.041182470018016906,0.008270483549589308,0.1590970601723057,0.0014017588156477756,0.027680664029278188,0.06107814142165322,0.0286646204839498,0.17981615876842547,-0.04867726213779145,0.06913551745766973,0.0648105533141371,0.03260893651889017,0.2022505823404145,-0.039238061475745004,0.0858681541463179,0.06209741349660891,0.03444031816279775,0.20315262879859752,-0.04676427713926908,0.08457400268199976,0.06324386849040263,0.03519924104710216,0.2181892062795025,-0.05719038340004823,0.09597104651690762,5.556770689755906,-1.0768143103494152,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015945479676800652,0.004109552708539527,0.0016231826867196195,0.0020587422194334962,-0.0038163800889354695,0.020522999457037026,0.008235440227452411,0.05169337539772762,-0.0008387323387947513,0.017848319217595797,0.01966527868306562,0.016298163446884468,0.026221986279851298,0.005307508482281386,0.03266975412751915,0.020800462215627445,0.02120529296232277,0.02110594120555928,-0.002802107748256146,0.033433840571804666,0.012591270082130058,0.013107050774828351,0.013512079651584978,-0.0031188895529178948,0.028281519134053718,0.025797081865635715,0.015992686929482768,0.03225190584172598,-0.0037042623038301367,0.037355075550181936,-3.392803337321979,0.5461169663156884,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.010580812119004848,-0.005089802983772846,-0.009180781898039116,0.030486493746278612,0.03545847299042963,0.012965918802207772,0.14134980812525672,0.012783571899662184,0.002796381982923889,0.04578415158113013,0.021739669524308503,0.15415837286214099,-0.0024432213739163725,0.037992641682561806,0.06016839462434019,0.02334707374952161,0.17370246633772052,-0.038452676127266175,0.04655471214560846,0.05423068437441599,0.03093467913307488,0.18581296467012776,-0.04989650161339042,0.06327965907985103,0.0640328319222996,0.035692482395537815,0.20766182776981731,-0.06545246734425278,0.08689760500554686,3.8109080661149974,-0.22098031489291306,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.006386481855593314,0.001340942258735649,-0.0008781257070749947,0.008476851379058261,0.034383674935916445,0.012381055520237768,0.1468206048041447,0.003925226766710888,0.017649783546209982,0.04220571752073801,0.005469826260772237,0.1696287039308031,0.017480718280323368,0.0070119790702159535,0.03842466059650256,-0.021197265899501317,0.18574335727028216,0.0062045064800969356,0.034963415217880364,0.03001544520928825,-0.029042989388799782,0.19689643425815087,0.008176698600013667,0.05556163984577707,0.028125296155818297,-0.05619654411564587,0.1887887485955888,-0.0142982923217626,0.059503488529219176,1.282900976299095,2.7721785305248283,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005696242678882716,0.003299328221470282,0.01263714783893135,-0.000984829099570949,0.003947972459049437,0.03442227418788267,0.017876877668012325,0.14836320121816554,0.017198401322788076,0.02203983250970707,0.05644066636679841,0.041822561925400514,0.17604313606504116,0.02672276082069804,0.055022049311462914,0.07022925638699858,0.06042716135085345,0.200367112239369,0.01959561932442152,0.07374428027645691,0.06974651439477209,0.06465816119527737,0.20220262613365736,0.03724861142526649,0.07494223735150896,0.07030349335887516,0.05881116071633787,0.20251594655247848,0.03665195601889967,0.05330620276575096,3.851961161151135,-2.8476926706979495,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.003876941127547495,-0.002687406429277193,-0.0010607756280616553,0.0008973256645751564,0.04331014610941919,0.013168671761386664,0.14480514391760013,-0.007620441731985152,0.01335545897200575,0.04615410309847567,0.02213300851144157,0.15143373731769327,-0.013085673046207443,0.02794051114324124,0.057964309190348624,0.03072099383560968,0.18000361438561435,-0.015417414594497143,0.04714501679030645,0.066384443524697,0.03386373138838607,0.1893489904938352,-0.004256908346135957,0.048733677578550634,0.07030646207883584,0.040096358661261385,0.193011775576318,0.01797420667322966,0.058559570579671476,3.1904948964717157,-0.22667432808700874,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,0.002010192420682933,0.003613042216832993,-0.0010508524524486583,-0.0015433956834833285,0.028368257895039706,0.007441507784013905,0.142823897718138,-0.0072050606788968035,0.010293068525056064,0.02381142949834762,-0.0021044700461585685,0.15644036618680418,-0.009714996783053731,0.025601778401195933,0.024697993453889924,0.0063867759241260395,0.15473868240702374,-0.08505430921439969,0.031206515390426463,0.021223559528830385,-0.01105530438526335,0.17088102975575933,-0.09976670568975847,0.029132810441745774,0.0331335093952132,-0.01948678174020058,0.18313138209619634,-0.09237894172834088,0.04761258798371006,1.0710851910313617,3.924286001558337,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009036460683645557,0.004256301816924025,-0.010623068441563544,0.002017353262135202,0.005266439958131828,0.0014110778268275907,-0.00021499892110403928,0.030617069759081388,-0.002905237591415105,-0.00262857774504879,0.006377029434160773,0.017393388704753696,0.016163621587686833,0.014389532622619406,0.046713676396522234,0.011562075811431856,0.019927861055753844,0.02244911488759836,0.01027096968960702,0.05142467500184384,0.01192015784704038,0.01522915697642109,0.010521262896366209,0.01564444455516794,0.04780203105111907,0.01870521780628657,0.01600532526999961,0.030216433261201162,0.009059603815437451,0.0401525649392009,-4.410846483257101,0.08105908292339313,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.004317463542872003,-0.0013011588827679039,-0.0009699609018907787,0.004935996635269863,0.0232373443867536,0.003605424004066922,0.09963223402876767,0.03256491504312473,0.00711418271266856,0.038564612790630934,0.00503861595130704,0.15462049220382007,0.02205582020066573,0.025939196669978497,0.034655413641474835,0.0014761660966027199,0.18479008418157114,0.009411192292271206,0.03746888022780921,0.02893351707386708,-0.010586229181637808,0.19247374647146687,-0.008943992942774669,0.03675159362328341,0.02865792193658283,-0.004062187946627001,0.1992811776661956,-0.024711924871003585,0.060174769712887724,0.5810247871228363,2.2036691391148535,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.0028985425057520718,-0.0015642405900527134,0.003231378577835586,0.0058258385083506505,0.00480587461502696,0.004136995234943468,0.014661631363609741,0.0022664803469101213,0.0007583733230534604,0.008837263284134783,0.006480036254239612,0.0046248856146478,0.0016620914654497773,0.012359641441091331,-0.0033033034825730896,0.019530443779915183,0.0011818425625999553,-0.01022604158679381,0.022870827379314583,0.017665916690355034,0.02130091738538076,0.02721448208935477,-0.014186119267568794,0.031176206934542837,0.02166823029234735,0.023961270368424485,0.10047947243132793,-0.016575929161384083,0.02976299057911062,-4.443393661729419,1.4139541177831174,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.008616384031966129,-0.0035000457046336585,6.342831214041505e-05,0.03036195604926898,0.042400927303053663,0.012760400156778326,0.15118740280050869,0.027328665667523497,0.02061261392740836,0.044526964277696826,0.018587008089698005,0.1442667495616914,0.029472431731268362,0.014391706914357453,0.0578775562793959,0.0204404189323446,0.1688279122544423,0.03714712123342391,0.044692580802890604,0.057483253995570985,0.025914324742936142,0.16990707409126493,0.040944904802031744,0.055982401970549565,0.0586957623243226,0.01889941246088718,0.17457641908860647,0.0478345564903766,0.06785423892289448,2.045317418739819,-0.7999883958718246,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.0008652313921491357,-0.0015620779670484865,-0.003876153741849336,0.0022952643505767074,0.010561491967811214,0.0023001336301945053,0.000579580273456707,-0.0023522095458206782,-0.0017878414531930548,0.020610297718179054,0.007653339728052821,0.002648380194167993,-0.006881888950090127,0.03387112932680378,0.009975301121280979,0.02092871021064009,-0.01899645923315136,-0.019613140107468608,0.03777533453304045,0.01334644895353332,0.02820873666401553,0.000740888499480119,-0.01955509921355192,0.02505700018979829,0.007658712068008137,0.0280503938248506,0.012126263031032371,-0.015812617765216225,0.031811732600078656,-4.477344888799887,0.7361707722700974,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,-0.00139356410464656,-0.0031914253058577553,-0.004587568383706615,-0.005968285050987168,0.007123764987090418,0.006154214127721675,0.003461748483716512,-0.0037371611045544546,0.01962463196586364,0.01782027273599534,0.01605386618404708,0.009714565216337371,-0.008574635229480522,0.038721179210619884,0.01565559411548665,0.014698453698121616,0.008758054955143674,-0.015138218852180547,0.04031830192877029,0.009570359844778012,0.0227627214345679,0.004593577604301971,-0.009156712803615037,0.045165607217252386,0.01178905625964513,0.02970555433019853,0.011342267526593772,-0.012942850409628986,0.04655270163977142,-4.054367069580667,0.14657540727566895,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,-0.00023628846028786392,-7.941979753883603e-05,0.002492511355197691,-0.0010678204793859794,0.026107713415580526,-0.02602657509493846,0.09508559752574308,0.044848299855385416,0.0036587736801434157,0.03559598635934079,-0.03719820367464203,0.1621369867598595,0.03632688035033842,0.031724130619794365,0.04073900251565278,-0.013433461966222136,0.16870630701921216,0.02367555027491061,0.042224207010186254,0.05479936941588904,0.021203950578370646,0.17763179940733734,-0.025864553800956903,0.053504228954720616,0.0565863100980149,0.026745239942107143,0.18043355103359565,-0.01055098103630105,0.06197434317005782,1.0987407576915682,2.186844654553332,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002301312509387154,0.00195601257055531,0.0037802584101780455,0.005383272331437902,-0.0029573672229481823,0.010602293684079195,0.004897404943053187,0.041147781371016164,-0.004847931399966726,0.03443285863273829,0.02446370294663182,0.023830547630985358,0.005018979288681447,-0.014633314678742671,0.06485418645956784,0.014779622452485246,0.023806403824331048,0.006627398357071879,-0.0203515884150769,0.05807313367459431,0.009537175092124263,0.015667089507670352,0.02667276020238773,-0.02317680891107655,0.0573002336558108,0.035644907395335865,0.04083736685226249,0.02868476916872695,-0.03504000900007545,0.0828175487361781,-2.4479433196291,-1.0479913884460306,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.0034323410897049104,0.0004093879130535189,-0.004286806923370704,-0.0006840551903575571,0.009938143030136768,-0.002904905979754857,0.059748635102549026,0.0020415972142982922,0.010891581911231176,0.03560776619434633,0.013662403130773777,0.12261609481344946,0.014096900222875453,0.024527074691053776,0.04675203620007709,0.009657381435612662,0.151320164756494,0.008077537328044244,0.058951166788172076,0.06361201606298636,0.009317516589556004,0.16945635486485128,0.0047136433921005525,0.07742966001231373,0.06503319647051464,0.01798561539632499,0.16438190015327506,0.0057146325373784715,0.07221727932489144,1.2766076439521474,0.014185164388747909,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,0.003328124562941248,0.016290340362515074,0.002062685496766678,0.002845317303383877,0.02724384047924768,0.012901419457914363,0.1046370248976578,0.024249805081679076,0.020074617701772813,0.05140368808232715,0.02488429604577659,0.17107049403340893,0.010594682791629222,0.054651188276734736,0.059908040999536026,0.032548986904075025,0.19615127423561224,-0.06343359566149244,0.07197939569660755,0.05959416204122906,0.033280596126122754,0.20597581648678145,0.016697644462533183,0.08698747848855233,0.06477768603487988,0.03391967163432827,0.21394802998139967,0.003505625949879028,0.07752575758210009,3.8156963044167473,-1.2359854488782076,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.006239929379964126,-0.0010039012891784429,0.005389673628178664,0.008125164736950656,0.002275284873764839,0.006058401533477665,0.0008295083518922098,0.0020921475190379176,0.005244796267676564,0.017351569921127852,0.012678272327021798,0.009098192808278229,-0.005629803474896256,0.03061923741676255,0.015925649526930732,0.021565236662744732,0.029178952203191943,-0.014084265986547566,0.04222399587237182,0.029558942160217174,0.039535539489465324,0.07145055585891667,-0.010223217632623988,0.04378030825098971,0.04332649442692528,0.054419175849949215,0.1171227648338046,-0.015387669903592673,0.059751917979381265,-2.571814546311327,-0.44295559094242637,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.008691129957211413,-0.019442292413809598,-0.0026802631487589964,0.02783349933896113,0.02173083520636455,0.01566962013399834,-0.0116372201222578,-0.011140209152924123,0.07444531615238778,0.022612920031634814,0.02093846935563354,-0.024192694581259083,-0.022463850278105237,0.06309218106282118,0.020938126299561204,0.01976642493705113,-0.005982157499583377,-0.020316417495660846,0.06639869916980304,0.018951588126483652,0.024190679806856217,-0.006428468790217634,-0.021755439028103687,0.06296469671515792,0.0223739034741902,0.0261168514731512,0.00995852283709736,-0.027239141139909,0.06271700341155728,-2.7742291037804523,-2.1834251706400982,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,5.815540036977482e-05,-0.0054782171841849005,-0.002913832720905105,-0.0051711988808405785,0.003932783320227894,0.002705431030272193,0.023462027577047684,-0.0006025437124124732,0.010551775156616162,0.0032579890150686193,0.0073724375014900595,0.005606435094681089,-0.000619257666638273,0.002338849068422955,0.015177385453442369,0.022460415047361383,0.013263123553830677,-0.007009035884925568,0.03325343084500144,0.019823104210129915,0.02826675589648753,0.021367531159793063,-0.0061921190214568106,0.008226823996156797,0.011689632553166109,0.046007598963271716,0.029793664390189226,-0.004811663487278077,0.026911639389896252,-4.822372165726077,1.1547076911898533,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.002109933931720693,-0.015151386433151543,-0.003823202767387417,-0.0031520779343736237,0.013402785329136637,0.026753206361720145,0.006575829114767498,-0.0067653582227654215,0.04887015553225517,0.022254113924290383,0.031544395008375456,0.009838336182765832,-0.008802936141499929,0.04982885227123428,0.018650648988775068,0.030746840429560038,0.011449432927198216,-0.008755528193299465,0.04158922680107576,0.014938304133235271,0.017932579643971422,0.015160062407110068,-0.01009790965665268,0.05232499520844402,0.01443855048029838,0.03548631893142232,0.0001660201569069061,-0.015143370349773219,0.055988903241734465,-3.319132689528032,-1.3737728950227739,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471034,-0.0009404733930149342,-0.001601605057240084,0.00014406873076864548,0.0011930859218579571,0.00194058964356642,-0.0019211857970719262,0.0028273910680233078,-0.004849527288371925,0.008952961979714385,0.0072695140343168735,0.014318479424111148,-0.000692971009788379,-0.0003872839613589972,0.03702914300323022,0.013949927051803113,0.018909058311130975,0.004740717378433762,-0.004821643185114634,0.03928388956419852,0.026106939155894137,0.020879251415349555,-0.006725735787659046,-0.011807789087982228,0.052324620547481104,0.024756614988344874,0.025881216748017674,-0.01647950098007983,-0.018257371223246298,0.043560260483873285,-4.240857001152344,0.07677034504609756,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.004287818280711377,0.006681344825575336,-0.0019731131727377337,0.00158305432676366,0.008729292574434859,-0.00018270216470855653,0.005089509973774105,-0.0020111219570671016,0.014920835040636897,0.014694142674234691,0.025752230371695748,0.006594397455734646,-0.017574686818466224,0.04008587463223835,0.008236896831993773,0.02566328253411039,0.021045366793645576,-0.016153018727916517,0.04018044185233882,-0.0011576329145779989,0.02407297281945942,0.040465680040898455,-0.018242917501905924,0.04193256725263362,0.03722561090693083,0.0315267921998957,0.060293300806660385,-0.007048853825240209,0.05711022026403314,-3.4995602122310365,0.03973046429765185,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00455617593644809,0.001754137439785253,-0.005533217921541805,-0.0008399718192193539,0.0055525452840092075,0.01454818612185354,0.01141775873457408,0.020716485389314518,-0.009087217227893121,0.05117443259084199,0.022452509784188345,0.02191254817900527,-0.009174598894033268,-0.010010235903081144,0.05889864973292454,0.014231045483395719,0.017888348594672424,-0.01004813613947826,-0.022760086991455868,0.06560821584692833,0.019190885393332958,0.02455405211751996,-0.0004617245948156379,-0.026074102721313684,0.05794187195634304,0.025205486456419124,0.031779370170647483,0.018119980070367803,-0.02413336900803876,0.06345990636022845,-2.8864074394836083,-1.3512341081032795,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.002626895573471094,7.596199034533551e-05,-0.005209575153916297,-0.007055623317313488,0.0355086458953458,0.013951526196838326,0.15633163396441466,-0.002179862305909985,0.023543528293162874,0.058982289291869876,0.027193721161978487,0.17211010663519855,-0.010944806107982845,0.06258469975725975,0.05284235280902067,0.032215506465647664,0.16531509615579745,-0.019021901215567072,0.0601079532761938,0.05236753425140396,0.026274973745016028,0.1596198542173424,-0.0458584430124436,0.055580171847954996,0.05914585250839618,0.03841550545481676,0.17126152227928804,-0.016899954540762388,0.047390647616255985,3.2276721738886374,-0.3530098756801862,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.00355488112934323,-0.006876596762328597,-0.0020047158434254165,0.0034783705321118977,0.00552381082286747,0.0019407540595897613,0.04292805462539116,0.005139348236289087,0.006703917680637325,0.0247871912696451,0.0025601755072214624,0.07608135103783878,0.007352757143888231,0.01586695486323249,0.0474561544844472,0.01935965097148641,0.10489665940811044,0.005425337260850646,0.06906159950577291,0.05123581921889615,0.020399736314244524,0.15872211152800714,-0.007281312165535728,0.07110444456591003,0.06145424377758939,0.026723588393336238,0.1658355358235089,-0.0076248936396471545,0.06665066834991272,0.3194510821367112,-0.12983554093938324,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016631229110830367,0.009424805574132713,-0.01706691124222475,-0.0029353768528692483,0.043346826133081835,0.02237924803755944,0.02841619774413263,-0.01391760498426578,-0.027155392592584503,0.0779923503028716,0.021553566848469333,0.02262731397871564,-0.0027145810488670985,-0.023134965670262214,0.0737147549937085,0.012016758232879222,0.024142792334817757,-0.0046664286514420394,-0.03186955916315812,0.05845025711647375,0.01844468932554164,0.021913151656895124,-0.007319099331902598,-0.022541311399995337,0.06013980312246345,0.021910593632681358,0.03131990127667129,-0.004817691383518119,-0.017821614005195534,0.0650807843692211,-2.8164745494616468,-2.674464838285949,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.0002692613409992048,-0.008791145796168928,-0.0051711532528927115,-0.012823885236577584,0.0038846894676878405,0.00924910443432518,0.0014522444370445376,-0.003912428605615432,0.003001868249878409,0.009764009972066322,0.012418960917906572,0.01141883957963491,0.0006247095823980245,0.02613308098245034,0.010589915785331193,0.018940379596863927,-0.008647941067421422,-0.005125325299608282,0.01938853851920319,0.010397950378263734,0.02134948946027719,0.03206071419178025,-0.0006545863780574039,0.028887025236944936,0.022360476632062296,0.03429703179351673,0.059549412111023485,-0.014421029829140218,0.027531690431578614,-4.512778821000571,0.858884531350778,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006319078667941289,0.012216426950258895,0.0007394163832037787,-0.008233068966320136,0.025920097748883767,0.017136508030440232,0.026122633073782063,-0.03116658011607648,-0.012019023799736985,0.05267890207533142,0.021457911839504386,0.0214809410475522,0.014566461805423469,-0.007827234058425654,0.04892032086054573,0.02459311509765796,0.02657332491241889,0.010393092105690838,-0.018270353323316016,0.04964917413783658,0.024015641058943785,0.016856872092976434,0.012515885145186577,-0.0098841877124472,0.05573886339902881,0.01595992358375161,0.026067208923676977,0.01897096578901164,-0.0027557732279952225,0.050598808259112914,-2.9295130294309812,-1.9066542330201015,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426117,0.00015779062053862262,-0.001414084825641208,-0.006928192282980389,-0.002546581523365116,0.0017684237625372372,0.006627731527912227,0.00381988638653479,-0.004914857673941265,0.015980195141946582,0.0202486354759548,0.025234293597554712,-0.020871364256188168,-0.011928594138879865,0.055520105327980664,0.02162444930643514,0.02504591396203142,-0.00013309111611608997,-0.023400090624379127,0.06359391199844336,0.019334802112597357,0.02853549588881315,0.024447419780948595,-0.01964465967372249,0.06097983228162221,0.038364597183843205,0.04183150263697581,0.05073671718589076,-0.017831624081811746,0.049350429861564515,-2.8428949733759987,-1.0944244066799913,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910695,0.002461285196068381,-0.015456612190592476,0.0005433587270785134,0.0022625463543423764,0.019324145488655256,-0.054472283774002775,0.16603470015525054,-0.007260282294442764,0.002904005319611073,0.02047336045412311,-0.049234235476523884,0.1642194567447275,-7.022287978887196e-05,0.017281441909737124,0.027890056366985085,-0.12736451601186913,0.18008257809613465,-0.06397697410402647,0.038919870232628766,0.02138075248398228,-0.0886281490260551,0.1874784068903556,0.0029948918269485144,0.0401857109992733,0.0289083416917292,-0.1194281837750049,0.19362043717120345,-0.023782252605445375,0.05394478258947416,-0.14854524439327546,8.218009083182041,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,0.0022089433394378074,0.057705718618352574,0.0009921926242457805,0.0011697912489298176,0.0335418275066773,0.013942865282344879,0.1545494093052529,-0.006145161012405283,0.027825370166652683,0.06054918923541616,0.03552205509139715,0.18259652545882624,-0.044971773442414036,0.07302806400860247,0.05324687409501088,0.027361553743650725,0.17111576646864007,-0.03107034596542089,0.0752637026911268,0.04674592036772245,0.023037276793448275,0.1753842420950246,0.0066352461148499785,0.08416567825866518,0.059441117474548125,0.028487782028548445,0.1842801086885311,-0.037166473729909257,0.08064591531537448,4.194669826468383,-1.2470370439709944,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0007005677049769069,-0.014254405167057716,-0.00284234652607426,-0.008533393320446066,0.040326833298833464,0.01113035665002086,0.15510801378732325,0.017924899539768006,0.015863224312254273,0.036142316020001335,-0.02078933167427275,0.19411763895269687,-0.021352241944514246,0.0480000739655168,0.029294169818837357,-0.08537153686345766,0.18434458173063253,-0.04738693895105955,0.05045998102883946,0.024588435051429932,-0.049492504802175666,0.1831156092064163,-0.041835947370227285,0.04327219881583938,0.03384912370039408,0.016670657526049633,0.18694844040737169,-0.04926531388260173,0.029975033497830362,1.6356717225093476,4.1830652993158335,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013872578742002565,0.0014494069193154823,0.002981167998518805,0.002370842041718768,0.006486407676656604,0.027870211581285304,0.002266258602661267,0.13965605116483187,0.03267416716978125,0.009125621496135912,0.04164869554031751,0.013377539657302434,0.15386961799839172,-0.0011369638944281786,0.02527304484620397,0.05198096492900385,0.01724910667204035,0.17667992144420344,-0.00581207478756306,0.04690267972483269,0.047534341160292926,0.014027873746839264,0.20169503115961146,-0.01315358065808181,0.06857245559334647,0.07525240826185982,0.01650868542464714,0.216534932808514,0.0034227595578906946,0.08572634817964167,2.865786390858673,0.5386658033571577,all
