,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001412784618108248,-0.001315227433117582,-0.01044438312431342,-0.00010393672460417522,-0.0002534391515760344,0.003849965153447111,-0.004426417003922868,-0.01665742456923949,-0.005142847121448374,0.024867221821111868,0.02170191929374352,0.015750753861605068,0.016911824650974364,-0.010741226960147477,0.040345971243714585,0.013159126622066208,0.016692652716905874,0.01646792001907893,-0.014120567127543532,0.037969354693056206,0.014201751858289712,0.020795069566727168,0.05558831811531871,-0.007602538966678471,0.039375364994691284,0.0250148423454352,0.027885292619428983,0.08876597176798544,-0.00737561456318271,0.042899452132816006,-3.587171060999724,0.6967908552084497,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140182,0.009713333626683323,-0.012950399152986902,-0.009619678669722713,0.01135509295617348,0.016366419800281817,0.02291749286826776,0.010009130733638473,-0.015759258758493662,0.04411614824496217,0.01493949905406529,0.0190460449114258,-0.0009330302830450893,-0.016117211551052606,0.04100312951366539,0.009396701501975377,0.013138021379226851,-0.0014616283441742373,-0.013064360192649574,0.04055462341191083,0.01723211118147383,0.02199120044452608,0.04342693780698798,-0.006181323162791691,0.044975456088343496,0.03470798731022743,0.03904618969055144,0.06203729354155357,2.1634354393697524e-05,0.07269180345794546,-2.9937527471162797,-1.1377829856117754,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,0.0016338993444503845,0.02246304263759981,-0.002205718551642158,-0.0034741500282432047,0.03528672266130069,0.006928673106882406,0.14958627678437772,0.009883420111689656,0.031169336045096207,0.06203809239007864,0.032180213803186516,0.2034417098817952,-0.006657504699070501,0.06932398476497592,0.06600876240392667,0.03171611753211594,0.20160979843133145,-0.00772066077688115,0.060505164939860474,0.0595560359344291,0.009652939606688286,0.2324690848296861,-0.03931360799852735,0.0952656033890285,0.06830432679517529,-0.004309489147657001,0.2439711614093645,-0.0919042267869465,0.1131937688838518,5.696396078356299,-0.7452899450405751,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0011326878760335056,-0.010234782561328006,0.0025902615706733076,-0.006692321811109797,0.03229367381703285,0.01165510093801188,0.15194881765584062,-0.0042355768845233725,0.0480800151652807,0.05653022976827835,0.02276753193842273,0.18003093206263246,-0.012016651726041938,0.07979000179707267,0.059765473307267725,0.029344709852249518,0.18454993723045232,0.01251779292724896,0.06669489792210218,0.05530607193796915,0.03094017618825148,0.18875411861687053,-0.0010588455716724083,0.0482332073318195,0.056387175084328965,0.03147415572806855,0.19054327229884668,-0.009153244851538216,0.051171230314328436,3.059681534794809,-1.2005433794527605,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007240580163609711,0.001448664347526747,-0.0031779065768438677,0.01782092028092952,0.035254545032412016,0.01238838133914022,0.13831335593162705,0.013113915765793469,0.01335649278530052,0.030809122029963405,0.01386185538514928,0.14677691112130906,-0.0183932415556409,0.030992118470027426,0.03488324241020906,-0.0014056873277815132,0.1629745876799457,-0.021111742590588258,0.045649310162168534,0.04797370320909769,0.01772874932452113,0.1775236663727951,-0.05215106386012765,0.05385459256953647,0.060580617464635576,0.02323998140030217,0.19014054497829386,-0.0631202070571855,0.0652974063733374,2.3989076594678287,0.9305402205151302,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.005653323532122511,-0.0033604541370334962,-0.005273499907515439,-0.013232441983165082,0.03420763190177615,0.01679766689877631,0.1395460384570267,0.017843657356609092,-0.0032333192655637465,0.03524978444311355,0.012362119236042765,0.12869136170375794,0.014037077721498687,0.008301617362498863,0.0540715479870705,0.028096197048061062,0.16165151045118253,0.014571141291948718,0.07176555677461494,0.058069990353022925,0.010097022577160334,0.17369010862648526,-0.013269395883457456,0.08632645706322878,0.0624737841244583,0.02029736262692929,0.17197822794639456,-0.02560400040189153,0.08097669382081887,2.8384881652853844,-0.18230625010259613,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0013268954059531214,-0.014864978044328462,-0.00723867432899832,-0.0007963874428291022,0.0032040910307246104,0.001584706868288513,-0.011237330185705384,-0.006050568111289746,0.015274065924729702,0.011770981176570328,0.018472040350721,-0.011514899949004398,-0.01640829579858279,0.05686296563222161,0.015238597949702387,0.01607991975627112,-0.033448476283028265,-0.029274374412284726,0.06274143058362099,0.020668127920472457,0.017671739398866886,-0.019190908890039732,-0.028458561902384338,0.06173322325224555,0.04092003154152034,0.03385658270130042,-0.0036253076065528014,-0.023996517356106452,0.07955758470721222,-3.3524226517391917,-0.748808844819161,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001769202914243284,0.001361143934438131,-0.007378540706244831,-0.0015708626105878087,0.0017411230593898114,0.007147782736180074,0.0050197679488359105,-0.0008074486168584043,-0.0036622104693870773,0.01573038877138523,0.00811754315897027,0.022585864422189825,0.012763804749360008,-0.007653601508701681,0.026395928580092518,0.02502740762038676,0.024545324583385868,0.032564496045732166,-0.0028200481739499746,0.02976516602233416,0.02697897200002307,0.02743888821057844,0.07464505618706019,0.008645770778780166,0.025604630722646845,0.03116011085905467,0.03468796658887952,0.08404379591094302,0.021715160558202745,0.028666184233397774,-3.5924938508501034,0.49585414705361236,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0020531277586512127,-0.008764006457539702,-0.001223091929076006,-1.3007998635983144e-05,0.021005981422672727,0.0076553305137762595,0.04337521706874861,0.013310478226668098,0.016228119859420992,0.037328816842377884,0.014034999233081895,0.1131912920499003,0.011512734296566643,-0.004803494949993733,0.043682342798673966,0.016816792501153026,0.1312581497864868,0.027006736920237497,0.04533264333582515,0.0557062328364978,0.020816667005448472,0.15318939326474934,-0.00025329840754780225,0.05003259576308639,0.0626721248465795,0.019532976096381837,0.1770698355650357,-0.0160868777691514,0.05000139637693095,0.6168246790839156,0.47491215362426975,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.0013844562454343127,0.0019125238672619675,-0.005804578755287906,0.004386145363062365,0.028509500650700605,0.02060853361422241,0.12798723692861352,0.024166335442797397,0.0111603380929306,0.03906643442083381,0.016874676931930968,0.1251958556576741,-0.005398106936959086,0.023503708705376283,0.0478222526810551,0.02710900552409011,0.1361679916457136,0.013125090741708598,0.046896416158009935,0.047604921321472135,0.02540456144169971,0.14051685173160278,0.0071732120029136094,0.0609504460255787,0.052441189665964484,0.031883107591705435,0.13953429326688266,0.020338576834995285,0.05014285187342713,1.1980772608310148,-0.4510760466583214,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759828,0.0037465650137563367,-0.0012956714284876733,-0.0012351668373100616,-0.007501861412010281,0.03898650720643633,0.005726257997864989,0.16979552297230502,0.03792229239477354,0.02775027070440401,0.03536048740229169,-0.07935417625485901,0.19708015363334105,-0.03973419379021799,0.04964143406095765,0.025178084792931512,-0.09778965857628066,0.19762307519429828,-0.059380952793072726,0.04829381980923478,0.023238898913539318,-0.07780656058555163,0.19766699652256164,-0.0629693577324173,0.045664849996926576,0.03528739407257705,-0.053144866094209056,0.19252799387921826,-0.04942202274082952,0.05029784265110546,2.2827401586576013,5.848037548473477,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753505,0.002188449949306859,-0.005049911819004632,-0.0031302861867930827,-0.0002569373342528455,0.029139743448007245,0.005902224873128864,0.0887476423881355,0.028789198905558887,0.013655586652625857,0.03635663368599372,0.02752308982583392,0.11147709785579253,0.01991629541762296,0.02812497924479193,0.050119518113484515,0.03664152288827585,0.1545853057194943,0.017308332061699745,0.07593510747087515,0.04681351506997529,0.036635526933644,0.1606560590352243,-0.0212155515279069,0.069211457683478,0.05571992213151005,0.03319067623152332,0.18057862029701435,-0.006874080511072122,0.07677631589772299,1.7842102764678636,-1.0309830693761886,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0053021397713406354,-0.015343940220846312,-0.007027752009716056,0.01504196853496856,0.01986800650095414,0.009985372652549392,0.08076813914132575,0.0349314095104481,0.0012454426039574668,0.024740807762028347,0.01191489040279893,0.13162970774949176,0.03358692328060259,0.00102181232822727,0.043218305138070984,0.02054907074368752,0.15234130432882825,0.015269495867563787,0.040969395305742465,0.04201494202527852,0.012633202635524069,0.16376135267029066,0.0019358490153819395,0.03110153799519809,0.05481885362753628,0.034305442723095575,0.19781257115596476,0.005897277481275158,0.07431856971893497,0.46011503397816084,0.6328706786920487,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031757734437716767,0.0030946459442509344,-0.007126342387205258,-0.0013629388961261975,-0.001072186141327475,0.02424395907071674,0.00323276946149438,0.1145826151637846,0.005518359416472818,0.007694768164797231,0.03986203296715636,0.01857965011411121,0.14095403646604415,-0.020429034509472963,0.03441146351038992,0.05095846097260673,0.02747823506056689,0.15931097255458476,-0.041897794518082766,0.05067221849169062,0.05215018762112996,0.02904055573722998,0.1663038188323402,0.022070704147637663,0.05613667789156363,0.05618588825928979,0.034958168942064535,0.1730882748541675,-0.002511030222001112,0.060486679819480624,1.8040026702621683,0.15706149745416584,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,-0.0005955619849690012,-0.0031679934961230645,-0.004586828731800036,-0.00535273164035661,0.04194837223710096,0.0110529999990137,0.13909704356249358,0.02961990635154216,0.010663706749089496,0.04237886628607869,0.014651210163484056,0.1720892114903229,0.03573685383232987,0.028977334047850807,0.02503831210421781,-0.09977833141785508,0.1856686727241196,-0.0424886987014049,0.03386342772830996,0.02730987843439423,-0.11022968237238008,0.19048200780968014,-0.05984421586003175,0.037848770868070016,0.022821125184378455,-0.03591634585504827,0.19402691777598916,-0.05769479338216615,0.047680780795962434,1.5657427002611477,5.201551668389432,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005926491142963828,0.013098831541612585,-0.025116816185104245,-0.0015077043274554275,0.04766576053821246,0.03061516468003784,0.012077975352196364,0.1293324968811872,0.031004742410031982,0.0407219284187642,0.04737071570290532,0.02479944096114991,0.13646788063337126,0.048065318234477634,0.037235039602970386,0.04725393514836535,0.022673430737639836,0.13237484134369035,0.02207616733203337,0.045820287052390565,0.044276111734837836,0.025303223226284,0.13485482804848345,0.030386650468248236,0.038828735965117836,0.04555981721318963,0.025195738518011143,0.14586385735659724,0.02409303780998678,0.0538364405067087,0.5100142509472642,-1.0382805014503913,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653151692069932,-0.0010642147431911225,-0.011987766961698216,-0.0031333174166618552,0.001108787326279146,0.003227837899471939,0.0047058136711055935,-0.0012462882082050902,0.0014073602114448634,0.00927170694361028,0.011785906655460376,0.014329251697847278,-0.004634071906954336,-0.006645109800221973,0.03622549462462138,0.01166737116155928,0.018856720642073343,0.007795930637223795,-0.016866193584232036,0.04345946198298646,0.017029160546347757,0.01801703397556749,0.038376569449575834,-0.010899972945574205,0.04198790133650322,0.021583589899562248,0.022106387798637474,0.04766138221663957,-0.014643674205756291,0.04844411167128484,-3.8767205161188203,0.6566939986096746,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004456038570431553,0.0068779250855420535,0.0017908284286304922,-0.0005211313022135316,0.006081345777088481,0.03201120701481455,0.010741231733315345,0.1367475920730352,0.01089069083568377,0.013029424329201296,0.05236999081222987,0.039550333289098516,0.16842808225928066,0.01064558594280721,0.04264419342461996,0.07359777480534152,0.06306713599527684,0.20393559843419887,0.027921001170800926,0.07711380429115823,0.05788006958870556,0.0663926638074313,0.2011404674012752,0.04571243825757794,0.07362235823105534,0.0790553116010376,0.05492676654444015,0.20901659034862968,0.013864703016681912,0.07593327195244065,3.672377850295219,-2.82704350447934,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.010480862126078034,0.005604911207256931,-0.0009537890607643394,-0.003468664201452289,0.036279355710938835,0.019148771933027067,0.13320685547521466,0.016231138953120727,0.008094561553562373,0.04218513146717675,0.017792617972411516,0.132970535441442,-0.0008372715297362657,0.04500501680383786,0.0570463684583894,0.03315270227814312,0.16133926042038366,-0.05257225254038635,0.07630714480699452,0.05410061412276855,0.022420302307429644,0.16124841766154813,-0.007918623315001745,0.07244489216565371,0.05001159064501842,0.030878050753325594,0.16095066971812536,-0.03883999226316332,0.07588008182775273,3.008371730649669,-0.8670959438472904,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03457727423517164,0.026629520178529237,-0.014169702517761998,-0.022794279283400627,0.08350540497118851,0.02232441131779497,0.021399410372547244,0.061885131105843184,-0.020434518959519987,0.08953629409923991,0.02031804380248712,0.029274506636724464,0.01732651045576569,-0.02293375464302714,0.07732182723655827,0.030525706594479195,0.03030822845122718,0.04629624711548479,-0.010093763527792714,0.07407573858408598,0.04059306076049519,0.03409974916684004,0.08458010318684545,0.006355157224167807,0.05406134078322308,0.04613851062312031,0.037376085821458085,0.07433104234469452,0.02914129722792418,0.07846654306128586,-0.6971546863470246,-4.397889544783552,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.010015527134122805,-0.00614705160644583,0.001147464728280717,0.01065194931887322,0.03432389242094218,0.016387455393355278,0.13003424107726605,0.008919693096684805,0.011728548666473236,0.0309735335585588,0.019268351434752636,0.15361997543175962,0.02600514733688717,0.036503972838569064,0.03000453379534212,-0.007648833094132867,0.1861318294914146,-0.017783095771839594,0.03404393734091188,0.017905259309087436,-0.054491403809313485,0.18354306507735907,-0.06885030458004761,0.038337975707795284,0.031185243537239338,-0.04360169115846163,0.1885729862345546,-0.05562250869137495,0.03368972656554579,0.9418983174120232,3.122297846461648,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.026453662600603733,0.004226093808984003,-0.009178582120117079,0.05461301460852674,0.015647190383702225,0.02801404306002713,0.005025907983612299,-0.006681720823510915,0.08143903595101254,0.015519331632135203,0.027024037536951186,0.01358032384059471,-0.016420358397255332,0.06620517804012112,0.01614065981264243,0.025871472254463485,0.01722233794965375,-0.024052880507549463,0.056683135218858226,0.02395874912630829,0.04164240062796841,0.05230923863091701,-0.009477602654995188,0.05255205011362586,0.053871924698064316,0.05559987401086919,0.11924053142661392,-0.005595240593920009,0.08097918882653186,-1.6415052385837081,-3.52831801028666,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.006599804198130093,0.007768843231174914,0.00271745226884737,0.02623833467696545,0.0532080784969957,0.020736870764472618,0.18577403066584627,0.031161534006325788,0.0613988484609341,0.04499747666401697,0.01871442369370153,0.18897904442555724,0.02223840634457693,0.0727238731316832,0.05306551718161071,0.015365276691057353,0.20150543990257147,-0.0018249564964198817,0.06794959460551506,0.058624302606122836,0.021868548520174023,0.19429613873818088,-0.0051073609892982475,0.08348689485817012,0.06164092971881365,0.017664470657874343,0.19354083941088807,-0.0024443814198774785,0.07462622855974108,4.147801155201327,-1.8873632277573014,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04067682529939362,-0.0016909953062652081,0.008665817953685309,0.007857422352369808,0.032002235181151334,0.04040219866397652,-0.008658526907568288,0.13607469269285494,-0.01818655107375473,-0.01860500702995322,0.04785264396276434,0.03658026014627375,0.12549932486572982,-0.002442346138837264,0.038624761852931316,0.06388145006548228,0.061666076057845375,0.2049206762013317,0.006751901406490114,0.07196514525546628,0.07273052993642318,0.05351231567583753,0.20932651596124768,0.005009869826928676,0.07592214767175365,0.0779217934254697,0.042189367543862114,0.22036423429428464,0.011554352186927493,0.08921997311330518,4.113773140994086,-2.482232083599321,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003522808147103264,0.0016608604364399587,0.004570720138361583,0.0014022967907262485,0.010084240482980131,0.00803913163478001,0.00554415348204362,0.09843767434945122,0.0054508028146515635,0.011141547596727084,0.02841449725605565,0.02012945169761261,0.14547021457209028,-0.004320642644109224,0.039483495484154855,0.054880011396196894,0.027165464582913496,0.18127137782683847,-0.055173370180250536,0.07642640355982329,0.0521775070317015,0.027487774104308874,0.16795628561564366,-0.05709651795032525,0.07175946076616424,0.056392666081592324,0.01348988867266532,0.17389349086034833,-0.09912342231484908,0.08187839512019962,2.6300880868720973,0.23158546855247492,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000723772719495008,-0.0007055586818926151,0.0026138409254068988,-0.004149141639433673,-0.0010457130654903774,0.028080913291181203,0.01033461027228938,0.08763022969339553,0.017323174007074747,0.00412336281858542,0.030740377756303432,0.012145926809914756,0.14671535433381686,0.004230122088702287,0.04408662157158146,0.057895031450417786,0.033102306879836195,0.19354220989110946,-0.031134512183530076,0.0729341972548942,0.06019631040478935,0.035418040544821644,0.1919644613653963,-0.06110236375123715,0.08396876816546331,0.06798178461147575,0.032083364781064584,0.19998124336216447,-0.06241568654689113,0.08365977787300373,3.5798994260709636,-0.5038313736435074,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771416992603669,0.02249901451314933,0.05223742882771999,-0.00888401851097656,0.04409580953489319,0.03888647075552692,0.049817965198368036,0.12459013760266476,0.0005784819667886688,0.06047921313821075,0.055317820831153185,0.06723108593688673,0.1529746185418031,-0.03859246497135395,0.07143398078576498,0.05212444424859726,0.06529217056163472,0.14767349513493291,-0.04665266238926502,0.064399797924468,0.04566628552987803,0.06887612032308027,0.13924837510141147,-0.04647505255649708,0.07709196415665066,0.049319810814709465,0.07503294948723979,0.13910583723274525,-0.026506746987582156,0.07196365936681309,3.567534702854031,-4.74758418269663,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691108,0.005388193293087573,-0.0037979304961449547,-0.017738918025247616,-0.0032018585800383747,0.015940810684231643,0.0025214978211077987,0.08552989130927796,0.01796412163441027,0.004777547824063422,0.02431142052363366,0.015792462359430284,0.10505687805151777,-0.005342967586384627,0.02013571675310337,0.03781946893750975,0.024611261568942482,0.1223716126256083,-0.0016849339882262179,0.04266807375324035,0.042769534919899,0.02493323207139829,0.1220378238833296,-0.002564298833215035,0.06239513446533008,0.057848261814369036,0.024623336684720082,0.1709617812177458,-0.001919759889738116,0.059444383693654075,0.4208437827842163,0.38395277473682843,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415948,0.001408951558549143,-0.013100575784830516,0.004691547189653305,0.0029876716396563825,0.01741195225869845,0.002612827426235497,0.13484430643602582,0.031431895578540384,0.009519206166455902,0.026395183935273996,0.017917600941498104,0.1374489636234265,-0.03357801329693614,0.03408229102572942,0.05299713472639093,0.024580972412128463,0.17987433832789662,-0.05416878301623019,0.06831577266014795,0.05672906735194125,0.025568358691144488,0.16126268990646758,-0.060394111869162215,0.07691663202807689,0.05774009883833935,0.007357992710430751,0.17190945484659842,-0.08508493877058644,0.07435994880060688,2.875129696335943,0.7779154038511046,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0039918264754065895,0.003601399278674041,0.004626986125437538,-0.0024258625721851022,0.012687682394041649,0.006158238951269957,0.10595620114989936,0.016725382882479833,0.014779332937553775,0.029066759612013226,0.014607453529432381,0.13118681858297426,0.02431544392952325,0.02202145727106324,0.04667395793997736,0.025871078142542053,0.14818996775658752,0.018821243938681426,0.046135653393330416,0.04838345177958805,0.02693700231970194,0.14290841805272952,0.009347325873842408,0.05040299118196855,0.04955240078255326,0.028552913565302387,0.14841175073895008,0.015255875528349675,0.04728516067863366,0.19981714714508192,0.09121384630219528,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.005768657647995589,-0.01575616534982771,0.0045511812740145095,1.0039242068282836e-05,0.01462139156281488,0.008465287409101085,0.14050477427910296,0.01248917494500874,0.003160216335635775,0.05393799122526217,0.03733944826862183,0.20792629422013725,-0.06187976703828917,0.0453981636160461,0.05607333951743911,0.04121780338639455,0.2031935978594076,-0.05983583255419647,0.04903550035451236,0.05363774964870654,0.044487322629212116,0.19287173730892665,-0.10719933571656416,0.02555795227659381,0.06973401823693735,0.03365764949153795,0.2126517265568787,-0.12655337995553362,0.07117938035648119,4.115256208000446,1.3135086747937939,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,-0.0005019744567589577,0.026949081952835685,-0.0019419261315914594,0.0007966020608621843,0.027542858640648205,-0.008117819395019571,0.1384660174552284,-0.0005890136488999054,0.01067092136984355,0.01916756093496601,-0.02347853657065245,0.17301764988837054,-0.032107272675648786,0.031104535104959818,0.016372441902745144,-0.05831634875542874,0.1926154535743496,-0.07494898516976944,0.05276201771694143,0.044302183254703344,-0.008387875169320394,0.1995802287880839,-0.052422219565427516,0.08426806347601078,0.04520364367666459,-0.017159645602331595,0.2132378242831561,-0.06356296255489803,0.0810754822223621,2.4722425022436068,3.5768043759390404,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02456623425656805,-0.004479324647228055,0.1291283165619253,-0.00479425640598914,0.009572020048048864,0.018806229872230816,0.001942626088557453,0.09854517886383786,0.004682225186737412,0.018587509434687018,0.017345860603349486,0.02070873241783557,0.04956893680439962,-0.01393410349695905,0.041953855047122485,0.011917783541182137,0.02083002746383525,0.018242196396975,-0.010216553364377066,0.03795412430644046,0.011574109457888804,0.01783342764958714,0.012275379282871006,-0.0190170563451424,0.05504842596321261,0.018199268847728454,0.02406705319213579,0.0029710490732265983,-0.01568219028739085,0.04550546916604665,-2.358307982679934,-0.10450529683663407,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.00791040985410062,0.11493165750015298,0.008387999277079495,0.0022330923616963533,0.028408822883486312,-0.007595109028361234,0.10260626650459652,0.003900649796623396,0.02499170992561104,0.051096628927927185,0.008767301281186104,0.14496468806502685,0.02904047497871805,0.0761548408651157,0.05519834046510895,0.019933048161884112,0.1504149625328744,-0.0008745504541383173,0.07337245140029988,0.06096163004519715,0.019395488951165787,0.14676125920511365,0.025996026536994742,0.057907214109819,0.05859958742765565,0.006888516526090926,0.1589386950120279,0.00636344386523989,0.07111439536776272,2.5231265785548107,-1.2188895589180488,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001901328556684689,0.0014535743150192462,0.002170481092914566,-0.0022735868702254084,-0.002950354862712246,0.007191832869712834,0.0006618220883751748,0.043253830323903716,0.014259989863388618,0.007878859869330642,0.02796819122193937,0.010002705586978088,0.09113794295241656,0.02416135273073235,0.03847406769217947,0.03732369900368526,0.02553047709938935,0.0972933337498944,0.010250583999727373,0.04994523783079838,0.04682800863968888,0.023384015049033813,0.13001017472774318,0.007195288087025934,0.059782737925842974,0.04654524526972301,0.0072628453921612345,0.16469159546329334,-0.005938467075793886,0.0673118302437953,-0.3074048794169106,0.01832783364106049,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.008400559032198253,-0.007963165196762725,-0.002231424164551299,0.04884854336762128,0.019396842534615308,0.018620530664352538,-0.009167985654358994,-0.0015026429798856375,0.05354367020401304,0.01901108807734784,0.02677836293421012,0.020028314413518183,-0.0062054689730702845,0.048442359376803766,0.029223855368020326,0.027004400605528046,0.060468720878159625,-0.005874856862506994,0.056700674650466784,0.0344839482951978,0.03280318558773798,0.07658808433664092,4.529604181676707e-05,0.059483316920629824,0.03912354377235245,0.030875478607733133,0.08822902300768737,-0.010172643364692636,0.0705202221178063,-1.541780414686406,-1.9884910756484477,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,0.0024980595675532452,-0.0012579464689545152,0.0008617745962269331,-0.004753614049630433,0.008253107631033306,0.0007876900791597318,0.026767484219274364,0.007089864334222319,0.007257010068502541,0.020166675517909183,0.018148802966938084,0.06930022154669853,0.010459582257524191,0.012647699373305857,0.0401393756952832,0.02249974824199036,0.14059552424983746,-0.006111315151477836,0.022522440946455443,0.042538808060781835,0.028786395239806237,0.15073972873000016,-0.028982454078780844,0.04430154006602174,0.06360753726426746,0.04721227091749162,0.20276223289651507,-0.014928016100915712,0.08773407329991856,0.029025315621118323,0.4667924899110116,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01796080844017021,0.025247782254572068,0.07143873587065368,-0.017670889431931718,0.05311927355128538,0.04829332401270238,0.033418726645268786,0.1653257252628625,-0.03485378581916223,0.05998627423296445,0.059218605341395884,0.03298151507407745,0.18196606062551,-0.04196309478212126,0.0761112232636494,0.06835408662205106,0.01631694926558729,0.22452503905334167,-0.04637862150752826,0.12924704123376599,0.06727963431453163,-0.011155380123161506,0.2295010408116237,-0.06699873107904522,0.12366299095962388,0.07947754754076845,-0.04878855629039434,0.2323696327806804,-0.07994635559994231,0.13890856259277926,8.021308555775482,-3.356743528216581,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.0009452723210943037,-0.000387875376543058,-0.0035607256644434268,0.002810547603215357,0.006792962273851315,0.0006306657001494928,0.022729937105722298,-0.0023229907616956857,0.00435504525729925,0.035923133754025116,0.0215922119277197,0.14070203037393933,-0.021413186305851137,0.023884433214215173,0.032495157003408395,0.02097380841184233,0.14288756102702022,0.0027724572350911504,0.02901718653168765,0.035492863533282085,0.02045665209575417,0.13177987915450087,0.00236851474413044,0.031726411981147326,0.03488212136612761,0.015987314042392602,0.1519353847192095,-0.03823907783331984,0.06878476312345114,-0.43183921567778727,1.2031141385572044,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002173699082087177,-0.0009495747103157483,0.000275962356791506,-0.01032192988217867,0.0003866299939238991,0.006943940190896423,0.003797461919311266,0.04616102639676028,0.003901180949767111,0.011256157321576884,0.028882058277898387,0.017313429180003767,0.10120933291006703,0.01668180880741256,0.02856028164039973,0.03949989574325743,0.02352308174867396,0.12029892760203065,0.018373097183942325,0.03826476263305922,0.05400428544685184,0.033198194473050884,0.16555130858774292,-0.003888865110101426,0.05075583999085433,0.053021672252336484,0.0277061181079861,0.1759042481080516,0.003537192105236335,0.05925131308732825,0.06409080787014113,0.09582014084434921,all
