,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.00018582422592453623,0.002269887567519069,0.0033719266019407784,0.0012163186157680744,0.028210773470732982,0.008457868873340914,0.14591559733878512,0.02934512246180862,0.01827739994961005,0.05004561076501991,0.016088611146435637,0.15848222639145193,0.016581673753429012,0.04818218736811848,0.05787191940946156,0.02501590444923125,0.18119080571109056,0.02860087512197472,0.06635877450827496,0.04717877832484512,0.02792879309165396,0.18278240199084744,0.0246678592337792,0.06421677534698841,0.05132878772176173,0.023290639246926856,0.1834290904375372,0.018237464474183184,0.08445338698807409,2.346597297245024,-0.907787747954985,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.006693800629037299,0.05299411890839042,-0.0004347771999823501,0.0016935592729586755,0.031443454950678434,0.0041852313261783345,0.11106067656964973,0.015359904466015475,0.007751994660579081,0.03403737327973068,0.0011582438281313515,0.10476177084511716,0.013342317714878656,0.017189413745481906,0.042118661956386624,0.005735573518371128,0.12006282142841355,0.008892882719927782,0.04672605406770086,0.044667939398099904,0.001893372240043975,0.1306322933562863,-0.00586174057049876,0.06711009342392807,0.06152325456739364,0.023067213305356882,0.1321116376250846,-0.003393001772680834,0.07052127022438462,1.1044052144348315,0.33275882909688215,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007228633295691886,0.00282833607687818,-0.0068052549456903005,0.006313811897586417,0.0023875472281836146,0.012587848741612666,-0.035903809971699466,0.15886203073591834,0.007452266507459782,0.0038735377059099657,0.016198448654126958,-0.11769861299609635,0.15717939263784014,0.0030973269134184638,-0.006676012214319209,0.02271469388636623,-0.11918740116967415,0.16762871045813446,-0.018387187677428796,0.0014890920265332216,0.0022616392518550518,-0.12026724895874705,0.16605847978949873,-0.025815821415866243,0.0151461882503011,0.019311367380737098,-0.00019947063787190827,0.18583909508264326,-0.036373403313495714,0.031007527626900414,-1.5403225042819848,9.205679797954861,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.006138711449843237,-0.0017435969130630204,-0.004986663689434488,0.0008586128329170254,0.0364426224370004,0.001990166398256419,0.12988441823741187,0.00954692443951806,0.01921251837066391,0.045101909907216436,-0.003670411790583301,0.16000414907448687,-0.011303595349068324,0.022040189140386184,0.047558130940994425,0.013645878042422557,0.16162009624931994,-0.02373601438148503,0.03008405578556316,0.06603065494309734,0.020914760256840744,0.18160238078580093,0.01214885131963857,0.07521248632463626,0.0676418904976222,0.03797615489310968,0.1950062407126344,-0.000557185521135168,0.08362997231463612,2.9276250889869213,-0.002845474596773841,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.00908575447230056,0.14675922582057502,-0.0024152672911304358,0.00882301887312005,0.05176478310387704,0.02568431312762141,0.1794041470522363,0.0011878801075081748,0.06370997161883765,0.06320349210903836,0.03492352452034593,0.19888812550144186,-0.05610113048946239,0.0921207468986372,0.06868168147204633,0.03221847366641953,0.20836822940674984,-0.0911028118924072,0.08910806123801485,0.06376366009542057,0.033990451162296424,0.20729931972557766,-0.054162165369050025,0.08755436350835077,0.06761309204200823,0.02339684703821778,0.21020671721170955,-0.07144262933532916,0.08560253715402004,7.114730046540907,-2.8171989897552314,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003517806591053069,0.0010545800372296576,-0.0005956360208921925,0.003081242795456841,0.0024770408444620296,0.017381488315318612,-0.006305194439544665,0.059516821211421975,0.005258488655987852,0.010710395025910091,0.02877759366949218,0.008945621790165694,0.07676574669749771,0.007932383141651228,-0.01660107887068775,0.0282700651656761,0.004190012952153324,0.10004978021925144,0.012845018230322656,0.011663419952297305,0.0531884607407637,0.015965841689159578,0.16173966700915948,0.0070432194418558955,0.07078122367919762,0.05974851699085393,0.02325312353562505,0.16384646882012535,-0.011736981206871592,0.06546405741647518,-0.21328640589509665,1.4597836118922725,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,0.001835002033472166,-0.004475485577003184,-0.005078074787200501,-0.001554819524782424,0.042386699239949484,0.013420785801403028,0.15488243383764372,0.0014017588156477756,0.02252253035787148,0.060281294681881675,0.03115084723756845,0.18031441731209968,-0.007055383967135617,0.06854240213264341,0.06286909442299822,0.03401302797007127,0.20293993032029106,-0.06042970959985945,0.08303368212124762,0.06429009698414549,0.025755374492660528,0.19992846770677147,-0.08527048258307543,0.08487844217158096,0.06939986593709899,0.03389343165191839,0.21254826559225648,-0.07405804839669368,0.10142062337309092,5.748197278602832,-1.4475286954717048,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015774342417684828,0.004341832223381314,0.0050172493433105324,0.0009007916186093481,-0.0012576802140086445,0.011542563085859572,0.003442403947225864,0.03266091289585713,0.0011798047982152227,0.017401488034934912,0.018586270065480075,0.015511719760446198,0.026221986279851298,-0.0006320627937862808,0.03161607951566805,0.020800462215627445,0.018917443436249855,0.02903835619260836,-0.0007237034286914912,0.036832247024738765,0.01636585895280636,0.013107050774828351,0.013512079651584978,-0.005078547652499025,0.03213116480349159,0.024667290764063172,0.03075379006543168,0.03225190584172598,0.0007739150510748475,0.045272072109507344,-3.4585695933022857,0.5402199367018203,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.0078072331010254235,-0.0015403214763849314,-0.004058889235214677,0.033132381332311514,0.034945763718740634,0.01220855665579783,0.13716695433623285,0.01094528587953471,0.0034281397290505354,0.04477227397969148,0.020751455173153268,0.14921778807196082,-0.0007336389339909533,0.04253929582838807,0.06029752532335179,0.025860026129245685,0.17370246633772052,-0.057515902410088623,0.05268543887413711,0.05289656457565788,0.03447173265758745,0.1862570682658595,-0.049896501613390425,0.06336867875384909,0.06490051219672953,0.033038244413479925,0.20766182776981731,-0.0940284798624293,0.08656262522284122,3.9253784290703413,-0.6366250100876645,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.004234629651799049,0.0025828764806560037,-0.0014798581171047765,0.00915538566676598,0.030860141649297488,0.011274778868643656,0.1436810767373506,0.022671604094329702,0.02019364767046454,0.039641378989112915,0.0013796772445797026,0.1696287039308031,0.0229069273226864,0.022331634458237357,0.03964673047849005,-0.019986976159953443,0.18936603749874628,0.010670458553796143,0.03658340606858454,0.03196784354858228,-0.0448505479185976,0.19352063983323206,0.0041686548226967605,0.049179756433690026,0.02518165564223813,-0.051115437270073866,0.1857485573870368,-0.01908396395874106,0.04661130693135578,1.231786505197296,3.0072948807930318,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155653,-0.002207481068954525,0.08473644683698882,0.003206701218200692,-0.008126274823880914,0.033482890682950885,0.0191290254517068,0.15017699694748474,0.014958851466337825,0.02266379170113849,0.052630329609485965,0.041822561925400514,0.17614783237731751,0.031264155246139416,0.0547360953340072,0.06800974087655079,0.059572372860365264,0.2001755315060038,0.02535991276757349,0.07083304382781483,0.06373226553969014,0.06077426147843387,0.19985233332974672,0.022980434410905387,0.07375568858406989,0.07291517278324319,0.05687747467748142,0.2036733392907828,0.040219000272489945,0.060379420421052786,3.7102809097185463,-2.6816585631144494,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,0.0027199069846450146,-0.002719703942395259,-0.001827357099841656,-0.002791044591178396,0.04363080116234898,0.00965439641928346,0.14865239240152942,-0.0051135595229324935,0.014043608436176191,0.04834881599372455,0.028740188441450883,0.155759527022148,0.015532003953102362,0.02794051114324124,0.06320082064571261,0.0251140646245288,0.18000361438561435,-0.043734163233235326,0.049114564266033056,0.06569736974246265,0.033863731388386074,0.1893489904938352,-0.005883400574927277,0.04745073400176318,0.06953070644784957,0.034185182329349965,0.1914652014905696,0.017115593767920233,0.047008278127266434,3.2436654974997414,-0.23412310143138715,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013415074298618382,0.008460663469604645,-0.0014372860040849558,-0.0018216523069449707,0.0010755199437787002,0.03645341364956582,0.011287825712164992,0.13923770531819726,-0.02646921517427416,0.011649299892222112,0.03227556465496008,-0.006086192504424982,0.15644036618680418,-0.025797069813353286,0.02187576627894554,0.026591229077310225,-0.0240197326415716,0.1561335273794937,-0.09677383093913748,0.029474923532374717,0.021223559528830385,0.006529599067207098,0.16247343562587974,-0.175067985268353,0.03203756363806565,0.032193451690995786,-0.0316657274623355,0.1847745657621768,-0.10567291804783367,0.033777408805961105,2.0193688624147366,4.304092206310429,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.013164087083136187,0.001324268963135444,0.0016062600966652825,0.0062438000580790935,0.0008563752369113406,0.00309543329237715,0.008540224233170938,-0.0025545831133561123,-0.00262857774504879,0.007431305107995704,0.017393388704753696,0.004514038599957747,0.010848379750406449,0.04044683703022681,0.01988449024879946,0.02222832512556758,0.01895068405113945,0.010647925735165755,0.05389399609671864,0.01753852288703827,0.015229156976421087,0.02734447081397995,0.013287652965364938,0.04602250012787225,0.014171915203843406,0.018381812829836863,0.022757443981468787,0.004974241742488918,0.04132952435571036,-4.232045592826466,0.09788847854261307,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022577211220407125,0.0032966294498249127,-0.004251715416516752,0.00021002383655546218,0.0016421287028702595,0.02067602724966787,0.003943910700428913,0.10534620204307536,0.02553111426691047,0.006437692939819273,0.0381675671381358,0.007416094090611915,0.15070727109942902,0.017864328948501,0.01877911959136112,0.02837916732380026,0.0016171879882392775,0.1848217049341772,-0.004243402270580896,0.03696824112778167,0.02748426664159654,-0.00797406934877535,0.19247374647146687,-0.015709541963708468,0.03367445008241102,0.03206517443531345,-0.023666289854355205,0.1992811776661956,-0.03847138183396168,0.07099304434047739,0.7869490305972539,2.522332678091935,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002847320085342669,0.0041645218528653825,0.0035599546359409025,0.006444697721910319,-0.0013126188022115075,0.005205836401841164,0.0017377372486250767,0.020939536206303296,0.003136056287449539,-0.00435043938575489,0.006410825733480294,0.005631920872915485,0.0046248856146478,0.0012128827718485835,0.01945643107299294,0.0007771523502791201,0.01175603149945472,0.00991842332839776,-0.0068028149744430435,0.03105545754346435,0.01468980086882462,0.016557342627804682,0.029502329355505508,-0.011138041086640172,0.02380108398982305,0.03204728631143481,0.03584751638178818,0.09491041838379327,-0.006288414389462249,0.038346781681278565,-4.193618835166414,1.4924368077822567,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.006136100726563898,-0.00883289683229755,-0.0007205280013407644,0.02049818090074693,0.0434352014183659,0.009860348400757795,0.15118740280050869,0.02716363472112767,0.017249514501977092,0.042656048033250536,0.012010846001110905,0.1329316309224027,0.028075696121947668,0.006176306700994333,0.05358900260111861,0.02653139717158089,0.1671078029989692,0.029564340925626095,0.044692580802890604,0.05686220005906417,0.02819535762761237,0.17063285984529414,0.04724039732240082,0.060665919853339564,0.0607495880653112,0.01751761917743646,0.1741323026877345,0.04335255668787663,0.0705286262971864,1.899041715908338,-0.5964436330415785,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.0033841523898097588,-0.003150524063855037,-0.0035571491863074342,-0.0005945661627149972,0.009538021155585512,0.005072193555493104,0.04924063645928598,-0.003441151051131115,0.0032107493066055467,0.01891224943923936,0.010923600938064337,0.00758971878465728,-0.005362032941748491,0.029222592506471082,0.010151981487828893,0.019125542975218155,0.008174676613503296,-0.02201198704182695,0.038550437482551214,0.008287281044145091,0.024579167280132742,0.000740888499480119,-0.021598594694109213,0.020877524195980598,0.0013982852204869054,0.023459903344286992,0.012126263031032371,-0.013589468880049421,0.03669849529033471,-4.216807816787003,1.291768871461577,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.00911576186862172,-0.001091969480247004,-0.004977280232824358,-0.008367735203718337,0.003440890295342178,0.00741188731151038,0.0014068416799423095,-0.006319326968222585,0.0174847880219098,0.014668018368839087,0.01979284740862589,0.001974749535022732,-0.0070595543039236935,0.0393356988115372,0.01234788244666584,0.016393793023382182,0.00789278928117218,-0.012880990978724985,0.039138877929547636,0.01391656979758742,0.023867006793121856,0.0051324487629496865,-0.009490778971873285,0.04383160084804833,0.016321008380959134,0.0281376417616071,0.011342267526593772,-0.010907981837629864,0.04694157065654592,-4.068920836166203,0.16530726563848147,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.0017746426004026656,-0.0004129726452573096,4.312003082705424e-05,0.00353677940620636,0.02334228734653816,-0.02602657509493846,0.0964689147288868,0.04408915063538013,0.002755679361904721,0.03491962178876914,-0.02284642600431149,0.16349231560762167,0.018666673974558214,0.029319445467298588,0.04521135052217351,0.005381908680037501,0.16786517844393398,0.0092289966067707,0.0519621378795548,0.059338690153716865,0.020905588046347283,0.17548266103649304,0.03556074689709966,0.05503957562228292,0.05584714310642962,0.02579765112763307,0.17780596013890446,0.006018469835404196,0.06226750573915823,1.1922207576562884,1.50379683772065,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,0.008924917195534426,0.0028820671795070922,0.005144465072681275,-0.002197968077830611,0.014573555977521488,0.0058735516587858526,-0.005391083902273261,-0.003747434577840951,0.031231969671797925,0.028206498944754545,0.020703036620902945,-0.002757705129044108,-0.01820767738035514,0.0651255810407794,0.014328171868042775,0.02391414785325392,-0.0010132607663113774,-0.021238611409956525,0.06043825273859596,0.011400988930569823,0.01993033533400449,0.006086658699597429,-0.0228288045259548,0.055313067143892426,0.03654589821267384,0.042523592945144614,0.04069002338357136,-0.03378453988372725,0.08024715810894867,-2.634415235042764,-1.2512646264674494,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002244359582758513,-0.0004857653190673663,-0.004060227120946694,-0.0027015406528229594,-0.00024260339011411124,0.009938143030136768,-0.001057428072787756,0.08516754184533015,0.0017064203662755574,0.0055423943461739384,0.03512866258009861,0.013770572130858671,0.12996327970262986,0.014638938370575028,0.02435267273717871,0.043902637026888056,0.018214849885945728,0.14193900706185386,0.0120812016297543,0.053755495961394985,0.05569163508603095,0.01958202803842356,0.16945635486485128,0.010110073087968213,0.06691906828921383,0.06236792474917359,0.01639114405267911,0.16438190015327506,0.011013340677491922,0.06859456918745513,0.9833948245558747,0.20572424301728598,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018534517184938058,-0.005266603201159209,0.009488690027840445,0.001159227658103443,-0.010829244610489688,0.022789182936220263,0.010912308784218871,0.105050555185336,0.022010861217751337,0.021467417334044333,0.04380163526258245,0.024703065102516002,0.17107049403340893,-0.020930978216145982,0.05379740252994529,0.05823506182598414,0.02901469241153112,0.19547271460284965,-0.06446252854203817,0.07235621788639722,0.058514091842692025,0.032758907346808364,0.20597581648678145,-0.003540678544747144,0.060779928644223914,0.07016324111229988,0.03391967163432827,0.2141413007698869,-0.04639639636458796,0.06430033938676145,3.647888870087068,-0.3437065253733022,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660857,0.0018382019314628238,-0.0008055547348582875,0.004140496989758898,0.0081178757815848,0.0018708620265826441,-0.0016072079036859015,0.016330891323759585,2.4402771116155905e-05,-0.0004604449409336617,0.010255832951053213,0.010421081107772337,0.009098192808278229,-0.0077618299306098934,0.031050816388008023,0.011586002494890842,0.01874300136665065,0.025755303154060646,-0.013432165180343843,0.041463719267803414,0.03207968667183542,0.03410570714956795,0.07846820697539665,-0.005112819837182136,0.03392432838521901,0.04208119082034152,0.057095351338365075,0.12354837248077752,-0.016690706181384633,0.06355879423224971,-2.804256900439842,0.3094174336322363,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250622,0.005764159634988997,-0.013741452543045986,-0.0014205056064350435,0.030683569355362695,0.021285506846647817,0.01579749406012141,-0.022875547323224305,-0.016087354667162733,0.07622764413150238,0.017035925736007155,0.02189499866091586,-0.024192694581259083,-0.024446351294205648,0.06511946099800943,0.022075077463079816,0.01396218648043492,-0.005982157499583377,-0.017940195064102573,0.06579680377215329,0.020271456736743326,0.026024014799117503,-0.007515069004277729,-0.02204325537522965,0.06169758528404281,0.028804464522176037,0.026370573847366158,0.016442720527204774,-0.025442753256137995,0.0639089902245093,-2.865533767191273,-2.2710638011070996,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007241555675565638,-0.00024094251425571533,-0.006817556688789818,-0.0035491253363604336,-0.004922877245063595,0.0009881446934065963,0.0005755477767279975,0.01897970346341936,-0.0035720095495140273,0.0015421777758676321,0.0024698378680044607,0.008028219060302762,0.004607527669962086,-0.0025452408163451953,0.003612575225414179,0.011202622353990057,0.017075725021909877,0.013263123553830677,-0.005195420879235258,0.03325343084500143,0.005732023398429778,0.02230230849133957,0.021367531159793063,-0.0031188038962267593,0.0034483773630511264,0.015109244548825746,0.04495213765670286,0.029793664390189226,0.00016009843886239956,0.0299494847728482,-5.093617362427355,1.8261057006499253,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0059196549262782215,0.0016317807582132587,-0.002263541737801677,-0.003384572779225312,-0.0028264354815895924,0.01168605283247609,0.021949981579770003,-0.0015179963593677888,-0.0077844808013224345,0.04970918703171185,0.0210929032471794,0.028981188625807064,0.007750176152809319,-0.011598494430882351,0.04733622353337243,0.02048382697049373,0.027988333713198057,0.002955681338353583,-0.014031440413544365,0.05135536171688916,0.016778087745316618,0.02139260657560854,0.021509419029954485,-0.016015073153076768,0.05235947742960145,0.023959158588877087,0.036157151601962485,-0.008740496432254968,-0.012181667383791736,0.0517596209346546,-3.201837374794786,-1.424356764764427,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001751978299936066,-0.0001880145758308522,-0.011911587098818715,-0.002387598437308569,-0.002161031908198911,0.008955760775967679,-0.0007001293993804977,0.0032333286424292514,-0.0021508673642198213,0.00505643935191769,0.0072695140343168735,0.017012589761926017,-0.000692971009788379,-0.0011409901634473715,0.03446014685139348,0.013029243526311863,0.02066639327520238,0.0026181277611104226,-0.0046958794083895705,0.04157845378225632,0.014406306569935174,0.01913273088129768,-0.016468187026769415,-0.007778417300904401,0.04810428113447862,0.026725572839707983,0.025047898097972112,-0.01647950098007983,-0.012049943928526144,0.0521987155681958,-4.26869843377114,0.4350225278850055,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,9.034689802094872e-05,0.007147815696960031,0.005094907514928637,0.002881436355340797,-0.0009568395504586432,0.004200009918205103,0.0015565055440756644,0.00977817434776577,0.0009199542897222584,0.015924860015145387,0.011776088151010285,0.021138823542791917,0.006594397455734646,-0.0167283924664278,0.039779666174638836,0.008714395578236056,0.02708639615740917,0.021045366793645576,-0.019908828254195817,0.03866471610696032,0.013396197863102888,0.028621971154589282,0.040465680040898455,-0.011330140825615169,0.05388471333755412,0.01949518107016087,0.030822157843323945,0.058690758308124785,-0.007487321616158566,0.05711022026403314,-3.5638576112592792,0.0727254609174712,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,0.002215168843183163,-0.007618391938506903,-0.003391892692105517,0.012193105573242708,0.020467844390349536,0.007873014015245044,0.005175746570947747,-0.008040894587488856,0.05123915591755303,0.02323791077528221,0.021439633556598708,-0.002103394418815907,-0.017382651626505142,0.06753409032667237,0.016450525022494326,0.02063296349575352,-0.009055479585680176,-0.0167972043691607,0.06412232306221666,0.01748473150841603,0.0189486749874548,-0.011759858601395196,-0.030558682374709906,0.06269984029954405,0.025555596954513874,0.027674464132754664,0.012682287071569652,-0.02552213791933601,0.06047687322580761,-2.7915283496993593,-1.3934947181383326,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.0010800687619461288,0.002087116524057014,0.0017525926266899502,0.001703041051623875,0.0355086458953458,0.008781005439320484,0.14857825289540208,0.033383823834729175,0.0314918787353181,0.05524454286146285,0.030109710192020543,0.17211010663519855,-0.028348280136126544,0.0602638769883294,0.05336254740508825,0.031867470723566216,0.16531509615579745,-0.0033592792466909014,0.060911661724108175,0.05074450220794948,0.029119019703328843,0.16860030340643295,-0.028839323198533294,0.05192749160056241,0.05893345275815685,0.034903632333071415,0.1736393111176974,0.00024613920747402866,0.05558590307230357,2.9736474687160777,-0.4297390755333228,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023220864201319268,0.0033124086969961,-0.006876596762328597,-0.0007240315850857072,0.0021773317130686165,0.005523810822867471,0.0029692473935155014,0.04414194215392935,0.0056929975735647564,0.005695906181015148,0.027699792033052714,0.00363596895895793,0.08288648493511255,0.01191948973803432,0.008688474880251585,0.037299006997425735,0.0200895902298236,0.10489665940811044,-0.0021216650660272284,0.0646475303759951,0.054748957819275135,0.01910339722887714,0.15574867615452742,0.011073984536273285,0.0558108641510971,0.056239474909213806,0.027330764676813103,0.1658355358235089,-0.007020140024268767,0.0602486251143595,-0.04072467552931807,0.2929753720623925,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002735127217256031,0.0142243940078513,-0.016446381250963846,-0.0078078440001562955,0.04311494464802743,0.023013510869670812,0.023582913207891597,-0.01391760498426578,-0.026513179032287955,0.07515081875223256,0.021061744538804245,0.020914740783248245,-0.0048433810618500606,-0.018149278826348682,0.0737147549937085,0.015102504155839946,0.02414279233481775,0.0028424086789470985,-0.02078155931860763,0.06328771016723618,0.020296565192569727,0.023840116405858744,-0.007319099331902598,-0.024894509283322118,0.07626857613690308,0.024491194521520848,0.030072432340854164,-0.004817691383518119,-0.017821614005195534,0.06676979017049196,-2.6364707455679346,-2.9704794359215128,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065254014660835425,0.0012732283735719884,-0.006581718466787017,-0.0050633256926027465,-0.009998336151746754,0.0038846894676878405,0.009296951992104877,0.0014522444370445376,-0.0036169740164328735,0.00080983440772355,0.017793821888036385,0.010768782794218612,-0.00259032148911037,-0.000695109895855428,0.02613308098245034,0.01040805545232402,0.018877847129628214,-0.008647941067421422,-0.0039181366464959115,0.02287514678578948,0.00025362812351732364,0.014800410495260962,-0.009345617312013664,-0.0006545863780574039,0.02795305472632284,0.02386361639744139,0.02788108214570626,0.03846451771436822,0.0003864981781440567,0.028053033683728603,-4.778974852310659,1.0654229631916854,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.012216426950258895,-0.0028217057301313533,-0.008110046679682348,0.02597485763641636,0.0141689239661749,0.0190224681855124,-0.00488890450797306,-0.0069377142631835975,0.05177826303454965,0.02462861422857055,0.01639399914015662,0.014566461805423469,-0.0055514472165307275,0.0439339484327984,0.017332268717838703,0.01753240553488206,0.010393092105690838,-0.020043410529297524,0.045608685717344236,0.024540042553007967,0.01849144935713209,0.012515885145186577,-0.010586612354988338,0.05940997330374816,0.01369783050364763,0.034498004835640216,0.02224100237310278,-0.011510881155657356,0.05441832705484816,-2.9913536491820514,-1.4216130744788757,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,0.0006093593557527647,-0.00021554779613211598,-0.008818276921957855,-0.0023673731577322,0.003167109073589348,0.006627731527912227,0.0065726677994930975,0.0007932096940252598,0.020669799767861274,0.022276747160120198,0.022640292508415705,-0.034991781095800395,-0.009065682867928354,0.058218890929440416,0.02129750457377636,0.025045913962031416,-0.012435144142306565,-0.03218834428866433,0.06601430628410596,0.019040563795900536,0.026583020380262647,0.024447419780948595,-0.018863111066479345,0.06366329063002539,0.03741609850305441,0.042390444696480865,0.05073671718589076,-0.012668171434600993,0.05092212605756287,-2.7934005877214494,-1.0901849591799335,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,-0.003272156359120437,-0.008661727844657015,-0.000436079570863876,0.004299103029257786,0.026793049891758958,-0.061714007962707415,0.15775413194257254,0.029793558426548787,0.004845801089297797,0.0231953941502192,-0.0946274405567827,0.16960423645912187,0.007219815563958749,0.01680646138076406,0.027666412068823882,-0.12481685527935454,0.18008257809613465,-0.0036002622237833303,0.03773747387421625,0.028684986320652733,-0.14476927832066136,0.1874784068903556,-0.03541039174465402,0.06074734032670241,0.029434836499286906,-0.12333607776366655,0.19173473485138065,-0.0077341582960214934,0.033936461893561816,0.4177475425247141,9.412255995431453,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.002243726162396014,0.0451979664669314,-0.0008544260986429907,-0.00456054331963067,0.035434960759370394,0.012223082187178005,0.1444275275517827,0.02355165025264535,0.026011145747557345,0.06077969341212475,0.03652100509271672,0.18259652545882624,-0.06358241938724371,0.07431879495081903,0.05341471745154222,0.03119152705214737,0.17111576646864007,-0.028975419665012974,0.07329830767490643,0.04708109385861795,0.029399643884811862,0.17376165552778156,-0.05097839877448593,0.06318366030347664,0.057822474673996524,0.030353270120533137,0.18430766842111249,-0.015619089409537348,0.07108450264833771,4.069988235433037,-0.9454339117034294,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.002895426407737273,-0.009047420208766336,-0.0015643024695232016,-0.01062955576749747,0.04343909000149042,0.010050445311185669,0.16154779857856458,0.027654681534843274,0.017512162553924064,0.04160125494654547,-0.0317772437421274,0.18884877762928928,-0.02227665782969556,0.04450432757794974,0.030296476264076895,-0.04118719080336065,0.18434458173063253,-0.07760613660958562,0.044269313619236285,0.02632584086376517,-0.07542618731107158,0.18494580265096694,-0.07143148641660431,0.03488162982322002,0.03190547754899849,0.004213082984973159,0.18694844040737169,-0.062751181880694,0.04123057696135375,2.3845891276326596,4.386955058940989,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.008703588751073339,-0.0069950078878196825,0.0019874970148862333,0.007585331525167878,0.027262148695409744,0.0020597835712158176,0.13825389585842954,-0.006627847062586523,0.010138107758416585,0.04055348724051333,0.01158043299350008,0.1523833260160991,0.01034588617849231,0.025103987071043433,0.04995064701610357,0.016093224462336606,0.1740095541815789,-0.018999039053331508,0.0444806005177922,0.040772470059288836,0.0042196802284811315,0.20169503115961146,-0.01895381911135479,0.06045033728679385,0.06839965122477812,0.0215157578434529,0.2208475571536067,-0.043780841669060135,0.0786899976164926,2.6217693675826794,0.6737119001572676,all
