,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000935289007198473,-0.0019131915184055106,-0.005606354413609067,0.0002823253049753172,-0.003896501650910243,0.03462923663346528,0.0052930213122332785,0.14283364609267685,0.03076176323322718,0.018726233718162257,0.049600173803083805,0.015073940102698968,0.16193598658587793,0.03439749965456205,0.048147563913390375,0.05878440040555355,0.02501590444923125,0.1792622065054904,0.028971231716613387,0.06503029852541653,0.05512484282626425,0.03059922766612318,0.17618353374969406,-0.005737015735659211,0.04543990733552476,0.05734905919604946,0.02396277980395103,0.17661893085742966,-0.004216763642467646,0.03982864382165032,2.2577559718487676,-0.010123125467384022,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,0.007606641071861009,0.07613493997757795,-0.0006427134373900077,0.0036992298065935693,0.033421572969561684,0.0018873310364877442,0.10901414738942593,0.001972417874900155,0.009181484183648564,0.036690606745972666,-0.00021971167496538654,0.10675301037567887,0.003479274571630882,0.01670421105235027,0.041208947968633176,0.0033539666058334428,0.12006282142841355,0.004147398001298992,0.04837014108184175,0.04553519418051606,0.008264462082543791,0.13156679704781846,-0.001027100857139085,0.0722370313987575,0.055825808856967266,0.02162526235500385,0.13771865977427752,-0.039209765305535216,0.06617925741484358,1.3424097363716156,0.5886133055187092,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927394,0.002544203456786498,-0.0045968021297809435,0.004460659809595038,0.0037876681772786368,0.009894375454613991,-0.035903809971699466,0.15832481679663768,0.007452266507459782,0.0029656521350473995,0.010858806562886032,-0.07378095962350674,0.15469628189684315,0.004070118129890465,0.0005823739210570164,0.02225661776174806,-0.14658129370272782,0.16545761271068152,-0.02174487054924504,0.005620391010527173,0.008182963164040078,-0.12777048699070534,0.17232881576603845,-0.03604857520813791,0.008365186253130152,0.02297950937781352,-0.13949175668319516,0.17999491340905188,-0.04562883766027096,0.03671748151088193,-1.5672491396045938,10.131777176804299,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.006989842415156789,0.0007068697574641717,-0.0008440490966506732,-0.0012264202611533105,0.036209759055514934,-0.0022002952676153627,0.1283862422533058,0.00821533567780363,0.02070366582550652,0.04784100577223864,-0.008088304655795237,0.16000414907448687,-0.015662097649671403,0.021604699392399524,0.048788880857484784,-0.009011965548110918,0.16162009624931994,-0.020238938500899785,0.024992327717736653,0.058737834643157134,0.019536676014424117,0.18160238078580093,-0.0021135729437078846,0.07341886717668464,0.07145197272614287,0.04230043612067327,0.19510701289679264,-0.013537714837161286,0.08290010667460282,2.807800359635214,1.012575969674165,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00802879433130751,0.00869461515635218,0.1277655365786267,-0.003107548851367362,0.007256749089238541,0.049882438170655984,0.024183971014063138,0.17451658844497506,0.0333478797924598,0.06410843425938667,0.06368093498654198,0.029734596344437494,0.1940177780683663,-0.05610113048946239,0.0835295588207375,0.06812070705426786,0.03203041553797379,0.20939683479954352,-0.04528365490459639,0.08992552922859227,0.06585527240691193,0.033990451162296424,0.20862330884446348,-0.025487636854843183,0.0913015160037636,0.06912608760777031,0.02693153939292925,0.21017404032538525,-0.06976971511027957,0.09557725280887347,6.896077441840141,-2.6788976389434733,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0006597726364843628,-0.009746301020150543,7.26283771532361e-07,0.00024538858063491946,0.008603522114343827,-0.009997518913556241,0.06264652438420235,-0.00266154819669508,0.009960881164281076,0.02809306637731733,0.008585894231253773,0.0711192082860669,0.004890955666242582,-0.008721576766277779,0.028674471984120743,0.007306783943097531,0.10574321639834952,0.008178951078728762,0.011159235990699264,0.053200217308535504,0.015233610577650875,0.16173966700915948,0.009307522606863235,0.05707364407245054,0.06057173981427288,0.02405629144737691,0.16119292780992972,-0.0019039021919350079,0.06565911522524058,-0.5594532657776972,1.4062709746964728,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.00028502646400159763,0.0044043760451462684,-0.0038879422826486993,0.001883973372982624,0.039296583997914934,0.013000806977544434,0.1557527795885418,-0.009613157840151487,0.03330360341798105,0.060341209630136776,0.028606188839354237,0.18031441731209968,-0.06240935693486493,0.07534316407140618,0.059471099050183114,0.033297888875709634,0.2022505823404145,-0.06401048603798848,0.07884170366167251,0.06465586812479776,0.02722379857143444,0.19992846770677147,-0.04676427713926908,0.08270329773091015,0.06769260685657401,0.034690267792309264,0.21254826559225648,-0.07888559777296995,0.09820103679734893,5.720317485906533,-1.3375935350064023,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.008115719574981545,-0.0027014787799088114,0.0019660381379179802,-0.0009399648144780767,0.015668547481563346,0.0068108741110722605,0.032130265932309374,-0.00010000146132596053,0.017331648714811174,0.017171137921330897,0.010803539529132385,0.023946925962315457,0.002817112176580793,0.03266975412751915,0.02500658779872137,0.017050781260424606,0.02903835619260836,-0.0005131485974164303,0.035340180697756275,0.01517307352788831,0.018244551480276157,0.013512079651584978,-0.005633267386545412,0.039339393002689085,0.01844054365472409,0.022285854203501782,0.03225190584172598,-0.0036745914759025327,0.045272072109507344,-3.4997540056833425,0.35774592551627915,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008837550747550448,0.016592059895897602,-0.006935271516975229,-0.0031533969097549464,0.02850764885311169,0.034945763718740634,0.01701369849151868,0.14076967129265905,-0.0011694817326477552,0.003421034827900132,0.04461357441040828,0.021739669524308503,0.14921778807196082,-0.000733638933990954,0.04253929582838807,0.05999874565132701,0.029498975507716376,0.17370246633772052,-0.05473343971103544,0.04839754991991182,0.05322907595722158,0.03249556113596416,0.18536886107439604,-0.10461703879032774,0.07103949952537945,0.0650448224283633,0.032591098398982166,0.20766182776981731,-0.07796345119128947,0.08777684872159633,4.259412738978063,-0.4948405719696817,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.006386481855593314,0.0007473053764617036,-0.002517640199151921,0.001767367515713081,0.03623098438264141,0.014976390371140619,0.14245953037880138,0.023617926643044903,0.02131152952131895,0.03750171272726925,0.0007786724773684303,0.1696287039308031,0.0171288508661984,0.01248764261471993,0.03842466059650256,-0.014998443034895352,0.18574335727028216,0.012912678405995668,0.03573398535636546,0.028914255404116462,-0.041121490316344864,0.19352063983323206,0.01002904661580068,0.04353136258007434,0.02782797454766356,-0.029002554848116018,0.19182893980414084,-0.016602945542269883,0.04617062021078408,0.9858046504475307,2.826001463413011,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,-6.251535509902956e-05,0.05050435756653443,-0.001488162134070627,-0.0032212715387823733,0.035717630634014695,0.018638700214458823,0.15112836861648368,0.031248792000262038,0.023103682372339274,0.061922535156997485,0.04425534138551712,0.17763076342736922,0.02100693352391169,0.05853417065179696,0.06966300495152382,0.06446055811256735,0.200367112239369,0.030937237092679,0.06976378450797473,0.0653278698602728,0.06368312160707494,0.20220262613365736,0.01868036927404129,0.07381975828600854,0.07648177115804086,0.05947617396798755,0.20251594655247848,0.06024400488943973,0.06036340299556814,4.001437384479671,-2.9167693559643557,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310468,0.005472024169799332,0.000504083105162645,0.00030977109879145334,-0.0011405101564745462,0.04155637317182321,0.014079235308011097,0.14865239240152944,0.02086031957288956,0.014043608436176191,0.04618350518963976,0.03041246097357965,0.15359663216992064,-0.013085673046207443,0.02589866673659765,0.0606025174125221,0.024944566183658017,0.18000361438561435,-0.013108323537785628,0.04957030512798741,0.06374112215168204,0.03183576889531664,0.18673828009988772,0.018869608301020555,0.06168757131012589,0.06782790661738909,0.04739076532422752,0.1914652014905696,0.008291830001112733,0.0577805110510211,3.1815538950297055,-0.5825421803549301,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.003046983258769437,0.0005860693081587048,-0.003395227250735141,-0.0015433956834833285,0.030496271759648967,0.016235055178098718,0.13946247363966585,-0.00978849382979102,0.014728603327265026,0.029565626156514094,-0.00496542933344563,0.15954284594648607,-0.01870755287356288,0.016314393897161713,0.025165235926094112,-0.017791541017393046,0.15752837235196368,-0.08505430921439969,0.024148484307118263,0.015824315230495357,0.008159950688484487,0.16667723269081952,-0.11950570265715332,0.029132810441745774,0.033318786764792274,-0.0170532630390076,0.18313138209619634,-0.15753198636198973,0.04761258798371006,1.5266372983168717,4.044192082001741,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751169,0.0016509033485376749,-0.010623068441563544,0.0048124799947171,0.005474480753971557,0.0008981693492218447,0.003814148130704313,0.008540224233170938,-0.001970776433675491,-0.0019299142859749707,0.006636017673286197,0.019558813865228786,0.016163621587686833,0.012979032081944751,0.03732647138661679,0.01396311147652164,0.019927861055753844,0.01895068405113945,0.011024197066058087,0.054159195450328934,0.010870453910573495,0.0188937973378907,0.02734447081397995,0.011022213792986672,0.03990198113773143,0.016208584963083826,0.01707668701644239,0.01529845470173641,0.01636052883987871,0.03740810746353872,-4.682391781766023,0.19210826744072215,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00304988049285988,0.0018342866691728407,-0.0010338686191556645,-0.003062779632565013,0.005079053966469325,0.020688777176795,0.005711974622129515,0.09962559031841872,0.017318507526322118,0.007620765918111139,0.03722695229171315,0.005175225640560504,0.15462049220382007,0.013202806543537796,0.02351141150452857,0.036623359892591176,-0.0005709249547183326,0.18524614114625387,-0.002504991891662714,0.038027448308774914,0.0310551067329788,-0.01652965917084022,0.19477867956106645,-0.02090493836516045,0.036563896801930784,0.03791291699152165,-0.010704095936739995,0.20170935208672452,-0.011635489433806004,0.06184954513276489,0.8966635536759769,2.2437763052295634,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.004339051045956032,-0.003083758741178976,0.00835786517039658,-0.004275494672939114,0.0030318718573678176,0.0004019739520441797,0.014661631363609741,0.003389672462951453,-0.0011694098420086652,0.006410825733480294,0.0064800362542396135,0.018779383927069945,0.00035965911908580244,0.015516562077728176,0.0018932349755390954,0.012295734168952849,0.00991842332839776,-0.007027802601701722,0.025333121626188542,0.00014500392939292145,0.014315183326525215,0.029502329355505508,-0.011293729111848408,0.038206067571199806,0.02048962166979293,0.020881396630176297,0.09491041838379327,-0.011842933686433915,0.0409292880596256,-4.647625907936451,1.7916624316980228,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.008180816632595334,-0.008774760692605826,-0.0011448959799744837,0.027343816543649018,0.0389885702507123,0.010923987609942743,0.14341118692287738,0.041043805298005234,0.024110388316361163,0.04527255071306613,0.012010846001110902,0.1329316309224027,0.035983888109851765,0.011785045125221744,0.056443436523109534,0.022345582453175698,0.1688279122544423,0.0463524252123777,0.049691755733815436,0.053254774205401666,0.024889064601752102,0.16990707409126493,0.03289216442646907,0.055982401970549565,0.0586957623243226,0.019890928201592464,0.17368818628686253,0.048545988037164325,0.06361898067227477,1.734813755616335,-0.6361157831574485,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030930816705312,0.0024000402085726804,-0.003183990456125984,-0.004313345033241014,6.986695568854046e-05,0.009884506378262657,0.007803245503257723,0.0013487080377954002,-0.0021415660869139328,0.000957023861517435,0.01829763317647917,0.01419386214807585,0.00758971878465728,-0.004256509696801314,0.03156945608463966,0.009670490892136755,0.023772913722492114,0.008174676613503296,-0.017214293173110278,0.038007369144741655,0.008755592011124903,0.026295538324493745,0.001433930965682076,-0.024473773552323757,0.024285470732862705,0.002435631748798253,0.03631106962669435,0.015107997610025278,-0.02573907818637468,0.03032502743961963,-4.4792052806318745,0.6448587388393506,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021622761230192574,0.0027242891011912307,0.0006779762951612369,-0.0020221473086297122,-0.002673828507742545,0.002097895657807259,0.004034244298523257,-0.0006480651238318924,-0.004099515120930787,0.0074682469169540765,0.01578617511813729,0.021826524762696232,0.009714565216337371,-0.008498244002332117,0.03502782664961983,0.01791207138851329,0.017946735153780972,0.00789278928117218,-0.015138218852180547,0.03443557981145414,0.008691717460931959,0.026361962425696925,0.004593577604301971,-0.008512316821556322,0.043931428406288484,0.014339964108852897,0.025286405991256863,0.01442588213504589,-0.008973510967113458,0.04497694859290682,-4.269909728690532,0.28544329518517597,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000789e-05,0.003848593437034481,-0.0028285383058200718,-0.0017814531902965087,-0.0019517381704238657,0.02318161304059542,-0.02526919626179791,0.09308376215964816,0.03094716062687473,0.0041767955793153115,0.0329481709654377,-0.03712413000914012,0.1621369867598595,0.03416848744774029,0.029009679252764486,0.039554583756576535,-0.005364411991718664,0.16786517844393398,-0.015830684465751425,0.042970889870128696,0.055597730419548935,0.02262331906787558,0.17548266103649304,0.015102484152101272,0.056774454058081826,0.05224300094927095,0.03107510926368916,0.17780596013890446,-0.024347707889313897,0.060524647070229025,1.0570188734829378,2.0981719570296917,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.0019572051629630272,0.0041820380221312395,0.003580649702367772,-0.0031245835206839484,0.011850000048364782,-0.0012934190821576401,0.041147781371016164,-0.000619685345435988,0.035868171552777224,0.02952524157509945,0.021779655861769987,-0.002757705129044108,-0.012540281375135066,0.0651255810407794,0.01215728889257852,0.02290453226336301,-0.008653919889694633,-0.02450982641606711,0.06043825273859599,0.00755072475844707,0.019096099095922477,0.02667276020238773,-0.022615218098612014,0.0610701272307101,0.03343262649873792,0.03983074923896804,0.02868476916872695,-0.037550947232771865,0.06932025998358016,-2.629914421691052,-0.9753462127248352,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,9.116232904551359e-05,-0.0034645735716348864,-0.005936541694612075,-0.001242591526030276,0.01021503881844172,-0.001057428072787756,0.05681678815492217,0.0038717653578787094,0.008408954195885623,0.03321576285084743,0.013662403130773777,0.12996327970262986,0.022093893205784025,0.02363660507018156,0.046144986908993414,0.009876598133563449,0.14193900706185386,0.012109120980908786,0.053046654799772455,0.05500638552042941,0.01958202803842356,0.17011031907947088,0.008943861049711394,0.07367945872491913,0.0648534020723063,0.014434159930860928,0.16438190015327506,0.006092775639223615,0.07366571398713953,0.9543353657076123,0.1092334302940006,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,0.0025485766026946584,0.004788701041357145,0.0041137870087862675,-0.006938868459794705,0.026599531106458685,0.001837457105715767,0.09896809323178496,0.0197719173538236,0.012085627699474976,0.04820296510747793,0.02580270723385683,0.17107049403340893,0.02230765209577565,0.052460532926406615,0.058445429393419124,0.03030719538913993,0.19615127423561224,-0.037172461070321836,0.0720072416973102,0.055113585501004266,0.032758907346808364,0.2057557836732588,-0.0069272907862999965,0.08518612784645344,0.060645644713121075,0.03778230970012888,0.21394802998139967,0.02614972338883463,0.07752575758210009,3.2359833439235435,-0.983253823295798,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674316,0.006239929379964126,0.005659238281013816,0.001056550512842641,0.005676942062761439,0.006393278112857206,-0.00104481968602655,0.0038306186969252797,0.0006887156088956733,0.004545024713310423,0.01554573419225727,0.016368294391660338,0.009098192808278229,-0.006544575179035384,0.03174050529918152,0.015925649526930732,0.01975112901672789,0.02233165410492935,-0.013798112649180952,0.04222399587237181,0.030154472582705205,0.03670589990464574,0.07846820697539665,-0.007925216678606056,0.04172709259252202,0.045042079765347416,0.055751701207477515,0.12354837248077752,-0.019166440871795653,0.055832866331879324,-2.517629551695147,-0.12703240927543233,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.007072264150489588,-0.013741452543045986,-0.002680263148758996,0.032760817806979266,0.020493373170987532,0.015797494060121414,-0.029122959453007694,-0.0149807512688925,0.07396590514318356,0.023248199150505442,0.021524508693505646,-0.011161693526879736,-0.020241857414218543,0.07316425306910082,0.02053797119017251,0.021972304316666046,-0.004132949424122512,-0.02196539935262528,0.06516802173408866,0.019333337298901344,0.026024014799117503,-0.006971768897247682,-0.026352006516681074,0.06543035682609072,0.024516062976281,0.02767423697294858,0.00995852283709736,-0.020725564718525862,0.06274740016251905,-2.7779939384640824,-2.5295495512373565,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005170779305368831,-0.0009101413556004078,-0.005107259136217311,-0.003973430284011881,-0.0023972958356392837,0.0002700590191259233,0.0005755477767279975,0.015183884585179287,-1.1676161100503775e-05,0.005027974953438363,0.003444049815354344,0.00325893437891292,0.0066053425194000925,-0.0038551935236728115,0.00694097416566024,0.006800511675500325,0.021427975191385083,0.009485319049069268,-0.003067854877568583,0.03428450622772124,0.008008576272489711,0.02289252065106576,0.02522759411279116,-0.0007513714820386484,0.010911225985920784,0.014434014642499944,0.045113776342534,0.0228679115964123,-0.00037799712519696465,0.023140743384089058,-5.308746579965604,1.4641432333092377,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.003759450658653608,-0.002263541737801677,-0.0033845727792253108,-0.0031520779343736237,0.014214386729267862,0.02675320636172014,0.002525910816622521,-0.008885025120574921,0.047598941742038256,0.016766196911304,0.02966337096513508,0.009838336182765832,-0.013717826073395192,0.04979926072871335,0.01878220163736416,0.02224263400839886,0.002955681338353583,-0.008836393416541456,0.047171811047475413,0.014938304133235271,0.02139260657560854,0.015160062407110068,-0.006748291079997764,0.04858445206138723,0.02316027817304589,0.036723327280714334,-0.008740496432254968,-0.007021763458222924,0.05561594052354067,-3.4124599446568866,-1.509910794437929,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015255422168148638,-0.0020241950902837426,-0.0056709073571660105,-0.001037042923652959,0.005246540099279873,0.007158930689921305,-0.0009009397376113457,-0.005424339640113754,-0.002993275801129925,0.004213145288874724,0.0056498240579699365,0.01665210659988702,-0.007721075455499159,0.0009304599758750019,0.03589467835398868,0.01333569235527622,0.015481194681616019,0.004740717378433762,-0.013078977793524942,0.03781454832344451,0.015569354850405968,0.020455442189528314,0.003016715451451324,-0.010441772257424462,0.0422613247453324,0.02479571673803227,0.02754718269202273,-0.02277450341327233,-0.016706242188225345,0.045243981479984666,-4.48643519960859,0.35770652619212473,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,0.007027213445520542,0.006681344825575336,0.003933192229060167,-0.0034967334276809463,0.008067476178598343,0.0015565055440756644,0.005089509973774106,-0.002011121957067101,0.01406154737431213,0.015463045557838034,0.02345737536105866,0.006594397455734646,-0.015795131307792656,0.03905158548434765,0.010118254779177138,0.025900574395653686,0.011485585779754226,-0.015772998660960266,0.03866471610696032,0.0037663671212167953,0.0191765899366032,0.03785835251700717,-0.011330140825615169,0.058232277436708176,0.03506359950617942,0.02620963521370592,0.058690758308124785,-0.017276961106577386,0.046118970672542836,-3.4882215157225245,0.04663705883198909,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,0.0019238439533626423,-0.00405141855395055,-0.00147911379716211,0.004832690300477815,0.01556233153415761,0.011157091643610024,0.029440544888571687,-0.004471619221838903,0.05611949360391755,0.02425779115464521,0.024835380745238583,-0.002103394418815907,-0.030411790454143595,0.06535346404427883,0.018172741660221262,0.018321929936778,-0.01004813613947826,-0.01892413580887646,0.06560821584692833,0.018174896886771562,0.017434514306645537,-0.006110791598105418,-0.02755953699471349,0.06269984029954405,0.02520782015419817,0.032635387354975856,0.023557673069165952,-0.02480920533014355,0.056988395828367885,-2.6619815709723325,-1.4826696594216056,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.0015956776991211169,0.003265512164814724,-0.0007598130211424778,0.001703041051623875,0.03983191180020293,0.014256240605570574,0.14581473452027027,0.008750635045987415,0.02014186889681924,0.054417331175003185,0.026651154709094776,0.17035751671198526,0.0064699148423157425,0.06414784604117685,0.05191968959068796,0.028285593887978255,0.16185104376944642,-0.0282550836579414,0.06284317984086106,0.05248027276671263,0.03044485572089055,0.16411007881188766,-0.02288805315936524,0.055580171847954996,0.055093063694993234,0.03841550545481676,0.1688837334408787,-0.012884788993120688,0.055585903072303565,2.963712276310221,-0.69661307619953,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005239993280265967,0.003810150875758628,-0.001674368531974519,-0.0020047158434254165,-0.0014566522331996672,0.007873437901388652,0.0029692473935155014,0.035764871073638,0.0034807154231399785,0.00897373125823435,0.023721829690941342,0.006221607549276848,0.08288648493511255,0.002786024549742144,0.012282271129926824,0.04391413607209887,0.02252816748475121,0.10489665940811044,0.008280186093142013,0.06712532424509776,0.04949565548525483,0.020399736314244524,0.15872211152800714,0.007289819206449714,0.06516138307736608,0.05925660303049374,0.02775242669558204,0.1658355358235089,-0.01637750747003215,0.07969389566801842,0.22579543957870926,-0.10499015398345588,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509557,0.011954326888861562,-0.016446381250963843,-0.008785233266356815,0.04710352571637913,0.02090711198552642,0.021054948269066485,-0.015741905676646132,-0.023906459170652136,0.07499396227180154,0.019286626557823344,0.025706342982125627,-0.0037789810553585795,-0.022628022776902627,0.06885524792835125,0.014185930327984524,0.01613279922089271,0.0028424086789470985,-0.024266318841636183,0.06249349252830126,0.01798195909889495,0.022354019075761476,-0.0009654600545416224,-0.024894509283322118,0.0711632622267819,0.024678101026935663,0.03131990127667129,-0.008128084985528321,-0.017024024118417674,0.060679155822265185,-2.7990506660220675,-2.754753673831868,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0001067720019495759,0.0013319889727279322,-0.006581718466787017,-0.007553395478881911,-0.008628761935755963,0.003162383131162233,0.006866613727172297,0.009839431592305659,-0.0034562191144329193,0.005451530019144616,0.009103931125588157,0.012418960917906572,0.01141883957963491,-0.00030814512718141466,0.02164475861962649,0.010756842413089836,0.018940379596863927,-0.008647941067421422,-0.005236537520493564,0.026055024766603367,0.006686334358003246,0.020296457546897226,0.011357548439883292,-0.0067181899057732995,0.03124499550069728,0.019248247458458337,0.03565334020215179,0.03846451771436822,-0.010667657762760284,0.028053033683728603,-4.7452276651816385,0.9601412487502637,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.016567178867446408,-0.002390051462037713,-0.007578788026801213,0.026336291738188296,0.01742812303255261,0.02612263307378207,-0.01121124406398448,-0.008145467569165921,0.04783025195242977,0.024474145616211283,0.018700674740164517,0.01591226028543291,-0.00587607387071471,0.04689169497179425,0.022674816394043885,0.017561054136483678,0.010393092105690838,-0.017208680310224746,0.0438553205784181,0.022707412237084425,0.01999372691029103,0.02060767974738051,-0.00825929281878805,0.052067753494309484,0.01595992358375161,0.011512719777567616,0.0157009292049205,-0.005204471352419504,0.04810644934298533,-2.951287125784602,-1.45482152724819,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371954,-0.002425817040615258,-0.00022736749088946538,-0.00498500857920759,-0.00870313572872701,0.0036446338803120273,0.004715596724598929,0.002104965499837371,-0.0023053807735486987,0.01851747947788811,0.018355240655968046,0.023552792105278147,-0.020871364256188168,-0.016490370222241486,0.06091767653090016,0.01834482380715841,0.02677122141481171,-0.00013309111611608997,-0.021355757957385108,0.06662105526069856,0.022548397975335192,0.029043910113821413,0.024447419780948595,-0.017850462736087175,0.06050110860677585,0.0294318609474192,0.039756501658380065,0.0562646284830082,-0.016780295411953475,0.05092212605756287,-2.9836868577633298,-1.0352206002040991,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017385,-0.001765820852819389,-0.015320118536588337,0.0033489594239280163,-0.0008461722003584053,0.02561500204792044,-0.0591311886571564,0.16076558509367914,0.0049626500927126135,0.005596922557672728,0.02327508308405251,-0.12973716676542849,0.15883467703033308,0.008092187889758346,0.01825038930269636,0.0262187919769634,-0.1299121767443837,0.18008257809613465,-0.0440735962732248,0.04169407718226708,0.0263462552933932,-0.14476927832066136,0.1874784068903556,0.003452467527115816,0.04627336304886402,0.02943992557896075,-0.1194281837750049,0.19267758601129206,-0.02628968800901768,0.05602904414865358,0.0540586982574003,9.536130794029074,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008690712837797129,0.00811503413729807,0.07746888874020261,0.0020926421670198624,-0.0014406727079334769,0.035790858929762186,0.013294182954972884,0.14967640655360948,0.010473420501649384,0.02969630147179833,0.06175075179975911,0.03228155831555258,0.18030684454461005,-0.06279485309686375,0.0753527320164827,0.05324687409501088,0.03175697044747863,0.17485851151531187,-0.06796688548762797,0.07685776798353319,0.05110830628642833,0.028242657267188807,0.17376165552778156,-0.04241255255828802,0.07717819573140977,0.05835737946065946,0.02926153557919492,0.18430766842111249,-0.018255164485729246,0.07479540744400562,4.577756738802161,-1.2274534621644622,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0005092044597590278,-0.01233843533289437,-0.002858928090502366,-0.0045935704004665045,0.04482463545233915,0.011246596462389109,0.15865039173661122,0.031486199494909106,0.012444163477544032,0.036142316020001335,-0.028109683911161174,0.18884877762928928,-0.025668366310128983,0.051579794667457116,0.031118362721577912,-0.05360018825200912,0.18184571805207864,-0.07760613660958562,0.042461827049672426,0.02458843505142993,-0.07233974418711049,0.1812854157618657,-0.0714314864166043,0.0468712909184214,0.031181231804926133,0.02750326330808878,0.18694844040737169,-0.056365526456913624,0.04845526428888833,2.182804046457766,4.067950001292866,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00019762164390104453,0.003658486328663924,-0.0010687876800058657,0.0034925747238680805,-0.00215016703632007,0.02767463729547975,0.0037647463783815507,0.14076263002686046,0.0058198490398413795,0.010485552304211526,0.038326308842888485,0.009959756677333521,0.15535590998068435,0.0018171872403858651,0.029942423148580807,0.052111782257434534,0.017031439194271802,0.17534473781289114,-0.009069670066981284,0.04369975934920639,0.04422167936903744,0.009123776987660195,0.19897731531110188,-0.01673522655724496,0.06461308271766276,0.07657574639284373,0.022251405289181982,0.216534932808514,-0.016874715619528833,0.0886589439839157,2.8006519009222592,0.6138273162975273,all
