,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0071575354618500795,0.0023769390790448434,-0.013508929002043759,0.000236508910244479,-0.00627443794724724,0.029287155160960986,0.011164981301761566,0.14542518311466812,0.03076176323322718,0.014031051509404813,0.052788267993728835,0.01366977985820909,0.15848222639145193,0.016581673753429012,0.044188563203990235,0.0585240005384448,0.02659565527494984,0.18119080571109056,0.013691694986109792,0.06461380899398697,0.05432081949326351,0.020034462044873358,0.17948296787027074,0.0418335633978029,0.05645079358021651,0.05670755391807916,0.024680137861757837,0.1800240106474834,0.02601311882811782,0.040835051856447084,2.186862358765536,-0.4654206815938017,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0054922349459728135,0.0032384622680127267,0.06654581217923225,-0.002568613487630005,0.0030637807341509955,0.032285616427587434,-0.0014639896288956952,0.10964075760767976,0.013287960019635874,0.011157017995430365,0.03751993401276271,0.001404257550214125,0.10476177084511716,0.018385804448925118,0.014780976373161562,0.04186531678614045,0.005982280877112582,0.12001019473586992,0.014825112958839622,0.044492949109870616,0.04522745065179072,0.005543547120799824,0.1313562902776439,0.013258352871378635,0.06280611212926229,0.06001085676986503,0.022764739774208027,0.13777128646682116,-0.0068764003685858185,0.07147923533285745,1.1193037827429868,0.2619850966137941,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.0038922456054727283,-0.00889396232213648,0.005568141488077804,0.0028482962766380963,0.012587848741612666,-0.057519373470349036,0.15721356053961014,6.993617640468409e-05,0.0016489240424798007,0.01950272361137465,-0.11769861299609635,0.15469628189684315,0.01065314904255838,-0.011507632257449477,0.021814242158042785,-0.13288434743620098,0.16762871045813446,-0.019746464669845004,0.014242202927774715,0.007369129970829513,-0.12777048699070534,0.16919364777776855,-0.04628132900040957,-0.033539707467755184,0.02816413294114794,-0.04152603232197311,0.17999491340905188,-0.03861859590632035,0.010806341149680676,-2.0501527274730034,10.554941349384697,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.003312731633371296,-0.003313044537865897,7.758575379212812e-05,0.001457162956226275,0.037148262676677216,-0.002753069665031653,0.12638278988245338,0.008752093041288555,0.020775233914809142,0.047750340549919335,-0.008088304655795237,0.16060346860702135,-0.01593852611085799,0.02549569028496452,0.0447827903565258,-0.008707217991948003,0.1674245133653978,-0.02436305066369088,0.03452977600912545,0.06603065494309734,0.016913210058205834,0.17972845237930074,-0.0009158321322035199,0.07429522237083587,0.07558851744296165,0.045569894519333035,0.1950062407126344,-0.01275904953291921,0.09031013876829792,3.130417523917043,0.5446193831246393,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.008736466294563162,0.1304286379223403,-0.003987283478689147,0.008992794190596372,0.04862552407387977,0.025489284993352332,0.1799501712264579,0.0020711406820302907,0.06189501024685461,0.06311790638831455,0.038557441510906364,0.19645295178490407,-0.038256698823745744,0.0921207468986372,0.0677267961675351,0.03255870362222857,0.2104254401923372,-0.02267397585042149,0.0894756434242709,0.06811893949957926,0.038136760277368564,0.20862330884446348,-0.031672717294033335,0.09876075284674762,0.06723015126933403,0.028920338622033026,0.21020671721170955,-0.04979460253953808,0.0990145824458318,6.771798803470215,-3.4985838138352294,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874463,-0.0001240168913653085,-0.006626050669348016,0.0022282032973396874,-0.009150053121851392,0.019233628717543347,-0.004685745325197452,0.052520615436769405,-0.0009463564229290301,0.009572718775430415,0.0294557571912088,-0.004789773729058418,0.07676574669749771,0.014633924236549302,0.00011169940683248591,0.028435507044049395,0.0006708649489846038,0.10289649830880047,0.012516124389713322,0.01036420315942135,0.053200217308535504,0.015047683974421775,0.15707376945768756,0.004252723122301578,0.06586639330420442,0.058033154024382076,0.031542039920721486,0.16384646882012535,-0.004659240991745661,0.07085961582494604,-0.29288886121924723,1.3022458519685447,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0044470148109022655,-0.007674763909990798,-0.005821017145811333,-0.005509864634405795,0.04094673414547555,0.015103673939935978,0.1620091185621092,0.012416675471447036,0.028882022296508686,0.06046235707333165,0.030095445153529264,0.17981615876842547,-0.04867726213779145,0.06854240213264341,0.06212044567042704,0.034387585013831296,0.20293993032029106,-0.060957776984788735,0.08310205299674067,0.0673231817777721,0.02789521020956828,0.2063767898904236,-0.0643779561415238,0.09821777508382078,0.06420970546463972,0.0320452727437402,0.21254826559225648,-0.0969264204108468,0.09825588643482094,6.016236700808954,-1.2893075897484496,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,-0.00087349633992907,0.002277055139935013,-1.518174612624712e-05,-0.004327416814242399,0.024648983852740797,0.008434241965836583,0.032130265932309374,0.0003812298060890284,0.018621229170415084,0.017171137921330897,0.014665411644823953,0.023946925962315457,0.000631924202879869,0.03371381317834074,0.02447008911522113,0.010445064121516677,0.02110594120555928,-0.002802107748256146,0.034671268290758735,0.013331131171465695,0.015068307378451572,0.013512079651584978,0.00033545638546484324,0.04423480833074941,0.0221188127601799,0.024888039677332288,0.03225190584172598,-0.009785701606217341,0.03942460085242795,-3.2223253667550362,0.4278189290926526,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00872649050780583,0.007428880077675099,-0.005391915581951181,-0.008345604284517609,0.027071341269546998,0.03608063242054689,0.016045067668561612,0.1413995701021767,0.008434446108607219,0.0018584307378164827,0.0472721278904184,0.019380727145834397,0.1590989576523212,0.016555341519002717,0.033445987536735555,0.05824834924148147,0.02275891239828356,0.17370246633772052,-0.03534703478124269,0.04581549050553296,0.05247870213859595,0.02853463151492945,0.18581296467012776,-0.06488598314380979,0.05953326836808391,0.06555081768139517,0.03368013931483998,0.2064869611116667,-0.056654508167201786,0.0811968811162274,3.745009956296936,-0.1776123885665544,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.001486089735055113,0.0007473053764617036,-0.0011789919120898855,0.011098827302969384,0.03665941617079802,0.009042234597923398,0.1405437103784945,0.015221592171736463,0.016655358078532266,0.042826005930317435,-0.0039397070293473845,0.1696287039308031,0.019666021680317426,0.01840479707723186,0.046396019287368716,-0.01798897883263271,0.18574335727028216,0.007724147369304767,0.03387628258718444,0.03296743047413815,-0.06627752381455594,0.1901448454083132,0.008176698600013665,0.03928882087289279,0.02842261776397304,-0.0436491349118992,0.19182893980414084,-0.01742814718568551,0.05513419150384796,1.3992725898935525,3.12243864384155,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035102570955392546,-0.0010867274607722962,0.040128034074784505,-0.002351922696822092,0.007203247017153105,0.035770743065465155,0.018556516548952063,0.15017699694748474,0.012554522708697516,0.022368936476138072,0.057011702718030285,0.04506800689551307,0.17604313606504116,0.029684833298495864,0.05630755970301949,0.06943915061154017,0.06167993064577956,0.20006192924813365,0.019554311528792983,0.07297572456686449,0.06267168302008093,0.061147683045540004,0.20102747973170204,0.040095771743018566,0.07364972641885259,0.07591031120618391,0.05911800408011824,0.2030946429216306,-0.0006454276222670753,0.050281973923124695,3.898091674156472,-2.784427443432749,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010175802965005838,0.003876941127547495,0.001156285025793232,-0.0007587930005251015,-0.002174862241773389,0.0398546505252164,0.01306503397660232,0.14495845944447638,-0.007090658122837194,0.01335545897200575,0.047902717291686034,0.019683853541569086,0.15359663216992064,-0.010878754885198422,0.02589866673659766,0.05801064802650276,0.02538747275177321,0.17893689179097658,-0.015105191190959252,0.047757938271387614,0.061907262120635874,0.036684601214428715,0.18804363529686147,-0.006808688465309807,0.05402219088114305,0.07097131779479847,0.03921937868806908,0.18991862740482127,0.006135023941226403,0.0530892493881981,3.0808613646851994,-0.17773085413224912,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324771,0.007770419096903363,-0.009514587133677192,0.0007946068249815282,0.0006441708354378227,0.03241083577230276,0.015269754885005468,0.1423545882757553,-0.025949680362510344,0.013372371960098977,0.0265213679967936,-0.0021044700461585685,0.15644036618680418,-0.019548358693090163,0.020226534296983657,0.026736632950606902,-0.013849828708091991,0.1561335273794937,-0.07785542128526876,0.02681170391974649,0.02273949596005732,-0.006369760132747634,0.16667723269081952,-0.1375904564519168,0.03203756363806565,0.033318786764792274,0.0038547454159630922,0.18641774942815725,-0.12495546404516528,0.04222757822846747,1.5459572184242687,3.7286095276817517,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.004193852811091098,-0.009159856695691023,0.003927240820005185,-0.0010468551172030977,0.0008981693492218449,0.006188079075772074,0.021622370974062083,-0.0001874373652103738,0.0035105993998378127,0.010714802599491587,0.021226222821615147,0.027813204575415917,0.012974755213326741,0.04359331075291222,0.015124574050943662,0.017390241019799302,0.01895068405113945,0.008688651571069815,0.0565354338923427,0.014204488398805882,0.01913592729624282,0.010521262896366209,0.019679629571506492,0.04780203105111907,0.02282014676329837,0.01814804876288516,0.01529845470173641,0.013925763217456378,0.035375370986001686,-4.241462135316067,-0.15847256201223467,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0013927779815678613,-0.007944790745327305,0.0005684787854511991,0.0047248683076891755,0.02227901182185805,0.0033290483987385364,0.10038081868964616,0.02428791895731232,0.008068480344666833,0.03802031141425392,0.007410996516566063,0.150691460723126,0.03550240754467901,0.024352063532852682,0.034923295334018216,-0.00023339896774927232,0.18521452039364786,0.004846722471075302,0.036864590496254006,0.02613421213989879,-0.01034687021167642,0.19477867956106645,-0.023856772875859536,0.034056829614376984,0.04047999401646653,0.007851821463366548,0.20170935208672452,-0.021713834527772258,0.04400618565944918,0.5649967023844813,2.2634421460672303,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.005339788284851383,-0.002822156504701721,0.001974612135980571,-0.00285705994143913,0.003431833644182023,0.004273129538365171,-0.0024340174407527157,0.0011432882308687884,0.0012272218269086658,0.009151768463941305,0.008597612188106885,0.018779383927069945,0.00217211880031054,0.02158690664754001,0.0032655122858806203,0.011484864214262069,0.00991842332839776,-0.0061109364409877255,0.022764212090258255,0.017665916690355034,0.017661838330362653,0.02492663482320404,-0.014186119267568794,0.031176206934542837,0.02594679409233272,0.029904393375106336,0.09491041838379327,-0.011842933686433915,0.03263311065290743,-4.2769094217468595,1.477119401987088,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.007745249233224539,-0.00014698398691428407,-0.00241411530111719,0.03050147573462238,0.04275244188752236,0.011842193883360537,0.1462631398293729,0.03390996913305608,0.0198509065213806,0.04646405159850811,0.01625725983151006,0.1329316309224027,0.03086916734058905,0.014912232438061971,0.05697986895509431,0.023882220845332255,0.1671078029989692,0.02594102859258586,0.047234202717971005,0.05607376073218121,0.02323664741911121,0.17063285984529414,0.053535889842769885,0.06404730637929221,0.05974136427192826,0.025135468877982316,0.1741323026877345,0.04712312494358888,0.05748615426918512,2.009160455688388,-0.8946878993100383,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,0.003579926307437715,-0.007112688561512805,-0.0026999196098027056,0.004930429594264997,0.01040502317755016,0.007925717951563455,0.000579580273456707,-0.001639757257090336,0.0015431650919327335,0.017408240505399342,0.009134199606040588,0.00758971878465728,-0.00570762818252485,0.03244174535590278,0.009670490892136752,0.02167809240646453,0.008174676613503296,-0.01981352111114916,0.0375364486861312,0.008755592011124903,0.028260417487889024,0.001433930965682076,-0.014203647529465315,0.020877524195980598,0.002011038029626601,0.033005919994679486,0.015107997610025278,-0.011237740508495776,0.027244519025145318,-4.611662998800829,0.8356778134442419,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035432189451842337,0.005096487482915964,0.0014773714510962171,-0.002967303634245794,-0.006071829177396853,0.001856804015568982,0.00741188731151038,0.0014068416799423095,-0.006681680984598915,0.02017751443264076,0.018475286246993527,0.018159341601901628,-0.0057650661462919075,-0.0070595543039236935,0.04364357097345456,0.016613675455053503,0.01212619104987489,0.008758054955143674,-0.013688226933902821,0.039111730640917775,0.013037927413741369,0.020267765801992826,0.004054706445654255,-0.006309906550278627,0.045082474841631186,0.017502166635074708,0.025286405991256863,0.011342267526593772,-0.014961314887611746,0.041170716103314416,-4.076400391016555,0.11045224522809587,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.008404612076830253,-0.003127340266380557,0.0006679381340741281,-0.00564772940279379,0.02041618697155305,-0.0260070091736239,0.09565408564742887,0.03969134546798196,0.0025865738617715218,0.036161575459898364,-0.03322135471963414,0.1621369867598595,0.02894568368957165,0.03264707557465649,0.04284251300402103,-0.002364319847303785,0.16870630701921216,-0.01199725820199372,0.042039091842460685,0.056578596663051615,0.026071463861463195,0.17333352266564875,0.00027159451499029,0.056774454058081826,0.05981567589753984,0.029124901339366464,0.17911975558625004,-0.02342346654974976,0.059730821467045225,1.301298944113583,1.9557120472659015,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003166287361088039,0.004279775840486827,-0.0012329133939213872,0.0048401719050377755,-0.0029573672229481823,0.011069683078303702,0.004897404943053189,-0.002081235064781389,-0.00023215233542702744,0.03212530073652669,0.02446370294663182,0.021779655861769987,0.005018979288681447,-0.0134442963962984,0.06137910620975728,0.014432217214657409,0.02255451410453447,-0.008653919889694633,-0.02450982641606711,0.06476772205583553,0.01196683854252435,0.019415977832718343,-0.014499442803192875,-0.020948796643542218,0.06071822311314792,0.03343262649873792,0.04116437598596928,0.02868476916872695,-0.030664692323853437,0.07724654373741867,-2.898942886077311,-1.3942129111923927,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.0006856926520017184,-0.0021066212361396195,-0.0031386088463111078,-0.0009633233581939166,0.01244375946919455,0.0070117401596047286,0.08516754184533015,0.0020622106080818987,0.007991867016675406,0.036231475303904616,0.01401063309425188,0.12261609481344946,0.014501178108267853,0.025367745067125358,0.043948298647861234,0.01564302798494762,0.151320164756494,-0.006379029056914032,0.053755495961394985,0.06064494539974655,0.017707565193231488,0.1688023906502317,0.010049406033373613,0.06751952527173423,0.06418423403673554,0.019942599518143173,0.16530932880823634,0.007402774853338423,0.08417554708488563,1.4125844491155797,-0.08083507593163661,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731998,-0.0013570775861762856,0.0003673994867240445,0.0028217210813596323,0.0037498165882694787,0.02341063766022941,0.004148731392546092,0.107048906056233,0.017532973489895867,0.009394980957056528,0.05140368808232715,0.025621476290596242,0.16790715550204188,0.038829194823468687,0.0568275664205966,0.059999392235060726,0.029198454909544057,0.19547271460284965,-0.06343359566149243,0.0719798334065683,0.05457355040173575,0.02626224581283328,0.20597581648678145,-0.02229974870318206,0.05096791870213089,0.06430298594013538,0.033930691597672744,0.21394802998139967,0.0019676834710271006,0.07020472799255273,3.156370839103267,-0.3512620066615084,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715984,-0.004237604579591586,6.652807868443597e-05,0.0005448185597561996,0.006252078934106311,0.005022507307328945,0.004164808492659352,0.0038306186969252797,-0.000633562944124849,-0.0011958171923895854,0.012066278733390272,0.013827981447269079,0.00849235891854247,-0.00500582489445165,0.03415848393348992,0.013330816907300824,0.02075925666680514,0.025755303154060646,-0.011061224849489288,0.041463719267803414,0.025497816969784703,0.031276067564748364,0.07846820697539665,-0.01182249267401786,0.04225669812298153,0.04500752792694114,0.05810296634614096,0.1171227648338046,-0.01800264323228576,0.05939550851863335,-2.7235104581334397,0.10510588701096077,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.008130805397022156,-0.013741452543045986,-0.003660911935991343,0.02486520360518096,0.020652418602531742,0.014423882226614575,-0.03078659781006873,-0.01794998471063461,0.06985616006624105,0.01795669092562434,0.020425422350125004,-0.03722369563563843,-0.019202530683725374,0.0594261049324954,0.021419460311838605,0.01849211523987999,-0.005982157499583377,-0.02434162178418356,0.06844154617003315,0.018218339375087662,0.022864655325742316,-0.006971768897247682,-0.023381669179713908,0.059133319174314074,0.02666026374922852,0.02739838759873065,0.016442720527204774,-0.02202342941947629,0.06271700341155728,-3.0243506049972955,-2.0919506205793517,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,-0.0012802422823196102,-0.004308435706502938,-0.0032587230216253146,-0.007945101926041875,0.0022805578042404107,0.0004633355745712361,0.015183884585179287,-0.0016681540866683602,0.004266828161311561,0.004715496361550547,0.0034946987272185697,0.004607527669962086,-0.0034329206004401927,0.009121110654474176,0.015352673624681241,0.021427975191385083,0.017040928058592086,-0.0038445201056143017,0.030934373562980413,0.013464454167743068,0.024365386206048226,0.021367531159793063,-0.005305107299786421,0.006164598883914556,0.01294597024760146,0.04495022477925152,0.029793664390189226,-0.003046462958545548,0.0299494847728482,-4.897269065907779,1.5913730267219224,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.004710963675205044,-0.000799015552344884,-0.0044337015095627375,-0.007162105237562321,0.014831260596349722,0.02259660953371832,-0.026685649068013833,-0.00789327263931293,0.04962651407822692,0.014357834367407969,0.029041440015025705,0.009838336182765832,-0.010845171499044504,0.04736581507589336,0.015835518151234483,0.01768548364366241,0.01994318451604285,-0.009286486073297434,0.0471718110474754,0.01541461541942275,0.01560125570991737,0.01833474071853228,-0.01410140926173941,0.046925381487925584,0.015482869318125569,0.03610482310606832,0.00907253674606878,-0.02327525086169452,0.05580242188263757,-3.388811458596004,-1.2698776105168543,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040317835355318485,-0.0012294321565959445,0.00228650059864917,0.004002523369794227,0.003210842376771734,0.008247604650479069,0.004171266054952096,7.681416531095386e-05,0.001937539046571013,0.01063955010580032,0.007996045858524503,0.014318479424111148,-0.007721075455499159,-0.003472734224074844,0.03446014685139348,0.015542950981486656,0.022179508243942183,0.004740717378433762,-0.007508965738902473,0.04043117167322742,0.020601192659561573,0.01771991428249159,-0.016468187026769415,-0.00914443413146217,0.0362248144168444,0.019619710073875047,0.024234463656581686,-0.019627002196676083,-0.01818226492166143,0.04437765087145621,-4.409536989470781,0.2701066889337287,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.004408420532150866,-0.003299149518687173,-0.001973113172737734,0.009864875162524277,0.006590700320404999,0.0007624229914868071,0.007482008489827155,-0.002011121957067101,0.01655405825962594,0.005963590141318506,0.02249140547449143,-0.008544472851841095,-0.012551823795035257,0.04052778347380112,0.010004064182042105,0.025900574395653686,0.021045366793645576,-0.01746089339062179,0.0396258323126668,-0.0014801287685215574,0.021634918867114026,0.04307300756478974,-0.013436801800512852,0.039189152264936016,0.03942514465881812,0.02979277329507005,0.058690758308124785,-0.015201731927662141,0.05550682319608476,-3.76210987332763,0.18336816605756745,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004162069124552262,-0.0014967236273225376,-0.0001619195101689808,0.0010728070757240527,0.004208591967010157,0.013413628269023814,0.014578909196718512,0.029440544888571687,-0.005453810891093181,0.05367932476073529,0.023740057635497296,0.025418310128966084,-0.009174598894033268,-0.017382651626505142,0.06528164316803294,0.01685580289584076,0.021734814819747632,-0.009055479585680176,-0.01978449253646379,0.0630425744948966,0.01715890838021017,0.014631825741612956,-0.006110791598105418,-0.02968254881914544,0.06144448542334555,0.02570045028779876,0.029116922947988094,0.018119980070367803,-0.025281507611275768,0.06504212387386622,-2.795668705224339,-1.4167739013243796,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.00645423659865374,0.006455062339284111,-0.0012396433167515238,-0.0026762911328448067,0.0355086458953458,0.01457590548780801,0.1453576453426057,0.008067836006463418,0.028138914714463645,0.05435702497504703,0.02830803206565605,0.17211010663519855,-0.011827154852225031,0.06515958985639397,0.05256093234948568,0.028751632415433413,0.16185104376944642,-0.007975870467878066,0.061647525226288115,0.05369378593249139,0.02494913772745432,0.16411007881188766,-0.0001865840964599243,0.06393816704077697,0.059060389083398813,0.03818137439518951,0.1736393111176974,-0.011385238669017876,0.06315844821700722,2.9982828537998323,-1.1105708052308731,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.0011873327303348672,-0.008395279411494962,-0.002655278758395496,-0.006236956294600072,0.006648537490489133,0.004189324542976461,0.034635290427627065,0.002782369977432541,0.005419437436159753,0.02553635866177261,-0.00037318548879879885,0.08288648493511255,0.013604428258213955,0.016580130216258062,0.044418634378156484,0.020532497245809588,0.10489665940811044,0.005229821924395538,0.06768762547884112,0.0544390236595934,0.01874659106287941,0.15872211152800714,-0.010850947623928228,0.060486123614231585,0.06369230500415461,0.028370292274588118,0.16694080579833032,-0.01105161004426882,0.07489876423571158,0.34219944279573256,0.13565730717045343,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026878137951885928,0.01172096475845355,-0.012445449443735079,-0.007731692963993435,0.0468716442313247,0.022526663132333383,0.02071994383709857,-0.012093304291885423,-0.023856463117601458,0.07592234566287387,0.02289831290429949,0.022047695434687986,-0.0048433810618500606,-0.02438474904577136,0.06307690200056931,0.013685437739317595,0.024063181115157508,0.0028424086789470985,-0.02014783804314282,0.062383617073603466,0.019116844810802846,0.02243397859682139,-0.007319099331902598,-0.02661278661663497,0.07075684658474385,0.013975086770047884,0.03311595781520234,-0.01143847858753852,-0.0186964564427174,0.06103664787646384,-2.877921899738157,-2.6241393450636803,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065254014660835425,0.0012732283735719884,-0.009846753891472944,-0.0060782812911863065,-0.014193459452568375,0.006210855563473482,-0.00029874179891492244,0.009839431592305659,-0.0035530620394613596,0.0013716282427740456,0.002804486711010494,0.014421493682958374,0.02542800064838019,-0.0014344822210978607,0.022574203733870826,0.010408055452324023,0.018940379596863927,-0.008647941067421422,-0.00483871177823134,0.024004483225842976,-0.000836508623376829,0.019901911110505942,0.011357548439883292,-0.0036339942055754423,0.023835776000468985,0.011520649345871324,0.029237390554341325,0.03846451771436822,-0.007017265825498081,0.031201603437747995,-4.976216632118043,1.4072040923265225,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.012015820202323151,-0.0009819889557410805,-0.00861065879501787,0.025865337861351173,0.017136508030440232,0.021000782149788396,-0.01428784951351475,-0.007402035597265727,0.0491248947837088,0.027094967906344827,0.026567882954947792,0.01591226028543291,-0.009638723576513221,0.04892032086054573,0.01938978678925389,0.017532405534882056,0.010570590061065031,-0.018270353323316016,0.0462167679648437,0.024015641058943785,0.020689603874703297,0.012515885145186577,-0.00930617288817448,0.05573886339902882,0.021130322363484645,0.034498004835640216,0.02224100237310278,-0.011851790183470913,0.04810644934298533,-2.743948305518764,-1.729081705269072,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,-0.0012102603117329024,0.000867920894981149,-0.003942285566786394,-0.0024187135316624322,0.005060263745922101,0.009018649769713859,0.007091598062623542,-0.00645393448861631,0.022466095658045918,0.024129279286722462,0.02352311452029044,-0.020871364256188168,-0.01707239345151218,0.06154384683882513,0.020027523646499575,0.0276251231524144,-0.012435144142306565,-0.023409009778320174,0.06662105526069856,0.02264573178169307,0.02941557027444875,0.019288126034867487,-0.016430528445105966,0.06589894700913185,0.02578219160651885,0.04052845257496393,0.0562646284830082,-0.0010502308341568114,0.0524714817861471,-2.8846547024209963,-1.329985294638066,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.002007293830060186,-0.010610552860703448,0.0014111246355200304,0.0034726807945015268,0.01733642679398589,-0.034414486774597776,0.15893559708884106,0.004451991470095864,0.00118198596639278,0.02327508308405251,-0.0946274405567827,0.15883467703033308,-0.00609814332488966,0.015164039964592485,0.0238765946924581,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.03862444860717725,0.02194171891809191,-0.11757394481684225,0.1874784068903556,0.0019365155620725445,0.04627336304886402,0.025557373706426315,-0.1194281837750049,0.19173473485138065,0.005806500609830094,0.05812135444464909,-0.1142184272281477,8.302115380403363,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018898524878249105,0.0004846310017976251,0.03784163354729627,0.003949508929201711,-0.004291840256990166,0.03660422275832537,0.014210052708033797,0.15076311419840135,-0.00615683952583205,0.03223718933768524,0.06095874538490576,0.03504408331940915,0.18259652545882624,0.009272535575849592,0.07769266634365671,0.052172048396087016,0.023531580435154083,0.172987138991976,-0.024672741045899928,0.07311264281299945,0.04928980161605555,0.029198328756144244,0.17213906896053854,-0.06861911915706125,0.08039694849029043,0.05797076797449369,0.02926153557919492,0.18430766842111249,-0.037166473729909257,0.07761950336734047,4.046717064547147,-1.332186832821543,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004733640298115271,0.0030100149410047738,-0.009365504992477557,-0.003313180338305727,-0.008533393320446066,0.04547273698758207,0.01016668512355392,0.1530463724852688,0.005912947435612121,0.017406275491397095,0.039994570063118455,-0.0317772437421274,0.19411763895269687,-0.02912037863851192,0.04723669934374928,0.02758239719156788,-0.07595364138385657,0.1830951498913556,-0.07760613660958562,0.04246182704967242,0.03976014311019793,-0.0982734266960064,0.18494580265096694,-0.08464311059368276,0.04439375607852308,0.03881972701972782,-0.07249743175873362,0.18694844040737169,-0.057952345546809836,0.04082944633733372,2.7003866403773245,5.40028714755618,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.0064945093417248965,-0.0003088229654634498,-0.0005500700023619183,-0.005366890104899452,0.02959798382440412,-0.00011372075921337607,0.13965605116483185,0.017431554867916053,0.010633111794439841,0.036468162122205085,0.013291842755562359,0.15386961799839172,-0.019207382428531795,0.029942423148580807,0.0522425995858652,0.015946378808309264,0.1740095541815789,-0.00581207478756306,0.04428821792306183,0.04587801026466518,0.0006493486491082048,0.19897731531110188,-0.013153580658081808,0.058136901819245086,0.07110534408228647,0.006938380767365653,0.2208475571536067,-0.034451515664694635,0.08162259342076664,2.817895627735939,1.07137547783561,all
