,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.0009467268730469103,-0.009495302542653385,-0.005840872058383685,0.0021910317704262935,0.0016586960910771695,-0.002209913984029255,-0.004012625198046515,-0.0014258445624143914,0.014933797216916485,0.016877349197195513,0.018588913465036758,0.016911824650974364,-0.009327665089737924,0.04450084791007234,0.015127555259455175,0.014716441330302591,0.01646792001907893,-0.015137262236470998,0.03509116120915581,0.013196459449304844,0.02011645909717341,0.04912593875195159,-0.014647696225220785,0.04497335046663914,0.026585246611067908,0.03293231800713664,0.0880579425297505,-0.01094398852513987,0.04537635817921906,-3.4869886070542155,0.5147968918217277,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006566362266551124,0.011066364666831674,-0.01331563689966384,-0.0065480090194438255,0.01135509295617348,0.017648681722210978,0.0182107315347344,-0.0026477225509621326,-0.01693499998462289,0.040640167957430605,0.021251304693334527,0.0160363038553409,-0.009614309989292802,-0.012739637810515424,0.040014393736350656,0.010545678424981131,0.01543505115210554,-0.0014616283441742373,-0.010706687186073469,0.04096463227617786,0.029517256742617275,0.019551061771059274,0.04342693780698798,-0.00536046506924799,0.049736080210821744,0.025601162501010345,0.04255366495055471,0.0815459744389585,-0.003670882840219143,0.04906739608884715,-3.0157330296776643,-0.8583358539657532,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,0.0021402255664501988,-0.006547596539404162,0.0014065271711940972,0.0005404221991279021,0.03434535416315568,0.008174297400093471,0.14152519501504449,0.017517102746318784,0.0335737189282566,0.06346994399381425,0.031579395359746215,0.2034417098817952,-0.008001665954446964,0.069972498245155,0.06491098171277694,0.030141263260420218,0.19896648321393806,-0.008879741394962424,0.0685294844119401,0.057854684193317935,0.02173941638203533,0.2316105658018244,-0.03164685369187702,0.10194923919112146,0.07451099840326439,0.011094611785368393,0.2397835457380277,-0.09300827200076084,0.09727819574240124,5.552923665935148,-0.9904694468458017,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,0.001805585033293821,-0.004232526530666787,0.002231445578482011,-0.01134479238508841,0.03181228940506177,0.011930009250122518,0.15716172514876853,0.008880120218362968,0.04041890979219268,0.05675119499385482,0.024387463349467575,0.18003093206263246,0.02239646487691982,0.08164077665170713,0.05840957440265601,0.03365584486414415,0.18529440737287656,-0.005548729370165227,0.06635043946783893,0.0592246677277555,0.030611985013077124,0.1864191690802936,-0.034383193814024236,0.05589365054840468,0.056098323117571264,0.029547731023368856,0.18869650369904656,0.004405225736298725,0.05092333384731301,3.288214903246062,-0.75259208276593,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007083018139754431,0.0005753811675093618,-0.001732537922962293,0.020499411539414925,0.03547467158432379,0.011590053448556188,0.14110867503660768,-0.003860086080715795,0.013182178092381218,0.032518679552821866,0.012948757381620879,0.14686882690347214,-0.010811636257619205,0.030972813675004263,0.038717184366043725,0.010453329996749406,0.1630872749952494,-0.024614274843056182,0.0441408106733602,0.05059893767957222,0.019344096496027474,0.17650376311939972,-0.02460692801548743,0.05597355134149468,0.060262482429387414,0.032626342661399424,0.19039552079164268,-0.007746101680310008,0.07826221177469557,2.2899915543944185,0.26953313359733805,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0009688196235922373,-0.002693973163287564,-0.0126144642007561,-0.006450305622898543,0.032313569471546816,0.019869270747223892,0.1397743370284291,-0.0017240806521181564,0.012695777023958594,0.0374550195893255,0.015857158563657485,0.12869136170375794,0.003299307593876456,0.012388481769501428,0.053528857344451036,0.023828509011242217,0.16003375651978372,-0.011976379063660515,0.07278387451382315,0.06793936795554928,0.0197407677622652,0.17693181530116808,0.0019087311377114413,0.08394197204977999,0.06247378412445829,0.02071736837843553,0.17197822794639456,-0.009183815465187768,0.08469670923719863,3.075588392238607,-0.7015993067989638,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017141600191056482,0.006186944195639499,-0.02479716683245396,-0.0028029376925618106,-0.0018636517869513546,0.0042884864543979,-0.0022837964968316577,-0.015173780844838175,-0.005645304523750985,0.014119981710600934,0.015987003226793244,0.011631920002777695,-0.011514899949004398,-0.02259516778747281,0.059562009624717124,0.01557451143258323,0.01224457088798555,-0.033448476283028265,-0.032710752326420935,0.06307421594901727,0.02297013677649241,0.016900478361505062,-0.019190908890039732,-0.026987835868673968,0.06639376723722187,0.03578019944042478,0.03385658270130042,-0.02191621127819024,-0.0271872205056504,0.08642745563383568,-3.3293223429685814,-0.9677322262522126,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,0.0007967520679319834,-0.004721828057060671,-0.0013269208833648293,-0.0013590938462169511,0.004943271746079998,0.0056857373689803425,0.0039218955943636225,-0.0044424166494853295,0.018714937245884484,0.013639177377556185,0.022757088693219227,0.029736518616805787,-0.008761654579133213,0.02608958286185172,0.024023239746496096,0.018013205221354328,0.02225734235188305,-0.007022142367133893,0.031102252251012038,0.025553458390559614,0.030703214645447306,0.07464505618706019,0.01083329531733715,0.029934182675409864,0.03637365649482816,0.03079004659856315,0.08404379591094302,0.021715160558202752,0.028630217572688643,-3.368519161441733,0.4798178634935321,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002363964822083692,-0.009145143040624007,0.003330562379655133,-0.009062458628432534,0.01895947746775406,-0.0022996682581944484,0.05098494285616005,0.01299990164156498,0.01762115392006543,0.03484768868883945,0.016165494450166372,0.1131912920499003,0.003565909186839811,0.0001799838048947965,0.04763484074314325,0.014177210168284543,0.12615578588733425,0.01634423778185341,0.0465573639091694,0.04940269880722442,0.02155248381675761,0.15318939326474934,0.01563381037047468,0.05449651653485811,0.06374571530554693,0.01953297609638184,0.1783258452615903,-0.013536786376597358,0.05740258491441234,0.5534229488858691,0.7377727944934341,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,-0.0002661194118811437,0.0015413455220850804,-0.005804578755287905,0.0020024910495828408,0.02562230689841466,-0.003958445868838268,0.12191704088867245,0.027919596317655532,0.0111603380929306,0.039062160502736434,0.016874676931930968,0.13150188655488493,0.011747471538631829,0.02350370870537629,0.047465887496494434,0.02514128697411637,0.13779319347938246,-0.015334238004865603,0.047693594012865145,0.046729522155950935,0.023470354083550905,0.14051685173160278,0.024221729194317625,0.048014638898984316,0.054363321594345836,0.03824965492116687,0.13953429326688266,0.0304672911573318,0.05148639769421071,0.8004738902750377,0.4464146057968651,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.008066915685110188,-0.003312028427006962,0.00640454374609405,-0.00554565241370909,0.03790788611109298,0.0022146863561420932,0.16169102364645133,0.04382347811801378,0.030718674194489537,0.03203835078222179,-0.07528665762232188,0.19396203028093886,-0.02587615975319504,0.050765667450760485,0.026673737382029352,-0.10360531399698056,0.19762307519429828,-0.06239201396021854,0.046837631263783416,0.033205919956123764,-0.08428315287217024,0.1921588009918084,-0.1039300057044142,0.045565418336186006,0.03607600700626384,-0.05314486609420905,0.19252799387921826,-0.05968351957879806,0.05385143642551452,2.254255404860609,5.987723375615119,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019059850932077625,-0.0002731999891557476,-0.008366985374012998,-0.0035730475852712306,0.0005528782988483156,0.02334778984706598,0.0017501291259778401,0.08822048374739444,0.04559457219109899,0.0018178130304724207,0.03495905681145842,0.03046243370343757,0.11147709785579253,0.020011922402393717,0.032667551620507426,0.04897643570355964,0.03468467631864666,0.15598063484908012,0.031367664670025566,0.06889838696392192,0.052772569652326615,0.03796993740237107,0.15943309479360876,-0.0062895739788184106,0.07349079664006736,0.0584334702884657,0.036582127976505965,0.18057862029701435,-0.011530206708492205,0.07037269467002646,1.5844458536078536,-0.7241271882433149,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.00402260293355255,-0.00877865934249757,-0.005592965331055155,0.014159563548768784,0.017601800213704052,0.007384363831194338,0.08222289662518414,0.0349314095104481,0.001233956491838377,0.0292319252631992,0.01135305437073672,0.12687383652633993,0.010301226133784357,-0.001121739868671359,0.045807638691660386,0.02233080201383052,0.15234130432882825,0.02499539545461744,0.03723943746905593,0.03920250977391145,0.01245850902663722,0.16317312363003794,-0.029298860737554663,0.03244011713991775,0.05370204139734619,0.03471806336294344,0.19781257115596476,-0.01057275775370272,0.07431856971893495,0.6438556085299836,1.1168308489831307,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.0023585416956085907,-0.012413155260169196,-0.0018651565138913,0.0022020078926178865,0.025370410620925227,-0.00011378508353948362,0.1197718483184091,0.01315051086291938,0.0027484069965041684,0.03896218291268575,0.01857965011411121,0.14095403646604415,0.01625406137380933,0.027756002476712456,0.04997571628339914,0.02622217243834989,0.15931097255458476,-0.0284160010408868,0.05325041774070823,0.049067642357496215,0.02988968202198197,0.16580809145597505,-0.020074747560333825,0.05581101364940055,0.054006942888035266,0.03705520282273525,0.1730882748541675,-0.012634739625545859,0.06053083525585842,1.7296185850776085,0.6336692462441952,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.001360601035520742,-0.004919650012333914,-0.004845979438931627,-0.0044925634168921,0.04189572059202204,0.0110529999990137,0.14007987735990846,0.04126677072925294,0.013226063751801385,0.04237886628607869,0.013383034100559528,0.1720892114903229,0.02147190837365176,0.025269812107919832,0.0310167880416803,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.03777155346873239,0.026656471710604902,-0.11022968237238008,0.18991214718186167,-0.05282369108901205,0.035748984602945164,0.023960429637500138,-0.046127714123334704,0.19344968185483533,-0.07512743541615692,0.044754654491261,1.6796658961915605,5.322816192699392,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.014229869610915857,-0.022057691438207704,-0.003815499175851575,0.046019269754376826,0.0336254463428615,0.012478362944691505,0.12804460476803314,0.030454615410196964,0.034381309235651115,0.0555322407971728,0.022314931440252442,0.13313950957006734,0.03942660562199175,0.04854687067519662,0.0454410414804598,0.02679204092933121,0.12944421723779406,0.03895342927626237,0.0502884732758257,0.04790296327871279,0.027478906553177338,0.13485482804848345,0.030386650468248236,0.046543996783972995,0.04915464331475177,0.01868093366845857,0.14586385735659724,0.00550739515372658,0.04985674494024524,1.101042509961022,-1.191747227374267,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653151692069932,0.0010234145569578078,-0.0017608523711497934,0.0007704338864698683,-0.003647223749396992,0.006386337495069653,0.005341139754591485,0.02242264546591393,-0.000718156913758395,0.00927170694361028,0.00856433843977366,0.016147476965155713,9.003381362668272e-05,-0.0064128312155498895,0.035051213514756374,0.018663010284053698,0.018856720642073343,0.007795930637223795,-0.0167462538178318,0.04564221059278145,0.012289588575253951,0.023977877289967683,0.041175377304166566,-0.02053088789658087,0.04311268805653992,0.020679242137529998,0.02664447330962217,0.05878484068481438,-0.015934564761423516,0.04844411167128485,-3.6081881487667773,0.4926790802507718,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,-0.0009549293262677164,0.0026911812332599287,0.002560346477864464,0.008529833187500155,0.029715109115466314,0.009312216040363868,0.13896571202213226,0.01859712976188001,0.0019649723803351576,0.04671506250625826,0.04381844938092745,0.1652500673633408,0.02592221194405513,0.039324400678050514,0.07123963769508271,0.05862133373978266,0.20393559843419887,0.030293323965499237,0.0728812664379388,0.06138436285030864,0.061291295900705166,0.2011404674012752,0.03389128905729137,0.0773665663005936,0.07320089947838282,0.053799106994689865,0.21203537196470984,0.021142847706895663,0.10197534901499736,3.711713812896564,-2.4497908123000705,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.01274200740159002,0.0022604213892120557,-0.00331593287353698,0.0028175102142363184,0.035100072339717237,0.014786618509017168,0.13858046287619433,0.01152549889211679,0.011397585159014196,0.03672813495537925,0.01541053038386864,0.13074837267671746,0.00958420586426707,0.030948002206224245,0.05782525905914075,0.027079253872860663,0.16133926042038366,-0.03864166246535242,0.0765766970183264,0.052486894984848806,0.034599992440567856,0.16124841766154813,0.008531689370904963,0.07925726658031901,0.051975771858188184,0.03229282734916851,0.160095935435403,-0.035899637973000297,0.07944858697024762,2.808301366008679,-1.0212222837693454,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025774202678627747,0.02662952017852924,-0.009359845106462351,-0.024522494370695324,0.08735592912660367,0.026771848172297073,0.019609124689140573,0.036592370977294265,-0.019050587292159287,0.08327040817974046,0.02345915574361347,0.032554633056206185,0.01732651045576569,-0.023879803844084918,0.07464184455339748,0.026451867001388008,0.023497060014440282,0.04629624711548479,-0.009371656113728144,0.07842802753707644,0.04421908488243883,0.03840478830092877,0.08253906877296842,0.013881544522391822,0.08065963435987117,0.04657656091806624,0.037376085821458085,0.09450287237702426,0.026531887082323312,0.07659319750854279,-0.19010679792689847,-4.870405620042135,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.010385995976008928,0.015754168341552962,0.0005318210052766673,0.009862196525972677,0.03140000919234446,0.014315029055712403,0.12941875431970812,0.00815812573249235,0.01651980097955346,0.03698235533640402,0.02727823076481522,0.15976202387713018,-0.001873210985453521,0.034258008619229466,0.03391410431323545,-0.003834844110838944,0.19768338237886052,-0.02198848321546529,0.0363364792168254,0.022315748778909832,-0.06633873843301523,0.18354306507735907,-0.08940257398611746,0.026621475196698285,0.028462435599252014,-0.014912086701469809,0.1885729862345546,-0.040168185692006135,0.029346733809833967,1.2313806558377982,3.1198735318142865,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023204938356349212,0.024045551164228653,-0.002325018451492566,-0.01186445267788554,0.061208960737818084,0.02206725207594681,0.0277545688941614,0.0026961540182287307,-0.007950477849358983,0.06149622570674235,0.015768795661325274,0.02832948556047274,0.00474428090114519,-0.016158093766460636,0.06298774541634396,0.01980743572569409,0.02626760418307761,0.01722233794965375,-0.014707106292397963,0.06452625116454022,0.02395874912630829,0.0400134114342591,0.05230923863091701,-0.0035990987382343797,0.05361370625686874,0.03310787289319204,0.0563162149477973,0.12146138018613264,-0.011269643461772023,0.07150358156455383,-1.6423278023452845,-3.700897556276521,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004476721740334309,0.008687095157331777,0.0037881819341818055,0.0005585976424115624,0.02711101524276141,0.047858603199176855,0.020438513112101958,0.17850023195557665,0.019888229187199624,0.05690068845772115,0.04814588927677376,0.0176950433276328,0.18830246125435726,0.011985850629744265,0.07375049732440428,0.0524620671695841,0.015365276691057353,0.1910652346361395,0.001685626485214259,0.0764214415618883,0.061532071270230075,0.02159125736532925,0.19306746253855428,-0.0237463369302558,0.08293441371002787,0.06613850581709266,0.01627282571422897,0.19598627754747625,-0.017621451438655424,0.07493134363850376,4.439523773075435,-1.7972404602622418,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03468559592400017,-0.002492349316187947,-0.0058479645045594105,0.02272441151372671,0.017394692967990278,0.035984311623733466,0.001545405018231894,0.13700406288428646,-0.05197488923881025,-0.014657724039568897,0.049300250033579164,0.038687926300971454,0.12549932486572982,-0.014837288000186532,0.037632480061024536,0.06890638649252208,0.06302965953865775,0.2097236993400348,-0.0184404651419872,0.0741422509670707,0.07327303759476897,0.05782014848768448,0.2059769557697703,-0.004037632344297903,0.07592214767175365,0.07687004026341339,0.039262088761834346,0.22036423429428464,0.0223120274808344,0.08294612866651728,4.208834261336927,-2.2437853182657435,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882733,0.005757870001810804,-5.763121109074779e-05,0.0031132998717075693,0.00694570391595457,0.012697562319941862,0.0031195612367979487,0.0989571058909991,-0.0015574515827695735,0.009878882494865484,0.030013941381109695,0.01816473753491577,0.14219730147018267,0.0006005174538281366,0.03629771613975608,0.04986624017685313,0.028456419257031563,0.1655547643810758,-0.032885955826600435,0.06411860502899136,0.05063701352492782,0.029166605316801094,0.16795628561564366,-0.05978774933455885,0.06796850836278094,0.058713500669341535,0.02456695332596486,0.17389349086034833,-0.09877566383121353,0.09090261926785244,2.4192192970072446,0.14929864606854418,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002835045761869525,-0.0007055586818926151,0.003839222223574601,-0.008722502606543716,-0.00040788039589720337,0.022796249371190368,0.005640599364695376,0.08353210180399084,0.034649955866073966,0.0007111624314662945,0.037383372520151364,0.010425078394528909,0.14671535433381686,0.02644369878596442,0.04096371774779358,0.05777058715006135,0.031297399290255504,0.1858208652618349,-0.05824379025322431,0.07811973953163792,0.061370096193984126,0.033353671542059815,0.1937946724948178,-0.049197430250850965,0.08563209687709716,0.06384272133908163,0.029319505456137925,0.20126884324808889,-0.06241568654689113,0.07639451189975012,3.5044307624760394,-0.22126119623376844,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175633627640456,0.02969461147471648,0.04968364137809202,0.003184640279428136,0.047674457672834236,0.0357295221058751,0.05246876689446939,0.12218800117411145,-9.017160111419152e-05,0.06047921313821076,0.052800785979844944,0.06554079033680578,0.15332290181145133,-0.020757395153506653,0.07813436799867066,0.04105448329725307,0.06333288541367528,0.14767349513493291,-0.05254723030263395,0.07464735263270274,0.04359705051775892,0.06685095889658703,0.13951513410058586,-0.03023011248346128,0.06957720016885949,0.057022381015156526,0.0724243584702657,0.14424581422487553,-0.02542777391907797,0.06500060140205223,3.3806791764081954,-5.11502327819117,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.004559411047722883,-1.7781682475306006e-05,0.0022372003608498612,0.00040905334801624136,0.015334419558889012,0.0048950487028288315,0.093763398695581,0.034208318436508324,0.0060383441130889655,0.03844886728718127,0.013162783661777078,0.10113062196718853,0.015778662761803987,0.02443421248930281,0.03997087465446442,0.02416048530071271,0.1127782182081715,-0.0005662581693554662,0.04951641547401015,0.040238256755559185,0.02834876733460808,0.1220378238833296,-0.013431950745078566,0.0518183214659376,0.058498775383735865,0.024602959302228646,0.17876311808026926,-0.004760914325252668,0.0585686005157199,0.49022620003320166,0.29423619831630565,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0017904543968465523,0.010053517532013351,-0.0017807054353431726,0.01136663262654556,0.02603856896425214,0.003784848088702464,0.13112705139256994,-0.010391748695673341,0.007930412747194695,0.03101391642402025,0.017982748140949915,0.1374489636234265,0.008580149296548014,0.03612049248782444,0.05777164615760354,0.0293589338500563,0.17987433832789662,-0.06403124831268192,0.07308630086390744,0.053286573409381255,0.020777647661946074,0.16126268990646758,-0.037934975653154214,0.0611536269402186,0.05414534098154139,0.010052266878914452,0.17164797676198118,-0.012332475224693084,0.07061918926112681,2.58084948408309,0.1495279452682395,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.003977894569417085,0.006318144371066403,-0.00011439894857305249,-0.002509819144545036,0.015087486736101429,0.0070508325060353065,0.10951607964904334,0.018543372052916125,0.014495149259148243,0.030745529601460295,0.013201615403722305,0.12734841953878773,0.0209682618591842,0.03129966714181033,0.04607650760392775,0.027744818075152833,0.1529292242934628,0.005354756353950777,0.047922468524787314,0.05288941950478093,0.0289539906721166,0.14355474665880505,0.00914233455637016,0.05032904976315412,0.04954420067343899,0.02804866647719873,0.15228972237540325,0.01659883016571281,0.053932625740407865,0.5855181016147039,0.16623351428005673,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.004873253858152282,-0.016657626406678616,-0.0005183423052933027,0.0020406416883488546,0.018622418966614398,0.008465287409101085,0.13605873972991,0.017088114754214314,0.009268640974998936,0.049788202378244,0.036989548383921295,0.2081250987454145,-0.07374712846789527,0.05397492468504501,0.06671991587599968,0.039116092131694376,0.2031935978594076,-0.12636473731863318,0.048080062262268713,0.05995515310164684,0.044311317799764036,0.19287173730892665,-0.11058778456732654,0.051572272857539625,0.05622673717867077,0.03365764949153795,0.2126517265568787,-0.09690745938330947,0.04814684724908698,4.517908588919477,1.3225708464032373,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,-0.0006649823271684058,0.016250965809476582,-0.002823764887126962,0.001869151151364252,0.02267566189593271,-0.007265620867343469,0.1349854456459125,-0.002578882296656528,0.0089130386316821,0.017718832668196516,-0.023982709223319576,0.17151827779131407,-0.02372559265347909,0.03377599293694844,0.021987296586631275,-0.052528553223681385,0.1928150820945494,-0.08638593525954917,0.04546682069553373,0.04249580262557364,-0.04310352326240001,0.19926618354372544,-0.062015768488163564,0.05168676379502071,0.057822169456873525,-0.017214450479937304,0.20636283981201106,-1.20968302750879e-05,0.08707286135735204,1.924654308193141,3.984384617510226,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02462867209896795,-0.004479324647228054,0.12500019950901095,0.03103970103398009,0.0006269332449245995,0.015805354256767018,0.0016056965536540909,0.10998856642309716,0.013539101622503992,0.01593723744829973,0.011694632400491912,0.021932640619289373,0.04956893680439962,-0.010424870797103624,0.04176531115580193,0.019128940250764143,0.02180489586141464,0.023140864122915883,-0.01639711457529109,0.04992735041505685,0.013944338315399412,0.01720953377152621,0.01315788011315666,-0.01822017299285163,0.05504842596321261,0.018199268847728454,0.02127937059983899,-0.027000871493339768,-0.01645841786669621,0.0464109664806311,-2.6636221928249353,-0.21680337286866666,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0063713536713612025,0.11583971893601075,0.003561945557502172,0.002190587116491294,0.027856652422845227,0.0020366014082016546,0.1040007837701881,-0.004678953462400031,0.021553092826937167,0.05140828656245423,0.011077570840660527,0.14496468806502685,0.003929431299693611,0.07400689754783528,0.055371804641991776,0.018627659395967062,0.15746393313184714,0.003523845807702554,0.06606207328991254,0.056809684046724075,0.019395488951165787,0.14676125920511365,0.0015455918713122836,0.07173108551618207,0.06082899562421045,0.006888516526090926,0.1589386950120279,0.005766251028746453,0.07339067813211222,2.835702555878893,-1.0816413445703248,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015279624374640694,0.0007134693684967439,-0.006177719738065915,-0.005098911584105321,0.0002851767826736295,-0.0004306099457054282,0.004796725843092098,-0.0036589256002506616,0.0059658041495248325,-0.0037613802962912436,0.022387886179788284,0.010002705586978088,0.08505528358806118,0.023244884037884096,0.04083944877366066,0.036099085869729916,0.02404826277644073,0.0859982888604656,0.01025058399972737,0.04934629573406888,0.043812957443478386,0.025605717451505847,0.12503262418715538,0.000227421799433288,0.044584407283899175,0.06026142220226041,0.008910292011096456,0.16469159546329334,0.029477798409989164,0.06833312341216369,-0.9862955072664681,0.008385170473835434,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006643586015911096,-0.0036403003385970475,-0.00758602058162468,-0.005661071452242655,0.047447651784727034,0.013465790328537808,0.02038702375855756,0.01791902005266242,-0.0011214808035172154,0.041887438089505034,0.015719255988764766,0.026990732796635,0.020028314413518183,-0.002657618047836819,0.05022232706498525,0.028440204474511944,0.02546913815759393,0.060468720878159625,-0.00820723029867373,0.03946826706786884,0.040246351014855714,0.035033074002535136,0.08337291337837192,-0.0011427426530596922,0.05360691668303151,0.05106427071339038,0.032961683117581665,0.08795204695108111,-0.00538728645563173,0.06776939167808252,-1.3962956338477979,-1.8745259630167481,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.003712610842001618,0.001797788058353998,0.0025044242963677475,0.0002741268789995359,0.007980127468040473,0.0056361544436006605,0.026767484219274364,0.007926860229067034,0.007257010068502541,0.01474873776371316,0.015995041499923694,0.06843816032742045,0.010459582257524191,0.013198198695207795,0.03888096658916388,0.02766298261268396,0.13419781299824124,-0.033788305586990953,0.024112521189497662,0.042873555875718304,0.029980017462308536,0.15073972873000016,-0.013914652227136604,0.0454575638792057,0.07230088456655054,0.04552719926488186,0.20276223289651507,-0.012954435007828613,0.0779051733436988,0.005207563892908278,0.5288161300033848,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015686708285056642,0.025176547483061053,0.006411451320512995,-0.010757940593956834,0.053008611945086964,0.05313362613020002,0.03696667232164731,0.16711515460208184,-0.0345615760242382,0.06492954950862136,0.059218605341395884,0.033404165180589716,0.18238448412066954,-0.02336783088708963,0.07546570115340173,0.06867504986201893,0.016910415684958446,0.2288507599307224,-0.0338453236987128,0.12631555715945605,0.07645765108020286,-0.009935909571418312,0.2279942852084517,-0.07004949481106501,0.14054167185149247,0.07780145906664315,-0.062159853039378064,0.2306708880899824,-0.07574098327099564,0.1439875621655935,8.227947926064042,-3.8795079932064813,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004215060973350804,-0.0014498590270505154,0.002368156955479205,-0.003474666572182389,0.0016133943268556768,0.009074494330858735,0.0033789460134073424,0.02570389830448186,0.0017188533436957676,0.003517697347258725,0.03714765179806759,0.020952880290116258,0.13577489187588218,-0.0038427729455846227,0.021022093480684404,0.02573374376918066,0.02129102490710604,0.1283611138496577,0.0010363383630742284,0.015271251832270356,0.0408758146679372,0.020386740392510358,0.1260351835704835,0.0039220073686991866,0.037511103209309386,0.05091532586970852,0.016357720581052382,0.15337155861521384,-0.039263809394760096,0.06852742425776624,-0.35658758266185053,1.1454228870451042,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.001251500926242244,0.0013812407889864495,-0.011005292851054707,-0.0012416869191403275,0.008449402341895696,0.0030038476205662,0.03021081158364713,0.006352903988677772,0.01938182647286098,0.027733048144001245,0.014203498166625975,0.10593597591884107,0.02348259938273575,0.028133353112329527,0.0385258637946104,0.02438986596532509,0.119454602859612,0.009959478202539285,0.03624609000052475,0.05372841295986087,0.03368419287392152,0.16199187710634946,-0.03121282253114893,0.05147794458688693,0.055822274815356884,0.03123497862459671,0.1756557777801572,-0.01940560796147613,0.057849113225504435,0.2002693517177278,0.293559973397276,all
