,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,0.001499547925551559,-0.011723203104919836,-0.004044462947819355,0.0021910317704262935,0.005488250288021423,0.009451802613472568,-0.004012625198046515,-0.003029849712660548,0.020753840271348262,0.016167682298265974,0.018459416712643933,0.016911824650974364,-0.0135920454114276,0.04607781782890223,0.014593243588249125,0.019089592438671102,0.031315367068701486,-0.009060459730310878,0.04258812459050408,0.008507924635993815,0.020795069566727168,0.05235712843363514,-0.01025839829212974,0.042339680613295134,0.028972602996707782,0.02239947851931352,0.0880579425297505,-0.0066085486626453575,0.047464454708515735,-3.3046357143013805,0.33106700711366366,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.007834285079704378,-0.009345360852654108,-0.007513772325797023,0.014552284881151603,0.015530434558250315,0.030164171641390874,0.012181657331635084,-0.01824541656339365,0.04039369189828812,0.020733447554374854,0.0160363038553409,-0.009614309989292802,-0.01769426918936672,0.04679024315995217,0.0097519562305357,0.010356156553547102,-0.0012473887578254015,-0.009863447973805407,0.043934939031795295,0.0212399594807435,0.020902682404363958,0.05333073517224361,-0.0032299864190364945,0.04503021864623803,0.02258554287202607,0.042780082370666536,0.06203729354155357,-0.0031039994614812977,0.0665245194677156,-3.040670009643516,-1.1004038638244726,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,0.0011275731224505699,-0.012633884885565279,-0.0017891742842290836,0.007475269328810422,0.03417613963090865,0.005727903622839691,0.14321076082981166,0.021444801627815358,0.028525455617759918,0.06752367931710855,0.02466406549997809,0.20673067870900225,-0.005313343443694041,0.07062101172533405,0.06412995094566347,0.03297726251914184,0.20160979843133145,-0.025208978819792977,0.060088742271294675,0.0546072212189654,0.019950757437717646,0.23203982531575526,-0.02711585933575198,0.10215644323258036,0.07089661656655752,0.0036732637613074016,0.2397835457380277,-0.09411231721457518,0.11132469789493624,5.56927877741083,-0.8322941996317088,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.00045979071877319,-0.005244650906382147,0.00018018578871826783,-0.011344792385088412,0.03229367381703285,0.00906171005172811,0.15211140016875835,-0.0043787265754153,0.03100581888380147,0.055048844739477285,0.02276753193842273,0.18003093206263246,0.002519890303665377,0.08613259246856989,0.05670810101961611,0.0327993190821432,0.1838054670880281,-0.02033096976581204,0.06693732810615531,0.05715860949431724,0.032658205910258434,0.1910890681534475,0.002639111848412713,0.052063428940112094,0.057094591983583465,0.027423882515098308,0.19054327229884668,-0.01331322581323845,0.046428068808493435,3.123568466691951,-0.8115691643625653,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.00796911223327552,0.0036069569462996724,-0.0033175445605668212,0.018784551568337703,0.0328232714371023,0.014564177079889754,0.13906547893824686,0.008132831839468817,0.013703584179871994,0.03182402711069236,0.01006788529496364,0.14682286901239058,-0.004841639036359689,0.0312710396985285,0.034810663109760984,0.0034630729069353022,0.16303093133759752,-0.02696798454455909,0.04622502877218988,0.0486764320213902,0.022065647303757898,0.1770137147460974,-0.013153847965725454,0.05291227236028104,0.05796075074881175,0.030192311490539168,0.19026803288496824,-0.04522850005621762,0.07314264271737889,2.158710284113642,0.41772514583464776,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012532694715311836,-0.002184833132983027,-0.0032018852847478393,-0.00634060539230302,-0.01539618886208705,0.03309187185756478,0.020551987668883696,0.13665545395794984,-0.0017240806521181564,0.0004592716506550669,0.032172040527240736,0.01376572178780738,0.1300315751455697,-0.010264963040882794,0.009918797327762637,0.052994147379537546,0.026229475286805172,0.16326926438258135,-0.012388443328143985,0.07236736881170278,0.06628288732354473,0.012302636934974782,0.17693181530116808,-0.013034701505359842,0.08464259297972118,0.0624737841244583,0.020497831040176558,0.1761967848617506,-0.032587259646150696,0.08121757937825802,3.091860203491737,-0.43028524949946584,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000918205700851843,0.003736510794417953,-0.0151958536194761,0.0016327989438746995,-0.000482673942892896,0.004510706176908536,0.0018434544540917922,-0.015173780844838175,-0.003247780093745407,0.013717700811880996,0.010494956427488288,0.018528256672357347,-0.01718868810968155,-0.019145873899568462,0.06202161038481314,0.015106735836561688,0.009298531167797936,-0.03793985397934278,-0.033369527656132124,0.06248517462780416,0.02172522789262084,0.02149959940581641,-0.019190908890039732,-0.028109331986200112,0.06625235223416763,0.03859091372153983,0.034460230162970645,-0.02191621127819024,-0.03243378790559378,0.0930684418421958,-3.430363176796066,-0.8934165111282504,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002325300268870708,-0.0022566493310505692,0.002547155433004561,-0.0010835512009691266,0.0017411230593898114,0.0057162801575826655,0.0050197679488359105,-0.0008074486168584043,-0.003518992549014643,0.018714937245884484,0.010560789066145368,0.022757088693219223,0.0212501616830829,-0.007261548125208641,0.022184735646606592,0.02266925336731313,0.023156824870887785,0.02225734235188305,-0.0032642964604595376,0.030727504045039905,0.02485307482978687,0.030680746790962075,0.06858666915804912,0.007431039375548309,0.02792413548357712,0.03939912079513597,0.03710680399086213,0.09930122868413917,0.01588297240227317,0.0239043828814674,-3.4267016657128853,0.6199636165083939,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0014204067680525733,-0.0056615497410684645,0.0025792600131158304,0.0003219730393465973,0.013143251353053557,-0.0008987778603342182,0.0491065682751127,0.012588038715881805,0.016752512670207064,0.035346134570085584,0.012346434046703731,0.11304787740463736,0.01761094817336184,0.00433710441286282,0.04651457460760658,0.005043030816717397,0.12615578588733425,0.019275910026787517,0.04180990717032185,0.054895248054672975,0.02445568565662997,0.15318939326474934,0.023921719164230908,0.06856905859176865,0.06031871648299176,0.01815789655332789,0.17581382586848107,0.032057169155159916,0.05249479961535242,0.3153976060473984,0.2853661753892403,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.0013844562454343125,-6.715431892735354e-05,0.0013404735937413035,-0.0013520387858625626,0.026419868228859892,0.0024485185535512146,0.12068852089927667,0.015962992968787216,0.01732064010442224,0.040236317182718695,0.020871262736402867,0.1251958556576741,0.018983759071227048,0.022227588081968598,0.046632060014899536,0.03587917561794778,0.13779319347938246,0.00817267267355302,0.047693594012865145,0.049700588021628536,0.02709862299578033,0.13994777323345306,-0.026642089152017573,0.05753772950190049,0.05459551408098682,0.035496661067432864,0.1392147934035944,0.017203513576562246,0.05183584037541529,1.0774720358804264,-0.12085040305866193,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008973874243960457,0.005162700399920384,-0.005032521038261547,-0.0006332631237202401,-0.007501861412010281,0.03429112136063447,0.0029249741479993947,0.16370314456372095,0.03286289050245979,0.015689445176897958,0.032038350782221794,-0.08035536464647812,0.19708015363334105,-0.016667121288314247,0.04768606306510841,0.028246114720104087,-0.07098803410831306,0.19762307519429828,-0.14339747351492949,0.049444776235982334,0.0277805767135183,-0.0839790768744936,0.20317519205331488,-0.08583880550055313,0.05973434860417296,0.03607600700626384,-0.08204541968998885,0.19252799387921826,-0.05968351957879805,0.03860825486429242,2.821477813561508,6.32221840265449,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005366278262457729,0.002188449949306859,-0.002193078101562967,-0.0023355171959690557,0.003541662013658137,0.02424697474516969,0.005123435775157461,0.08451482314814852,0.025935625708489188,0.007480188717040394,0.03427314787754003,0.022844569021738016,0.11631136561851102,0.040466145542935913,0.03068471014078456,0.05394266391844864,0.03468467631864666,0.15318997658990852,-0.010237518260344856,0.0717774656087917,0.04482049591817785,0.029272021056808532,0.15943309479360876,0.0134515871545024,0.07403829944789607,0.05568953574404081,0.033883285320065966,0.1824973026876066,-0.026339790112886816,0.08813176731205408,1.7524085267760825,-1.0786869682287377,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.007304093979289055,-0.014608395177703409,-0.0029854249702570912,0.01317012889838175,0.018981572907245496,0.006192280498946514,0.08602756022339922,0.035457618020093735,0.0017210895420276193,0.027827691221186737,0.01191489040279893,0.12211796530318812,0.0191437971774786,-0.003265292065569989,0.04148262787909796,0.02211964790167016,0.15234130432882825,0.008051006833696433,0.036100904325278384,0.03687299999774681,0.012807896244410909,0.16376135267029066,-0.003858983853888189,0.04983053116062936,0.05184769082193391,0.03642402487758638,0.19781257115596476,-0.027536728258751676,0.07575415503631355,0.7209644998818251,0.6515914524037385,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0030946459442509344,-0.008294990657256758,-0.000583846555214576,-0.001072186141327475,0.0220620470333281,0.0010974682843765359,0.12499371898429458,0.005527561096444682,0.007351624753743072,0.03991059607906191,0.01765122970654534,0.14210763768592238,0.01873961971804855,0.029583597924971464,0.04984700910011508,0.026873566196877058,0.15931097255458476,-0.014321672530640027,0.04934858714150804,0.048480384223561344,0.029240640551857676,0.16580809145597505,-0.013577311863116585,0.054717073733449036,0.056097617694575656,0.035469482871747574,0.16836870200607992,-0.017001465113326973,0.062179816828445776,1.671584712807737,0.11661106492196174,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265267,0.001007123336901383,-0.00536411875437421,-0.001945336537297201,-0.006012005391552352,0.036896704271553886,0.0110529999990137,0.13698598124087225,0.04445271102434373,0.012532425199506387,0.046089556510963636,0.014593054868576228,0.17929284847924182,0.02080606222686301,0.028977334047850807,0.026964470801034045,-0.09977833141785508,0.1929497267200813,-0.08666909152891546,0.034057078761322475,0.02271873824082964,-0.12854413018194527,0.19048200780968014,-0.04709616223757283,0.04410086841735317,0.02888464419769097,-0.05123339825747792,0.19402691777598916,-0.0941279642880066,0.04237836059875834,2.173150754614546,5.549641997686951,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036769000614745593,0.014229869610915857,-0.020845526973842517,-0.003248095136881551,0.046550943690685666,0.029055635175751444,0.012077975352196364,0.13152378973850978,0.031004742410031982,0.037510369889825104,0.047370715702905325,0.027283950482047382,0.1348036951017193,0.03026818216215555,0.04451993744453485,0.04999878269234577,0.026996879049426468,0.1309095292907422,0.014053967676208895,0.051138594034421635,0.0482121275446329,0.028419972380410313,0.13485482804848345,0.030386650468248236,0.04280446473823421,0.04759721649330688,0.02117226482867144,0.13867393786183116,0.03552744277425908,0.049658613000986125,0.8753900351399794,-1.2640846077664654,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.0011837756575155405,-0.006874309666424004,0.0020885259537468787,-0.0020386602370594613,0.0022510485740306744,-0.004238068614756525,-0.0011615650787932807,-0.0005406058559443538,0.011872598956224546,0.008203755151868674,0.015581673930904188,9.003381362668272e-05,-0.007036638861805372,0.036425225990090015,0.013978283359214676,0.019767534097978785,-0.01346237060388819,-0.017051491064254853,0.04799012392352745,0.02043068915012692,0.02397459846336147,0.0355777615949851,-0.01559697648987082,0.04035183753323995,0.021015405614516484,0.02664447330962217,0.04766138221663957,-0.019153078026244552,0.04555348202051551,-3.9754560080051764,0.6522764471802305,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.003777798958874847,-0.0016283863243090313,0.003595058200448714,0.0041125477309875685,0.0320519616968446,0.01089528765720727,0.14747041674484831,0.0075328335287248764,0.0026161953706369764,0.045030468060464936,0.03843169566933076,0.1652500673633408,0.0008276123235857321,0.0459639861711894,0.07359777480534152,0.0605972953709209,0.20393559843419887,0.04347604446822953,0.07461625056643592,0.066190039246881,0.0663926638074313,0.2011404674012752,0.04579069103161661,0.08734425797227732,0.08241524778983816,0.05273674765260824,0.20901659034862968,0.0389382505881322,0.08158387019901539,3.690152742000452,-2.85335903038386,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522702003,0.007190759711491589,0.005604911207256931,0.002027386449820362,-2.4921099672589427e-05,0.03498515558935746,0.009758070168565142,0.14059571481306732,0.020152858401616063,0.010611335491249013,0.032801992307481494,0.017219114571349968,0.13074837267671746,0.030427160652273737,0.04066115231643347,0.05626747785763805,0.03174346801843481,0.16133926042038366,-0.019063771177512068,0.07600309385461625,0.05618467177211802,0.03146107658385741,0.15825905024630832,-0.02547777158317926,0.07288252999304431,0.05025971864193262,0.033226216737371785,0.1592412011526807,-0.018014828159696933,0.07588008182775273,2.4811630767347297,-0.9964866634312489,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169842162863998,0.025395794873742758,-0.015750469875946513,-0.02365838682704797,0.08446378497074866,0.020001569092982254,0.0178188390057339,0.10740102100993774,-0.02143534878174965,0.0874127523998853,0.027375588766143214,0.02798617374884429,0.015710055742866963,-0.019622379469432745,0.07858812637181296,0.026451867001388005,0.031967490939307994,0.04629624711548479,-0.010337600275900327,0.07834848390435173,0.0485777865616269,0.038948005298563626,0.08253906877296842,0.0252145547607108,0.07371077776021531,0.05376369055745192,0.03488442428632745,0.08441695736085937,0.02914129722792418,0.08023967727284502,-0.20533901901378349,-4.5695177648235115,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005438879126439245,0.012549624305672505,0.010372191037272195,0.002558028515804933,0.020047668102722068,0.028030310117185143,0.0181940622495342,0.1335282676426458,0.007396558368299894,0.012633679276705905,0.03698235533640402,0.019268351434752636,0.1659040723225007,-0.010810674937018448,0.04009985308143127,0.032410256296369906,0.007216206640943198,0.19768338237886052,-0.019885789493652443,0.029010466811710395,0.02105696149830455,-0.05124676357687008,0.1818850752607292,-0.07303445604013059,0.040593348740258516,0.035807197494141574,-0.022336318863791484,0.19344147373724024,-0.03561631482640768,0.03858234434268106,1.4932240678116329,2.398438234132743,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339483675475287,0.02446911430670609,-0.00959844625291175,-0.010117579265412152,0.06301242729073879,0.023422515440089126,0.024124852266660703,0.006658668954886877,-0.00695896362934385,0.06877559609525953,0.017844947028831774,0.028046350516233186,-0.0040917620383043325,-0.01425306178961814,0.06586112702009081,0.01868556656683576,0.026576192177906608,0.025321129172787463,-0.025408837735261317,0.05771094529996141,0.02187624962332631,0.040533884507903885,0.05502392012489052,-0.006406589774379323,0.060167512753545885,0.050231912679506094,0.05785793851322753,0.1236822289456514,-0.005595240593920009,0.07344900072335345,-1.6098666338855747,-3.2686547829945076,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003783336562751316,0.008687095157331777,0.01019872951410433,-0.0017594441392868813,0.02383860080353388,0.051228587591623916,0.021700941336310568,0.1845322187282584,0.019888229187199624,0.062046942114344784,0.04264226629317307,0.020499419558218757,0.18830246125435726,0.021537262588008036,0.07377518273767729,0.05249412989556259,0.02414204024842868,0.20150543990257147,-0.007698523742693208,0.07435460581604147,0.06267006883805802,0.024398808526824557,0.19306746253855428,0.007885225355294491,0.09862564851406937,0.05905403448631976,0.021129358433970288,0.19354083941088807,-0.002444381419877479,0.07612785465364083,4.232045454191671,-2.3125569478462404,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009298109821471149,-0.026652324772089644,-0.01762481650219596,0.022546645911881845,0.014454296595341497,0.037397871917719816,0.0005995364511825588,0.13916974828472167,-0.0028602148429388297,-0.020899969161325305,0.04904458229277498,0.04173941800167474,0.12092508051732707,-0.004896239987713379,0.03813704617711116,0.06596813503638342,0.06092353383741871,0.21452672247873786,-0.0075142901323181285,0.06314336882064157,0.07200674115144859,0.05351231567583753,0.20932651596124768,0.0056702182034872655,0.08079320843385811,0.07962912772274644,0.042189367543862114,0.21890960662908987,0.026995263364912245,0.07796064678162715,3.7574670808021624,-1.5605139274236062,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003089058244442875,-0.0024361491289308862,0.0010240197062320602,0.0039869566275535845,0.003807167348929008,0.010606217976352122,0.0061235360606232995,0.11250962989697902,0.0038142689423224015,0.008358474648039137,0.033018013620577887,0.01711510405723216,0.14219730147018267,-0.007352165490922823,0.038976847844347656,0.05633118329764158,0.0275670441635884,0.1655547643810758,-0.06395652446806037,0.07214049997123911,0.057982194637480236,0.02904814037508597,0.16810887407219993,-0.057366886814352425,0.07364845827950912,0.05494149418014763,0.024226471211772085,0.17480902159968598,-0.021190071312017028,0.0779661898106112,2.5084928682869854,-0.16572091272736103,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007754729695038344,-0.0016362842127135902,0.004522779477121632,-0.0001780539661938255,-0.0008456043656349772,0.025289857076425955,0.0027361106409606647,0.08072675835778825,0.019859370346589574,-0.004237758418889195,0.037383372520151364,0.014688525185748202,0.14516156244241316,0.0026135742598517977,0.03348967373961193,0.05730191663216051,0.035664341332952335,0.1858208652618349,-0.09910178611845008,0.07982692490149942,0.06120728840885877,0.03475795092208875,0.1937946724948178,-0.059888351728110974,0.08563209687709716,0.06579692940997887,0.0284828131226625,0.20126884324808889,-0.025181623335065555,0.08185994420020844,3.6137727386706846,-0.04112452695944915,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014742066094048194,0.027585052542782658,0.053712790138408704,0.003184640279428136,0.05008669689728569,0.04025647642061635,0.05084964390156686,0.12699972330494252,-5.761029406804968e-05,0.05438736045396637,0.05410702146783759,0.06974376342347305,0.15332290181145133,-0.03751666512004827,0.07566695963706029,0.05262012996938654,0.06597469034642076,0.15725342796886993,-0.033900409121094835,0.07960214253479446,0.04726829211690799,0.06607366648121983,0.13951513410058586,-0.03023011248346128,0.08360738514369051,0.05267838121956594,0.0741962661508534,0.14424581422487553,-0.02819983930697562,0.0639493097732036,3.462178663789324,-5.186897929669288,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.004559411047722883,-0.008696710885097051,-0.003992869341162537,-0.006450091336264323,0.018636486759494357,0.0032738653531137925,0.08895595818440569,0.005996131107050507,0.008766332552546,0.0239557343548306,0.015374503603674898,0.10505687805151777,0.007260369213104179,0.023419738464023468,0.03743298173729152,0.023406243280064985,0.1223716126256083,-0.00280360980709697,0.04951641547401015,0.040238256755559185,0.02729918319407565,0.1220378238833296,0.02270386447034986,0.05215147653281205,0.05642991004787923,0.028119635387068662,0.1709617812177458,-0.05357751417197108,0.05679314403030088,0.2649110938406931,0.4096076042934832,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009207386326945923,0.001415796548340953,-0.005219173069217921,0.0030467947617980823,0.009205228167247715,0.017411952258698446,0.0013837248726863535,0.1335562503082281,0.0050782040817102395,0.01660253559043156,0.0187514011196686,0.011271055008389009,0.1374489636234265,-0.007465719083141663,0.03568235498696882,0.05591128147776997,0.021681658531485383,0.1878252981939937,-0.04724027664262758,0.08576632615234148,0.052333647643286435,0.02601107741504409,0.1580112002982726,-0.037934975653154214,0.07977559989126459,0.04666717235339464,0.0128894400976448,0.17164797676198118,-0.08508493877058645,0.08622636220051834,2.5224044681986175,0.3178680205796833,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002440033472249259,0.0015889087528915375,0.0007315671542306027,0.0038382386260351954,-0.006362798872259887,0.01770350675598104,0.00798557777443661,0.10728282950256028,0.016060016061053475,0.01464432052335897,0.0343075098214405,0.013187913535059105,0.13000200444875545,0.025781375262816875,0.02882524755240279,0.044583772850537495,0.02924244052601193,0.14314892492694614,0.02230834491140744,0.04524752618343045,0.04847291512536277,0.03138790379813347,0.14170127288166498,0.005474546978121843,0.053531296423865816,0.05008918085720157,0.02580532397551109,0.14871353703171622,-0.0025320954643132595,0.0390701669427994,0.45368433710880557,0.016466503096073407,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0057455423984014925,-0.02763939673506813,-0.008228947073986765,-0.00624761828444685,0.02866339846986029,0.013999690134854336,0.12938698383016906,-0.01340100660558317,0.0022489231807859274,0.058087780072280326,0.04059602641607615,0.20792629422013725,-0.07671994987374953,0.04638060614407556,0.07021342068279017,0.039116092131694376,0.2031935978594076,-0.08555694247849613,0.05662477774754826,0.0657387140197558,0.04894965075443794,0.19235608445695196,-0.1315544524853427,0.06410818188980401,0.08317595337247095,0.02487610737235179,0.2126517265568787,-0.07616015789035646,0.056488421587696326,5.410072940580965,0.6505628271400862,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0006649823271684058,0.016250965809476582,0.001661051904236782,0.0048794228675367365,0.024323908357422205,-0.01180537810515803,0.13595455976790916,-0.007065813246202344,0.010098197044480652,0.023517895250502886,-0.0307948301359994,0.1676447416320019,-0.008131088301442713,0.032398957375960345,0.015492284810525503,-0.07302978532242374,0.1833184258455268,-0.0686067537425043,0.05388708471918862,0.038497783319174896,-0.010734344889745876,0.1998224632063042,-0.0838255302605787,0.07857151737416082,0.058600495004779464,-0.016336521724564842,0.20970051778748366,-0.01887936538767204,0.09025104764438767,2.3057475743497298,3.482111700577331,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025910036183602464,-0.0014148150142213704,0.13849934811849662,0.008497924758294024,0.006728612999848454,0.018869596372796726,0.00017048382434008458,0.09535886197098947,-0.0031386478922690213,0.02122289440800458,0.021133595246172792,0.021660699504424046,0.033519690158536924,-0.011702895403854007,0.04625031350945808,0.01912894025076414,0.0234622113261352,0.023140864122915883,-0.01286573523498172,0.048422551257769585,0.012932886792636973,0.016261194475745464,0.012275379282871006,-0.02425312703556407,0.0567123153566705,0.017117523402785183,0.01647228633004916,-0.027000871493339768,-0.014006190351987195,0.04166969840575023,-2.5332288503190927,-0.49519868009533374,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016565150253960968,-0.0015061589918617725,0.11500446875934628,0.021404046101052364,0.0017654174893282973,0.026475569061070604,0.0008042007256481741,0.1039259272466035,0.011547517235106584,0.021553092826937167,0.052559225882702384,0.007767060507994397,0.14656245686011168,0.003929431299693611,0.07289657429597829,0.055545268818874616,0.021086791742456503,0.15746393313184714,0.013713295392712335,0.0759871721317877,0.058274859514629226,0.021550994933252764,0.14676125920511365,0.01073620417683191,0.07055384771883617,0.06082899562421045,0.007393548873614231,0.16108975559389296,-0.006014546748638742,0.07460492042653924,2.625436766503239,-1.6442782109574994,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004444846097240606,0.004315059308572744,-0.004974156861884273,0.001818489937213996,0.0002851767826736295,0.00018856627853462105,0.0060053700971082966,0.038504702100821436,0.010995053818485522,-0.01305264100404515,0.025939289916674917,0.01454840854156174,0.0789726242237058,0.01962917293187605,0.03934955752490495,0.037624065098386936,0.027120274958768797,0.0972933337498944,0.01012534800231436,0.048747353637339376,0.04083645004451506,0.026507858398210918,0.13001017472774318,0.005312117755521576,0.04170430756711478,0.07054595653221826,0.01746327221785223,0.1639052185626141,0.01048496143829875,0.07356316796939542,-0.4960205005592128,-0.23307301307652184,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.003819670524854093,0.001678721839749218,-0.0018412392247575237,0.041310811395092496,0.013337990536466292,0.019277662908022082,0.005256352299915814,-0.0037097047709062523,0.05007114540165918,0.013390272216505359,0.027203102659059883,0.020028314413518183,-0.0030876852854907714,0.04866514746511612,0.026058827035162376,0.02546913815759393,0.060468720878159625,-0.00936009043699165,0.04994708189466509,0.03250826768284637,0.03527449460242636,0.07658808433664092,0.00041769235305001934,0.05132256962105912,0.03510021403982656,0.028592191442930855,0.08795204695108111,0.0015428674902243146,0.06428006920132037,-2.049422702005322,-1.683486195440989,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849502,0.004268403546409028,-0.0057381063991793725,-0.0008015429579996293,0.0007313785634943062,0.00926378413957434,0.0026654430487392466,0.021559903331401384,0.007089864334222317,0.0043712746141831415,0.014563040868237788,0.015127239337284873,0.06930022154669853,0.01837561105364776,0.009092127396390936,0.03835553326137015,0.0254873367336757,0.14699323550143367,-0.01302457015749152,0.024864673299143457,0.04587020303027045,0.029802015692320705,0.14186008705741104,-0.03924880415939876,0.05028059808584026,0.07816814604146234,0.04552719926488186,0.20276223289651507,0.0003568283263801764,0.07519580426241643,0.10628904763152441,0.3134278953348135,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.025987002892295132,0.0012736698856087535,-0.010757940593956834,0.05203144198438328,0.049345711948675965,0.03254820334248472,0.16568440105143553,-0.01621031898961832,0.061793096949265075,0.0575982881871878,0.03304378227556029,0.18196606062551,-0.04121883899723757,0.07539147426979798,0.06878922297814889,0.012737458377208234,0.2288507599307224,-0.02765436403647642,0.1305284176801903,0.06767247258114116,-0.004669594195194225,0.2295010408116237,-0.08961877340039978,0.15426492921192092,0.0742050609072726,-0.04878855629039434,0.2323696327806804,-0.09584387413077064,0.1426568343037524,7.9319757064239225,-3.5929636762649655,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0016020994822141257,0.003309683058291512,-0.0004066092729464065,-0.0013614807417222554,0.003533593887504252,0.003436194335596089,0.022316294561292888,0.00757022452548869,0.00028094928124797885,0.030780740712037707,0.02327811465905568,0.13904746019622172,0.011800353113953345,0.02026685146513944,0.03024121408267607,0.02203592137360256,0.14288756102702022,-0.017643145005512208,0.008410475913816412,0.03944506840361183,0.01917244101026537,0.13076657985802387,-0.011100513860350748,0.032763906469836165,0.03834652993885035,0.017489745906766472,0.1458555889403474,-0.006460303005951407,0.05000848723927391,-0.880659467024461,1.5096356875722905,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003199236264544991,-0.0022932577466991512,-0.0024413275155657924,-0.002075597639826526,-0.0024246535340273928,0.006710332349514299,0.005586749155178299,0.02504773065544172,0.009406135055178334,0.013594186206946702,0.028564860950758667,0.01225369391990822,0.09648268990129298,0.02004404603820153,0.03024043275272017,0.039407307466223,0.02285811669164794,0.12029892760203065,0.01827076671270766,0.03968333208999815,0.05258471495949201,0.03398713607213423,0.16536917607602408,-0.0012297948327504163,0.054768030660951934,0.054858637256522604,0.027483143214778773,0.17481145303773854,0.002872424535898577,0.05702659170698821,-0.08953574146219018,-0.09987214835272458,all
