,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00696459151625905,0.0038471566390974655,-0.01648604123527164,-0.0006597566608274206,-0.0011616176805689213,0.030774345024848174,0.007556952887798849,0.1466159716047432,0.030534475778585382,0.016927601569746684,0.047256530821660016,0.012655108814472422,0.16193598658587793,0.017424286066728627,0.04418856320399022,0.058719962107633875,0.025505570071985492,0.1792622065054904,0.0013877016055902234,0.06544400152377687,0.04360775774063592,0.017616798418679903,0.18278240199084744,0.01792664535056404,0.07198275711376033,0.0533439639080666,0.027868419043538418,0.17661893085742966,0.02958014427459315,0.04862361775064677,2.199962592699016,-0.5104662431097331,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.0043887638466458155,0.09645510000672212,0.00016575811766529882,0.003285118495091809,0.0303077344955008,-0.00157734185635426,0.10844505009694687,0.026257913540277303,0.01208841362719171,0.037792302692842714,0.0011787470637768006,0.10476177084511716,0.021201584832560613,0.015473643825131575,0.04348933784614677,0.005925115743411764,0.12006282142841355,0.0040727737308639345,0.04511304159462108,0.0470934230828116,0.002773283812096461,0.13109954520205236,0.010896088021090794,0.061809538302766635,0.05543625163139338,0.0236081271116558,0.13491514869968108,-0.026008618726532984,0.06788404637891965,1.1764612776668824,0.4906100917717621,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004703296534188769,0.005318947041072942,-0.0022530947620533377,0.0030555895364204892,0.0023875472281836146,0.01528132202861134,-0.05184993980278504,0.1525808854093319,6.993617640468409e-05,-0.0018924177135179637,0.013552084814250593,-0.1038566992341754,0.15469628189684315,0.01065314904255838,-0.008218134070274278,0.022288018803573856,-0.13288434743620098,0.16545761271068152,-0.02710095930046132,0.00926521515583214,0.0030754724450656177,-0.1240188679747262,0.16919364777776855,-0.03648953930495835,0.0151461882503011,0.024495990944071525,-0.09816519499909396,0.1829170042458476,-0.029585474859259067,0.04321453670770775,-1.5296172614223909,9.814772457348887,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.0026930965988823732,-0.004882492162668775,-0.005707864059357625,0.003996512859249488,0.03713722079914091,-0.004643814588355739,0.13232807974572647,0.008422935234639245,0.023330565861643903,0.041075621522926806,-0.005879358223189269,0.16060346860702135,-0.012423078059660976,0.025470642459610685,0.047953928456537565,-0.004191692707450594,0.16162009624931994,-0.024697034369220033,0.03305478492975019,0.056639573553188334,0.022483666270112442,0.18347630919230112,-0.027045199035887698,0.07074889283458179,0.0676418904976222,0.04418139892611697,0.1949054685284762,-0.000557185521135168,0.08533381986819903,2.7917255967570616,0.6916510599188631,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008767501522500264,0.00793089364434897,0.1304286379223403,-0.0034824549855370784,0.008658605630412448,0.05071035062643677,0.02568431312762141,0.18206276963752668,0.003100237694486056,0.061720225606885025,0.06320349210903836,0.0349955299433637,0.19645295178490407,-0.09121248669146632,0.08952852206203031,0.06881112206164035,0.03411950842238224,0.20939683479954352,-0.021333892495704068,0.08833411823095276,0.06803291210899126,0.03724792349926512,0.20862330884446348,-0.02510652366514113,0.0913015160037636,0.07000490643478549,0.03020490632242989,0.21020671721170955,-0.005860914221633484,0.0868262560141348,6.682017393918707,-3.1035616470918135,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054795,0.0012417071641496024,-0.0004057990854640811,0.0008537657818886857,-0.003305930728998767,0.01927577403931042,-0.010830400284188071,0.052215933665182686,0.005258488655987852,0.010322232637059432,0.025828003052028637,-0.0037105910523226532,0.0739424774917823,0.009886942342493056,-0.02495746800944787,0.027467827763877684,0.007709160955322043,0.10289649830880047,0.009548023309212915,0.011811888959368341,0.055011148588734717,0.015593988482701382,0.16173966700915948,0.006354990603402375,0.061904365205319715,0.06057173981427288,0.024859459359128762,0.16650000983032098,-0.007016322605445052,0.07104214863305232,-0.4075619236021894,1.6120461807275104,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014207584003816773,0.0018760420461422735,0.006295827251410613,-0.008497034367584798,-0.002602765262868352,0.042386699239949484,0.01767882506584284,0.1577944922274472,-0.009734811214382664,0.028882022296508686,0.0596655103335601,0.029720022567988974,0.17981615876842547,-0.013921431365672352,0.07055729924537864,0.06479017280240404,0.033297888875709634,0.20362927830016764,-0.08983904537009052,0.08451064771181305,0.06710546372820111,0.02789521020956828,0.2063767898904236,-0.0960310368293516,0.08796690508099538,0.06677550589098599,0.04053364681302765,0.2069073249050105,-0.0608447751350931,0.0945801743682205,6.0270139616703196,-1.3056446657591558,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030819677062168924,0.0005679448717810839,0.0008172922671960494,0.0019660381379179807,-0.002820281924991547,0.016889059214057933,-0.00020193523907112781,0.052224022361275366,-0.0007788882241373475,0.01791815853771954,0.020782440686341646,0.013032659842763429,0.025084456121083374,0.0015531251799146438,0.03057202046484645,0.02236702632367417,0.005542653247497154,0.036970771179657434,-0.003943390921176782,0.034102752978802206,0.01962704890193823,0.012825956971322928,0.013512079651584978,-0.0038928074356755936,0.029437925569622308,0.022118812760179903,0.025976836003690284,0.03733690024388853,-0.009785701606217341,0.04315129882182117,-3.286485052647454,1.0676277625276704,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.011251781448121912,-0.005391915581951181,-0.005714343241167165,0.033901646223010215,0.033738198563576065,0.02122304657666265,0.13865336340968712,0.02238749974091716,0.003971401512240307,0.045513665745063374,0.02297860558101167,0.1590989576523212,-0.0113511994139742,0.04235083931513008,0.05811921854246986,0.028372978508969755,0.1712467628006257,-0.0737966659938579,0.049136771559987316,0.052060839701534016,0.031944039200394465,0.18536886107439604,-0.056081895142415066,0.06358395610973218,0.06460776365482285,0.03147304734727986,0.20766182776981731,-0.057888648071654426,0.08350186357891892,3.9214722097953243,-0.44438353492361465,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.007043970462062694,0.0037974804738901257,-0.001697882953113458,0.010805640772575405,0.035240538512229636,0.012018264940055172,0.1436832384452886,0.01232156123801933,0.021434985904495638,0.03854667340663012,0.00013682912518914766,0.16967313112693685,0.03719322109396633,0.025704804216497585,0.04183416509221408,-0.019986976159953443,0.1929887177272104,0.009150817664588315,0.038519959411499535,0.03286582759452224,-0.056029089115644436,0.19352063983323206,0.006324350584226653,0.039683736037962575,0.03166357988570793,-0.0385680280663272,0.1857485573870368,-0.01494712876921432,0.04180132318541288,1.2169150401003705,2.8561561289248707,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033423110425718945,-0.0011349982120267773,0.02611659012588589,0.0010394833061909254,-0.0032212715387823733,0.03343706831933916,0.02107950380228877,0.14988026957571707,-0.0015173870428501247,0.02375892884706799,0.05840020313382695,0.04269178289398412,0.17763076342736922,0.009604226643634542,0.054605899565266736,0.06901749398097139,0.06093607585749657,0.20006192924813365,0.02411794507689686,0.07326668353845188,0.06460017943238096,0.06260700520482759,0.20098189416871592,0.010004977467525487,0.08163027999601533,0.07146268764816557,0.0591744268948954,0.20282112954371384,0.008191654050345025,0.06375940246329789,4.166195053027257,-2.8040420008514193,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001496233795213697,1.7436569444745058e-05,-0.00786779923872686,-0.0017781431254098477,-0.002562163628119241,0.04093568978079929,0.01205083264519354,0.15977228815943714,0.018618329168410882,0.013001167423285786,0.04594575479303846,0.025514151033834684,0.15143373731769327,-0.015292591207216462,0.022010082349792712,0.05273423158215583,0.025183337748777887,0.1810703369802521,-0.01295221183601668,0.045668204354395545,0.06557498218272817,0.03265953577140733,0.18804363529686147,-0.013843072271718498,0.05977929646081565,0.06738457884438412,0.04611761403720887,0.18991862740482127,0.01581740061334333,0.061082063115735434,3.1158861235607658,-0.13101158841982746,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012884694433304429,0.006272218783230293,0.0022229247048235427,-0.0021030853021706654,-0.0005032463838474655,0.03784105908489835,0.0101527267791986,0.14188527883337265,-0.029052648325168382,0.011043443465698485,0.028654438925863782,-0.0029750884231337644,0.15644036618680418,-0.02593871268526126,0.02327073698517589,0.025571909328951738,-0.013849828708091991,0.1561335273794937,-0.09091407007676858,0.02681170391974649,0.013327869955129829,-0.007660817416524305,0.16667723269081952,-0.1014209488623898,0.047893059580280214,0.032378729060574866,-0.0073078360180656625,0.18641774942815725,-0.10567291804783367,0.039489462754617004,1.5068962032062536,3.9357210372807927,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.0074387197187533935,-0.015440701166130685,-0.0011258137921445394,0.005474480753971557,0.0019657804167438407,-0.0007053128253451495,0.004452776277299096,0.002881017339053349,0.0035105993998378136,0.012666713460693877,0.016557329118083025,0.027813204575415917,0.012979032081944756,0.029772500651393637,0.010747678878960672,0.01846635304118072,0.01895068405113945,0.011024197066058087,0.05403976811483849,0.015254192335272762,0.02219092279518789,0.01893286685517308,0.01879475664952635,0.04780203105111907,0.02693507572031016,0.028510775312462225,0.030216433261201162,0.010713572108789388,0.037264051400636315,-4.261593984984339,-0.013412495933560066,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240142,0.0032966294498249123,-0.007677500481715064,-0.005781204058353232,0.005079053966469325,0.021618217292643068,0.004376341827582959,0.1031032539174938,0.023774672881453383,0.009515949067795624,0.03864731117906302,0.005153937042302436,0.15462049220382007,0.012154815598165516,0.020935175421598548,0.039681918320907415,0.001486776181975985,0.18433402721688846,-0.0016395128681364335,0.03946278463657203,0.03256415532862876,-0.012905788348767495,0.19016881338186745,-0.018745158158770658,0.042064851024046855,0.030452061974081863,-0.022433360104357158,0.19685300324566665,0.001323191804532775,0.051797082601041725,0.8059951687292745,2.3473122556107486,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.004513580239046683,-0.00130263835357546,0.00834521485272256,-0.005287888430965842,0.0030318718573678176,0.0011207640621519856,0.022249115712999833,0.003389672462951453,-0.0044603004742057575,0.010364987239268549,0.006007751966090796,0.018779383927069945,0.003025342453073321,0.022369855006167932,0.008142016067358185,0.011620447856858396,0.0011818425625999553,-0.0068028149744430435,0.02859316329659039,0.018755629345468,0.015885508162023124,0.02721448208935477,-0.01555447033282487,0.03413495565136225,0.023673689985842003,0.02682451963685814,0.10047947243132793,-0.002843810106608429,0.0424815858250264,-4.048956881153993,1.5954328149390065,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.008191071871802047,-0.0030422882687087057,-6.224636067365128e-05,0.023655840091720292,0.04388313769227152,0.01161121282185907,0.14246137626409658,0.04762510876353783,0.017158717083077753,0.04336854893043734,0.01625725983151006,0.13859919024204706,0.029472431731268355,0.014495709490176447,0.054648061874506375,0.0216943236857915,0.1653876937434961,0.035146332571539665,0.045491054124028055,0.051428154214806385,0.020328457492978142,0.16990707409126493,0.04018907578063227,0.05546034198759714,0.06303867241114669,0.02077479885696534,0.17457641908860647,0.042641125141088906,0.0622817869851288,1.8667138938349666,-0.5795929975834337,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,0.003188378472181803,-0.0008102720552747662,-0.0031199578949157557,0.0022952643505767074,0.009884506378262659,0.0051129257908789786,0.024525544484202,-0.0023522095458206782,0.0054686366359135,0.02489578694713828,0.01443263108751961,0.00758971878465728,-0.006121960945919309,0.029402784960285932,0.0061893117953701685,0.015329022038359657,0.008174676613503296,-0.017462191026160246,0.039868608769871534,0.010272087254027371,0.026295538324493745,0.001433930965682076,-0.014203647529465315,0.025057000189798298,0.006997683719632877,0.0419070679426042,0.015107997610025278,-0.022535548839709568,0.0433915122563725,-4.209186616082348,0.7119232010024987,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.3988765580096e-05,0.0027242891011912307,-0.000914901518290366,-0.008193277975975268,-0.0039770977105178145,0.006074370781102896,0.007105169318943769,0.0014068416799423095,-0.002752378960719577,0.026240167264182674,0.016470544367547132,0.014320317490486296,0.001974749535022732,-0.008498244002332117,0.03727175914015012,0.018066657476591832,0.02037660060716593,0.008758054955143674,-0.01350384085204997,0.035587856522046935,0.01029094593552147,0.022293440391646827,0.004054706445654255,-0.008178250653298075,0.04249759447884427,0.01537396212190438,0.02654813434920395,0.008258652918141651,-0.012942850409628986,0.04464958539497522,-4.108406241350978,0.20616606019589004,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,0.000654087250041408,-0.0028285383058200718,-0.0017814531902965087,-0.0019764291326083944,0.02318161304059542,-0.025225070102694883,0.09226893307819024,0.03583392344304672,0.0025865738617715218,0.03559598635934079,-0.043744430765960594,0.16349231560762167,0.006598981432770896,0.033819049557756026,0.04208550467143373,-0.002829933076674368,0.16786517844393398,0.016885894180842832,0.04400611999870878,0.058229068810282864,0.02506341708468736,0.17548266103649304,-0.002567348270484108,0.06004467916144302,0.05823241707056862,0.03345477066094847,0.17911975558625004,0.005094228495840064,0.05690097462583185,1.1776645235202434,1.6522237759490082,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.008924917195534426,6.705744870275912e-05,0.00460136464628115,-0.0036804574883704654,0.010266140293863659,0.007674631579930616,0.0012286137727104823,-0.0018718717356972555,0.03850599256985132,0.02952524157509945,0.01983079533454033,-0.002757705129044108,-0.014925625794303262,0.06335170546354488,0.01887802851220055,0.02249381568280564,0.006627398357071879,-0.023695526845208453,0.06476772205583553,0.010423601325570056,0.0174728764414077,-0.014499442803192875,-0.02490404785338634,0.06320475841125323,0.031512691160163045,0.03906786047115021,0.02868476916872695,-0.02628937564763144,0.0769134942889479,-2.7197719235552933,-1.380623622932594,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036599949824779225,0.0006856926520017184,-0.0026690245005256824,-0.004286806923370704,-0.002154889228974161,0.014193258136007738,0.004526774987637981,0.06466952785479325,0.0017064203662755574,0.009309438643994226,0.03398407745571631,0.01385827118506771,0.12261609481344946,0.01409239877211089,0.02363660507018156,0.04688902106299663,0.021225105182845413,0.151320164756494,-0.0011246586641354367,0.05676648176933825,0.05352285018880951,0.019091689484117123,0.1688023906502317,0.0071067345232087905,0.06962507682840996,0.06254771914738193,0.01652804294224174,0.1634544714983137,0.008174915056512626,0.08344970627194549,1.2567674523703096,-0.22645647563853985,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,-0.00031897078121815843,0.016011652930664873,0.00228869073852595,-0.0030874643686673035,0.027220985830467836,0.00753052008838248,0.1000109733376635,0.035385844829966207,0.012050047150058557,0.04423674459285658,0.02681835523655541,0.16948882476772542,0.008949108303661355,0.054499678462129164,0.059908040999536026,0.027150584575042432,0.19479415497008706,-0.06446252854203817,0.07278741894770993,0.05974438347338337,0.03099641777193505,0.2057557836732588,-0.0054480379374545855,0.07152376531415662,0.06890972735663868,0.03152149589786453,0.2141413007698869,0.02922560834653849,0.05528463463943559,3.3365894646340886,-0.6201616863492839,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.006479038387835518,0.004311765762568681,-0.0019535347170833326,0.008125164736950656,0.004563690097983663,0.006356067195208237,0.009677315795555105,-5.67505860055662e-05,0.0062767865918867604,0.00851841024835295,0.010180186403875649,0.009704026698013984,-0.0028737984387380124,0.03346813707626542,0.014628233217115778,0.02055710901266749,0.02233165410492935,-0.013993258994451077,0.040103468027479904,0.028963411737729136,0.03670589990464574,0.08548585809187663,-0.006868381214206125,0.03601737974498395,0.04539503886431382,0.05543791563108437,0.1171227648338046,-0.01674008598518171,0.05915127445251892,-2.7055459308928507,-0.051807678113512945,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.00844156668824339,-0.02221481409710132,-0.0036818163201788,0.032147218801359484,0.02123933880682198,0.014679630078860731,-0.022875547323224305,-0.013002839196396006,0.0716713271001102,0.023302915600764168,0.02005493238271479,-0.011161693526879736,-0.027707670888585504,0.058412464964901274,0.020288427162605517,0.017561764264006036,-0.007831365575044241,-0.02836682607270627,0.06639869916980304,0.019333337298901344,0.028250491316619605,-0.006428468790217634,-0.026639822863807037,0.06290897379846014,0.02880242325131932,0.0261747503167042,0.00995852283709736,-0.028948803058239863,0.06719110167804515,-2.6639134047929085,-1.9612345849404942,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,-0.0017287690558937027,-0.006817556688789818,-0.002278540105449775,-0.003855996967964978,0.0063384729073320215,-0.0022558196936701357,0.011388065706939223,-0.0006025437124124732,0.012589778182223229,0.004622465961407685,0.0037825961189216157,0.005606435094681089,-0.003010647677207573,0.002338849068422955,0.015440317710300678,0.021449848173193703,0.017040928058592086,-0.00451997049242478,0.033790922731938136,0.005876679664111529,0.02457339950871564,0.02908765706578925,-0.004507109216129951,0.009798426519792392,0.015478535831535759,0.044790498970871714,0.029793664390189226,-0.00016374122119471317,0.007158187799378628,-5.138396193163252,1.8012172175698584,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.0028079376421021713,-0.006662579278941001,-0.00455652131146096,-0.0004128711505413921,0.013402785329136637,0.028497470351293495,-0.013661740131648052,-0.01282535349951745,0.04667723728909664,0.01574194943348391,0.021196669838048045,0.009838336182765832,-0.015532857076943941,0.04742483610697083,0.015967070799823572,0.025805110539888952,0.01994318451604285,-0.013991007801923371,0.04857736837861039,0.01887746608739636,0.023723930509662598,0.021509419029954485,-0.003094308052476912,0.05444095000319657,0.02316027817304589,0.03460404401976397,0.00907253674606878,-0.015153643970144228,0.05450786550930428,-3.229368293107742,-1.2150076310014197,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,-0.0005192774559155786,0.004639074684412622,0.0001678367734758878,-0.002161031908198911,0.008247604650479069,-0.00029041153876563147,0.0032333286424292514,-0.0003852174412742539,0.01268605821380378,0.007944728420283216,0.014662401854459094,-0.007721075455499159,-0.0032070155258669105,0.03702914300323022,0.014256375880767471,0.02167513658769558,0.0068633069957571005,-0.007648172079545922,0.03960635583259458,0.013811430976545868,0.019042625590722225,-0.006725735787659046,-0.01162796868230294,0.05021445084097986,0.02282675888666916,0.02380819790527437,-0.019627002196676083,-0.01360204334842588,0.0366544666166077,-4.410053242334191,0.404974541191141,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.0008073873283919956,-0.008339468233576215,-0.0032407110575241203,0.007324981285301973,0.005113924462211655,0.008458496040670501,0.016859337237810485,-0.0009781865981813007,0.014061547374312134,0.008112741780939566,0.02249140547449143,-0.0009750376980532244,-0.01637618023810674,0.039718141516892284,0.009640756032934857,0.025750471468460986,0.0162654762866999,-0.014738124386042162,0.04306016018640274,0.004585659124453379,0.021982303414840386,0.03785835251700717,-0.017512698813173633,0.051738946307580004,0.025107998299634768,0.02845834639265852,0.058690758308124785,-0.015201731927662141,0.058225169002970374,-3.647659151399403,0.15495712230435016,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.002215168843183163,-6.566805563733291e-07,-0.003391892692105517,0.002864638650011106,0.016650292299894332,0.014441169271975004,-0.0035483129283094173,-0.00643600256034746,0.052714000820072215,0.026055279195635658,0.019572644996499456,-0.01624580336925063,-0.023854085393272998,0.06760591120291827,0.020649972766321682,0.017888348594672417,-0.01004813613947826,-0.02084211140016616,0.06464615813292643,0.018970162680167667,0.01942008502215994,-0.006110791598105418,-0.021774895424568987,0.051913040399785663,0.02442314965624876,0.031779370170647483,0.018119980070367803,-0.024809205330143545,0.06662434138750399,-2.8018962826340124,-1.5174272829717457,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.0007504182398389407,0.002087116524057014,-0.0008604747038505441,0.0035450601712625853,0.040155547592088635,0.013936575723333143,0.15356811558928285,0.007385036966939422,0.026993883064995682,0.05340582274623741,0.026777637165733417,0.17211010663519855,0.006481161764470625,0.06258469975725976,0.05378289378571606,0.03314758352055796,0.16531509615579745,-0.0379454644000327,0.06032103086461624,0.05085724072325815,0.022895395816194156,0.1596198542173424,-0.052078633841784704,0.05032378197674546,0.06302771447180439,0.03888106989947333,0.17126152227928804,-0.023766391707561188,0.039818102471552326,3.1616346724880406,-0.23422488372383293,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.0015638386929238306,4.1921069243615725e-05,0.0016510164639375658,-0.0002128203176315858,0.007873437901388652,0.006428862056280813,0.04301236150791842,0.005139348236289087,0.007390104102398656,0.02517813007264515,0.0022124531015201188,0.07948391798647568,0.008205003956563681,0.010105713069933159,0.043374047210007184,0.020625381952090845,0.11075409950853893,0.008475701429597117,0.06694481804228859,0.05154575337857789,0.022870688592124086,0.15574867615452742,-0.0072813121655357265,0.06199328901969965,0.06421168293396441,0.02329529985547758,0.16694080579833032,-0.008349810001767698,0.07969389566801842,0.42223573558597194,-0.11208663907537579,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021987594333321373,0.011668780627791349,-0.013992663149839891,-0.004966306421433147,0.043346826133081835,0.021541313320478008,0.02094258917850775,-0.01391760498426578,-0.02123761282336457,0.0730808141122348,0.021061744538804245,0.02456024711237811,-0.0037789810553585795,-0.019881707908266058,0.06850936090235628,0.014185930327984524,0.01568188429749295,-0.0046664286514420394,-0.02579075672624449,0.06147952397997074,0.01775790727047455,0.0199026513554932,-0.0009654600545416224,-0.020823034066682483,0.06366593810327864,0.019231441223109318,0.0272028280430743,-0.01143847858753852,-0.019116906628093483,0.06439022986991469,-2.970138863299255,-2.2089564587853454,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.0006682497052583448,-0.007441051441169956,-0.0050633256926027465,-0.015090555714144947,0.0038846894676878405,0.003283935964128687,0.0014522444370445376,-0.0035201310914044336,0.002182446487716566,0.005745204526466614,0.012771315559270413,0.01141883957963491,-0.000695109895855428,0.0245148811655892,0.010408055452324023,0.02413318531375564,-0.008285810732043958,-0.004838711778231342,0.02287514678578948,0.00047423101330633935,0.017974836602981204,0.03206071419178025,-0.004933767000320604,0.022901805489846886,0.020751387223837424,0.02814014774821777,0.03846451771436822,-0.0010351351321119472,0.02851638427923984,-4.9970782316073254,1.3833142250798587,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462826167083308,0.014180377856639047,-0.0044429895037599535,-0.008737996853239985,0.029650687183002043,0.0141689239661749,0.022103677132916645,-0.012695138691070113,-0.00936228869793976,0.05041953761498781,0.02291097958126822,0.0252375283088827,0.013220663325414023,-0.007687563388802275,0.041905322544046913,0.023365603564283147,0.02607400613633396,0.010393092105690838,-0.01682071491775956,0.04682485021234319,0.0231898958493644,0.018749385206187283,0.012515885145186577,-0.008837307643060769,0.05573886339902882,0.015959923583751614,0.02300536230660391,0.01897096578901164,-0.004863562324605946,0.0510411948856488,-3.050624042849099,-1.66371148923559,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,-0.0007586915765187606,-0.0003424358292852926,-0.0026001119664171924,-0.0009435089761733012,0.0036446338803120273,0.0016947363100111128,0.002104965499837371,-0.0033757808592662203,0.015980195141946582,0.02320301322342133,0.027029615206291886,-0.020871364256188168,-0.01623058503698124,0.062282204439449526,0.01899871327247596,0.02031539775525294,-0.012435144142306565,-0.025134806962939776,0.06349811597059073,0.024546768029758803,0.02941557027444875,0.019288126034867487,-0.019127234103563304,0.06321548866072868,0.03999799473846653,0.040794002147677935,0.06179253978012564,-0.006213683481367563,0.053893293113361926,-2.79545986317016,-1.0719755587678093,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.00016125921261860325,-0.007849812200864992,0.002869761178695218,-0.0008461722003584053,0.021962474965182856,-0.03183166746904676,0.15893559708884106,0.016674923857251243,0.005596922557672728,0.021921570324319375,-0.12973716676542849,0.15883467703033308,0.017999343310904758,0.0192870124414767,0.02603149651073627,-0.1299121767443837,0.18008257809613465,-0.04927621141329717,0.038919870232628766,0.02016395432494201,-0.1719646118244805,0.1917919145529815,-0.023314214730703824,0.03365809746836304,0.03251237892146326,-0.1194281837750049,0.19267758601129206,-0.021274817201873082,0.05394478258947417,0.11969289910786725,9.307670179435275,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004557460800803481,0.002243726162396014,0.0451979664669314,0.0013567210261982517,-0.0019500793627673762,0.035790858929762186,0.015281153475828676,0.15670685369301726,0.008703244620120034,0.03156723277694398,0.06085572462998508,0.032611218002125575,0.18030684454461005,-0.02636112749758436,0.0699033533326708,0.0541538564374034,0.027361553743650728,0.17111576646864007,-0.04847115257632048,0.07156019205997723,0.05301399973847855,0.02804134213852118,0.17213906896053854,-0.02477183217571269,0.07017114283073203,0.059121688418349534,0.03239336362721261,0.18430766842111249,-0.07762516729446117,0.0742363758982389,4.3397904825528535,-0.8250463722746458,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,0.005357849533007829,-0.013197444660804249,-0.0019596168094689445,-0.008898452200337576,0.047073536529092005,0.011246596462389109,0.1538821380251677,0.02855400197799946,0.017406275491397095,0.039332266175332815,-0.029943463826644288,0.19148320829099308,-0.02400488190415916,0.04723669934374928,0.030116056276338374,-0.050343806181162805,0.1830951498913556,-0.04738693895105955,0.046383946923649874,0.035494087913386915,-0.07542618731107158,0.1831156092064163,-0.08464311059368276,0.03488162982322002,0.031181231804926133,-0.029167008630577005,0.18694844040737169,-0.04910760909376853,0.050570975012887744,2.347958383899441,4.567288804744204,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179305,0.00029325032790116336,-0.0018287523945482813,0.001471252360753081,0.005080236953039672,0.02818628376684744,0.004588217599392925,0.13652688045303762,-0.0003190282570088264,0.010433226738873213,0.043506842261000885,0.00996479322148916,0.15386961799839172,0.02284175690930353,0.029064346601057774,0.04995064701610357,0.014064747337893936,0.17667992144420344,0.013622413399758473,0.044226149081506,0.041897068318036,0.005553445408287271,0.20033617323535668,-0.006531088775296329,0.06877582814853167,0.06298811412125503,0.020336270217393777,0.216534932808514,-0.031688116210421335,0.0858007796941456,2.52029435706197,0.44295109851793896,all
